,日期,单位净值,累计净值,涨跌幅
97,2022-08-23,1.0409,1.0409,-0.33
98,2022-08-22,1.0443,1.0443,0.56
99,2022-08-19,1.0385,1.0385,0.04
100,2022-08-18,1.0381,1.0381,-0.96
101,2022-08-17,1.0482,1.0482,0.71
102,2022-08-16,1.0408,1.0408,-0.15
103,2022-08-15,1.0424,1.0424,-0.33
104,2022-08-12,1.0459,1.0459,0.3
105,2022-08-11,1.0428,1.0428,1.99
106,2022-08-10,1.0225,1.0225,-0.51
107,2022-08-09,1.0277,1.0277,0.01
108,2022-08-08,1.0276,1.0276,-0.1
109,2022-08-05,1.0286,1.0286,1.54
110,2022-08-04,1.013,1.013,0.85
111,2022-08-03,1.0045,1.0045,-0.64
112,2022-08-02,1.011,1.011,-2.2
113,2022-08-01,1.0337,1.0337,-0.33
114,2022-07-29,1.0371,1.0371,-1.08
115,2022-07-28,1.0484,1.0484,0.18
116,2022-07-27,1.0465,1.0465,-0.32
117,2022-07-26,1.0499,1.0499,0.79
118,2022-07-25,1.0417,1.0417,-0.41
119,2022-07-22,1.046,1.046,-0.15
120,2022-07-21,1.0476,1.0476,-0.82
121,2022-07-20,1.0563,1.0563,0.34
122,2022-07-19,1.0527,1.0527,0.06
123,2022-07-18,1.0521,1.0521,1.54
124,2022-07-15,1.0361,1.0361,-1.84
125,2022-07-14,1.0555,1.0555,-0.47
126,2022-07-13,1.0605,1.0605,-0.23
127,2022-07-12,1.0629,1.0629,-0.32
128,2022-07-11,1.0663,1.0663,-1.12
129,2022-07-08,1.0784,1.0784,0.19
130,2022-07-07,1.0764,1.0764,0.01
131,2022-07-06,1.0763,1.0763,-1.55
132,2022-07-05,1.0932,1.0932,-0.25
133,2022-07-04,1.0959,1.0959,0.54
134,2022-07-01,1.09,1.09,-0.24
135,2022-06-30,1.0926,1.0926,1.12
136,2022-06-29,1.0805,1.0805,-0.77
137,2022-06-28,1.0889,1.0889,0.62
138,2022-06-27,1.0822,1.0822,1.11
139,2022-06-24,1.0703,1.0703,0.52
140,2022-06-23,1.0648,1.0648,1.38
141,2022-06-22,1.0503,1.0503,-1.24
142,2022-06-21,1.0635,1.0635,-0.02
143,2022-06-20,1.0637,1.0637,0.15
144,2022-06-17,1.0621,1.0621,0.69
145,2022-06-16,1.0548,1.0548,-0.91
146,2022-06-15,1.0645,1.0645,1.45
147,2022-06-14,1.0493,1.0493,1.22
148,2022-06-13,1.0367,1.0367,-1.02
149,2022-06-10,1.0474,1.0474,1.08
150,2022-06-09,1.0362,1.0362,-0.45
151,2022-06-08,1.0409,1.0409,0.75
152,2022-06-07,1.0332,1.0332,0.13
153,2022-06-06,1.0319,1.0319,1.11
154,2022-06-02,1.0206,1.0206,0.16
155,2022-06-01,1.019,1.019,-0.28
156,2022-05-31,1.0219,1.0219,0.94
157,2022-05-30,1.0124,1.0124,0.39
158,2022-05-27,1.0085,1.0085,0.16
159,2022-05-26,1.0069,1.0069,0.7
160,2022-05-25,0.9999,0.9999,1
161,2022-05-24,0.99,0.99,-2.15
162,2022-05-23,1.0118,1.0118,-0.26
163,2022-05-20,1.0144,1.0144,1.76
164,2022-05-19,0.9969,0.9969,0.08
165,2022-05-18,0.9961,0.9961,-0.22
166,2022-05-17,0.9983,0.9983,0.58
167,2022-05-16,0.9925,0.9925,-0.31
168,2022-05-13,0.9956,0.9956,0.72
169,2022-05-12,0.9885,0.9885,-0.33
170,2022-05-11,0.9918,0.9918,0.53
171,2022-05-10,0.9866,0.9866,0.78
172,2022-05-09,0.979,0.979,-0.32
173,2022-05-06,0.9821,0.9821,-2.24
174,2022-05-05,1.0046,1.0046,0.07
175,2022-04-29,1.0039,1.0039,2.34
176,2022-04-28,0.9809,0.9809,0.25
177,2022-04-27,0.9785,0.9785,2.19
178,2022-04-26,0.9575,0.9575,-1.26
179,2022-04-25,0.9697,0.9697,-4.45
180,2022-04-22,1.0149,1.0149,0.38
181,2022-04-21,1.0111,1.0111,-1.87
182,2022-04-20,1.0304,1.0304,-1.23
183,2022-04-19,1.0432,1.0432,-0.28
184,2022-04-18,1.0461,1.0461,-0.72
185,2022-04-15,1.0537,1.0537,-0.26
186,2022-04-14,1.0564,1.0564,1.44
187,2022-04-13,1.0414,1.0414,-0.95
188,2022-04-12,1.0514,1.0514,1.35
189,2022-04-11,1.0374,1.0374,-2.15
190,2022-04-08,1.0602,1.0602,0.22
191,2022-04-07,1.0579,1.0579,-1.57
192,2022-04-06,1.0748,1.0748,0.38
193,2022-04-01,1.0707,1.0707,0.92
194,2022-03-31,1.0609,1.0609,-0.39
195,2022-03-30,1.0651,1.0651,2.16
196,2022-03-29,1.0426,1.0426,-0.41
197,2022-03-28,1.0469,1.0469,-0.03
198,2022-03-25,1.0472,1.0472,-0.99
199,2022-03-24,1.0577,1.0577,-0.57
200,2022-03-23,1.0638,1.0638,0.29
201,2022-03-22,1.0607,1.0607,0.41
202,2022-03-21,1.0564,1.0564,-0.19
203,2022-03-18,1.0584,1.0584,1.36
204,2022-03-17,1.0442,1.0442,1.79
205,2022-03-16,1.0258,1.0258,3.3
206,2022-03-15,0.993,0.993,-4.71
207,2022-03-14,1.0421,1.0421,-2.42
208,2022-03-11,1.0679,1.0679,0.76
209,2022-03-10,1.0598,1.0598,1.01
210,2022-03-09,1.0492,1.0492,-1.48
211,2022-03-08,1.065,1.065,-2.4
212,2022-03-07,1.0912,1.0912,-2.47
213,2022-03-04,1.1188,1.1188,-0.97
214,2022-03-03,1.1298,1.1298,-0.06
215,2022-03-02,1.1305,1.1305,-0.35
216,2022-03-01,1.1345,1.1345,0.75
217,2022-02-28,1.126,1.126,0.01
218,2022-02-25,1.1259,1.1259,0.29
219,2022-02-24,1.1226,1.1226,-1.88
220,2022-02-23,1.1441,1.1441,0.71
221,2022-02-22,1.136,1.136,-1.23
222,2022-02-21,1.1501,1.1501,0.11
223,2022-02-18,1.1488,1.1488,0.76
224,2022-02-17,1.1401,1.1401,0.04
225,2022-02-16,1.1396,1.1396,0.31
226,2022-02-15,1.1361,1.1361,0.38
227,2022-02-14,1.1318,1.1318,-1.58
228,2022-02-11,1.15,1.15,-0.84
229,2022-02-10,1.1598,1.1598,0.23
230,2022-02-09,1.1571,1.1571,0.97
231,2022-02-08,1.146,1.146,0.51
232,2022-02-07,1.1402,1.1402,1.63
233,2022-01-28,1.1219,1.1219,-0.36
234,2022-01-27,1.1259,1.1259,-1.93
235,2022-01-26,1.148,1.148,0.49
236,2022-01-25,1.1424,1.1424,-2.35
237,2022-01-24,1.1699,1.1699,-0.03
238,2022-01-21,1.1702,1.1702,-1.11
239,2022-01-20,1.1833,1.1833,0.64
240,2022-01-19,1.1758,1.1758,-0.28
241,2022-01-18,1.1791,1.1791,0.67
242,2022-01-17,1.1713,1.1713,0.84
243,2022-01-14,1.1616,1.1616,-1.06
244,2022-01-13,1.174,1.174,-1.32
245,2022-01-12,1.1897,1.1897,0.42
246,2022-01-11,1.1847,1.1847,-0.99
247,2022-01-10,1.1965,1.1965,0.75
248,2022-01-07,1.1876,1.1876,0.22
249,2022-01-06,1.185,1.185,-0.73
250,2022-01-05,1.1937,1.1937,-0.42
251,2022-01-04,1.1987,1.1987,0.55
252,2021-12-31,1.1922,1.1922,0.47
253,2021-12-30,1.1866,1.1866,0.76
254,2021-12-29,1.1776,1.1776,-0.98
255,2021-12-28,1.1893,1.1893,0.2
256,2021-12-27,1.1869,1.1869,0.13
257,2021-12-24,1.1854,1.1854,-0.13
258,2021-12-23,1.1869,1.1869,0.45
259,2021-12-22,1.1816,1.1816,0.24
260,2021-12-21,1.1788,1.1788,1.02
261,2021-12-20,1.1669,1.1669,-0.93
262,2021-12-17,1.1778,1.1778,-0.83
263,2021-12-16,1.1877,1.1877,0.86
264,2021-12-15,1.1776,1.1776,-0.44
265,2021-12-14,1.1828,1.1828,-0.59
266,2021-12-13,1.1898,1.1898,0.57
267,2021-12-10,1.1831,1.1831,-0.48
268,2021-12-09,1.1888,1.1888,1.57
269,2021-12-08,1.1704,1.1704,1.18
270,2021-12-07,1.1567,1.1567,0.64
271,2021-12-06,1.1494,1.1494,-0.13
272,2021-12-03,1.1509,1.1509,0.74
273,2021-12-02,1.1424,1.1424,0.03
274,2021-12-01,1.1421,1.1421,1.04
275,2021-11-30,1.1303,1.1303,-0.02
276,2021-11-29,1.1305,1.1305,-0.41
277,2021-11-26,1.1351,1.1351,-0.8
278,2021-11-25,1.1442,1.1442,-0.3
279,2021-11-24,1.1476,1.1476,0.23
280,2021-11-23,1.145,1.145,0
281,2021-11-22,1.145,1.145,0.22
282,2021-11-19,1.1425,1.1425,1.11
283,2021-11-18,1.13,1.13,-0.78
284,2021-11-17,1.1389,1.1389,0.11
285,2021-11-16,1.1376,1.1376,-0.2
286,2021-11-15,1.1399,1.1399,0.13
287,2021-11-12,1.1384,1.1384,-0.1
288,2021-11-11,1.1395,1.1395,1.73
289,2021-11-10,1.1201,1.1201,-0.12
290,2021-11-09,1.1214,1.1214,0.02
291,2021-11-08,1.1212,1.1212,0.05
292,2021-11-05,1.1206,1.1206,-0.21
293,2021-11-04,1.123,1.123,0.72
294,2021-11-03,1.115,1.115,0.13
295,2021-11-02,1.1135,1.1135,-1.16
296,2021-11-01,1.1266,1.1266,0.23
297,2021-10-29,1.124,1.124,0.6
298,2021-10-28,1.1173,1.1173,-0.74
299,2021-10-27,1.1256,1.1256,-1.04
300,2021-10-26,1.1374,1.1374,-0.41
301,2021-10-25,1.1421,1.1421,-0.03
302,2021-10-22,1.1424,1.1424,0.24
303,2021-10-21,1.1397,1.1397,0.31
304,2021-10-20,1.1362,1.1362,-0.35
305,2021-10-19,1.1402,1.1402,0.8
306,2021-10-18,1.1312,1.1312,-0.55
307,2021-10-15,1.1374,1.1374,0.01
308,2021-10-14,1.1373,1.1373,-0.25
309,2021-10-13,1.1402,1.1402,0.19
310,2021-10-12,1.138,1.138,-0.94
311,2021-10-11,1.1488,1.1488,0.26
312,2021-10-08,1.1458,1.1458,1.44
313,2021-09-30,1.1295,1.1295,0.36
314,2021-09-29,1.1254,1.1254,-0.83
315,2021-09-28,1.1348,1.1348,0.26
316,2021-09-27,1.1319,1.1319,0.03
317,2021-09-24,1.1316,1.1316,-0.37
318,2021-09-23,1.1358,1.1358,0.47
319,2021-09-22,1.1305,1.1305,-0.47
320,2021-09-17,1.1358,1.1358,0.28
321,2021-09-16,1.1326,1.1326,-0.56
322,2021-09-15,1.139,1.139,-0.42
323,2021-09-14,1.1438,1.1438,-1.18
324,2021-09-13,1.1574,1.1574,0.2
325,2021-09-10,1.1551,1.1551,0.33
326,2021-09-09,1.1513,1.1513,0.11
327,2021-09-08,1.15,1.15,0.16
328,2021-09-07,1.1482,1.1482,0.83
329,2021-09-06,1.1388,1.1388,0.88
330,2021-09-03,1.1289,1.1289,-0.03
331,2021-09-02,1.1292,1.1292,0.28
332,2021-09-01,1.126,1.126,1.28
333,2021-08-31,1.1118,1.1118,0.32
334,2021-08-30,1.1083,1.1083,-0.48
335,2021-08-27,1.1137,1.1137,0.37
336,2021-08-26,1.1096,1.1096,-0.95
337,2021-08-25,1.1202,1.1202,-0.01
338,2021-08-24,1.1203,1.1203,0.36
339,2021-08-23,1.1163,1.1163,0.82
340,2021-08-20,1.1072,1.1072,-1.32
341,2021-08-19,1.122,1.122,-0.92
342,2021-08-18,1.1324,1.1324,1.32
343,2021-08-17,1.1177,1.1177,-1.45
344,2021-08-16,1.1342,1.1342,0.29
345,2021-08-13,1.1309,1.1309,0.03
346,2021-08-12,1.1306,1.1306,-0.58
347,2021-08-11,1.1372,1.1372,0.02
348,2021-08-10,1.137,1.137,0.94
349,2021-08-09,1.1264,1.1264,1.88
350,2021-08-06,1.1056,1.1056,-0.05
351,2021-08-05,1.1062,1.1062,-0.49
352,2021-08-04,1.1116,1.1116,0.42
353,2021-08-03,1.1069,1.1069,0.31
354,2021-08-02,1.1035,1.1035,2.6
355,2021-07-30,1.0755,1.0755,-0.16
356,2021-07-29,1.0772,1.0772,0.82
357,2021-07-28,1.0684,1.0684,-0.24
358,2021-07-27,1.071,1.071,-2.12
359,2021-07-26,1.0942,1.0942,-2.07
360,2021-07-23,1.1173,1.1173,-0.51
361,2021-07-22,1.123,1.123,0.59
362,2021-07-21,1.1164,1.1164,0.23
363,2021-07-20,1.1138,1.1138,-0.22
364,2021-07-19,1.1162,1.1162,0.13
365,2021-07-16,1.1148,1.1148,-0.34
366,2021-07-15,1.1186,1.1186,0.88
367,2021-07-14,1.1088,1.1088,-1
368,2021-07-13,1.12,1.12,0.37
369,2021-07-12,1.1159,1.1159,0.64
370,2021-07-09,1.1088,1.1088,0.2
371,2021-07-08,1.1066,1.1066,-0.83
372,2021-07-07,1.1159,1.1159,0.45
373,2021-07-06,1.1109,1.1109,0.51
374,2021-07-05,1.1053,1.1053,-0.01
375,2021-07-02,1.1054,1.1054,-2.16
376,2021-07-01,1.1298,1.1298,0.25
377,2021-06-30,1.127,1.127,0.63
378,2021-06-29,1.1199,1.1199,-1.03
379,2021-06-28,1.1315,1.1315,0.04
380,2021-06-25,1.1311,1.1311,1.08
381,2021-06-24,1.119,1.119,0.03
382,2021-06-23,1.1187,1.1187,0.6
383,2021-06-22,1.112,1.112,0.55
384,2021-06-21,1.1059,1.1059,-0.19
385,2021-06-18,1.108,1.108,0
386,2021-06-17,1.108,1.108,0.04
387,2021-06-16,1.1076,1.1076,-0.66
388,2021-06-15,1.115,1.115,-1.02
389,2021-06-11,1.1265,1.1265,-0.7
390,2021-06-10,1.1344,1.1344,0.11
391,2021-06-09,1.1331,1.1331,0.08
392,2021-06-08,1.1322,1.1322,-0.23
393,2021-06-07,1.1348,1.1348,0.02
394,2021-06-04,1.1346,1.1346,0.44
395,2021-06-03,1.1296,1.1296,-0.34
396,2021-06-02,1.1335,1.1335,-0.6
397,2021-06-01,1.1403,1.1403,0.25
398,2021-05-31,1.1375,1.1375,0.03
399,2021-05-28,1.1372,1.1372,-0.22
400,2021-05-27,1.1397,1.1397,0.32
401,2021-05-26,1.1361,1.1361,0.24
402,2021-05-25,1.1334,1.1334,1.86
403,2021-05-24,1.1127,1.1127,0.32
404,2021-05-21,1.1091,1.1091,-0.5
405,2021-05-20,1.1147,1.1147,0.28
406,2021-05-19,1.1116,1.1116,-0.36
407,2021-05-18,1.1156,1.1156,0.19
408,2021-05-17,1.1135,1.1135,0.59
409,2021-05-14,1.107,1.107,1.71
410,2021-05-13,1.0884,1.0884,-0.84
411,2021-05-12,1.0976,1.0976,0.19
412,2021-05-11,1.0955,1.0955,0.49
413,2021-05-10,1.0902,1.0902,-0.13
414,2021-05-07,1.0916,1.0916,-0.68
415,2021-05-06,1.0991,1.0991,-0.59
416,2021-04-30,1.1056,1.1056,-0.74
417,2021-04-29,1.1138,1.1138,0.71
418,2021-04-28,1.1059,1.1059,0.27
419,2021-04-27,1.1029,1.1029,-0.01
420,2021-04-26,1.103,1.103,-0.69
421,2021-04-23,1.1107,1.1107,0.39
422,2021-04-22,1.1064,1.1064,0.03
423,2021-04-21,1.1061,1.1061,0.14
424,2021-04-20,1.1045,1.1045,-0.1
425,2021-04-19,1.1056,1.1056,1.68
426,2021-04-16,1.0873,1.0873,0.5
427,2021-04-15,1.0819,1.0819,-0.45
428,2021-04-14,1.0868,1.0868,0.44
429,2021-04-13,1.082,1.082,-0.05
430,2021-04-12,1.0825,1.0825,-1.25
431,2021-04-09,1.0962,1.0962,-0.77
432,2021-04-08,1.1047,1.1047,0.03
433,2021-04-07,1.1044,1.1044,-0.48
434,2021-04-06,1.1097,1.1097,-0.22
435,2021-04-02,1.1121,1.1121,0.44
436,2021-04-01,1.1072,1.1072,0.67
437,2021-03-31,1.0998,1.0998,-0.59
438,2021-03-30,1.1063,1.1063,0.52
439,2021-03-29,1.1006,1.1006,0.25
440,2021-03-26,1.0979,1.0979,1.26
441,2021-03-25,1.0842,1.0842,-0.12
442,2021-03-24,1.0855,1.0855,-1.04
443,2021-03-23,1.0969,1.0969,-0.57
444,2021-03-22,1.1032,1.1032,0.74
445,2021-03-19,1.0951,1.0951,-1.73
446,2021-03-18,1.1144,1.1144,0.43
447,2021-03-17,1.1096,1.1096,0.08
448,2021-03-16,1.1087,1.1087,0.7
449,2021-03-15,1.101,1.101,-1.07
450,2021-03-12,1.1129,1.1129,0.09
451,2021-03-11,1.1119,1.1119,1.61
452,2021-03-10,1.0943,1.0943,0.02
453,2021-03-09,1.0941,1.0941,-1.48
454,2021-03-08,1.1105,1.1105,-2.02
455,2021-03-05,1.1334,1.1334,-0.48
456,2021-03-04,1.1389,1.1389,-1.9
457,2021-03-03,1.1609,1.1609,1.7
458,2021-03-02,1.1415,1.1415,-0.82
459,2021-03-01,1.1509,1.1509,0.92
460,2021-02-26,1.1404,1.1404,-1.58
461,2021-02-25,1.1587,1.1587,0.63
462,2021-02-24,1.1514,1.1514,-1.25
463,2021-02-23,1.166,1.166,0.03
464,2021-02-22,1.1657,1.1657,-1.62
465,2021-02-19,1.1849,1.1849,0.65
466,2021-02-18,1.1773,1.1773,0.03
467,2021-02-10,1.177,1.177,1.33
468,2021-02-09,1.1615,1.1615,1.65
469,2021-02-08,1.1426,1.1426,1.05
470,2021-02-05,1.1307,1.1307,0.19
471,2021-02-04,1.1285,1.1285,-0.12
472,2021-02-03,1.1299,1.1299,-0.14
473,2021-02-02,1.1315,1.1315,0.48
474,2021-02-01,1.1261,1.1261,1.01
475,2021-01-29,1.1148,1.1148,-0.45
476,2021-01-28,1.1198,1.1198,-1.76
477,2021-01-27,1.1399,1.1399,0.19
478,2021-01-26,1.1377,1.1377,-1.22
479,2021-01-25,1.1518,1.1518,0.5
480,2021-01-22,1.1461,1.1461,-0.25
481,2021-01-21,1.149,1.149,0.9
482,2021-01-20,1.1388,1.1388,0.15
483,2021-01-19,1.1371,1.1371,-0.69
484,2021-01-18,1.145,1.145,0.85
485,2021-01-15,1.1354,1.1354,0.09
486,2021-01-14,1.1344,1.1344,-0.86
487,2021-01-13,1.1442,1.1442,-0.23
488,2021-01-12,1.1468,1.1468,1.85
489,2021-01-11,1.126,1.126,-0.63
490,2021-01-08,1.1331,1.1331,-0.18
491,2021-01-07,1.1352,1.1352,1.06
492,2021-01-06,1.1233,1.1233,0.56
493,2021-01-05,1.1171,1.1171,0.9
494,2021-01-04,1.1071,1.1071,0.57
495,2020-12-31,1.1008,1.1008,1.38
496,2020-12-30,1.0858,1.0858,0.91
497,2020-12-29,1.076,1.076,0.01
498,2020-12-28,1.0759,1.0759,0.2
499,2020-12-25,1.0737,1.0737,0.33
500,2020-12-24,1.0702,1.0702,-0.22
501,2020-12-23,1.0726,1.0726,0.51
502,2020-12-22,1.0672,1.0672,-1.22
503,2020-12-21,1.0804,1.0804,0.39
504,2020-12-18,1.0762,1.0762,-0.37
505,2020-12-17,1.0802,1.0802,0.76
506,2020-12-16,1.072,1.072,0.12
507,2020-12-15,1.0707,1.0707,-0.01
508,2020-12-14,1.0708,1.0708,0.45
509,2020-12-11,1.066,1.066,-0.62
510,2020-12-10,1.0726,1.0726,-0.11
511,2020-12-09,1.0738,1.0738,-0.89
512,2020-12-08,1.0834,1.0834,-0.27
513,2020-12-07,1.0863,1.0863,-0.52
514,2020-12-04,1.092,1.092,-0.03
515,2020-12-03,1.0923,1.0923,-0.13
516,2020-12-02,1.0937,1.0937,0.11
517,2020-12-01,1.0925,1.0925,1.23
518,2020-11-30,1.0792,1.0792,-0.21
519,2020-11-27,1.0815,1.0815,0.83
520,2020-11-26,1.0726,1.0726,0.19
521,2020-11-25,1.0706,1.0706,-0.61
522,2020-11-24,1.0772,1.0772,-0.41
523,2020-11-23,1.0816,1.0816,0.64
524,2020-11-20,1.0747,1.0747,-0.02
525,2020-11-19,1.0749,1.0749,0.47
526,2020-11-18,1.0699,1.0699,0.36
527,2020-11-17,1.0661,1.0661,-0.03
528,2020-11-16,1.0664,1.0664,0.58
529,2020-11-13,1.0603,1.0603,-0.63
530,2020-11-12,1.067,1.067,0.02
531,2020-11-11,1.0668,1.0668,-0.35
532,2020-11-10,1.0705,1.0705,-0.16
533,2020-11-09,1.0722,1.0722,1.24
534,2020-11-06,1.0591,1.0591,0
535,2020-11-05,1.0591,1.0591,0.83
536,2020-11-04,1.0504,1.0504,0.41
537,2020-11-03,1.0461,1.0461,0.75
538,2020-11-02,1.0383,1.0383,0.32
539,2020-10-30,1.035,1.035,-0.99
540,2020-10-29,1.0454,1.0454,0.38
541,2020-10-28,1.0414,1.0414,0.35
542,2020-10-27,1.0378,1.0378,0.08
543,2020-10-26,1.037,1.037,-0.27
544,2020-10-23,1.0398,1.0398,-0.62
545,2020-10-22,1.0463,1.0463,-0.11
546,2020-10-21,1.0474,1.0474,-0.05
547,2020-10-20,1.0479,1.0479,0.38
548,2020-10-19,1.0439,1.0439,-0.26
549,2020-10-16,1.0466,1.0466,0.1
550,2020-10-15,1.0456,1.0456,0.06
551,2020-10-14,1.045,1.045,-0.37
552,2020-10-13,1.0489,1.0489,0.23
553,2020-10-12,1.0465,1.0465,1.8
554,2020-10-09,1.028,1.028,1.22
555,2020-09-30,1.0156,1.0156,-0.05
556,2020-09-29,1.0161,1.0161,0.16
557,2020-09-28,1.0145,1.0145,0.04
558,2020-09-25,1.0141,1.0141,-0.07
559,2020-09-24,1.0148,1.0148,-0.98
560,2020-09-23,1.0248,1.0248,0.08
561,2020-09-22,1.024,1.024,-0.79
562,2020-09-21,1.0322,1.0322,-0.49
563,2020-09-18,1.0373,1.0373,1.41
564,2020-09-17,1.0229,1.0229,-0.19
565,2020-09-16,1.0248,1.0248,-0.25
566,2020-09-15,1.0274,1.0274,0.44
567,2020-09-14,1.0229,1.0229,0.38
568,2020-09-11,1.019,1.019,0.51
569,2020-09-10,1.0138,1.0138,-0.22
570,2020-09-09,1.016,1.016,-1.47
571,2020-09-08,1.0312,1.0312,0.49
572,2020-09-07,1.0262,1.0262,-1.21
573,2020-09-04,1.0388,1.0388,-0.28
574,2020-09-03,1.0417,1.0417,-0.32
575,2020-09-02,1.045,1.045,0.12
576,2020-09-01,1.0437,1.0437,0.5
577,2020-08-31,1.0385,1.0385,-0.39
578,2020-08-28,1.0426,1.0426,1.41
579,2020-08-27,1.0281,1.0281,0.28
580,2020-08-26,1.0252,1.0252,-0.93
581,2020-08-25,1.0348,1.0348,0.05
582,2020-08-24,1.0343,1.0343,0.75
583,2020-08-21,1.0266,1.0266,0.4993
584,2020-08-20,1.0215,1.0215,-0.6226
585,2020-08-19,1.0279,1.0279,-0.9444
586,2020-08-18,1.0377,1.0377,-0.1443
587,2020-08-17,1.0392,1.0392,1.4447
588,2020-08-14,1.0244,1.0244,0.7871
589,2020-08-13,1.0164,1.0164,-0.0197
590,2020-08-12,1.0166,1.0166,-0.1767
591,2020-08-11,1.0184,1.0184,-0.5274
592,2020-08-10,1.0238,1.0238,0.5796
593,2020-08-07,1.0179,1.0179,-0.5957
594,2020-08-06,1.024,1.024,0.0098
595,2020-08-05,1.0239,1.0239,-0.0683
596,2020-08-04,1.0246,1.0246,0.274
597,2020-08-03,1.0218,1.0218,1.0483
598,2020-07-31,1.0112,1.0112,0.647
599,2020-07-30,1.0047,1.0047,-0.3966
