,日期,单位净值,累计净值,涨跌幅
112,2022-08-02,1.3019,1.4549,-0.37
113,2022-08-01,1.3068,1.4598,0.14
114,2022-07-29,1.305,1.458,-0.18
115,2022-07-28,1.3073,1.4603,-0.05
116,2022-07-27,1.3079,1.4609,-0.02
117,2022-07-26,1.3081,1.4611,0.17
118,2022-07-25,1.3059,1.4589,-0.12
119,2022-07-22,1.3075,1.4605,0.05
120,2022-07-21,1.3068,1.4598,-0.21
121,2022-07-20,1.3096,1.4626,0.06
122,2022-07-19,1.3088,1.4618,-0.09
123,2022-07-18,1.31,1.463,0.31
124,2022-07-15,1.3059,1.4589,-0.34
125,2022-07-14,1.3103,1.4633,0.01
126,2022-07-13,1.3102,1.4632,0.17
127,2022-07-12,1.308,1.461,-0.05
128,2022-07-11,1.3087,1.4617,-0.3
129,2022-07-08,1.3126,1.4656,-0.11
130,2022-07-07,1.314,1.467,0.06
131,2022-07-06,1.3132,1.4662,-0.34
132,2022-07-05,1.3177,1.4707,-0.12
133,2022-07-04,1.3193,1.4723,0.1
134,2022-07-01,1.318,1.471,-0.05
135,2022-06-30,1.3187,1.4717,0.42
136,2022-06-29,1.3132,1.4662,-0.21
137,2022-06-28,1.3159,1.4689,0.15
138,2022-06-27,1.3139,1.4669,0.18
139,2022-06-24,1.3115,1.4645,0.3
140,2022-06-23,1.3076,1.4606,0.41
141,2022-06-22,1.3023,1.4553,-0.29
142,2022-06-21,1.3061,1.4591,-0.04
143,2022-06-20,1.3066,1.4596,0.08
144,2022-06-17,1.3055,1.4585,0.29
145,2022-06-16,1.3017,1.4547,-0.11
146,2022-06-15,1.3031,1.4561,0.12
147,2022-06-14,1.3015,1.4545,0.25
148,2022-06-13,1.2983,1.4513,-0.32
149,2022-06-10,1.3025,1.4555,0.33
150,2022-06-09,1.2982,1.4512,-0.2
151,2022-06-08,1.3008,1.4538,0.19
152,2022-06-07,1.2983,1.4513,-0.06
153,2022-06-06,1.2991,1.4521,0.43
154,2022-06-02,1.2935,1.4465,-0.02
155,2022-06-01,1.2937,1.4467,-0.02
156,2022-05-31,1.294,1.447,0.37
157,2022-05-30,1.2892,1.4422,0.19
158,2022-05-27,1.2868,1.4398,0.02
159,2022-05-26,1.2865,1.4395,0.2
160,2022-05-25,1.2839,1.4369,0.14
161,2022-05-24,1.2821,1.4351,-0.44
162,2022-05-23,1.2878,1.4408,-0.14
163,2022-05-20,1.2896,1.4426,0.47
164,2022-05-19,1.2836,1.4366,0.12
165,2022-05-18,1.282,1.435,-0.06
166,2022-05-17,1.2828,1.4358,0.23
167,2022-05-16,1.2798,1.4328,-0.12
168,2022-05-13,1.2813,1.4343,0.22
169,2022-05-12,1.2785,1.4315,-0.09
170,2022-05-11,1.2797,1.4327,0.24
171,2022-05-10,1.2766,1.4296,0.23
172,2022-05-09,1.2737,1.4267,-0.04
173,2022-05-06,1.2742,1.4272,-0.52
174,2022-05-05,1.2808,1.4338,0.19
175,2022-04-29,1.2784,1.4314,0.52
176,2022-04-28,1.2718,1.4248,-0.09
177,2022-04-27,1.2729,1.4259,0.67
178,2022-04-26,1.2644,1.4174,-0.09
179,2022-04-25,1.2655,1.4185,-0.98
180,2022-04-22,1.278,1.431,0.13
181,2022-04-21,1.2764,1.4294,-0.28
182,2022-04-20,1.28,1.433,-0.37
183,2022-04-19,1.2847,1.4377,-0.09
184,2022-04-18,1.2859,1.4389,-0.08
185,2022-04-15,1.2869,1.4399,-0.16
186,2022-04-14,1.289,1.442,0.35
187,2022-04-13,1.2845,1.4375,-0.1
188,2022-04-12,1.2858,1.4388,0.41
189,2022-04-11,1.2805,1.4335,-0.61
190,2022-04-08,1.2884,1.4414,0.16
191,2022-04-07,1.2864,1.4394,-0.16
192,2022-04-06,1.2885,1.4415,-0.01
193,2022-04-01,1.2886,1.4416,0.33
194,2022-03-31,1.2843,1.4373,-0.14
195,2022-03-30,1.2861,1.4391,0.78
196,2022-03-29,1.2762,1.4292,-0.09
197,2022-03-28,1.2774,1.4304,-0.08
198,2022-03-25,1.2784,1.4314,-0.46
199,2022-03-24,1.2843,1.4373,-0.16
200,2022-03-23,1.2864,1.4394,0.02
201,2022-03-22,1.2861,1.4391,0.01
202,2022-03-21,1.286,1.439,-0.03
203,2022-03-18,1.2864,1.4394,0.16
204,2022-03-17,1.2844,1.4374,0.27
205,2022-03-16,1.2809,1.4339,1.01
206,2022-03-15,1.2681,1.4211,-1.04
207,2022-03-14,1.2814,1.4344,-0.57
208,2022-03-11,1.2887,1.4417,0.02
209,2022-03-10,1.2885,1.4415,0.34
210,2022-03-09,1.2841,1.4371,-0.16
211,2022-03-08,1.2862,1.4392,-0.4
212,2022-03-07,1.2914,1.4444,-0.65
213,2022-03-04,1.2999,1.4529,-0.27
214,2022-03-03,1.3034,1.4564,-0.11
215,2022-03-02,1.3048,1.4578,-0.17
216,2022-03-01,1.307,1.46,0.15
217,2022-02-28,1.3051,1.4581,0.21
218,2022-02-25,1.3024,1.4554,0.25
219,2022-02-24,1.2992,1.4522,-0.35
220,2022-02-23,1.3038,1.4568,0.32
221,2022-02-22,1.2997,1.4527,-0.27
222,2022-02-21,1.3032,1.4562,-0.18
223,2022-02-18,1.3056,1.4586,-0.03
224,2022-02-17,1.306,1.459,0.1
225,2022-02-16,1.3047,1.4577,0.06
226,2022-02-15,1.3039,1.4569,0.24
227,2022-02-14,1.3008,1.4538,-0.51
228,2022-02-11,1.3075,1.4605,-0.33
229,2022-02-10,1.3118,1.4648,-0.05
230,2022-02-09,1.3124,1.4654,0.17
231,2022-02-08,1.3102,1.4632,0.02
232,2022-02-07,1.3099,1.4629,0.42
233,2022-01-28,1.3044,1.4574,-0.28
234,2022-01-27,1.3081,1.4611,-0.45
235,2022-01-26,1.314,1.467,0.27
236,2022-01-25,1.3105,1.4635,-0.52
237,2022-01-24,1.3174,1.4704,0.08
238,2022-01-21,1.3164,1.4694,-0.14
239,2022-01-20,1.3183,1.4713,0.01
240,2022-01-19,1.3182,1.4712,-0.11
241,2022-01-18,1.3196,1.4726,0.08
242,2022-01-17,1.3185,1.4715,0.39
243,2022-01-14,1.3134,1.4664,-0.03
244,2022-01-13,1.3138,1.4668,-0.39
245,2022-01-12,1.3189,1.4719,0.27
246,2022-01-11,1.3154,1.4684,-0.17
247,2022-01-10,1.3176,1.4706,0.02
248,2022-01-07,1.3173,1.4703,-0.05
249,2022-01-06,1.3179,1.4709,-0.3
250,2022-01-05,1.3219,1.4749,-0.42
251,2022-01-04,1.3275,1.4805,-0.24
252,2021-12-31,1.3307,1.4837,0.16
253,2021-12-30,1.3286,1.4816,0.25
254,2021-12-29,1.3253,1.4783,-0.26
255,2021-12-28,1.3288,1.4818,0.17
256,2021-12-27,1.3265,1.4795,0.08
257,2021-12-24,1.3254,1.4784,-0.24
258,2021-12-23,1.3286,1.4816,0.11
259,2021-12-22,1.3271,1.4801,0.13
260,2021-12-21,1.3254,1.4784,0.2
261,2021-12-20,1.3228,1.4758,-0.46
262,2021-12-17,1.3289,1.4819,-0.37
263,2021-12-16,1.3339,1.4869,0.23
264,2021-12-15,1.3309,1.4839,-0.07
265,2021-12-14,1.3318,1.4848,-0.04
266,2021-12-13,1.3323,1.4853,0.29
267,2021-12-10,1.3285,1.4815,-0.04
268,2021-12-09,1.329,1.482,0.17
269,2021-12-08,1.3267,1.4797,0.53
270,2021-12-07,1.3197,1.4727,0
271,2021-12-06,1.3197,1.4727,-0.04
272,2021-12-03,1.3202,1.4732,0.17
273,2021-12-02,1.318,1.471,0.13
274,2021-12-01,1.3163,1.4693,0.05
275,2021-11-30,1.3157,1.4687,-0.1
276,2021-11-29,1.317,1.47,0.12
277,2021-11-26,1.3154,1.4684,-0.04
278,2021-11-25,1.3159,1.4689,-0.05
279,2021-11-24,1.3166,1.4696,-0.14
280,2021-11-23,1.3184,1.4714,-0.01
281,2021-11-22,1.3185,1.4715,0.38
282,2021-11-19,1.3135,1.4665,0.25
283,2021-11-18,1.3102,1.4632,-0.14
284,2021-11-17,1.3121,1.4651,0.12
285,2021-11-16,1.3105,1.4635,-0.2
286,2021-11-15,1.3131,1.4661,-0.08
287,2021-11-12,1.3141,1.4671,-0.12
288,2021-11-11,1.3157,1.4687,0.25
289,2021-11-10,1.3124,1.4654,-0.18
290,2021-11-09,1.3148,1.4678,0.05
291,2021-11-08,1.3141,1.4671,0.2
292,2021-11-05,1.3115,1.4645,-0.18
293,2021-11-04,1.3139,1.4669,0.16
294,2021-11-03,1.3118,1.4648,-0.11
295,2021-11-02,1.3133,1.4663,-0.18
296,2021-11-01,1.3157,1.4687,-0.05
297,2021-10-29,1.3164,1.4694,0.39
298,2021-10-28,1.3113,1.4643,-0.18
299,2021-10-27,1.3136,1.4666,-0.02
300,2021-10-26,1.3139,1.4669,-0.06
301,2021-10-25,1.3147,1.4677,0.31
302,2021-10-22,1.3107,1.4637,0.14
303,2021-10-21,1.3089,1.4619,0.06
304,2021-10-20,1.3081,1.4611,-0.08
305,2021-10-19,1.3092,1.4622,0.22
306,2021-10-18,1.3063,1.4593,-0.06
307,2021-10-15,1.3071,1.4601,0.39
308,2021-10-14,1.302,1.455,-0.1
309,2021-10-13,1.3033,1.4563,0.27
310,2021-10-12,1.2998,1.4528,-0.41
311,2021-10-11,1.3052,1.4582,-0.05
312,2021-10-08,1.3059,1.4589,-0.01
313,2021-09-30,1.306,1.459,0.45
314,2021-09-29,1.3001,1.4531,-0.12
315,2021-09-28,1.3017,1.4547,0.18
316,2021-09-27,1.2993,1.4523,0.04
317,2021-09-24,1.2988,1.4518,-0.08
318,2021-09-23,1.2998,1.4528,-0.06
319,2021-09-22,1.3006,1.4536,0.07
320,2021-09-17,1.2997,1.4527,0.32
321,2021-09-16,1.2955,1.4485,-0.47
322,2021-09-15,1.3016,1.4546,-0.21
323,2021-09-14,1.3044,1.4574,-0.11
324,2021-09-13,1.3059,1.4589,0.07
325,2021-09-10,1.305,1.458,0.19
326,2021-09-09,1.3025,1.4555,0.07
327,2021-09-08,1.3016,1.4546,0.05
328,2021-09-07,1.301,1.454,0.43
329,2021-09-06,1.2954,1.4484,0.56
330,2021-09-03,1.2882,1.4412,-0.2
331,2021-09-02,1.2908,1.4438,0.15
332,2021-09-01,1.2889,1.4419,0.09
333,2021-08-31,1.2878,1.4408,-0.08
334,2021-08-30,1.2888,1.4418,0
335,2021-08-27,1.2888,1.4418,0.1
336,2021-08-26,1.2875,1.4405,-0.46
337,2021-08-25,1.2934,1.4464,0.06
338,2021-08-24,1.2926,1.4456,0.4
339,2021-08-23,1.2875,1.4405,0.39
340,2021-08-20,1.2825,1.4355,-0.54
341,2021-08-19,1.2894,1.4424,-0.06
342,2021-08-18,1.2902,1.4432,0.31
343,2021-08-17,1.2862,1.4392,-0.36
344,2021-08-16,1.2908,1.4438,-0.03
345,2021-08-13,1.2912,1.4442,-0.09
346,2021-08-12,1.2923,1.4453,-0.15
347,2021-08-11,1.2942,1.4472,0.02
348,2021-08-10,1.294,1.447,0.04
349,2021-08-09,1.2935,1.4465,0.16
350,2021-08-06,1.2914,1.4444,-0.25
351,2021-08-05,1.2946,1.4476,0
352,2021-08-04,1.2946,1.4476,0.51
353,2021-08-03,1.288,1.441,0.12
354,2021-08-02,1.2865,1.4395,0.41
355,2021-07-30,1.2813,1.4343,-0.17
356,2021-07-29,1.2835,1.4365,0.47
357,2021-07-28,1.2775,1.4305,0.34
358,2021-07-27,1.2732,1.4262,-0.98
359,2021-07-26,1.2858,1.4388,-0.5
360,2021-07-23,1.2923,1.4453,-0.25
361,2021-07-22,1.2955,1.4485,0.21
362,2021-07-21,1.2928,1.4458,0.22
363,2021-07-20,1.2899,1.4429,-0.04
364,2021-07-19,1.2904,1.4434,0.1
365,2021-07-16,1.2891,1.4421,-0.44
366,2021-07-15,1.2948,1.4478,0.44
367,2021-07-14,1.2891,1.4421,-0.28
368,2021-07-13,1.2927,1.4457,0.09
369,2021-07-12,1.2916,1.4446,0.3
370,2021-07-09,1.2878,1.4408,0.05
371,2021-07-08,1.2871,1.4401,-0.1
372,2021-07-07,1.2884,1.4414,0.42
373,2021-07-06,1.283,1.436,0.05
374,2021-07-05,1.2823,1.4353,0.07
375,2021-07-02,1.2814,1.4344,-0.62
376,2021-07-01,1.2894,1.4424,0.1
377,2021-06-30,1.2881,1.4411,0.35
378,2021-06-29,1.2836,1.4366,-0.1
379,2021-06-28,1.2849,1.4379,0.1
380,2021-06-25,1.2836,1.4366,0.46
381,2021-06-24,1.2777,1.4307,0.01
382,2021-06-23,1.2776,1.4306,0.11
383,2021-06-22,1.2762,1.4292,0.16
384,2021-06-21,1.2741,1.4271,0.02
385,2021-06-18,1.2739,1.4269,-0.21
386,2021-06-17,1.2766,1.4296,0.07
387,2021-06-16,1.2757,1.4287,-0.34
388,2021-06-15,1.2801,1.4331,-0.19
389,2021-06-11,1.2825,1.4355,-0.12
390,2021-06-10,1.284,1.437,0.21
391,2021-06-09,1.2813,1.4343,0.14
392,2021-06-08,1.2795,1.4325,-0.15
393,2021-06-07,1.2814,1.4344,-0.21
394,2021-06-04,1.2841,1.4371,0.16
395,2021-06-03,1.282,1.435,-0.14
396,2021-06-02,1.2838,1.4368,-0.13
397,2021-06-01,1.2855,1.4385,0.02
398,2021-05-31,1.2852,1.4382,0.27
399,2021-05-28,1.2817,1.4347,0.06
400,2021-05-27,1.2809,1.4339,0.06
401,2021-05-26,1.2801,1.4331,0.09
402,2021-05-25,1.2789,1.4319,0.72
403,2021-05-24,1.2698,1.4228,0.06
404,2021-05-21,1.269,1.422,-0.13
405,2021-05-20,1.2707,1.4237,0.08
406,2021-05-19,1.2697,1.4227,0.01
407,2021-05-18,1.2696,1.4226,0.02
408,2021-05-17,1.2694,1.4224,0.53
409,2021-05-14,1.2627,1.4157,0.39
410,2021-05-13,1.2578,1.4108,-0.33
411,2021-05-12,1.262,1.415,0.01
412,2021-05-11,1.2619,1.4149,0.06
413,2021-05-10,1.2611,1.4141,-0.04
414,2021-05-07,1.2616,1.4146,-0.28
415,2021-05-06,1.2651,1.4181,-0.18
416,2021-04-30,1.2674,1.4204,-0.23
417,2021-04-29,1.2703,1.4233,0.32
418,2021-04-28,1.2663,1.4193,0.13
419,2021-04-27,1.2647,1.4177,0.11
420,2021-04-26,1.2633,1.4163,-0.29
421,2021-04-23,1.267,1.42,0.33
422,2021-04-22,1.2628,1.4158,0.02
423,2021-04-21,1.2625,1.4155,0.05
424,2021-04-20,1.2619,1.4149,0.03
425,2021-04-19,1.2615,1.4145,0.65
426,2021-04-16,1.2534,1.4064,0.1
427,2021-04-15,1.2521,1.4051,-0.07
428,2021-04-14,1.253,1.406,0.22
429,2021-04-13,1.2502,1.4032,0.1
430,2021-04-12,1.2489,1.4019,-0.37
431,2021-04-09,1.2535,1.4065,-0.3
432,2021-04-08,1.2573,1.4103,0.12
433,2021-04-07,1.2558,1.4088,-0.24
434,2021-04-06,1.2588,1.4118,-0.08
435,2021-04-02,1.2598,1.4128,0.16
436,2021-04-01,1.2578,1.4108,0.29
437,2021-03-31,1.2542,1.4072,-0.24
438,2021-03-30,1.2572,1.4102,0.26
439,2021-03-29,1.254,1.407,0.22
440,2021-03-26,1.2512,1.4042,0.64
441,2021-03-25,1.2432,1.3962,0.21
442,2021-03-24,1.2406,1.3936,-0.39
443,2021-03-23,1.2454,1.3984,-0.27
444,2021-03-22,1.2488,1.4018,0.05
445,2021-03-19,1.2482,1.4012,-0.61
446,2021-03-18,1.2558,1.4088,0.26
447,2021-03-17,1.2525,1.4055,0.23
448,2021-03-16,1.2496,1.4026,0.25
449,2021-03-15,1.2465,1.3995,-0.71
450,2021-03-12,1.2554,1.4084,0.19
451,2021-03-11,1.253,1.406,0.74
452,2021-03-10,1.2438,1.3968,0.27
453,2021-03-09,1.2405,1.3935,-0.51
454,2021-03-08,1.2468,1.3998,-0.88
455,2021-03-05,1.2579,1.4109,-0.18
456,2021-03-04,1.2602,1.4132,-0.91
457,2021-03-03,1.2718,1.4248,0.51
458,2021-03-02,1.2653,1.4183,-0.24
459,2021-03-01,1.2683,1.4213,0.41
460,2021-02-26,1.2631,1.4161,-0.53
461,2021-02-25,1.2698,1.4228,-0.09
462,2021-02-24,1.2709,1.4239,-0.59
463,2021-02-23,1.2784,1.4314,-0.16
464,2021-02-22,1.2805,1.4335,-1.19
465,2021-02-19,1.2959,1.4489,0.01
466,2021-02-18,1.2958,1.4488,-0.54
467,2021-02-10,1.3029,1.4559,0.62
468,2021-02-09,1.2949,1.4479,0.8
469,2021-02-08,1.2846,1.4376,0.89
470,2021-02-05,1.2733,1.4263,-0.19
471,2021-02-04,1.2757,1.4287,0.02
472,2021-02-03,1.2754,1.4284,-0.02
473,2021-02-02,1.2756,1.4286,0.58
474,2021-02-01,1.2683,1.4213,0.4
475,2021-01-29,1.2633,1.4163,-0.08
476,2021-01-28,1.2643,1.4173,-0.75
477,2021-01-27,1.2738,1.4268,-0.08
478,2021-01-26,1.2748,1.4278,-0.79
479,2021-01-25,1.2849,1.4379,0.25
480,2021-01-22,1.2817,1.4347,0.35
481,2021-01-21,1.2772,1.4302,0.39
482,2021-01-20,1.2723,1.4253,0.37
483,2021-01-19,1.2676,1.4206,-0.49
484,2021-01-18,1.2738,1.4268,0.28
485,2021-01-15,1.2702,1.4232,0.06
486,2021-01-14,1.2694,1.4224,-0.67
487,2021-01-13,1.278,1.431,-0.08
488,2021-01-12,1.279,1.432,0.91
489,2021-01-11,1.2675,1.4205,-0.47
490,2021-01-08,1.2735,1.4265,-0.31
491,2021-01-07,1.2774,1.4304,0.58
492,2021-01-06,1.27,1.423,0.31
493,2021-01-05,1.2661,1.4191,0.68
494,2021-01-04,1.2575,1.4105,0.7
495,2020-12-31,1.2487,1.4017,0.59
496,2020-12-30,1.2414,1.3944,0.72
497,2020-12-29,1.2325,1.3855,-0.26
498,2020-12-28,1.2357,1.3887,0.29
499,2020-12-25,1.2321,1.3851,0.26
500,2020-12-24,1.2289,1.3819,-0.05
501,2020-12-23,1.2295,1.3825,0.23
502,2020-12-22,1.2267,1.3797,-0.34
503,2020-12-21,1.2309,1.3839,0.48
504,2020-12-18,1.225,1.378,-0.06
505,2020-12-17,1.2257,1.3787,0.39
506,2020-12-16,1.2209,1.3739,0.4
507,2020-12-15,1.216,1.369,0.12
508,2020-12-14,1.2145,1.3675,0.32
509,2020-12-11,1.2106,1.3636,-0.16
510,2020-12-10,1.2126,1.3656,0.03
511,2020-12-09,1.2122,1.3652,-0.42
512,2020-12-08,1.2173,1.3703,-0.03
513,2020-12-07,1.2177,1.3707,0.02
514,2020-12-04,1.2174,1.3704,0.16
515,2020-12-03,1.2155,1.3685,-0.02
516,2020-12-02,1.2157,1.3687,0.13
517,2020-12-01,1.2141,1.3671,0.57
518,2020-11-30,1.2072,1.3602,-0.02
519,2020-11-27,1.2075,1.3605,0.27
520,2020-11-26,1.2042,1.3572,-0.02
521,2020-11-25,1.2044,1.3574,-0.44
522,2020-11-24,1.2097,1.3627,-0.08
523,2020-11-23,1.2107,1.3637,0.3
524,2020-11-20,1.2071,1.3601,0.1
525,2020-11-19,1.2059,1.3589,0.32
526,2020-11-18,1.2021,1.3551,-0.11
527,2020-11-17,1.2034,1.3564,-0.03
528,2020-11-16,1.2038,1.3568,0.16
529,2020-11-13,1.2019,1.3549,-0.27
530,2020-11-12,1.2052,1.3582,0.16
531,2020-11-11,1.2033,1.3563,-0.41
532,2020-11-10,1.2083,1.3613,-0.12
533,2020-11-09,1.2098,1.3628,0.54
534,2020-11-06,1.2033,1.3563,0.03
535,2020-11-05,1.2029,1.3559,0.53
536,2020-11-04,1.1965,1.3495,0.27
537,2020-11-03,1.1933,1.3463,0.26
538,2020-11-02,1.1902,1.3432,0.34
539,2020-10-30,1.1862,1.3392,-0.47
540,2020-10-29,1.1918,1.3448,0.47
541,2020-10-28,1.1862,1.3392,0.24
542,2020-10-27,1.1834,1.3364,0.16
543,2020-10-26,1.1815,1.3345,0.14
544,2020-10-23,1.1798,1.3328,-0.55
545,2020-10-22,1.1863,1.3393,-0.04
546,2020-10-21,1.1868,1.3398,-0.19
547,2020-10-20,1.1891,1.3421,0.31
548,2020-10-19,1.1854,1.3384,-0.27
549,2020-10-16,1.1886,1.3416,-0.24
550,2020-10-15,1.1914,1.3444,-0.02
551,2020-10-14,1.1916,1.3446,-0.14
552,2020-10-13,1.1933,1.3463,0.13
553,2020-10-12,1.1917,1.3447,0.78
554,2020-10-09,1.1825,1.3355,0.78
555,2020-09-30,1.1734,1.3264,0.02
556,2020-09-29,1.1732,1.3262,0.27
557,2020-09-28,1.17,1.323,-0.12
558,2020-09-25,1.1714,1.3244,-0.16
559,2020-09-24,1.1733,1.3263,-0.53
560,2020-09-23,1.1795,1.3325,0.15
561,2020-09-22,1.1777,1.3307,-0.25
562,2020-09-21,1.1806,1.3336,-0.26
563,2020-09-18,1.1837,1.3367,0.54
564,2020-09-17,1.1774,1.3304,-0.01
565,2020-09-16,1.1775,1.3305,-0.04
566,2020-09-15,1.178,1.331,0.37
567,2020-09-14,1.1737,1.3267,0.36
568,2020-09-11,1.1695,1.3225,0.46
569,2020-09-10,1.1641,1.3171,0.06
570,2020-09-09,1.1634,1.3164,-0.82
571,2020-09-08,1.173,1.326,-0.11
572,2020-09-07,1.1743,1.3273,-1.04
573,2020-09-04,1.1867,1.3397,-0.31
574,2020-09-03,1.1904,1.3434,-0.09
575,2020-09-02,1.1915,1.3445,-0.01
576,2020-09-01,1.2526,1.3446,0.34
577,2020-08-31,1.2484,1.3404,-0.02
578,2020-08-28,1.2486,1.3406,0.77
579,2020-08-27,1.239,1.331,0.44
580,2020-08-26,1.2336,1.3256,-0.48
581,2020-08-25,1.2396,1.3316,-0.12
582,2020-08-24,1.2411,1.3331,0.58
583,2020-08-21,1.2339,1.3259,0.3252
584,2020-08-20,1.2299,1.3219,-0.3161
585,2020-08-19,1.2338,1.3258,-0.3875
586,2020-08-18,1.2386,1.3306,0.3972
587,2020-08-17,1.2337,1.3257,0.456
588,2020-08-14,1.2281,1.3201,0.4416
589,2020-08-13,1.2227,1.3147,-0.0245
590,2020-08-12,1.223,1.315,-0.4882
591,2020-08-11,1.229,1.321,-0.3648
592,2020-08-10,1.2335,1.3255,0.2601
593,2020-08-07,1.2303,1.3223,-0.4128
594,2020-08-06,1.2354,1.3274,-0.0647
595,2020-08-05,1.2362,1.3282,0.2189
596,2020-08-04,1.2335,1.3255,-0.0972
597,2020-08-03,1.2347,1.3267,0.3169
