,日期,单位净值,累计净值,涨跌幅
200,2022-03-23,1.2231,1.4963,-0.02
201,2022-03-22,1.2233,1.4965,-0.06
202,2022-03-21,1.224,1.4972,0.1
203,2022-03-18,1.2228,1.496,0.27
204,2022-03-17,1.2195,1.4927,0.47
205,2022-03-16,1.2138,1.487,0.69
206,2022-03-15,1.2055,1.4787,-1.15
207,2022-03-14,1.2195,1.4927,-0.4
208,2022-03-11,1.2244,1.4976,0.2
209,2022-03-10,1.222,1.4952,0.37
210,2022-03-09,1.2175,1.4907,-0.4
211,2022-03-08,1.2224,1.4956,-0.75
212,2022-03-07,1.2316,1.5048,-0.53
213,2022-03-04,1.2382,1.5114,-0.41
214,2022-03-03,1.2433,1.5165,-0.04
215,2022-03-02,1.2438,1.517,0
216,2022-03-01,1.2438,1.517,0.17
217,2022-02-28,1.2417,1.5149,0.23
218,2022-02-25,1.2388,1.512,0.22
219,2022-02-24,1.2361,1.5093,-0.42
220,2022-02-23,1.2413,1.5145,0.3
221,2022-02-22,1.2376,1.5108,-0.38
222,2022-02-21,1.2423,1.5155,0.2
223,2022-02-18,1.2398,1.513,0.27
224,2022-02-17,1.2364,1.5096,0.04
225,2022-02-16,1.2359,1.5091,0.18
226,2022-02-15,1.2337,1.5069,0.03
227,2022-02-14,1.2333,1.5065,-0.37
228,2022-02-11,1.2379,1.5111,-0.33
229,2022-02-10,1.242,1.5152,0.06
230,2022-02-09,1.2413,1.5145,0.5
231,2022-02-08,1.2351,1.5083,0.15
232,2022-02-07,1.2332,1.5064,0.49
233,2022-01-28,1.2272,1.5004,-0.06
234,2022-01-27,1.2279,1.5011,-0.48
235,2022-01-26,1.2338,1.507,0.21
236,2022-01-25,1.2312,1.5044,-0.73
237,2022-01-24,1.2403,1.5135,0.22
238,2022-01-21,1.2376,1.5108,-0.15
239,2022-01-20,1.2394,1.5126,-0.04
240,2022-01-19,1.2399,1.5131,-0.03
241,2022-01-18,1.2403,1.5135,0.28
242,2022-01-17,1.2368,1.51,0.21
243,2022-01-14,1.2342,1.5074,-0.18
244,2022-01-13,1.2364,1.5096,-0.28
245,2022-01-12,1.2399,1.5131,0.19
246,2022-01-11,1.2375,1.5107,-0.23
247,2022-01-10,1.2403,1.5135,0.24
248,2022-01-07,1.2373,1.5105,-0.26
249,2022-01-06,1.2405,1.5137,0.07
250,2022-01-05,1.2396,1.5128,-0.29
251,2022-01-04,1.2432,1.5164,0.13
252,2021-12-31,1.2416,1.5148,0.11
253,2021-12-30,1.2402,1.5134,0.1
254,2021-12-29,1.2389,1.5121,-0.1
255,2021-12-28,1.2401,1.5133,0.01
256,2021-12-27,1.24,1.5132,-0.06
257,2021-12-24,1.2407,1.5139,-0.07
258,2021-12-23,1.2416,1.5148,0.1
259,2021-12-22,1.2403,1.5135,0.18
260,2021-12-21,1.2381,1.5113,0.31
261,2021-12-20,1.2343,1.5075,-0.25
262,2021-12-17,1.2374,1.5106,-0.2
263,2021-12-16,1.2399,1.5131,0.16
264,2021-12-15,1.2379,1.5111,-0.05
265,2021-12-14,1.2385,1.5117,-0.11
266,2021-12-13,1.2399,1.5131,0.08
267,2021-12-10,1.2389,1.5121,0.01
268,2021-12-09,1.2388,1.512,0.11
269,2021-12-08,1.2375,1.5107,0.24
270,2021-12-07,1.2345,1.5077,-0.15
271,2021-12-06,1.2364,1.5096,-0.15
272,2021-12-03,1.2383,1.5115,0.22
273,2021-12-02,1.2356,1.5088,-0.02
274,2021-12-01,1.2359,1.5091,0
275,2021-11-30,1.2359,1.5091,0.06
276,2021-11-29,1.2352,1.5084,0.03
277,2021-11-26,1.2348,1.508,0.1
278,2021-11-25,1.2336,1.5068,-0.05
279,2021-11-24,1.2342,1.5074,0.03
280,2021-11-23,1.2338,1.507,-0.02
281,2021-11-22,1.2341,1.5073,0.2
282,2021-11-19,1.2316,1.5048,0.18
283,2021-11-18,1.2294,1.5026,0.06
284,2021-11-17,1.2287,1.5019,0.11
285,2021-11-16,1.2274,1.5006,-0.15
286,2021-11-15,1.2292,1.5024,-0.09
287,2021-11-12,1.2303,1.5035,0.13
288,2021-11-11,1.2287,1.5019,0.21
289,2021-11-10,1.2261,1.4993,-0.06
290,2021-11-09,1.2268,1.5,0.21
291,2021-11-08,1.2242,1.4974,0.07
292,2021-11-05,1.2234,1.4966,-0.29
293,2021-11-04,1.2269,1.5001,0.12
294,2021-11-03,1.2254,1.4986,0.06
295,2021-11-02,1.2247,1.4979,-0.19
296,2021-11-01,1.227,1.5002,0.14
297,2021-10-29,1.2253,1.4985,0.26
298,2021-10-28,1.2221,1.4953,-0.25
299,2021-10-27,1.2252,1.4984,-0.26
300,2021-10-26,1.2284,1.5016,-0.02
301,2021-10-25,1.2286,1.5018,0.1
302,2021-10-22,1.2274,1.5006,-0.25
303,2021-10-21,1.2305,1.5037,-0.04
304,2021-10-20,1.231,1.5042,-0.02
305,2021-10-19,1.2313,1.5045,0.2
306,2021-10-18,1.2288,1.502,-0.15
307,2021-10-15,1.2307,1.5039,0.01
308,2021-10-14,1.2306,1.5038,0.05
309,2021-10-13,1.23,1.5032,0.07
310,2021-10-12,1.2291,1.5023,-0.35
311,2021-10-11,1.2334,1.5066,0.04
312,2021-10-08,1.2329,1.5061,0.11
313,2021-09-30,1.2316,1.5048,0.24
314,2021-09-29,1.2287,1.5019,-0.51
315,2021-09-28,1.235,1.5082,0
316,2021-09-27,1.235,1.5082,-0.4
317,2021-09-24,1.24,1.5132,-0.18
318,2021-09-23,1.2422,1.5154,0.1
319,2021-09-22,1.2409,1.5141,0.1
320,2021-09-17,1.2397,1.5129,-0.13
321,2021-09-16,1.2413,1.5145,-0.27
322,2021-09-15,1.2446,1.5178,-0.01
323,2021-09-14,1.2447,1.5179,-0.23
324,2021-09-13,1.2476,1.5208,0.02
325,2021-09-10,1.2473,1.5205,0.01
326,2021-09-09,1.2472,1.5204,0.18
327,2021-09-08,1.245,1.5182,0.04
328,2021-09-07,1.2445,1.5177,0.38
329,2021-09-06,1.2398,1.513,0.32
330,2021-09-03,1.2359,1.5091,-0.11
331,2021-09-02,1.2373,1.5105,0.1
332,2021-09-01,1.2361,1.5093,-0.19
333,2021-08-31,1.2385,1.5117,0.02
334,2021-08-30,1.2383,1.5115,-0.02
335,2021-08-27,1.2386,1.5118,0.17
336,2021-08-26,1.2365,1.5097,-0.4
337,2021-08-25,1.2415,1.5147,0.11
338,2021-08-24,1.2401,1.5133,0.27
339,2021-08-23,1.2368,1.51,0.37
340,2021-08-20,1.2322,1.5054,-0.3
341,2021-08-19,1.2359,1.5091,0.03
342,2021-08-18,1.2355,1.5087,0.18
343,2021-08-17,1.2333,1.5065,-0.44
344,2021-08-16,1.2388,1.512,0.01
345,2021-08-13,1.2387,1.5119,-0.14
346,2021-08-12,1.2404,1.5136,-0.06
347,2021-08-11,1.2412,1.5144,-0.08
348,2021-08-10,1.2422,1.5154,0.15
349,2021-08-09,1.2403,1.5135,0.02
350,2021-08-06,1.2401,1.5133,-0.14
351,2021-08-05,1.2418,1.515,0.03
352,2021-08-04,1.2414,1.5146,0.48
353,2021-08-03,1.2355,1.5087,-0.18
354,2021-08-02,1.2377,1.5109,0.51
355,2021-07-30,1.2314,1.5046,0.05
356,2021-07-29,1.2308,1.504,0.62
357,2021-07-28,1.2232,1.4964,-0.01
358,2021-07-27,1.2233,1.4965,-0.69
359,2021-07-26,1.2318,1.505,-0.32
360,2021-07-23,1.2357,1.5089,-0.03
361,2021-07-22,1.2361,1.5093,0.12
362,2021-07-21,1.2346,1.5078,0.48
363,2021-07-20,1.2287,1.5019,0.08
364,2021-07-19,1.2277,1.5009,0.18
365,2021-07-16,1.2255,1.4987,-0.27
366,2021-07-15,1.2288,1.502,0.2
367,2021-07-14,1.2264,1.4996,-0.13
368,2021-07-13,1.228,1.5012,0.06
369,2021-07-12,1.2273,1.5005,0.47
370,2021-07-09,1.2216,1.4948,-0.02
371,2021-07-08,1.2218,1.495,0.06
372,2021-07-07,1.2211,1.4943,0.51
373,2021-07-06,1.2149,1.4881,-0.12
374,2021-07-05,1.2164,1.4896,0.21
375,2021-07-02,1.2139,1.4871,-0.44
376,2021-07-01,1.2193,1.4925,-0.05
377,2021-06-30,1.2199,1.4931,0.34
378,2021-06-29,1.2158,1.489,-0.18
379,2021-06-28,1.218,1.4912,0.18
380,2021-06-25,1.2158,1.489,0.31
381,2021-06-24,1.212,1.4852,-0.12
382,2021-06-23,1.2134,1.4866,0.18
383,2021-06-22,1.2112,1.4844,0.3
384,2021-06-21,1.2076,1.4808,0.09
385,2021-06-18,1.2065,1.4797,0.18
386,2021-06-17,1.2043,1.4775,0.28
387,2021-06-16,1.2009,1.4741,-0.51
388,2021-06-15,1.2071,1.4803,-0.16
389,2021-06-11,1.209,1.4822,-0.04
390,2021-06-10,1.2095,1.4827,0.21
391,2021-06-09,1.207,1.4802,0.03
392,2021-06-08,1.2066,1.4798,-0.13
393,2021-06-07,1.2082,1.4814,0.04
394,2021-06-04,1.2077,1.4809,0.11
395,2021-06-03,1.2064,1.4796,0.02
396,2021-06-02,1.2062,1.4794,-0.08
397,2021-06-01,1.2072,1.4804,0.06
398,2021-05-31,1.2065,1.4797,0.18
399,2021-05-28,1.2043,1.4775,-0.02
400,2021-05-27,1.2046,1.4778,0.13
401,2021-05-26,1.203,1.4762,0.05
402,2021-05-25,1.2024,1.4756,0.47
403,2021-05-24,1.1968,1.47,0.16
404,2021-05-21,1.1949,1.4681,-0.13
405,2021-05-20,1.1964,1.4696,0.1
406,2021-05-19,1.1952,1.4684,0.18
407,2021-05-18,1.1931,1.4663,0.07
408,2021-05-17,1.1923,1.4655,0.4
409,2021-05-14,1.1876,1.4608,0.39
410,2021-05-13,1.183,1.4562,-0.13
411,2021-05-12,1.1845,1.4577,0.19
412,2021-05-11,1.1823,1.4555,0.12
413,2021-05-10,1.1809,1.4541,0.02
414,2021-05-07,1.1807,1.4539,-0.35
415,2021-05-06,1.1849,1.4581,-0.12
416,2021-04-30,1.1863,1.4595,-0.02
417,2021-04-29,1.1865,1.4597,0.09
418,2021-04-28,1.1854,1.4586,0.22
419,2021-04-27,1.1828,1.456,0.1
420,2021-04-26,1.1816,1.4548,-0.08
421,2021-04-23,1.1825,1.4557,0.14
422,2021-04-22,1.1808,1.454,0.05
423,2021-04-21,1.1802,1.4534,0.06
424,2021-04-20,1.1795,1.4527,0.01
425,2021-04-19,1.1794,1.4526,0.47
426,2021-04-16,1.1739,1.4471,0.06
427,2021-04-15,1.1732,1.4464,-0.05
428,2021-04-14,1.1738,1.447,0.24
429,2021-04-13,1.171,1.4442,0.04
430,2021-04-12,1.1705,1.4437,-0.3
431,2021-04-09,1.174,1.4472,-0.18
432,2021-04-08,1.1761,1.4493,0.08
433,2021-04-07,1.1752,1.4484,-0.09
434,2021-04-06,1.1762,1.4494,-0.03
435,2021-04-02,1.1766,1.4498,0.22
436,2021-04-01,1.174,1.4472,0.23
437,2021-03-31,1.1713,1.4445,-0.09
438,2021-03-30,1.1724,1.4456,0.09
439,2021-03-29,1.1713,1.4445,0.06
440,2021-03-26,1.1706,1.4438,0.33
441,2021-03-25,1.1668,1.44,0.16
442,2021-03-24,1.1649,1.4381,-0.16
443,2021-03-23,1.1668,1.44,-0.05
444,2021-03-22,1.1674,1.4406,0.16
445,2021-03-19,1.1655,1.4387,-0.3
446,2021-03-18,1.169,1.4422,0.15
447,2021-03-17,1.1672,1.4404,0.17
448,2021-03-16,1.1652,1.4384,0.14
449,2021-03-15,1.1636,1.4368,-0.32
450,2021-03-12,1.1673,1.4405,-0.03
451,2021-03-11,1.1676,1.4408,0.31
452,2021-03-10,1.164,1.4372,0.17
453,2021-03-09,1.162,1.4352,-0.31
454,2021-03-08,1.1656,1.4388,-0.55
455,2021-03-05,1.172,1.4452,-0.02
456,2021-03-04,1.1722,1.4454,-0.46
457,2021-03-03,1.1776,1.4508,0.16
458,2021-03-02,1.1757,1.4489,-0.07
459,2021-03-01,1.1765,1.4497,0.26
460,2021-02-26,1.1734,1.4466,-0.35
461,2021-02-25,1.1775,1.4507,-0.04
462,2021-02-24,1.178,1.4512,-0.37
463,2021-02-23,1.1824,1.4556,-0.14
464,2021-02-22,1.184,1.4572,-0.53
465,2021-02-19,1.1903,1.4635,-0.03
466,2021-02-18,1.1906,1.4638,-0.09
467,2021-02-10,1.1917,1.4649,0.31
468,2021-02-09,1.188,1.4612,0.35
469,2021-02-08,1.1838,1.457,0.22
470,2021-02-05,1.1812,1.4544,-0.1
471,2021-02-04,1.1824,1.4556,-0.15
472,2021-02-03,1.1842,1.4574,-0.22
473,2021-02-02,1.1868,1.46,0.47
474,2021-02-01,1.1812,1.4544,0.26
475,2021-01-29,1.1781,1.4513,-0.1
476,2021-01-28,1.1793,1.4525,-0.51
477,2021-01-27,1.1853,1.4585,-0.02
478,2021-01-26,1.1855,1.4587,-0.43
479,2021-01-25,1.1906,1.4638,0.13
480,2021-01-22,1.189,1.4622,0.08
481,2021-01-21,1.188,1.4612,0.32
482,2021-01-20,1.1842,1.4574,0.18
483,2021-01-19,1.1821,1.4553,-0.21
484,2021-01-18,1.1846,1.4578,0.19
485,2021-01-15,1.1823,1.4555,-0.14
486,2021-01-14,1.1839,1.4571,-0.37
487,2021-01-13,1.1883,1.4615,-0.05
488,2021-01-12,1.1889,1.4621,0.46
489,2021-01-11,1.1835,1.4567,-0.1
490,2021-01-08,1.1847,1.4579,0.01
491,2021-01-07,1.1846,1.4578,0.36
492,2021-01-06,1.1804,1.4536,0.1
493,2021-01-05,1.1792,1.4524,0.38
494,2021-01-04,1.1747,1.4479,0.4
495,2020-12-31,1.17,1.4432,0.31
496,2020-12-30,1.1664,1.4396,0.38
497,2020-12-29,1.162,1.4352,-0.08
498,2020-12-28,1.1629,1.4361,0.08
499,2020-12-25,1.162,1.4352,0.19
500,2020-12-24,1.1598,1.433,-0.18
501,2020-12-23,1.1619,1.4351,0.17
502,2020-12-22,1.1599,1.4331,-0.28
503,2020-12-21,1.1632,1.4364,0.23
504,2020-12-18,1.1605,1.4337,-0.02
505,2020-12-17,1.1607,1.4339,0.05
506,2020-12-16,1.1601,1.4333,0.16
507,2020-12-15,1.1583,1.4315,0.04
508,2020-12-14,1.1578,1.431,0.23
509,2020-12-11,1.1552,1.4284,-0.13
510,2020-12-10,1.1567,1.4299,0.03
511,2020-12-09,1.1769,1.4295,-0.23
512,2020-12-08,1.1796,1.4322,-0.01
513,2020-12-07,1.1797,1.4323,0.05
514,2020-12-04,1.1791,1.4317,0.12
515,2020-12-03,1.1777,1.4303,0.03
516,2020-12-02,1.1774,1.43,-0.03
517,2020-12-01,1.1777,1.4303,0.38
518,2020-11-30,1.1732,1.4258,0.09
519,2020-11-27,1.1721,1.4247,0.15
520,2020-11-26,1.1703,1.4229,-0.02
521,2020-11-25,1.1705,1.4231,-0.19
522,2020-11-24,1.1727,1.4253,-0.08
523,2020-11-23,1.1736,1.4262,0.09
524,2020-11-20,1.1726,1.4252,-0.02
525,2020-11-19,1.1728,1.4254,-0.02
526,2020-11-18,1.173,1.4256,-0.12
527,2020-11-17,1.1744,1.427,-0.09
528,2020-11-16,1.1755,1.4281,-0.02
529,2020-11-13,1.1757,1.4283,-0.17
530,2020-11-12,1.1777,1.4303,0.03
531,2020-11-11,1.1774,1.43,-0.3
532,2020-11-10,1.1809,1.4335,-0.14
533,2020-11-09,1.1825,1.4351,0.27
534,2020-11-06,1.1793,1.4319,-0.11
535,2020-11-05,1.1806,1.4332,0.21
536,2020-11-04,1.1781,1.4307,0.11
537,2020-11-03,1.1768,1.4294,0.13
538,2020-11-02,1.1753,1.4279,0.12
539,2020-10-30,1.1739,1.4265,-0.25
540,2020-10-29,1.1769,1.4295,0.09
541,2020-10-28,1.1758,1.4284,0.14
542,2020-10-27,1.1742,1.4268,0.09
543,2020-10-26,1.1731,1.4257,0
544,2020-10-23,1.1731,1.4257,-0.33
545,2020-10-22,1.177,1.4296,-0.08
546,2020-10-21,1.1779,1.4305,-0.08
547,2020-10-20,1.1789,1.4315,0.2
548,2020-10-19,1.1765,1.4291,-0.09
549,2020-10-16,1.1776,1.4302,-0.03
550,2020-10-15,1.178,1.4306,-0.06
551,2020-10-14,1.1787,1.4313,-0.08
552,2020-10-13,1.1796,1.4322,0.18
553,2020-10-12,1.1775,1.4301,0.34
554,2020-10-09,1.1735,1.4261,0.46
555,2020-09-30,1.1681,1.4207,0.1
556,2020-09-29,1.1669,1.4195,0.1
557,2020-09-28,1.1657,1.4183,0.1
558,2020-09-25,1.1645,1.4171,0.01
559,2020-09-24,1.1644,1.417,-0.27
560,2020-09-23,1.1676,1.4202,0.15
561,2020-09-22,1.1659,1.4185,-0.09
562,2020-09-21,1.167,1.4196,-0.08
563,2020-09-18,1.1679,1.4205,0.2
564,2020-09-17,1.1656,1.4182,0
565,2020-09-16,1.1656,1.4182,-0.04
566,2020-09-15,1.1661,1.4187,0.15
567,2020-09-14,1.1644,1.417,0.05
568,2020-09-11,1.1638,1.4164,0.3
569,2020-09-10,1.1603,1.4129,0.02
570,2020-09-09,1.1601,1.4127,-0.4
571,2020-09-08,1.1648,1.4174,-0.03
572,2020-09-07,1.1652,1.4178,-0.49
573,2020-09-04,1.1709,1.4235,-0.19
574,2020-09-03,1.1731,1.4257,-0.14
575,2020-09-02,1.1747,1.4273,0.03
576,2020-09-01,1.1743,1.4269,0.15
577,2020-08-31,1.1725,1.4251,-0.05
578,2020-08-28,1.1731,1.4257,0.3
579,2020-08-27,1.1696,1.4222,0.1
580,2020-08-26,1.1684,1.421,-0.12
581,2020-08-25,1.1698,1.4224,-0.08
582,2020-08-24,1.1707,1.4233,0.15
583,2020-08-21,1.169,1.4216,0.2229
584,2020-08-20,1.1664,1.419,-0.1284
585,2020-08-19,1.1679,1.4205,-0.2307
586,2020-08-18,1.1706,1.4232,0.1626
587,2020-08-17,1.1687,1.4213,0.3262
588,2020-08-14,1.1649,1.4175,0.1978
589,2020-08-13,1.1626,1.4152,0.0344
590,2020-08-12,1.1622,1.4148,-0.1461
591,2020-08-11,1.1639,1.4165,-0.1544
592,2020-08-10,1.1657,1.4183,0.1374
593,2020-08-07,1.1641,1.4167,-0.1972
594,2020-08-06,1.1664,1.419,-0.1199
595,2020-08-05,1.1678,1.4204,0.1286
596,2020-08-04,1.1663,1.4189,-0.0343
597,2020-08-03,1.1667,1.4193,0.4131
598,2020-07-31,1.1619,1.4145,0.1206
599,2020-07-30,1.1605,1.4131,-0.0431
