,日期,单位净值,累计净值,涨跌幅
651,2020-05-15,1.056,1.171,-0.0946
652,2020-05-14,1.057,1.172,-0.1889
653,2020-05-13,1.059,1.174,0.0945
654,2020-05-12,1.058,1.173,0.0946
655,2020-05-11,1.057,1.172,-0.0945
656,2020-05-08,1.058,1.173,0.2844
657,2020-05-07,1.055,1.17,0
658,2020-05-06,1.055,1.17,0.0949
659,2020-04-30,1.054,1.169,0.1901
660,2020-04-29,1.052,1.167,0
661,2020-04-28,1.052,1.167,0.0951
662,2020-04-27,1.051,1.166,0
663,2020-04-24,1.051,1.166,-0.1899
664,2020-04-23,1.053,1.168,0
665,2020-04-22,1.053,1.168,0.1903
666,2020-04-21,1.051,1.166,-0.0951
667,2020-04-20,1.052,1.167,0.1905
668,2020-04-17,1.05,1.165,0.0953
669,2020-04-16,1.049,1.164,0.0954
670,2020-04-15,1.048,1.163,-0.0953
671,2020-04-14,1.049,1.164,0.3828
672,2020-04-13,1.045,1.16,-0.0956
673,2020-04-10,1.046,1.161,-0.286
674,2020-04-09,1.049,1.164,0.191
675,2020-04-08,1.047,1.162,0.0956
676,2020-04-07,1.046,1.161,0.6737
677,2020-04-03,1.039,1.154,-0.0962
678,2020-04-02,1.04,1.155,0.3861
679,2020-04-01,1.036,1.151,-0.0964
680,2020-03-31,1.037,1.152,0.0965
681,2020-03-30,1.036,1.151,-0.1927
682,2020-03-27,1.038,1.153,-0.0962
683,2020-03-26,1.039,1.154,-0.0962
684,2020-03-25,1.04,1.155,0.5803
685,2020-03-24,1.034,1.149,0.4859
686,2020-03-23,1.029,1.144,-0.6757
687,2020-03-20,1.036,1.151,0.3876
688,2020-03-19,1.032,1.147,0
689,2020-03-18,1.032,1.147,-0.0968
690,2020-03-17,1.033,1.148,-0.0967
691,2020-03-16,1.034,1.149,-0.8629
692,2020-03-13,1.043,1.158,-0.1914
693,2020-03-12,1.045,1.16,-0.4762
694,2020-03-11,1.05,1.165,-0.1901
695,2020-03-10,1.052,1.167,0.286
696,2020-03-09,1.049,1.164,-0.8507
697,2020-03-06,1.058,1.173,-0.1887
698,2020-03-05,1.06,1.175,0.3788
699,2020-03-04,1.056,1.171,0.0948
700,2020-03-03,1.055,1.17,0.0949
701,2020-03-02,1.054,1.169,0.2854
702,2020-02-28,1.051,1.166,-0.4735
703,2020-02-27,1.056,1.171,0.5714
704,2020-02-26,1.05,1.165,-0.2849
705,2020-02-25,1.053,1.168,-0.1896
706,2020-02-24,1.055,1.17,0.0949
707,2020-02-21,1.054,1.169,0.2854
708,2020-02-20,1.051,1.166,0.478
709,2020-02-19,1.046,1.161,-0.381
710,2020-02-18,1.05,1.165,0.2865
711,2020-02-17,1.047,1.162,0.4798
712,2020-02-14,1.042,1.157,-0.0959
713,2020-02-13,1.043,1.158,-0.1914
714,2020-02-12,1.045,1.16,0.3842
715,2020-02-11,1.041,1.156,0.289
716,2020-02-10,1.038,1.153,-0.0962
717,2020-02-07,1.039,1.154,0.4836
718,2020-02-06,1.034,1.149,0.6816
719,2020-02-05,1.027,1.142,0.5877
720,2020-02-04,1.021,1.136,1.0891
721,2020-02-03,1.01,1.125,-1.9417
722,2020-01-23,1.03,1.145,-0.8662
723,2020-01-22,1.039,1.154,0.2896
724,2020-01-21,1.036,1.151,-0.2887
725,2020-01-20,1.039,1.154,0.3865
726,2020-01-17,1.035,1.15,0.1936
727,2020-01-16,1.033,1.148,0.2913
728,2020-01-15,1.03,1.145,-0.1938
729,2020-01-14,1.032,1.147,-0.0968
730,2020-01-13,1.033,1.148,0.194
731,2020-01-10,1.031,1.146,-0.0969
732,2020-01-09,1.032,1.147,0.4869
733,2020-01-08,1.027,1.142,-0.388
734,2020-01-07,1.031,1.146,0.2918
735,2020-01-06,1.028,1.143,0.2927
736,2020-01-03,1.025,1.14,0.0977
737,2020-01-02,1.024,1.139,0.4907
738,2019-12-31,1.019,1.134,0.1967
739,2019-12-30,1.017,1.132,0.1887
740,2019-12-27,1.06,1.13,0
741,2019-12-26,1.06,1.13,0.189
742,2019-12-25,1.058,1.128,0.0946
743,2019-12-24,1.057,1.127,0.3799
744,2019-12-23,1.053,1.123,-0.1896
745,2019-12-20,1.055,1.125,-0.0947
746,2019-12-19,1.056,1.126,0
747,2019-12-18,1.056,1.126,0.0948
748,2019-12-17,1.055,1.125,0.1899
749,2019-12-16,1.053,1.123,0.1903
750,2019-12-13,1.051,1.121,0.1907
751,2019-12-12,1.049,1.119,0
752,2019-12-11,1.049,1.119,0
753,2019-12-10,1.049,1.119,0
754,2019-12-09,1.049,1.119,0.0954
755,2019-12-06,1.048,1.118,0.0955
756,2019-12-05,1.047,1.117,0.0956
757,2019-12-04,1.046,1.116,0
758,2019-12-03,1.046,1.116,0.0957
759,2019-12-02,1.045,1.115,0
760,2019-11-29,1.045,1.115,-0.191
761,2019-11-28,1.047,1.117,0
762,2019-11-27,1.047,1.117,-0.0954
763,2019-11-26,1.048,1.118,0.0955
764,2019-11-25,1.047,1.117,0
765,2019-11-22,1.047,1.117,-0.2857
766,2019-11-21,1.05,1.12,-0.0951
767,2019-11-20,1.051,1.121,-0.0951
768,2019-11-19,1.052,1.122,0.286
769,2019-11-18,1.049,1.119,0.3828
770,2019-11-15,1.045,1.115,-0.0956
771,2019-11-14,1.046,1.116,0.0957
772,2019-11-13,1.045,1.115,0
773,2019-11-12,1.045,1.115,0
774,2019-11-11,1.045,1.115,-0.2863
775,2019-11-08,1.048,1.118,-0.0953
776,2019-11-07,1.049,1.119,0.0954
777,2019-11-06,1.048,1.118,0
778,2019-11-05,1.048,1.118,0.0955
779,2019-11-04,1.047,1.117,0.0956
780,2019-11-01,1.046,1.116,0.1916
781,2019-10-31,1.044,1.114,0
782,2019-10-30,1.044,1.114,-0.0957
783,2019-10-29,1.045,1.115,-0.191
784,2019-10-28,1.047,1.117,0.0956
785,2019-10-25,1.046,1.116,0.1916
786,2019-10-24,1.044,1.114,-0.1912
787,2019-10-23,1.046,1.116,-0.1908
788,2019-10-22,1.048,1.118,0.0955
789,2019-10-21,1.047,1.117,0
790,2019-10-18,1.047,1.117,-0.1907
791,2019-10-17,1.049,1.119,0.0954
792,2019-10-16,1.048,1.118,-0.0953
793,2019-10-15,1.049,1.119,-0.1903
794,2019-10-14,1.051,1.121,0.2863
795,2019-10-11,1.048,1.118,0
796,2019-10-10,1.048,1.118,0.2871
797,2019-10-09,1.045,1.115,0.0958
798,2019-10-08,1.044,1.114,0
799,2019-09-30,1.044,1.114,-0.1912
800,2019-09-27,1.046,1.116,0.0957
801,2019-09-26,1.045,1.115,-0.3813
802,2019-09-25,1.049,1.119,-0.1903
803,2019-09-24,1.051,1.121,0.0952
804,2019-09-23,1.05,1.12,-0.0951
805,2019-09-20,1.051,1.121,0
806,2019-09-19,1.051,1.121,0.1907
807,2019-09-18,1.049,1.119,0
808,2019-09-17,1.049,1.119,-0.2852
809,2019-09-16,1.052,1.122,0
810,2019-09-12,1.052,1.122,0.0951
811,2019-09-11,1.051,1.121,-0.2846
812,2019-09-10,1.054,1.124,0
813,2019-09-09,1.054,1.124,0.4766
814,2019-09-06,1.049,1.119,0.0954
815,2019-09-05,1.048,1.118,0.1912
816,2019-09-04,1.046,1.116,0
817,2019-09-03,1.046,1.116,0.1916
818,2019-09-02,1.044,1.114,0.1919
819,2019-08-30,1.042,1.112,0
820,2019-08-29,1.042,1.112,0
821,2019-08-28,1.042,1.112,0
822,2019-08-27,1.042,1.112,0.1923
823,2019-08-26,1.04,1.11,0
824,2019-08-23,1.04,1.11,0
825,2019-08-22,1.04,1.11,0
826,2019-08-21,1.04,1.11,-0.0961
827,2019-08-20,1.041,1.111,0
828,2019-08-19,1.041,1.111,0.3857
829,2019-08-16,1.037,1.107,0.0965
830,2019-08-15,1.036,1.106,0.1934
831,2019-08-14,1.034,1.104,0.0968
832,2019-08-13,1.033,1.103,0
833,2019-08-12,1.033,1.103,0.3887
834,2019-08-09,1.029,1.099,-0.194
835,2019-08-08,1.031,1.101,0.4873
836,2019-08-07,1.026,1.096,0
837,2019-08-06,1.026,1.096,-0.1946
838,2019-08-05,1.028,1.098,-0.0972
839,2019-08-02,1.029,1.099,-0.0971
840,2019-08-01,1.03,1.1,-0.097
841,2019-07-31,1.031,1.101,-0.0969
842,2019-07-30,1.032,1.102,0
843,2019-07-29,1.032,1.102,0.097
844,2019-07-26,1.031,1.101,-0.0969
845,2019-07-25,1.032,1.102,0.1942
846,2019-07-24,1.03,1.1,0.0972
847,2019-07-23,1.029,1.099,0.0973
848,2019-07-22,1.028,1.098,1.4808
849,2019-07-19,1.013,1.083,0.1978
850,2019-07-18,1.011,1.081,-0.2959
851,2019-07-17,1.014,1.084,0
852,2019-07-16,1.014,1.084,0
853,2019-07-15,1.014,1.084,0.0987
854,2019-07-12,1.013,1.083,0
855,2019-07-11,1.013,1.083,0.0988
856,2019-07-10,1.012,1.082,-0.0987
857,2019-07-09,1.013,1.083,0
858,2019-07-08,1.013,1.083,-0.2953
859,2019-07-05,1.016,1.086,0.0985
860,2019-07-04,1.015,1.085,-0.0984
861,2019-07-03,1.016,1.086,-0.0983
862,2019-07-02,1.017,1.087,0
863,2019-07-01,1.017,1.087,0.4941
864,2019-06-30,1.013,1.083,--
865,2019-06-28,1.012,1.082,-0.0987
866,2019-06-27,1.013,1.083,0.1978
867,2019-06-26,1.011,1.081,0
868,2019-06-25,1.011,1.081,-0.0988
869,2019-06-24,1.012,1.082,0.0989
870,2019-06-21,1.011,1.081,0.099
871,2019-06-20,1.01,1.08,0.4975
872,2019-06-19,1.005,1.075,0.1994
873,2019-06-18,1.003,1.073,0.0998
874,2019-06-17,1.002,1.072,0
875,2019-06-14,1.002,1.072,-0.0997
876,2019-06-13,1.003,1.073,0
877,2019-06-12,1.003,1.073,-0.0996
878,2019-06-11,1.004,1.074,0.4
879,2019-06-10,1.0,1.07,0.1001
880,2019-06-06,0.999,1.069,-0.1998
881,2019-06-05,1.001,1.071,0
882,2019-06-04,1.001,1.071,-0.1994
883,2019-06-03,1.003,1.073,0
884,2019-05-31,1.003,1.073,0
885,2019-05-30,1.003,1.073,-0.0996
886,2019-05-29,1.004,1.074,0
887,2019-05-28,1.004,1.074,0.0997
888,2019-05-27,1.003,1.073,0.1998
889,2019-05-24,1.001,1.071,0
890,2019-05-23,1.001,1.071,-0.2988
891,2019-05-22,1.004,1.074,0
892,2019-05-21,1.004,1.074,0.2997
893,2019-05-20,1.001,1.071,-0.2988
894,2019-05-17,1.004,1.074,-0.4955
895,2019-05-16,1.009,1.079,0
896,2019-05-15,1.009,1.079,0.498
897,2019-05-14,1.004,1.074,-0.1988
898,2019-05-13,1.006,1.076,-0.2973
899,2019-05-10,1.009,1.079,0.7992
900,2019-05-09,1.001,1.071,-0.1994
901,2019-05-08,1.003,1.073,-0.2982
902,2019-05-07,1.006,1.076,0.2991
903,2019-05-06,1.003,1.073,-1.4735
904,2019-04-30,1.018,1.088,0.1969
905,2019-04-29,1.016,1.086,-0.1965
906,2019-04-26,1.018,1.088,-0.0981
907,2019-04-25,1.019,1.089,-0.4883
908,2019-04-24,1.024,1.094,0.0978
909,2019-04-23,1.023,1.093,-0.1951
910,2019-04-22,1.025,1.095,-0.2918
911,2019-04-19,1.028,1.098,0.0974
912,2019-04-18,1.027,1.097,-0.0973
913,2019-04-17,1.028,1.098,0.1949
914,2019-04-16,1.026,1.096,0.2933
915,2019-04-15,1.023,1.093,-0.2924
916,2019-04-12,1.026,1.096,0
917,2019-04-11,1.026,1.096,-0.485
918,2019-04-10,1.031,1.101,0
919,2019-04-09,1.031,1.101,-0.0969
920,2019-04-08,1.032,1.102,-0.2899
921,2019-04-04,1.035,1.105,0.1936
922,2019-04-03,1.033,1.103,0.0969
923,2019-04-02,1.032,1.102,0.097
924,2019-04-01,1.031,1.101,0.8806
925,2019-03-29,1.022,1.092,0.5906
926,2019-03-28,1.016,1.086,-0.1965
927,2019-03-27,1.018,1.088,0.1969
928,2019-03-26,1.016,1.086,-0.4897
929,2019-03-25,1.021,1.091,-0.293
930,2019-03-22,1.024,1.094,0.0978
931,2019-03-21,1.023,1.093,0.0978
932,2019-03-20,1.022,1.092,-0.0978
933,2019-03-19,1.023,1.093,0.0978
934,2019-03-18,1.022,1.092,0.5906
935,2019-03-15,1.016,1.086,0
936,2019-03-14,1.029,1.086,-0.6757
937,2019-03-13,1.036,1.093,-0.8612
938,2019-03-12,1.045,1.102,0.4808
939,2019-03-11,1.04,1.097,0.5803
940,2019-03-08,1.034,1.091,-0.6724
941,2019-03-07,1.041,1.098,0.1925
942,2019-03-06,1.039,1.096,0.5808
943,2019-03-05,1.033,1.09,0.3887
944,2019-03-04,1.029,1.086,0.1947
945,2019-03-01,1.027,1.084,0.293
946,2019-02-28,1.024,1.081,0
947,2019-02-27,1.024,1.081,-0.2921
948,2019-02-26,1.027,1.084,0
949,2019-02-25,1.027,1.084,1.1823
950,2019-02-22,1.015,1.072,0.495
951,2019-02-21,1.01,1.067,0
952,2019-02-20,1.01,1.067,-0.0989
953,2019-02-19,1.011,1.068,-0.0988
954,2019-02-18,1.012,1.069,0.7968
955,2019-02-15,1.004,1.061,-0.3968
956,2019-02-14,1.008,1.065,0.0993
957,2019-02-13,1.007,1.064,0.3988
958,2019-02-12,1.003,1.06,0.1998
959,2019-02-11,1.001,1.058,0.4012
960,2019-02-01,0.997,1.054,0.4028
961,2019-01-31,0.993,1.05,-0.1006
962,2019-01-30,0.994,1.051,-0.2008
963,2019-01-29,0.996,1.053,0.1005
964,2019-01-28,0.995,1.052,0
965,2019-01-25,0.995,1.052,0
966,2019-01-24,0.995,1.052,0.1006
967,2019-01-23,0.994,1.051,-0.1005
968,2019-01-22,0.995,1.052,-0.3006
969,2019-01-21,0.998,1.055,0.2008
970,2019-01-18,0.996,1.053,0.2012
971,2019-01-17,0.994,1.051,-0.1005
972,2019-01-16,0.995,1.052,0.1006
973,2019-01-15,0.994,1.051,0.2016
974,2019-01-14,0.992,1.049,-0.1007
975,2019-01-11,0.993,1.05,0.1008
976,2019-01-10,0.992,1.049,-0.1007
977,2019-01-09,0.993,1.05,0.1008
978,2019-01-08,0.992,1.049,-0.1007
979,2019-01-07,0.993,1.05,0.2018
980,2019-01-04,0.991,1.048,0.3036
981,2019-01-03,0.988,1.045,0
982,2019-01-02,0.988,1.045,-0.1011
983,2018-12-31,0.989,1.046,--
984,2018-12-28,0.989,1.046,0.1012
985,2018-12-27,0.988,1.045,0
986,2018-12-26,0.988,1.045,-0.1011
987,2018-12-25,0.989,1.046,0
988,2018-12-24,0.989,1.046,0.1012
989,2018-12-21,0.988,1.045,-0.1011
990,2018-12-20,0.989,1.046,0
991,2018-12-19,0.989,1.046,-0.2018
992,2018-12-18,0.991,1.048,-0.1008
993,2018-12-17,0.992,1.049,-0.1007
994,2018-12-14,0.993,1.05,-0.4012
995,2018-12-13,0.997,1.054,0.201
996,2018-12-12,0.995,1.052,0
997,2018-12-11,0.995,1.052,0.1006
998,2018-12-10,0.994,1.051,0
999,2018-12-07,0.994,1.051,-0.1005
1000,2018-12-06,0.995,1.052,-0.4004
1001,2018-12-05,0.999,1.056,0
1002,2018-12-04,0.999,1.056,0
1003,2018-12-03,0.999,1.056,0.503
1004,2018-11-30,0.994,1.051,0.1007
1005,2018-11-29,0.993,1.05,-0.201
1006,2018-11-28,0.995,1.052,0.2014
1007,2018-11-27,0.993,1.05,0
1008,2018-11-26,0.993,1.05,-0.1006
1009,2018-11-23,0.994,1.051,-0.4008
1010,2018-11-22,0.998,1.055,-0.1001
1011,2018-11-21,0.999,1.056,0.1002
1012,2018-11-20,0.998,1.055,-0.4985
1013,2018-11-19,1.003,1.06,0.0998
1014,2018-11-16,1.002,1.059,0.0999
1015,2018-11-15,1.001,1.058,0.3006
1016,2018-11-14,0.998,1.055,-0.1001
1017,2018-11-13,0.999,1.056,0.1002
1018,2018-11-12,0.998,1.055,0.2008
1019,2018-11-09,0.996,1.053,-0.2004
1020,2018-11-08,0.998,1.055,-0.1001
1021,2018-11-07,0.999,1.056,0
1022,2018-11-06,0.999,1.056,-0.1
1023,2018-11-05,1.0,1.057,0
1024,2018-11-02,1.0,1.057,0.4016
1025,2018-11-01,0.996,1.053,0.1005
1026,2018-10-31,0.995,1.052,0.2014
1027,2018-10-30,0.993,1.05,0
1028,2018-10-29,0.993,1.05,-0.201
1029,2018-10-26,0.995,1.052,0
1030,2018-10-25,0.995,1.052,-0.1004
1031,2018-10-24,0.996,1.053,0
1032,2018-10-23,0.996,1.053,-0.2004
1033,2018-10-22,0.998,1.055,0.5035
1034,2018-10-19,0.993,1.05,0.5061
1035,2018-10-18,0.988,1.045,-0.4032
1036,2018-10-17,0.992,1.049,0.1009
1037,2018-10-16,0.991,1.048,-0.2014
1038,2018-10-15,0.993,1.05,-0.201
1039,2018-10-12,0.995,1.052,0.3024
1040,2018-10-11,0.992,1.049,-0.8991
1041,2018-10-10,1.001,1.058,0.1
1042,2018-10-09,1.0,1.057,0
1043,2018-10-08,1.0,1.057,-0.7937
1044,2018-09-28,1.008,1.065,0.2985
1045,2018-09-27,1.005,1.062,-0.1986
1046,2018-09-26,1.007,1.064,0.199
1047,2018-09-25,1.005,1.062,-0.0994
1048,2018-09-21,1.006,1.063,0.4995
1049,2018-09-20,1.001,1.058,-0.0998
1050,2018-09-19,1.002,1.059,0.3003
1051,2018-09-18,0.999,1.056,0.3012
1052,2018-09-17,0.996,1.053,-0.2004
1053,2018-09-14,0.998,1.055,-0.1001
1054,2018-09-13,0.999,1.056,0.3012
1055,2018-09-12,0.996,1.053,-0.1003
1056,2018-09-11,0.997,1.054,0
1057,2018-09-10,0.997,1.054,-0.3
1058,2018-09-07,1.0,1.057,-0.0999
1059,2018-09-06,1.001,1.058,-0.0998
1060,2018-09-05,1.002,1.059,-0.2985
1061,2018-09-04,1.005,1.062,0.1994
1062,2018-09-03,1.003,1.06,0
1063,2018-08-31,1.003,1.06,0
1064,2018-08-30,1.003,1.06,-0.199
1065,2018-08-29,1.005,1.062,-0.0994
1066,2018-08-28,1.006,1.063,0
1067,2018-08-27,1.006,1.063,0.2991
1068,2018-08-24,1.003,1.06,0.0998
1069,2018-08-23,1.002,1.059,0.0999
1070,2018-08-22,1.001,1.058,-0.0998
1071,2018-08-21,1.002,1.059,0.2
1072,2018-08-20,1.0,1.057,0.1001
1073,2018-08-17,0.999,1.056,-0.3988
1074,2018-08-16,1.003,1.06,-0.2982
1075,2018-08-15,1.006,1.063,-0.2973
1076,2018-08-14,1.009,1.066,-0.099
1077,2018-08-13,1.01,1.067,0
1078,2018-08-10,1.01,1.067,0
1079,2018-08-09,1.01,1.067,0.3976
1080,2018-08-08,1.006,1.063,-0.396
1081,2018-08-07,1.01,1.067,0.6979
1082,2018-08-06,1.003,1.06,-0.2982
1083,2018-08-03,1.006,1.063,-0.4946
1084,2018-08-02,1.011,1.068,-0.1974
1085,2018-08-01,1.013,1.07,-0.2953
1086,2018-07-31,1.016,1.073,0.0985
1087,2018-07-30,1.015,1.072,-0.1967
1088,2018-07-27,1.017,1.074,-0.0982
1089,2018-07-26,1.018,1.075,-0.2938
1090,2018-07-25,1.021,1.078,0
1091,2018-07-24,1.021,1.078,0.1963
1092,2018-07-23,1.019,1.076,0.1967
1093,2018-07-20,1.017,1.074,0.2959
1094,2018-07-19,1.014,1.071,0
1095,2018-07-18,1.014,1.071,-0.1969
1096,2018-07-17,1.016,1.073,0
1097,2018-07-16,1.016,1.073,0
1098,2018-07-13,1.016,1.073,0.1972
1099,2018-07-12,1.014,1.071,0.396
1100,2018-07-11,1.01,1.067,-0.2962
1101,2018-07-10,1.013,1.07,0.0988
1102,2018-07-09,1.012,1.069,0.4965
1103,2018-07-06,1.007,1.064,0
1104,2018-07-05,1.007,1.064,-0.1982
1105,2018-07-04,1.009,1.066,-0.1978
1106,2018-07-03,1.011,1.068,0
1107,2018-07-02,1.011,1.068,-0.2959
1108,2018-06-30,1.014,1.071,--
1109,2018-06-29,1.014,1.071,0.5952
1110,2018-06-28,1.008,1.065,-0.0991
1111,2018-06-27,1.009,1.066,-0.2964
1112,2018-06-26,1.012,1.069,0
1113,2018-06-25,1.012,1.069,-0.2956
1114,2018-06-22,1.015,1.072,0.1974
1115,2018-06-21,1.013,1.07,-0.2953
1116,2018-06-20,1.016,1.073,0.0985
1117,2018-06-19,1.015,1.072,-0.6849
1118,2018-06-15,1.022,1.079,-0.0978
1119,2018-06-14,1.023,1.08,-0.1951
1120,2018-06-13,1.025,1.082,-0.0975
1121,2018-06-12,1.026,1.083,0.2933
1122,2018-06-11,1.023,1.08,0
1123,2018-06-08,1.023,1.08,0.1959
1124,2018-06-07,1.021,1.078,-0.0978
1125,2018-06-06,1.022,1.079,0
1126,2018-06-05,1.022,1.079,0.2944
1127,2018-06-04,1.019,1.076,0
1128,2018-06-01,1.019,1.076,-0.2935
1129,2018-05-31,1.022,1.079,0.2944
1130,2018-05-30,1.019,1.076,-0.1959
1131,2018-05-29,1.021,1.078,-0.0978
1132,2018-05-28,1.022,1.079,-0.0978
1133,2018-05-25,1.023,1.08,-0.0977
1134,2018-05-24,1.024,1.081,0
1135,2018-05-23,1.024,1.081,-0.1949
1136,2018-05-22,1.026,1.083,0
1137,2018-05-21,1.026,1.083,0.1953
1138,2018-05-18,1.024,1.081,0.0978
1139,2018-05-17,1.023,1.08,-0.0977
1140,2018-05-16,1.024,1.081,0
1141,2018-05-15,1.024,1.081,0.0978
1142,2018-05-14,1.023,1.08,0
1143,2018-05-11,1.023,1.08,-0.1951
1144,2018-05-10,1.025,1.082,0.0977
1145,2018-05-09,1.024,1.081,0
1146,2018-05-08,1.024,1.081,0.0978
1147,2018-05-07,1.023,1.08,0.2941
1148,2018-05-04,1.02,1.077,-0.0979
1149,2018-05-03,1.021,1.078,0.2947
1150,2018-05-02,1.018,1.075,0.0983
1151,2018-04-27,1.017,1.074,-0.0982
1152,2018-04-26,1.018,1.075,-0.1961
1153,2018-04-25,1.02,1.077,-0.0979
1154,2018-04-24,1.021,1.078,0.4921
1155,2018-04-23,1.016,1.073,-0.1965
1156,2018-04-20,1.018,1.075,-0.3914
1157,2018-04-19,1.022,1.079,0
1158,2018-04-18,1.022,1.079,0.4916
1159,2018-04-17,1.017,1.074,-0.3918
1160,2018-04-16,1.021,1.078,-0.0978
1161,2018-04-13,1.022,1.079,0
1162,2018-04-12,1.022,1.079,-0.1953
1163,2018-04-11,1.024,1.081,0.0978
1164,2018-04-10,1.023,1.08,0.1959
1165,2018-04-09,1.021,1.078,0
1166,2018-04-04,1.021,1.078,-0.0978
1167,2018-04-03,1.022,1.079,-0.1953
1168,2018-04-02,1.024,1.081,0.0978
1169,2018-03-30,1.023,1.08,0.1959
1170,2018-03-29,1.021,1.078,0.1963
1171,2018-03-28,1.019,1.076,-0.2935
1172,2018-03-27,1.022,1.079,0.3929
1173,2018-03-26,1.018,1.075,0.1969
1174,2018-03-23,1.016,1.073,-0.5871
1175,2018-03-22,1.022,1.079,-0.0978
1176,2018-03-21,1.023,1.08,-0.1951
1177,2018-03-20,1.025,1.082,0.0977
1178,2018-03-19,1.024,1.081,0.0978
1179,2018-03-16,1.023,1.08,-0.0977
1180,2018-03-15,1.024,1.081,0
1181,2018-03-14,1.024,1.081,-0.1949
1182,2018-03-13,1.026,1.083,-0.0974
1183,2018-03-12,1.027,1.084,0.1951
1184,2018-03-09,1.025,1.082,0.2935
1185,2018-03-08,1.022,1.079,0.0979
1186,2018-03-07,1.021,1.078,-0.1955
1187,2018-03-06,1.023,1.08,0.0978
1188,2018-03-05,1.022,1.079,0.1961
1189,2018-03-02,1.02,1.077,-0.0979
1190,2018-03-01,1.021,1.078,0.098
1191,2018-02-28,1.02,1.077,0
1192,2018-02-27,1.02,1.077,-0.2933
1193,2018-02-26,1.023,1.08,0.2941
1194,2018-02-23,1.02,1.077,0
1195,2018-02-22,1.02,1.077,0.5917
1196,2018-02-14,1.014,1.071,0.1976
1197,2018-02-13,1.012,1.069,0.198
1198,2018-02-12,1.01,1.067,0.5976
1199,2018-02-09,1.004,1.061,-0.7905
1200,2018-02-08,1.012,1.069,0
1201,2018-02-07,1.012,1.069,-0.5894
1202,2018-02-06,1.018,1.075,-0.7797
1203,2018-02-05,1.026,1.083,0.0976
1204,2018-02-02,1.025,1.082,0.0977
1205,2018-02-01,1.024,1.081,-0.1949
1206,2018-01-31,1.026,1.083,0
1207,2018-01-30,1.026,1.083,0
1208,2018-01-29,1.026,1.083,-0.1946
1209,2018-01-26,1.028,1.085,0.0974
1210,2018-01-25,1.027,1.084,-0.0973
1211,2018-01-24,1.028,1.085,0.0974
1212,2018-01-23,1.027,1.084,0.0975
1213,2018-01-22,1.026,1.083,0.2933
1214,2018-01-19,1.023,1.08,-0.0977
1215,2018-01-18,1.024,1.081,0.0978
1216,2018-01-17,1.023,1.08,0
1217,2018-01-16,1.023,1.08,0.0978
1218,2018-01-15,1.022,1.079,-0.0978
1219,2018-01-12,1.023,1.08,0.0978
1220,2018-01-11,1.022,1.079,-0.0978
1221,2018-01-10,1.023,1.08,0
1222,2018-01-09,1.023,1.08,0
1223,2018-01-08,1.023,1.08,0
1224,2018-01-05,1.023,1.08,0.0978
1225,2018-01-04,1.022,1.079,0
1226,2018-01-03,1.022,1.079,0.1961
1227,2018-01-02,1.02,1.077,0.295
1228,2017-12-31,1.017,1.074,--
1229,2017-12-29,1.017,1.074,0.0972
1230,2017-12-28,1.029,1.073,0.0973
1231,2017-12-27,1.028,1.072,-0.1942
1232,2017-12-26,1.03,1.074,0.1946
1233,2017-12-25,1.028,1.072,-0.0972
1234,2017-12-22,1.029,1.073,0
1235,2017-12-21,1.029,1.073,0.0973
1236,2017-12-20,1.028,1.072,-0.0972
1237,2017-12-19,1.029,1.073,0.0973
1238,2017-12-18,1.028,1.072,0
1239,2017-12-15,1.028,1.072,0
1240,2017-12-14,1.028,1.072,0
1241,2017-12-13,1.028,1.072,0
1242,2017-12-12,1.028,1.072,-0.0972
1243,2017-12-11,1.029,1.073,0.0973
1244,2017-12-08,1.028,1.072,0.1949
1245,2017-12-07,1.026,1.07,0
1246,2017-12-06,1.026,1.07,0
1247,2017-12-05,1.026,1.07,-0.0974
1248,2017-12-04,1.027,1.071,0
1249,2017-12-01,1.027,1.071,0.0975
1250,2017-11-30,1.026,1.07,-0.0974
1251,2017-11-29,1.027,1.071,0
1252,2017-11-28,1.027,1.071,0.0975
1253,2017-11-27,1.026,1.07,-0.1946
1254,2017-11-24,1.028,1.072,0.0974
1255,2017-11-23,1.027,1.071,-0.4845
1256,2017-11-22,1.032,1.076,-0.0968
1257,2017-11-21,1.033,1.077,0.194
1258,2017-11-20,1.031,1.075,0.0971
1259,2017-11-17,1.03,1.074,0
1260,2017-11-16,1.03,1.074,0.0972
1261,2017-11-15,1.029,1.073,-0.0971
1262,2017-11-14,1.03,1.074,-0.097
1263,2017-11-13,1.031,1.075,0
1264,2017-11-10,1.031,1.075,0.1944
1265,2017-11-09,1.029,1.073,0.0973
1266,2017-11-08,1.028,1.072,0
1267,2017-11-07,1.028,1.072,0.0974
1268,2017-11-06,1.027,1.071,0.1951
1269,2017-11-03,1.025,1.069,-0.1947
1270,2017-11-02,1.027,1.071,0
1271,2017-11-01,1.027,1.071,-0.0973
1272,2017-10-31,1.028,1.072,0.0974
1273,2017-10-30,1.027,1.071,-0.0973
1274,2017-10-27,1.028,1.072,0
1275,2017-10-26,1.028,1.072,0
1276,2017-10-25,1.028,1.072,0.1949
1277,2017-10-24,1.026,1.07,0
1278,2017-10-23,1.026,1.07,0.1953
1279,2017-10-20,1.024,1.068,0.0978
1280,2017-10-19,1.023,1.067,-0.0977
1281,2017-10-18,1.024,1.068,0.0978
