,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.9194,1.9194,0.0573
602,2020-07-27,1.9183,1.9183,0.6137
603,2020-07-24,1.9066,1.9066,-1.7672
604,2020-07-23,1.9409,1.9409,-0.0824
605,2020-07-22,1.9425,1.9425,0.7364
606,2020-07-21,1.9283,1.9283,0.3121
607,2020-07-20,1.9223,1.9223,2.5172
608,2020-07-17,1.8751,1.8751,0.5038
609,2020-07-16,1.8657,1.8657,-1.4317
610,2020-07-15,1.8928,1.8928,-0.6613
611,2020-07-14,1.9054,1.9054,-0.3817
612,2020-07-13,1.9127,1.9127,2.267
613,2020-07-10,1.8703,1.8703,-1.1208
614,2020-07-09,1.8915,1.8915,1.8743
615,2020-07-08,1.8567,1.8567,1.5367
616,2020-07-07,1.8286,1.8286,0.7826
617,2020-07-06,1.8144,1.8144,3.2434
618,2020-07-03,1.7574,1.7574,1.2444
619,2020-07-02,1.7358,1.7358,1.3843
620,2020-07-01,1.7121,1.7121,1.3797
621,2020-06-30,1.6888,1.6888,0.9263
622,2020-06-29,1.6733,1.6733,-0.6059
623,2020-06-24,1.6835,1.6835,0.2859
624,2020-06-23,1.6787,1.6787,-0.0833
625,2020-06-22,1.6801,1.6801,-0.1367
626,2020-06-19,1.6824,1.6824,0.3699
627,2020-06-18,1.6762,1.6762,0.1135
628,2020-06-17,1.6743,1.6743,0.0119
629,2020-06-16,1.6741,1.6741,1.1663
630,2020-06-15,1.6548,1.6548,-0.6365
631,2020-06-12,1.6654,1.6654,-0.1559
632,2020-06-11,1.668,1.668,-0.3465
633,2020-06-10,1.6738,1.6738,0.1556
634,2020-06-09,1.6712,1.6712,0.2941
635,2020-06-08,1.6663,1.6663,0.8473
636,2020-06-05,1.6523,1.6523,-0.0847
637,2020-06-04,1.6537,1.6537,-0.2293
638,2020-06-03,1.6575,1.6575,0.3572
639,2020-06-02,1.6516,1.6516,0.3158
640,2020-06-01,1.6464,1.6464,1.6171
641,2020-05-29,1.6202,1.6202,0.1917
642,2020-05-28,1.6171,1.6171,0.1859
643,2020-05-27,1.6141,1.6141,-0.2842
644,2020-05-26,1.6187,1.6187,0.9353
645,2020-05-25,1.6037,1.6037,0.3002
646,2020-05-22,1.5989,1.5989,-1.4728
647,2020-05-21,1.6228,1.6228,-0.4478
648,2020-05-20,1.6301,1.6301,-0.318
649,2020-05-19,1.6353,1.6353,1.113
650,2020-05-18,1.6173,1.6173,0.0124
651,2020-05-15,1.6171,1.6171,-0.3942
652,2020-05-14,1.6235,1.6235,-1.367
653,2020-05-13,1.646,1.646,0.1704
654,2020-05-12,1.6432,1.6432,-0.2004
655,2020-05-11,1.6465,1.6465,0.3046
656,2020-05-08,1.6415,1.6415,0.8664
657,2020-05-07,1.6274,1.6274,0.0799
658,2020-05-06,1.6261,1.6261,0.8622
659,2020-04-30,1.6122,1.6122,1.5751
660,2020-04-29,1.5872,1.5872,1.2116
661,2020-04-28,1.5682,1.5682,0.0957
662,2020-04-27,1.5667,1.5667,-0.102
663,2020-04-24,1.5683,1.5683,-0.7531
664,2020-04-23,1.5802,1.5802,-0.0759
665,2020-04-22,1.5814,1.5814,0.2345
666,2020-04-21,1.5777,1.5777,-1.1342
667,2020-04-20,1.5958,1.5958,0.7386
668,2020-04-17,1.5841,1.5841,0.7761
669,2020-04-16,1.5719,1.5719,-0.2475
670,2020-04-15,1.5758,1.5758,-0.6682
671,2020-04-14,1.5864,1.5864,1.6402
672,2020-04-13,1.5608,1.5608,-0.0384
673,2020-04-10,1.5614,1.5614,-0.6933
674,2020-04-09,1.5723,1.5723,0.3831
675,2020-04-08,1.5663,1.5663,-0.3816
676,2020-04-07,1.5723,1.5723,2.1637
677,2020-04-03,1.539,1.539,-0.1557
678,2020-04-02,1.5414,1.5414,1.0026
679,2020-04-01,1.5261,1.5261,-0.7156
680,2020-03-31,1.5371,1.5371,-0.4727
681,2020-03-30,1.5444,1.5444,-0.8284
682,2020-03-27,1.5573,1.5573,0.3415
683,2020-03-26,1.552,1.552,-0.837
684,2020-03-25,1.5651,1.5651,2.7575
685,2020-03-24,1.5231,1.5231,2.3107
686,2020-03-23,1.4887,1.4887,-4.9179
687,2020-03-20,1.5657,1.5657,1.0846
688,2020-03-19,1.5489,1.5489,-0.8958
689,2020-03-18,1.5629,1.5629,-1.3009
690,2020-03-17,1.5835,1.5835,-0.5527
691,2020-03-16,1.5923,1.5923,-5.0733
692,2020-03-13,1.6774,1.6774,-1.2248
693,2020-03-12,1.6982,1.6982,-2.1661
694,2020-03-11,1.7358,1.7358,-1.2403
695,2020-03-10,1.7576,1.7576,1.9904
696,2020-03-09,1.7233,1.7233,-4.9424
697,2020-03-06,1.8129,1.8129,-1.3227
698,2020-03-05,1.8372,1.8372,1.4915
699,2020-03-04,1.8102,1.8102,0.4662
700,2020-03-03,1.8018,1.8018,0.4404
701,2020-03-02,1.7939,1.7939,3.3591
702,2020-02-28,1.7356,1.7356,-4.0416
703,2020-02-27,1.8087,1.8087,0.9038
704,2020-02-26,1.7925,1.7925,-1.8615
705,2020-02-25,1.8265,1.8265,-1.0992
706,2020-02-24,1.8468,1.8468,-0.5064
707,2020-02-21,1.8562,1.8562,0.1781
708,2020-02-20,1.8529,1.8529,1.4843
709,2020-02-19,1.8258,1.8258,-0.901
710,2020-02-18,1.8424,1.8424,1.0808
711,2020-02-17,1.8227,1.8227,2.6411
712,2020-02-14,1.7758,1.7758,0.5094
713,2020-02-13,1.7668,1.7668,1.116
714,2020-02-12,1.7473,1.7473,2.5832
715,2020-02-11,1.7033,1.7033,0.5193
716,2020-02-10,1.6945,1.6945,1.1038
717,2020-02-07,1.676,1.676,0.2632
718,2020-02-06,1.6716,1.6716,2.5584
719,2020-02-05,1.6299,1.6299,1.2109
720,2020-02-04,1.6104,1.6104,3.0524
721,2020-02-03,1.5627,1.5627,-7.8542
722,2020-01-23,1.6959,1.6959,-3.2904
723,2020-01-22,1.7536,1.7536,0.4756
724,2020-01-21,1.7453,1.7453,-1.3676
725,2020-01-20,1.7695,1.7695,0.832
726,2020-01-17,1.7549,1.7549,-0.0399
727,2020-01-16,1.7556,1.7556,-0.0455
728,2020-01-15,1.7564,1.7564,-0.8748
729,2020-01-14,1.7719,1.7719,-0.1521
730,2020-01-13,1.7746,1.7746,0.7837
731,2020-01-10,1.7608,1.7608,-0.2832
732,2020-01-09,1.7658,1.7658,0.3524
733,2020-01-08,1.7596,1.7596,-0.7726
734,2020-01-07,1.7733,1.7733,1.4358
735,2020-01-06,1.7482,1.7482,-0.1143
736,2020-01-03,1.7502,1.7502,0.166
737,2020-01-02,1.7473,1.7473,2.3969
738,2019-12-31,1.7064,1.7064,0.5836
739,2019-12-30,1.6965,1.6965,1.2836
740,2019-12-27,1.675,1.675,0.492
741,2019-12-26,1.6668,1.6668,0.7313
742,2019-12-25,1.6547,1.6547,0.1877
743,2019-12-24,1.6516,1.6516,1.0895
744,2019-12-23,1.6338,1.6338,-0.8797
745,2019-12-20,1.6483,1.6483,-0.5611
746,2019-12-19,1.6576,1.6576,0.2116
747,2019-12-18,1.6541,1.6541,-0.4693
748,2019-12-17,1.6619,1.6619,0.7884
749,2019-12-16,1.6489,1.6489,0.881
750,2019-12-13,1.6345,1.6345,1.5028
751,2019-12-12,1.6103,1.6103,-0.1674
752,2019-12-11,1.613,1.613,0.8062
753,2019-12-10,1.6001,1.6001,0.3197
754,2019-12-09,1.595,1.595,0.5104
755,2019-12-06,1.5869,1.5869,0.4049
756,2019-12-05,1.5805,1.5805,0.8937
757,2019-12-04,1.5665,1.5665,-0.4765
758,2019-12-03,1.574,1.574,0.3763
759,2019-12-02,1.5681,1.5681,0.9008
760,2019-11-29,1.5541,1.5541,-0.3271
761,2019-11-28,1.5592,1.5592,-0.192
762,2019-11-27,1.5622,1.5622,-0.3699
763,2019-11-26,1.568,1.568,-0.3939
764,2019-11-25,1.5742,1.5742,1.0917
765,2019-11-22,1.5572,1.5572,-0.8279
766,2019-11-21,1.5702,1.5702,-0.4312
767,2019-11-20,1.577,1.577,-0.1393
768,2019-11-19,1.5792,1.5792,0.7014
769,2019-11-18,1.5682,1.5682,1.3442
770,2019-11-15,1.5474,1.5474,-0.8013
771,2019-11-14,1.5599,1.5599,-0.0513
772,2019-11-13,1.5607,1.5607,-0.8702
773,2019-11-12,1.5744,1.5744,-0.0064
774,2019-11-11,1.5745,1.5745,-1.6675
775,2019-11-08,1.6012,1.6012,-0.528
776,2019-11-07,1.6097,1.6097,0.1556
777,2019-11-06,1.6072,1.6072,-0.1305
778,2019-11-05,1.6093,1.6093,1.1375
779,2019-11-04,1.5912,1.5912,1.0992
780,2019-11-01,1.5739,1.5739,0.8587
781,2019-10-31,1.5605,1.5605,-0.8514
782,2019-10-30,1.5739,1.5739,0.4788
783,2019-10-29,1.5664,1.5664,-0.2865
784,2019-10-28,1.5709,1.5709,0.5183
785,2019-10-25,1.5628,1.5628,0.4112
786,2019-10-24,1.5564,1.5564,-0.2308
787,2019-10-23,1.56,1.56,-0.4848
788,2019-10-22,1.5676,1.5676,0.7002
789,2019-10-21,1.5567,1.5567,0.3675
790,2019-10-18,1.551,1.551,-1.2228
791,2019-10-17,1.5702,1.5702,0.1148
792,2019-10-16,1.5684,1.5684,-0.6147
793,2019-10-15,1.5781,1.5781,-0.5545
794,2019-10-14,1.5869,1.5869,1.2635
795,2019-10-11,1.5671,1.5671,-0.1084
796,2019-10-10,1.5688,1.5688,0.7902
797,2019-10-09,1.5565,1.5565,0.5036
798,2019-10-08,1.5487,1.5487,0.794
799,2019-09-30,1.5365,1.5365,-0.6595
800,2019-09-27,1.5467,1.5467,-0.0904
801,2019-09-26,1.5481,1.5481,-0.3027
802,2019-09-25,1.5528,1.5528,-1.0388
803,2019-09-24,1.5691,1.5691,0.0383
804,2019-09-23,1.5685,1.5685,-1.0223
805,2019-09-20,1.5847,1.5847,0.3419
806,2019-09-19,1.5793,1.5793,0.0887
807,2019-09-18,1.5779,1.5779,-0.0886
808,2019-09-17,1.5793,1.5793,-1.1764
809,2019-09-16,1.5981,1.5981,-0.3616
810,2019-09-12,1.6039,1.6039,0.8045
811,2019-09-11,1.5911,1.5911,-0.1569
812,2019-09-10,1.5936,1.5936,-0.3689
813,2019-09-09,1.5995,1.5995,0.2758
814,2019-09-06,1.5951,1.5951,0.1381
815,2019-09-05,1.5929,1.5929,0.7145
816,2019-09-04,1.5816,1.5816,0.0633
817,2019-09-03,1.5806,1.5806,-0.0316
818,2019-09-02,1.5811,1.5811,1.0094
819,2019-08-30,1.5653,1.5653,-0.1531
820,2019-08-29,1.5677,1.5677,-0.6212
821,2019-08-28,1.5775,1.5775,0.0063
822,2019-08-27,1.5774,1.5774,0.7859
823,2019-08-26,1.5651,1.5651,-0.5275
824,2019-08-23,1.5734,1.5734,0.3636
825,2019-08-22,1.5677,1.5677,0.243
826,2019-08-21,1.5639,1.5639,0.4432
827,2019-08-20,1.557,1.557,-0.4157
828,2019-08-19,1.5635,1.5635,0.9882
829,2019-08-16,1.5482,1.5482,-0.2191
830,2019-08-15,1.5516,1.5516,0.3233
831,2019-08-14,1.5466,1.5466,0.123
832,2019-08-13,1.5447,1.5447,-0.656
833,2019-08-12,1.5549,1.5549,0.2902
834,2019-08-09,1.5504,1.5504,-0.5133
835,2019-08-08,1.5584,1.5584,0.9915
836,2019-08-07,1.5431,1.5431,0.4099
837,2019-08-06,1.5368,1.5368,-0.5436
838,2019-08-05,1.5452,1.5452,-1.8235
839,2019-08-02,1.5739,1.5739,-1.2176
840,2019-08-01,1.5933,1.5933,-0.5369
841,2019-07-31,1.6019,1.6019,-0.9889
842,2019-07-30,1.6179,1.6179,0.5719
843,2019-07-29,1.6087,1.6087,0.0187
844,2019-07-26,1.6084,1.6084,0.2056
845,2019-07-25,1.6051,1.6051,1.0768
846,2019-07-24,1.588,1.588,0.851
847,2019-07-23,1.5746,1.5746,0.9294
848,2019-07-22,1.5601,1.5601,-0.5355
849,2019-07-19,1.5685,1.5685,0.7257
850,2019-07-18,1.5572,1.5572,-0.581
851,2019-07-17,1.5663,1.5663,0.0895
852,2019-07-16,1.5649,1.5649,-0.3502
853,2019-07-15,1.5704,1.5704,1.1009
854,2019-07-12,1.5533,1.5533,0.8767
855,2019-07-11,1.5398,1.5398,-0.2462
856,2019-07-10,1.5436,1.5436,-0.1617
857,2019-07-09,1.5461,1.5461,-0.5787
858,2019-07-08,1.5551,1.5551,-2.0471
859,2019-07-05,1.5876,1.5876,0.2653
860,2019-07-04,1.5834,1.5834,-0.4777
861,2019-07-03,1.591,1.591,-0.6308
862,2019-07-02,1.6011,1.6011,0.4517
863,2019-07-01,1.5939,1.5939,1.8271
864,2019-06-30,1.5652,1.5652,--
865,2019-06-28,1.5653,1.5653,-0.274
866,2019-06-27,1.5696,1.5696,0.887
867,2019-06-26,1.5558,1.5558,0.2642
868,2019-06-25,1.5517,1.5517,-1.2285
869,2019-06-24,1.571,1.571,0.0255
870,2019-06-21,1.5706,1.5706,0.4477
871,2019-06-20,1.5636,1.5636,2.1894
872,2019-06-19,1.5301,1.5301,1.1302
873,2019-06-18,1.513,1.513,0.4048
874,2019-06-17,1.5069,1.5069,-0.0464
875,2019-06-14,1.5076,1.5076,-0.4359
876,2019-06-13,1.5142,1.5142,-0.3357
877,2019-06-12,1.5193,1.5193,-0.6539
878,2019-06-11,1.5293,1.5293,1.7972
879,2019-06-10,1.5023,1.5023,0.8593
880,2019-06-06,1.4895,1.4895,-0.4545
881,2019-06-05,1.4963,1.4963,-1.1626
882,2019-06-04,1.5139,1.5139,-0.5844
883,2019-06-03,1.5228,1.5228,-0.1246
884,2019-05-31,1.5247,1.5247,0.1774
885,2019-05-30,1.522,1.522,-0.4969
886,2019-05-29,1.5296,1.5296,0.3148
887,2019-05-28,1.5248,1.5248,0.8332
888,2019-05-27,1.5122,1.5122,0.921
889,2019-05-24,1.4984,1.4984,0.2073
890,2019-05-23,1.4953,1.4953,-1.6315
891,2019-05-22,1.5201,1.5201,0.2704
892,2019-05-21,1.516,1.516,1.1408
893,2019-05-20,1.4989,1.4989,-0.9843
894,2019-05-17,1.5138,1.5138,-1.8797
895,2019-05-16,1.5428,1.5428,0.4427
896,2019-05-15,1.536,1.536,1.9041
897,2019-05-14,1.5073,1.5073,-0.2713
898,2019-05-13,1.5114,1.5114,-0.8528
899,2019-05-10,1.5244,1.5244,3.1603
900,2019-05-09,1.4777,1.4777,-1.7029
901,2019-05-08,1.5033,1.5033,-1.0857
902,2019-05-07,1.5198,1.5198,0.9499
903,2019-05-06,1.5055,1.5055,-4.4794
904,2019-04-30,1.5761,1.5761,0.7286
905,2019-04-29,1.5647,1.5647,0.7664
906,2019-04-26,1.5528,1.5528,-1.0388
907,2019-04-25,1.5691,1.5691,-1.7839
908,2019-04-24,1.5976,1.5976,0.094
909,2019-04-23,1.5961,1.5961,-0.5669
910,2019-04-22,1.6052,1.6052,-1.9366
911,2019-04-19,1.6369,1.6369,0.7447
912,2019-04-18,1.6248,1.6248,0.3582
913,2019-04-17,1.619,1.619,1.1875
914,2019-04-16,1.6,1.6,2.2234
915,2019-04-15,1.5652,1.5652,-0.1212
916,2019-04-12,1.5671,1.5671,-0.0701
917,2019-04-11,1.5682,1.5682,-1.6926
918,2019-04-10,1.5952,1.5952,-0.0939
919,2019-04-09,1.5967,1.5967,-0.2997
920,2019-04-08,1.6015,1.6015,0.1877
921,2019-04-04,1.5985,1.5985,0.8581
922,2019-04-03,1.5849,1.5849,0.6669
923,2019-04-02,1.5744,1.5744,0.1081
924,2019-04-01,1.5727,1.5727,2.6902
925,2019-03-29,1.5315,1.5315,2.6062
926,2019-03-28,1.4926,1.4926,-0.7778
927,2019-03-27,1.5043,1.5043,0.2934
928,2019-03-26,1.4999,1.4999,-1.5878
929,2019-03-25,1.5241,1.5241,-1.6265
930,2019-03-22,1.5493,1.5493,-0.1547
931,2019-03-21,1.5517,1.5517,1.0353
932,2019-03-20,1.5358,1.5358,-0.1625
933,2019-03-19,1.5383,1.5383,0.0065
934,2019-03-18,1.5382,1.5382,1.585
935,2019-03-15,1.5142,1.5142,0.913
936,2019-03-14,1.5005,1.5005,-1.6388
937,2019-03-13,1.5255,1.5255,-1.326
938,2019-03-12,1.546,1.546,1.8043
939,2019-03-11,1.5186,1.5186,2.5388
940,2019-03-08,1.481,1.481,-2.2378
941,2019-03-07,1.5149,1.5149,-0.145
942,2019-03-06,1.5171,1.5171,0.9113
943,2019-03-05,1.5034,1.5034,0.7979
944,2019-03-04,1.4915,1.4915,1.1461
945,2019-03-01,1.4746,1.4746,1.8511
946,2019-02-28,1.4478,1.4478,-0.138
947,2019-02-27,1.4498,1.4498,-0.7598
948,2019-02-26,1.4609,1.4609,-0.1777
949,2019-02-25,1.4635,1.4635,4.1785
950,2019-02-22,1.4048,1.4048,1.8709
951,2019-02-21,1.379,1.379,0.2909
952,2019-02-20,1.375,1.375,1.0955
953,2019-02-19,1.3601,1.3601,-0.3882
954,2019-02-18,1.3654,1.3654,1.6679
955,2019-02-15,1.343,1.343,-0.2896
956,2019-02-14,1.3469,1.3469,0.575
957,2019-02-13,1.3392,1.3392,0.8738
958,2019-02-12,1.3276,1.3276,0.0603
959,2019-02-11,1.3268,1.3268,--
960,2019-01-11,1.2371,1.2371,0.4874
961,2019-01-10,1.2311,1.2311,0.0976
962,2019-01-09,1.2299,1.2299,0.4902
963,2019-01-08,1.2239,1.2239,0.4679
964,2019-01-07,1.2182,1.2182,-0.0328
965,2019-01-04,1.2186,1.2186,0.0986
966,2019-01-03,1.2174,1.2174,0.0082
967,2019-01-02,1.2173,1.2173,-0.1313
968,2018-12-31,1.2188,1.2188,--
969,2018-12-28,1.2189,1.2189,0.1314
970,2018-12-27,1.2173,1.2173,-0.0246
971,2018-12-26,1.2176,1.2176,0.1728
972,2018-12-25,1.2155,1.2155,0.1401
973,2018-12-24,1.2138,1.2138,0.2478
974,2018-12-21,1.2108,1.2108,-0.1567
975,2018-12-20,1.2127,1.2127,0.3392
976,2018-12-19,1.2086,1.2086,-0.4858
977,2018-12-18,1.2145,1.2145,-0.0823
978,2018-12-17,1.2155,1.2155,-0.2462
979,2018-12-14,1.2185,1.2185,-1.6149
980,2018-12-13,1.2385,1.2385,0.6256
981,2018-12-12,1.2308,1.2308,0.277
982,2018-12-11,1.2274,1.2274,0.0326
983,2018-12-10,1.227,1.227,-0.2844
984,2018-12-07,1.2305,1.2305,0.2036
985,2018-12-06,1.228,1.228,-0.6472
986,2018-12-05,1.236,1.236,-0.0889
987,2018-12-04,1.2371,1.2371,0.5527
988,2018-12-03,1.2303,1.2303,1.3928
989,2018-11-30,1.2134,1.2134,0.5552
990,2018-11-29,1.2067,1.2067,-0.0911
991,2018-11-28,1.2078,1.2078,0.424
992,2018-11-27,1.2027,1.2027,-0.3893
993,2018-11-26,1.2074,1.2074,0.0331
994,2018-11-23,1.207,1.207,-0.9113
995,2018-11-22,1.2181,1.2181,-0.262
996,2018-11-21,1.2213,1.2213,0.5102
997,2018-11-20,1.2151,1.2151,-0.7433
998,2018-11-19,1.2242,1.2242,-0.3825
999,2018-11-16,1.2289,1.2289,1.011
1000,2018-11-15,1.2166,1.2166,0.7453
1001,2018-11-14,1.2076,1.2076,0.0331
1002,2018-11-13,1.2072,1.2072,0.2824
1003,2018-11-12,1.2038,1.2038,0.2665
1004,2018-11-09,1.2006,1.2006,-0.3734
1005,2018-11-08,1.2051,1.2051,0.0581
1006,2018-11-07,1.2044,1.2044,-0.3063
1007,2018-11-06,1.2081,1.2081,1.3932
1008,2018-11-05,1.1915,1.1915,0.1092
1009,2018-11-02,1.1902,1.1902,1.1473
1010,2018-11-01,1.1767,1.1767,0.7621
1011,2018-10-31,1.1678,1.1678,0.7506
1012,2018-10-30,1.1591,1.1591,0.1036
1013,2018-10-29,1.1579,1.1579,1.5256
1014,2018-10-26,1.1405,1.1405,0.1053
1015,2018-10-25,1.1393,1.1393,1.2081
1016,2018-10-24,1.1257,1.1257,-0.4246
1017,2018-10-23,1.1305,1.1305,-0.0177
1018,2018-10-22,1.1307,1.1307,0.6857
1019,2018-10-19,1.123,1.123,0.6453
1020,2018-10-18,1.1158,1.1158,-0.2681
1021,2018-10-17,1.1188,1.1188,-0.0804
1022,2018-10-16,1.1197,1.1197,0.1521
1023,2018-10-15,1.118,1.118,-0.9217
1024,2018-10-12,1.1284,1.1284,0.6242
1025,2018-10-11,1.1214,1.1214,-1.0238
1026,2018-10-10,1.133,1.133,-0.1234
1027,2018-10-09,1.1344,1.1344,-0.1848
1028,2018-10-08,1.1365,1.1365,-2.0512
1029,2018-09-28,1.1603,1.1603,1.045
1030,2018-09-27,1.1483,1.1483,-0.2432
1031,2018-09-26,1.1511,1.1511,0.691
1032,2018-09-25,1.1432,1.1432,-0.1834
1033,2018-09-21,1.1453,1.1453,1.5697
1034,2018-09-20,1.1276,1.1276,-0.1594
1035,2018-09-19,1.1294,1.1294,0.4983
1036,2018-09-18,1.1238,1.1238,0.726
1037,2018-09-17,1.1157,1.1157,-0.4373
1038,2018-09-14,1.1206,1.1206,0.0804
1039,2018-09-13,1.1197,1.1197,0.5749
1040,2018-09-12,1.1133,1.1133,0
1041,2018-09-11,1.1133,1.1133,-0.4827
1042,2018-09-10,1.1187,1.1187,-0.4892
1043,2018-09-07,1.1242,1.1242,0.1069
1044,2018-09-06,1.123,1.123,-0.2133
1045,2018-09-05,1.1254,1.1254,-1.1072
1046,2018-09-04,1.138,1.138,0.3616
1047,2018-09-03,1.1339,1.1339,-0.1673
1048,2018-08-31,1.1358,1.1358,-0.1319
1049,2018-08-30,1.1373,1.1373,-0.3068
1050,2018-08-29,1.1408,1.1408,-0.1575
1051,2018-08-28,1.1426,1.1426,-0.3662
1052,2018-08-27,1.1468,1.1468,0.9418
1053,2018-08-24,1.1361,1.1361,0.3711
1054,2018-08-23,1.1319,1.1319,0.0707
1055,2018-08-22,1.1311,1.1311,-0.106
1056,2018-08-21,1.1323,1.1323,0.927
1057,2018-08-20,1.1219,1.1219,0.1875
1058,2018-08-17,1.1198,1.1198,-0.6917
1059,2018-08-16,1.1276,1.1276,-0.5205
1060,2018-08-15,1.1335,1.1335,-1.1425
1061,2018-08-14,1.1466,1.1466,0.0786
1062,2018-08-13,1.1457,1.1457,-0.659
1063,2018-08-10,1.1533,1.1533,-0.1126
1064,2018-08-09,1.1546,1.1546,0.7416
1065,2018-08-08,1.1461,1.1461,-0.9934
1066,2018-08-07,1.1576,1.1576,1.4727
1067,2018-08-06,1.1408,1.1408,-0.2797
1068,2018-08-03,1.144,1.144,-0.5736
1069,2018-08-02,1.1506,1.1506,-1.1257
1070,2018-08-01,1.1637,1.1637,-1.088
1071,2018-07-31,1.1765,1.1765,0.4525
1072,2018-07-30,1.1712,1.1712,0.2911
1073,2018-07-27,1.1678,1.1678,-0.1027
1074,2018-07-26,1.169,1.169,-0.5276
1075,2018-07-25,1.1752,1.1752,-0.1699
1076,2018-07-24,1.1772,1.1772,0.3752
1077,2018-07-23,1.1728,1.1728,0.1537
1078,2018-07-20,1.171,1.171,1.1576
1079,2018-07-19,1.1576,1.1576,0.0951
1080,2018-07-18,1.1565,1.1565,-0.2243
1081,2018-07-17,1.1591,1.1591,-0.4808
1082,2018-07-16,1.1647,1.1647,-0.2996
1083,2018-07-13,1.1682,1.1682,0.2833
1084,2018-07-12,1.1649,1.1649,0.6393
1085,2018-07-11,1.1575,1.1575,-0.6182
1086,2018-07-10,1.1647,1.1647,0.0773
1087,2018-07-09,1.1638,1.1638,1.4382
1088,2018-07-06,1.1473,1.1473,0.4289
1089,2018-07-05,1.1424,1.1424,0.2369
1090,2018-07-04,1.1397,1.1397,-0.4194
1091,2018-07-03,1.1445,1.1445,-0.3136
1092,2018-07-02,1.1481,1.1481,-1.2812
1093,2018-06-30,1.163,1.163,--
1094,2018-06-29,1.163,1.163,1.4303
1095,2018-06-28,1.1466,1.1466,-0.5637
1096,2018-06-27,1.1531,1.1531,-0.5348
1097,2018-06-26,1.1593,1.1593,-0.5405
1098,2018-06-25,1.1656,1.1656,-0.6986
1099,2018-06-22,1.1738,1.1738,0.0085
1100,2018-06-21,1.1737,1.1737,-0.3312
1101,2018-06-20,1.1776,1.1776,-0.3807
1102,2018-06-19,1.1821,1.1821,-0.8056
1103,2018-06-15,1.1917,1.1917,0.2355
1104,2018-06-14,1.1889,1.1889,0.0168
1105,2018-06-13,1.1887,1.1887,-0.2099
1106,2018-06-12,1.1912,1.1912,1.0776
1107,2018-06-11,1.1785,1.1785,0
1108,2018-06-08,1.1785,1.1785,-0.3972
1109,2018-06-07,1.1832,1.1832,-0.0844
1110,2018-06-06,1.1842,1.1842,-0.2191
1111,2018-06-05,1.1868,1.1868,0.3127
1112,2018-06-04,1.1831,1.1831,0.9385
1113,2018-06-01,1.1721,1.1721,-0.3655
1114,2018-05-31,1.1764,1.1764,1.2741
1115,2018-05-30,1.1616,1.1616,-0.9719
1116,2018-05-29,1.173,1.173,-0.1532
1117,2018-05-28,1.1748,1.1748,0.5392
1118,2018-05-25,1.1685,1.1685,0.1543
1119,2018-05-24,1.1667,1.1667,-0.8161
1120,2018-05-23,1.1763,1.1763,-0.7677
1121,2018-05-22,1.1854,1.1854,-0.3028
1122,2018-05-21,1.189,1.189,-0.1595
1123,2018-05-18,1.1909,1.1909,0.7189
1124,2018-05-17,1.1824,1.1824,-0.5049
1125,2018-05-16,1.1884,1.1884,-0.7019
1126,2018-05-15,1.1968,1.1968,0.092
1127,2018-05-14,1.1957,1.1957,0.5212
1128,2018-05-11,1.1895,1.1895,-0.084
1129,2018-05-10,1.1905,1.1905,0.2442
1130,2018-05-09,1.1876,1.1876,-0.0168
1131,2018-05-08,1.1878,1.1878,0.8148
1132,2018-05-07,1.1782,1.1782,0.6836
1133,2018-05-04,1.1702,1.1702,-0.128
1134,2018-05-03,1.1717,1.1717,0.3855
1135,2018-05-02,1.1672,1.1672,0.5513
1136,2018-04-27,1.1608,1.1608,-0.1291
1137,2018-04-26,1.1623,1.1623,-1.2405
1138,2018-04-25,1.1769,1.1769,-0.4736
1139,2018-04-24,1.1825,1.1825,1.2674
1140,2018-04-23,1.1677,1.1677,0.1716
1141,2018-04-20,1.1657,1.1657,-0.4781
1142,2018-04-19,1.1713,1.1713,0.783
1143,2018-04-18,1.1622,1.1622,1.3429
1144,2018-04-17,1.1468,1.1468,-0.7873
1145,2018-04-16,1.1559,1.1559,-1.3064
1146,2018-04-13,1.1712,1.1712,-0.3828
1147,2018-04-12,1.1757,1.1757,-0.6507
1148,2018-04-11,1.1834,1.1834,0.4158
1149,2018-04-10,1.1785,1.1785,1.3763
1150,2018-04-09,1.1625,1.1625,-0.0774
1151,2018-04-04,1.1634,1.1634,0.4576
1152,2018-04-03,1.1581,1.1581,-0.4384
1153,2018-04-02,1.1632,1.1632,-0.5387
1154,2018-03-30,1.1695,1.1695,0.0513
1155,2018-03-29,1.1689,1.1689,1.1772
1156,2018-03-28,1.1553,1.1553,-1.1635
1157,2018-03-27,1.1689,1.1689,-0.4259
1158,2018-03-26,1.1739,1.1739,-1.1619
1159,2018-03-23,1.1877,1.1877,-0.9011
1160,2018-03-22,1.1985,1.1985,-0.6795
1161,2018-03-21,1.2067,1.2067,-0.4044
1162,2018-03-20,1.2116,1.2116,0.0165
1163,2018-03-19,1.2114,1.2114,0.3479
1164,2018-03-16,1.2072,1.2072,-0.2973
1165,2018-03-15,1.2108,1.2108,0.5898
1166,2018-03-14,1.2037,1.2037,-0.4219
1167,2018-03-13,1.2088,1.2088,-0.3873
1168,2018-03-12,1.2135,1.2135,0.2644
1169,2018-03-09,1.2103,1.2103,0.3316
1170,2018-03-08,1.2063,1.2063,0.4915
