,日期,单位净值,累计净值,涨跌幅
336,2021-08-26,1.8064,1.9764,-2.13
337,2021-08-25,1.8458,2.0158,-0.69
338,2021-08-24,1.8587,2.0287,0.28
339,2021-08-23,1.8536,2.0236,3.25
340,2021-08-20,1.7953,1.9653,-0.74
341,2021-08-19,1.8087,1.9787,1.3
342,2021-08-18,1.7855,1.9555,1.05
343,2021-08-17,1.767,1.937,-2.7
344,2021-08-16,1.8161,1.9861,-0.29
345,2021-08-13,1.8213,1.9913,-1.04
346,2021-08-12,1.8405,2.0105,-1.09
347,2021-08-11,1.8607,2.0307,-0.12
348,2021-08-10,1.8629,2.0329,0.93
349,2021-08-09,1.8457,2.0157,-0.26
350,2021-08-06,1.8506,2.0206,-0.07
351,2021-08-05,1.8519,2.0219,-0.65
352,2021-08-04,1.864,2.034,2
353,2021-08-03,1.8274,1.9974,-1.96
354,2021-08-02,1.864,2.034,1.87
355,2021-07-30,1.8298,1.9998,-0.14
356,2021-07-29,1.8324,2.0024,4.33
357,2021-07-28,1.7563,1.9263,-0.87
358,2021-07-27,1.7717,1.9417,-2.26
359,2021-07-26,1.8126,1.9826,-1.82
360,2021-07-23,1.8462,2.0162,-1.4
361,2021-07-22,1.8724,2.0424,-0.14
362,2021-07-21,1.875,2.045,1.63
363,2021-07-20,1.8449,2.0149,0.2
364,2021-07-19,1.8413,2.0113,0.26
365,2021-07-16,1.8366,2.0066,-1.4
366,2021-07-15,1.8627,2.0327,0.35
367,2021-07-14,1.8562,2.0262,-1.22
368,2021-07-13,1.8792,2.0492,0.07
369,2021-07-12,1.8778,2.0478,2.1
370,2021-07-09,1.8391,2.0091,-0.29
371,2021-07-08,1.8445,2.0145,0.64
372,2021-07-07,1.8328,2.0028,1.47
373,2021-07-06,1.8063,1.9763,-0.36
374,2021-07-05,1.8129,1.9829,0.18
375,2021-07-02,1.8096,1.9796,-2.43
376,2021-07-01,1.8547,2.0247,-0.31
377,2021-06-30,1.8604,2.0304,0.73
378,2021-06-29,1.8469,2.0169,-0.25
379,2021-06-28,1.8515,2.0215,0.09
380,2021-06-25,1.8498,2.0198,0.75
381,2021-06-24,1.836,2.006,-1.68
382,2021-06-23,1.8673,2.0373,1.51
383,2021-06-22,1.8396,2.0096,1.4
384,2021-06-21,1.8142,1.9842,1.78
385,2021-06-18,1.7825,1.9525,1.01
386,2021-06-17,1.7646,1.9346,1.51
387,2021-06-16,1.7383,1.9083,-1.22
388,2021-06-15,1.7597,1.9297,-0.01
389,2021-06-11,1.7599,1.9299,-0.65
390,2021-06-10,1.7714,1.9414,2.39
391,2021-06-09,1.73,1.9,-0.43
392,2021-06-08,1.7375,1.9075,-1.03
393,2021-06-07,1.7555,1.9255,-0.01
394,2021-06-04,1.7557,1.9257,0.47
395,2021-06-03,1.7475,1.9175,-0.95
396,2021-06-02,1.7643,1.9343,-0.89
397,2021-06-01,1.7801,1.9501,0.36
398,2021-05-31,1.7738,1.9438,0.5
399,2021-05-28,1.765,1.935,-0.73
400,2021-05-27,1.7779,1.9479,0.24
401,2021-05-26,1.7736,1.9436,-0.1
402,2021-05-25,1.7754,1.9454,2.56
403,2021-05-24,1.7311,1.9011,0.92
404,2021-05-21,1.7154,1.8854,-0.89
405,2021-05-20,1.7308,1.9008,0.42
406,2021-05-19,1.7235,1.8935,-0.46
407,2021-05-18,1.7314,1.9014,0.21
408,2021-05-17,1.7277,1.8977,1.37
409,2021-05-14,1.7043,1.8743,2.03
410,2021-05-13,1.6704,1.8404,-0.79
411,2021-05-12,1.6837,1.8537,0.49
412,2021-05-11,1.6755,1.8455,-0.28
413,2021-05-10,1.6802,1.8502,-0.8
414,2021-05-07,1.6938,1.8638,-1.21
415,2021-05-06,1.7146,1.8846,-0.94
416,2021-04-30,1.7309,1.9009,-0.56
417,2021-04-29,1.7406,1.9106,0.01
418,2021-04-28,1.7405,1.9105,0.2
419,2021-04-27,1.7371,1.9071,0.1
420,2021-04-26,1.7353,1.9053,-1.04
421,2021-04-23,1.7535,1.9235,0.35
422,2021-04-22,1.7473,1.9173,0.13
423,2021-04-21,1.7451,1.9151,0.25
424,2021-04-20,1.7408,1.9108,0.39
425,2021-04-19,1.7341,1.9041,2.26
426,2021-04-16,1.6957,1.8657,0.31
427,2021-04-15,1.6904,1.8604,-0.62
428,2021-04-14,1.701,1.871,1.28
429,2021-04-13,1.6795,1.8495,0.01
430,2021-04-12,1.6794,1.8494,-2.4
431,2021-04-09,1.7207,1.8907,-0.54
432,2021-04-08,1.7301,1.9001,0.1
433,2021-04-07,1.7284,1.8984,-0.39
434,2021-04-06,1.7352,1.9052,0.25
435,2021-04-02,1.7309,1.9009,0.63
436,2021-04-01,1.72,1.89,0.58
437,2021-03-31,1.71,1.88,-0.96
438,2021-03-30,1.7265,1.8965,1.31
439,2021-03-29,1.7042,1.8742,-0.15
440,2021-03-26,1.7068,1.8768,2.08
441,2021-03-25,1.6721,1.8421,0.51
442,2021-03-24,1.6636,1.8336,-1.77
443,2021-03-23,1.6936,1.8636,-1.16
444,2021-03-22,1.7134,1.8834,1.25
445,2021-03-19,1.6922,1.8622,-2.04
446,2021-03-18,1.7275,1.8975,0.98
447,2021-03-17,1.7108,1.8808,1.3
448,2021-03-16,1.6889,1.8589,0.78
449,2021-03-15,1.6758,1.8458,-2.52
450,2021-03-12,1.7191,1.8891,0.66
451,2021-03-11,1.7079,1.8779,1.95
452,2021-03-10,1.6752,1.8452,1.32
453,2021-03-09,1.6534,1.8234,-2.99
454,2021-03-08,1.7044,1.8744,-3.56
455,2021-03-05,1.7674,1.9374,-0.17
456,2021-03-04,1.7704,1.9404,-4.17
457,2021-03-03,1.8474,2.0174,1.42
458,2021-03-02,1.8215,1.9915,-1.68
459,2021-03-01,1.8527,2.0227,2.49
460,2021-02-26,1.8077,1.9777,-2.76
461,2021-02-25,1.859,2.029,0.04
462,2021-02-24,1.8582,2.0282,-3.4
463,2021-02-23,1.9237,2.0937,-0.74
464,2021-02-22,1.938,2.108,-3.1
465,2021-02-19,2.0001,2.1701,-1.66
466,2021-02-18,2.0339,2.2039,-1.33
467,2021-02-10,2.0613,2.2313,1.79
468,2021-02-09,2.025,2.195,3.31
469,2021-02-08,1.9601,2.1301,2.16
470,2021-02-05,1.9186,2.0886,-0.84
471,2021-02-04,1.9349,2.1049,-0.38
472,2021-02-03,1.9423,2.1123,-0.84
473,2021-02-02,1.9588,2.1288,1.77
474,2021-02-01,1.9247,2.0947,2.54
475,2021-01-29,1.877,2.047,-0.59
476,2021-01-28,1.8881,2.0581,-3.25
477,2021-01-27,1.9515,2.1215,-0.11
478,2021-01-26,1.9537,2.1237,-2.91
479,2021-01-25,2.0122,2.1822,1.12
480,2021-01-22,1.9899,2.1599,1.67
481,2021-01-21,1.9573,2.1273,2.05
482,2021-01-20,1.918,2.088,1.67
483,2021-01-19,1.8865,2.0565,-1.52
484,2021-01-18,1.9157,2.0857,1.46
485,2021-01-15,1.8882,2.0582,-0.62
486,2021-01-14,1.8999,2.0699,-1.93
487,2021-01-13,1.9373,2.1073,-0.72
488,2021-01-12,1.9513,2.1213,2.75
489,2021-01-11,1.8991,2.0691,-0.55
490,2021-01-08,1.9096,2.0796,-0.29
491,2021-01-07,1.9152,2.0852,1.19
492,2021-01-06,1.8927,2.0627,0.19
493,2021-01-05,1.8891,2.0591,1.74
494,2021-01-04,1.8568,2.0268,2.59
495,2020-12-31,1.81,1.98,1.63
496,2020-12-30,1.7809,1.9509,1.69
497,2020-12-29,1.7513,1.9213,-0.02
498,2020-12-28,1.7516,1.9216,-0.22
499,2020-12-25,1.7554,1.9254,0.81
500,2020-12-24,1.7413,1.9113,-0.7
501,2020-12-23,1.7536,1.9236,0.27
502,2020-12-22,1.7489,1.9189,-2.03
503,2020-12-21,1.7852,1.9552,0.52
504,2020-12-18,1.7759,1.9459,-0.44
505,2020-12-17,1.7838,1.9538,1.21
506,2020-12-16,1.7624,1.9324,-0.07
507,2020-12-15,1.7637,1.9337,0.4
508,2020-12-14,1.7566,1.9266,0.46
509,2020-12-11,1.7486,1.9186,-1.05
510,2020-12-10,1.7672,1.9372,-0.22
511,2020-12-09,1.7711,1.9411,-1.3
512,2020-12-08,1.7945,1.9645,-0.07
513,2020-12-07,1.7958,1.9658,-0.98
514,2020-12-04,1.8136,1.9836,0.39
515,2020-12-03,1.8065,1.9765,-0.31
516,2020-12-02,1.8121,1.9821,-0.09
517,2020-12-01,1.8138,1.9838,2.02
518,2020-11-30,1.7778,1.9478,-0.1
519,2020-11-27,1.7796,1.9496,0.6
520,2020-11-26,1.7689,1.9389,-0.12
521,2020-11-25,1.7711,1.9411,-1.85
522,2020-11-24,1.8044,1.9744,-0.79
523,2020-11-23,1.8187,1.9887,0.22
524,2020-11-20,1.8147,1.9847,0.67
525,2020-11-19,1.8026,1.9726,0.02
526,2020-11-18,1.8022,1.9722,0.04
527,2020-11-17,1.8014,1.9714,-0.73
528,2020-11-16,1.8147,1.9847,1.72
529,2020-11-13,1.784,1.954,-0.55
530,2020-11-12,1.7938,1.9638,0.17
531,2020-11-11,1.7907,1.9607,-1.41
532,2020-11-10,1.8163,1.9863,-0.87
533,2020-11-09,1.8322,2.0022,1.05
534,2020-11-06,1.8132,1.9832,-0.95
535,2020-11-05,1.8305,2.0005,1.75
536,2020-11-04,1.7991,1.9691,0.63
537,2020-11-03,1.7878,1.9578,0.7
538,2020-11-02,1.7754,1.9454,1.34
539,2020-10-30,1.7519,1.9219,-1.87
540,2020-10-29,1.7852,1.9552,0.43
541,2020-10-28,1.7776,1.9476,0.98
542,2020-10-27,1.7604,1.9304,1.09
543,2020-10-26,1.7414,1.9114,0.18
544,2020-10-23,1.7382,1.9082,-2.4
545,2020-10-22,1.7809,1.9509,-0.87
546,2020-10-21,1.7965,1.9665,-0.18
547,2020-10-20,1.7997,1.9697,1.2
548,2020-10-19,1.7783,1.9483,-1.64
549,2020-10-16,1.808,1.978,-0.07
550,2020-10-15,1.8093,1.9793,-0.7
551,2020-10-14,1.822,1.992,-0.63
552,2020-10-13,1.8335,2.0035,0.97
553,2020-10-12,1.8158,1.9858,2.36
554,2020-10-09,1.7739,1.9439,1.89
555,2020-09-30,1.741,1.911,0.39
556,2020-09-29,1.7343,1.9043,0.95
557,2020-09-28,1.7179,1.8879,-0.5
558,2020-09-25,1.7265,1.8965,0.27
559,2020-09-24,1.7219,1.8919,-1.63
560,2020-09-23,1.7504,1.9204,1.35
561,2020-09-22,1.727,1.897,-0.58
562,2020-09-21,1.7371,1.9071,-0.97
563,2020-09-18,1.7541,1.9241,1.75
564,2020-09-17,1.724,1.894,-0.43
565,2020-09-16,1.7315,1.9015,-0.94
566,2020-09-15,1.748,1.918,1.35
567,2020-09-14,1.7247,1.8947,0.01
568,2020-09-11,1.7245,1.8945,1.34
569,2020-09-10,1.7017,1.8717,-0.57
570,2020-09-09,1.7115,1.8815,-3.24
571,2020-09-08,1.7689,1.9389,-0.07
572,2020-09-07,1.7701,1.9401,-3.29
573,2020-09-04,1.8303,2.0003,-1.64
574,2020-09-03,1.8608,2.0308,-0.79
575,2020-09-02,1.8756,2.0456,0.12
576,2020-09-01,1.8733,2.0433,0.79
577,2020-08-31,1.8587,2.0287,-0.46
578,2020-08-28,1.8672,2.0372,2.28
579,2020-08-27,1.8255,1.9955,1.12
580,2020-08-26,1.8052,1.9752,-1.5
581,2020-08-25,1.8327,2.0027,0.01
582,2020-08-24,1.8325,2.0025,1.33
583,2020-08-21,1.8084,1.9784,1.5157
584,2020-08-20,1.7814,1.9514,-1.0003
585,2020-08-19,1.7994,1.9694,-1.7902
586,2020-08-18,1.8322,2.0022,1.0367
587,2020-08-17,1.8134,1.9834,1.4206
588,2020-08-14,1.788,1.958,1.3146
589,2020-08-13,1.7648,1.9348,-0.4063
590,2020-08-12,1.772,1.942,-2.353
591,2020-08-11,1.8147,1.9847,-1.316
592,2020-08-10,1.8389,2.0089,-0.1358
593,2020-08-07,1.8414,2.0114,-1.4134
594,2020-08-06,1.8678,2.0378,-0.4795
595,2020-08-05,1.8768,2.0468,1.6409
596,2020-08-04,1.8465,2.0165,-0.5279
597,2020-08-03,1.8563,2.0263,0.2701
598,2020-07-31,1.8513,2.0213,0.4667
