,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,1.365,1.496,0.07
55,2022-10-28,1.364,1.495,-0.66
56,2022-10-27,1.373,1.504,-0.15
57,2022-10-26,1.375,1.506,0.51
58,2022-10-25,1.368,1.499,-0.07
59,2022-10-24,1.369,1.5,-0.07
60,2022-10-21,1.37,1.501,0
61,2022-10-20,1.37,1.501,0
62,2022-10-19,1.37,1.501,-0.29
63,2022-10-18,1.374,1.505,0.07
64,2022-10-17,1.373,1.504,0.22
65,2022-10-14,1.37,1.501,0.59
66,2022-10-13,1.362,1.493,0.15
67,2022-10-12,1.36,1.491,0.37
68,2022-10-11,1.355,1.486,0
69,2022-10-10,1.355,1.486,-0.37
70,2022-09-30,1.36,1.491,-0.22
71,2022-09-29,1.363,1.494,0.07
72,2022-09-28,1.362,1.493,-0.51
73,2022-09-27,1.369,1.5,0.44
74,2022-09-26,1.363,1.494,-0.22
75,2022-09-23,1.366,1.497,-0.15
76,2022-09-22,1.368,1.499,-0.15
77,2022-09-21,1.37,1.501,-0.07
78,2022-09-20,1.371,1.502,0
79,2022-09-19,1.371,1.502,-0.15
80,2022-09-16,1.373,1.504,-0.58
81,2022-09-15,1.381,1.512,-0.36
82,2022-09-14,1.386,1.517,-0.22
83,2022-09-13,1.389,1.52,0.07
84,2022-09-09,1.388,1.519,0.22
85,2022-09-08,1.385,1.516,0
86,2022-09-07,1.385,1.516,0.07
87,2022-09-06,1.384,1.515,0.36
88,2022-09-05,1.379,1.51,0.15
89,2022-09-02,1.377,1.508,0
90,2022-09-01,1.377,1.508,-0.07
91,2022-08-31,1.378,1.509,-0.29
92,2022-08-30,1.382,1.513,-0.22
93,2022-08-29,1.385,1.516,0.14
94,2022-08-26,1.383,1.514,-0.22
95,2022-08-25,1.386,1.517,0.22
96,2022-08-24,1.383,1.514,-0.65
97,2022-08-23,1.392,1.523,0.07
98,2022-08-22,1.391,1.522,0.29
99,2022-08-19,1.387,1.518,-0.22
100,2022-08-18,1.39,1.521,-0.14
101,2022-08-17,1.392,1.523,0.14
102,2022-08-16,1.39,1.521,0.07
103,2022-08-15,1.389,1.52,0.14
104,2022-08-12,1.387,1.518,-0.07
105,2022-08-11,1.388,1.519,0.29
106,2022-08-10,1.384,1.515,-0.07
107,2022-08-09,1.385,1.516,0.22
108,2022-08-08,1.382,1.513,0
109,2022-08-05,1.382,1.513,0.36
110,2022-08-04,1.377,1.508,0.22
111,2022-08-03,1.374,1.505,-0.15
112,2022-08-02,1.376,1.507,-0.51
113,2022-08-01,1.383,1.514,0.22
114,2022-07-29,1.38,1.511,-0.22
115,2022-07-28,1.383,1.514,0.07
116,2022-07-27,1.382,1.513,0.14
117,2022-07-26,1.38,1.511,0.29
118,2022-07-25,1.376,1.507,0
119,2022-07-22,1.376,1.507,-0.15
120,2022-07-21,1.378,1.509,-0.14
121,2022-07-20,1.38,1.511,0.29
122,2022-07-19,1.376,1.507,-0.07
123,2022-07-18,1.377,1.508,0.29
124,2022-07-15,1.373,1.504,-0.36
125,2022-07-14,1.378,1.509,0.15
126,2022-07-13,1.376,1.507,0
127,2022-07-12,1.376,1.507,-0.22
128,2022-07-11,1.379,1.51,-0.22
129,2022-07-08,1.382,1.513,0
130,2022-07-07,1.382,1.513,0.14
131,2022-07-06,1.38,1.511,-0.36
132,2022-07-05,1.385,1.516,-0.07
133,2022-07-04,1.386,1.517,0.29
134,2022-07-01,1.382,1.513,-0.07
135,2022-06-30,1.383,1.514,0.36
136,2022-06-29,1.378,1.509,-0.43
137,2022-06-28,1.384,1.515,0.44
138,2022-06-27,1.378,1.509,0.15
139,2022-06-24,1.376,1.507,0.22
140,2022-06-23,1.373,1.504,0.51
141,2022-06-22,1.366,1.497,-0.36
142,2022-06-21,1.371,1.502,-0.07
143,2022-06-20,1.372,1.503,0.22
144,2022-06-17,1.369,1.5,0.22
145,2022-06-16,1.366,1.497,0.07
146,2022-06-15,1.365,1.496,0.15
147,2022-06-14,1.363,1.494,0
148,2022-06-13,1.363,1.494,-0.15
149,2022-06-10,1.365,1.496,0.44
150,2022-06-09,1.359,1.49,-0.22
151,2022-06-08,1.362,1.493,0.07
152,2022-06-07,1.361,1.492,0
153,2022-06-06,1.361,1.492,0.44
154,2022-06-02,1.355,1.486,0.15
155,2022-06-01,1.353,1.484,-0.07
156,2022-05-31,1.354,1.485,0.37
157,2022-05-30,1.349,1.48,0.15
158,2022-05-27,1.347,1.478,0.07
159,2022-05-26,1.346,1.477,0.22
160,2022-05-25,1.343,1.474,0.3
161,2022-05-24,1.339,1.47,-0.59
162,2022-05-23,1.347,1.478,0
163,2022-05-20,1.347,1.478,0.37
164,2022-05-19,1.342,1.473,0.15
165,2022-05-18,1.34,1.471,0
166,2022-05-17,1.34,1.471,0.22
167,2022-05-16,1.337,1.468,0.07
168,2022-05-13,1.336,1.467,0.15
169,2022-05-12,1.334,1.465,-0.07
170,2022-05-11,1.335,1.466,0.15
171,2022-05-10,1.333,1.464,0.38
172,2022-05-09,1.328,1.459,0.15
173,2022-05-06,1.326,1.457,-0.45
174,2022-05-05,1.332,1.463,0.23
175,2022-04-29,1.329,1.46,0.68
176,2022-04-28,1.32,1.451,0.08
177,2022-04-27,1.319,1.45,0.76
178,2022-04-26,1.309,1.44,-0.23
179,2022-04-25,1.312,1.443,-1.06
180,2022-04-22,1.326,1.457,0.15
181,2022-04-21,1.324,1.455,-0.6
182,2022-04-20,1.332,1.463,-0.3
183,2022-04-19,1.336,1.467,0
184,2022-04-18,1.336,1.467,0.07
185,2022-04-15,1.335,1.466,-0.15
186,2022-04-14,1.337,1.468,0.07
187,2022-04-13,1.336,1.467,-0.22
188,2022-04-12,1.339,1.47,0.22
189,2022-04-11,1.336,1.467,-0.45
190,2022-04-08,1.342,1.473,0.07
191,2022-04-07,1.341,1.472,-0.3
192,2022-04-06,1.345,1.476,0.07
193,2022-04-01,1.344,1.475,0.22
194,2022-03-31,1.341,1.472,-0.15
195,2022-03-30,1.343,1.474,0.5
196,2022-03-29,1.392,1.467,0
197,2022-03-28,1.392,1.467,-0.07
198,2022-03-25,1.393,1.468,-0.36
199,2022-03-24,1.398,1.473,-0.07
200,2022-03-23,1.399,1.474,0.14
201,2022-03-22,1.397,1.472,-0.14
202,2022-03-21,1.399,1.474,0.21
203,2022-03-18,1.396,1.471,0.22
204,2022-03-17,1.393,1.468,0.43
205,2022-03-16,1.387,1.462,0.8
206,2022-03-15,1.376,1.451,-1.01
207,2022-03-14,1.39,1.465,-0.57
208,2022-03-11,1.398,1.473,0.07
209,2022-03-10,1.397,1.472,0.22
210,2022-03-09,1.394,1.469,-0.21
211,2022-03-08,1.397,1.472,-0.64
212,2022-03-07,1.406,1.481,-0.57
213,2022-03-04,1.414,1.489,-0.21
214,2022-03-03,1.417,1.492,-0.07
215,2022-03-02,1.418,1.493,-0.14
216,2022-03-01,1.42,1.495,0.14
217,2022-02-28,1.418,1.493,0.14
218,2022-02-25,1.416,1.491,0.14
219,2022-02-24,1.414,1.489,-0.35
220,2022-02-23,1.419,1.494,0.21
221,2022-02-22,1.416,1.491,-0.35
222,2022-02-21,1.421,1.496,0
223,2022-02-18,1.421,1.496,0.14
224,2022-02-17,1.419,1.494,0
225,2022-02-16,1.419,1.494,0.14
226,2022-02-15,1.417,1.492,0.14
227,2022-02-14,1.415,1.49,-0.21
228,2022-02-11,1.418,1.493,-0.42
229,2022-02-10,1.424,1.499,-0.07
230,2022-02-09,1.425,1.5,0.28
231,2022-02-08,1.421,1.496,0.07
232,2022-02-07,1.42,1.495,0.35
233,2022-01-28,1.415,1.49,-0.07
234,2022-01-27,1.416,1.491,-0.35
235,2022-01-26,1.421,1.496,0.14
236,2022-01-25,1.419,1.494,-0.42
237,2022-01-24,1.425,1.5,0.07
238,2022-01-21,1.424,1.499,-0.28
239,2022-01-20,1.428,1.503,0
240,2022-01-19,1.428,1.503,0
241,2022-01-18,1.428,1.503,0.14
242,2022-01-17,1.426,1.501,0.21
243,2022-01-14,1.423,1.498,-0.07
244,2022-01-13,1.424,1.499,-0.35
245,2022-01-12,1.429,1.504,0.21
246,2022-01-11,1.426,1.501,-0.28
247,2022-01-10,1.43,1.505,0.14
248,2022-01-07,1.428,1.503,-0.07
249,2022-01-06,1.429,1.504,0
250,2022-01-05,1.429,1.504,-0.28
251,2022-01-04,1.433,1.508,0
252,2021-12-31,1.433,1.508,0.21
253,2021-12-30,1.43,1.505,0.21
254,2021-12-29,1.427,1.502,-0.14
255,2021-12-28,1.429,1.504,0
256,2021-12-27,1.429,1.504,0.07
257,2021-12-24,1.428,1.503,0
258,2021-12-23,1.428,1.503,0.14
259,2021-12-22,1.426,1.501,0
260,2021-12-21,1.426,1.501,0.21
261,2021-12-20,1.423,1.498,-0.35
262,2021-12-17,1.428,1.503,-0.28
263,2021-12-16,1.432,1.507,0.14
264,2021-12-15,1.43,1.505,-0.07
265,2021-12-14,1.431,1.506,-0.21
266,2021-12-13,1.434,1.509,0.21
267,2021-12-10,1.431,1.506,0
268,2021-12-09,1.431,1.506,0.28
269,2021-12-08,1.427,1.502,0.28
270,2021-12-07,1.423,1.498,0
271,2021-12-06,1.423,1.498,-0.07
272,2021-12-03,1.424,1.499,0.28
273,2021-12-02,1.42,1.495,-0.07
274,2021-12-01,1.421,1.496,0
275,2021-11-30,1.421,1.496,0
276,2021-11-29,1.421,1.496,0.07
277,2021-11-26,1.42,1.495,-0.07
278,2021-11-25,1.421,1.496,-0.07
279,2021-11-24,1.422,1.497,-0.07
280,2021-11-23,1.423,1.498,0
281,2021-11-22,1.423,1.498,0.14
282,2021-11-19,1.421,1.496,0.28
283,2021-11-18,1.417,1.492,-0.07
284,2021-11-17,1.418,1.493,0.21
285,2021-11-16,1.415,1.49,-0.14
286,2021-11-15,1.417,1.492,-0.21
287,2021-11-12,1.42,1.495,0.14
288,2021-11-11,1.418,1.493,0.35
289,2021-11-10,1.413,1.488,0
290,2021-11-09,1.413,1.488,0.21
291,2021-11-08,1.41,1.485,0.14
292,2021-11-05,1.408,1.483,-0.28
293,2021-11-04,1.412,1.487,0.28
294,2021-11-03,1.408,1.483,0
295,2021-11-02,1.408,1.483,-0.21
296,2021-11-01,1.411,1.486,0.21
297,2021-10-29,1.408,1.483,0.28
298,2021-10-28,1.404,1.479,-0.28
299,2021-10-27,1.408,1.483,-0.07
300,2021-10-26,1.409,1.484,-0.07
301,2021-10-25,1.41,1.485,0.28
302,2021-10-22,1.406,1.481,0
303,2021-10-21,1.406,1.481,0
304,2021-10-20,1.406,1.481,0
305,2021-10-19,1.406,1.481,0.21
306,2021-10-18,1.403,1.478,0.07
307,2021-10-15,1.402,1.477,0.14
308,2021-10-14,1.4,1.475,-0.07
309,2021-10-13,1.401,1.476,0.14
310,2021-10-12,1.399,1.474,-0.36
311,2021-10-11,1.404,1.479,-0.07
312,2021-10-08,1.405,1.48,0
313,2021-09-30,1.405,1.48,0.29
314,2021-09-29,1.401,1.476,-0.36
315,2021-09-28,1.406,1.481,0.14
316,2021-09-27,1.404,1.479,-0.35
317,2021-09-24,1.409,1.484,-0.21
318,2021-09-23,1.412,1.487,0
319,2021-09-22,1.412,1.487,0.21
320,2021-09-17,1.409,1.484,0.07
321,2021-09-16,1.408,1.483,-0.42
322,2021-09-15,1.414,1.489,0
323,2021-09-14,1.414,1.489,-0.28
324,2021-09-13,1.418,1.493,0.14
325,2021-09-10,1.416,1.491,0.07
326,2021-09-09,1.415,1.49,0.07
327,2021-09-08,1.414,1.489,0
328,2021-09-07,1.414,1.489,0.35
329,2021-09-06,1.409,1.484,0.28
330,2021-09-03,1.405,1.48,-0.21
331,2021-09-02,1.408,1.483,0.36
332,2021-09-01,1.403,1.478,-0.14
333,2021-08-31,1.405,1.48,0.14
334,2021-08-30,1.403,1.478,0.07
335,2021-08-27,1.402,1.477,0.21
336,2021-08-26,1.399,1.474,-0.21
337,2021-08-25,1.402,1.477,0.14
338,2021-08-24,1.4,1.475,0.14
339,2021-08-23,1.398,1.473,0.43
340,2021-08-20,1.392,1.467,-0.07
341,2021-08-19,1.393,1.468,-0.14
342,2021-08-18,1.395,1.47,0.22
343,2021-08-17,1.392,1.467,-0.43
344,2021-08-16,1.398,1.473,0.07
345,2021-08-13,1.397,1.472,0
346,2021-08-12,1.397,1.472,-0.14
347,2021-08-11,1.399,1.474,0
348,2021-08-10,1.399,1.474,0.14
349,2021-08-09,1.397,1.472,0.22
350,2021-08-06,1.394,1.469,-0.07
351,2021-08-05,1.395,1.47,0
352,2021-08-04,1.395,1.47,0.36
353,2021-08-03,1.39,1.465,-0.07
354,2021-08-02,1.391,1.466,0.43
355,2021-07-30,1.385,1.46,-0.07
356,2021-07-29,1.386,1.461,0.51
357,2021-07-28,1.379,1.454,-0.07
358,2021-07-27,1.38,1.455,-0.65
359,2021-07-26,1.389,1.464,-0.43
360,2021-07-23,1.395,1.47,-0.21
361,2021-07-22,1.398,1.473,0.22
362,2021-07-21,1.395,1.47,0.29
363,2021-07-20,1.391,1.466,-0.07
364,2021-07-19,1.392,1.467,0
365,2021-07-16,1.392,1.467,-0.22
366,2021-07-15,1.395,1.47,0.29
367,2021-07-14,1.391,1.466,-0.07
368,2021-07-13,1.392,1.467,0.14
369,2021-07-12,1.39,1.465,0.36
370,2021-07-09,1.385,1.46,0
371,2021-07-08,1.385,1.46,0
372,2021-07-07,1.385,1.46,0.36
373,2021-07-06,1.38,1.455,0.07
374,2021-07-05,1.379,1.454,0.15
375,2021-07-02,1.377,1.452,-0.51
376,2021-07-01,1.384,1.459,-0.07
377,2021-06-30,1.385,1.46,0.14
378,2021-06-29,1.383,1.458,-0.14
379,2021-06-28,1.385,1.46,0
380,2021-06-25,1.385,1.46,0.28
381,2021-06-24,1.426,1.456,0
382,2021-06-23,1.426,1.456,0.28
383,2021-06-22,1.422,1.452,0.21
384,2021-06-21,1.419,1.449,0.14
385,2021-06-18,1.417,1.447,0.14
386,2021-06-17,1.415,1.445,0.14
387,2021-06-16,1.413,1.443,-0.21
388,2021-06-15,1.416,1.446,-0.14
389,2021-06-11,1.418,1.448,-0.07
390,2021-06-10,1.419,1.449,0.35
391,2021-06-09,1.414,1.444,0
392,2021-06-08,1.414,1.444,-0.07
393,2021-06-07,1.415,1.445,0.07
394,2021-06-04,1.414,1.444,0.07
395,2021-06-03,1.413,1.443,-0.14
396,2021-06-02,1.415,1.445,-0.14
397,2021-06-01,1.417,1.447,0.07
398,2021-05-31,1.416,1.446,0.21
399,2021-05-28,1.413,1.443,-0.07
400,2021-05-27,1.414,1.444,0.07
401,2021-05-26,1.413,1.443,0
402,2021-05-25,1.413,1.443,0.64
403,2021-05-24,1.404,1.434,0.07
404,2021-05-21,1.403,1.433,-0.14
405,2021-05-20,1.405,1.435,0.07
406,2021-05-19,1.404,1.434,-0.14
407,2021-05-18,1.406,1.436,0.07
408,2021-05-17,1.405,1.435,0.29
409,2021-05-14,1.401,1.431,0.43
410,2021-05-13,1.395,1.425,-0.29
411,2021-05-12,1.399,1.429,0.14
412,2021-05-11,1.397,1.427,0.07
413,2021-05-10,1.396,1.426,0.07
414,2021-05-07,1.395,1.425,-0.21
415,2021-05-06,1.398,1.428,-0.07
416,2021-04-30,1.399,1.429,-0.14
417,2021-04-29,1.401,1.431,0.21
418,2021-04-28,1.398,1.428,0
419,2021-04-27,1.398,1.428,0
420,2021-04-26,1.398,1.428,-0.14
421,2021-04-23,1.4,1.43,0.07
422,2021-04-22,1.399,1.429,0
423,2021-04-21,1.399,1.429,0.07
424,2021-04-20,1.398,1.428,-0.07
425,2021-04-19,1.399,1.429,0.36
426,2021-04-16,1.394,1.424,0.14
427,2021-04-15,1.392,1.422,-0.07
428,2021-04-14,1.393,1.423,0.14
429,2021-04-13,1.391,1.421,0
430,2021-04-12,1.391,1.421,-0.29
431,2021-04-09,1.395,1.425,-0.14
432,2021-04-08,1.397,1.427,0
433,2021-04-07,1.397,1.427,-0.07
434,2021-04-06,1.398,1.428,0
435,2021-04-02,1.398,1.428,0.07
436,2021-04-01,1.397,1.427,0.14
437,2021-03-31,1.395,1.425,-0.21
438,2021-03-30,1.398,1.428,0.14
439,2021-03-29,1.396,1.426,0.07
440,2021-03-26,1.395,1.425,0.36
441,2021-03-25,1.39,1.42,0
442,2021-03-24,1.39,1.42,-0.22
443,2021-03-23,1.393,1.423,-0.21
444,2021-03-22,1.396,1.426,0.22
445,2021-03-19,1.393,1.423,-0.5
446,2021-03-18,1.4,1.43,0.21
447,2021-03-17,1.397,1.427,0.07
448,2021-03-16,1.396,1.426,0.22
449,2021-03-15,1.393,1.423,-0.43
450,2021-03-12,1.399,1.429,0.14
451,2021-03-11,1.397,1.427,0.43
452,2021-03-10,1.391,1.421,0.14
453,2021-03-09,1.389,1.419,-0.57
454,2021-03-08,1.397,1.427,-0.57
455,2021-03-05,1.405,1.435,-0.14
456,2021-03-04,1.407,1.437,-0.57
457,2021-03-03,1.415,1.445,0.43
458,2021-03-02,1.409,1.439,-0.14
459,2021-03-01,1.411,1.441,0.36
460,2021-02-26,1.406,1.436,-0.64
461,2021-02-25,1.415,1.445,0.14
462,2021-02-24,1.413,1.443,-0.63
463,2021-02-23,1.422,1.452,0.07
464,2021-02-22,1.421,1.451,-0.56
465,2021-02-19,1.429,1.459,0
466,2021-02-18,1.429,1.459,-0.07
467,2021-02-10,1.43,1.46,0.42
468,2021-02-09,1.424,1.454,0.71
469,2021-02-08,1.414,1.444,0.35
470,2021-02-05,1.409,1.439,-0.14
471,2021-02-04,1.411,1.441,-0.21
472,2021-02-03,1.414,1.444,-0.07
473,2021-02-02,1.415,1.445,0.43
474,2021-02-01,1.409,1.439,0.36
475,2021-01-29,1.404,1.434,-0.28
476,2021-01-28,1.408,1.438,-0.64
477,2021-01-27,1.417,1.447,0
478,2021-01-26,1.417,1.447,-0.63
479,2021-01-25,1.426,1.456,0.14
480,2021-01-22,1.424,1.454,0.14
481,2021-01-21,1.422,1.452,0.28
482,2021-01-20,1.418,1.448,0.35
483,2021-01-19,1.413,1.443,-0.28
484,2021-01-18,1.417,1.447,0.28
485,2021-01-15,1.413,1.443,0.07
486,2021-01-14,1.412,1.442,-0.35
487,2021-01-13,1.417,1.447,0
488,2021-01-12,1.417,1.447,0.57
489,2021-01-11,1.409,1.439,-0.21
490,2021-01-08,1.412,1.442,-0.14
491,2021-01-07,1.414,1.444,0.43
492,2021-01-06,1.408,1.438,0.36
493,2021-01-05,1.403,1.433,0.29
494,2021-01-04,1.399,1.429,0.43
495,2020-12-31,1.393,1.423,0.51
496,2020-12-30,1.386,1.416,0.51
497,2020-12-29,1.379,1.409,-0.14
498,2020-12-28,1.381,1.411,0.07
499,2020-12-25,1.38,1.41,0.29
500,2020-12-24,1.376,1.406,-0.07
501,2020-12-23,1.377,1.407,0.29
502,2020-12-22,1.373,1.403,-0.36
503,2020-12-21,1.378,1.408,0.29
504,2020-12-18,1.374,1.404,-0.07
505,2020-12-17,1.375,1.405,0.29
506,2020-12-16,1.371,1.401,0.07
507,2020-12-15,1.37,1.4,0.07
508,2020-12-14,1.369,1.399,0.29
509,2020-12-11,1.365,1.395,-0.22
510,2020-12-10,1.368,1.398,0
511,2020-12-09,1.368,1.398,-0.22
512,2020-12-08,1.371,1.401,0
513,2020-12-07,1.371,1.401,0
514,2020-12-04,1.371,1.401,0.07
515,2020-12-03,1.37,1.4,-0.07
516,2020-12-02,1.371,1.401,0
517,2020-12-01,1.371,1.401,0.44
518,2020-11-30,1.365,1.395,-0.07
519,2020-11-27,1.366,1.396,0.22
520,2020-11-26,1.363,1.393,0
521,2020-11-25,1.363,1.393,-0.22
522,2020-11-24,1.366,1.396,0
523,2020-11-23,1.366,1.396,0.15
524,2020-11-20,1.364,1.394,0.07
525,2020-11-19,1.363,1.393,0.15
526,2020-11-18,1.361,1.391,0.07
527,2020-11-17,1.36,1.39,-0.15
528,2020-11-16,1.362,1.392,0.15
529,2020-11-13,1.36,1.39,-0.22
530,2020-11-12,1.363,1.393,0
531,2020-11-11,1.363,1.393,-0.22
532,2020-11-10,1.366,1.396,-0.15
533,2020-11-09,1.368,1.398,0.37
534,2020-11-06,1.363,1.393,-0.07
535,2020-11-05,1.364,1.394,0.29
536,2020-11-04,1.36,1.39,0.15
537,2020-11-03,1.358,1.388,0.3
538,2020-11-02,1.354,1.384,0.07
539,2020-10-30,1.353,1.383,-0.29
540,2020-10-29,1.357,1.387,0.15
541,2020-10-28,1.355,1.385,0.07
542,2020-10-27,1.354,1.384,0.07
543,2020-10-26,1.353,1.383,0
544,2020-10-23,1.353,1.383,-0.22
545,2020-10-22,1.356,1.386,-0.07
546,2020-10-21,1.357,1.387,-0.15
547,2020-10-20,1.359,1.389,0.22
548,2020-10-19,1.356,1.386,-0.07
549,2020-10-16,1.357,1.387,0
550,2020-10-15,1.357,1.387,-0.07
551,2020-10-14,1.358,1.388,-0.07
552,2020-10-13,1.359,1.389,0.07
553,2020-10-12,1.358,1.388,0.59
554,2020-10-09,1.35,1.38,0.45
555,2020-09-30,1.344,1.374,0.07
556,2020-09-29,1.343,1.373,0.15
557,2020-09-28,1.341,1.371,0
558,2020-09-25,1.341,1.371,-0.07
559,2020-09-24,1.342,1.372,-0.3
560,2020-09-23,1.346,1.376,0.07
561,2020-09-22,1.345,1.375,-0.22
562,2020-09-21,1.348,1.378,0
563,2020-09-18,1.348,1.378,0.52
564,2020-09-17,1.341,1.371,0
565,2020-09-16,1.341,1.371,0
566,2020-09-15,1.341,1.371,0.15
567,2020-09-14,1.339,1.369,0.15
568,2020-09-11,1.337,1.367,0.22
569,2020-09-10,1.334,1.364,0
570,2020-09-09,1.334,1.364,-0.45
571,2020-09-08,1.34,1.37,0.22
572,2020-09-07,1.337,1.367,-0.45
573,2020-09-04,1.343,1.373,-0.22
574,2020-09-03,1.346,1.376,-0.15
575,2020-09-02,1.348,1.378,0
576,2020-09-01,1.348,1.378,0.22
577,2020-08-31,1.345,1.375,0
578,2020-08-28,1.345,1.375,0.6
579,2020-08-27,1.337,1.367,0.07
580,2020-08-26,1.336,1.366,-0.52
581,2020-08-25,1.343,1.373,-0.15
582,2020-08-24,1.345,1.375,0.15
583,2020-08-21,1.343,1.373,0.0745
584,2020-08-20,1.342,1.372,-0.2972
585,2020-08-19,1.346,1.376,-0.5174
586,2020-08-18,1.353,1.383,0.2965
587,2020-08-17,1.349,1.379,0.4468
588,2020-08-14,1.343,1.373,0.3737
589,2020-08-13,1.338,1.368,0
590,2020-08-12,1.338,1.368,-0.2237
591,2020-08-11,1.341,1.371,-0.1489
592,2020-08-10,1.343,1.373,0
593,2020-08-07,1.343,1.373,-0.2229
594,2020-08-06,1.346,1.376,0.0743
595,2020-08-05,1.345,1.375,0.0744
596,2020-08-04,1.344,1.374,-0.0743
597,2020-08-03,1.345,1.375,0.3731
598,2020-07-31,1.34,1.37,0.2994
599,2020-07-30,1.336,1.366,-0.1495
600,2020-07-29,1.338,1.368,0.6015
601,2020-07-28,1.33,1.36,0.1506
602,2020-07-27,1.328,1.358,-0.0752
603,2020-07-24,1.329,1.359,-0.7468
604,2020-07-23,1.339,1.369,0
605,2020-07-22,1.339,1.369,0.2246
606,2020-07-21,1.336,1.366,0.3003
607,2020-07-20,1.332,1.362,0.8327
608,2020-07-17,1.321,1.351,0.0758
609,2020-07-16,1.32,1.35,0.1517
610,2020-07-15,1.318,1.348,-0.1515
611,2020-07-14,1.32,1.35,-0.0757
612,2020-07-13,1.321,1.351,0.3037
613,2020-07-10,1.317,1.347,-0.3782
614,2020-07-09,1.322,1.352,0.2274
615,2020-07-08,1.319,1.349,0.3805
616,2020-07-07,1.314,1.344,0.1524
617,2020-07-06,1.312,1.342,1.0786
618,2020-07-03,1.298,1.328,0.3867
619,2020-07-02,1.293,1.323,0.4662
620,2020-07-01,1.287,1.317,0.39
621,2020-06-30,1.282,1.312,0.2346
622,2020-06-29,1.279,1.309,-0.1561
623,2020-06-24,1.281,1.311,0.1564
624,2020-06-23,1.279,1.309,0
625,2020-06-22,1.279,1.309,-0.0781
626,2020-06-19,1.28,1.31,0.3135
627,2020-06-18,1.276,1.306,0.0784
628,2020-06-17,1.275,1.305,0
629,2020-06-16,1.275,1.305,0.2358
630,2020-06-15,1.272,1.302,-0.157
631,2020-06-12,1.274,1.304,0.0786
632,2020-06-11,1.273,1.303,-0.2351
633,2020-06-10,1.276,1.306,-0.0783
634,2020-06-09,1.277,1.307,0.2355
635,2020-06-08,1.274,1.304,0.1572
636,2020-06-05,1.272,1.302,-0.157
637,2020-06-04,1.274,1.304,-0.0784
638,2020-06-03,1.275,1.305,-0.1566
639,2020-06-02,1.277,1.307,0.0784
640,2020-06-01,1.276,1.306,0.6309
641,2020-05-29,1.268,1.298,-0.0788
642,2020-05-28,1.269,1.299,0.1579
643,2020-05-27,1.267,1.297,-0.2362
644,2020-05-26,1.27,1.3,0.2368
645,2020-05-25,1.267,1.297,-0.0789
646,2020-05-22,1.268,1.298,-0.549
647,2020-05-21,1.275,1.305,-0.0784
648,2020-05-20,1.276,1.306,0
649,2020-05-19,1.276,1.306,0.3145
650,2020-05-18,1.272,1.302,0.1575
651,2020-05-15,1.27,1.3,-0.0787
652,2020-05-14,1.271,1.301,-0.2355
653,2020-05-13,1.274,1.304,0.0786
654,2020-05-12,1.273,1.303,-0.1569
655,2020-05-11,1.275,1.305,-0.0784
656,2020-05-08,1.276,1.306,0.2357
