,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2184,1.2684,3.2893
601,2020-07-28,1.1796,1.2296,-0.1016
602,2020-07-27,1.1808,1.2308,0.4936
603,2020-07-24,1.175,1.225,-4.0033
604,2020-07-23,1.224,1.274,0.4514
605,2020-07-22,1.2185,1.2685,0.528
606,2020-07-21,1.2121,1.2621,-1.1902
607,2020-07-20,1.2267,1.2767,4.8103
608,2020-07-17,1.1704,1.2204,-2.4097
609,2020-07-16,1.1993,1.2493,-5.4702
610,2020-07-15,1.2687,1.3187,-2.7667
611,2020-07-14,1.3048,1.3548,-0.5715
612,2020-07-13,1.3123,1.3623,1.4456
613,2020-07-10,1.2936,1.3436,-2.0964
614,2020-07-09,1.3213,1.3713,0.8318
615,2020-07-08,1.3104,1.3604,2.5352
616,2020-07-07,1.278,1.328,0.2432
617,2020-07-06,1.2749,1.3249,2.649
618,2020-07-03,1.242,1.292,0.4529
619,2020-07-02,1.2364,1.2864,0.9718
620,2020-07-01,1.2245,1.2745,0.699
621,2020-06-30,1.216,1.266,0.7457
622,2020-06-29,1.207,1.257,-0.8298
623,2020-06-24,1.2171,1.2671,0.074
624,2020-06-23,1.2162,1.2662,0.0494
625,2020-06-22,1.2156,1.2656,0.4296
626,2020-06-19,1.2104,1.2604,0.0496
627,2020-06-18,1.2098,1.2598,0.3151
628,2020-06-17,1.206,1.256,-0.4211
629,2020-06-16,1.2111,1.2611,0.2649
630,2020-06-15,1.2079,1.2579,-0.5189
631,2020-06-12,1.2142,1.2642,-0.2956
632,2020-06-11,1.2178,1.2678,0.0493
633,2020-06-10,1.2172,1.2672,-0.0739
634,2020-06-09,1.2181,1.2681,-0.0328
635,2020-06-08,1.2185,1.2685,-0.1557
636,2020-06-05,1.2204,1.2704,0.1888
637,2020-06-04,1.2181,1.2681,-0.2702
638,2020-06-03,1.2214,1.2714,-0.09
639,2020-06-02,1.2225,1.2725,0.1557
640,2020-06-01,1.2206,1.2706,1.7421
641,2020-05-29,1.1997,1.2497,-0.1997
642,2020-05-28,1.2021,1.2521,-0.0665
643,2020-05-27,1.2029,1.2529,-0.8408
644,2020-05-26,1.2131,1.2631,0.8312
645,2020-05-25,1.2031,1.2531,-0.6359
646,2020-05-22,1.2108,1.2608,-1.585
647,2020-05-21,1.2303,1.2803,-2.9273
648,2020-05-20,1.2674,1.3174,-2.3349
649,2020-05-19,1.2977,1.3477,4.2246
650,2020-05-18,1.2451,1.2951,-2.4675
651,2020-05-15,1.2766,1.3266,2.0137
652,2020-05-14,1.2514,1.3014,-0.7928
653,2020-05-13,1.2614,1.3114,-0.5597
654,2020-05-12,1.2685,1.3185,0.5629
655,2020-05-11,1.2614,1.3114,-0.0792
656,2020-05-08,1.2624,1.3124,1.1944
657,2020-05-07,1.2475,1.2975,-0.8741
658,2020-05-06,1.2585,1.3085,3.376
659,2020-04-30,1.2174,1.2674,4.1225
660,2020-04-29,1.1692,1.2192,-0.29
661,2020-04-28,1.1726,1.2226,-0.6018
662,2020-04-27,1.1797,1.2297,-1.8062
663,2020-04-24,1.2014,1.2514,-1.6052
664,2020-04-23,1.221,1.271,-0.6024
665,2020-04-22,1.2284,1.2784,0.5484
666,2020-04-21,1.2217,1.2717,-0.4238
667,2020-04-20,1.2269,1.2769,1.6066
668,2020-04-17,1.2075,1.2575,1.2324
669,2020-04-16,1.1928,1.2428,1.8269
670,2020-04-15,1.1714,1.2214,1.7459
671,2020-04-14,1.1513,1.2013,2.5292
672,2020-04-13,1.1229,1.1729,-1.9301
673,2020-04-10,1.145,1.195,-3.652
674,2020-04-09,1.1884,1.2384,0.0253
675,2020-04-08,1.1881,1.2381,0.0842
676,2020-04-07,1.1871,1.2371,3.8674
677,2020-04-03,1.1429,1.1929,-1.4061
678,2020-04-02,1.1592,1.2092,3.5462
679,2020-04-01,1.1195,1.1695,0.0357
680,2020-03-31,1.1191,1.1691,-1.253
681,2020-03-30,1.1333,1.1833,-3.9169
682,2020-03-27,1.1795,1.2295,-1.3714
683,2020-03-26,1.1959,1.2459,-1.1081
684,2020-03-25,1.2093,1.2593,2.457
685,2020-03-24,1.1803,1.2303,2.4388
686,2020-03-23,1.1522,1.2022,-5.0359
687,2020-03-20,1.2133,1.2633,0.1651
688,2020-03-19,1.2113,1.2613,2.1332
689,2020-03-18,1.186,1.236,-1.1667
690,2020-03-17,1.2,1.25,1.4285
691,2020-03-16,1.1831,1.2331,-5.352
692,2020-03-13,1.25,1.3,-0.5331
693,2020-03-12,1.2567,1.3067,-2.3998
694,2020-03-11,1.2876,1.3376,-1.7324
695,2020-03-10,1.3103,1.3603,2.68
696,2020-03-09,1.2761,1.3261,-5.5301
697,2020-03-06,1.3508,1.4008,-0.4055
698,2020-03-05,1.3563,1.4063,-0.5718
699,2020-03-04,1.3641,1.4141,0.0734
700,2020-03-03,1.3631,1.4131,1.0228
701,2020-03-02,1.3493,1.3993,3.9042
702,2020-02-28,1.2986,1.3486,-6.8904
703,2020-02-27,1.3947,1.4447,0.2804
704,2020-02-26,1.3908,1.4408,-4.3335
705,2020-02-25,1.4538,1.5038,-0.7848
706,2020-02-24,1.4653,1.5153,2.0475
707,2020-02-21,1.4359,1.4859,1.4699
708,2020-02-20,1.4151,1.4651,0.7691
709,2020-02-19,1.4043,1.4543,-1.9891
710,2020-02-18,1.4328,1.4828,1.8626
711,2020-02-17,1.4066,1.4566,4.7981
712,2020-02-14,1.3422,1.3922,0.3064
713,2020-02-13,1.3381,1.3881,-1.4291
714,2020-02-12,1.3575,1.4075,3.4995
715,2020-02-11,1.3116,1.3616,-1.5463
716,2020-02-10,1.3322,1.3822,2.0139
717,2020-02-07,1.3059,1.3559,2.8673
718,2020-02-06,1.2695,1.3195,3.8106
719,2020-02-05,1.2229,1.2729,3.0158
720,2020-02-04,1.1871,1.2371,3.0111
721,2020-02-03,1.1524,1.2024,-10.2213
722,2020-01-23,1.2836,1.3336,-3.1611
723,2020-01-22,1.3255,1.3755,1.3069
724,2020-01-21,1.3084,1.3584,-2.0219
725,2020-01-20,1.3354,1.3854,0.3306
726,2020-01-17,1.331,1.381,1.017
727,2020-01-16,1.3176,1.3676,0.7879
728,2020-01-15,1.3073,1.3573,-0.3962
729,2020-01-14,1.3125,1.3625,-0.2281
730,2020-01-13,1.3155,1.3655,0.5503
731,2020-01-10,1.3083,1.3583,-0.4262
732,2020-01-09,1.3139,1.3639,0.2518
733,2020-01-08,1.3106,1.3606,-0.6368
734,2020-01-07,1.319,1.369,0.4876
735,2020-01-06,1.3126,1.3626,-0.3644
736,2020-01-03,1.3174,1.3674,-0.521
737,2020-01-02,1.3243,1.3743,0.9914
738,2019-12-31,1.3113,1.3613,0.1987
739,2019-12-30,1.3087,1.3587,0.2374
740,2019-12-27,1.3056,1.3556,-0.2521
741,2019-12-26,1.3089,1.3589,1.0499
742,2019-12-25,1.2953,1.3453,-0.0232
743,2019-12-24,1.2956,1.3456,0.1778
744,2019-12-23,1.2933,1.3433,-0.2699
745,2019-12-20,1.2968,1.3468,0.1545
746,2019-12-19,1.2948,1.3448,0.0464
747,2019-12-18,1.2942,1.3442,0.1315
748,2019-12-17,1.2925,1.3425,0.6542
749,2019-12-16,1.2841,1.3341,0.1873
750,2019-12-13,1.2817,1.3317,1.0326
751,2019-12-12,1.2686,1.3186,-0.3065
752,2019-12-11,1.2725,1.3225,0.7841
753,2019-12-10,1.2626,1.3126,-0.0158
754,2019-12-09,1.2628,1.3128,0.4295
755,2019-12-06,1.2574,1.3074,-0.0477
756,2019-12-05,1.258,1.308,0.1672
757,2019-12-04,1.2559,1.3059,-0.2225
758,2019-12-03,1.2587,1.3087,0.0079
759,2019-12-02,1.2586,1.3086,0.2869
760,2019-11-29,1.255,1.305,-0.6019
761,2019-11-28,1.2626,1.3126,-0.4102
762,2019-11-27,1.2678,1.3178,-0.2125
763,2019-11-26,1.2705,1.3205,-0.3217
764,2019-11-25,1.2746,1.3246,1.3598
765,2019-11-22,1.2575,1.3075,-0.0715
766,2019-11-21,1.2584,1.3084,-0.127
767,2019-11-20,1.26,1.31,-0.3953
768,2019-11-19,1.265,1.315,0.8048
769,2019-11-18,1.2549,1.3049,1.9001
770,2019-11-15,1.2315,1.2815,-0.0811
771,2019-11-14,1.2325,1.2825,-0.3396
772,2019-11-13,1.2367,1.2867,-0.1615
773,2019-11-12,1.2387,1.2887,0.1293
774,2019-11-11,1.2371,1.2871,-1.3241
775,2019-11-08,1.2537,1.3037,-0.2149
776,2019-11-07,1.2564,1.3064,0.2154
777,2019-11-06,1.2537,1.3037,0.3843
778,2019-11-05,1.2489,1.2989,0.3778
779,2019-11-04,1.2442,1.2942,0.1368
780,2019-11-01,1.2425,1.2925,0.795
781,2019-10-31,1.2327,1.2827,0.1462
782,2019-10-30,1.2309,1.2809,-0.1784
783,2019-10-29,1.2331,1.2831,-0.2588
784,2019-10-28,1.2363,1.2863,-0.0162
785,2019-10-25,1.2365,1.2865,0.1701
786,2019-10-24,1.2344,1.2844,-0.089
787,2019-10-23,1.2355,1.2855,0.1216
788,2019-10-22,1.234,1.284,0.203
789,2019-10-21,1.2315,1.2815,0.0975
790,2019-10-18,1.2303,1.2803,-0.4048
791,2019-10-17,1.2353,1.2853,0.0243
792,2019-10-16,1.235,1.285,-0.0728
793,2019-10-15,1.2359,1.2859,-0.2341
794,2019-10-14,1.2388,1.2888,0.2915
795,2019-10-11,1.2352,1.2852,0.4228
796,2019-10-10,1.23,1.28,0.1058
797,2019-10-09,1.2287,1.2787,0.1467
798,2019-10-08,1.2269,1.2769,0.3846
799,2019-09-30,1.2222,1.2722,0.1557
800,2019-09-27,1.2203,1.2703,-0.2126
801,2019-09-26,1.2229,1.2729,0.0736
802,2019-09-25,1.222,1.272,-0.0736
803,2019-09-24,1.2229,1.2729,-0.098
804,2019-09-23,1.2241,1.2741,-0.5363
805,2019-09-20,1.2307,1.2807,0.1057
806,2019-09-19,1.2294,1.2794,0.0896
807,2019-09-18,1.2283,1.2783,0
808,2019-09-17,1.2283,1.2783,-0.6471
809,2019-09-16,1.2363,1.2863,-0.0485
810,2019-09-12,1.2369,1.2869,0.3244
811,2019-09-11,1.2329,1.2829,0.0812
812,2019-09-10,1.2319,1.2819,-0.1783
813,2019-09-09,1.2341,1.2841,-0.0081
814,2019-09-06,1.2342,1.2842,0.3823
815,2019-09-05,1.2295,1.2795,0.2364
816,2019-09-04,1.2266,1.2766,0.6482
817,2019-09-03,1.2187,1.2687,0.0821
818,2019-09-02,1.2177,1.2677,0.4206
819,2019-08-30,1.2126,1.2626,-0.0495
820,2019-08-29,1.2132,1.2632,-0.3204
821,2019-08-28,1.2171,1.2671,-0.3357
822,2019-08-27,1.2212,1.2712,0.3039
823,2019-08-26,1.2175,1.2675,-0.3927
824,2019-08-23,1.2223,1.2723,0.2872
825,2019-08-22,1.2188,1.2688,-0.172
826,2019-08-21,1.2209,1.2709,-0.1717
827,2019-08-20,1.223,1.273,-0.1143
828,2019-08-19,1.2244,1.2744,0.5998
829,2019-08-16,1.2171,1.2671,0.0164
830,2019-08-15,1.2169,1.2669,0.0658
831,2019-08-14,1.2161,1.2661,0
832,2019-08-13,1.2161,1.2661,-0.4502
833,2019-08-12,1.2216,1.2716,1.0171
834,2019-08-09,1.2093,1.2593,-0.2392
835,2019-08-08,1.2122,1.2622,1.9512
836,2019-08-07,1.189,1.239,-0.084
837,2019-08-06,1.19,1.24,-0.4017
838,2019-08-05,1.1948,1.2448,-0.8794
839,2019-08-02,1.2054,1.2554,-0.4378
840,2019-08-01,1.2107,1.2607,-0.1896
841,2019-07-31,1.213,1.263,-0.484
842,2019-07-30,1.2189,1.2689,0.2797
843,2019-07-29,1.2155,1.2655,0.1318
844,2019-07-26,1.2139,1.2639,-0.0082
845,2019-07-25,1.214,1.264,0.2229
846,2019-07-24,1.2113,1.2613,0.3479
847,2019-07-23,1.2071,1.2571,0.1078
848,2019-07-22,1.2058,1.2558,4.5522
849,2019-07-19,1.1533,1.2033,0.2695
850,2019-07-18,1.1502,1.2002,-0.1042
851,2019-07-17,1.1514,1.2014,-0.2339
852,2019-07-16,1.1541,1.2041,-0.0779
853,2019-07-15,1.155,1.205,0.0693
854,2019-07-12,1.1542,1.2042,0.1823
855,2019-07-11,1.1521,1.2021,0.0521
856,2019-07-10,1.1515,1.2015,-0.1301
857,2019-07-09,1.153,1.203,-0.3113
858,2019-07-08,1.1566,1.2066,-0.9166
859,2019-07-05,1.1673,1.2173,0.06
860,2019-07-04,1.1666,1.2166,0.0515
861,2019-07-03,1.166,1.216,0.1804
862,2019-07-02,1.1639,1.2139,0.198
863,2019-07-01,1.1616,1.2116,0.7109
864,2019-06-30,1.1533,1.2033,--
865,2019-06-28,1.1534,1.2034,-0.1558
866,2019-06-27,1.1552,1.2052,0.104
867,2019-06-26,1.154,1.204,0.2694
868,2019-06-25,1.1509,1.2009,-0.553
869,2019-06-24,1.1573,1.2073,0.1991
870,2019-06-21,1.155,1.205,-0.2677
871,2019-06-20,1.1581,1.2081,0.8271
872,2019-06-19,1.1486,1.1986,0.4372
873,2019-06-18,1.1436,1.1936,0.2279
874,2019-06-17,1.141,1.191,0.3342
875,2019-06-14,1.1372,1.1872,-0.1405
876,2019-06-13,1.1388,1.1888,-0.2453
877,2019-06-12,1.1416,1.1916,-0.2098
878,2019-06-11,1.144,1.194,1.069
879,2019-06-10,1.1319,1.1819,0.7387
880,2019-06-06,1.1236,1.1736,-0.1244
881,2019-06-05,1.125,1.175,0.0979
882,2019-06-04,1.1239,1.1739,-0.2839
883,2019-06-03,1.1271,1.1771,0.3562
884,2019-05-31,1.1231,1.1731,-0.2132
885,2019-05-30,1.1255,1.1755,0.1869
886,2019-05-29,1.1234,1.1734,-0.1866
887,2019-05-28,1.1255,1.1755,0.2494
888,2019-05-27,1.1227,1.1727,-0.0445
889,2019-05-24,1.1232,1.1732,0.107
890,2019-05-23,1.122,1.172,-0.0979
891,2019-05-22,1.1231,1.1731,-0.0978
892,2019-05-21,1.1242,1.1742,0.1158
893,2019-05-20,1.1229,1.1729,0
894,2019-05-17,1.1229,1.1729,-0.16
895,2019-05-16,1.1247,1.1747,0.0089
896,2019-05-15,1.1246,1.1746,0.0089
897,2019-05-14,1.1245,1.1745,-0.0178
898,2019-05-13,1.1247,1.1747,-0.0178
899,2019-05-10,1.1249,1.1749,0.0178
900,2019-05-09,1.1247,1.1747,-0.0089
901,2019-05-08,1.1248,1.1748,-0.0178
902,2019-05-07,1.125,1.175,0.0089
903,2019-05-06,1.1249,1.1749,-0.1509
904,2019-04-30,1.1266,1.1766,0.0089
905,2019-04-29,1.1265,1.1765,-0.0089
906,2019-04-26,1.1266,1.1766,-0.0532
907,2019-04-25,1.1272,1.1772,-0.0621
908,2019-04-24,1.1279,1.1779,0.0089
909,2019-04-23,1.1278,1.1778,-0.0532
910,2019-04-22,1.1284,1.1784,-0.0443
911,2019-04-19,1.1289,1.1789,0.0177
912,2019-04-18,1.1287,1.1787,0.0266
913,2019-04-17,1.1284,1.1784,0.1953
914,2019-04-16,1.1262,1.1762,0.0533
915,2019-04-15,1.1256,1.1756,-0.0622
916,2019-04-12,1.1263,1.1763,0.1334
917,2019-04-11,1.1248,1.1748,-0.0089
918,2019-04-10,1.1249,1.1749,0.0178
919,2019-04-09,1.1247,1.1747,-0.1686
920,2019-04-08,1.1266,1.1766,-1.6242
921,2019-04-04,1.1452,1.1952,-0.3567
922,2019-04-03,1.1493,1.1993,4.4723
923,2019-04-02,1.1001,1.1501,-0.6951
924,2019-04-01,1.1078,1.1578,0.8833
925,2019-03-29,1.0981,1.1481,0.3656
926,2019-03-28,1.0941,1.1441,-0.1825
927,2019-03-27,1.0961,1.1461,0.1096
928,2019-03-26,1.0949,1.1449,-0.3096
929,2019-03-25,1.0983,1.1483,-0.2543
930,2019-03-22,1.1011,1.1511,0.0727
931,2019-03-21,1.1003,1.1503,-0.0545
932,2019-03-20,1.1009,1.1509,-0.0454
933,2019-03-19,1.1014,1.1514,-0.0726
934,2019-03-18,1.1022,1.1522,0.3094
935,2019-03-15,1.0988,1.1488,0.0729
936,2019-03-14,1.098,1.148,-0.091
937,2019-03-13,1.099,1.149,-0.9106
938,2019-03-12,1.1091,1.1591,0.1716
939,2019-03-11,1.1072,1.1572,0.0904
940,2019-03-08,1.1062,1.1562,-0.5037
941,2019-03-07,1.1118,1.1618,-0.2154
942,2019-03-06,1.1142,1.1642,0.1258
943,2019-03-05,1.1128,1.1628,0.036
944,2019-03-04,1.1124,1.1624,0.09
945,2019-03-01,1.1114,1.1614,0.461
946,2019-02-28,1.1063,1.1563,-0.1084
947,2019-02-27,1.1075,1.1575,0.0271
948,2019-02-26,1.1072,1.1572,-0.4853
949,2019-02-25,1.1126,1.1626,1.2928
950,2019-02-22,1.0984,1.1484,0.5216
951,2019-02-21,1.0927,1.1427,-0.0823
952,2019-02-20,1.0936,1.1436,0.2751
953,2019-02-19,1.0906,1.1406,0.0275
954,2019-02-18,1.0903,1.1403,3.2872
955,2019-02-15,1.0556,1.1056,-1.7498
956,2019-02-14,1.0744,1.1244,0.4676
957,2019-02-13,1.0694,1.1194,2.3643
958,2019-02-12,1.0447,1.0947,-0.9106
959,2019-02-11,1.0543,1.1043,2.7883
960,2019-02-01,1.0257,1.0757,2.9509
961,2019-01-31,0.9963,1.0463,-1.3857
962,2019-01-30,1.0103,1.0603,-1.2028
963,2019-01-29,1.0226,1.0726,-0.5833
964,2019-01-28,1.0286,1.0786,-0.3295
965,2019-01-25,1.032,1.082,-0.2609
966,2019-01-24,1.0347,1.0847,0.8774
967,2019-01-23,1.0257,1.0757,-0.3691
968,2019-01-22,1.0295,1.0795,-0.9715
969,2019-01-21,1.0396,1.0896,1.1579
970,2019-01-18,1.0277,1.0777,0.3417
971,2019-01-17,1.0242,1.0742,-0.3018
972,2019-01-16,1.0273,1.0773,0.039
973,2019-01-15,1.0269,1.0769,0.2636
974,2019-01-14,1.0242,1.0742,-0.4568
975,2019-01-11,1.0289,1.0789,0.1557
976,2019-01-10,1.0273,1.0773,-0.1846
977,2019-01-09,1.0292,1.0792,0.0292
978,2019-01-08,1.0289,1.0789,-0.2327
979,2019-01-07,1.0313,1.0813,0.7326
980,2019-01-04,1.0238,1.0738,0.7776
981,2019-01-03,1.0159,1.0659,-0.0295
982,2019-01-02,1.0162,1.0662,-0.0787
983,2018-12-31,1.0169,1.0669,--
984,2018-12-28,1.017,1.067,-0.0688
985,2018-12-27,1.0177,1.0677,-0.5764
986,2018-12-26,1.0236,1.0736,-0.5441
987,2018-12-25,1.0292,1.0792,0.1752
988,2018-12-24,1.0274,1.0774,0.7749
989,2018-12-21,1.0195,1.0695,-0.488
990,2018-12-20,1.0245,1.0745,0.1662
991,2018-12-19,1.0228,1.0728,-0.7472
992,2018-12-18,1.0305,1.0805,-0.1453
993,2018-12-17,1.032,1.082,0.0194
994,2018-12-14,1.0318,1.0818,-1.1023
995,2018-12-13,1.0433,1.0933,0.6172
996,2018-12-12,1.0369,1.0869,0.3193
997,2018-12-11,1.0336,1.0836,0.369
998,2018-12-10,1.0298,1.0798,-0.1745
999,2018-12-07,1.0316,1.0816,0.1359
1000,2018-12-06,1.0302,1.0802,-0.8756
1001,2018-12-05,1.0393,1.0893,-0.2783
1002,2018-12-04,1.0422,1.0922,-0.115
1003,2018-12-03,1.0434,1.0934,1.429
1004,2018-11-30,1.0287,1.0787,0.4786
1005,2018-11-29,1.0238,1.0738,-0.9386
1006,2018-11-28,1.0335,1.0835,0.6329
1007,2018-11-27,1.027,1.077,0.1658
1008,2018-11-26,1.0253,1.0753,-0.2238
1009,2018-11-23,1.0276,1.0776,-1.4671
1010,2018-11-22,1.0429,1.0929,0.1633
1011,2018-11-21,1.0412,1.0912,0.048
1012,2018-11-20,1.0407,1.0907,-1.5141
1013,2018-11-19,1.0567,1.1067,0.0473
1014,2018-11-16,1.0562,1.1062,0.0853
1015,2018-11-15,1.0553,1.1053,0.9663
1016,2018-11-14,1.0452,1.0952,-0.3622
1017,2018-11-13,1.049,1.099,0.4308
1018,2018-11-12,1.0445,1.0945,1.2799
1019,2018-11-09,1.0313,1.0813,0.0873
1020,2018-11-08,1.0304,1.0804,-0.3963
1021,2018-11-07,1.0345,1.0845,-0.193
1022,2018-11-06,1.0365,1.0865,-0.4705
1023,2018-11-05,1.0414,1.0914,-0.4398
1024,2018-11-02,1.046,1.096,2.2483
1025,2018-11-01,1.023,1.073,0.5208
1026,2018-10-31,1.0177,1.0677,0.9723
1027,2018-10-30,1.0079,1.0579,0.3185
1028,2018-10-29,1.0047,1.0547,-1.3259
1029,2018-10-26,1.0182,1.0682,-0.8086
1030,2018-10-25,1.0265,1.0765,-0.7061
1031,2018-10-24,1.0338,1.0838,-0.2316
1032,2018-10-23,1.0362,1.0862,-1.3613
1033,2018-10-22,1.0505,1.1005,3.2432
1034,2018-10-19,1.0175,1.0675,1.4153
1035,2018-10-18,1.0033,1.0533,-1.0357
1036,2018-10-17,1.0138,1.0638,0.3564
1037,2018-10-16,1.0102,1.0602,-0.7272
1038,2018-10-15,1.0176,1.0676,-0.2842
1039,2018-10-12,1.0205,1.0705,0.7105
1040,2018-10-11,1.0133,1.0633,-3.394
1041,2018-10-10,1.0489,1.0989,-0.1333
1042,2018-10-09,1.0503,1.1003,-0.3605
1043,2018-10-08,1.0541,1.1041,-2.6326
1044,2018-09-28,1.0826,1.1326,0.2779
1045,2018-09-27,1.0796,1.1296,-0.4335
1046,2018-09-26,1.0843,1.1343,0.5658
1047,2018-09-25,1.0782,1.1282,-0.6542
1048,2018-09-21,1.0853,1.1353,1.6579
1049,2018-09-20,1.0676,1.1176,-0.4012
1050,2018-09-19,1.0719,1.1219,1.3713
1051,2018-09-18,1.0574,1.1074,1.235
1052,2018-09-17,1.0445,1.0945,-1.2853
1053,2018-09-14,1.0581,1.1081,-0.8991
1054,2018-09-13,1.0677,1.1177,1.1463
1055,2018-09-12,1.0556,1.1056,-0.0379
1056,2018-09-11,1.056,1.106,0.2659
1057,2018-09-10,1.0532,1.1032,-1.1173
1058,2018-09-07,1.0651,1.1151,-0.3369
1059,2018-09-06,1.0687,1.1187,-0.3078
1060,2018-09-05,1.072,1.122,-1.389
1061,2018-09-04,1.0871,1.1371,1.3141
1062,2018-09-03,1.073,1.123,0.2148
1063,2018-08-31,1.0707,1.1207,-0.8519
1064,2018-08-30,1.0799,1.1299,-1.0356
1065,2018-08-29,1.0912,1.1412,-1.0608
1066,2018-08-28,1.1029,1.1529,0.3731
1067,2018-08-27,1.0988,1.1488,2.1664
1068,2018-08-24,1.0755,1.1255,-0.6558
1069,2018-08-23,1.0826,1.1326,0.7914
1070,2018-08-22,1.0741,1.1241,-0.8859
1071,2018-08-21,1.0837,1.1337,0.7906
1072,2018-08-20,1.0752,1.1252,1.2906
1073,2018-08-17,1.0615,1.1115,-1.713
1074,2018-08-16,1.08,1.13,-1.0627
1075,2018-08-15,1.0916,1.1416,-1.2127
1076,2018-08-14,1.105,1.155,-0.5937
1077,2018-08-13,1.1116,1.1616,0.8163
1078,2018-08-10,1.1026,1.1526,1.0447
1079,2018-08-09,1.0912,1.1412,2.7108
1080,2018-08-08,1.0624,1.1124,-2.6036
1081,2018-08-07,1.0908,1.1408,2.2114
1082,2018-08-06,1.0672,1.1172,-1.5771
1083,2018-08-03,1.0843,1.1343,-1.7399
1084,2018-08-02,1.1035,1.1535,-2.8609
1085,2018-08-01,1.136,1.186,-2.0267
1086,2018-07-31,1.1595,1.2095,-0.4294
1087,2018-07-30,1.1645,1.2145,-1.2634
1088,2018-07-27,1.1794,1.2294,-0.7323
1089,2018-07-26,1.1881,1.2381,-1.5087
1090,2018-07-25,1.2063,1.2563,-0.2893
1091,2018-07-24,1.2098,1.2598,0.8587
1092,2018-07-23,1.1995,1.2495,1.5579
1093,2018-07-20,1.1811,1.2311,1.1389
1094,2018-07-19,1.1678,1.2178,-0.4772
1095,2018-07-18,1.1734,1.2234,-0.7779
1096,2018-07-17,1.1826,1.2326,-0.0338
1097,2018-07-16,1.183,1.233,0.1948
1098,2018-07-13,1.1807,1.2307,0.2207
1099,2018-07-12,1.1781,1.2281,1.9647
1100,2018-07-11,1.1554,1.2054,-1.9268
1101,2018-07-10,1.1781,1.2281,0.8302
1102,2018-07-09,1.1684,1.2184,2.0526
1103,2018-07-06,1.1449,1.1949,-0.157
1104,2018-07-05,1.1467,1.1967,-1.2402
1105,2018-07-04,1.1611,1.2111,-2.1243
1106,2018-07-03,1.1863,1.2363,1.1252
1107,2018-07-02,1.1731,1.2231,-1.329
1108,2018-06-30,1.1889,1.2389,--
1109,2018-06-29,1.1889,1.2389,2.944
1110,2018-06-28,1.1549,1.2049,-0.9095
1111,2018-06-27,1.1655,1.2155,-0.6479
1112,2018-06-26,1.1731,1.2231,1.0596
1113,2018-06-25,1.1608,1.2108,-0.7184
1114,2018-06-22,1.1692,1.2192,1.3347
1115,2018-06-21,1.1538,1.2038,-1.8126
1116,2018-06-20,1.1751,1.2251,1.8372
1117,2018-06-19,1.1539,1.2039,-3.657
1118,2018-06-15,1.1977,1.2477,-1.1717
1119,2018-06-14,1.2119,1.2619,0.1984
1120,2018-06-13,1.2095,1.2595,-1.0472
1121,2018-06-12,1.2223,1.2723,0.9414
1122,2018-06-11,1.2109,1.2609,-0.1896
1123,2018-06-08,1.2132,1.2632,-0.345
1124,2018-06-07,1.2174,1.2674,-0.5961
1125,2018-06-06,1.2247,1.2747,0.2538
1126,2018-06-05,1.2216,1.2716,1.4028
1127,2018-06-04,1.2047,1.2547,1.4655
1128,2018-06-01,1.1873,1.2373,-0.6776
1129,2018-05-31,1.1954,1.2454,0.8862
1130,2018-05-30,1.1849,1.2349,-0.986
1131,2018-05-29,1.1967,1.2467,0.0418
1132,2018-05-28,1.1962,1.2462,-0.325
1133,2018-05-25,1.2001,1.2501,-0.4397
1134,2018-05-24,1.2054,1.2554,-0.3307
1135,2018-05-23,1.2094,1.2594,-0.6898
1136,2018-05-22,1.2178,1.2678,0.1233
1137,2018-05-21,1.2163,1.2663,0.5622
1138,2018-05-18,1.2095,1.2595,0.2985
1139,2018-05-17,1.2059,1.2559,-0.3882
1140,2018-05-16,1.2106,1.2606,-0.1896
1141,2018-05-15,1.2129,1.2629,1.0329
1142,2018-05-14,1.2005,1.2505,-0.2078
1143,2018-05-11,1.203,1.253,-0.4551
1144,2018-05-10,1.2085,1.2585,0.524
1145,2018-05-09,1.2022,1.2522,-0.1246
1146,2018-05-08,1.2037,1.2537,0.4339
1147,2018-05-07,1.1985,1.2485,1.3874
1148,2018-05-04,1.1821,1.2321,0.4589
1149,2018-05-03,1.1767,1.2267,0.719
1150,2018-05-02,1.1683,1.2183,0.4989
1151,2018-04-27,1.1625,1.2125,0.2155
1152,2018-04-26,1.16,1.21,-1.3605
1153,2018-04-25,1.176,1.226,0.0085
1154,2018-04-24,1.1759,1.2259,1.5809
1155,2018-04-23,1.1576,1.2076,-0.3787
1156,2018-04-20,1.162,1.212,-1.4753
1157,2018-04-19,1.1794,1.2294,0.0339
1158,2018-04-18,1.179,1.229,0.5715
1159,2018-04-17,1.1723,1.2223,-0.9882
1160,2018-04-16,1.184,1.234,0.2625
1161,2018-04-13,1.1809,1.2309,-0.0846
1162,2018-04-12,1.1819,1.2319,0.263
1163,2018-04-11,1.1788,1.2288,0.187
1164,2018-04-10,1.1766,1.2266,0.3925
1165,2018-04-09,1.172,1.222,0.0769
1166,2018-04-04,1.1711,1.2211,0.5236
1167,2018-04-03,1.165,1.215,-0.6566
1168,2018-04-02,1.1727,1.2227,0.3852
1169,2018-03-30,1.1682,1.2182,1.0117
1170,2018-03-29,1.1565,1.2065,1.4919
