,日期,单位净值,累计净值,涨跌幅
76,2022-09-22,1.496,1.496,-0.07
77,2022-09-21,1.497,1.497,-0.07
78,2022-09-20,1.498,1.498,0
79,2022-09-19,1.498,1.498,0
80,2022-09-16,1.498,1.498,-0.13
81,2022-09-15,1.5,1.5,-0.2
82,2022-09-14,1.503,1.503,-0.2
83,2022-09-13,1.506,1.506,0
84,2022-09-09,1.506,1.506,0.07
85,2022-09-08,1.505,1.505,0
86,2022-09-07,1.505,1.505,0.07
87,2022-09-06,1.504,1.504,0.27
88,2022-09-05,1.5,1.5,0
89,2022-09-02,1.5,1.5,-0.07
90,2022-09-01,1.501,1.501,-0.07
91,2022-08-31,1.502,1.502,-0.33
92,2022-08-30,1.507,1.507,-0.13
93,2022-08-29,1.509,1.509,0.07
94,2022-08-26,1.508,1.508,-0.07
95,2022-08-25,1.509,1.509,0
96,2022-08-24,1.509,1.509,-0.53
97,2022-08-23,1.517,1.517,0.07
98,2022-08-22,1.516,1.516,0.07
99,2022-08-19,1.515,1.515,-0.39
100,2022-08-18,1.521,1.521,0
101,2022-08-17,1.521,1.521,0
102,2022-08-16,1.521,1.521,0.13
103,2022-08-15,1.519,1.519,0.33
104,2022-08-12,1.514,1.514,-0.13
105,2022-08-11,1.516,1.516,0.2
106,2022-08-10,1.513,1.513,-0.13
107,2022-08-09,1.515,1.515,0.13
108,2022-08-08,1.513,1.513,0.13
109,2022-08-05,1.511,1.511,0.13
110,2022-08-04,1.509,1.509,0.13
111,2022-08-03,1.507,1.507,-0.2
112,2022-08-02,1.51,1.51,-0.33
113,2022-08-01,1.515,1.515,0.07
114,2022-07-29,1.514,1.514,-0.07
115,2022-07-28,1.515,1.515,-0.13
116,2022-07-27,1.517,1.517,0.07
117,2022-07-26,1.516,1.516,0.2
118,2022-07-25,1.513,1.513,-0.2
119,2022-07-22,1.516,1.516,0
120,2022-07-21,1.516,1.516,-0.26
121,2022-07-20,1.52,1.52,0.26
122,2022-07-19,1.516,1.516,-0.26
123,2022-07-18,1.52,1.52,0.26
124,2022-07-15,1.516,1.516,-0.07
125,2022-07-14,1.517,1.517,0.07
126,2022-07-13,1.516,1.516,0
127,2022-07-12,1.516,1.516,0.07
128,2022-07-11,1.515,1.515,0
129,2022-07-08,1.515,1.515,0.07
130,2022-07-07,1.514,1.514,0
131,2022-07-06,1.514,1.514,-0.13
132,2022-07-05,1.516,1.516,0
133,2022-07-04,1.516,1.516,0
134,2022-07-01,1.516,1.516,0.07
135,2022-06-30,1.515,1.515,0
136,2022-06-29,1.515,1.515,0.07
137,2022-06-28,1.514,1.514,0
138,2022-06-27,1.514,1.514,-0.07
139,2022-06-24,1.515,1.515,0.07
140,2022-06-23,1.514,1.514,0.07
141,2022-06-22,1.513,1.513,-0.07
142,2022-06-21,1.514,1.514,0
143,2022-06-20,1.514,1.514,0
144,2022-06-17,1.514,1.514,0.07
145,2022-06-16,1.513,1.513,0
146,2022-06-15,1.513,1.513,0.07
147,2022-06-14,1.512,1.512,0
148,2022-06-13,1.512,1.512,-0.07
149,2022-06-10,1.513,1.513,0.07
150,2022-06-09,1.512,1.512,0.07
151,2022-06-08,1.511,1.511,-0.07
152,2022-06-07,1.512,1.512,0
153,2022-06-06,1.512,1.512,0
154,2022-06-02,1.512,1.512,0
155,2022-06-01,1.512,1.512,-0.07
156,2022-05-31,1.513,1.513,0.13
157,2022-05-30,1.511,1.511,0.07
158,2022-05-27,1.51,1.51,0
159,2022-05-26,1.51,1.51,0
160,2022-05-25,1.51,1.51,0.07
161,2022-05-24,1.509,1.509,-0.13
162,2022-05-23,1.511,1.511,0
163,2022-05-20,1.511,1.511,0.13
164,2022-05-19,1.509,1.509,0.07
165,2022-05-18,1.508,1.508,0
166,2022-05-17,1.508,1.508,0.07
167,2022-05-16,1.507,1.507,-0.07
168,2022-05-13,1.508,1.508,0.07
169,2022-05-12,1.507,1.507,0
170,2022-05-11,1.507,1.507,0.27
171,2022-05-10,1.503,1.503,0.2
172,2022-05-09,1.5,1.5,0
173,2022-05-06,1.5,1.5,-0.33
174,2022-05-05,1.505,1.505,0.07
175,2022-04-29,1.504,1.504,0.2
176,2022-04-28,1.501,1.501,0.07
177,2022-04-27,1.5,1.5,0.2
178,2022-04-26,1.497,1.497,0.07
179,2022-04-25,1.496,1.496,-0.2
180,2022-04-22,1.499,1.499,0.07
181,2022-04-21,1.498,1.498,-0.07
182,2022-04-20,1.499,1.499,-0.07
183,2022-04-19,1.5,1.5,0
184,2022-04-18,1.5,1.5,-0.07
185,2022-04-15,1.501,1.501,0.07
186,2022-04-14,1.5,1.5,0
187,2022-04-13,1.5,1.5,-0.07
188,2022-04-12,1.501,1.501,0.07
189,2022-04-11,1.5,1.5,-0.13
190,2022-04-08,1.502,1.502,0.07
191,2022-04-07,1.501,1.501,0
192,2022-04-06,1.501,1.501,0.07
193,2022-04-01,1.5,1.5,0.07
194,2022-03-31,1.499,1.499,-0.07
195,2022-03-30,1.5,1.5,0.2
196,2022-03-29,1.497,1.497,0
197,2022-03-28,1.497,1.497,0.07
198,2022-03-25,1.496,1.496,-0.13
199,2022-03-24,1.498,1.498,-0.07
200,2022-03-23,1.499,1.499,0.07
201,2022-03-22,1.498,1.498,-0.07
202,2022-03-21,1.499,1.499,0
203,2022-03-18,1.499,1.499,0.07
204,2022-03-17,1.498,1.498,0.13
205,2022-03-16,1.496,1.496,0.34
206,2022-03-15,1.491,1.491,-0.47
207,2022-03-14,1.498,1.498,-0.13
208,2022-03-11,1.5,1.5,0
209,2022-03-10,1.5,1.5,0.2
210,2022-03-09,1.497,1.497,-0.07
211,2022-03-08,1.498,1.498,-0.27
212,2022-03-07,1.502,1.502,-0.27
213,2022-03-04,1.506,1.506,-0.13
214,2022-03-03,1.508,1.508,-0.2
215,2022-03-02,1.511,1.511,-0.2
216,2022-03-01,1.514,1.514,0
217,2022-02-28,1.514,1.514,0.13
218,2022-02-25,1.512,1.512,0.07
219,2022-02-24,1.511,1.511,-0.13
220,2022-02-23,1.513,1.513,0.13
221,2022-02-22,1.511,1.511,-0.2
222,2022-02-21,1.514,1.514,-0.13
223,2022-02-18,1.516,1.516,0
224,2022-02-17,1.516,1.516,0.07
225,2022-02-16,1.515,1.515,0.13
226,2022-02-15,1.513,1.513,0.07
227,2022-02-14,1.512,1.512,-0.2
228,2022-02-11,1.515,1.515,-0.26
229,2022-02-10,1.519,1.519,0
230,2022-02-09,1.519,1.519,0.07
231,2022-02-08,1.518,1.518,0
232,2022-02-07,1.518,1.518,0.26
233,2022-01-28,1.514,1.514,0
234,2022-01-27,1.514,1.514,-0.2
235,2022-01-26,1.517,1.517,0.13
236,2022-01-25,1.515,1.515,-0.26
237,2022-01-24,1.519,1.519,0.13
238,2022-01-21,1.517,1.517,-0.2
239,2022-01-20,1.52,1.52,0.07
240,2022-01-19,1.519,1.519,0.13
241,2022-01-18,1.517,1.517,0.07
242,2022-01-17,1.516,1.516,0.13
243,2022-01-14,1.514,1.514,-0.07
244,2022-01-13,1.515,1.515,-0.07
245,2022-01-12,1.516,1.516,0.07
246,2022-01-11,1.515,1.515,-0.07
247,2022-01-10,1.516,1.516,0.07
248,2022-01-07,1.515,1.515,-0.07
249,2022-01-06,1.516,1.516,0
250,2022-01-05,1.516,1.516,-0.26
251,2022-01-04,1.52,1.52,0
252,2021-12-31,1.52,1.52,0.13
253,2021-12-30,1.518,1.518,0.13
254,2021-12-29,1.516,1.516,0
255,2021-12-28,1.516,1.516,0.07
256,2021-12-27,1.515,1.515,0.07
257,2021-12-24,1.514,1.514,-0.07
258,2021-12-23,1.515,1.515,0
259,2021-12-22,1.515,1.515,0.07
260,2021-12-21,1.514,1.514,0.07
261,2021-12-20,1.513,1.513,-0.07
262,2021-12-17,1.514,1.514,-0.13
263,2021-12-16,1.516,1.516,0.07
264,2021-12-15,1.515,1.515,0
265,2021-12-14,1.515,1.515,-0.07
266,2021-12-13,1.516,1.516,0.2
267,2021-12-10,1.513,1.513,0
268,2021-12-09,1.513,1.513,0.13
269,2021-12-08,1.511,1.511,0.2
270,2021-12-07,1.508,1.508,0
271,2021-12-06,1.508,1.508,0
272,2021-12-03,1.508,1.508,0.13
273,2021-12-02,1.506,1.506,-0.07
274,2021-12-01,1.507,1.507,0
275,2021-11-30,1.507,1.507,0
276,2021-11-29,1.507,1.507,0.13
277,2021-11-26,1.505,1.505,0.07
278,2021-11-25,1.504,1.504,-0.07
279,2021-11-24,1.505,1.505,0
280,2021-11-23,1.505,1.505,-0.13
281,2021-11-22,1.507,1.507,0.07
282,2021-11-19,1.506,1.506,0
283,2021-11-18,1.506,1.506,0
284,2021-11-17,1.506,1.506,0.2
285,2021-11-16,1.503,1.503,-0.2
286,2021-11-15,1.506,1.506,0
287,2021-11-12,1.506,1.506,0.27
288,2021-11-11,1.502,1.502,0.07
289,2021-11-10,1.501,1.501,-0.27
290,2021-11-09,1.505,1.505,0.13
291,2021-11-08,1.503,1.503,0.07
292,2021-11-05,1.502,1.502,-0.33
293,2021-11-04,1.507,1.507,0.33
294,2021-11-03,1.502,1.502,0
295,2021-11-02,1.502,1.502,-0.2
296,2021-11-01,1.505,1.505,0.27
297,2021-10-29,1.501,1.501,0.13
298,2021-10-28,1.499,1.499,-0.2
299,2021-10-27,1.502,1.502,-0.13
300,2021-10-26,1.504,1.504,-0.13
301,2021-10-25,1.506,1.506,0.2
302,2021-10-22,1.503,1.503,0.07
303,2021-10-21,1.502,1.502,0.13
304,2021-10-20,1.5,1.5,-0.07
305,2021-10-19,1.501,1.501,0.13
306,2021-10-18,1.499,1.499,0.13
307,2021-10-15,1.497,1.497,0.13
308,2021-10-14,1.495,1.495,0
309,2021-10-13,1.495,1.495,0.07
310,2021-10-12,1.494,1.494,-0.4
311,2021-10-11,1.5,1.5,0
312,2021-10-08,1.5,1.5,0
313,2021-09-30,1.5,1.5,0.27
314,2021-09-29,1.496,1.496,-0.4
315,2021-09-28,1.502,1.502,0.2
316,2021-09-27,1.499,1.499,-0.4
317,2021-09-24,1.505,1.505,-0.27
318,2021-09-23,1.509,1.509,-0.2
319,2021-09-22,1.512,1.512,0.2
320,2021-09-17,1.509,1.509,0.27
321,2021-09-16,1.505,1.505,-0.27
322,2021-09-15,1.509,1.509,0.13
323,2021-09-14,1.507,1.507,-0.07
324,2021-09-13,1.508,1.508,0.2
325,2021-09-10,1.505,1.505,-0.07
326,2021-09-09,1.506,1.506,0.13
327,2021-09-08,1.504,1.504,-0.07
328,2021-09-07,1.505,1.505,0.33
329,2021-09-06,1.5,1.5,0.13
330,2021-09-03,1.498,1.498,-0.13
331,2021-09-02,1.5,1.5,0.67
332,2021-09-01,1.49,1.49,-0.2
333,2021-08-31,1.493,1.493,0.27
334,2021-08-30,1.489,1.489,0.4
335,2021-08-27,1.483,1.483,0.14
336,2021-08-26,1.481,1.481,-0.34
337,2021-08-25,1.486,1.486,0.2
338,2021-08-24,1.483,1.483,0.2
339,2021-08-23,1.48,1.48,0.54
340,2021-08-20,1.472,1.472,-0.2
341,2021-08-19,1.475,1.475,0.14
342,2021-08-18,1.473,1.473,0.14
343,2021-08-17,1.471,1.471,-0.68
344,2021-08-16,1.481,1.481,0.14
345,2021-08-13,1.479,1.479,-0.07
346,2021-08-12,1.48,1.48,-0.2
347,2021-08-11,1.483,1.483,-0.07
348,2021-08-10,1.484,1.484,0.34
349,2021-08-09,1.479,1.479,0.14
350,2021-08-06,1.477,1.477,0.14
351,2021-08-05,1.475,1.475,0
352,2021-08-04,1.475,1.475,0.41
353,2021-08-03,1.469,1.469,-0.07
354,2021-08-02,1.47,1.47,0.14
355,2021-07-30,1.468,1.468,0.07
356,2021-07-29,1.467,1.467,0.55
357,2021-07-28,1.459,1.459,-0.21
358,2021-07-27,1.462,1.462,-0.75
359,2021-07-26,1.473,1.473,-0.61
360,2021-07-23,1.482,1.482,-0.2
361,2021-07-22,1.485,1.485,0.2
362,2021-07-21,1.482,1.482,0.14
363,2021-07-20,1.48,1.48,0.14
364,2021-07-19,1.478,1.478,-0.07
365,2021-07-16,1.479,1.479,-0.14
366,2021-07-15,1.481,1.481,0.27
367,2021-07-14,1.477,1.477,0.07
368,2021-07-13,1.476,1.476,0.27
369,2021-07-12,1.472,1.472,0.27
370,2021-07-09,1.468,1.468,0.14
371,2021-07-08,1.466,1.466,-0.27
372,2021-07-07,1.47,1.47,0.14
373,2021-07-06,1.468,1.468,0.07
374,2021-07-05,1.467,1.467,0
375,2021-07-02,1.467,1.467,-0.47
376,2021-07-01,1.474,1.474,0
377,2021-06-30,1.474,1.474,0.14
378,2021-06-29,1.472,1.472,-0.14
379,2021-06-28,1.474,1.474,-0.07
380,2021-06-25,1.475,1.475,0.27
381,2021-06-24,1.471,1.471,-0.07
382,2021-06-23,1.472,1.472,0.34
383,2021-06-22,1.467,1.467,0.27
384,2021-06-21,1.463,1.463,0.07
385,2021-06-18,1.462,1.462,0
386,2021-06-17,1.462,1.462,0.07
387,2021-06-16,1.461,1.461,-0.14
388,2021-06-15,1.463,1.463,-0.14
389,2021-06-11,1.465,1.465,-0.07
390,2021-06-10,1.466,1.466,0.21
391,2021-06-09,1.463,1.463,0.07
392,2021-06-08,1.462,1.462,-0.07
393,2021-06-07,1.463,1.463,0
394,2021-06-04,1.463,1.463,0.07
395,2021-06-03,1.462,1.462,-0.14
396,2021-06-02,1.464,1.464,-0.14
397,2021-06-01,1.466,1.466,0
398,2021-05-31,1.466,1.466,0.14
399,2021-05-28,1.464,1.464,-0.14
400,2021-05-27,1.466,1.466,0
401,2021-05-26,1.466,1.466,0
402,2021-05-25,1.466,1.466,0.48
403,2021-05-24,1.459,1.459,0
404,2021-05-21,1.459,1.459,-0.07
405,2021-05-20,1.46,1.46,0
406,2021-05-19,1.46,1.46,-0.07
407,2021-05-18,1.461,1.461,0
408,2021-05-17,1.461,1.461,0.21
409,2021-05-14,1.458,1.458,0.34
410,2021-05-13,1.453,1.453,-0.21
411,2021-05-12,1.456,1.456,0.07
412,2021-05-11,1.455,1.455,0
413,2021-05-10,1.455,1.455,0.07
414,2021-05-07,1.454,1.454,-0.14
415,2021-05-06,1.456,1.456,-0.07
416,2021-04-30,1.457,1.457,-0.14
417,2021-04-29,1.459,1.459,0.14
418,2021-04-28,1.457,1.457,0.14
419,2021-04-27,1.455,1.455,0.07
420,2021-04-26,1.454,1.454,-0.14
421,2021-04-23,1.456,1.456,0.07
422,2021-04-22,1.455,1.455,0.07
423,2021-04-21,1.454,1.454,0.14
424,2021-04-20,1.452,1.452,0
425,2021-04-19,1.452,1.452,0.28
426,2021-04-16,1.448,1.448,0.14
427,2021-04-15,1.446,1.446,0
428,2021-04-14,1.446,1.446,0.28
429,2021-04-13,1.442,1.442,-0.14
430,2021-04-12,1.444,1.444,-0.35
431,2021-04-09,1.449,1.449,-0.07
432,2021-04-08,1.45,1.45,0
433,2021-04-07,1.45,1.45,0
434,2021-04-06,1.45,1.45,0
435,2021-04-02,1.45,1.45,0.07
436,2021-04-01,1.449,1.449,0.21
437,2021-03-31,1.446,1.446,-0.14
438,2021-03-30,1.448,1.448,0.21
439,2021-03-29,1.445,1.445,0.14
440,2021-03-26,1.443,1.443,0.49
441,2021-03-25,1.436,1.436,0.14
442,2021-03-24,1.434,1.434,-0.28
443,2021-03-23,1.438,1.438,-0.28
444,2021-03-22,1.442,1.442,0.28
445,2021-03-19,1.438,1.438,-0.48
446,2021-03-18,1.445,1.445,0.28
447,2021-03-17,1.441,1.441,0.14
448,2021-03-16,1.439,1.439,0.21
449,2021-03-15,1.436,1.436,-0.42
450,2021-03-12,1.442,1.442,0.14
451,2021-03-11,1.44,1.44,0.42
452,2021-03-10,1.434,1.434,0.14
453,2021-03-09,1.432,1.432,-0.35
454,2021-03-08,1.437,1.437,-0.62
455,2021-03-05,1.446,1.446,-0.07
456,2021-03-04,1.447,1.447,-0.55
457,2021-03-03,1.455,1.455,0.34
458,2021-03-02,1.45,1.45,-0.14
459,2021-03-01,1.452,1.452,0.35
460,2021-02-26,1.447,1.447,-0.48
461,2021-02-25,1.454,1.454,0.14
462,2021-02-24,1.452,1.452,-0.48
463,2021-02-23,1.459,1.459,-0.07
464,2021-02-22,1.46,1.46,-0.82
465,2021-02-19,1.472,1.472,0
466,2021-02-18,1.472,1.472,-0.27
467,2021-02-10,1.476,1.476,0.54
468,2021-02-09,1.468,1.468,0.48
469,2021-02-08,1.461,1.461,0.27
470,2021-02-05,1.457,1.457,0.07
471,2021-02-04,1.456,1.456,0
472,2021-02-03,1.456,1.456,0
473,2021-02-02,1.456,1.456,0.34
474,2021-02-01,1.451,1.451,0.28
475,2021-01-29,1.447,1.447,-0.07
476,2021-01-28,1.448,1.448,-0.55
477,2021-01-27,1.456,1.456,0
478,2021-01-26,1.456,1.456,-0.48
479,2021-01-25,1.463,1.463,0.27
480,2021-01-22,1.459,1.459,0.14
481,2021-01-21,1.457,1.457,0.41
482,2021-01-20,1.451,1.451,0.21
483,2021-01-19,1.448,1.448,-0.34
484,2021-01-18,1.453,1.453,0.21
485,2021-01-15,1.45,1.45,0
486,2021-01-14,1.45,1.45,-0.55
487,2021-01-13,1.458,1.458,-0.07
488,2021-01-12,1.459,1.459,0.69
489,2021-01-11,1.449,1.449,-0.21
490,2021-01-08,1.452,1.452,-0.07
491,2021-01-07,1.453,1.453,0.48
492,2021-01-06,1.446,1.446,0.21
493,2021-01-05,1.443,1.443,0.49
494,2021-01-04,1.436,1.436,0.28
495,2020-12-31,1.432,1.432,0.42
496,2020-12-30,1.426,1.426,0.42
497,2020-12-29,1.42,1.42,-0.07
498,2020-12-28,1.421,1.421,0.14
499,2020-12-25,1.419,1.419,0.14
500,2020-12-24,1.417,1.417,0.07
501,2020-12-23,1.416,1.416,0.21
502,2020-12-22,1.413,1.413,-0.21
503,2020-12-21,1.416,1.416,0.21
504,2020-12-18,1.413,1.413,0
505,2020-12-17,1.413,1.413,0.21
506,2020-12-16,1.41,1.41,0.21
507,2020-12-15,1.407,1.407,0.07
508,2020-12-14,1.406,1.406,0.14
509,2020-12-11,1.404,1.404,-0.14
510,2020-12-10,1.406,1.406,0
511,2020-12-09,1.406,1.406,-0.21
512,2020-12-08,1.409,1.409,0
513,2020-12-07,1.409,1.409,-0.14
514,2020-12-04,1.411,1.411,0.07
515,2020-12-03,1.41,1.41,0
516,2020-12-02,1.41,1.41,0
517,2020-12-01,1.41,1.41,0.5
518,2020-11-30,1.403,1.403,0
519,2020-11-27,1.403,1.403,0.21
520,2020-11-26,1.4,1.4,0
521,2020-11-25,1.4,1.4,-0.21
522,2020-11-24,1.403,1.403,-0.07
523,2020-11-23,1.404,1.404,0.29
524,2020-11-20,1.4,1.4,0
525,2020-11-19,1.4,1.4,0.14
526,2020-11-18,1.398,1.398,0
527,2020-11-17,1.398,1.398,-0.07
528,2020-11-16,1.399,1.399,0.14
529,2020-11-13,1.397,1.397,-0.29
530,2020-11-12,1.401,1.401,0.07
531,2020-11-11,1.4,1.4,-0.21
532,2020-11-10,1.403,1.403,-0.14
533,2020-11-09,1.405,1.405,0.36
534,2020-11-06,1.4,1.4,0
535,2020-11-05,1.4,1.4,0.29
536,2020-11-04,1.396,1.396,0.14
537,2020-11-03,1.394,1.394,0.22
538,2020-11-02,1.391,1.391,0.14
539,2020-10-30,1.389,1.389,-0.29
540,2020-10-29,1.393,1.393,0.14
541,2020-10-28,1.391,1.391,0.22
542,2020-10-27,1.388,1.388,0.07
543,2020-10-26,1.387,1.387,-0.07
544,2020-10-23,1.388,1.388,-0.29
545,2020-10-22,1.392,1.392,-0.07
546,2020-10-21,1.393,1.393,0
547,2020-10-20,1.393,1.393,0.22
548,2020-10-19,1.39,1.39,-0.14
549,2020-10-16,1.392,1.392,-0.07
550,2020-10-15,1.393,1.393,-0.07
551,2020-10-14,1.394,1.394,-0.21
552,2020-10-13,1.397,1.397,0.14
553,2020-10-12,1.395,1.395,1.75
554,2020-10-09,1.371,1.371,1.11
555,2020-09-30,1.356,1.356,0
556,2020-09-29,1.356,1.356,0.22
557,2020-09-28,1.353,1.353,0.37
558,2020-09-25,1.348,1.348,0.15
559,2020-09-24,1.346,1.346,-1.75
560,2020-09-23,1.37,1.37,0.22
561,2020-09-22,1.367,1.367,-1.09
562,2020-09-21,1.382,1.382,-0.93
563,2020-09-18,1.395,1.395,2.12
564,2020-09-17,1.366,1.366,-0.44
565,2020-09-16,1.372,1.372,-0.58
566,2020-09-15,1.38,1.38,0.73
567,2020-09-14,1.37,1.37,0.44
568,2020-09-11,1.364,1.364,0.81
569,2020-09-10,1.353,1.353,0
570,2020-09-09,1.353,1.353,-1.96
571,2020-09-08,1.38,1.38,0.66
572,2020-09-07,1.371,1.371,-1.86
573,2020-09-04,1.397,1.397,-0.92
574,2020-09-03,1.41,1.41,-0.56
575,2020-09-02,1.418,1.418,0.14
576,2020-09-01,1.416,1.416,0.57
577,2020-08-31,1.408,1.408,-0.49
578,2020-08-28,1.415,1.415,2.17
579,2020-08-27,1.385,1.385,0.44
580,2020-08-26,1.379,1.379,-1.01
581,2020-08-25,1.393,1.393,0.14
582,2020-08-24,1.391,1.391,0.72
583,2020-08-21,1.381,1.381,0.8766
584,2020-08-20,1.369,1.369,-1.2266
585,2020-08-19,1.386,1.386,-1.2117
586,2020-08-18,1.403,1.403,-0.0712
587,2020-08-17,1.404,1.404,2.2578
588,2020-08-14,1.373,1.373,1.4032
589,2020-08-13,1.354,1.354,-0.1475
590,2020-08-12,1.356,1.356,-0.5865
591,2020-08-11,1.364,1.364,-0.8
592,2020-08-10,1.375,1.375,0.4383
593,2020-08-07,1.369,1.369,-1.0123
594,2020-08-06,1.383,1.383,0
595,2020-08-05,1.383,1.383,-0.1444
596,2020-08-04,1.385,1.385,0.2896
597,2020-08-03,1.381,1.381,1.395
598,2020-07-31,1.362,1.362,0.6652
599,2020-07-30,1.353,1.353,-0.4415
600,2020-07-29,1.359,1.359,2.1037
601,2020-07-28,1.331,1.331,0.8333
602,2020-07-27,1.32,1.32,0.4566
603,2020-07-24,1.314,1.314,-3.9474
604,2020-07-23,1.368,1.368,-0.073
605,2020-07-22,1.369,1.369,0.4402
606,2020-07-21,1.363,1.363,0.147
607,2020-07-20,1.361,1.361,2.7946
608,2020-07-17,1.324,1.324,0.6079
609,2020-07-16,1.316,1.316,-4.1515
610,2020-07-15,1.373,1.373,-1.0094
611,2020-07-14,1.387,1.387,-0.7158
612,2020-07-13,1.397,1.397,1.8964
613,2020-07-10,1.371,1.371,-1.6499
614,2020-07-09,1.394,1.394,1.1611
615,2020-07-08,1.378,1.378,1.4728
616,2020-07-07,1.358,1.358,0.5181
617,2020-07-06,1.351,1.351,5.3822
618,2020-07-03,1.282,1.282,1.8268
619,2020-07-02,1.259,1.259,2.1087
620,2020-07-01,1.233,1.233,1.9851
621,2020-06-30,1.209,1.209,1.2563
622,2020-06-29,1.194,1.194,-0.6656
623,2020-06-24,1.202,1.202,0.5858
624,2020-06-23,1.195,1.195,0.5046
625,2020-06-22,1.189,1.189,0
626,2020-06-19,1.189,1.189,1.1915
627,2020-06-18,1.175,1.175,0.6855
628,2020-06-17,1.167,1.167,0.0858
629,2020-06-16,1.166,1.166,1.3913
630,2020-06-15,1.15,1.15,-1.2027
631,2020-06-12,1.164,1.164,0.1721
632,2020-06-11,1.162,1.162,-1.0221
633,2020-06-10,1.174,1.174,-0.0851
634,2020-06-09,1.175,1.175,0.5993
635,2020-06-08,1.168,1.168,0.5164
636,2020-06-05,1.162,1.162,0.519
637,2020-06-04,1.156,1.156,-0.0864
638,2020-06-03,1.157,1.157,0
639,2020-06-02,1.157,1.157,0.434
640,2020-06-01,1.152,1.152,2.4
641,2020-05-29,1.125,1.125,0.2674
642,2020-05-28,1.122,1.122,0.3578
643,2020-05-27,1.118,1.118,-0.5338
644,2020-05-26,1.124,1.124,0.9883
645,2020-05-25,1.113,1.113,0.18
646,2020-05-22,1.111,1.111,-2.0282
647,2020-05-21,1.134,1.134,-0.439
648,2020-05-20,1.139,1.139,-0.4371
649,2020-05-19,1.144,1.144,0.793
650,2020-05-18,1.135,1.135,0.265
651,2020-05-15,1.132,1.132,-0.2643
652,2020-05-14,1.135,1.135,-0.9599
653,2020-05-13,1.146,1.146,0.1748
654,2020-05-12,1.144,1.144,0
655,2020-05-11,1.144,1.144,-0.0873
656,2020-05-08,1.145,1.145,1.0591
657,2020-05-07,1.133,1.133,-0.3518
658,2020-05-06,1.137,1.137,0.5305
659,2020-04-30,1.131,1.131,0.9821
660,2020-04-29,1.12,1.12,0.5386
