,日期,单位净值,累计净值,涨跌幅
83,2022-09-13,0.88,0.88,0.08
84,2022-09-09,0.8793,0.8793,-0.52
85,2022-09-08,0.8839,0.8839,-1.19
86,2022-09-07,0.8945,0.8945,1.52
87,2022-09-06,0.8811,0.8811,2.29
88,2022-09-05,0.8614,0.8614,0.14
89,2022-09-02,0.8602,0.8602,0.39
90,2022-09-01,0.8569,0.8569,-0.49
91,2022-08-31,0.8611,0.8611,-3.2
92,2022-08-30,0.8896,0.8896,-0.74
93,2022-08-29,0.8962,0.8962,-0.4
94,2022-08-26,0.8998,0.8998,-0.94
95,2022-08-25,0.9083,0.9083,-2.3
96,2022-08-24,0.9297,0.9297,-4.16
97,2022-08-23,0.9701,0.9701,1.13
98,2022-08-22,0.9593,0.9593,1.37
99,2022-08-19,0.9463,0.9463,-3.16
100,2022-08-18,0.9772,0.9772,0.43
101,2022-08-17,0.973,0.973,-0.88
102,2022-08-16,0.9816,0.9816,0.6
103,2022-08-15,0.9757,0.9757,1.51
104,2022-08-12,0.9612,0.9612,-1.43
105,2022-08-11,0.9751,0.9751,0.83
106,2022-08-10,0.9671,0.9671,0.09
107,2022-08-09,0.9662,0.9662,1.33
108,2022-08-08,0.9535,0.9535,0.93
109,2022-08-05,0.9447,0.9447,1.59
110,2022-08-04,0.9299,0.9299,-0.09
111,2022-08-03,0.9307,0.9307,-1.66
112,2022-08-02,0.9464,0.9464,-1.48
113,2022-08-01,0.9606,0.9606,1.79
114,2022-07-29,0.9437,0.9437,-0.84
115,2022-07-28,0.9517,0.9517,-1.01
116,2022-07-27,0.9614,0.9614,0.48
117,2022-07-26,0.9568,0.9568,0.88
118,2022-07-25,0.9485,0.9485,-1.24
119,2022-07-22,0.9604,0.9604,-0.33
120,2022-07-21,0.9636,0.9636,-0.77
121,2022-07-20,0.9711,0.9711,0.8
122,2022-07-19,0.9634,0.9634,-0.42
123,2022-07-18,0.9675,0.9675,-1.39
124,2022-07-15,0.9811,0.9811,-0.39
125,2022-07-14,0.9849,0.9849,2.74
126,2022-07-13,0.9586,0.9586,0.33
127,2022-07-12,0.9554,0.9554,-2.51
128,2022-07-11,0.98,0.98,-1.66
129,2022-07-08,0.9965,0.9965,-2.29
130,2022-07-07,1.0199,1.0199,1.8
131,2022-07-06,1.0019,1.0019,-0.62
132,2022-07-05,1.0081,1.0081,-0.67
133,2022-07-04,1.0149,1.0149,2.08
134,2022-07-01,0.9942,0.9942,1.01
135,2022-06-30,0.9843,0.9843,2.14
136,2022-06-29,0.9637,0.9637,-3.55
137,2022-06-28,0.9992,0.9992,0.99
138,2022-06-27,0.9894,0.9894,1.01
139,2022-06-24,0.9795,0.9795,1.61
140,2022-06-23,0.964,0.964,2.44
141,2022-06-22,0.941,0.941,0.26
142,2022-06-21,0.9386,0.9386,-1.66
143,2022-06-20,0.9544,0.9544,1.09
144,2022-06-17,0.9441,0.9441,4.24
145,2022-06-16,0.9057,0.9057,1.68
146,2022-06-15,0.8907,0.8907,-1.33
147,2022-06-14,0.9027,0.9027,-0.95
148,2022-06-13,0.9114,0.9114,2.58
149,2022-06-10,0.8885,0.8885,2.92
150,2022-06-09,0.8633,0.8633,-1.47
151,2022-06-08,0.8762,0.8762,0.75
152,2022-06-07,0.8697,0.8697,-0.44
153,2022-06-06,0.8735,0.8735,3.86
154,2022-06-02,0.841,0.841,2.54
155,2022-06-01,0.8202,0.8202,0.8
156,2022-05-31,0.8137,0.8137,1.53
157,2022-05-30,0.8014,0.8014,1.03
158,2022-05-27,0.7932,0.7932,-0.28
159,2022-05-26,0.7954,0.7954,0.65
160,2022-05-25,0.7903,0.7903,0.13
161,2022-05-24,0.7893,0.7893,-4.28
162,2022-05-23,0.8246,0.8246,0.6
163,2022-05-20,0.8197,0.8197,0.38
164,2022-05-19,0.8166,0.8166,1.48
165,2022-05-18,0.8047,0.8047,0.32
166,2022-05-17,0.8021,0.8021,2.4
167,2022-05-16,0.7833,0.7833,-0.8
168,2022-05-13,0.7896,0.7896,0.05
169,2022-05-12,0.7892,0.7892,-0.01
170,2022-05-11,0.7893,0.7893,2.41
171,2022-05-10,0.7707,0.7707,2.5
172,2022-05-09,0.7519,0.7519,0.31
173,2022-05-06,0.7496,0.7496,-1.81
174,2022-05-05,0.7634,0.7634,1.17
175,2022-04-29,0.7546,0.7546,3.31
176,2022-04-28,0.7304,0.7304,0.23
177,2022-04-27,0.7287,0.7287,7.4
178,2022-04-26,0.6785,0.6785,-1.04
179,2022-04-25,0.6856,0.6856,-6.56
180,2022-04-22,0.7337,0.7337,-1.38
181,2022-04-21,0.744,0.744,-3.05
182,2022-04-20,0.7674,0.7674,-1.58
183,2022-04-19,0.7797,0.7797,-0.62
184,2022-04-18,0.7846,0.7846,2.5
185,2022-04-15,0.7655,0.7655,-1.11
186,2022-04-14,0.7741,0.7741,1.15
187,2022-04-13,0.7653,0.7653,-1.25
188,2022-04-12,0.775,0.775,0.98
189,2022-04-11,0.7675,0.7675,-4.16
190,2022-04-08,0.8008,0.8008,-1.44
191,2022-04-07,0.8125,0.8125,-1.62
192,2022-04-06,0.8259,0.8259,-3.7
193,2022-04-01,0.8576,0.8576,-0.19
194,2022-03-31,0.8592,0.8592,-2.04
195,2022-03-30,0.8771,0.8771,3.21
196,2022-03-29,0.8498,0.8498,-0.89
197,2022-03-28,0.8574,0.8574,-2.29
198,2022-03-25,0.8775,0.8775,-2.09
199,2022-03-24,0.8962,0.8962,-1.26
200,2022-03-23,0.9076,0.9076,0.08
201,2022-03-22,0.9069,0.9069,-1
202,2022-03-21,0.9161,0.9161,0.97
203,2022-03-18,0.9073,0.9073,-1.14
204,2022-03-17,0.9178,0.9178,2.46
205,2022-03-16,0.8958,0.8958,4.14
206,2022-03-15,0.8602,0.8602,-1.89
207,2022-03-14,0.8768,0.8768,-3.24
208,2022-03-11,0.9062,0.9062,0.03
209,2022-03-10,0.9059,0.9059,2.83
210,2022-03-09,0.881,0.881,0.67
211,2022-03-08,0.8751,0.8751,-1.65
212,2022-03-07,0.8898,0.8898,-3.06
213,2022-03-04,0.9179,0.9179,-1.1
214,2022-03-03,0.9281,0.9281,-2.27
215,2022-03-02,0.9497,0.9497,-1.48
216,2022-03-01,0.964,0.964,-0.45
217,2022-02-28,0.9684,0.9684,0.92
218,2022-02-25,0.9596,0.9596,1.59
219,2022-02-24,0.9446,0.9446,-0.29
220,2022-02-23,0.9473,0.9473,3.44
221,2022-02-22,0.9158,0.9158,0.31
222,2022-02-21,0.913,0.913,-0.36
223,2022-02-18,0.9163,0.9163,-0.41
224,2022-02-17,0.9201,0.9201,2.39
225,2022-02-16,0.8986,0.8986,0.01
226,2022-02-15,0.8985,0.8985,3.53
227,2022-02-14,0.8679,0.8679,-0.07
228,2022-02-11,0.8685,0.8685,-1.01
229,2022-02-10,0.8774,0.8774,-2.17
230,2022-02-09,0.8969,0.8969,2.36
231,2022-02-08,0.8762,0.8762,-2.24
232,2022-02-07,0.8963,0.8963,-0.51
233,2022-01-28,0.9009,0.9009,-1.38
234,2022-01-27,0.9135,0.9135,-2.01
235,2022-01-26,0.9322,0.9322,0.01
236,2022-01-25,0.9321,0.9321,-1.76
237,2022-01-24,0.9488,0.9488,1.08
238,2022-01-21,0.9387,0.9387,-0.35
239,2022-01-20,0.942,0.942,-0.37
240,2022-01-19,0.9455,0.9455,-1.41
241,2022-01-18,0.959,0.959,0.11
242,2022-01-17,0.9579,0.9579,0.23
243,2022-01-14,0.9557,0.9557,1.45
244,2022-01-13,0.942,0.942,-0.98
245,2022-01-12,0.9513,0.9513,0.97
246,2022-01-11,0.9422,0.9422,-1.91
247,2022-01-10,0.9605,0.9605,-0.24
248,2022-01-07,0.9628,0.9628,-0.1
249,2022-01-06,0.9638,0.9638,-0.58
250,2022-01-05,0.9694,0.9694,-0.15
251,2022-01-04,0.9709,0.9709,-0.05
252,2021-12-31,0.9714,0.9714,0.1
253,2021-12-30,0.9704,0.9704,0.14
254,2021-12-29,0.969,0.969,0.14
255,2021-12-28,0.9676,0.9676,0.02
256,2021-12-27,0.9674,0.9674,0.39
257,2021-12-24,0.9636,0.9636,0.11
258,2021-12-23,0.9625,0.9625,0.12
259,2021-12-22,0.9613,0.9613,0.19
260,2021-12-21,0.9595,0.9595,0.01
261,2021-12-20,0.9594,0.9594,-0.03
262,2021-12-17,0.9597,0.9597,0.21
263,2021-12-16,0.9577,0.9577,-0.21
264,2021-12-15,0.9597,0.9597,-0.04
265,2021-12-14,0.9601,0.9601,0.19
266,2021-12-13,0.9583,0.9583,-0.3
267,2021-12-10,0.9612,0.9612,0.27
268,2021-12-09,0.9586,0.9586,-0.09
269,2021-12-08,0.9595,0.9595,0.35
270,2021-12-07,0.9562,0.9562,-0.49
271,2021-12-06,0.9609,0.9609,0.26
272,2021-12-03,0.9584,0.9584,-0.07
273,2021-12-02,0.9591,0.9591,-0.31
274,2021-12-01,0.9621,0.9621,0.18
275,2021-11-30,0.9604,0.9604,-0.2
276,2021-11-29,0.9623,0.9623,0.16
277,2021-11-26,0.9608,0.9608,0.05
278,2021-11-25,0.9603,0.9603,-0.1
279,2021-11-24,0.9613,0.9613,0.27
280,2021-11-23,0.9587,0.9587,0.13
281,2021-11-22,0.9575,0.9575,0.55
282,2021-11-19,0.9523,0.9523,-0.02
283,2021-11-18,0.9525,0.9525,0.17
284,2021-11-17,0.9509,0.9509,0.15
285,2021-11-16,0.9495,0.9495,0.27
286,2021-11-15,0.9469,0.9469,-0.05
287,2021-11-12,0.9474,0.9474,-0.27
288,2021-11-11,0.95,0.95,0.01
289,2021-11-10,0.9499,0.9499,0.17
290,2021-11-09,0.9483,0.9483,-0.22
291,2021-11-08,0.9504,0.9504,0.11
292,2021-11-05,0.9494,0.9494,0.14
293,2021-11-04,0.9481,0.9481,0.15
294,2021-11-03,0.9467,0.9467,-0.03
295,2021-11-02,0.947,0.947,0.19
296,2021-11-01,0.9452,0.9452,0.17
297,2021-10-29,0.9436,0.9436,-0.12
298,2021-10-28,0.9447,0.9447,0.03
299,2021-10-27,0.9444,0.9444,-0.01
300,2021-10-26,0.9445,0.9445,0.12
301,2021-10-25,0.9434,0.9434,0.21
302,2021-10-22,0.9414,0.9414,0.09
303,2021-10-21,0.9406,0.9406,0
304,2021-10-20,0.9406,0.9406,-0.19
305,2021-10-19,0.9424,0.9424,0.34
306,2021-10-18,0.9392,0.9392,-0.51
307,2021-10-15,0.944,0.944,-0.08
308,2021-10-14,0.9448,0.9448,0.29
309,2021-10-13,0.9421,0.9421,0.16
310,2021-10-12,0.9406,0.9406,-0.33
311,2021-10-11,0.9437,0.9437,-0.82
312,2021-10-08,0.9515,0.9515,-0.6
313,2021-09-30,0.9572,0.9572,0.39
314,2021-09-29,0.9535,0.9535,-0.44
315,2021-09-28,0.9577,0.9577,-0.27
316,2021-09-27,0.9603,0.9603,-0.25
317,2021-09-24,0.9627,0.9627,-0.12
318,2021-09-23,0.9639,0.9639,0.19
319,2021-09-22,0.9621,0.9621,0.28
320,2021-09-17,0.9594,0.9594,-0.07
321,2021-09-16,0.9601,0.9601,-0.51
322,2021-09-15,0.965,0.965,0.08
323,2021-09-14,0.9642,0.9642,-0.17
324,2021-09-13,0.9658,0.9658,-0.22
325,2021-09-10,0.9679,0.9679,0.24
326,2021-09-09,0.9656,0.9656,-0.31
327,2021-09-08,0.9686,0.9686,-0.16
328,2021-09-07,0.9702,0.9702,0.18
329,2021-09-06,0.9685,0.9685,-0.21
330,2021-09-03,0.9705,0.9705,-0.24
331,2021-09-02,0.9728,0.9728,0.24
332,2021-09-01,0.9705,0.9705,0.02
333,2021-08-31,0.9703,0.9703,-0.12
334,2021-08-30,0.9715,0.9715,0
335,2021-08-27,0.9715,0.9715,0.31
336,2021-08-26,0.9685,0.9685,-0.24
337,2021-08-25,0.9708,0.9708,0.53
338,2021-08-24,0.9657,0.9657,0.08
339,2021-08-23,0.9649,0.9649,0.49
340,2021-08-20,0.9602,0.9602,0.16
341,2021-08-19,0.9587,0.9587,0.44
342,2021-08-18,0.9545,0.9545,0.53
343,2021-08-17,0.9495,0.9495,-0.06
344,2021-08-16,0.9501,0.9501,-0.47
345,2021-08-13,0.9546,0.9546,-0.17
346,2021-08-12,0.9562,0.9562,0.24
347,2021-08-11,0.9539,0.9539,0.19
348,2021-08-10,0.9521,0.9521,-0.08
349,2021-08-09,0.9529,0.9529,-0.5
350,2021-08-06,0.9577,0.9577,0.21
351,2021-08-05,0.9557,0.9557,0.09
352,2021-08-04,0.9548,0.9548,0.41
353,2021-08-03,0.9509,0.9509,-0.58
354,2021-08-02,0.9564,0.9564,-0.22
355,2021-07-30,0.9585,0.9585,0.92
356,2021-07-29,0.9498,0.9498,2.13
357,2021-07-28,0.93,0.93,-1.64
358,2021-07-27,0.9455,0.9455,-0.71
359,2021-07-26,0.9523,0.9523,-0.41
360,2021-07-23,0.9562,0.9562,-0.04
361,2021-07-22,0.9566,0.9566,0.95
362,2021-07-21,0.9476,0.9476,0.68
363,2021-07-20,0.9412,0.9412,0.72
364,2021-07-19,0.9345,0.9345,-0.34
365,2021-07-16,0.9377,0.9377,-2.5
366,2021-07-15,0.9617,0.9617,0.56
367,2021-07-14,0.9563,0.9563,-1.5
368,2021-07-13,0.9709,0.9709,-0.3
369,2021-07-12,0.9738,0.9738,1.44
370,2021-07-09,0.96,0.96,-0.06
371,2021-07-08,0.9606,0.9606,-0.2
372,2021-07-07,0.9625,0.9625,2.5
373,2021-07-06,0.939,0.939,-0.96
374,2021-07-05,0.9481,0.9481,0.53
375,2021-07-02,0.9431,0.9431,-0.51
376,2021-07-01,0.9479,0.9479,-0.65
377,2021-06-30,0.9541,0.9541,0.82
378,2021-06-29,0.9463,0.9463,0.71
379,2021-06-28,0.9396,0.9396,0.91
380,2021-06-25,0.9311,0.9311,1.1
381,2021-06-24,0.921,0.921,-0.67
382,2021-06-23,0.9272,0.9272,0.96
383,2021-06-22,0.9184,0.9184,0.69
384,2021-06-21,0.9121,0.9121,0.18
385,2021-06-18,0.9105,0.9105,0.24
386,2021-06-17,0.9083,0.9083,0.63
387,2021-06-16,0.9026,0.9026,-1.77
388,2021-06-15,0.9189,0.9189,-0.77
389,2021-06-11,0.926,0.926,-1.04
390,2021-06-10,0.9357,0.9357,0.73
391,2021-06-09,0.9289,0.9289,-0.49
392,2021-06-08,0.9335,0.9335,-1.55
393,2021-06-07,0.9482,0.9482,-0.47
394,2021-06-04,0.9527,0.9527,0.17
395,2021-06-03,0.9511,0.9511,-0.69
396,2021-06-02,0.9577,0.9577,-0.76
397,2021-06-01,0.965,0.965,0.09
398,2021-05-31,0.9641,0.9641,0.7
399,2021-05-28,0.9574,0.9574,-0.01
400,2021-05-27,0.9575,0.9575,0.28
401,2021-05-26,0.9548,0.9548,0.25
402,2021-05-25,0.9524,0.9524,2.09
403,2021-05-24,0.9329,0.9329,0.73
404,2021-05-21,0.9261,0.9261,-0.12
405,2021-05-20,0.9272,0.9272,1.02
406,2021-05-19,0.9178,0.9178,0.7
407,2021-05-18,0.9114,0.9114,-0.35
408,2021-05-17,0.9146,0.9146,1.22
409,2021-05-14,0.9036,0.9036,1.33
410,2021-05-13,0.8917,0.8917,-0.93
411,2021-05-12,0.9001,0.9001,-0.17
412,2021-05-11,0.9016,0.9016,0.12
413,2021-05-10,0.9005,0.9005,-0.89
414,2021-05-07,0.9086,0.9086,-1.62
415,2021-05-06,0.9236,0.9236,-0.95
416,2021-04-30,0.9325,0.9325,-0.6
417,2021-04-29,0.9381,0.9381,0.46
418,2021-04-28,0.9338,0.9338,1.13
419,2021-04-27,0.9234,0.9234,-0.53
420,2021-04-26,0.9283,0.9283,-1.49
421,2021-04-23,0.9423,0.9423,0.27
422,2021-04-22,0.9398,0.9398,-0.18
423,2021-04-21,0.9415,0.9415,0.65
424,2021-04-20,0.9354,0.9354,-0.55
425,2021-04-19,0.9406,0.9406,1.04
426,2021-04-16,0.9309,0.9309,-0.06
427,2021-04-15,0.9315,0.9315,-0.98
428,2021-04-14,0.9407,0.9407,1.2
429,2021-04-13,0.9295,0.9295,-0.83
430,2021-04-12,0.9373,0.9373,-2.29
431,2021-04-09,0.9593,0.9593,-0.87
432,2021-04-08,0.9677,0.9677,0.75
433,2021-04-07,0.9605,0.9605,-0.72
434,2021-04-06,0.9675,0.9675,-0.07
435,2021-04-02,0.9682,0.9682,1
436,2021-04-01,0.9586,0.9586,0.88
437,2021-03-31,0.9502,0.9502,-0.4
438,2021-03-30,0.954,0.954,0.71
439,2021-03-29,0.9473,0.9473,0.4
440,2021-03-26,0.9435,0.9435,0.82
441,2021-03-25,0.9358,0.9358,0.24
442,2021-03-24,0.9336,0.9336,-1.2
443,2021-03-23,0.9449,0.9449,-0.88
444,2021-03-22,0.9533,0.9533,1.71
445,2021-03-19,0.9373,0.9373,-1.2
446,2021-03-18,0.9487,0.9487,0.94
447,2021-03-17,0.9399,0.9399,1.38
448,2021-03-16,0.9271,0.9271,1.26
449,2021-03-15,0.9156,0.9156,-2.42
450,2021-03-12,0.9383,0.9383,-0.31
451,2021-03-11,0.9412,0.9412,2.12
452,2021-03-10,0.9217,0.9217,0.32
453,2021-03-09,0.9188,0.9188,-2.69
454,2021-03-08,0.9442,0.9442,-2.93
455,2021-03-05,0.9727,0.9727,-0.12
456,2021-03-04,0.9739,0.9739,-1.79
457,2021-03-03,0.9917,0.9917,0.58
458,2021-03-02,0.986,0.986,0.06
459,2021-03-01,0.9854,0.9854,2.2
460,2021-02-26,0.9642,0.9642,-0.96
461,2021-02-25,0.9735,0.9735,-0.06
462,2021-02-24,0.9741,0.9741,-0.13
463,2021-02-23,0.9754,0.9754,-0.41
464,2021-02-22,0.9794,0.9794,-3.24
465,2021-02-19,1.0122,1.0122,0.74
466,2021-02-18,1.0048,1.0048,-0.19
467,2021-02-10,1.0067,1.0067,0.38
468,2021-02-09,1.0029,1.0029,1.37
469,2021-02-08,0.9893,0.9893,0.97
470,2021-02-05,0.9798,0.9798,0.12
471,2021-02-04,0.9786,0.9786,-0.2
472,2021-02-03,0.9806,0.9806,-0.04
473,2021-02-02,0.981,0.981,2.57
474,2021-02-01,0.9564,0.9564,-0.25
475,2021-01-29,0.9588,0.9588,-0.09
476,2021-01-28,0.9597,0.9597,-2.9
477,2021-01-27,0.9884,0.9884,1.49
478,2021-01-26,0.9739,0.9739,-1.43
479,2021-01-25,0.988,0.988,-0.62
480,2021-01-22,0.9942,0.9942,-1.06
481,2021-01-21,1.0049,1.0049,0.15
482,2021-01-20,1.0034,1.0034,0.74
483,2021-01-19,0.996,0.996,-1.31
484,2021-01-18,1.0092,1.0092,1.07
485,2021-01-15,0.9985,0.9985,-0.57
486,2021-01-14,1.0042,1.0042,-1.22
487,2021-01-13,1.0166,1.0166,-0.8
488,2021-01-12,1.0248,1.0248,2.28
489,2021-01-11,1.002,1.002,-2.01
490,2021-01-08,1.0226,1.0226,-0.1
491,2021-01-07,1.0236,1.0236,1.43
492,2021-01-06,1.0092,1.0092,-1.02
493,2021-01-05,1.0196,1.0196,1.32
494,2021-01-04,1.0063,1.0063,1.5
495,2020-12-31,0.9914,0.9914,1.16
496,2020-12-30,0.98,0.98,1.85
497,2020-12-29,0.9622,0.9622,-0.74
498,2020-12-28,0.9694,0.9694,0.31
499,2020-12-25,0.9664,0.9664,0.92
500,2020-12-24,0.9576,0.9576,-1.17
501,2020-12-23,0.9689,0.9689,0.79
502,2020-12-22,0.9613,0.9613,-1.62
503,2020-12-21,0.9771,0.9771,1.8
504,2020-12-18,0.9598,0.9598,-1.09
505,2020-12-17,0.9704,0.9704,1.54
506,2020-12-16,0.9557,0.9557,-0.58
507,2020-12-15,0.9613,0.9613,0.83
508,2020-12-14,0.9534,0.9534,0.63
509,2020-12-11,0.9474,0.9474,-1.24
510,2020-12-10,0.9593,0.9593,0.37
511,2020-12-09,0.9558,0.9558,-1.96
512,2020-12-08,0.9749,0.9749,-0.6
513,2020-12-07,0.9808,0.9808,-0.15
514,2020-12-04,0.9823,0.9823,0.48
515,2020-12-03,0.9776,0.9776,-0.04
516,2020-12-02,0.978,0.978,0.39
517,2020-12-01,0.9742,0.9742,2.1
518,2020-11-30,0.9542,0.9542,-0.13
519,2020-11-27,0.9554,0.9554,0.7
520,2020-11-26,0.9488,0.9488,-0.79
521,2020-11-25,0.9564,0.9564,-2.07
522,2020-11-24,0.9766,0.9766,-0.72
523,2020-11-23,0.9837,0.9837,0.48
524,2020-11-20,0.979,0.979,0.16
525,2020-11-19,0.9774,0.9774,0.51
526,2020-11-18,0.9724,0.9724,0.04
527,2020-11-17,0.972,0.972,-0.18
528,2020-11-16,0.9738,0.9738,-0.43
529,2020-11-13,0.978,0.978,-0.3
530,2020-11-12,0.9809,0.9809,0.38
531,2020-11-11,0.9772,0.9772,-0.88
532,2020-11-10,0.9859,0.9859,-0.6
533,2020-11-09,0.9919,0.9919,1.76
534,2020-11-06,0.9747,0.9747,0.19
535,2020-11-05,0.9729,0.9729,2.72
536,2020-11-04,0.9471,0.9471,0.88
537,2020-11-03,0.9388,0.9388,0.76
538,2020-11-02,0.9317,0.9317,1.37
539,2020-10-30,0.9191,0.9191,-2.03
540,2020-10-29,0.9381,0.9381,2.5
541,2020-10-28,0.9152,0.9152,1.46
542,2020-10-27,0.902,0.902,0.31
543,2020-10-26,0.8992,0.8992,-0.6
544,2020-10-23,0.9046,0.9046,-1.97
545,2020-10-22,0.9228,0.9228,-0.5
546,2020-10-21,0.9274,0.9274,-0.67
547,2020-10-20,0.9337,0.9337,0.63
548,2020-10-19,0.9279,0.9279,-0.62
549,2020-10-16,0.9337,0.9337,-0.75
550,2020-10-15,0.9408,0.9408,-0.02
551,2020-10-14,0.941,0.941,-0.43
552,2020-10-13,0.9451,0.9451,-0.27
553,2020-10-12,0.9477,0.9477,3.09
554,2020-10-09,0.9193,0.9193,2.36
555,2020-09-30,0.8981,0.8981,-0.32
556,2020-09-29,0.901,0.901,0.12
557,2020-09-28,0.8999,0.8999,-0.38
558,2020-09-25,0.9033,0.9033,-0.62
559,2020-09-24,0.9089,0.9089,-1.93
560,2020-09-23,0.9268,0.9268,-0.35
561,2020-09-22,0.9301,0.9301,-1.11
562,2020-09-21,0.9405,0.9405,-0.65
563,2020-09-18,0.9467,0.9467,1.76
564,2020-09-17,0.9303,0.9303,0.2
565,2020-09-16,0.9284,0.9284,-0.65
566,2020-09-15,0.9345,0.9345,1.69
567,2020-09-14,0.919,0.919,-0.18
568,2020-09-11,0.9207,0.9207,0.67
569,2020-09-10,0.9146,0.9146,0.09
570,2020-09-09,0.9138,0.9138,-2.52
571,2020-09-08,0.9374,0.9374,-0.27
572,2020-09-07,0.9399,0.9399,-2.06
573,2020-09-04,0.9597,0.9597,-1.08
574,2020-09-03,0.9702,0.9702,-1.51
575,2020-09-02,0.9851,0.9851,0.03
576,2020-09-01,0.9848,0.9848,-0.05
577,2020-08-31,0.9853,0.9853,0.23
578,2020-08-28,0.983,0.983,0.91
579,2020-08-27,0.9741,0.9741,0.44
580,2020-08-26,0.9698,0.9698,-1
581,2020-08-25,0.9796,0.9796,-0.18
582,2020-08-24,0.9814,0.9814,0.9
583,2020-08-21,0.9726,0.9726,-0.1335
584,2020-08-20,0.9739,0.9739,-1.5168
585,2020-08-19,0.9889,0.9889,-1.3369
586,2020-08-18,1.0023,1.0023,0.764
587,2020-08-17,0.9947,0.9947,1.5829
588,2020-08-14,0.9792,0.9792,1.2198
589,2020-08-13,0.9674,0.9674,-0.2063
590,2020-08-12,0.9694,0.9694,-1.3333
591,2020-08-11,0.9825,0.9825,-1.2464
592,2020-08-10,0.9949,0.9949,2.8746
593,2020-08-07,0.9671,0.9671,0.2072
594,2020-08-06,0.9651,0.9651,0.6991
595,2020-08-05,0.9584,0.9584,2.0552
596,2020-08-04,0.9391,0.9391,-0.3713
597,2020-08-03,0.9426,0.9426,1.8256
