,日期,单位净值,累计净值,涨跌幅
383,2021-06-22,1.763,1.763,2.74
384,2021-06-21,1.716,1.716,0.35
385,2021-06-18,1.71,1.71,-0.64
386,2021-06-17,1.721,1.721,1.18
387,2021-06-16,1.701,1.701,-2.8
388,2021-06-15,1.75,1.75,-1.74
389,2021-06-11,1.781,1.781,-0.22
390,2021-06-10,1.785,1.785,0.56
391,2021-06-09,1.775,1.775,1.54
392,2021-06-08,1.748,1.748,-1.08
393,2021-06-07,1.767,1.767,2.61
394,2021-06-04,1.722,1.722,-0.52
395,2021-06-03,1.731,1.731,-0.8
396,2021-06-02,1.745,1.745,-0.11
397,2021-06-01,1.747,1.747,0.4
398,2021-05-31,1.74,1.74,0.52
399,2021-05-28,1.731,1.731,-0.69
400,2021-05-27,1.743,1.743,0.98
401,2021-05-26,1.726,1.726,1.71
402,2021-05-25,1.697,1.697,1.92
403,2021-05-24,1.665,1.665,1.28
404,2021-05-21,1.644,1.644,0.24
405,2021-05-20,1.64,1.64,-0.12
406,2021-05-19,1.642,1.642,-0.67
407,2021-05-18,1.653,1.653,0.55
408,2021-05-17,1.644,1.644,1.61
409,2021-05-14,1.618,1.618,0.87
410,2021-05-13,1.604,1.604,-2.61
411,2021-05-12,1.647,1.647,1.1
412,2021-05-11,1.629,1.629,-1.93
413,2021-05-10,1.661,1.661,0.18
414,2021-05-07,1.658,1.658,-0.6
415,2021-05-06,1.668,1.668,1.03
416,2021-04-30,1.651,1.651,-0.06
417,2021-04-29,1.652,1.652,-0.54
418,2021-04-28,1.661,1.661,0.61
419,2021-04-27,1.651,1.651,0.18
420,2021-04-26,1.648,1.648,-0.18
421,2021-04-23,1.651,1.651,-0.3
422,2021-04-22,1.656,1.656,0.85
423,2021-04-21,1.642,1.642,-0.12
424,2021-04-20,1.644,1.644,0.67
425,2021-04-19,1.633,1.633,2.32
426,2021-04-16,1.596,1.596,0.31
427,2021-04-15,1.591,1.591,0.63
428,2021-04-14,1.581,1.581,1.02
429,2021-04-13,1.565,1.565,0.32
430,2021-04-12,1.56,1.56,-3.23
431,2021-04-09,1.612,1.612,-1.35
432,2021-04-08,1.634,1.634,0.8
433,2021-04-07,1.621,1.621,-0.18
434,2021-04-06,1.624,1.624,0.68
435,2021-04-02,1.613,1.613,0.81
436,2021-04-01,1.6,1.6,0.63
437,2021-03-31,1.59,1.59,-0.75
438,2021-03-30,1.602,1.602,0.19
439,2021-03-29,1.599,1.599,0.38
440,2021-03-26,1.593,1.593,2.38
441,2021-03-25,1.556,1.556,0.39
442,2021-03-24,1.55,1.55,-5.02
443,2021-03-23,1.632,1.632,-1.86
444,2021-03-22,1.663,1.663,1.84
445,2021-03-19,1.633,1.633,-3.14
446,2021-03-18,1.686,1.686,3.18
447,2021-03-17,1.634,1.634,0.12
448,2021-03-16,1.632,1.632,0.49
449,2021-03-15,1.624,1.624,0.5
450,2021-03-12,1.616,1.616,0.31
451,2021-03-11,1.611,1.611,3.73
452,2021-03-10,1.553,1.553,0.06
453,2021-03-09,1.552,1.552,-1.71
454,2021-03-08,1.579,1.579,-1.07
455,2021-03-05,1.596,1.596,-1.3
456,2021-03-04,1.617,1.617,-3.58
457,2021-03-03,1.677,1.677,1.82
458,2021-03-02,1.647,1.647,-1.55
459,2021-03-01,1.673,1.673,3.72
460,2021-02-26,1.613,1.613,-3.24
461,2021-02-25,1.667,1.667,-1.01
462,2021-02-24,1.684,1.684,-4.21
463,2021-02-23,1.758,1.758,0.17
464,2021-02-22,1.755,1.755,0.34
465,2021-02-19,1.749,1.749,0
466,2021-02-18,1.749,1.749,3.68
467,2021-02-10,1.687,1.687,1.2
468,2021-02-09,1.667,1.667,5.17
469,2021-02-08,1.585,1.585,3.39
470,2021-02-05,1.533,1.533,-4.19
471,2021-02-04,1.6,1.6,-0.87
472,2021-02-03,1.614,1.614,1.96
473,2021-02-02,1.583,1.583,1.93
474,2021-02-01,1.553,1.553,3.74
475,2021-01-29,1.497,1.497,-1.32
476,2021-01-28,1.517,1.517,-3.01
477,2021-01-27,1.564,1.564,1.03
478,2021-01-26,1.548,1.548,-1.59
479,2021-01-25,1.573,1.573,2.21
480,2021-01-22,1.539,1.539,-0.13
481,2021-01-21,1.541,1.541,1.65
482,2021-01-20,1.516,1.516,0.93
483,2021-01-19,1.502,1.502,-1.77
484,2021-01-18,1.529,1.529,3.24
485,2021-01-15,1.481,1.481,0
486,2021-01-14,1.481,1.481,-1.73
487,2021-01-13,1.507,1.507,-1.63
488,2021-01-12,1.532,1.532,3.23
489,2021-01-11,1.484,1.484,-0.27
490,2021-01-08,1.488,1.488,-1.13
491,2021-01-07,1.505,1.505,2.24
492,2021-01-06,1.472,1.472,2.36
493,2021-01-05,1.438,1.438,0.35
494,2021-01-04,1.433,1.433,4.07
495,2020-12-31,1.377,1.377,2.53
496,2020-12-30,1.343,1.343,2.21
497,2020-12-29,1.314,1.314,-2.59
498,2020-12-28,1.349,1.349,-0.74
499,2020-12-25,1.359,1.359,2.95
500,2020-12-24,1.32,1.32,-0.83
501,2020-12-23,1.331,1.331,2.62
502,2020-12-22,1.297,1.297,-3.06
503,2020-12-21,1.338,1.338,3
504,2020-12-18,1.299,1.299,0.31
505,2020-12-17,1.295,1.295,0.62
506,2020-12-16,1.287,1.287,-0.23
507,2020-12-15,1.29,1.29,-0.08
508,2020-12-14,1.291,1.291,1.25
509,2020-12-11,1.275,1.275,-0.86
510,2020-12-10,1.286,1.286,0.31
511,2020-12-09,1.282,1.282,-2.14
512,2020-12-08,1.31,1.31,0.08
513,2020-12-07,1.309,1.309,-0.38
514,2020-12-04,1.314,1.314,0.77
515,2020-12-03,1.304,1.304,-0.69
516,2020-12-02,1.313,1.313,-0.23
517,2020-12-01,1.316,1.316,1
518,2020-11-30,1.303,1.303,0.08
519,2020-11-27,1.302,1.302,0.15
520,2020-11-26,1.3,1.3,-1.14
521,2020-11-25,1.315,1.315,-2.45
522,2020-11-24,1.348,1.348,0.6
523,2020-11-23,1.34,1.34,1.75
524,2020-11-20,1.317,1.317,0.92
525,2020-11-19,1.305,1.305,-0.31
526,2020-11-18,1.309,1.309,0.46
527,2020-11-17,1.303,1.303,-0.99
528,2020-11-16,1.316,1.316,1.46
529,2020-11-13,1.297,1.297,0.08
530,2020-11-12,1.296,1.296,0.86
531,2020-11-11,1.285,1.285,-0.46
532,2020-11-10,1.291,1.291,-1.38
533,2020-11-09,1.309,1.309,0.93
534,2020-11-06,1.297,1.297,-0.54
535,2020-11-05,1.304,1.304,2.03
536,2020-11-04,1.278,1.278,1.51
537,2020-11-03,1.259,1.259,1.94
538,2020-11-02,1.235,1.235,0.82
539,2020-10-30,1.225,1.225,-1.61
540,2020-10-29,1.245,1.245,-0.16
541,2020-10-28,1.247,1.247,0.48
542,2020-10-27,1.241,1.241,0.57
543,2020-10-26,1.234,1.234,-0.88
544,2020-10-23,1.245,1.245,-1.27
545,2020-10-22,1.261,1.261,-0.55
546,2020-10-21,1.268,1.268,-1.09
547,2020-10-20,1.282,1.282,2.23
548,2020-10-19,1.254,1.254,-1.18
549,2020-10-16,1.269,1.269,-0.39
550,2020-10-15,1.274,1.274,-1.77
551,2020-10-14,1.297,1.297,-1.97
552,2020-10-13,1.323,1.323,-0.3
553,2020-10-12,1.327,1.327,2.47
554,2020-10-09,1.295,1.295,2.29
555,2020-09-30,1.266,1.266,0.08
556,2020-09-29,1.265,1.265,0.64
557,2020-09-28,1.257,1.257,-0.79
558,2020-09-25,1.267,1.267,-0.08
559,2020-09-24,1.268,1.268,-3.21
560,2020-09-23,1.31,1.31,0.69
561,2020-09-22,1.301,1.301,-1.06
562,2020-09-21,1.315,1.315,0.08
563,2020-09-18,1.314,1.314,1.55
564,2020-09-17,1.294,1.294,0.31
565,2020-09-16,1.29,1.29,0.16
566,2020-09-15,1.288,1.288,1.02
567,2020-09-14,1.275,1.275,0.95
568,2020-09-11,1.263,1.263,1.53
569,2020-09-10,1.244,1.244,-0.88
570,2020-09-09,1.255,1.255,-3.01
571,2020-09-08,1.294,1.294,-0.92
572,2020-09-07,1.306,1.306,-2.03
573,2020-09-04,1.333,1.333,-0.37
574,2020-09-03,1.338,1.338,-1.98
575,2020-09-02,1.365,1.365,0.29
576,2020-09-01,1.361,1.361,2.25
577,2020-08-31,1.331,1.331,1.22
578,2020-08-28,1.315,1.315,2.73
579,2020-08-27,1.28,1.28,0.95
580,2020-08-26,1.268,1.268,-2.76
581,2020-08-25,1.304,1.304,-1.51
582,2020-08-24,1.324,1.324,0.23
583,2020-08-21,1.321,1.321,0.4563
584,2020-08-20,1.315,1.315,-1.3503
585,2020-08-19,1.333,1.333,-1.8409
586,2020-08-18,1.358,1.358,1.6467
587,2020-08-17,1.336,1.336,2.3755
588,2020-08-14,1.305,1.305,0.3846
589,2020-08-13,1.3,1.3,0.1541
590,2020-08-12,1.298,1.298,-1.5921
591,2020-08-11,1.319,1.319,-1.6406
592,2020-08-10,1.341,1.341,0.0746
593,2020-08-07,1.34,1.34,0.2244
594,2020-08-06,1.337,1.337,2.7671
595,2020-08-05,1.301,1.301,3.9137
596,2020-08-04,1.252,1.252,0.5622
597,2020-08-03,1.245,1.245,3.9232
598,2020-07-31,1.198,1.198,3.0981
599,2020-07-30,1.162,1.162,0
600,2020-07-29,1.162,1.162,4.2152
601,2020-07-28,1.115,1.115,0.6318
602,2020-07-27,1.108,1.108,1.4652
603,2020-07-24,1.092,1.092,-3.8732
604,2020-07-23,1.136,1.136,0.8881
605,2020-07-22,1.126,1.126,1.9005
606,2020-07-21,1.105,1.105,2.9823
607,2020-07-20,1.073,1.073,3.8722
608,2020-07-17,1.033,1.033,1.4735
609,2020-07-16,1.018,1.018,-2.6769
610,2020-07-15,1.046,1.046,-0.6648
611,2020-07-14,1.053,1.053,-0.8475
612,2020-07-13,1.062,1.062,1.8217
613,2020-07-10,1.043,1.043,-0.2868
614,2020-07-09,1.046,1.046,2.9528
615,2020-07-08,1.016,1.016,2.73
616,2020-07-07,0.989,0.989,2.5934
617,2020-07-06,0.964,0.964,1.6878
618,2020-07-03,0.948,0.948,-0.5247
619,2020-07-02,0.953,0.953,-0.9356
620,2020-07-01,0.962,0.962,-0.1038
621,2020-06-30,0.963,0.963,3.2154
622,2020-06-29,0.933,0.933,-0.1071
623,2020-06-24,0.934,0.934,0.6466
624,2020-06-23,0.928,0.928,0.4329
625,2020-06-22,0.924,0.924,2.0994
626,2020-06-19,0.905,0.905,1.2304
627,2020-06-18,0.894,0.894,0.5624
628,2020-06-17,0.889,0.889,0.452
629,2020-06-16,0.885,0.885,1.8412
630,2020-06-15,0.869,0.869,-0.344
631,2020-06-12,0.872,0.872,0.9259
632,2020-06-11,0.864,0.864,-0.2309
633,2020-06-10,0.866,0.866,1.524
634,2020-06-09,0.853,0.853,0.8274
635,2020-06-08,0.846,0.846,0
636,2020-06-05,0.846,0.846,0.7143
637,2020-06-04,0.84,0.84,0
638,2020-06-03,0.84,0.84,-0.4739
639,2020-06-02,0.844,0.844,-1.2865
640,2020-06-01,0.855,0.855,2.7644
641,2020-05-29,0.832,0.832,0.6046
642,2020-05-28,0.827,0.827,1.224
643,2020-05-27,0.817,0.817,-0.4872
644,2020-05-26,0.821,0.821,2.7534
645,2020-05-25,0.799,0.799,0
646,2020-05-22,0.799,0.799,-2.3227
647,2020-05-21,0.818,0.818,-1.5644
648,2020-05-20,0.831,0.831,-1.3064
