,日期,单位净值,累计净值,涨跌幅
105,2022-08-11,1.6962,1.6962,1.16
106,2022-08-10,1.6768,1.6768,-0.22
107,2022-08-09,1.6805,1.6805,-0.02
108,2022-08-08,1.6808,1.6808,-0.02
109,2022-08-05,1.6812,1.6812,1.31
110,2022-08-04,1.6595,1.6595,0.24
111,2022-08-03,1.6555,1.6555,-0.16
112,2022-08-02,1.6582,1.6582,-1.13
113,2022-08-01,1.6772,1.6772,0.32
114,2022-07-29,1.6719,1.6719,-0.56
115,2022-07-28,1.6813,1.6813,0.31
116,2022-07-27,1.6761,1.6761,-0.11
117,2022-07-26,1.6779,1.6779,0.67
118,2022-07-25,1.6667,1.6667,-0.53
119,2022-07-22,1.6756,1.6756,-0.45
120,2022-07-21,1.6831,1.6831,-0.44
121,2022-07-20,1.6906,1.6906,0.47
122,2022-07-19,1.6827,1.6827,0.3
123,2022-07-18,1.6776,1.6776,0.76
124,2022-07-15,1.665,1.665,-0.41
125,2022-07-14,1.6719,1.6719,-0.03
126,2022-07-13,1.6724,1.6724,-0.18
127,2022-07-12,1.6754,1.6754,-0.36
128,2022-07-11,1.6815,1.6815,-0.84
129,2022-07-08,1.6958,1.6958,0.01
130,2022-07-07,1.6957,1.6957,-0.04
131,2022-07-06,1.6964,1.6964,-0.9
132,2022-07-05,1.7118,1.7118,-0.36
133,2022-07-04,1.718,1.718,0.12
134,2022-07-01,1.7159,1.7159,-0.71
135,2022-06-30,1.7282,1.7282,0.77
136,2022-06-29,1.715,1.715,-0.67
137,2022-06-28,1.7265,1.7265,0.96
138,2022-06-27,1.7101,1.7101,0.25
139,2022-06-24,1.7058,1.7058,0.78
140,2022-06-23,1.6926,1.6926,1.22
141,2022-06-22,1.6722,1.6722,-0.92
142,2022-06-21,1.6878,1.6878,-0.66
143,2022-06-20,1.699,1.699,0.21
144,2022-06-17,1.6954,1.6954,0.57
145,2022-06-16,1.6858,1.6858,-0.08
146,2022-06-15,1.6871,1.6871,0.3
147,2022-06-14,1.682,1.682,-0.12
148,2022-06-13,1.684,1.684,0.15
149,2022-06-10,1.6815,1.6815,0.88
150,2022-06-09,1.6669,1.6669,-0.7
151,2022-06-08,1.6786,1.6786,0.1
152,2022-06-07,1.6769,1.6769,-0.34
153,2022-06-06,1.6827,1.6827,1.42
154,2022-06-02,1.6592,1.6592,0.81
155,2022-06-01,1.6458,1.6458,-0.22
156,2022-05-31,1.6494,1.6494,1.11
157,2022-05-30,1.6313,1.6313,0.86
158,2022-05-27,1.6174,1.6174,-0.39
159,2022-05-26,1.6238,1.6238,0.46
160,2022-05-25,1.6163,1.6163,0.63
161,2022-05-24,1.6062,1.6062,-1.85
162,2022-05-23,1.6365,1.6365,0.19
163,2022-05-20,1.6334,1.6334,0.91
164,2022-05-19,1.6187,1.6187,0.68
165,2022-05-18,1.6077,1.6077,0.21
166,2022-05-17,1.6044,1.6044,0.68
167,2022-05-16,1.5935,1.5935,-0.08
168,2022-05-13,1.5947,1.5947,0.24
169,2022-05-12,1.5909,1.5909,0.04
170,2022-05-11,1.5903,1.5903,1.44
171,2022-05-10,1.5677,1.5677,0.82
172,2022-05-09,1.5549,1.5549,0.45
173,2022-05-06,1.548,1.548,-1.01
174,2022-05-05,1.5638,1.5638,0.31
175,2022-04-29,1.5589,1.5589,2.2
176,2022-04-28,1.5254,1.5254,-0.03
177,2022-04-27,1.5258,1.5258,2.43
178,2022-04-26,1.4896,1.4896,-1.25
179,2022-04-25,1.5085,1.5085,-3.3
180,2022-04-22,1.5599,1.5599,-0.36
181,2022-04-21,1.5656,1.5656,-1.76
182,2022-04-20,1.5936,1.5936,-0.67
183,2022-04-19,1.6043,1.6043,-0.27
184,2022-04-18,1.6086,1.6086,0.05
185,2022-04-15,1.6078,1.6078,-0.59
186,2022-04-14,1.6173,1.6173,0.32
187,2022-04-13,1.6121,1.6121,-1.15
188,2022-04-12,1.6309,1.6309,0.92
189,2022-04-11,1.616,1.616,-1.84
190,2022-04-08,1.6463,1.6463,-0.1
191,2022-04-07,1.648,1.648,-0.98
192,2022-04-06,1.6643,1.6643,-0.37
193,2022-04-01,1.6705,1.6705,0.25
194,2022-03-31,1.6664,1.6664,-0.82
195,2022-03-30,1.6802,1.6802,1.09
196,2022-03-29,1.6621,1.6621,-0.2
197,2022-03-28,1.6654,1.6654,-0.53
198,2022-03-25,1.6742,1.6742,-1.03
199,2022-03-24,1.6916,1.6916,-0.52
200,2022-03-23,1.7005,1.7005,0.3
201,2022-03-22,1.6954,1.6954,-0.66
202,2022-03-21,1.7066,1.7066,0.5
203,2022-03-18,1.6981,1.6981,-0.18
204,2022-03-17,1.7012,1.7012,1.12
205,2022-03-16,1.6824,1.6824,1.47
206,2022-03-15,1.6581,1.6581,-1.89
207,2022-03-14,1.69,1.69,-0.98
208,2022-03-11,1.7067,1.7067,0.26
209,2022-03-10,1.7022,1.7022,0.88
210,2022-03-09,1.6874,1.6874,-0.63
211,2022-03-08,1.6981,1.6981,-1.22
212,2022-03-07,1.719,1.719,-1.38
213,2022-03-04,1.743,1.743,-0.09
214,2022-03-03,1.7445,1.7445,-0.44
215,2022-03-02,1.7522,1.7522,-0.34
216,2022-03-01,1.7582,1.7582,0.09
217,2022-02-28,1.7567,1.7567,0.15
218,2022-02-25,1.754,1.754,0.49
219,2022-02-24,1.7455,1.7455,-0.78
220,2022-02-23,1.7593,1.7593,0.86
221,2022-02-22,1.7443,1.7443,-0.53
222,2022-02-21,1.7536,1.7536,-0.3
223,2022-02-18,1.7588,1.7588,0.39
224,2022-02-17,1.7519,1.7519,0.06
225,2022-02-16,1.7508,1.7508,-0.03
226,2022-02-15,1.7514,1.7514,0.45
227,2022-02-14,1.7436,1.7436,-0.5
228,2022-02-11,1.7524,1.7524,-0.7
229,2022-02-10,1.7647,1.7647,0.19
230,2022-02-09,1.7613,1.7613,0.59
231,2022-02-08,1.751,1.751,0.34
232,2022-02-07,1.745,1.745,0.72
233,2022-01-28,1.7325,1.7325,-0.23
234,2022-01-27,1.7365,1.7365,-0.92
235,2022-01-26,1.7526,1.7526,0.27
236,2022-01-25,1.7478,1.7478,-0.97
237,2022-01-24,1.765,1.765,0.07
238,2022-01-21,1.7637,1.7637,-0.49
239,2022-01-20,1.7724,1.7724,0.28
240,2022-01-19,1.7674,1.7674,-0.31
241,2022-01-18,1.7729,1.7729,-0.02
242,2022-01-17,1.7732,1.7732,0.6
243,2022-01-14,1.7626,1.7626,-0.02
244,2022-01-13,1.763,1.763,-0.45
245,2022-01-12,1.7709,1.7709,0.47
246,2022-01-11,1.7627,1.7627,-0.28
247,2022-01-10,1.7676,1.7676,0.39
248,2022-01-07,1.7608,1.7608,-0.31
249,2022-01-06,1.7662,1.7662,0.24
250,2022-01-05,1.7619,1.7619,-0.36
251,2022-01-04,1.7682,1.7682,0.11
252,2021-12-31,1.7662,1.7662,0.39
253,2021-12-30,1.7593,1.7593,0.46
254,2021-12-29,1.7513,1.7513,0.14
255,2021-12-28,1.7488,1.7488,0.07
256,2021-12-27,1.7476,1.7476,0.19
257,2021-12-24,1.7442,1.7442,-0.29
258,2021-12-23,1.7493,1.7493,0.05
259,2021-12-22,1.7485,1.7485,0.36
260,2021-12-21,1.7422,1.7422,0.36
261,2021-12-20,1.7359,1.7359,-0.67
262,2021-12-17,1.7476,1.7476,-0.28
263,2021-12-16,1.7525,1.7525,0.18
264,2021-12-15,1.7494,1.7494,-0.14
265,2021-12-14,1.7519,1.7519,0.22
266,2021-12-13,1.748,1.748,0.29
267,2021-12-10,1.743,1.743,-0.13
268,2021-12-09,1.7453,1.7453,0.14
269,2021-12-08,1.7428,1.7428,1.03
270,2021-12-07,1.7251,1.7251,-0.07
271,2021-12-06,1.7263,1.7263,-0.21
272,2021-12-03,1.7299,1.7299,0.56
273,2021-12-02,1.7202,1.7202,-0.34
274,2021-12-01,1.7261,1.7261,-0.06
275,2021-11-30,1.7271,1.7271,0.09
276,2021-11-29,1.7256,1.7256,0.1
277,2021-11-26,1.7238,1.7238,0.09
278,2021-11-25,1.7222,1.7222,-0.32
279,2021-11-24,1.7277,1.7277,0.14
280,2021-11-23,1.7253,1.7253,-0.03
281,2021-11-22,1.7259,1.7259,0.49
282,2021-11-19,1.7174,1.7174,0.38
283,2021-11-18,1.7109,1.7109,-0.26
284,2021-11-17,1.7154,1.7154,0.22
285,2021-11-16,1.7116,1.7116,-0.07
286,2021-11-15,1.7128,1.7128,0.06
287,2021-11-12,1.7117,1.7117,0.52
288,2021-11-11,1.7029,1.7029,-0.05
289,2021-11-10,1.7037,1.7037,0.09
290,2021-11-09,1.7021,1.7021,0.55
291,2021-11-08,1.6928,1.6928,0.13
292,2021-11-05,1.6906,1.6906,-0.18
293,2021-11-04,1.6937,1.6937,0.74
294,2021-11-03,1.6812,1.6812,0.27
295,2021-11-02,1.6767,1.6767,-0.23
296,2021-11-01,1.6806,1.6806,0.63
297,2021-10-29,1.6701,1.6701,0.36
298,2021-10-28,1.6641,1.6641,-0.26
299,2021-10-27,1.6685,1.6685,-0.02
300,2021-10-26,1.6688,1.6688,-0.16
301,2021-10-25,1.6714,1.6714,0.39
302,2021-10-22,1.6649,1.6649,0.13
303,2021-10-21,1.6628,1.6628,0.04
304,2021-10-20,1.6622,1.6622,-0.13
305,2021-10-19,1.6643,1.6643,0.1
306,2021-10-18,1.6627,1.6627,-0.24
307,2021-10-15,1.6667,1.6667,-0.04
308,2021-10-14,1.6673,1.6673,0.26
309,2021-10-13,1.6629,1.6629,0.46
310,2021-10-12,1.6553,1.6553,-0.3
311,2021-10-11,1.6602,1.6602,0.26
312,2021-10-08,1.6559,1.6559,0.85
313,2021-09-30,1.642,1.642,0.44
314,2021-09-29,1.6348,1.6348,-0.41
315,2021-09-28,1.6416,1.6416,0.18
316,2021-09-27,1.6387,1.6387,-0.12
317,2021-09-24,1.6407,1.6407,-0.33
318,2021-09-23,1.6462,1.6462,0.32
319,2021-09-22,1.641,1.641,-0.51
320,2021-09-17,1.6494,1.6494,-0.07
321,2021-09-16,1.6506,1.6506,-0.6
322,2021-09-15,1.6606,1.6606,-0.11
323,2021-09-14,1.6625,1.6625,-0.38
324,2021-09-13,1.6688,1.6688,-0.29
325,2021-09-10,1.6737,1.6737,-0.01
326,2021-09-09,1.6739,1.6739,-0.32
327,2021-09-08,1.6793,1.6793,0.11
328,2021-09-07,1.6774,1.6774,0.41
329,2021-09-06,1.6706,1.6706,0.73
330,2021-09-03,1.6585,1.6585,-0.16
331,2021-09-02,1.6612,1.6612,0.45
332,2021-09-01,1.6537,1.6537,0.79
333,2021-08-31,1.6408,1.6408,0.36
334,2021-08-30,1.6349,1.6349,-0.44
335,2021-08-27,1.6421,1.6421,-0.01
336,2021-08-26,1.6423,1.6423,-0.41
337,2021-08-25,1.6491,1.6491,0.16
338,2021-08-24,1.6464,1.6464,0.37
339,2021-08-23,1.6403,1.6403,0.53
340,2021-08-20,1.6316,1.6316,-0.2
341,2021-08-19,1.6349,1.6349,-0.06
342,2021-08-18,1.6358,1.6358,0.56
343,2021-08-17,1.6267,1.6267,-0.65
344,2021-08-16,1.6374,1.6374,-0.08
345,2021-08-13,1.6387,1.6387,-0.44
346,2021-08-12,1.6459,1.6459,0.46
347,2021-08-11,1.6384,1.6384,0.01
348,2021-08-10,1.6382,1.6382,0.19
349,2021-08-09,1.6351,1.6351,0.12
350,2021-08-06,1.6332,1.6332,-0.04
351,2021-08-05,1.6339,1.6339,-0.29
352,2021-08-04,1.6387,1.6387,0.6
353,2021-08-03,1.6289,1.6289,-0.21
354,2021-08-02,1.6324,1.6324,0.82
355,2021-07-30,1.6192,1.6192,0.26
356,2021-07-29,1.615,1.615,1.31
357,2021-07-28,1.5941,1.5941,-0.61
358,2021-07-27,1.6039,1.6039,-0.77
359,2021-07-26,1.6164,1.6164,-0.86
360,2021-07-23,1.6304,1.6304,-0.4
361,2021-07-22,1.637,1.637,0.04
362,2021-07-21,1.6363,1.6363,0.14
363,2021-07-20,1.634,1.634,0.32
364,2021-07-19,1.6288,1.6288,-0.02
365,2021-07-16,1.6291,1.6291,-0.34
366,2021-07-15,1.6347,1.6347,0.47
367,2021-07-14,1.6271,1.6271,0.12
368,2021-07-13,1.6252,1.6252,0.25
369,2021-07-12,1.6211,1.6211,0.33
370,2021-07-09,1.6157,1.6157,0.03
371,2021-07-08,1.6152,1.6152,-0.22
372,2021-07-07,1.6188,1.6188,0.47
373,2021-07-06,1.6113,1.6113,-0.21
374,2021-07-05,1.6147,1.6147,0.37
375,2021-07-02,1.6087,1.6087,-0.58
376,2021-07-01,1.6181,1.6181,-0.15
377,2021-06-30,1.6205,1.6205,0.32
378,2021-06-29,1.6153,1.6153,-0.32
379,2021-06-28,1.6205,1.6205,0.14
380,2021-06-25,1.6183,1.6183,-0.01
381,2021-06-24,1.6184,1.6184,-0.69
382,2021-06-23,1.6297,1.6297,0.65
383,2021-06-22,1.6192,1.6192,0.58
384,2021-06-21,1.6098,1.6098,1.26
385,2021-06-18,1.5897,1.5897,1.47
386,2021-06-17,1.5667,1.5667,0.79
387,2021-06-16,1.5544,1.5544,-1.62
388,2021-06-15,1.58,1.58,-0.21
389,2021-06-11,1.5833,1.5833,-0.68
390,2021-06-10,1.5942,1.5942,0.95
391,2021-06-09,1.5792,1.5792,0.46
392,2021-06-08,1.5719,1.5719,-0.27
393,2021-06-07,1.5761,1.5761,0.63
394,2021-06-04,1.5662,1.5662,0.64
395,2021-06-03,1.5563,1.5563,-0.13
396,2021-06-02,1.5584,1.5584,-1.09
397,2021-06-01,1.5756,1.5756,0.5
398,2021-05-31,1.5677,1.5677,1.32
399,2021-05-28,1.5472,1.5472,-0.3
400,2021-05-27,1.5518,1.5518,1.11
401,2021-05-26,1.5347,1.5347,0.45
402,2021-05-25,1.5278,1.5278,1.61
403,2021-05-24,1.5036,1.5036,0.59
404,2021-05-21,1.4948,1.4948,0.31
405,2021-05-20,1.4902,1.4902,0.37
406,2021-05-19,1.4847,1.4847,0.08
407,2021-05-18,1.4835,1.4835,-0.01
408,2021-05-17,1.4837,1.4837,-0.05
409,2021-05-14,1.4845,1.4845,1.25
410,2021-05-13,1.4662,1.4662,-1.09
411,2021-05-12,1.4824,1.4824,1.01
412,2021-05-11,1.4676,1.4676,0.3
413,2021-05-10,1.4632,1.4632,0.12
414,2021-05-07,1.4614,1.4614,-0.67
415,2021-05-06,1.4712,1.4712,-0.14
416,2021-04-30,1.4732,1.4732,-0.2
417,2021-04-29,1.4762,1.4762,-0.09
418,2021-04-28,1.4776,1.4776,1.06
419,2021-04-27,1.4621,1.4621,-0.21
420,2021-04-26,1.4652,1.4652,-0.27
421,2021-04-23,1.4692,1.4692,0.23
422,2021-04-22,1.4658,1.4658,0.26
423,2021-04-21,1.462,1.462,-0.25
424,2021-04-20,1.4657,1.4657,0.16
425,2021-04-19,1.4634,1.4634,1.48
426,2021-04-16,1.442,1.442,1.28
427,2021-04-15,1.4238,1.4238,-0.18
428,2021-04-14,1.4264,1.4264,1.15
429,2021-04-13,1.4102,1.4102,-0.49
430,2021-04-12,1.4171,1.4171,-1.71
431,2021-04-09,1.4418,1.4418,-0.1
432,2021-04-08,1.4432,1.4432,-0.01
433,2021-04-07,1.4433,1.4433,-0.06
434,2021-04-06,1.4442,1.4442,0.58
435,2021-04-02,1.4359,1.4359,-0.31
436,2021-04-01,1.4403,1.4403,0.71
437,2021-03-31,1.4301,1.4301,-0.08
438,2021-03-30,1.4312,1.4312,0.1
439,2021-03-29,1.4297,1.4297,0.03
440,2021-03-26,1.4293,1.4293,1.54
441,2021-03-25,1.4076,1.4076,0.25
442,2021-03-24,1.4041,1.4041,-1.17
443,2021-03-23,1.4207,1.4207,-1.41
444,2021-03-22,1.441,1.441,1.75
445,2021-03-19,1.4162,1.4162,-0.88
446,2021-03-18,1.4288,1.4288,0.85
447,2021-03-17,1.4168,1.4168,0.7
448,2021-03-16,1.4069,1.4069,0.22
449,2021-03-15,1.4038,1.4038,-0.81
450,2021-03-12,1.4153,1.4153,-0.15
451,2021-03-11,1.4174,1.4174,2.31
452,2021-03-10,1.3854,1.3854,-0.8
453,2021-03-09,1.3966,1.3966,-2.61
454,2021-03-08,1.434,1.434,-1.96
455,2021-03-05,1.4626,1.4626,0.46
456,2021-03-04,1.4559,1.4559,-1.75
457,2021-03-03,1.4819,1.4819,1.09
458,2021-03-02,1.4659,1.4659,-0.8
459,2021-03-01,1.4777,1.4777,1.97
460,2021-02-26,1.4491,1.4491,-1.44
461,2021-02-25,1.4703,1.4703,-0.55
462,2021-02-24,1.4785,1.4785,-1.33
463,2021-02-23,1.4985,1.4985,-0.43
464,2021-02-22,1.5049,1.5049,-0.78
465,2021-02-19,1.5167,1.5167,1.51
466,2021-02-18,1.4941,1.4941,0.9
467,2021-02-10,1.4808,1.4808,1.07
468,2021-02-09,1.4651,1.4651,1.82
469,2021-02-08,1.4389,1.4389,1.32
470,2021-02-05,1.4202,1.4202,-1.9
471,2021-02-04,1.4477,1.4477,-1.37
472,2021-02-03,1.4678,1.4678,-0.86
473,2021-02-02,1.4805,1.4805,0.98
474,2021-02-01,1.4662,1.4662,0.92
475,2021-01-29,1.4528,1.4528,-1.23
476,2021-01-28,1.4709,1.4709,-2.29
477,2021-01-27,1.5053,1.5053,0.63
478,2021-01-26,1.4959,1.4959,-1.25
479,2021-01-25,1.5149,1.5149,-0.32
480,2021-01-22,1.5197,1.5197,0.2
481,2021-01-21,1.5166,1.5166,1.11
482,2021-01-20,1.4999,1.4999,1.18
483,2021-01-19,1.4824,1.4824,-0.44
484,2021-01-18,1.489,1.489,2.07
485,2021-01-15,1.4588,1.4588,-0.31
486,2021-01-14,1.4633,1.4633,-0.57
487,2021-01-13,1.4717,1.4717,-0.34
488,2021-01-12,1.4767,1.4767,0.88
489,2021-01-11,1.4638,1.4638,-1.91
490,2021-01-08,1.4923,1.4923,0.35
491,2021-01-07,1.4871,1.4871,-0.18
492,2021-01-06,1.4898,1.4898,0.09
493,2021-01-05,1.4884,1.4884,0.56
494,2021-01-04,1.4801,1.4801,1.57
495,2020-12-31,1.4572,1.4572,1.43
496,2020-12-30,1.4367,1.4367,1.38
497,2020-12-29,1.4171,1.4171,-0.51
498,2020-12-28,1.4243,1.4243,-0.74
499,2020-12-25,1.4349,1.4349,0.62
500,2020-12-24,1.4261,1.4261,-1.57
501,2020-12-23,1.4489,1.4489,0.77
502,2020-12-22,1.4378,1.4378,-1.64
503,2020-12-21,1.4617,1.4617,1.66
504,2020-12-18,1.4379,1.4379,-0.15
505,2020-12-17,1.44,1.44,1.17
506,2020-12-16,1.4234,1.4234,-0.55
507,2020-12-15,1.4313,1.4313,0.09
508,2020-12-14,1.43,1.43,0.44
509,2020-12-11,1.4238,1.4238,-1.62
510,2020-12-10,1.4472,1.4472,0.01
511,2020-12-09,1.447,1.447,-1.48
512,2020-12-08,1.4688,1.4688,0.27
513,2020-12-07,1.4648,1.4648,-0.37
514,2020-12-04,1.4702,1.4702,0.51
515,2020-12-03,1.4628,1.4628,-0.13
516,2020-12-02,1.4647,1.4647,0.16
517,2020-12-01,1.4624,1.4624,1.77
518,2020-11-30,1.437,1.437,-0.44
519,2020-11-27,1.4433,1.4433,0.18
520,2020-11-26,1.4407,1.4407,-0.62
521,2020-11-25,1.4497,1.4497,-1.62
522,2020-11-24,1.4735,1.4735,0.2
523,2020-11-23,1.4705,1.4705,0.85
524,2020-11-20,1.4581,1.4581,1.21
525,2020-11-19,1.4406,1.4406,0.38
526,2020-11-18,1.4351,1.4351,-0.03
527,2020-11-17,1.4355,1.4355,-0.72
528,2020-11-16,1.4459,1.4459,1.32
529,2020-11-13,1.4271,1.4271,-0.04
530,2020-11-12,1.4277,1.4277,0.04
531,2020-11-11,1.4271,1.4271,-1.3
532,2020-11-10,1.4459,1.4459,-1.41
533,2020-11-09,1.4666,1.4666,1.96
534,2020-11-06,1.4384,1.4384,-0.54
535,2020-11-05,1.4462,1.4462,2.05
536,2020-11-04,1.4171,1.4171,-0.19
537,2020-11-03,1.4198,1.4198,1.53
538,2020-11-02,1.3984,1.3984,0.16
539,2020-10-30,1.3962,1.3962,-2.64
540,2020-10-29,1.434,1.434,0.49
541,2020-10-28,1.427,1.427,0.77
542,2020-10-27,1.4161,1.4161,-0.32
543,2020-10-26,1.4206,1.4206,0.28
544,2020-10-23,1.4167,1.4167,-1.33
545,2020-10-22,1.4358,1.4358,-0.53
546,2020-10-21,1.4434,1.4434,-1.2
547,2020-10-20,1.461,1.461,1.07
548,2020-10-19,1.4455,1.4455,-1.09
549,2020-10-16,1.4615,1.4615,-0.56
550,2020-10-15,1.4697,1.4697,-0.47
551,2020-10-14,1.4766,1.4766,-0.3
552,2020-10-13,1.4811,1.4811,0.37
553,2020-10-12,1.4757,1.4757,2.67
554,2020-10-09,1.4373,1.4373,2.8
555,2020-09-30,1.3981,1.3981,-0.54
556,2020-09-29,1.4057,1.4057,0.98
557,2020-09-28,1.392,1.392,-0.71
558,2020-09-25,1.402,1.402,0.01
559,2020-09-24,1.4018,1.4018,-2.31
560,2020-09-23,1.4349,1.4349,0.32
561,2020-09-22,1.4303,1.4303,-1.04
562,2020-09-21,1.4454,1.4454,-0.04
563,2020-09-18,1.446,1.446,1.28
564,2020-09-17,1.4277,1.4277,0.54
565,2020-09-16,1.42,1.42,-0.4
566,2020-09-15,1.4257,1.4257,0.46
567,2020-09-14,1.4192,1.4192,0.96
568,2020-09-11,1.4057,1.4057,1.28
569,2020-09-10,1.388,1.388,-2.07
570,2020-09-09,1.4173,1.4173,-2.74
571,2020-09-08,1.4573,1.4573,0.94
572,2020-09-07,1.4438,1.4438,-1.99
573,2020-09-04,1.4731,1.4731,-0.29
574,2020-09-03,1.4774,1.4774,-0.91
575,2020-09-02,1.491,1.491,0.12
576,2020-09-01,1.4892,1.4892,0.89
577,2020-08-31,1.4761,1.4761,-0.54
578,2020-08-28,1.4841,1.4841,1.62
579,2020-08-27,1.4605,1.4605,1.07
580,2020-08-26,1.445,1.445,-1.63
581,2020-08-25,1.4689,1.4689,-0.21
582,2020-08-24,1.472,1.472,1.03
583,2020-08-21,1.457,1.457,1.0542
584,2020-08-20,1.4418,1.4418,-0.3456
585,2020-08-19,1.4468,1.4468,-1.8187
586,2020-08-18,1.4736,1.4736,0.4362
587,2020-08-17,1.4672,1.4672,2.1656
588,2020-08-14,1.4361,1.4361,1.1053
589,2020-08-13,1.4204,1.4204,0.2399
590,2020-08-12,1.417,1.417,-1.1786
591,2020-08-11,1.4339,1.4339,-2.1162
592,2020-08-10,1.4649,1.4649,0.5974
593,2020-08-07,1.4562,1.4562,-1.3882
594,2020-08-06,1.4767,1.4767,-0.4181
595,2020-08-05,1.4829,1.4829,0.8913
596,2020-08-04,1.4698,1.4698,-0.3323
597,2020-08-03,1.4747,1.4747,2.7093
