,日期,单位净值,累计净值,涨跌幅
608,2020-07-17,1.1685,1.1685,0
609,2020-07-16,1.1685,1.1685,0
610,2020-07-15,1.1685,1.1685,0
611,2020-07-14,1.1685,1.1685,0
612,2020-07-13,1.1685,1.1685,0
613,2020-07-10,1.1685,1.1685,0
614,2020-07-09,1.1685,1.1685,0
615,2020-07-08,1.1685,1.1685,0
616,2020-07-07,1.1685,1.1685,0.0086
617,2020-07-06,1.1684,1.1684,0
618,2020-07-03,1.1684,1.1684,0
619,2020-07-02,1.1684,1.1684,0
620,2020-07-01,1.1684,1.1684,0
621,2020-06-30,1.1684,1.1684,0
622,2020-06-29,1.1684,1.1684,0
623,2020-06-24,1.1684,1.1684,0
624,2020-06-23,1.1684,1.1684,0
625,2020-06-22,1.1684,1.1684,0
626,2020-06-19,1.1684,1.1684,0
627,2020-06-18,1.1684,1.1684,0
628,2020-06-17,1.1684,1.1684,0
629,2020-06-16,1.1684,1.1684,0
630,2020-06-15,1.1684,1.1684,0
631,2020-06-12,1.1684,1.1684,0
632,2020-06-11,1.1684,1.1684,0
633,2020-06-10,1.1684,1.1684,0
634,2020-06-09,1.1684,1.1684,0
635,2020-06-08,1.1684,1.1684,0.0086
636,2020-06-05,1.1683,1.1683,0.0086
637,2020-06-04,1.1682,1.1682,0.0086
638,2020-06-03,1.1681,1.1681,0
639,2020-06-02,1.1681,1.1681,0.0086
640,2020-06-01,1.168,1.168,0.0171
641,2020-05-29,1.1678,1.1678,0
642,2020-05-28,1.1678,1.1678,0.0086
643,2020-05-27,1.1677,1.1677,0.0086
644,2020-05-26,1.1676,1.1676,0
645,2020-05-25,1.1676,1.1676,0.0171
646,2020-05-22,1.1674,1.1674,0.0086
647,2020-05-21,1.1673,1.1673,0
648,2020-05-20,1.1673,1.1673,0.0086
649,2020-05-19,1.1672,1.1672,0
650,2020-05-18,1.1672,1.1672,0.0171
651,2020-05-15,1.167,1.167,0.0086
652,2020-05-14,1.1669,1.1669,0.0086
653,2020-05-13,1.1668,1.1668,0
654,2020-05-12,1.1668,1.1668,0.0086
655,2020-05-11,1.1667,1.1667,0.0171
656,2020-05-08,1.1665,1.1665,0
657,2020-05-07,1.1665,1.1665,0.0086
658,2020-05-06,1.1664,1.1664,0.0343
659,2020-04-30,1.166,1.166,0
660,2020-04-29,1.166,1.166,0.0086
661,2020-04-28,1.1659,1.1659,0.0086
662,2020-04-27,1.1658,1.1658,0.0086
663,2020-04-24,1.1657,1.1657,0.0086
664,2020-04-23,1.1656,1.1656,0.0086
665,2020-04-22,1.1655,1.1655,0
666,2020-04-21,1.1655,1.1655,0.0086
667,2020-04-20,1.1654,1.1654,0.0172
668,2020-04-17,1.1652,1.1652,0
669,2020-04-16,1.1652,1.1652,0.0086
670,2020-04-15,1.1651,1.1651,0.0086
671,2020-04-14,1.165,1.165,-0.0086
672,2020-04-13,1.1651,1.1651,0.0086
673,2020-04-10,1.165,1.165,0.0086
674,2020-04-09,1.1649,1.1649,0
675,2020-04-08,1.1649,1.1649,0
676,2020-04-07,1.1649,1.1649,0.0086
677,2020-04-03,1.1648,1.1648,0
678,2020-04-02,1.1648,1.1648,0.0086
679,2020-04-01,1.1647,1.1647,0
680,2020-03-31,1.1647,1.1647,0
681,2020-03-30,1.1647,1.1647,0.0086
682,2020-03-27,1.1646,1.1646,0.0258
683,2020-03-26,1.1643,1.1643,0
684,2020-03-25,1.1643,1.1643,0
685,2020-03-24,1.1643,1.1643,0.0086
686,2020-03-23,1.1642,1.1642,0
687,2020-03-20,1.1642,1.1642,0.0086
688,2020-03-19,1.1641,1.1641,0
689,2020-03-18,1.1641,1.1641,0
690,2020-03-17,1.1641,1.1641,0.0086
691,2020-03-16,1.164,1.164,0
692,2020-03-13,1.164,1.164,0.0086
693,2020-03-12,1.1639,1.1639,0
694,2020-03-11,1.1639,1.1639,0
695,2020-03-10,1.1639,1.1639,0.0086
696,2020-03-09,1.1638,1.1638,0.0086
697,2020-03-06,1.1637,1.1637,0.0086
698,2020-03-05,1.1636,1.1636,-0.0344
699,2020-03-04,1.164,1.164,0.0946
700,2020-03-03,1.1629,1.1629,-0.0258
701,2020-03-02,1.1632,1.1632,-0.0687
702,2020-02-28,1.164,1.164,-0.0086
703,2020-02-27,1.1641,1.1641,-0.0258
704,2020-02-26,1.1644,1.1644,-0.0258
705,2020-02-25,1.1647,1.1647,-0.0172
706,2020-02-24,1.1649,1.1649,-0.0772
707,2020-02-21,1.1658,1.1658,-0.0172
708,2020-02-20,1.166,1.166,-0.0257
709,2020-02-19,1.1663,1.1663,-0.0171
710,2020-02-18,1.1665,1.1665,-0.0257
711,2020-02-17,1.1668,1.1668,-0.06
712,2020-02-14,1.1675,1.1675,-0.0171
713,2020-02-13,1.1677,1.1677,-0.0257
714,2020-02-12,1.168,1.168,-0.0086
715,2020-02-11,1.1681,1.1681,-0.0171
716,2020-02-10,1.1683,1.1683,-0.0428
717,2020-02-07,1.1688,1.1688,-0.0171
718,2020-02-06,1.169,1.169,0.1371
719,2020-02-05,1.1674,1.1674,0
720,2020-02-04,1.1674,1.1674,0
721,2020-02-03,1.1674,1.1674,-0.0599
722,2020-01-23,1.1681,1.1681,-0.0086
723,2020-01-22,1.1682,1.1682,0
724,2020-01-21,1.1682,1.1682,0
725,2020-01-20,1.1682,1.1682,-0.0086
726,2020-01-17,1.1683,1.1683,-0.0684
727,2020-01-16,1.1691,1.1691,-0.0086
728,2020-01-15,1.1692,1.1692,0
729,2020-01-14,1.1692,1.1692,0
730,2020-01-13,1.1692,1.1692,0.1027
731,2020-01-10,1.168,1.168,0
732,2020-01-09,1.168,1.168,-0.0086
733,2020-01-08,1.1681,1.1681,0
734,2020-01-07,1.1681,1.1681,0
735,2020-01-06,1.1681,1.1681,-0.0086
736,2020-01-03,1.1682,1.1682,0
737,2020-01-02,1.1682,1.1682,-0.0513
738,2019-12-31,1.1688,1.1688,0.0257
739,2019-12-30,1.1685,1.1685,0.0771
740,2019-12-27,1.1676,1.1676,0.0257
741,2019-12-26,1.1673,1.1673,0.0257
742,2019-12-25,1.167,1.167,0.0257
743,2019-12-24,1.1667,1.1667,0.0343
744,2019-12-23,1.1663,1.1663,0.0944
745,2019-12-20,1.1652,1.1652,0.0343
746,2019-12-19,1.1648,1.1648,0.0258
747,2019-12-18,1.1645,1.1645,0.0344
748,2019-12-17,1.1641,1.1641,0.0258
749,2019-12-16,1.1638,1.1638,0.0946
750,2019-12-13,1.1627,1.1627,0.0258
751,2019-12-12,1.1624,1.1624,0.0344
752,2019-12-11,1.162,1.162,0.0258
753,2019-12-10,1.1617,1.1617,0.0258
754,2019-12-09,1.1614,1.1614,0.0517
755,2019-12-06,1.1608,1.1608,0.0172
756,2019-12-05,1.1606,1.1606,0.0172
757,2019-12-04,1.1604,1.1604,0.0172
758,2019-12-03,1.1602,1.1602,0.0086
759,2019-12-02,1.1601,1.1601,-0.0259
760,2019-11-29,1.1604,1.1604,-0.0086
761,2019-11-28,1.1605,1.1605,0.0086
762,2019-11-27,1.1604,1.1604,0
763,2019-11-26,1.1604,1.1604,0.1554
764,2019-11-25,1.1586,1.1586,0.0086
765,2019-11-22,1.1585,1.1585,0
766,2019-11-21,1.1585,1.1585,0
767,2019-11-20,1.1585,1.1585,0
768,2019-11-19,1.1585,1.1585,0.0086
769,2019-11-18,1.1584,1.1584,0.0086
770,2019-11-15,1.1583,1.1583,0
771,2019-11-14,1.1583,1.1583,0.0086
772,2019-11-13,1.1582,1.1582,0
773,2019-11-12,1.1582,1.1582,0.0086
774,2019-11-11,1.1581,1.1581,0.0086
775,2019-11-08,1.158,1.158,0
776,2019-11-07,1.158,1.158,0.0086
777,2019-11-06,1.1579,1.1579,0
778,2019-11-05,1.1579,1.1579,0.0086
779,2019-11-04,1.1578,1.1578,0.0173
780,2019-11-01,1.1576,1.1576,0.0086
781,2019-10-31,1.1575,1.1575,0.0086
782,2019-10-30,1.1574,1.1574,0
783,2019-10-29,1.1574,1.1574,0
784,2019-10-28,1.1574,1.1574,0
785,2019-10-25,1.1574,1.1574,0
786,2019-10-24,1.1574,1.1574,0.0259
787,2019-10-23,1.1571,1.1571,0.0173
788,2019-10-22,1.1569,1.1569,0.0173
789,2019-10-21,1.1567,1.1567,0.0606
790,2019-10-18,1.156,1.156,0.026
791,2019-10-17,1.1557,1.1557,-0.0173
792,2019-10-16,1.1559,1.1559,0.026
793,2019-10-15,1.1556,1.1556,0.0173
794,2019-10-14,1.1554,1.1554,0.0433
795,2019-10-11,1.1549,1.1549,0.0087
796,2019-10-10,1.1548,1.1548,0.0173
797,2019-10-09,1.1546,1.1546,0.0087
798,2019-10-08,1.1545,1.1545,0.078
799,2019-09-30,1.1536,1.1536,0.026
800,2019-09-27,1.1533,1.1533,0.0087
801,2019-09-26,1.1532,1.1532,0.0087
802,2019-09-25,1.1531,1.1531,0.0087
803,2019-09-24,1.153,1.153,0.0173
804,2019-09-23,1.1528,1.1528,0.026
805,2019-09-20,1.1525,1.1525,0.0087
806,2019-09-19,1.1524,1.1524,0
807,2019-09-18,1.1524,1.1524,0.0087
808,2019-09-17,1.1523,1.1523,0.0087
809,2019-09-16,1.1522,1.1522,0
810,2019-09-12,1.1522,1.1522,0
811,2019-09-11,1.1522,1.1522,0
812,2019-09-10,1.1522,1.1522,0.0087
813,2019-09-09,1.1521,1.1521,0
814,2019-09-06,1.1521,1.1521,0.0087
815,2019-09-05,1.152,1.152,0
816,2019-09-04,1.152,1.152,0.0087
817,2019-09-03,1.1519,1.1519,0.0261
818,2019-09-02,1.1516,1.1516,0.0087
819,2019-08-30,1.1515,1.1515,0.0174
820,2019-08-29,1.1513,1.1513,0.0087
821,2019-08-28,1.1512,1.1512,0.0174
822,2019-08-27,1.151,1.151,0.0348
823,2019-08-26,1.1506,1.1506,0.0522
824,2019-08-23,1.15,1.15,0.0174
825,2019-08-22,1.1498,1.1498,0.0261
826,2019-08-21,1.1495,1.1495,0.0174
827,2019-08-20,1.1493,1.1493,0.0522
828,2019-08-19,1.1487,1.1487,0.0523
829,2019-08-16,1.1481,1.1481,0.0174
830,2019-08-15,1.1479,1.1479,0.0174
831,2019-08-14,1.1477,1.1477,0.0174
832,2019-08-13,1.1475,1.1475,0.0174
833,2019-08-12,1.1473,1.1473,0.0523
834,2019-08-09,1.1467,1.1467,0.0262
835,2019-08-08,1.1464,1.1464,0.0262
836,2019-08-07,1.1461,1.1461,0.0611
837,2019-08-06,1.1454,1.1454,0.0786
838,2019-08-05,1.1445,1.1445,0.9704
839,2019-08-02,1.1335,1.1335,0.3719
840,2019-08-01,1.1293,1.1293,0.3376
841,2019-07-31,1.1255,1.1255,0.4911
842,2019-07-30,1.12,1.12,0.4935
843,2019-07-29,1.1145,1.1145,1.4565
844,2019-07-26,1.0985,1.0985,0.494
845,2019-07-25,1.0931,1.0931,0.4503
846,2019-07-24,1.0882,1.0882,0
847,2019-07-23,1.0882,1.0882,0.0092
848,2019-07-22,1.0881,1.0881,0.0092
849,2019-07-19,1.088,1.088,0.0092
850,2019-07-18,1.0879,1.0879,-0.1652
851,2019-07-17,1.0897,1.0897,0.0092
852,2019-07-16,1.0896,1.0896,0
853,2019-07-15,1.0896,1.0896,0.0184
854,2019-07-12,1.0894,1.0894,0
855,2019-07-11,1.0894,1.0894,0.0092
856,2019-07-10,1.0893,1.0893,0
857,2019-07-09,1.0893,1.0893,0.0092
858,2019-07-08,1.0892,1.0892,0.0092
859,2019-07-05,1.0891,1.0891,0.0092
860,2019-07-04,1.089,1.089,0
861,2019-07-03,1.089,1.089,0.0092
862,2019-07-02,1.0889,1.0889,0
863,2019-07-01,1.0889,1.0889,-0.0184
864,2019-06-30,1.0892,1.0892,--
865,2019-06-28,1.0891,1.0891,0.0092
866,2019-06-27,1.089,1.089,0
867,2019-06-26,1.089,1.089,0.0092
868,2019-06-25,1.0889,1.0889,0
869,2019-06-24,1.0889,1.0889,0.0092
870,2019-06-21,1.0888,1.0888,0.0092
871,2019-06-20,1.0887,1.0887,0.0092
872,2019-06-19,1.0886,1.0886,0.5542
873,2019-06-18,1.0826,1.0826,0.0185
874,2019-06-17,1.0824,1.0824,0
875,2019-06-14,1.0824,1.0824,0.0092
876,2019-06-13,1.0823,1.0823,0
877,2019-06-12,1.0823,1.0823,0.0092
878,2019-06-11,1.0822,1.0822,0
879,2019-06-10,1.0822,1.0822,0.0185
880,2019-06-06,1.082,1.082,0
881,2019-06-05,1.082,1.082,0
882,2019-06-04,1.082,1.082,0.0092
883,2019-06-03,1.0819,1.0819,-0.0462
884,2019-05-31,1.0824,1.0824,0.0832
885,2019-05-30,1.0815,1.0815,2.2888
886,2019-05-29,1.0573,1.0573,0
887,2019-05-28,1.0573,1.0573,0.0095
888,2019-05-27,1.0572,1.0572,0
889,2019-05-24,1.0572,1.0572,0.0095
890,2019-05-23,1.0571,1.0571,0
891,2019-05-22,1.0571,1.0571,0
892,2019-05-21,1.0571,1.0571,0
893,2019-05-20,1.0571,1.0571,0.0095
894,2019-05-17,1.057,1.057,0.0189
895,2019-05-16,1.0568,1.0568,0.0095
896,2019-05-15,1.0567,1.0567,0
897,2019-05-14,1.0567,1.0567,0
898,2019-05-13,1.0567,1.0567,0.0095
899,2019-05-10,1.0566,1.0566,0.0095
900,2019-05-09,1.0565,1.0565,0
901,2019-05-08,1.0565,1.0565,0
902,2019-05-07,1.0565,1.0565,0.0095
903,2019-05-06,1.0564,1.0564,0
904,2019-04-30,1.0564,1.0564,0.0189
905,2019-04-29,1.0562,1.0562,0.0568
906,2019-04-26,1.0556,1.0556,0.0095
907,2019-04-25,1.0555,1.0555,0.0095
908,2019-04-24,1.0554,1.0554,0.019
909,2019-04-23,1.0552,1.0552,0.7736
910,2019-04-22,1.0471,1.0471,0.0382
911,2019-04-19,1.0467,1.0467,0.0096
912,2019-04-18,1.0466,1.0466,0.0096
913,2019-04-17,1.0465,1.0465,-0.3713
914,2019-04-16,1.0504,1.0504,0.0286
915,2019-04-15,1.0501,1.0501,0.0762
916,2019-04-12,1.0493,1.0493,0.0286
917,2019-04-11,1.049,1.049,0.0191
918,2019-04-10,1.0488,1.0488,0.0286
919,2019-04-09,1.0485,1.0485,0.0191
920,2019-04-08,1.0483,1.0483,0.0859
921,2019-04-04,1.0474,1.0474,0.0191
922,2019-04-03,1.0472,1.0472,0.0287
923,2019-04-02,1.0469,1.0469,0.0191
924,2019-04-01,1.0467,1.0467,-0.3143
925,2019-03-29,1.05,1.05,0.0191
926,2019-03-28,1.0498,1.0498,0.0286
927,2019-03-27,1.0495,1.0495,0.0381
928,2019-03-26,1.0491,1.0491,0.0381
929,2019-03-25,1.0487,1.0487,0.105
930,2019-03-22,1.0476,1.0476,0.0286
931,2019-03-21,1.0473,1.0473,0.0382
932,2019-03-20,1.0469,1.0469,0.0382
933,2019-03-19,1.0465,1.0465,0.0287
934,2019-03-18,1.0462,1.0462,0.1053
935,2019-03-15,1.0451,1.0451,0.0383
936,2019-03-14,1.0447,1.0447,0.0383
937,2019-03-13,1.0443,1.0443,-1.1267
938,2019-03-12,1.0562,1.0562,0.3325
939,2019-03-11,1.0527,1.0527,0.8527
940,2019-03-08,1.0438,1.0438,-1.0616
941,2019-03-07,1.055,1.055,-0.142
942,2019-03-06,1.0565,1.0565,0.5233
943,2019-03-05,1.051,1.051,0.4012
944,2019-03-04,1.0468,1.0468,0.5185
945,2019-03-01,1.0414,1.0414,0.6184
946,2019-02-28,1.035,1.035,-0.0097
947,2019-02-27,1.0351,1.0351,-0.3274
948,2019-02-26,1.0385,1.0385,-0.5649
949,2019-02-25,1.0444,1.0444,1.5065
950,2019-02-22,1.0289,1.0289,0.8725
951,2019-02-21,1.02,1.02,0.0981
952,2019-02-20,1.019,1.019,0.1573
953,2019-02-19,1.0174,1.0174,-0.0589
954,2019-02-18,1.018,1.018,0.922
955,2019-02-15,1.0087,1.0087,-0.4147
956,2019-02-14,1.0129,1.0129,0.0988
957,2019-02-13,1.0119,1.0119,0.3869
958,2019-02-12,1.008,1.008,0.159
959,2019-02-11,1.0064,1.0064,0.5596
960,2019-02-01,1.0008,1.0008,0.5223
961,2019-01-31,0.9956,0.9956,0.171
962,2019-01-30,0.9939,0.9939,-0.2108
963,2019-01-29,0.996,0.996,-0.0602
964,2019-01-28,0.9966,0.9966,0.0703
965,2019-01-25,0.9959,0.9959,0.2618
966,2019-01-24,0.9933,0.9933,0.3435
967,2019-01-23,0.9899,0.9899,0.1214
968,2019-01-22,0.9887,0.9887,-0.2321
969,2019-01-21,0.991,0.991,0.101
970,2019-01-18,0.99,0.99,0.3955
971,2019-01-17,0.9861,0.9861,-0.1923
972,2019-01-16,0.988,0.988,-0.0304
973,2019-01-15,0.9883,0.9883,0.4472
974,2019-01-14,0.9839,0.9839,-0.1218
975,2019-01-11,0.9851,0.9851,0.1118
976,2019-01-10,0.984,0.984,0
977,2019-01-09,0.984,0.984,0.0915
978,2019-01-08,0.9831,0.9831,-0.0407
979,2019-01-07,0.9835,0.9835,0.4289
980,2019-01-04,0.9793,0.9793,0.7199
981,2019-01-03,0.9723,0.9723,-0.113
982,2019-01-02,0.9734,0.9734,-0.3073
983,2018-12-31,0.9759,0.9759,--
984,2018-12-28,0.9764,0.9764,0.1333
985,2018-12-27,0.9751,0.9751,-0.2251
986,2018-12-26,0.9773,0.9773,-0.143
987,2018-12-25,0.9787,0.9787,-0.1428
988,2018-12-24,0.9801,0.9801,0.3173
989,2018-12-21,0.977,0.977,-0.3265
990,2018-12-20,0.9802,0.9802,-0.1325
991,2018-12-19,0.9815,0.9815,-0.5572
992,2018-12-18,0.987,0.987,-0.2728
993,2018-12-17,0.9897,0.9897,-0.1815
994,2018-12-14,0.9915,0.9915,-0.6413
995,2018-12-13,0.9979,0.9979,0.3318
996,2018-12-12,0.9946,0.9946,-0.0302
997,2018-12-11,0.9949,0.9949,0.2014
998,2018-12-10,0.9929,0.9929,-0.4012
999,2018-12-07,0.9969,0.9969,0.01
1000,2018-12-06,0.9968,0.9968,-0.6082
1001,2018-12-05,1.0029,1.0029,-0.1295
1002,2018-12-04,1.0042,1.0042,0.0698
1003,2018-12-03,1.0035,1.0035,0.8441
1004,2018-11-30,0.9951,0.9951,0.3024
1005,2018-11-29,0.9921,0.9921,-0.5912
1006,2018-11-28,0.998,0.998,0.4732
1007,2018-11-27,0.9933,0.9933,0.0302
1008,2018-11-26,0.993,0.993,0.0201
1009,2018-11-23,0.9928,0.9928,-0.7101
1010,2018-11-22,0.9999,0.9999,-0.04
1011,2018-11-21,1.0003,1.0003,-0.0899
1012,2018-11-20,1.0012,1.0012,-0.7435
1013,2018-11-19,1.0087,1.0087,-0.0297
1014,2018-11-16,1.009,1.009,0.0297
1015,2018-11-15,1.0087,1.0087,0.3582
1016,2018-11-14,1.0051,1.0051,-0.2976
1017,2018-11-13,1.0081,1.0081,0.0794
1018,2018-11-12,1.0073,1.0073,0.5089
1019,2018-11-09,1.0022,1.0022,-0.2588
1020,2018-11-08,1.0048,1.0048,-0.2383
1021,2018-11-07,1.0072,1.0072,-0.1784
1022,2018-11-06,1.009,1.009,-0.1188
1023,2018-11-05,1.0102,1.0102,-0.0495
1024,2018-11-02,1.0107,1.0107,0.9589
1025,2018-11-01,1.0011,1.0011,0.2805
1026,2018-10-31,0.9983,0.9983,0.3417
1027,2018-10-30,0.9949,0.9949,0.0805
1028,2018-10-29,0.9941,0.9941,-0.6496
1029,2018-10-26,1.0006,1.0006,-0.289
1030,2018-10-25,1.0035,1.0035,-0.0896
1031,2018-10-24,1.0044,1.0044,-0.0895
1032,2018-10-23,1.0053,1.0053,-0.554
1033,2018-10-22,1.0109,1.0109,1.0496
1034,2018-10-19,1.0004,1.0004,0.6439
1035,2018-10-18,0.994,0.994,-0.6497
1036,2018-10-17,1.0005,1.0005,0.1702
1037,2018-10-16,0.9988,0.9988,-0.3492
1038,2018-10-15,1.0023,1.0023,-0.4371
1039,2018-10-12,1.0067,1.0067,0.429
1040,2018-10-11,1.0024,1.0024,-1.2219
1041,2018-10-10,1.0148,1.0148,0.1184
1042,2018-10-09,1.0136,1.0136,-0.0592
1043,2018-10-08,1.0142,1.0142,-1.3136
1044,2018-09-28,1.0277,1.0277,0.3026
1045,2018-09-27,1.0246,1.0246,-0.2628
1046,2018-09-26,1.0273,1.0273,0.3517
1047,2018-09-25,1.0237,1.0237,-0.0878
1048,2018-09-21,1.0246,1.0246,0.7077
1049,2018-09-20,1.0174,1.0174,-0.2549
1050,2018-09-19,1.02,1.02,0.4728
1051,2018-09-18,1.0152,1.0152,0.5945
1052,2018-09-17,1.0092,1.0092,-0.1484
1053,2018-09-14,1.0107,1.0107,-0.5412
1054,2018-09-13,1.0162,1.0162,0.2565
1055,2018-09-12,1.0136,1.0136,-0.0789
1056,2018-09-11,1.0144,1.0144,-0.1083
1057,2018-09-10,1.0155,1.0155,-0.5484
1058,2018-09-07,1.0211,1.0211,-0.2052
1059,2018-09-06,1.0232,1.0232,-0.0586
1060,2018-09-05,1.0238,1.0238,-0.457
1061,2018-09-04,1.0285,1.0285,0.2828
1062,2018-09-03,1.0256,1.0256,0.0976
1063,2018-08-31,1.0246,1.0246,-0.1656
1064,2018-08-30,1.0263,1.0263,-0.3786
1065,2018-08-29,1.0302,1.0302,-0.126
1066,2018-08-28,1.0315,1.0315,0.0097
1067,2018-08-27,1.0314,1.0314,0.4969
1068,2018-08-24,1.0263,1.0263,-0.0292
1069,2018-08-23,1.0266,1.0266,0.3029
1070,2018-08-22,1.0235,1.0235,-0.2631
1071,2018-08-21,1.0262,1.0262,0.3128
1072,2018-08-20,1.023,1.023,0.1959
1073,2018-08-17,1.021,1.021,-0.3514
1074,2018-08-16,1.0246,1.0246,-0.2628
1075,2018-08-15,1.0273,1.0273,-0.4747
1076,2018-08-14,1.0322,1.0322,-0.2802
1077,2018-08-13,1.0351,1.0351,0.1936
1078,2018-08-10,1.0331,1.0331,0.0097
1079,2018-08-09,1.033,1.033,0.4375
1080,2018-08-08,1.0285,1.0285,-0.3391
1081,2018-08-07,1.032,1.032,0.624
1082,2018-08-06,1.0256,1.0256,-0.2626
1083,2018-08-03,1.0283,1.0283,-0.4357
1084,2018-08-02,1.0328,1.0328,-0.3185
1085,2018-08-01,1.0361,1.0361,-0.3271
1086,2018-07-31,1.0395,1.0395,0.0192
1087,2018-07-30,1.0393,1.0393,-0.1921
1088,2018-07-27,1.0413,1.0413,-0.1247
1089,2018-07-26,1.0426,1.0426,-0.5058
1090,2018-07-25,1.0479,1.0479,-0.0572
1091,2018-07-24,1.0485,1.0485,0.0955
1092,2018-07-23,1.0475,1.0475,0.5761
1093,2018-07-20,1.0415,1.0415,0.4824
1094,2018-07-19,1.0365,1.0365,-0.0193
1095,2018-07-18,1.0367,1.0367,-0.2118
1096,2018-07-17,1.0389,1.0389,0.0482
1097,2018-07-16,1.0384,1.0384,0.0385
1098,2018-07-13,1.038,1.038,0.0964
1099,2018-07-12,1.037,1.037,0.6992
1100,2018-07-11,1.0298,1.0298,-0.2325
1101,2018-07-10,1.0322,1.0322,0.1844
1102,2018-07-09,1.0303,1.0303,0.7628
1103,2018-07-06,1.0225,1.0225,0.1567
1104,2018-07-05,1.0209,1.0209,-0.4971
1105,2018-07-04,1.026,1.026,-0.5525
1106,2018-07-03,1.0317,1.0317,0.4968
1107,2018-07-02,1.0266,1.0266,-0.2623
1108,2018-06-30,1.0293,1.0293,--
1109,2018-06-29,1.0293,1.0293,1.0703
1110,2018-06-28,1.0184,1.0184,-0.3425
1111,2018-06-27,1.0219,1.0219,-0.088
1112,2018-06-26,1.0228,1.0228,0.2549
1113,2018-06-25,1.0202,1.0202,-0.0979
1114,2018-06-22,1.0212,1.0212,0.3932
1115,2018-06-21,1.0172,1.0172,-0.7125
1116,2018-06-20,1.0245,1.0245,0.3526
1117,2018-06-19,1.0209,1.0209,-1.0276
1118,2018-06-15,1.0315,1.0315,-0.3382
1119,2018-06-14,1.035,1.035,-0.1158
1120,2018-06-13,1.0362,1.0362,-0.2407
1121,2018-06-12,1.0387,1.0387,0.2606
1122,2018-06-11,1.036,1.036,-0.1446
1123,2018-06-08,1.0375,1.0375,-0.1924
1124,2018-06-07,1.0395,1.0395,-0.2016
1125,2018-06-06,1.0416,1.0416,0.1827
1126,2018-06-05,1.0397,1.0397,0.5415
1127,2018-06-04,1.0341,1.0341,-0.087
1128,2018-06-01,1.035,1.035,-0.4042
1129,2018-05-31,1.0392,1.0392,0.1542
1130,2018-05-30,1.0376,1.0376,-0.4509
1131,2018-05-29,1.0423,1.0423,-0.0767
1132,2018-05-28,1.0431,1.0431,-0.2772
1133,2018-05-25,1.046,1.046,-0.2575
1134,2018-05-24,1.0487,1.0487,-0.2283
1135,2018-05-23,1.0511,1.0511,-0.3413
1136,2018-05-22,1.0547,1.0547,-0.0663
1137,2018-05-21,1.0554,1.0554,0.2565
1138,2018-05-18,1.0527,1.0527,0.1903
1139,2018-05-17,1.0507,1.0507,-0.1615
1140,2018-05-16,1.0524,1.0524,-0.1423
1141,2018-05-15,1.0539,1.0539,0.2378
1142,2018-05-14,1.0514,1.0514,0
1143,2018-05-11,1.0514,1.0514,-0.133
1144,2018-05-10,1.0528,1.0528,0.0095
1145,2018-05-09,1.0527,1.0527,-0.0095
1146,2018-05-08,1.0528,1.0528,0.076
1147,2018-05-07,1.052,1.052,0.4584
1148,2018-05-04,1.0472,1.0472,-0.124
1149,2018-05-03,1.0485,1.0485,0.2486
1150,2018-05-02,1.0459,1.0459,-0.1813
1151,2018-04-27,1.0478,1.0478,0.1242
1152,2018-04-26,1.0465,1.0465,-0.3523
1153,2018-04-25,1.0502,1.0502,-0.0856
1154,2018-04-24,1.0511,1.0511,0.6126
1155,2018-04-23,1.0447,1.0447,-0.6183
1156,2018-04-20,1.0512,1.0512,-0.4168
1157,2018-04-19,1.0556,1.0556,0.1423
1158,2018-04-18,1.0541,1.0541,0.5821
1159,2018-04-17,1.048,1.048,-0.6353
1160,2018-04-16,1.0547,1.0547,-0.0758
1161,2018-04-13,1.0555,1.0555,-0.0473
1162,2018-04-12,1.056,1.056,-0.2362
1163,2018-04-11,1.0585,1.0585,0.1135
1164,2018-04-10,1.0573,1.0573,0.3417
1165,2018-04-09,1.0537,1.0537,0.038
1166,2018-04-04,1.0533,1.0533,-0.284
1167,2018-04-03,1.0563,1.0563,-0.3303
1168,2018-04-02,1.0598,1.0598,0.1134
1169,2018-03-30,1.0586,1.0586,0.8094
1170,2018-03-29,1.0501,1.0501,0.1526
1171,2018-03-28,1.0485,1.0485,-0.3422
1172,2018-03-27,1.0521,1.0521,0.5832
1173,2018-03-26,1.046,1.046,0.134
1174,2018-03-23,1.0446,1.0446,-0.873
1175,2018-03-22,1.0538,1.0538,-0.265
1176,2018-03-21,1.0566,1.0566,-0.3396
1177,2018-03-20,1.0602,1.0602,0.189
1178,2018-03-19,1.0582,1.0582,0.1704
1179,2018-03-16,1.0564,1.0564,-0.3678
1180,2018-03-15,1.0603,1.0603,0.1039
1181,2018-03-14,1.0592,1.0592,-0.4231
1182,2018-03-13,1.0637,1.0637,-0.1596
1183,2018-03-12,1.0654,1.0654,0.3485
1184,2018-03-09,1.0617,1.0617,0.4732
1185,2018-03-08,1.0567,1.0567,0.0379
1186,2018-03-07,1.0563,1.0563,-0.1229
1187,2018-03-06,1.0576,1.0576,0.1895
1188,2018-03-05,1.0556,1.0556,0.1328
1189,2018-03-02,1.0542,1.0542,-0.246
1190,2018-03-01,1.0568,1.0568,0.3037
1191,2018-02-28,1.0536,1.0536,0.038
1192,2018-02-27,1.0532,1.0532,-0.1517
1193,2018-02-26,1.0548,1.0548,0.5242
1194,2018-02-23,1.0493,1.0493,0.0286
1195,2018-02-22,1.049,1.049,0.8072
