,日期,单位净值,累计净值,涨跌幅
112,2022-08-02,1.535,1.641,-0.2
113,2022-08-01,1.538,1.644,0.52
114,2022-07-29,1.53,1.636,-0.39
115,2022-07-28,1.536,1.642,0.13
116,2022-07-27,1.534,1.64,0.26
117,2022-07-26,1.53,1.636,0.39
118,2022-07-25,1.524,1.63,-0.39
119,2022-07-22,1.53,1.636,-0.07
120,2022-07-21,1.531,1.637,0
121,2022-07-20,1.531,1.637,0.07
122,2022-07-19,1.53,1.636,-0.13
123,2022-07-18,1.532,1.638,0
124,2022-07-15,1.532,1.638,-0.39
125,2022-07-14,1.538,1.644,0.52
126,2022-07-13,1.53,1.636,0.39
127,2022-07-12,1.524,1.63,-0.91
128,2022-07-11,1.538,1.644,-0.77
129,2022-07-08,1.55,1.656,-0.32
130,2022-07-07,1.555,1.661,0.13
131,2022-07-06,1.553,1.659,-0.51
132,2022-07-05,1.561,1.667,-0.06
133,2022-07-04,1.562,1.668,0.45
134,2022-07-01,1.555,1.661,-0.19
135,2022-06-30,1.558,1.664,0.58
136,2022-06-29,1.549,1.655,-1.09
137,2022-06-28,1.566,1.672,0.26
138,2022-06-27,1.562,1.668,0.32
139,2022-06-24,1.557,1.663,0.78
140,2022-06-23,1.545,1.651,0.65
141,2022-06-22,1.535,1.641,-0.13
142,2022-06-21,1.537,1.643,-0.45
143,2022-06-20,1.544,1.65,0.46
144,2022-06-17,1.537,1.643,1.18
145,2022-06-16,1.519,1.625,0.2
146,2022-06-15,1.516,1.622,0
147,2022-06-14,1.516,1.622,0
148,2022-06-13,1.516,1.622,0.66
149,2022-06-10,1.506,1.612,1.41
150,2022-06-09,1.485,1.591,-0.67
151,2022-06-08,1.495,1.601,0.13
152,2022-06-07,1.493,1.599,-0.13
153,2022-06-06,1.495,1.601,1.49
154,2022-06-02,1.473,1.579,1.03
155,2022-06-01,1.458,1.564,0.48
156,2022-05-31,1.451,1.557,0.76
157,2022-05-30,1.44,1.546,0.77
158,2022-05-27,1.429,1.535,-0.14
159,2022-05-26,1.431,1.537,0.14
160,2022-05-25,1.429,1.535,-0.21
161,2022-05-24,1.432,1.538,-1.51
162,2022-05-23,1.454,1.56,0.28
163,2022-05-20,1.45,1.556,0.35
164,2022-05-19,1.445,1.551,0.49
165,2022-05-18,1.438,1.544,0.21
166,2022-05-17,1.435,1.541,0.91
167,2022-05-16,1.422,1.528,-0.21
168,2022-05-13,1.425,1.531,-0.14
169,2022-05-12,1.427,1.533,-0.07
170,2022-05-11,1.428,1.534,1.56
171,2022-05-10,1.406,1.512,1.15
172,2022-05-09,1.39,1.496,-0.29
173,2022-05-06,1.394,1.5,-0.64
174,2022-05-05,1.403,1.509,-0.21
175,2022-04-29,1.406,1.512,2.18
176,2022-04-28,1.376,1.482,-0.36
177,2022-04-27,1.381,1.487,2.52
178,2022-04-26,1.347,1.453,-0.37
179,2022-04-25,1.352,1.458,-1.96
180,2022-04-22,1.379,1.485,0.07
181,2022-04-21,1.378,1.484,-0.72
182,2022-04-20,1.388,1.494,-0.93
183,2022-04-19,1.401,1.507,-0.21
184,2022-04-18,1.404,1.51,0.36
185,2022-04-15,1.399,1.505,-0.07
186,2022-04-14,1.4,1.506,0.43
187,2022-04-13,1.394,1.5,-0.21
188,2022-04-12,1.397,1.503,0.5
189,2022-04-11,1.39,1.496,-1.07
190,2022-04-08,1.405,1.511,-0.14
191,2022-04-07,1.407,1.513,-0.42
192,2022-04-06,1.413,1.519,-0.35
193,2022-04-01,1.418,1.524,0.57
194,2022-03-31,1.41,1.516,-0.49
195,2022-03-30,1.417,1.523,1.29
196,2022-03-29,1.399,1.505,0
197,2022-03-28,1.399,1.505,-0.29
198,2022-03-25,1.403,1.509,-0.64
199,2022-03-24,1.412,1.518,-0.35
200,2022-03-23,1.417,1.523,0.07
201,2022-03-22,1.416,1.522,-0.21
202,2022-03-21,1.419,1.525,0.07
203,2022-03-18,1.418,1.524,0.07
204,2022-03-17,1.417,1.523,0.57
205,2022-03-16,1.409,1.515,1.22
206,2022-03-15,1.392,1.498,-1.07
207,2022-03-14,1.407,1.513,-0.78
208,2022-03-11,1.418,1.524,0.28
209,2022-03-10,1.414,1.52,0.64
210,2022-03-09,1.405,1.511,-0.21
211,2022-03-08,1.408,1.514,-0.64
212,2022-03-07,1.417,1.523,-1.05
213,2022-03-04,1.432,1.538,-0.62
214,2022-03-03,1.441,1.547,-0.69
215,2022-03-02,1.451,1.557,-0.41
216,2022-03-01,1.457,1.563,-0.21
217,2022-02-28,1.46,1.566,0
218,2022-02-25,1.46,1.566,0.48
219,2022-02-24,1.453,1.559,-0.27
220,2022-02-23,1.457,1.563,0.9
221,2022-02-22,1.444,1.55,-0.21
222,2022-02-21,1.447,1.553,0.14
223,2022-02-18,1.445,1.551,-0.07
224,2022-02-17,1.446,1.552,0.42
225,2022-02-16,1.44,1.546,0.14
226,2022-02-15,1.438,1.544,1.13
227,2022-02-14,1.422,1.528,-0.14
228,2022-02-11,1.424,1.53,-0.56
229,2022-02-10,1.432,1.538,-0.28
230,2022-02-09,1.436,1.542,0.21
231,2022-02-08,1.433,1.539,-0.49
232,2022-02-07,1.44,1.546,0.21
233,2022-01-28,1.437,1.543,-0.48
234,2022-01-27,1.444,1.55,-0.76
235,2022-01-26,1.455,1.561,0.21
236,2022-01-25,1.452,1.558,-0.82
237,2022-01-24,1.464,1.57,0.34
238,2022-01-21,1.459,1.565,0
239,2022-01-20,1.459,1.565,-0.27
240,2022-01-19,1.463,1.569,-0.54
241,2022-01-18,1.471,1.577,0.14
242,2022-01-17,1.469,1.575,0.41
243,2022-01-14,1.463,1.569,0.21
244,2022-01-13,1.46,1.566,-0.54
245,2022-01-12,1.468,1.574,0.96
246,2022-01-11,1.454,1.56,-0.27
247,2022-01-10,1.458,1.564,-0.07
248,2022-01-07,1.459,1.565,-0.27
249,2022-01-06,1.463,1.569,-0.27
250,2022-01-05,1.467,1.573,-0.54
251,2022-01-04,1.475,1.581,-0.14
252,2021-12-31,1.477,1.583,0.2
253,2021-12-30,1.474,1.58,0.2
254,2021-12-29,1.471,1.577,-0.2
255,2021-12-28,1.474,1.58,0.41
256,2021-12-27,1.468,1.574,-0.34
257,2021-12-24,1.473,1.579,-0.41
258,2021-12-23,1.479,1.585,0.07
259,2021-12-22,1.478,1.584,0.14
260,2021-12-21,1.476,1.582,0.27
261,2021-12-20,1.472,1.578,-0.47
262,2021-12-17,1.479,1.585,-0.54
263,2021-12-16,1.487,1.593,0.2
264,2021-12-15,1.484,1.59,-0.07
265,2021-12-14,1.485,1.591,-0.07
266,2021-12-13,1.486,1.592,-0.07
267,2021-12-10,1.487,1.593,0.2
268,2021-12-09,1.484,1.59,0.27
269,2021-12-08,1.48,1.586,0.61
270,2021-12-07,1.471,1.577,-0.27
271,2021-12-06,1.475,1.581,-0.14
272,2021-12-03,1.477,1.583,0.2
273,2021-12-02,1.474,1.58,0.07
274,2021-12-01,1.473,1.579,0
275,2021-11-30,1.473,1.579,-0.07
276,2021-11-29,1.474,1.58,0.41
277,2021-11-26,1.468,1.574,-0.07
278,2021-11-25,1.469,1.575,-0.07
279,2021-11-24,1.47,1.576,-0.07
280,2021-11-23,1.471,1.577,-0.27
281,2021-11-22,1.475,1.581,0.27
282,2021-11-19,1.471,1.577,0.41
283,2021-11-18,1.465,1.571,-0.07
284,2021-11-17,1.466,1.572,0.14
285,2021-11-16,1.464,1.57,0
286,2021-11-15,1.464,1.57,-0.07
287,2021-11-12,1.465,1.571,0.07
288,2021-11-11,1.464,1.57,0.34
289,2021-11-10,1.459,1.565,-0.14
290,2021-11-09,1.461,1.567,0.14
291,2021-11-08,1.459,1.565,-0.14
292,2021-11-05,1.461,1.567,-0.07
293,2021-11-04,1.462,1.568,0.27
294,2021-11-03,1.458,1.564,0
295,2021-11-02,1.458,1.564,-0.34
296,2021-11-01,1.463,1.569,0
297,2021-10-29,1.463,1.569,0.34
298,2021-10-28,1.458,1.564,-0.27
299,2021-10-27,1.462,1.568,-0.14
300,2021-10-26,1.464,1.57,0.07
301,2021-10-25,1.463,1.569,0.41
302,2021-10-22,1.457,1.563,0
303,2021-10-21,1.457,1.563,0.14
304,2021-10-20,1.455,1.561,0.07
305,2021-10-19,1.454,1.56,0.21
306,2021-10-18,1.451,1.557,-0.14
307,2021-10-15,1.453,1.559,0.14
308,2021-10-14,1.451,1.557,0.14
309,2021-10-13,1.449,1.555,0.21
310,2021-10-12,1.446,1.552,-0.55
311,2021-10-11,1.454,1.56,-0.07
312,2021-10-08,1.455,1.561,0.07
313,2021-09-30,1.454,1.56,0.41
314,2021-09-29,1.448,1.554,-0.28
315,2021-09-28,1.452,1.558,0
316,2021-09-27,1.452,1.558,-0.21
317,2021-09-24,1.455,1.561,0
318,2021-09-23,1.455,1.561,0.07
319,2021-09-22,1.454,1.56,0
320,2021-09-17,1.454,1.56,0.48
321,2021-09-16,1.447,1.553,-0.41
322,2021-09-15,1.453,1.559,-0.21
323,2021-09-14,1.456,1.562,0.14
324,2021-09-13,1.454,1.56,-0.07
325,2021-09-10,1.455,1.561,0.14
326,2021-09-09,1.453,1.559,-0.07
327,2021-09-08,1.454,1.56,0.07
328,2021-09-07,1.453,1.559,0.21
329,2021-09-06,1.45,1.556,0.35
330,2021-09-03,1.445,1.551,-0.14
331,2021-09-02,1.447,1.553,0
332,2021-09-01,1.447,1.553,0.14
333,2021-08-31,1.445,1.551,-0.14
334,2021-08-30,1.447,1.553,0.07
335,2021-08-27,1.446,1.552,0.21
336,2021-08-26,1.443,1.549,-0.35
337,2021-08-25,1.448,1.554,0.07
338,2021-08-24,1.447,1.553,0.14
339,2021-08-23,1.445,1.551,0.42
340,2021-08-20,1.439,1.545,-0.14
341,2021-08-19,1.441,1.547,0.14
342,2021-08-18,1.439,1.545,0.14
343,2021-08-17,1.437,1.543,-0.21
344,2021-08-16,1.44,1.546,0.07
345,2021-08-13,1.439,1.545,-0.14
346,2021-08-12,1.441,1.547,0.07
347,2021-08-11,1.44,1.546,0.07
348,2021-08-10,1.439,1.545,0.07
349,2021-08-09,1.438,1.544,0
350,2021-08-06,1.438,1.544,-0.14
351,2021-08-05,1.44,1.546,0
352,2021-08-04,1.44,1.546,0.42
353,2021-08-03,1.434,1.54,0.07
354,2021-08-02,1.433,1.539,0.28
355,2021-07-30,1.429,1.535,-0.07
356,2021-07-29,1.43,1.536,0.42
357,2021-07-28,1.424,1.53,0.14
358,2021-07-27,1.422,1.528,-0.56
359,2021-07-26,1.43,1.536,-0.63
360,2021-07-23,1.439,1.545,-0.35
361,2021-07-22,1.444,1.55,0
362,2021-07-21,1.444,1.55,0.35
363,2021-07-20,1.439,1.545,0.07
364,2021-07-19,1.438,1.544,0.28
365,2021-07-16,1.434,1.54,-0.35
366,2021-07-15,1.439,1.545,0.28
367,2021-07-14,1.435,1.541,-0.21
368,2021-07-13,1.438,1.544,0.07
369,2021-07-12,1.437,1.543,0.35
370,2021-07-09,1.432,1.538,-0.14
371,2021-07-08,1.434,1.54,-0.14
372,2021-07-07,1.436,1.542,0.42
373,2021-07-06,1.43,1.536,-0.14
374,2021-07-05,1.432,1.538,-0.21
375,2021-07-02,1.435,1.541,-0.76
376,2021-07-01,1.446,1.552,0.21
377,2021-06-30,1.443,1.549,0.28
378,2021-06-29,1.439,1.545,-0.14
379,2021-06-28,1.441,1.547,0.21
380,2021-06-25,1.438,1.544,0.28
381,2021-06-24,1.434,1.54,-0.07
382,2021-06-23,1.435,1.541,0.14
383,2021-06-22,1.433,1.539,0.07
384,2021-06-21,1.432,1.538,0.14
385,2021-06-18,1.43,1.536,0.07
386,2021-06-17,1.429,1.535,0.07
387,2021-06-16,1.428,1.534,-0.42
388,2021-06-15,1.434,1.54,-0.21
389,2021-06-11,1.437,1.543,0
390,2021-06-10,1.437,1.543,0.21
391,2021-06-09,1.434,1.54,0
392,2021-06-08,1.434,1.54,-0.07
393,2021-06-07,1.435,1.541,-0.14
394,2021-06-04,1.437,1.543,0
395,2021-06-03,1.437,1.543,-0.14
396,2021-06-02,1.439,1.545,-0.14
397,2021-06-01,1.441,1.547,0.07
398,2021-05-31,1.44,1.546,0.14
399,2021-05-28,1.438,1.544,-0.14
400,2021-05-27,1.44,1.546,0.07
401,2021-05-26,1.439,1.545,0
402,2021-05-25,1.439,1.545,0.42
403,2021-05-24,1.433,1.539,0.14
404,2021-05-21,1.431,1.537,-0.07
405,2021-05-20,1.432,1.538,0.14
406,2021-05-19,1.43,1.536,-0.07
407,2021-05-18,1.431,1.537,0
408,2021-05-17,1.431,1.537,0.35
409,2021-05-14,1.426,1.532,0.21
410,2021-05-13,1.423,1.529,-0.14
411,2021-05-12,1.425,1.531,0
412,2021-05-11,1.425,1.531,0.07
413,2021-05-10,1.424,1.53,0
414,2021-05-07,1.424,1.53,-0.14
415,2021-05-06,1.426,1.532,-0.07
416,2021-04-30,1.427,1.533,-0.28
417,2021-04-29,1.431,1.537,0
418,2021-04-28,1.431,1.537,0.14
419,2021-04-27,1.429,1.535,0.07
420,2021-04-26,1.428,1.534,-0.14
421,2021-04-23,1.43,1.536,0.14
422,2021-04-22,1.428,1.534,0.07
423,2021-04-21,1.427,1.533,0
424,2021-04-20,1.427,1.533,-0.07
425,2021-04-19,1.428,1.534,0.49
426,2021-04-16,1.421,1.527,0.07
427,2021-04-15,1.42,1.526,0
428,2021-04-14,1.42,1.526,0.07
429,2021-04-13,1.419,1.525,0
430,2021-04-12,1.419,1.525,-0.21
431,2021-04-09,1.422,1.528,-0.21
432,2021-04-08,1.425,1.531,0.07
433,2021-04-07,1.424,1.53,-0.14
434,2021-04-06,1.426,1.532,0
435,2021-04-02,1.426,1.532,0.14
436,2021-04-01,1.424,1.53,0.21
437,2021-03-31,1.421,1.527,-0.21
438,2021-03-30,1.424,1.53,0.21
439,2021-03-29,1.421,1.527,0
440,2021-03-26,1.421,1.527,0.42
441,2021-03-25,1.415,1.521,0.14
442,2021-03-24,1.413,1.519,-0.21
443,2021-03-23,1.416,1.522,-0.14
444,2021-03-22,1.418,1.524,0.07
445,2021-03-19,1.417,1.523,-0.28
446,2021-03-18,1.421,1.527,0.21
447,2021-03-17,1.418,1.524,0.28
448,2021-03-16,1.414,1.52,0.14
449,2021-03-15,1.412,1.518,-0.49
450,2021-03-12,1.419,1.525,0.07
451,2021-03-11,1.418,1.524,0.57
452,2021-03-10,1.41,1.516,0.14
453,2021-03-09,1.408,1.514,-0.56
454,2021-03-08,1.416,1.522,-0.7
455,2021-03-05,1.426,1.532,0
456,2021-03-04,1.426,1.532,-0.97
457,2021-03-03,1.44,1.546,0.42
458,2021-03-02,1.434,1.54,-0.07
459,2021-03-01,1.435,1.541,0.42
460,2021-02-26,1.429,1.535,-0.49
461,2021-02-25,1.436,1.542,0.21
462,2021-02-24,1.433,1.539,-0.76
463,2021-02-23,1.444,1.55,-0.07
464,2021-02-22,1.445,1.551,-1.23
465,2021-02-19,1.463,1.569,0
466,2021-02-18,1.463,1.569,-0.54
467,2021-02-10,1.471,1.577,0.68
468,2021-02-09,1.461,1.567,0.76
469,2021-02-08,1.45,1.556,0.49
470,2021-02-05,1.443,1.549,0.28
471,2021-02-04,1.439,1.545,0
472,2021-02-03,1.439,1.545,-0.07
473,2021-02-02,1.44,1.546,0.42
474,2021-02-01,1.434,1.54,0.35
475,2021-01-29,1.429,1.535,-0.14
476,2021-01-28,1.431,1.537,-1.24
477,2021-01-27,1.449,1.555,-0.07
478,2021-01-26,1.45,1.556,-0.68
479,2021-01-25,1.46,1.566,0.48
480,2021-01-22,1.453,1.559,0.69
481,2021-01-21,1.443,1.549,0.56
482,2021-01-20,1.435,1.541,0.7
483,2021-01-19,1.425,1.531,-0.56
484,2021-01-18,1.433,1.539,0.42
485,2021-01-15,1.427,1.533,0
486,2021-01-14,1.427,1.533,-0.63
487,2021-01-13,1.436,1.542,-0.28
488,2021-01-12,1.44,1.546,0.91
489,2021-01-11,1.427,1.533,-0.28
490,2021-01-08,1.431,1.537,-0.21
491,2021-01-07,1.434,1.54,0.77
492,2021-01-06,1.423,1.529,0.42
493,2021-01-05,1.417,1.523,0.43
494,2021-01-04,1.411,1.517,0.36
495,2020-12-31,1.406,1.512,0.5
496,2020-12-30,1.399,1.505,0.29
497,2020-12-29,1.395,1.501,-0.21
498,2020-12-28,1.398,1.504,0.07
499,2020-12-25,1.397,1.503,0.29
500,2020-12-24,1.393,1.499,0
501,2020-12-23,1.393,1.499,0.22
502,2020-12-22,1.39,1.496,-0.29
503,2020-12-21,1.394,1.5,0.29
504,2020-12-18,1.39,1.496,-0.07
505,2020-12-17,1.391,1.497,0.29
506,2020-12-16,1.387,1.493,0.14
507,2020-12-15,1.385,1.491,0.07
508,2020-12-14,1.384,1.49,0.29
509,2020-12-11,1.38,1.486,-0.22
510,2020-12-10,1.383,1.489,0.22
511,2020-12-09,1.38,1.486,-0.14
512,2020-12-08,1.382,1.488,-0.14
513,2020-12-07,1.384,1.49,-0.22
514,2020-12-04,1.387,1.493,0.07
515,2020-12-03,1.386,1.492,-0.07
516,2020-12-02,1.387,1.493,0.07
517,2020-12-01,1.386,1.492,0.51
518,2020-11-30,1.379,1.485,-0.22
519,2020-11-27,1.382,1.488,0.36
520,2020-11-26,1.377,1.483,-0.07
521,2020-11-25,1.378,1.484,-0.36
522,2020-11-24,1.383,1.489,-0.14
523,2020-11-23,1.385,1.491,0.36
524,2020-11-20,1.38,1.486,0.07
525,2020-11-19,1.379,1.485,0.22
526,2020-11-18,1.376,1.482,-0.07
527,2020-11-17,1.377,1.483,-0.07
528,2020-11-16,1.378,1.484,0.07
529,2020-11-13,1.377,1.483,-0.22
530,2020-11-12,1.38,1.486,0.15
531,2020-11-11,1.378,1.484,-0.07
532,2020-11-10,1.379,1.485,-0.07
533,2020-11-09,1.38,1.486,0.22
534,2020-11-06,1.377,1.483,0
535,2020-11-05,1.377,1.483,0.44
536,2020-11-04,1.371,1.477,0.29
537,2020-11-03,1.367,1.473,0.15
538,2020-11-02,1.365,1.471,0.15
539,2020-10-30,1.363,1.469,-0.29
540,2020-10-29,1.367,1.473,0.15
541,2020-10-28,1.365,1.471,0.07
542,2020-10-27,1.364,1.47,0.15
543,2020-10-26,1.362,1.468,0.07
544,2020-10-23,1.361,1.467,-0.44
545,2020-10-22,1.367,1.473,-0.07
546,2020-10-21,1.368,1.474,0.07
547,2020-10-20,1.367,1.473,0.07
548,2020-10-19,1.366,1.472,-0.15
549,2020-10-16,1.368,1.474,0
550,2020-10-15,1.368,1.474,0
551,2020-10-14,1.368,1.474,-0.15
552,2020-10-13,1.37,1.476,0.07
553,2020-10-12,1.369,1.475,0.44
554,2020-10-09,1.363,1.469,0.37
555,2020-09-30,1.358,1.464,0
556,2020-09-29,1.358,1.464,0
557,2020-09-28,1.358,1.464,0.07
558,2020-09-25,1.357,1.463,-0.15
559,2020-09-24,1.359,1.465,-0.37
560,2020-09-23,1.364,1.47,0.07
561,2020-09-22,1.363,1.469,-0.37
562,2020-09-21,1.368,1.474,-0.07
563,2020-09-18,1.369,1.475,0.29
564,2020-09-17,1.365,1.471,0
565,2020-09-16,1.365,1.471,0
566,2020-09-15,1.365,1.471,0.22
567,2020-09-14,1.362,1.468,0.07
568,2020-09-11,1.361,1.467,0.15
569,2020-09-10,1.359,1.465,-0.07
570,2020-09-09,1.36,1.466,-0.22
571,2020-09-08,1.363,1.469,0.07
572,2020-09-07,1.362,1.468,-0.15
573,2020-09-04,1.364,1.47,0
574,2020-09-03,1.364,1.47,0
575,2020-09-02,1.364,1.47,-0.15
576,2020-09-01,1.366,1.472,1.11
577,2020-08-31,1.351,1.457,-0.52
578,2020-08-28,1.358,1.464,1.72
579,2020-08-27,1.335,1.441,0.83
580,2020-08-26,1.324,1.43,-1.27
581,2020-08-25,1.341,1.447,-0.45
582,2020-08-24,1.347,1.453,0.9
583,2020-08-21,1.335,1.441,0.9834
584,2020-08-20,1.322,1.428,-1.1219
585,2020-08-19,1.337,1.443,-0.816
586,2020-08-18,1.348,1.454,1.2012
587,2020-08-17,1.332,1.438,1.6794
588,2020-08-14,1.31,1.416,1.1583
589,2020-08-13,1.295,1.401,0.8567
590,2020-08-12,1.284,1.39,-1.5337
591,2020-08-11,1.304,1.41,-0.761
592,2020-08-10,1.314,1.42,0.1524
593,2020-08-07,1.312,1.418,0.1527
594,2020-08-06,1.31,1.416,0.1529
595,2020-08-05,1.308,1.414,0.1531
596,2020-08-04,1.306,1.412,0.4615
597,2020-08-03,1.3,1.406,0.9317
598,2020-07-31,1.288,1.394,0.9404
599,2020-07-30,1.276,1.382,0.7103
600,2020-07-29,1.267,1.373,1.4412
601,2020-07-28,1.249,1.355,0.1604
602,2020-07-27,1.247,1.353,0.6457
603,2020-07-24,1.239,1.345,-2.9757
604,2020-07-23,1.277,1.383,0
605,2020-07-22,1.277,1.383,0.7893
606,2020-07-21,1.267,1.373,0.7154
607,2020-07-20,1.258,1.364,2.2764
608,2020-07-17,1.23,1.336,2.2444
609,2020-07-16,1.203,1.309,-0.9877
610,2020-07-15,1.215,1.321,0.1649
611,2020-07-14,1.213,1.319,0.2479
612,2020-07-13,1.21,1.316,0.5819
613,2020-07-10,1.203,1.309,-0.3314
614,2020-07-09,1.207,1.313,-0.0828
615,2020-07-08,1.208,1.314,0.249
616,2020-07-07,1.205,1.311,0.5843
617,2020-07-06,1.198,1.304,6.2999
618,2020-07-03,1.127,1.233,2.2686
619,2020-07-02,1.102,1.208,2.7985
620,2020-07-01,1.072,1.178,2.3878
621,2020-06-30,1.047,1.153,0.4798
622,2020-06-29,1.042,1.148,-1.1385
623,2020-06-24,1.054,1.16,1.0547
624,2020-06-23,1.043,1.149,-0.1914
625,2020-06-22,1.045,1.151,-0.2863
626,2020-06-19,1.048,1.154,0.9634
627,2020-06-18,1.038,1.144,0.484
628,2020-06-17,1.033,1.139,0.0969
629,2020-06-16,1.032,1.138,1.3752
630,2020-06-15,1.018,1.124,-1.2609
631,2020-06-12,1.031,1.137,-0.0969
632,2020-06-11,1.032,1.138,-1.1494
633,2020-06-10,1.044,1.15,-0.3817
634,2020-06-09,1.048,1.154,0.8662
635,2020-06-08,1.039,1.145,1.1685
636,2020-06-05,1.027,1.133,0.293
637,2020-06-04,1.024,1.13,-0.1949
638,2020-06-03,1.026,1.132,0.3914
639,2020-06-02,1.022,1.128,0.5906
640,2020-06-01,1.016,1.122,1.9057
641,2020-05-29,0.997,1.103,-0.3
642,2020-05-28,1.0,1.106,0.4016
643,2020-05-27,0.996,1.102,-0.4995
644,2020-05-26,1.001,1.107,0.7042
645,2020-05-25,0.994,1.1,0.2016
646,2020-05-22,0.992,1.098,-2.1696
647,2020-05-21,1.014,1.12,-0.295
648,2020-05-20,1.017,1.123,-0.1963
649,2020-05-19,1.019,1.125,0.9911
650,2020-05-18,1.009,1.115,0.498
651,2020-05-15,1.004,1.11,-0.3968
652,2020-05-14,1.008,1.114,-1.2733
