,日期,单位净值,累计净值,涨跌幅
154,2022-06-02,1.704,1.704,0.7
155,2022-06-01,1.6921,1.6921,-0.19
156,2022-05-31,1.6954,1.6954,1.3
157,2022-05-30,1.6737,1.6737,0.61
158,2022-05-27,1.6635,1.6635,-0.11
159,2022-05-26,1.6654,1.6654,0.47
160,2022-05-25,1.6576,1.6576,0.52
161,2022-05-24,1.6491,1.6491,-2.68
162,2022-05-23,1.6946,1.6946,0.02
163,2022-05-20,1.6942,1.6942,1.26
164,2022-05-19,1.6731,1.6731,0.38
165,2022-05-18,1.6667,1.6667,-0.09
166,2022-05-17,1.6682,1.6682,1.55
167,2022-05-16,1.6427,1.6427,-0.59
168,2022-05-13,1.6524,1.6524,0.1
169,2022-05-12,1.6508,1.6508,-0.33
170,2022-05-11,1.6563,1.6563,1.91
171,2022-05-10,1.6252,1.6252,1.32
172,2022-05-09,1.6041,1.6041,0.08
173,2022-05-06,1.6028,1.6028,-2.7
174,2022-05-05,1.6473,1.6473,-0.54
175,2022-04-29,1.6563,1.6563,3
176,2022-04-28,1.608,1.608,-0.55
177,2022-04-27,1.6169,1.6169,3.01
178,2022-04-26,1.5697,1.5697,-1.01
179,2022-04-25,1.5857,1.5857,-3.28
180,2022-04-22,1.6395,1.6395,-0.07
181,2022-04-21,1.6407,1.6407,-1.29
182,2022-04-20,1.6622,1.6622,-1.27
183,2022-04-19,1.6835,1.6835,-0.2
184,2022-04-18,1.6869,1.6869,0.12
185,2022-04-15,1.6849,1.6849,-0.25
186,2022-04-14,1.6891,1.6891,0.72
187,2022-04-13,1.6771,1.6771,-0.5
188,2022-04-12,1.6856,1.6856,0.72
189,2022-04-11,1.6736,1.6736,-2.08
190,2022-04-08,1.7091,1.7091,0.11
191,2022-04-07,1.7072,1.7072,-0.87
192,2022-04-06,1.7222,1.7222,-0.25
193,2022-04-01,1.7266,1.7266,0.65
194,2022-03-31,1.7154,1.7154,-0.72
195,2022-03-30,1.7278,1.7278,1.62
196,2022-03-29,1.7003,1.7003,-0.46
197,2022-03-28,1.7081,1.7081,-0.4
198,2022-03-25,1.715,1.715,-0.81
199,2022-03-24,1.729,1.729,-0.45
200,2022-03-23,1.7368,1.7368,0.28
201,2022-03-22,1.732,1.732,-0.16
202,2022-03-21,1.7348,1.7348,-0.16
203,2022-03-18,1.7376,1.7376,0.25
204,2022-03-17,1.7333,1.7333,0.8
205,2022-03-16,1.7195,1.7195,1.86
206,2022-03-15,1.6881,1.6881,-1.86
207,2022-03-14,1.7201,1.7201,-1.25
208,2022-03-11,1.7419,1.7419,0.07
209,2022-03-10,1.7407,1.7407,1.05
210,2022-03-09,1.7226,1.7226,-0.53
211,2022-03-08,1.7317,1.7317,-1.01
212,2022-03-07,1.7494,1.7494,-1.72
213,2022-03-04,1.78,1.78,-0.7
214,2022-03-03,1.7925,1.7925,-0.44
215,2022-03-02,1.8005,1.8005,-0.42
216,2022-03-01,1.8081,1.8081,0.12
217,2022-02-28,1.806,1.806,0.17
218,2022-02-25,1.803,1.803,0.36
219,2022-02-24,1.7965,1.7965,-0.66
220,2022-02-23,1.8084,1.8084,0.81
221,2022-02-22,1.7938,1.7938,-0.44
222,2022-02-21,1.8018,1.8018,0.1
223,2022-02-18,1.8,1.8,0.37
224,2022-02-17,1.7934,1.7934,0.07
225,2022-02-16,1.7922,1.7922,0.09
226,2022-02-15,1.7906,1.7906,0.32
227,2022-02-14,1.7848,1.7848,-1.04
228,2022-02-11,1.8035,1.8035,-0.49
229,2022-02-10,1.8123,1.8123,0.09
230,2022-02-09,1.8107,1.8107,0.47
231,2022-02-08,1.8022,1.8022,0.15
232,2022-02-07,1.7995,1.7995,0.61
233,2022-01-28,1.7886,1.7886,-0.44
234,2022-01-27,1.7965,1.7965,-1.01
235,2022-01-26,1.8149,1.8149,0.43
236,2022-01-25,1.8072,1.8072,-1.25
237,2022-01-24,1.83,1.83,0.03
238,2022-01-21,1.8294,1.8294,-0.47
239,2022-01-20,1.8381,1.8381,0.2
240,2022-01-19,1.8345,1.8345,-0.37
241,2022-01-18,1.8414,1.8414,0.69
242,2022-01-17,1.8287,1.8287,0.54
243,2022-01-14,1.8189,1.8189,-0.25
244,2022-01-13,1.8234,1.8234,-0.56
245,2022-01-12,1.8336,1.8336,0.1
246,2022-01-11,1.8318,1.8318,-0.39
247,2022-01-10,1.839,1.839,0.26
248,2022-01-07,1.8343,1.8343,-0.1
249,2022-01-06,1.8361,1.8361,-0.31
250,2022-01-05,1.8418,1.8418,-0.41
251,2022-01-04,1.8494,1.8494,-0.18
252,2021-12-31,1.8528,1.8528,0.14
253,2021-12-30,1.8502,1.8502,0.15
254,2021-12-29,1.8474,1.8474,-0.17
255,2021-12-28,1.8506,1.8506,0.24
256,2021-12-27,1.8461,1.8461,0.06
257,2021-12-24,1.845,1.845,-0.14
258,2021-12-23,1.8476,1.8476,0.06
259,2021-12-22,1.8465,1.8465,0.12
260,2021-12-21,1.8443,1.8443,0.35
261,2021-12-20,1.8378,1.8378,-0.64
262,2021-12-17,1.8496,1.8496,-0.59
263,2021-12-16,1.8606,1.8606,0.19
264,2021-12-15,1.857,1.857,-0.35
265,2021-12-14,1.8635,1.8635,0.07
266,2021-12-13,1.8622,1.8622,0.24
267,2021-12-10,1.8578,1.8578,-0.06
268,2021-12-09,1.8589,1.8589,0.26
269,2021-12-08,1.854,1.854,0.76
270,2021-12-07,1.84,1.84,-0.09
271,2021-12-06,1.8417,1.8417,-0.09
272,2021-12-03,1.8434,1.8434,0.3
273,2021-12-02,1.8378,1.8378,0
274,2021-12-01,1.8378,1.8378,-0.07
275,2021-11-30,1.8391,1.8391,-0.04
276,2021-11-29,1.8398,1.8398,0.48
277,2021-11-26,1.831,1.831,-0.39
278,2021-11-25,1.8381,1.8381,-0.12
279,2021-11-24,1.8403,1.8403,0.14
280,2021-11-23,1.8377,1.8377,-0.27
281,2021-11-22,1.8427,1.8427,0.11
282,2021-11-19,1.8407,1.8407,0.84
283,2021-11-18,1.8254,1.8254,-0.06
284,2021-11-17,1.8265,1.8265,0.31
285,2021-11-16,1.8209,1.8209,-0.49
286,2021-11-15,1.8299,1.8299,-0.14
287,2021-11-12,1.8324,1.8324,0.02
288,2021-11-11,1.832,1.832,0.72
289,2021-11-10,1.8189,1.8189,0.16
290,2021-11-09,1.816,1.816,0.37
291,2021-11-08,1.8093,1.8093,-0.1
292,2021-11-05,1.8112,1.8112,0.03
293,2021-11-04,1.8106,1.8106,0.17
294,2021-11-03,1.8075,1.8075,0.21
295,2021-11-02,1.8038,1.8038,-0.3
296,2021-11-01,1.8092,1.8092,0.39
297,2021-10-29,1.8022,1.8022,0.45
298,2021-10-28,1.7942,1.7942,-0.4
299,2021-10-27,1.8014,1.8014,-0.38
300,2021-10-26,1.8083,1.8083,-0.13
301,2021-10-25,1.8107,1.8107,0.18
302,2021-10-22,1.8075,1.8075,-0.03
303,2021-10-21,1.808,1.808,0.03
304,2021-10-20,1.8074,1.8074,-0.37
305,2021-10-19,1.8141,1.8141,0.12
306,2021-10-18,1.8119,1.8119,-0.03
307,2021-10-15,1.8124,1.8124,0.24
308,2021-10-14,1.8081,1.8081,0.14
309,2021-10-13,1.8055,1.8055,0
310,2021-10-12,1.8055,1.8055,-0.71
311,2021-10-11,1.8184,1.8184,0.21
312,2021-10-08,1.8146,1.8146,0.16
313,2021-09-30,1.8117,1.8117,0.44
314,2021-09-29,1.8037,1.8037,-0.46
315,2021-09-28,1.812,1.812,0.15
316,2021-09-27,1.8093,1.8093,-0.49
317,2021-09-24,1.8183,1.8183,-0.48
318,2021-09-23,1.8271,1.8271,0.19
319,2021-09-22,1.8237,1.8237,0.16
320,2021-09-17,1.8208,1.8208,-0.4
321,2021-09-16,1.8282,1.8282,-0.5
322,2021-09-15,1.8374,1.8374,-0.21
323,2021-09-14,1.8412,1.8412,-0.76
324,2021-09-13,1.8553,1.8553,0.54
325,2021-09-10,1.8454,1.8454,0.5
326,2021-09-09,1.8362,1.8362,0.15
327,2021-09-08,1.8335,1.8335,0.44
328,2021-09-07,1.8255,1.8255,0.5
329,2021-09-06,1.8164,1.8164,0.43
330,2021-09-03,1.8087,1.8087,-0.41
331,2021-09-02,1.8162,1.8162,0.09
332,2021-09-01,1.8145,1.8145,0.15
333,2021-08-31,1.8118,1.8118,0.1
334,2021-08-30,1.8099,1.8099,0.14
335,2021-08-27,1.8073,1.8073,-0.02
336,2021-08-26,1.8076,1.8076,-0.63
337,2021-08-25,1.8191,1.8191,0.12
338,2021-08-24,1.8169,1.8169,0.46
339,2021-08-23,1.8085,1.8085,0.67
340,2021-08-20,1.7964,1.7964,-0.01
341,2021-08-19,1.7965,1.7965,-0.42
342,2021-08-18,1.8041,1.8041,0.18
343,2021-08-17,1.8008,1.8008,-0.65
344,2021-08-16,1.8125,1.8125,-0.15
345,2021-08-13,1.8153,1.8153,-0.04
346,2021-08-12,1.816,1.816,0.14
347,2021-08-11,1.8134,1.8134,-0.02
348,2021-08-10,1.8138,1.8138,0.01
349,2021-08-09,1.8136,1.8136,0.58
350,2021-08-06,1.8031,1.8031,-0.21
351,2021-08-05,1.8069,1.8069,-0.53
352,2021-08-04,1.8165,1.8165,0.53
353,2021-08-03,1.807,1.807,-0.48
354,2021-08-02,1.8158,1.8158,1.02
355,2021-07-30,1.7975,1.7975,0.03
356,2021-07-29,1.797,1.797,0.95
357,2021-07-28,1.7801,1.7801,-0.42
358,2021-07-27,1.7876,1.7876,-0.89
359,2021-07-26,1.8037,1.8037,-0.81
360,2021-07-23,1.8185,1.8185,0.08
361,2021-07-22,1.817,1.817,0.85
362,2021-07-21,1.8016,1.8016,0.55
363,2021-07-20,1.7917,1.7917,-0.1
364,2021-07-19,1.7935,1.7935,-0.18
365,2021-07-16,1.7968,1.7968,-0.09
366,2021-07-15,1.7984,1.7984,0.4
367,2021-07-14,1.7913,1.7913,-0.52
368,2021-07-13,1.8006,1.8006,-0.03
369,2021-07-12,1.8011,1.8011,0.69
370,2021-07-09,1.7888,1.7888,0.18
371,2021-07-08,1.7856,1.7856,0.37
372,2021-07-07,1.779,1.779,0.31
373,2021-07-06,1.7735,1.7735,-0.02
374,2021-07-05,1.7739,1.7739,0.29
375,2021-07-02,1.7688,1.7688,-0.76
376,2021-07-01,1.7824,1.7824,-0.02
377,2021-06-30,1.7827,1.7827,0.59
378,2021-06-29,1.7723,1.7723,-0.37
379,2021-06-28,1.7788,1.7788,0.16
380,2021-06-25,1.7759,1.7759,0.65
381,2021-06-24,1.7644,1.7644,0.01
382,2021-06-23,1.7642,1.7642,0.33
383,2021-06-22,1.7584,1.7584,0.04
384,2021-06-21,1.7577,1.7577,0.2
385,2021-06-18,1.7542,1.7542,-0.03
386,2021-06-17,1.7547,1.7547,0.43
387,2021-06-16,1.7472,1.7472,-0.81
388,2021-06-15,1.7614,1.7614,-0.37
389,2021-06-11,1.768,1.768,-0.21
390,2021-06-10,1.7718,1.7718,0.47
391,2021-06-09,1.7635,1.7635,0.12
392,2021-06-08,1.7613,1.7613,-0.44
393,2021-06-07,1.7691,1.7691,0.15
394,2021-06-04,1.7664,1.7664,0.12
395,2021-06-03,1.7643,1.7643,-0.43
396,2021-06-02,1.772,1.772,-0.45
397,2021-06-01,1.78,1.78,0.34
398,2021-05-31,1.7739,1.7739,0.2
399,2021-05-28,1.7704,1.7704,-0.03
400,2021-05-27,1.771,1.771,0.28
401,2021-05-26,1.766,1.766,-0.06
402,2021-05-25,1.767,1.767,0.79
403,2021-05-24,1.7531,1.7531,0.15
404,2021-05-21,1.7504,1.7504,-0.09
405,2021-05-20,1.752,1.752,0.19
406,2021-05-19,1.7487,1.7487,-0.18
407,2021-05-18,1.7519,1.7519,0.16
408,2021-05-17,1.7491,1.7491,0.55
409,2021-05-14,1.7396,1.7396,0.49
410,2021-05-13,1.7311,1.7311,-0.51
411,2021-05-12,1.7399,1.7399,0.31
412,2021-05-11,1.7345,1.7345,-0.14
413,2021-05-10,1.737,1.737,-0.04
414,2021-05-07,1.7377,1.7377,-0.46
415,2021-05-06,1.7458,1.7458,0.04
416,2021-04-30,1.7451,1.7451,-0.2
417,2021-04-29,1.7486,1.7486,0.16
418,2021-04-28,1.7458,1.7458,0.17
419,2021-04-27,1.7428,1.7428,-0.06
420,2021-04-26,1.7439,1.7439,-0.03
421,2021-04-23,1.7445,1.7445,0.19
422,2021-04-22,1.7412,1.7412,0.14
423,2021-04-21,1.7388,1.7388,0.2
424,2021-04-20,1.7354,1.7354,0.38
425,2021-04-19,1.7289,1.7289,1.23
426,2021-04-16,1.7079,1.7079,0.15
427,2021-04-15,1.7053,1.7053,0.21
428,2021-04-14,1.7017,1.7017,0.27
429,2021-04-13,1.6972,1.6972,0.12
430,2021-04-12,1.6952,1.6952,-1.23
431,2021-04-09,1.7163,1.7163,-0.45
432,2021-04-08,1.7241,1.7241,0.09
433,2021-04-07,1.7225,1.7225,-0.07
434,2021-04-06,1.7237,1.7237,0.03
435,2021-04-02,1.7232,1.7232,0.41
436,2021-04-01,1.7161,1.7161,0.54
437,2021-03-31,1.7068,1.7068,-0.32
438,2021-03-30,1.7123,1.7123,0.49
439,2021-03-29,1.704,1.704,0.35
440,2021-03-26,1.6981,1.6981,0.93
441,2021-03-25,1.6825,1.6825,0.21
442,2021-03-24,1.6789,1.6789,-1.04
443,2021-03-23,1.6966,1.6966,-0.31
444,2021-03-22,1.7018,1.7018,0.04
445,2021-03-19,1.7011,1.7011,-0.99
446,2021-03-18,1.7181,1.7181,0.35
447,2021-03-17,1.7121,1.7121,0.03
448,2021-03-16,1.7116,1.7116,0.19
449,2021-03-15,1.7084,1.7084,-0.6
450,2021-03-12,1.7187,1.7187,0.15
451,2021-03-11,1.7162,1.7162,1.26
452,2021-03-10,1.6948,1.6948,-0.16
453,2021-03-09,1.6975,1.6975,-1.27
454,2021-03-08,1.7194,1.7194,-1.14
455,2021-03-05,1.7393,1.7393,-0.1
456,2021-03-04,1.741,1.741,-1.02
457,2021-03-03,1.759,1.759,0.59
458,2021-03-02,1.7486,1.7486,-0.02
459,2021-03-01,1.749,1.749,0.78
460,2021-02-26,1.7354,1.7354,-1.21
461,2021-02-25,1.7566,1.7566,0.62
462,2021-02-24,1.7457,1.7457,-1.16
463,2021-02-23,1.7662,1.7662,-0.32
464,2021-02-22,1.7718,1.7718,-1.02
465,2021-02-19,1.79,1.79,-0.09
466,2021-02-18,1.7917,1.7917,0.4
467,2021-02-10,1.7846,1.7846,0.63
468,2021-02-09,1.7734,1.7734,1.27
469,2021-02-08,1.7511,1.7511,0.64
470,2021-02-05,1.7399,1.7399,-0.25
471,2021-02-04,1.7443,1.7443,0.05
472,2021-02-03,1.7434,1.7434,-0.72
473,2021-02-02,1.7561,1.7561,0.37
474,2021-02-01,1.7496,1.7496,0.92
475,2021-01-29,1.7336,1.7336,-0.29
476,2021-01-28,1.7386,1.7386,-1.4
477,2021-01-27,1.7633,1.7633,0.42
478,2021-01-26,1.756,1.756,-0.79
479,2021-01-25,1.77,1.77,0.18
480,2021-01-22,1.7668,1.7668,0.08
481,2021-01-21,1.7653,1.7653,0.71
482,2021-01-20,1.7528,1.7528,0.06
483,2021-01-19,1.7518,1.7518,-0.09
484,2021-01-18,1.7533,1.7533,1.34
485,2021-01-15,1.7301,1.7301,0.41
486,2021-01-14,1.723,1.723,-0.31
487,2021-01-13,1.7284,1.7284,0.25
488,2021-01-12,1.7241,1.7241,0.95
489,2021-01-11,1.7078,1.7078,0.15
490,2021-01-08,1.7052,1.7052,-0.05
491,2021-01-07,1.7061,1.7061,0.49
492,2021-01-06,1.6978,1.6978,0.27
493,2021-01-05,1.6933,1.6933,0.61
494,2021-01-04,1.683,1.683,0.12
495,2020-12-31,1.681,1.681,0.74
496,2020-12-30,1.6687,1.6687,0.31
497,2020-12-29,1.6635,1.6635,-0.08
498,2020-12-28,1.6649,1.6649,0.05
499,2020-12-25,1.664,1.664,0.15
500,2020-12-24,1.6615,1.6615,0.04
501,2020-12-23,1.6609,1.6609,0.41
502,2020-12-22,1.6541,1.6541,-0.54
503,2020-12-21,1.663,1.663,0.58
504,2020-12-18,1.6534,1.6534,-0.14
505,2020-12-17,1.6558,1.6558,0.41
506,2020-12-16,1.6491,1.6491,0.18
507,2020-12-15,1.6462,1.6462,0.06
508,2020-12-14,1.6452,1.6452,0.79
509,2020-12-11,1.6323,1.6323,-0.51
510,2020-12-10,1.6406,1.6406,0.26
511,2020-12-09,1.6363,1.6363,-0.55
512,2020-12-08,1.6454,1.6454,-0.3
513,2020-12-07,1.6503,1.6503,-0.49
514,2020-12-04,1.6584,1.6584,-0.24
515,2020-12-03,1.6624,1.6624,-0.28
516,2020-12-02,1.667,1.667,0.13
517,2020-12-01,1.6649,1.6649,0.55
518,2020-11-30,1.6558,1.6558,-0.37
519,2020-11-27,1.662,1.662,0.46
520,2020-11-26,1.6544,1.6544,0.1
521,2020-11-25,1.6528,1.6528,0.05
522,2020-11-24,1.652,1.652,-0.04
523,2020-11-23,1.6527,1.6527,0.07
524,2020-11-20,1.6516,1.6516,-0.2
525,2020-11-19,1.6549,1.6549,0.44
526,2020-11-18,1.6477,1.6477,0.39
527,2020-11-17,1.6413,1.6413,-0.07
528,2020-11-16,1.6425,1.6425,0.56
529,2020-11-13,1.6334,1.6334,-0.23
530,2020-11-12,1.6372,1.6372,0.01
531,2020-11-11,1.637,1.637,-0.23
532,2020-11-10,1.6408,1.6408,0.1
533,2020-11-09,1.6391,1.6391,0.87
534,2020-11-06,1.6249,1.6249,-0.06
535,2020-11-05,1.6259,1.6259,0.53
536,2020-11-04,1.6174,1.6174,0.15
537,2020-11-03,1.615,1.615,0.42
538,2020-11-02,1.6083,1.6083,0.34
539,2020-10-30,1.6029,1.6029,-0.21
540,2020-10-29,1.6063,1.6063,0.43
541,2020-10-28,1.5994,1.5994,-0.07
542,2020-10-27,1.6005,1.6005,0.29
543,2020-10-26,1.5958,1.5958,0.03
544,2020-10-23,1.5954,1.5954,-0.31
545,2020-10-22,1.6003,1.6003,-0.02
546,2020-10-21,1.6006,1.6006,-0.04
547,2020-10-20,1.6013,1.6013,0.18
548,2020-10-19,1.5984,1.5984,-0.09
549,2020-10-16,1.5999,1.5999,0.05
550,2020-10-15,1.5991,1.5991,-0.03
551,2020-10-14,1.5995,1.5995,-0.03
552,2020-10-13,1.5999,1.5999,0.05
553,2020-10-12,1.5991,1.5991,1.14
554,2020-10-09,1.581,1.581,0.81
555,2020-09-30,1.5683,1.5683,-0.05
556,2020-09-29,1.5691,1.5691,0.11
557,2020-09-28,1.5673,1.5673,0.2
558,2020-09-25,1.5641,1.5641,-0.13
559,2020-09-24,1.5662,1.5662,-0.64
560,2020-09-23,1.5763,1.5763,0.19
561,2020-09-22,1.5733,1.5733,-0.51
562,2020-09-21,1.5813,1.5813,-0.18
563,2020-09-18,1.5841,1.5841,0.79
564,2020-09-17,1.5717,1.5717,0.02
565,2020-09-16,1.5714,1.5714,0.04
566,2020-09-15,1.5707,1.5707,0.48
567,2020-09-14,1.5632,1.5632,0.1
568,2020-09-11,1.5616,1.5616,0.39
569,2020-09-10,1.5555,1.5555,-0.13
570,2020-09-09,1.5576,1.5576,-1.21
571,2020-09-08,1.5767,1.5767,0.14
572,2020-09-07,1.5745,1.5745,-0.57
573,2020-09-04,1.5835,1.5835,-0.09
574,2020-09-03,1.5849,1.5849,-0.23
575,2020-09-02,1.5885,1.5885,0.19
576,2020-09-01,1.5855,1.5855,0.32
577,2020-08-31,1.5805,1.5805,-0.18
578,2020-08-28,1.5833,1.5833,0.68
579,2020-08-27,1.5726,1.5726,0.38
580,2020-08-26,1.5666,1.5666,-0.91
581,2020-08-25,1.581,1.581,-0.03
582,2020-08-24,1.5815,1.5815,0.73
583,2020-08-21,1.57,1.57,0.2939
584,2020-08-20,1.5654,1.5654,-0.2676
585,2020-08-19,1.5696,1.5696,-0.7336
586,2020-08-18,1.5812,1.5812,0.114
587,2020-08-17,1.5794,1.5794,0.4835
588,2020-08-14,1.5718,1.5718,0.2999
589,2020-08-13,1.5671,1.5671,0.3394
590,2020-08-12,1.5618,1.5618,-0.2363
591,2020-08-11,1.5655,1.5655,-0.5779
592,2020-08-10,1.5746,1.5746,0.1399
593,2020-08-07,1.5724,1.5724,-0.3801
594,2020-08-06,1.5784,1.5784,0
595,2020-08-05,1.5784,1.5784,0.038
596,2020-08-04,1.5778,1.5778,-0.0317
597,2020-08-03,1.5783,1.5783,0.9918
598,2020-07-31,1.5628,1.5628,0.3661
599,2020-07-30,1.5571,1.5571,-0.2243
