,日期,单位净值,累计净值,涨跌幅
96,2022-08-24,1.6201,1.6201,-0.28
97,2022-08-23,1.6246,1.6246,0.11
98,2022-08-22,1.6228,1.6228,0.27
99,2022-08-19,1.6185,1.6185,0.04
100,2022-08-18,1.6179,1.6179,-0.19
101,2022-08-17,1.621,1.621,0.09
102,2022-08-16,1.6195,1.6195,0
103,2022-08-15,1.6195,1.6195,0.22
104,2022-08-12,1.6159,1.6159,0.15
105,2022-08-11,1.6135,1.6135,0.35
106,2022-08-10,1.6079,1.6079,-0.22
107,2022-08-09,1.6114,1.6114,0.02
108,2022-08-08,1.611,1.611,0
109,2022-08-05,1.611,1.611,0.17
110,2022-08-04,1.6082,1.6082,0.3
111,2022-08-03,1.6034,1.6034,-0.13
112,2022-08-02,1.6055,1.6055,-0.51
113,2022-08-01,1.6138,1.6138,0.18
114,2022-07-29,1.6109,1.6109,-0.18
115,2022-07-28,1.6138,1.6138,-0.09
116,2022-07-27,1.6152,1.6152,-0.14
117,2022-07-26,1.6175,1.6175,0.3
118,2022-07-25,1.6127,1.6127,-0.19
119,2022-07-22,1.6157,1.6157,-0.06
120,2022-07-21,1.6167,1.6167,-0.33
121,2022-07-20,1.6221,1.6221,0.09
122,2022-07-19,1.6207,1.6207,-0.13
123,2022-07-18,1.6228,1.6228,0.28
124,2022-07-15,1.6182,1.6182,-0.27
125,2022-07-14,1.6226,1.6226,0.03
126,2022-07-13,1.6221,1.6221,-0.04
127,2022-07-12,1.6227,1.6227,-0.14
128,2022-07-11,1.6249,1.6249,-0.4
129,2022-07-08,1.6315,1.6315,-0.1
130,2022-07-07,1.6332,1.6332,0.09
131,2022-07-06,1.6317,1.6317,-0.55
132,2022-07-05,1.6408,1.6408,0.15
133,2022-07-04,1.6384,1.6384,0.18
134,2022-07-01,1.6354,1.6354,0.01
135,2022-06-30,1.6352,1.6352,0.34
136,2022-06-29,1.6296,1.6296,-0.3
137,2022-06-28,1.6345,1.6345,0.31
138,2022-06-27,1.6294,1.6294,0.41
139,2022-06-24,1.6228,1.6228,0.28
140,2022-06-23,1.6183,1.6183,0.32
141,2022-06-22,1.6132,1.6132,-0.27
142,2022-06-21,1.6176,1.6176,-0.06
143,2022-06-20,1.6186,1.6186,-0.06
144,2022-06-17,1.6196,1.6196,0.38
145,2022-06-16,1.6134,1.6134,-0.2
146,2022-06-15,1.6167,1.6167,0.12
147,2022-06-14,1.6148,1.6148,0.28
148,2022-06-13,1.6103,1.6103,-0.24
149,2022-06-10,1.6141,1.6141,0.44
150,2022-06-09,1.6071,1.6071,-0.15
151,2022-06-08,1.6095,1.6095,0.31
152,2022-06-07,1.6045,1.6045,0.09
153,2022-06-06,1.6031,1.6031,0.39
154,2022-06-02,1.5969,1.5969,-0.15
155,2022-06-01,1.5993,1.5993,-0.12
156,2022-05-31,1.6012,1.6012,0.29
157,2022-05-30,1.5966,1.5966,0.13
158,2022-05-27,1.5945,1.5945,0.19
159,2022-05-26,1.5914,1.5914,0.05
160,2022-05-25,1.5906,1.5906,0.25
161,2022-05-24,1.5866,1.5866,-0.72
162,2022-05-23,1.5981,1.5981,-0.01
163,2022-05-20,1.5983,1.5983,0.68
164,2022-05-19,1.5875,1.5875,0.13
165,2022-05-18,1.5854,1.5854,-0.13
166,2022-05-17,1.5874,1.5874,0.33
167,2022-05-16,1.5822,1.5822,-0.24
168,2022-05-13,1.586,1.586,0.39
169,2022-05-12,1.5799,1.5799,-0.11
170,2022-05-11,1.5816,1.5816,0.41
171,2022-05-10,1.5752,1.5752,0.31
172,2022-05-09,1.5704,1.5704,-0.14
173,2022-05-06,1.5726,1.5726,-0.84
174,2022-05-05,1.5859,1.5859,-0.05
175,2022-04-29,1.5867,1.5867,0.69
176,2022-04-28,1.5758,1.5758,0.32
177,2022-04-27,1.5708,1.5708,0.73
178,2022-04-26,1.5594,1.5594,-0.29
179,2022-04-25,1.5639,1.5639,-1.09
180,2022-04-22,1.5811,1.5811,0.2
181,2022-04-21,1.578,1.578,-0.27
182,2022-04-20,1.5823,1.5823,-0.4
183,2022-04-19,1.5887,1.5887,-0.11
184,2022-04-18,1.5904,1.5904,-0.28
185,2022-04-15,1.5948,1.5948,0.02
186,2022-04-14,1.5945,1.5945,0.31
187,2022-04-13,1.5896,1.5896,-0.11
188,2022-04-12,1.5913,1.5913,0.37
189,2022-04-11,1.5855,1.5855,-0.62
190,2022-04-08,1.5954,1.5954,0.19
191,2022-04-07,1.5924,1.5924,-0.22
192,2022-04-06,1.5959,1.5959,0.03
193,2022-04-01,1.5955,1.5955,0.42
194,2022-03-31,1.5888,1.5888,-0.08
195,2022-03-30,1.59,1.59,0.64
196,2022-03-29,1.5799,1.5799,-0.08
197,2022-03-28,1.5812,1.5812,0.03
198,2022-03-25,1.5808,1.5808,-0.37
199,2022-03-24,1.5867,1.5867,-0.14
200,2022-03-23,1.589,1.589,0.03
201,2022-03-22,1.5886,1.5886,0.13
202,2022-03-21,1.5865,1.5865,-0.11
203,2022-03-18,1.5882,1.5882,0.46
204,2022-03-17,1.581,1.581,0.49
205,2022-03-16,1.5733,1.5733,1.18
206,2022-03-15,1.555,1.555,-1.43
207,2022-03-14,1.5775,1.5775,-0.73
208,2022-03-11,1.5891,1.5891,0.18
209,2022-03-10,1.5863,1.5863,0.26
210,2022-03-09,1.5822,1.5822,-0.3
211,2022-03-08,1.5869,1.5869,-0.61
212,2022-03-07,1.5967,1.5967,-1.1
213,2022-03-04,1.6144,1.6144,-0.48
214,2022-03-03,1.6222,1.6222,-0.19
215,2022-03-02,1.6253,1.6253,-0.41
216,2022-03-01,1.632,1.632,0.25
217,2022-02-28,1.628,1.628,0.07
218,2022-02-25,1.6268,1.6268,0.31
219,2022-02-24,1.6217,1.6217,-0.64
220,2022-02-23,1.6322,1.6322,0.3
221,2022-02-22,1.6273,1.6273,-0.47
222,2022-02-21,1.635,1.635,-0.18
223,2022-02-18,1.6379,1.6379,0.17
224,2022-02-17,1.6351,1.6351,0.05
225,2022-02-16,1.6343,1.6343,0.23
226,2022-02-15,1.6306,1.6306,0.32
227,2022-02-14,1.6254,1.6254,-0.36
228,2022-02-11,1.6313,1.6313,-0.29
229,2022-02-10,1.636,1.636,-0.2
230,2022-02-09,1.6393,1.6393,0.33
231,2022-02-08,1.6339,1.6339,-0.21
232,2022-02-07,1.6374,1.6374,0.52
233,2022-01-28,1.629,1.629,-0.39
234,2022-01-27,1.6353,1.6353,-0.5
235,2022-01-26,1.6435,1.6435,0.22
236,2022-01-25,1.6399,1.6399,-0.64
237,2022-01-24,1.6505,1.6505,0.02
238,2022-01-21,1.6502,1.6502,-0.22
239,2022-01-20,1.6538,1.6538,0.45
240,2022-01-19,1.6464,1.6464,-0.16
241,2022-01-18,1.6491,1.6491,0.37
242,2022-01-17,1.643,1.643,0.26
243,2022-01-14,1.6387,1.6387,-0.25
244,2022-01-13,1.6428,1.6428,-0.5
245,2022-01-12,1.651,1.651,0.29
246,2022-01-11,1.6462,1.6462,-0.2
247,2022-01-10,1.6495,1.6495,0.03
248,2022-01-07,1.649,1.649,0.06
249,2022-01-06,1.648,1.648,-0.33
250,2022-01-05,1.6534,1.6534,-0.28
251,2022-01-04,1.658,1.658,-0.23
252,2021-12-31,1.6619,1.6619,0.08
253,2021-12-30,1.6605,1.6605,0.25
254,2021-12-29,1.6563,1.6563,-0.57
255,2021-12-28,1.6658,1.6658,0.21
256,2021-12-27,1.6623,1.6623,-0.04
257,2021-12-24,1.663,1.663,-0.04
258,2021-12-23,1.6636,1.6636,0.31
259,2021-12-22,1.6584,1.6584,-0.03
260,2021-12-21,1.6589,1.6589,0.24
261,2021-12-20,1.6549,1.6549,-0.5
262,2021-12-17,1.6632,1.6632,-0.4
263,2021-12-16,1.6699,1.6699,0.2
264,2021-12-15,1.6666,1.6666,-0.35
265,2021-12-14,1.6724,1.6724,-0.27
266,2021-12-13,1.6769,1.6769,0.28
267,2021-12-10,1.6723,1.6723,-0.11
268,2021-12-09,1.6742,1.6742,0.61
269,2021-12-08,1.6641,1.6641,0.5
270,2021-12-07,1.6558,1.6558,0.21
271,2021-12-06,1.6524,1.6524,-0.07
272,2021-12-03,1.6535,1.6535,0.36
273,2021-12-02,1.6475,1.6475,0.15
274,2021-12-01,1.6451,1.6451,0.09
275,2021-11-30,1.6436,1.6436,-0.19
276,2021-11-29,1.6467,1.6467,0.09
277,2021-11-26,1.6452,1.6452,-0.18
278,2021-11-25,1.6481,1.6481,-0.09
279,2021-11-24,1.6496,1.6496,0.14
280,2021-11-23,1.6473,1.6473,-0.05
281,2021-11-22,1.6481,1.6481,0.21
282,2021-11-19,1.6446,1.6446,0.4
283,2021-11-18,1.6381,1.6381,-0.24
284,2021-11-17,1.6421,1.6421,0
285,2021-11-16,1.6421,1.6421,0.09
286,2021-11-15,1.6406,1.6406,0
287,2021-11-12,1.6406,1.6406,-0.16
288,2021-11-11,1.6433,1.6433,0.58
289,2021-11-10,1.6338,1.6338,-0.16
290,2021-11-09,1.6364,1.6364,0
291,2021-11-08,1.6364,1.6364,0.02
292,2021-11-05,1.636,1.636,-0.2
293,2021-11-04,1.6393,1.6393,0.34
294,2021-11-03,1.6337,1.6337,-0.2
295,2021-11-02,1.6369,1.6369,-0.33
296,2021-11-01,1.6424,1.6424,-0.01
297,2021-10-29,1.6426,1.6426,0.31
298,2021-10-28,1.6376,1.6376,-0.12
299,2021-10-27,1.6396,1.6396,-0.29
300,2021-10-26,1.6444,1.6444,-0.07
301,2021-10-25,1.6455,1.6455,0.07
302,2021-10-22,1.6444,1.6444,0.28
303,2021-10-21,1.6398,1.6398,0.18
304,2021-10-20,1.6369,1.6369,-0.05
305,2021-10-19,1.6378,1.6378,0.18
306,2021-10-18,1.6348,1.6348,-0.26
307,2021-10-15,1.6391,1.6391,0.28
308,2021-10-14,1.6345,1.6345,-0.15
309,2021-10-13,1.6369,1.6369,0.3
310,2021-10-12,1.632,1.632,-0.24
311,2021-10-11,1.636,1.636,-0.02
312,2021-10-08,1.6364,1.6364,0.25
313,2021-09-30,1.6323,1.6323,0.28
314,2021-09-29,1.6278,1.6278,-0.17
315,2021-09-28,1.6306,1.6306,0.15
316,2021-09-27,1.6282,1.6282,0.34
317,2021-09-24,1.6227,1.6227,0.04
318,2021-09-23,1.622,1.622,0.02
319,2021-09-22,1.6216,1.6216,-0.22
320,2021-09-17,1.6251,1.6251,0.38
321,2021-09-16,1.6189,1.6189,-0.26
322,2021-09-15,1.6231,1.6231,-0.32
323,2021-09-14,1.6283,1.6283,-0.25
324,2021-09-13,1.6324,1.6324,-0.09
325,2021-09-10,1.6338,1.6338,0.2
326,2021-09-09,1.6305,1.6305,-0.08
327,2021-09-08,1.6318,1.6318,-0.12
328,2021-09-07,1.6337,1.6337,0.28
329,2021-09-06,1.6291,1.6291,0.56
330,2021-09-03,1.62,1.62,-0.01
331,2021-09-02,1.6201,1.6201,-0.03
332,2021-09-01,1.6206,1.6206,0.5
333,2021-08-31,1.6126,1.6126,-0.11
334,2021-08-30,1.6143,1.6143,-0.17
335,2021-08-27,1.617,1.617,0.14
336,2021-08-26,1.6147,1.6147,-0.55
337,2021-08-25,1.6237,1.6237,-0.06
338,2021-08-24,1.6246,1.6246,0.31
339,2021-08-23,1.6195,1.6195,0.39
340,2021-08-20,1.6132,1.6132,-0.51
341,2021-08-19,1.6214,1.6214,-0.19
342,2021-08-18,1.6245,1.6245,0.45
343,2021-08-17,1.6172,1.6172,-0.57
344,2021-08-16,1.6265,1.6265,0.07
345,2021-08-13,1.6253,1.6253,-0.11
346,2021-08-12,1.6271,1.6271,-0.32
347,2021-08-11,1.6323,1.6323,-0.03
348,2021-08-10,1.6328,1.6328,0.32
349,2021-08-09,1.6276,1.6276,0.34
350,2021-08-06,1.6221,1.6221,-0.21
351,2021-08-05,1.6255,1.6255,-0.06
352,2021-08-04,1.6265,1.6265,0.28
353,2021-08-03,1.6219,1.6219,0.15
354,2021-08-02,1.6195,1.6195,0.72
355,2021-07-30,1.608,1.608,-0.35
356,2021-07-29,1.6137,1.6137,0.39
357,2021-07-28,1.6074,1.6074,0.25
358,2021-07-27,1.6034,1.6034,-0.95
359,2021-07-26,1.6188,1.6188,-0.94
360,2021-07-23,1.6341,1.6341,-0.36
361,2021-07-22,1.64,1.64,0.16
362,2021-07-21,1.6373,1.6373,0.16
363,2021-07-20,1.6347,1.6347,-0.04
364,2021-07-19,1.6353,1.6353,0.09
365,2021-07-16,1.6339,1.6339,-0.38
366,2021-07-15,1.6402,1.6402,0.37
367,2021-07-14,1.6342,1.6342,-0.28
368,2021-07-13,1.6388,1.6388,0.1
369,2021-07-12,1.6371,1.6371,0.44
370,2021-07-09,1.6299,1.6299,-0.06
371,2021-07-08,1.6308,1.6308,-0.21
372,2021-07-07,1.6342,1.6342,0.35
373,2021-07-06,1.6285,1.6285,0.12
374,2021-07-05,1.6265,1.6265,0.01
375,2021-07-02,1.6264,1.6264,-0.99
376,2021-07-01,1.6427,1.6427,0.21
377,2021-06-30,1.6393,1.6393,0.28
378,2021-06-29,1.6347,1.6347,-0.21
379,2021-06-28,1.6382,1.6382,0
380,2021-06-25,1.6382,1.6382,0.49
381,2021-06-24,1.6302,1.6302,-0.05
382,2021-06-23,1.631,1.631,0.33
383,2021-06-22,1.6256,1.6256,0.36
384,2021-06-21,1.6198,1.6198,-0.01
385,2021-06-18,1.6199,1.6199,0.11
386,2021-06-17,1.6182,1.6182,0.14
387,2021-06-16,1.6159,1.6159,-0.41
388,2021-06-15,1.6226,1.6226,-0.23
389,2021-06-11,1.6263,1.6263,-0.05
390,2021-06-10,1.6271,1.6271,0.43
391,2021-06-09,1.6202,1.6202,0.06
392,2021-06-08,1.6192,1.6192,-0.12
393,2021-06-07,1.6212,1.6212,-0.08
394,2021-06-04,1.6225,1.6225,0.18
395,2021-06-03,1.6196,1.6196,-0.2
396,2021-06-02,1.6228,1.6228,-0.17
397,2021-06-01,1.6255,1.6255,0.01
398,2021-05-31,1.6254,1.6254,0.06
399,2021-05-28,1.6245,1.6245,0.03
400,2021-05-27,1.624,1.624,0.06
401,2021-05-26,1.623,1.623,0.02
402,2021-05-25,1.6227,1.6227,0.8
403,2021-05-24,1.6098,1.6098,0.17
404,2021-05-21,1.607,1.607,-0.22
405,2021-05-20,1.6105,1.6105,0.18
406,2021-05-19,1.6076,1.6076,-0.02
407,2021-05-18,1.6079,1.6079,-0.01
408,2021-05-17,1.608,1.608,0.44
409,2021-05-14,1.601,1.601,0.58
410,2021-05-13,1.5918,1.5918,-0.24
411,2021-05-12,1.5957,1.5957,0.09
412,2021-05-11,1.5943,1.5943,0.21
413,2021-05-10,1.5909,1.5909,-0.05
414,2021-05-07,1.5917,1.5917,-0.34
415,2021-05-06,1.5972,1.5972,-0.29
416,2021-04-30,1.6018,1.6018,-0.14
417,2021-04-29,1.6041,1.6041,0.33
418,2021-04-28,1.5988,1.5988,0.19
419,2021-04-27,1.5958,1.5958,0.11
420,2021-04-26,1.594,1.594,-0.24
421,2021-04-23,1.5979,1.5979,0.25
422,2021-04-22,1.5939,1.5939,-0.02
423,2021-04-21,1.5942,1.5942,0.13
424,2021-04-20,1.5921,1.5921,-0.02
425,2021-04-19,1.5924,1.5924,0.7
426,2021-04-16,1.5814,1.5814,0.11
427,2021-04-15,1.5797,1.5797,-0.11
428,2021-04-14,1.5814,1.5814,0.2
429,2021-04-13,1.5782,1.5782,0.01
430,2021-04-12,1.578,1.578,-0.37
431,2021-04-09,1.5838,1.5838,-0.34
432,2021-04-08,1.5892,1.5892,0.06
433,2021-04-07,1.5882,1.5882,-0.25
434,2021-04-06,1.5922,1.5922,-0.11
435,2021-04-02,1.5939,1.5939,0.21
436,2021-04-01,1.5906,1.5906,0.35
437,2021-03-31,1.5851,1.5851,-0.23
438,2021-03-30,1.5887,1.5887,0.32
439,2021-03-29,1.5837,1.5837,0.09
440,2021-03-26,1.5823,1.5823,0.61
441,2021-03-25,1.5727,1.5727,0.08
442,2021-03-24,1.5715,1.5715,-0.35
443,2021-03-23,1.577,1.577,-0.23
444,2021-03-22,1.5806,1.5806,0.26
445,2021-03-19,1.5765,1.5765,-0.73
446,2021-03-18,1.5881,1.5881,0.25
447,2021-03-17,1.5842,1.5842,0.17
448,2021-03-16,1.5815,1.5815,0.26
449,2021-03-15,1.5774,1.5774,-0.65
450,2021-03-12,1.5877,1.5877,0.09
451,2021-03-11,1.5862,1.5862,0.63
452,2021-03-10,1.5762,1.5762,0.23
453,2021-03-09,1.5726,1.5726,-0.49
454,2021-03-08,1.5804,1.5804,-0.99
455,2021-03-05,1.5962,1.5962,-0.09
456,2021-03-04,1.5976,1.5976,-0.88
457,2021-03-03,1.6118,1.6118,0.58
458,2021-03-02,1.6025,1.6025,-0.28
459,2021-03-01,1.607,1.607,0.46
460,2021-02-26,1.5997,1.5997,-0.67
461,2021-02-25,1.6105,1.6105,0.22
462,2021-02-24,1.607,1.607,-0.74
463,2021-02-23,1.6189,1.6189,-0.01
464,2021-02-22,1.619,1.619,-1
465,2021-02-19,1.6354,1.6354,-0.02
466,2021-02-18,1.6357,1.6357,-0.26
467,2021-02-10,1.6399,1.6399,0.61
468,2021-02-09,1.6299,1.6299,0.57
469,2021-02-08,1.6206,1.6206,0.5
470,2021-02-05,1.6126,1.6126,0.14
471,2021-02-04,1.6104,1.6104,-0.1
472,2021-02-03,1.612,1.612,0.03
473,2021-02-02,1.6115,1.6115,0.44
474,2021-02-01,1.6044,1.6044,0.39
475,2021-01-29,1.5982,1.5982,-0.16
476,2021-01-28,1.6008,1.6008,-0.79
477,2021-01-27,1.6135,1.6135,0.14
478,2021-01-26,1.6113,1.6113,-0.62
479,2021-01-25,1.6214,1.6214,0.22
480,2021-01-22,1.6179,1.6179,0.15
481,2021-01-21,1.6154,1.6154,0.45
482,2021-01-20,1.6082,1.6082,0.21
483,2021-01-19,1.6048,1.6048,-0.38
484,2021-01-18,1.6109,1.6109,0.35
485,2021-01-15,1.6053,1.6053,0.07
486,2021-01-14,1.6041,1.6041,-0.61
487,2021-01-13,1.6139,1.6139,-0.2
488,2021-01-12,1.6171,1.6171,0.85
489,2021-01-11,1.6035,1.6035,-0.25
490,2021-01-08,1.6075,1.6075,-0.1
491,2021-01-07,1.6091,1.6091,0.61
492,2021-01-06,1.5994,1.5994,0.27
493,2021-01-05,1.5951,1.5951,0.5
494,2021-01-04,1.5871,1.5871,0.44
495,2020-12-31,1.5802,1.5802,0.56
496,2020-12-30,1.5714,1.5714,0.59
497,2020-12-29,1.5622,1.5622,-0.13
498,2020-12-28,1.5643,1.5643,0.13
499,2020-12-25,1.5622,1.5622,0.24
500,2020-12-24,1.5585,1.5585,-0.03
501,2020-12-23,1.559,1.559,0.3
502,2020-12-22,1.5543,1.5543,-0.34
503,2020-12-21,1.5596,1.5596,0.36
504,2020-12-18,1.554,1.554,-0.09
505,2020-12-17,1.5554,1.5554,0.37
506,2020-12-16,1.5497,1.5497,0.19
507,2020-12-15,1.5468,1.5468,0.14
508,2020-12-14,1.5446,1.5446,0.26
509,2020-12-11,1.5406,1.5406,-0.23
510,2020-12-10,1.5442,1.5442,-0.03
511,2020-12-09,1.5447,1.5447,-0.35
512,2020-12-08,1.5501,1.5501,-0.03
513,2020-12-07,1.5506,1.5506,-0.08
514,2020-12-04,1.5519,1.5519,0.04
515,2020-12-03,1.5513,1.5513,-0.01
516,2020-12-02,1.5515,1.5515,0.03
517,2020-12-01,1.551,1.551,0.57
518,2020-11-30,1.5422,1.5422,-0.09
519,2020-11-27,1.5436,1.5436,0.36
520,2020-11-26,1.538,1.538,0.05
521,2020-11-25,1.5373,1.5373,-0.3
522,2020-11-24,1.542,1.542,-0.08
523,2020-11-23,1.5432,1.5432,0.31
524,2020-11-20,1.5385,1.5385,0.06
525,2020-11-19,1.5376,1.5376,0.15
526,2020-11-18,1.5353,1.5353,0.03
527,2020-11-17,1.5349,1.5349,-0.08
528,2020-11-16,1.5362,1.5362,0.18
529,2020-11-13,1.5335,1.5335,-0.28
530,2020-11-12,1.5378,1.5378,0.01
531,2020-11-11,1.5376,1.5376,-0.29
532,2020-11-10,1.542,1.542,-0.16
533,2020-11-09,1.5444,1.5444,0.51
534,2020-11-06,1.5365,1.5365,-0.06
535,2020-11-05,1.5374,1.5374,0.37
536,2020-11-04,1.5318,1.5318,0.24
537,2020-11-03,1.5281,1.5281,0.26
538,2020-11-02,1.5242,1.5242,0.21
539,2020-10-30,1.521,1.521,-0.38
540,2020-10-29,1.5268,1.5268,0.26
541,2020-10-28,1.5229,1.5229,0.24
542,2020-10-27,1.5192,1.5192,0.07
543,2020-10-26,1.5181,1.5181,-0.03
544,2020-10-23,1.5185,1.5185,-0.32
545,2020-10-22,1.5233,1.5233,-0.02
546,2020-10-21,1.5236,1.5236,-0.03
547,2020-10-20,1.5241,1.5241,0.25
548,2020-10-19,1.5203,1.5203,-0.17
549,2020-10-16,1.5229,1.5229,-0.03
550,2020-10-15,1.5234,1.5234,-0.01
551,2020-10-14,1.5236,1.5236,-0.12
552,2020-10-13,1.5254,1.5254,0.11
553,2020-10-12,1.5237,1.5237,0.71
554,2020-10-09,1.5129,1.5129,0.57
555,2020-09-30,1.5044,1.5044,0.01
556,2020-09-29,1.5042,1.5042,0.09
557,2020-09-28,1.5028,1.5028,0.18
558,2020-09-25,1.5001,1.5001,0.04
559,2020-09-24,1.4995,1.4995,-0.39
560,2020-09-23,1.5054,1.5054,0.14
561,2020-09-22,1.5033,1.5033,-0.21
562,2020-09-21,1.5065,1.5065,-0.2
563,2020-09-18,1.5095,1.5095,0.5
564,2020-09-17,1.502,1.502,-0.02
565,2020-09-16,1.5023,1.5023,-0.08
566,2020-09-15,1.5035,1.5035,0.21
567,2020-09-14,1.5003,1.5003,0.12
568,2020-09-11,1.4985,1.4985,0.27
569,2020-09-10,1.4945,1.4945,0.07
570,2020-09-09,1.4935,1.4935,-0.57
571,2020-09-08,1.502,1.502,0.11
572,2020-09-07,1.5003,1.5003,-0.59
573,2020-09-04,1.5092,1.5092,-0.19
574,2020-09-03,1.5121,1.5121,-0.14
575,2020-09-02,1.5142,1.5142,0.01
576,2020-09-01,1.514,1.514,0.24
577,2020-08-31,1.5104,1.5104,-0.19
578,2020-08-28,1.5132,1.5132,0.7
579,2020-08-27,1.5027,1.5027,0.12
580,2020-08-26,1.5009,1.5009,-0.29
581,2020-08-25,1.5053,1.5053,0.05
582,2020-08-24,1.5046,1.5046,0.6
583,2020-08-21,1.4956,1.4956,0.2816
584,2020-08-20,1.4914,1.4914,-0.2875
585,2020-08-19,1.4957,1.4957,-0.446
586,2020-08-18,1.5024,1.5024,0.2268
587,2020-08-17,1.499,1.499,0.5838
588,2020-08-14,1.4903,1.4903,0.3772
589,2020-08-13,1.4847,1.4847,-0.0067
590,2020-08-12,1.4848,1.4848,-0.1009
591,2020-08-11,1.4863,1.4863,-0.188
592,2020-08-10,1.4891,1.4891,0.1884
593,2020-08-07,1.4863,1.4863,-0.2751
594,2020-08-06,1.4904,1.4904,-0.1005
595,2020-08-05,1.4919,1.4919,-0.0067
596,2020-08-04,1.492,1.492,0.0201
597,2020-08-03,1.4917,1.4917,0.4039
598,2020-07-31,1.4857,1.4857,0.3784
599,2020-07-30,1.4801,1.4801,-0.1552
