,日期,单位净值,累计净值,涨跌幅
62,2022-10-19,1.5615,1.5615,0.14
63,2022-10-18,1.5593,1.5593,0.06
64,2022-10-17,1.5583,1.5583,0.08
65,2022-10-14,1.5571,1.5571,0.17
66,2022-10-13,1.5544,1.5544,0.06
67,2022-10-12,1.5534,1.5534,0.28
68,2022-10-11,1.549,1.549,0.08
69,2022-10-10,1.5478,1.5478,0.13
70,2022-09-30,1.5458,1.5458,-0.24
71,2022-09-29,1.5495,1.5495,0.01
72,2022-09-28,1.5493,1.5493,-0.35
73,2022-09-27,1.5548,1.5548,0.1
74,2022-09-26,1.5533,1.5533,-0.17
75,2022-09-23,1.556,1.556,-0.33
76,2022-09-22,1.5611,1.5611,-0.04
77,2022-09-21,1.5617,1.5617,0.01
78,2022-09-20,1.5616,1.5616,0.3
79,2022-09-19,1.557,1.557,0.01
80,2022-09-16,1.5568,1.5568,-0.23
81,2022-09-15,1.5604,1.5604,-0.68
82,2022-09-14,1.5711,1.5711,-0.29
83,2022-09-13,1.5756,1.5756,0.1
84,2022-09-09,1.574,1.574,-0.15
85,2022-09-08,1.5764,1.5764,-0.18
86,2022-09-07,1.5792,1.5792,0.09
87,2022-09-06,1.5778,1.5778,0.51
88,2022-09-05,1.5698,1.5698,0.33
89,2022-09-02,1.5646,1.5646,0.21
90,2022-09-01,1.5613,1.5613,0.16
91,2022-08-31,1.5588,1.5588,-1.07
92,2022-08-30,1.5756,1.5756,-0.18
93,2022-08-29,1.5785,1.5785,0.56
94,2022-08-26,1.5697,1.5697,-0.11
95,2022-08-25,1.5715,1.5715,-0.04
96,2022-08-24,1.5721,1.5721,-0.64
97,2022-08-23,1.5822,1.5822,0.05
98,2022-08-22,1.5814,1.5814,0.39
99,2022-08-19,1.5752,1.5752,-0.53
100,2022-08-18,1.5836,1.5836,0.09
101,2022-08-17,1.5821,1.5821,-0.05
102,2022-08-16,1.5829,1.5829,0.44
103,2022-08-15,1.5759,1.5759,0.4
104,2022-08-12,1.5696,1.5696,0.01
105,2022-08-11,1.5695,1.5695,0.2
106,2022-08-10,1.5663,1.5663,0.03
107,2022-08-09,1.5659,1.5659,0.12
108,2022-08-08,1.564,1.564,0.43
109,2022-08-05,1.5573,1.5573,-0.01
110,2022-08-04,1.5574,1.5574,-0.22
111,2022-08-03,1.5608,1.5608,-0.05
112,2022-08-02,1.5616,1.5616,-0.45
113,2022-08-01,1.5686,1.5686,0.15
114,2022-07-29,1.5662,1.5662,0.08
115,2022-07-28,1.5649,1.5649,-0.19
116,2022-07-27,1.5679,1.5679,0.03
117,2022-07-26,1.5674,1.5674,0.26
118,2022-07-25,1.5634,1.5634,-0.53
119,2022-07-22,1.5718,1.5718,0.14
120,2022-07-21,1.5696,1.5696,-0.06
121,2022-07-20,1.5705,1.5705,0.4
122,2022-07-19,1.5643,1.5643,-0.15
123,2022-07-18,1.5667,1.5667,0.29
124,2022-07-15,1.5622,1.5622,-0.04
125,2022-07-14,1.5629,1.5629,-0.06
126,2022-07-13,1.5639,1.5639,0.16
127,2022-07-12,1.5614,1.5614,0.08
128,2022-07-11,1.5602,1.5602,-0.04
129,2022-07-08,1.5609,1.5609,-0.19
130,2022-07-07,1.5639,1.5639,0.14
131,2022-07-06,1.5617,1.5617,-0.22
132,2022-07-05,1.5651,1.5651,-0.15
133,2022-07-04,1.5675,1.5675,-0.07
134,2022-07-01,1.5686,1.5686,-0.29
135,2022-06-30,1.5731,1.5731,0.37
136,2022-06-29,1.5673,1.5673,-0.44
137,2022-06-28,1.5743,1.5743,0.23
138,2022-06-27,1.5707,1.5707,0.26
139,2022-06-24,1.5667,1.5667,0.35
140,2022-06-23,1.5613,1.5613,0.45
141,2022-06-22,1.5543,1.5543,-0.08
142,2022-06-21,1.5555,1.5555,-0.02
143,2022-06-20,1.5558,1.5558,0.3
144,2022-06-17,1.5512,1.5512,0.17
145,2022-06-16,1.5486,1.5486,0.11
146,2022-06-15,1.5469,1.5469,0.01
147,2022-06-14,1.5468,1.5468,0.27
148,2022-06-13,1.5426,1.5426,-0.08
149,2022-06-10,1.5438,1.5438,0.38
150,2022-06-09,1.538,1.538,-0.26
151,2022-06-08,1.542,1.542,0.05
152,2022-06-07,1.5412,1.5412,-0.2
153,2022-06-06,1.5443,1.5443,-0.13
154,2022-06-02,1.5463,1.5463,-0.06
155,2022-06-01,1.5473,1.5473,0.05
156,2022-05-31,1.5465,1.5465,0.03
157,2022-05-30,1.5461,1.5461,0.26
158,2022-05-27,1.5421,1.5421,0.18
159,2022-05-26,1.5394,1.5394,0.1
160,2022-05-25,1.5378,1.5378,0.76
161,2022-05-24,1.5262,1.5262,-0.41
162,2022-05-23,1.5325,1.5325,0.18
163,2022-05-20,1.5298,1.5298,0.43
164,2022-05-19,1.5233,1.5233,0.01
165,2022-05-18,1.5231,1.5231,-0.2
166,2022-05-17,1.5262,1.5262,0
167,2022-05-16,1.5262,1.5262,0
168,2022-05-13,1.5262,1.5262,0.12
169,2022-05-12,1.5244,1.5244,0.21
170,2022-05-11,1.5212,1.5212,0.47
171,2022-05-10,1.5141,1.5141,0.42
172,2022-05-09,1.5078,1.5078,0.03
173,2022-05-06,1.5073,1.5073,-0.63
174,2022-05-05,1.5169,1.5169,0.1
175,2022-04-29,1.5154,1.5154,0.29
176,2022-04-28,1.511,1.511,0.37
177,2022-04-27,1.5054,1.5054,0.46
178,2022-04-26,1.4985,1.4985,-0.31
179,2022-04-25,1.5032,1.5032,-0.66
180,2022-04-22,1.5132,1.5132,-0.04
181,2022-04-21,1.5138,1.5138,-0.7
182,2022-04-20,1.5244,1.5244,0.01
183,2022-04-19,1.5243,1.5243,-0.09
184,2022-04-18,1.5257,1.5257,0.34
185,2022-04-15,1.5206,1.5206,-0.08
186,2022-04-14,1.5218,1.5218,0.27
187,2022-04-13,1.5177,1.5177,-0.41
188,2022-04-12,1.524,1.524,0.42
189,2022-04-11,1.5176,1.5176,-0.35
190,2022-04-08,1.5229,1.5229,0.27
191,2022-04-07,1.5188,1.5188,-0.45
192,2022-04-06,1.5257,1.5257,0.09
193,2022-04-01,1.5243,1.5243,0.28
194,2022-03-31,1.5201,1.5201,-0.14
195,2022-03-30,1.5222,1.5222,0.41
196,2022-03-29,1.516,1.516,0.06
197,2022-03-28,1.5151,1.5151,0.07
198,2022-03-25,1.5141,1.5141,-0.13
199,2022-03-24,1.5161,1.5161,-0.13
200,2022-03-23,1.518,1.518,-0.01
201,2022-03-22,1.5182,1.5182,-0.1
202,2022-03-21,1.5197,1.5197,0.13
203,2022-03-18,1.5177,1.5177,0.2
204,2022-03-17,1.5146,1.5146,0.36
205,2022-03-16,1.5091,1.5091,0.71
206,2022-03-15,1.4985,1.4985,-0.94
207,2022-03-14,1.5127,1.5127,-0.62
208,2022-03-11,1.5221,1.5221,0.03
209,2022-03-10,1.5216,1.5216,0.28
210,2022-03-09,1.5174,1.5174,-0.08
211,2022-03-08,1.5186,1.5186,-0.52
212,2022-03-07,1.5265,1.5265,-0.53
213,2022-03-04,1.5347,1.5347,-0.34
214,2022-03-03,1.5399,1.5399,-0.14
215,2022-03-02,1.542,1.542,-0.11
216,2022-03-01,1.5437,1.5437,0.17
217,2022-02-28,1.5411,1.5411,-0.08
218,2022-02-25,1.5424,1.5424,0.09
219,2022-02-24,1.541,1.541,-0.54
220,2022-02-23,1.5493,1.5493,0.21
221,2022-02-22,1.5461,1.5461,-0.46
222,2022-02-21,1.5533,1.5533,-0.04
223,2022-02-18,1.5539,1.5539,0.09
224,2022-02-17,1.5525,1.5525,-0.14
225,2022-02-16,1.5547,1.5547,0.28
226,2022-02-15,1.5504,1.5504,-0.05
227,2022-02-14,1.5512,1.5512,-0.19
228,2022-02-11,1.5542,1.5542,-0.44
229,2022-02-10,1.561,1.561,0.02
230,2022-02-09,1.5607,1.5607,0.28
231,2022-02-08,1.5563,1.5563,0.06
232,2022-02-07,1.5554,1.5554,0.48
233,2022-01-28,1.5479,1.5479,-0.03
234,2022-01-27,1.5483,1.5483,-0.4
235,2022-01-26,1.5545,1.5545,0.21
236,2022-01-25,1.5512,1.5512,-0.58
237,2022-01-24,1.5602,1.5602,0.14
238,2022-01-21,1.558,1.558,-0.1
239,2022-01-20,1.5596,1.5596,-0.08
240,2022-01-19,1.5608,1.5608,-0.07
241,2022-01-18,1.5619,1.5619,0.16
242,2022-01-17,1.5594,1.5594,0.31
243,2022-01-14,1.5546,1.5546,-0.04
244,2022-01-13,1.5552,1.5552,-0.26
245,2022-01-12,1.5592,1.5592,0.22
246,2022-01-11,1.5557,1.5557,-0.12
247,2022-01-10,1.5575,1.5575,0.29
248,2022-01-07,1.553,1.553,-0.22
249,2022-01-06,1.5565,1.5565,-0.02
250,2022-01-05,1.5568,1.5568,-0.29
251,2022-01-04,1.5614,1.5614,-0.04
252,2021-12-31,1.5621,1.5621,0.09
253,2021-12-30,1.5607,1.5607,0.13
254,2021-12-29,1.5587,1.5587,-0.05
255,2021-12-28,1.5595,1.5595,0.08
256,2021-12-27,1.5582,1.5582,-0.04
257,2021-12-24,1.5589,1.5589,-0.23
258,2021-12-23,1.5625,1.5625,0.53
259,2021-12-22,1.5542,1.5542,0.31
260,2021-12-21,1.5494,1.5494,0.13
261,2021-12-20,1.5474,1.5474,-0.32
262,2021-12-17,1.5524,1.5524,-0.28
263,2021-12-16,1.5567,1.5567,0.12
264,2021-12-15,1.5548,1.5548,-0.03
265,2021-12-14,1.5552,1.5552,-0.03
266,2021-12-13,1.5556,1.5556,-0.04
267,2021-12-10,1.5562,1.5562,0.05
268,2021-12-09,1.5554,1.5554,0.13
269,2021-12-08,1.5534,1.5534,0.39
270,2021-12-07,1.5473,1.5473,-0.16
271,2021-12-06,1.5498,1.5498,-0.03
272,2021-12-03,1.5503,1.5503,0.16
273,2021-12-02,1.5478,1.5478,-0.19
274,2021-12-01,1.5507,1.5507,0.01
275,2021-11-30,1.5505,1.5505,-0.05
276,2021-11-29,1.5513,1.5513,-0.18
277,2021-11-26,1.5541,1.5541,0.15
278,2021-11-25,1.5518,1.5518,-0.13
279,2021-11-24,1.5538,1.5538,0
280,2021-11-23,1.5538,1.5538,-0.26
281,2021-11-22,1.5579,1.5579,0.2
282,2021-11-19,1.5548,1.5548,0.32
283,2021-11-18,1.5499,1.5499,-0.14
284,2021-11-17,1.552,1.552,0.32
285,2021-11-16,1.547,1.547,-0.32
286,2021-11-15,1.5519,1.5519,-0.3
287,2021-11-12,1.5565,1.5565,0.3
288,2021-11-11,1.5518,1.5518,0.18
289,2021-11-10,1.549,1.549,-0.17
290,2021-11-09,1.5516,1.5516,-0.11
291,2021-11-08,1.5533,1.5533,-0.16
292,2021-11-05,1.5558,1.5558,0.03
293,2021-11-04,1.5553,1.5553,0.43
294,2021-11-03,1.5487,1.5487,0.01
295,2021-11-02,1.5486,1.5486,-0.14
296,2021-11-01,1.5508,1.5508,-0.06
297,2021-10-29,1.5517,1.5517,0.36
298,2021-10-28,1.5462,1.5462,0.25
299,2021-10-27,1.5424,1.5424,0.03
300,2021-10-26,1.542,1.542,0.29
301,2021-10-25,1.5376,1.5376,0.4
302,2021-10-22,1.5314,1.5314,-0.31
303,2021-10-21,1.5361,1.5361,-0.07
304,2021-10-20,1.5372,1.5372,0.2
305,2021-10-19,1.5342,1.5342,0.01
306,2021-10-18,1.534,1.534,0.27
307,2021-10-15,1.5298,1.5298,0.03
308,2021-10-14,1.5293,1.5293,0.33
309,2021-10-13,1.5242,1.5242,0.19
310,2021-10-12,1.5213,1.5213,-0.42
311,2021-10-11,1.5277,1.5277,-0.19
312,2021-10-08,1.5306,1.5306,-0.07
313,2021-09-30,1.5317,1.5317,0.23
314,2021-09-29,1.5282,1.5282,-0.8
315,2021-09-28,1.5405,1.5405,0.36
316,2021-09-27,1.5349,1.5349,-0.44
317,2021-09-24,1.5417,1.5417,-0.43
318,2021-09-23,1.5483,1.5483,-0.5
319,2021-09-22,1.5561,1.5561,0.56
320,2021-09-17,1.5475,1.5475,0.33
321,2021-09-16,1.5424,1.5424,-0.71
322,2021-09-15,1.5535,1.5535,0.67
323,2021-09-14,1.5431,1.5431,-0.08
324,2021-09-13,1.5443,1.5443,0.44
325,2021-09-10,1.5375,1.5375,0.18
326,2021-09-09,1.5347,1.5347,0.11
327,2021-09-08,1.533,1.533,-0.1
328,2021-09-07,1.5346,1.5346,0.56
329,2021-09-06,1.5261,1.5261,0.1
330,2021-09-03,1.5246,1.5246,-0.05
331,2021-09-02,1.5253,1.5253,1.21
332,2021-09-01,1.507,1.507,-0.53
333,2021-08-31,1.515,1.515,-0.11
334,2021-08-30,1.5166,1.5166,0.46
335,2021-08-27,1.5096,1.5096,0.35
336,2021-08-26,1.5043,1.5043,-0.09
337,2021-08-25,1.5057,1.5057,0.07
338,2021-08-24,1.5046,1.5046,0.23
339,2021-08-23,1.5012,1.5012,0.82
340,2021-08-20,1.489,1.489,0.03
341,2021-08-19,1.4885,1.4885,0.28
342,2021-08-18,1.4843,1.4843,-0.02
343,2021-08-17,1.4846,1.4846,-0.71
344,2021-08-16,1.4952,1.4952,-0.39
345,2021-08-13,1.5011,1.5011,-0.11
346,2021-08-12,1.5028,1.5028,0.33
347,2021-08-11,1.4978,1.4978,0.36
348,2021-08-10,1.4924,1.4924,0.07
349,2021-08-09,1.4914,1.4914,-0.01
350,2021-08-06,1.4916,1.4916,0.17
351,2021-08-05,1.4891,1.4891,-0.12
352,2021-08-04,1.4909,1.4909,0.63
353,2021-08-03,1.4816,1.4816,-0.36
354,2021-08-02,1.4869,1.4869,0.36
355,2021-07-30,1.4816,1.4816,0.31
356,2021-07-29,1.477,1.477,0.7
357,2021-07-28,1.4667,1.4667,-0.07
358,2021-07-27,1.4678,1.4678,-0.95
359,2021-07-26,1.4819,1.4819,-0.28
360,2021-07-23,1.486,1.486,-0.01
361,2021-07-22,1.4861,1.4861,0.18
362,2021-07-21,1.4834,1.4834,0.63
363,2021-07-20,1.4741,1.4741,-0.03
364,2021-07-19,1.4745,1.4745,-0.05
365,2021-07-16,1.4752,1.4752,-0.17
366,2021-07-15,1.4777,1.4777,0.33
367,2021-07-14,1.4728,1.4728,-0.12
368,2021-07-13,1.4745,1.4745,0.2
369,2021-07-12,1.4716,1.4716,0.41
370,2021-07-09,1.4656,1.4656,0.28
371,2021-07-08,1.4615,1.4615,0.09
372,2021-07-07,1.4602,1.4602,0.56
373,2021-07-06,1.4521,1.4521,0.39
374,2021-07-05,1.4465,1.4465,0.27
375,2021-07-02,1.4426,1.4426,-0.29
376,2021-07-01,1.4468,1.4468,-0.11
377,2021-06-30,1.4484,1.4484,0.27
378,2021-06-29,1.4445,1.4445,-0.38
379,2021-06-28,1.45,1.45,-0.12
380,2021-06-25,1.4517,1.4517,0.17
381,2021-06-24,1.4493,1.4493,-0.1
382,2021-06-23,1.4507,1.4507,0.53
383,2021-06-22,1.4431,1.4431,0.36
384,2021-06-21,1.4379,1.4379,-0.18
385,2021-06-18,1.4405,1.4405,-0.02
386,2021-06-17,1.4408,1.4408,0.02
387,2021-06-16,1.4405,1.4405,-0.31
388,2021-06-15,1.445,1.445,-0.25
389,2021-06-11,1.4486,1.4486,-0.25
390,2021-06-10,1.4522,1.4522,0.03
391,2021-06-09,1.4518,1.4518,0.1
392,2021-06-08,1.4504,1.4504,0
393,2021-06-07,1.4504,1.4504,-0.06
394,2021-06-04,1.4513,1.4513,0.15
395,2021-06-03,1.4491,1.4491,-0.05
396,2021-06-02,1.4498,1.4498,-0.04
397,2021-06-01,1.4504,1.4504,0.04
398,2021-05-31,1.4498,1.4498,0.08
399,2021-05-28,1.4487,1.4487,-0.11
400,2021-05-27,1.4503,1.4503,0.09
401,2021-05-26,1.449,1.449,0.09
402,2021-05-25,1.4477,1.4477,0.49
403,2021-05-24,1.4407,1.4407,0.03
404,2021-05-21,1.4403,1.4403,-0.09
405,2021-05-20,1.4416,1.4416,0.06
406,2021-05-19,1.4407,1.4407,-0.12
407,2021-05-18,1.4425,1.4425,0.1
408,2021-05-17,1.4411,1.4411,0.45
409,2021-05-14,1.4347,1.4347,0.49
410,2021-05-13,1.4277,1.4277,-0.51
411,2021-05-12,1.435,1.435,0.05
412,2021-05-11,1.4343,1.4343,-0.16
413,2021-05-10,1.4366,1.4366,-0.02
414,2021-05-07,1.4369,1.4369,-0.46
415,2021-05-06,1.4436,1.4436,0.03
416,2021-04-30,1.4431,1.4431,0.03
417,2021-04-29,1.4427,1.4427,0.25
418,2021-04-28,1.4391,1.4391,0.15
419,2021-04-27,1.437,1.437,0.11
420,2021-04-26,1.4354,1.4354,-0.08
421,2021-04-23,1.4366,1.4366,0.2
422,2021-04-22,1.4338,1.4338,0.02
423,2021-04-21,1.4335,1.4335,0.2
424,2021-04-20,1.4307,1.4307,-0.06
425,2021-04-19,1.4315,1.4315,0.61
426,2021-04-16,1.4228,1.4228,0.2
427,2021-04-15,1.42,1.42,-0.07
428,2021-04-14,1.421,1.421,0.51
429,2021-04-13,1.4138,1.4138,-0.13
430,2021-04-12,1.4156,1.4156,-0.53
431,2021-04-09,1.4232,1.4232,-0.26
432,2021-04-08,1.4269,1.4269,-0.13
433,2021-04-07,1.4287,1.4287,0.01
434,2021-04-06,1.4285,1.4285,-0.08
435,2021-04-02,1.4296,1.4296,0.03
436,2021-04-01,1.4291,1.4291,0.22
437,2021-03-31,1.426,1.426,-0.24
438,2021-03-30,1.4295,1.4295,0.36
439,2021-03-29,1.4244,1.4244,0.07
440,2021-03-26,1.4234,1.4234,0.67
441,2021-03-25,1.4139,1.4139,-0.25
442,2021-03-24,1.4175,1.4175,-0.55
443,2021-03-23,1.4253,1.4253,-0.27
444,2021-03-22,1.4292,1.4292,0.43
445,2021-03-19,1.4231,1.4231,-0.75
446,2021-03-18,1.4338,1.4338,0.1
447,2021-03-17,1.4323,1.4323,0.03
448,2021-03-16,1.4318,1.4318,0.29
449,2021-03-15,1.4276,1.4276,-0.15
450,2021-03-12,1.4298,1.4298,0.31
451,2021-03-11,1.4254,1.4254,0.55
452,2021-03-10,1.4176,1.4176,0.3
453,2021-03-09,1.4134,1.4134,-0.58
454,2021-03-08,1.4217,1.4217,-0.73
455,2021-03-05,1.4322,1.4322,-0.35
456,2021-03-04,1.4372,1.4372,-0.71
457,2021-03-03,1.4475,1.4475,0.7
458,2021-03-02,1.4375,1.4375,-0.27
459,2021-03-01,1.4414,1.4414,0.54
460,2021-02-26,1.4337,1.4337,-0.67
461,2021-02-25,1.4434,1.4434,0.46
462,2021-02-24,1.4368,1.4368,-0.71
463,2021-02-23,1.4471,1.4471,0.44
464,2021-02-22,1.4408,1.4408,-0.92
465,2021-02-19,1.4542,1.4542,-0.31
466,2021-02-18,1.4587,1.4587,-0.17
467,2021-02-10,1.4612,1.4612,0.61
468,2021-02-09,1.4523,1.4523,0.6
469,2021-02-08,1.4437,1.4437,0.38
470,2021-02-05,1.4382,1.4382,-0.25
471,2021-02-04,1.4418,1.4418,0.03
472,2021-02-03,1.4414,1.4414,0.04
473,2021-02-02,1.4408,1.4408,0.57
474,2021-02-01,1.4326,1.4326,0.47
475,2021-01-29,1.4259,1.4259,-0.45
476,2021-01-28,1.4324,1.4324,-0.93
477,2021-01-27,1.4459,1.4459,0.33
478,2021-01-26,1.4411,1.4411,-0.79
479,2021-01-25,1.4526,1.4526,0.17
480,2021-01-22,1.4501,1.4501,0.28
481,2021-01-21,1.4461,1.4461,1.37
482,2021-01-20,1.4265,1.4265,0.1
483,2021-01-19,1.4251,1.4251,-1.45
484,2021-01-18,1.4461,1.4461,1.32
485,2021-01-15,1.4272,1.4272,0.08
486,2021-01-14,1.4261,1.4261,-0.99
487,2021-01-13,1.4404,1.4404,0.15
488,2021-01-12,1.4382,1.4382,1.27
489,2021-01-11,1.4201,1.4201,0.22
490,2021-01-08,1.417,1.417,0.04
491,2021-01-07,1.4165,1.4165,0.92
492,2021-01-06,1.4036,1.4036,-0.21
493,2021-01-05,1.4066,1.4066,0.44
494,2021-01-04,1.4005,1.4005,0.5
495,2020-12-31,1.3935,1.3935,0.61
496,2020-12-30,1.385,1.385,0.39
497,2020-12-29,1.3796,1.3796,-0.39
498,2020-12-28,1.385,1.385,0.28
499,2020-12-25,1.3811,1.3811,0.34
500,2020-12-24,1.3764,1.3764,0.45
501,2020-12-23,1.3703,1.3703,0.79
502,2020-12-22,1.3596,1.3596,-0.46
503,2020-12-21,1.3659,1.3659,0.12
504,2020-12-18,1.3642,1.3642,-0.1
505,2020-12-17,1.3656,1.3656,0.18
506,2020-12-16,1.3631,1.3631,0.32
507,2020-12-15,1.3587,1.3587,-0.1
508,2020-12-14,1.36,1.36,0.27
509,2020-12-11,1.3564,1.3564,0
510,2020-12-10,1.3564,1.3564,-0.09
511,2020-12-09,1.3576,1.3576,-0.75
512,2020-12-08,1.3679,1.3679,-0.13
513,2020-12-07,1.3697,1.3697,-0.41
514,2020-12-04,1.3754,1.3754,-0.14
515,2020-12-03,1.3773,1.3773,-0.22
516,2020-12-02,1.3804,1.3804,0.1
517,2020-12-01,1.379,1.379,0.53
518,2020-11-30,1.3717,1.3717,-0.33
519,2020-11-27,1.3762,1.3762,0.31
520,2020-11-26,1.372,1.372,-0.09
521,2020-11-25,1.3732,1.3732,-0.52
522,2020-11-24,1.3804,1.3804,-0.38
523,2020-11-23,1.3857,1.3857,0.6
524,2020-11-20,1.3774,1.3774,0.01
525,2020-11-19,1.3772,1.3772,0.19
526,2020-11-18,1.3746,1.3746,0.12
527,2020-11-17,1.373,1.373,0.16
528,2020-11-16,1.3708,1.3708,0.18
529,2020-11-13,1.3684,1.3684,-0.26
530,2020-11-12,1.372,1.372,0.09
531,2020-11-11,1.3707,1.3707,-0.09
532,2020-11-10,1.3719,1.3719,-0.08
533,2020-11-09,1.373,1.373,0.37
534,2020-11-06,1.3679,1.3679,0.37
535,2020-11-05,1.3628,1.3628,0.28
536,2020-11-04,1.359,1.359,0.45
537,2020-11-03,1.3529,1.3529,0.14
538,2020-11-02,1.351,1.351,0.4
539,2020-10-30,1.3456,1.3456,-0.41
540,2020-10-29,1.3512,1.3512,0.68
541,2020-10-28,1.3421,1.3421,0.07
542,2020-10-27,1.3412,1.3412,-0.01
543,2020-10-26,1.3414,1.3414,-0.18
544,2020-10-23,1.3438,1.3438,-0.24
545,2020-10-22,1.3471,1.3471,-0.19
546,2020-10-21,1.3496,1.3496,0.44
547,2020-10-20,1.3437,1.3437,0.16
548,2020-10-19,1.3415,1.3415,0.04
549,2020-10-16,1.341,1.341,0.07
550,2020-10-15,1.3401,1.3401,0.07
551,2020-10-14,1.3391,1.3391,-0.02
552,2020-10-13,1.3394,1.3394,0.27
553,2020-10-12,1.3358,1.3358,0.85
554,2020-10-09,1.3246,1.3246,0.52
555,2020-09-30,1.3177,1.3177,-0.1
556,2020-09-29,1.319,1.319,-0.13
557,2020-09-28,1.3207,1.3207,0.1
558,2020-09-25,1.3194,1.3194,-0.17
559,2020-09-24,1.3216,1.3216,-0.45
560,2020-09-23,1.3276,1.3276,-0.04
561,2020-09-22,1.3281,1.3281,-0.34
562,2020-09-21,1.3326,1.3326,-0.16
563,2020-09-18,1.3348,1.3348,0.61
564,2020-09-17,1.3267,1.3267,0.11
565,2020-09-16,1.3252,1.3252,0.14
566,2020-09-15,1.3234,1.3234,0.03
567,2020-09-14,1.323,1.323,0.02
568,2020-09-11,1.3227,1.3227,0.02
569,2020-09-10,1.3225,1.3225,-0.02
570,2020-09-09,1.3227,1.3227,-0.2
571,2020-09-08,1.3254,1.3254,0.5
572,2020-09-07,1.3188,1.3188,-0.06
573,2020-09-04,1.3196,1.3196,-0.14
574,2020-09-03,1.3214,1.3214,-0.17
575,2020-09-02,1.3236,1.3236,-0.23
576,2020-09-01,1.3266,1.3266,0.04
577,2020-08-31,1.3261,1.3261,-0.2
578,2020-08-28,1.3288,1.3288,0.3
579,2020-08-27,1.3248,1.3248,0.14
580,2020-08-26,1.3229,1.3229,-0.23
581,2020-08-25,1.326,1.326,-0.14
582,2020-08-24,1.3278,1.3278,-0.04
583,2020-08-21,1.3283,1.3283,0.0678
584,2020-08-20,1.3274,1.3274,-0.3154
585,2020-08-19,1.3316,1.3316,-0.2024
586,2020-08-18,1.3343,1.3343,-0.2616
587,2020-08-17,1.3378,1.3378,0.6925
588,2020-08-14,1.3286,1.3286,0.2641
589,2020-08-13,1.3251,1.3251,0.0075
590,2020-08-12,1.325,1.325,0.0906
591,2020-08-11,1.3238,1.3238,-0.0076
592,2020-08-10,1.3239,1.3239,0.1665
593,2020-08-07,1.3217,1.3217,-0.1285
594,2020-08-06,1.3234,1.3234,0.2424
595,2020-08-05,1.3202,1.3202,-0.2267
596,2020-08-04,1.3232,1.3232,0.4098
597,2020-08-03,1.3178,1.3178,0.1901
598,2020-07-31,1.3153,1.3153,-0.0608
599,2020-07-30,1.3161,1.3161,-0.1669
