,日期,单位净值,累计净值,涨跌幅
148,2022-06-13,1.5164,1.5164,-0.26
149,2022-06-10,1.5204,1.5204,0.38
150,2022-06-09,1.5146,1.5146,-0.36
151,2022-06-08,1.5201,1.5201,0.15
152,2022-06-07,1.5178,1.5178,0.05
153,2022-06-06,1.5171,1.5171,0.42
154,2022-06-02,1.5108,1.5108,0.13
155,2022-06-01,1.5089,1.5089,-0.07
156,2022-05-31,1.5099,1.5099,0.42
157,2022-05-30,1.5036,1.5036,0.23
158,2022-05-27,1.5002,1.5002,0.01
159,2022-05-26,1.5,1.5,0.15
160,2022-05-25,1.4977,1.4977,0.17
161,2022-05-24,1.4951,1.4951,-0.68
162,2022-05-23,1.5054,1.5054,-0.16
163,2022-05-20,1.5078,1.5078,0.42
164,2022-05-19,1.5015,1.5015,0.09
165,2022-05-18,1.5002,1.5002,-0.03
166,2022-05-17,1.5006,1.5006,0.17
167,2022-05-16,1.4981,1.4981,-0.07
168,2022-05-13,1.4991,1.4991,0.19
169,2022-05-12,1.4963,1.4963,-0.03
170,2022-05-11,1.4968,1.4968,0.21
171,2022-05-10,1.4936,1.4936,0.36
172,2022-05-09,1.4882,1.4882,-0.03
173,2022-05-06,1.4886,1.4886,-0.66
174,2022-05-05,1.4985,1.4985,0.01
175,2022-04-29,1.4984,1.4984,0.54
176,2022-04-28,1.4903,1.4903,0.17
177,2022-04-27,1.4877,1.4877,0.64
178,2022-04-26,1.4782,1.4782,-0.09
179,2022-04-25,1.4796,1.4796,-1.22
180,2022-04-22,1.4978,1.4978,0.04
181,2022-04-21,1.4972,1.4972,-0.48
182,2022-04-20,1.5044,1.5044,-0.32
183,2022-04-19,1.5092,1.5092,-0.22
184,2022-04-18,1.5125,1.5125,-0.07
185,2022-04-15,1.5135,1.5135,-0.01
186,2022-04-14,1.5136,1.5136,0.39
187,2022-04-13,1.5077,1.5077,-0.28
188,2022-04-12,1.5119,1.5119,0.27
189,2022-04-11,1.5078,1.5078,-0.67
190,2022-04-08,1.5179,1.5179,0.07
191,2022-04-07,1.5168,1.5168,-0.33
192,2022-04-06,1.5218,1.5218,-0.11
193,2022-04-01,1.5234,1.5234,0.28
194,2022-03-31,1.5192,1.5192,-0.26
195,2022-03-30,1.5231,1.5231,0.66
196,2022-03-29,1.5131,1.5131,-0.12
197,2022-03-28,1.5149,1.5149,-0.18
198,2022-03-25,1.5177,1.5177,-0.49
199,2022-03-24,1.5252,1.5252,-0.16
200,2022-03-23,1.5277,1.5277,0.09
201,2022-03-22,1.5263,1.5263,-0.06
202,2022-03-21,1.5272,1.5272,0.04
203,2022-03-18,1.5266,1.5266,0.16
204,2022-03-17,1.5242,1.5242,0.49
205,2022-03-16,1.5167,1.5167,0.86
206,2022-03-15,1.5038,1.5038,-1
207,2022-03-14,1.519,1.519,-0.66
208,2022-03-11,1.5291,1.5291,0.05
209,2022-03-10,1.5284,1.5284,0.52
210,2022-03-09,1.5205,1.5205,-0.16
211,2022-03-08,1.523,1.523,-0.53
212,2022-03-07,1.5311,1.5311,-0.79
213,2022-03-04,1.5433,1.5433,-0.25
214,2022-03-03,1.5471,1.5471,-0.39
215,2022-03-02,1.5531,1.5531,-0.24
216,2022-03-01,1.5568,1.5568,0.14
217,2022-02-28,1.5546,1.5546,0.03
218,2022-02-25,1.5541,1.5541,0.34
219,2022-02-24,1.5488,1.5488,-0.52
220,2022-02-23,1.5569,1.5569,0.3
221,2022-02-22,1.5523,1.5523,-0.29
222,2022-02-21,1.5568,1.5568,0
223,2022-02-18,1.5568,1.5568,0.12
224,2022-02-17,1.5549,1.5549,0.08
225,2022-02-16,1.5537,1.5537,0.08
226,2022-02-15,1.5525,1.5525,0.51
227,2022-02-14,1.5446,1.5446,-0.3
228,2022-02-11,1.5492,1.5492,-0.37
229,2022-02-10,1.5549,1.5549,-0.2
230,2022-02-09,1.558,1.558,0.26
231,2022-02-08,1.5539,1.5539,-0.37
232,2022-02-07,1.5597,1.5597,0.21
233,2022-01-28,1.5565,1.5565,-0.24
234,2022-01-27,1.5602,1.5602,-0.45
235,2022-01-26,1.5673,1.5673,0.22
236,2022-01-25,1.5638,1.5638,-0.52
237,2022-01-24,1.572,1.572,0.16
238,2022-01-21,1.5695,1.5695,-0.21
239,2022-01-20,1.5728,1.5728,0.01
240,2022-01-19,1.5726,1.5726,-0.32
241,2022-01-18,1.5776,1.5776,0.14
242,2022-01-17,1.5754,1.5754,0.41
243,2022-01-14,1.5689,1.5689,-0.11
244,2022-01-13,1.5707,1.5707,-0.57
245,2022-01-12,1.5797,1.5797,0.3
246,2022-01-11,1.5749,1.5749,-0.27
247,2022-01-10,1.5792,1.5792,0.15
248,2022-01-07,1.5768,1.5768,-0.16
249,2022-01-06,1.5793,1.5793,-0.01
250,2022-01-05,1.5795,1.5795,-0.33
251,2022-01-04,1.5847,1.5847,-0.38
252,2021-12-31,1.5907,1.5907,0.28
253,2021-12-30,1.5863,1.5863,0.2
254,2021-12-29,1.5832,1.5832,-0.27
255,2021-12-28,1.5875,1.5875,0.28
256,2021-12-27,1.583,1.583,-0.05
257,2021-12-24,1.5838,1.5838,-0.22
258,2021-12-23,1.5873,1.5873,0.07
259,2021-12-22,1.5862,1.5862,-0.01
260,2021-12-21,1.5863,1.5863,0.3
261,2021-12-20,1.5815,1.5815,-0.42
262,2021-12-17,1.5881,1.5881,-0.45
263,2021-12-16,1.5953,1.5953,0.13
264,2021-12-15,1.5933,1.5933,-0.18
265,2021-12-14,1.5961,1.5961,-0.12
266,2021-12-13,1.598,1.598,0.14
267,2021-12-10,1.5958,1.5958,0.14
268,2021-12-09,1.5935,1.5935,0.38
269,2021-12-08,1.5874,1.5874,0.41
270,2021-12-07,1.5809,1.5809,-0.01
271,2021-12-06,1.581,1.581,-0.27
272,2021-12-03,1.5853,1.5853,0.19
273,2021-12-02,1.5823,1.5823,-0.17
274,2021-12-01,1.585,1.585,0.01
275,2021-11-30,1.5849,1.5849,-0.06
276,2021-11-29,1.5858,1.5858,0.23
277,2021-11-26,1.5822,1.5822,0.01
278,2021-11-25,1.582,1.582,-0.04
279,2021-11-24,1.5827,1.5827,0.01
280,2021-11-23,1.5826,1.5826,-0.07
281,2021-11-22,1.5837,1.5837,0.26
282,2021-11-19,1.5796,1.5796,0.38
283,2021-11-18,1.5736,1.5736,-0.17
284,2021-11-17,1.5763,1.5763,0.29
285,2021-11-16,1.5717,1.5717,-0.03
286,2021-11-15,1.5721,1.5721,-0.19
287,2021-11-12,1.5751,1.5751,0.16
288,2021-11-11,1.5726,1.5726,0.49
289,2021-11-10,1.565,1.565,0.03
290,2021-11-09,1.5646,1.5646,0.1
291,2021-11-08,1.563,1.563,0.19
292,2021-11-05,1.56,1.56,-0.27
293,2021-11-04,1.5643,1.5643,0.18
294,2021-11-03,1.5615,1.5615,-0.24
295,2021-11-02,1.5652,1.5652,-0.23
296,2021-11-01,1.5688,1.5688,0.01
297,2021-10-29,1.5687,1.5687,0.48
298,2021-10-28,1.5612,1.5612,-0.19
299,2021-10-27,1.5642,1.5642,-0.03
300,2021-10-26,1.5646,1.5646,-0.05
301,2021-10-25,1.5654,1.5654,0.3
302,2021-10-22,1.5607,1.5607,0.12
303,2021-10-21,1.5589,1.5589,-0.05
304,2021-10-20,1.5597,1.5597,0.02
305,2021-10-19,1.5594,1.5594,0.04
306,2021-10-18,1.5588,1.5588,0.11
307,2021-10-15,1.5571,1.5571,0.15
308,2021-10-14,1.5547,1.5547,0.01
309,2021-10-13,1.5546,1.5546,0.56
310,2021-10-12,1.5459,1.5459,-0.16
311,2021-10-11,1.5484,1.5484,-0.08
312,2021-10-08,1.5497,1.5497,-0.05
313,2021-09-30,1.5505,1.5505,0.44
314,2021-09-29,1.5437,1.5437,-0.22
315,2021-09-28,1.5471,1.5471,0.08
316,2021-09-27,1.5458,1.5458,-0.02
317,2021-09-24,1.5461,1.5461,0.1
318,2021-09-23,1.5445,1.5445,-0.01
319,2021-09-22,1.5446,1.5446,0.07
320,2021-09-17,1.5435,1.5435,0.18
321,2021-09-16,1.5407,1.5407,-0.66
322,2021-09-15,1.551,1.551,0.05
323,2021-09-14,1.5503,1.5503,0.06
324,2021-09-13,1.5493,1.5493,-0.21
325,2021-09-10,1.5525,1.5525,0.34
326,2021-09-09,1.5472,1.5472,-0.08
327,2021-09-08,1.5484,1.5484,-0.28
328,2021-09-07,1.5527,1.5527,0.3
329,2021-09-06,1.548,1.548,0.45
330,2021-09-03,1.541,1.541,-0.28
331,2021-09-02,1.5454,1.5454,0.21
332,2021-09-01,1.5422,1.5422,-0.11
333,2021-08-31,1.5439,1.5439,-0.12
334,2021-08-30,1.5457,1.5457,0.05
335,2021-08-27,1.5449,1.5449,0.24
336,2021-08-26,1.5412,1.5412,-0.63
337,2021-08-25,1.551,1.551,0.11
338,2021-08-24,1.5493,1.5493,0.43
339,2021-08-23,1.5427,1.5427,0.46
340,2021-08-20,1.5357,1.5357,-0.3
341,2021-08-19,1.5403,1.5403,0.06
342,2021-08-18,1.5394,1.5394,0.27
343,2021-08-17,1.5353,1.5353,-0.43
344,2021-08-16,1.542,1.542,-0.23
345,2021-08-13,1.5455,1.5455,-0.15
346,2021-08-12,1.5478,1.5478,0.06
347,2021-08-11,1.5469,1.5469,0.05
348,2021-08-10,1.5462,1.5462,0.17
349,2021-08-09,1.5435,1.5435,0.27
350,2021-08-06,1.5394,1.5394,-0.1
351,2021-08-05,1.5409,1.5409,-0.15
352,2021-08-04,1.5432,1.5432,0.59
353,2021-08-03,1.5342,1.5342,-0.24
354,2021-08-02,1.5379,1.5379,0.6
355,2021-07-30,1.5287,1.5287,-0.14
356,2021-07-29,1.5308,1.5308,0.68
357,2021-07-28,1.5204,1.5204,0.09
358,2021-07-27,1.5191,1.5191,-0.92
359,2021-07-26,1.5332,1.5332,-0.65
360,2021-07-23,1.5432,1.5432,-0.36
361,2021-07-22,1.5488,1.5488,0.25
362,2021-07-21,1.5449,1.5449,0.4
363,2021-07-20,1.5387,1.5387,-0.01
364,2021-07-19,1.5388,1.5388,0.18
365,2021-07-16,1.5361,1.5361,-0.23
366,2021-07-15,1.5397,1.5397,0.41
367,2021-07-14,1.5334,1.5334,-0.23
368,2021-07-13,1.5369,1.5369,0.1
369,2021-07-12,1.5353,1.5353,0.49
370,2021-07-09,1.5278,1.5278,0
371,2021-07-08,1.5278,1.5278,-0.2
372,2021-07-07,1.5308,1.5308,0.43
373,2021-07-06,1.5243,1.5243,0.07
374,2021-07-05,1.5232,1.5232,0.07
375,2021-07-02,1.5222,1.5222,-0.66
376,2021-07-01,1.5323,1.5323,0.07
377,2021-06-30,1.5312,1.5312,0.32
378,2021-06-29,1.5263,1.5263,-0.22
379,2021-06-28,1.5296,1.5296,0.17
380,2021-06-25,1.527,1.527,0.45
381,2021-06-24,1.5202,1.5202,-0.13
382,2021-06-23,1.5222,1.5222,0.23
383,2021-06-22,1.5187,1.5187,0.25
384,2021-06-21,1.5149,1.5149,-0.05
385,2021-06-18,1.5156,1.5156,0.17
386,2021-06-17,1.5131,1.5131,0.23
387,2021-06-16,1.5096,1.5096,-0.45
388,2021-06-15,1.5165,1.5165,-0.24
389,2021-06-11,1.5201,1.5201,-0.16
390,2021-06-10,1.5225,1.5225,0.28
391,2021-06-09,1.5183,1.5183,0.08
392,2021-06-08,1.5171,1.5171,-0.1
393,2021-06-07,1.5186,1.5186,0.02
394,2021-06-04,1.5183,1.5183,0.16
395,2021-06-03,1.5158,1.5158,-0.18
396,2021-06-02,1.5185,1.5185,-0.18
397,2021-06-01,1.5213,1.5213,0.09
398,2021-05-31,1.5199,1.5199,0.11
399,2021-05-28,1.5183,1.5183,-0.14
400,2021-05-27,1.5205,1.5205,0.13
401,2021-05-26,1.5185,1.5185,-0.03
402,2021-05-25,1.5189,1.5189,0.62
403,2021-05-24,1.5095,1.5095,0.11
404,2021-05-21,1.5078,1.5078,-0.09
405,2021-05-20,1.5092,1.5092,0.12
406,2021-05-19,1.5074,1.5074,-0.05
407,2021-05-18,1.5082,1.5082,0.05
408,2021-05-17,1.5075,1.5075,0.53
409,2021-05-14,1.4995,1.4995,0.4
410,2021-05-13,1.4936,1.4936,-0.34
411,2021-05-12,1.4987,1.4987,0.18
412,2021-05-11,1.496,1.496,-0.03
413,2021-05-10,1.4964,1.4964,-0.05
414,2021-05-07,1.4972,1.4972,-0.39
415,2021-05-06,1.503,1.503,-0.22
416,2021-04-30,1.5063,1.5063,-0.05
417,2021-04-29,1.5071,1.5071,0.12
418,2021-04-28,1.5053,1.5053,0.2
419,2021-04-27,1.5023,1.5023,0.21
420,2021-04-26,1.4992,1.4992,-0.13
421,2021-04-23,1.5012,1.5012,0.26
422,2021-04-22,1.4973,1.4973,0.01
423,2021-04-21,1.4972,1.4972,0.22
424,2021-04-20,1.4939,1.4939,0.07
425,2021-04-19,1.4929,1.4929,0.67
426,2021-04-16,1.4829,1.4829,0.08
427,2021-04-15,1.4817,1.4817,-0.01
428,2021-04-14,1.4818,1.4818,0.37
429,2021-04-13,1.4763,1.4763,-0.02
430,2021-04-12,1.4766,1.4766,-0.5
431,2021-04-09,1.484,1.484,-0.38
432,2021-04-08,1.4896,1.4896,0.01
433,2021-04-07,1.4895,1.4895,-0.09
434,2021-04-06,1.4908,1.4908,0.05
435,2021-04-02,1.49,1.49,0.21
436,2021-04-01,1.4869,1.4869,0.34
437,2021-03-31,1.4819,1.4819,-0.17
438,2021-03-30,1.4844,1.4844,0.39
439,2021-03-29,1.4787,1.4787,0.1
440,2021-03-26,1.4772,1.4772,0.66
441,2021-03-25,1.4675,1.4675,0.01
442,2021-03-24,1.4673,1.4673,-0.46
443,2021-03-23,1.4741,1.4741,-0.38
444,2021-03-22,1.4797,1.4797,0.39
445,2021-03-19,1.474,1.474,-0.81
446,2021-03-18,1.486,1.486,0.38
447,2021-03-17,1.4804,1.4804,0.24
448,2021-03-16,1.4769,1.4769,0.24
449,2021-03-15,1.4734,1.4734,-0.52
450,2021-03-12,1.4811,1.4811,0.18
451,2021-03-11,1.4784,1.4784,0.68
452,2021-03-10,1.4684,1.4684,0.22
453,2021-03-09,1.4652,1.4652,-0.63
454,2021-03-08,1.4745,1.4745,-0.83
455,2021-03-05,1.4868,1.4868,-0.12
456,2021-03-04,1.4886,1.4886,-0.8
457,2021-03-03,1.5006,1.5006,0.52
458,2021-03-02,1.4929,1.4929,-0.25
459,2021-03-01,1.4967,1.4967,0.68
460,2021-02-26,1.4866,1.4866,-0.67
461,2021-02-25,1.4966,1.4966,0.19
462,2021-02-24,1.4937,1.4937,-0.75
463,2021-02-23,1.505,1.505,-0.05
464,2021-02-22,1.5057,1.5057,-0.86
465,2021-02-19,1.5187,1.5187,-0.16
466,2021-02-18,1.5212,1.5212,-0.05
467,2021-02-10,1.5219,1.5219,0.48
468,2021-02-09,1.5146,1.5146,0.52
469,2021-02-08,1.5067,1.5067,0.53
470,2021-02-05,1.4987,1.4987,-0.22
471,2021-02-04,1.502,1.502,-0.15
472,2021-02-03,1.5042,1.5042,0.03
473,2021-02-02,1.5038,1.5038,0.47
474,2021-02-01,1.4968,1.4968,0.44
475,2021-01-29,1.4902,1.4902,-0.23
476,2021-01-28,1.4937,1.4937,-0.99
477,2021-01-27,1.5087,1.5087,0.17
478,2021-01-26,1.5062,1.5062,-0.6
479,2021-01-25,1.5153,1.5153,0.34
480,2021-01-22,1.5102,1.5102,0.31
481,2021-01-21,1.5055,1.5055,0.53
482,2021-01-20,1.4976,1.4976,0.2
483,2021-01-19,1.4946,1.4946,-0.54
484,2021-01-18,1.5027,1.5027,0.61
485,2021-01-15,1.4936,1.4936,0.09
486,2021-01-14,1.4922,1.4922,-0.61
487,2021-01-13,1.5013,1.5013,-0.15
488,2021-01-12,1.5035,1.5035,0.78
489,2021-01-11,1.4919,1.4919,-0.01
490,2021-01-08,1.492,1.492,-0.05
491,2021-01-07,1.4928,1.4928,0.52
492,2021-01-06,1.4851,1.4851,0.32
493,2021-01-05,1.4804,1.4804,0.61
494,2021-01-04,1.4714,1.4714,0.42
495,2020-12-31,1.4652,1.4652,0.58
496,2020-12-30,1.4568,1.4568,0.4
497,2020-12-29,1.451,1.451,-0.23
498,2020-12-28,1.4544,1.4544,0.14
499,2020-12-25,1.4523,1.4523,0.21
500,2020-12-24,1.4493,1.4493,0.01
501,2020-12-23,1.4492,1.4492,0.28
502,2020-12-22,1.4451,1.4451,-0.35
503,2020-12-21,1.4502,1.4502,0.38
504,2020-12-18,1.4447,1.4447,0.03
505,2020-12-17,1.4443,1.4443,0.31
506,2020-12-16,1.4399,1.4399,-0.02
507,2020-12-15,1.4402,1.4402,0.11
508,2020-12-14,1.4386,1.4386,0.25
509,2020-12-11,1.435,1.435,-0.3
510,2020-12-10,1.4393,1.4393,0.08
511,2020-12-09,1.4381,1.4381,-0.31
512,2020-12-08,1.4426,1.4426,0.03
513,2020-12-07,1.4422,1.4422,-0.06
514,2020-12-04,1.4431,1.4431,0.1
515,2020-12-03,1.4417,1.4417,-0.11
516,2020-12-02,1.4433,1.4433,0.15
517,2020-12-01,1.4411,1.4411,0.48
518,2020-11-30,1.4342,1.4342,-0.12
519,2020-11-27,1.4359,1.4359,0.31
520,2020-11-26,1.4315,1.4315,0.08
521,2020-11-25,1.4304,1.4304,-0.37
522,2020-11-24,1.4357,1.4357,-0.09
523,2020-11-23,1.437,1.437,0.34
524,2020-11-20,1.4321,1.4321,0.24
525,2020-11-19,1.4287,1.4287,0.12
526,2020-11-18,1.427,1.427,0.01
527,2020-11-17,1.4269,1.4269,-0.1
528,2020-11-16,1.4283,1.4283,0.25
529,2020-11-13,1.4247,1.4247,-0.29
530,2020-11-12,1.4289,1.4289,0.11
531,2020-11-11,1.4273,1.4273,-0.38
532,2020-11-10,1.4327,1.4327,0.01
533,2020-11-09,1.4326,1.4326,0.43
534,2020-11-06,1.4264,1.4264,0
535,2020-11-05,1.4264,1.4264,0.67
536,2020-11-04,1.4169,1.4169,0.24
537,2020-11-03,1.4135,1.4135,0.16
538,2020-11-02,1.4112,1.4112,0.33
539,2020-10-30,1.4066,1.4066,-0.32
540,2020-10-29,1.4111,1.4111,0.3
541,2020-10-28,1.4069,1.4069,0.28
542,2020-10-27,1.403,1.403,0.12
543,2020-10-26,1.4013,1.4013,0.1
544,2020-10-23,1.3999,1.3999,-0.33
545,2020-10-22,1.4045,1.4045,-0.06
546,2020-10-21,1.4054,1.4054,-0.04
547,2020-10-20,1.406,1.406,0.34
548,2020-10-19,1.4013,1.4013,-0.14
549,2020-10-16,1.4032,1.4032,0.04
550,2020-10-15,1.4026,1.4026,0.09
551,2020-10-14,1.4014,1.4014,-0.14
552,2020-10-13,1.4033,1.4033,0.23
553,2020-10-12,1.4001,1.4001,0.84
554,2020-10-09,1.3885,1.3885,0.65
555,2020-09-30,1.3796,1.3796,0.01
556,2020-09-29,1.3794,1.3794,0.07
557,2020-09-28,1.3784,1.3784,0.12
558,2020-09-25,1.3768,1.3768,-0.08
559,2020-09-24,1.3779,1.3779,-0.58
560,2020-09-23,1.386,1.386,0.14
561,2020-09-22,1.3841,1.3841,-0.27
562,2020-09-21,1.3879,1.3879,-0.34
563,2020-09-18,1.3926,1.3926,0.43
564,2020-09-17,1.3866,1.3866,0.25
565,2020-09-16,1.3831,1.3831,0
566,2020-09-15,1.3831,1.3831,0.25
567,2020-09-14,1.3796,1.3796,0.25
568,2020-09-11,1.3761,1.3761,0.39
569,2020-09-10,1.3708,1.3708,-0.01
570,2020-09-09,1.3709,1.3709,-0.72
571,2020-09-08,1.3808,1.3808,0.07
572,2020-09-07,1.3799,1.3799,-0.49
573,2020-09-04,1.3867,1.3867,-0.16
574,2020-09-03,1.3889,1.3889,-0.12
575,2020-09-02,1.3905,1.3905,0.11
576,2020-09-01,1.389,1.389,0.14
577,2020-08-31,1.387,1.387,-0.11
578,2020-08-28,1.3885,1.3885,0.61
579,2020-08-27,1.3801,1.3801,0.15
580,2020-08-26,1.3781,1.3781,-0.43
581,2020-08-25,1.3841,1.3841,0.05
582,2020-08-24,1.3834,1.3834,0.31
583,2020-08-21,1.3791,1.3791,0.1816
584,2020-08-20,1.3766,1.3766,-0.3979
585,2020-08-19,1.3821,1.3821,-0.4322
586,2020-08-18,1.3881,1.3881,0.0937
587,2020-08-17,1.3868,1.3868,0.6751
588,2020-08-14,1.3775,1.3775,0.4888
589,2020-08-13,1.3708,1.3708,0
590,2020-08-12,1.3708,1.3708,-0.0438
591,2020-08-11,1.3714,1.3714,-0.1965
592,2020-08-10,1.3741,1.3741,0.175
593,2020-08-07,1.3717,1.3717,-0.1456
594,2020-08-06,1.3737,1.3737,0.0364
595,2020-08-05,1.3732,1.3732,0.1021
596,2020-08-04,1.3718,1.3718,0.1168
597,2020-08-03,1.3702,1.3702,0.6316
598,2020-07-31,1.3616,1.3616,0.4945
