,日期,单位净值,累计净值,涨跌幅
53,2022-04-21,1.6536,1.7386,-1.85
54,2022-04-20,1.6848,1.7698,-0.56
55,2022-04-19,1.6943,1.7793,-1.88
56,2022-04-18,1.7267,1.8117,1.4
57,2022-04-15,1.7029,1.7879,0.18
58,2022-04-14,1.6999,1.7849,1.58
59,2022-04-13,1.6735,1.7585,-2.1
60,2022-04-12,1.7094,1.7944,1.26
61,2022-04-11,1.6882,1.7732,-2.94
62,2022-04-08,1.7393,1.8243,-0.68
63,2022-04-07,1.7512,1.8362,-2.02
64,2022-04-06,1.7873,1.8723,-1.32
65,2022-04-01,1.8112,1.8962,1.72
66,2022-03-31,1.7805,1.8655,-0.1
67,2022-03-30,1.7822,1.8672,3.09
68,2022-03-29,1.7288,1.8138,-2.23
69,2022-03-28,1.7683,1.8533,-0.57
70,2022-03-25,1.7784,1.8634,-1.75
71,2022-03-24,1.8101,1.8951,-1.99
72,2022-03-23,1.8468,1.9318,1.28
73,2022-03-22,1.8235,1.9085,-0.4
74,2022-03-21,1.8309,1.9159,-0.38
75,2022-03-18,1.8379,1.9229,0.52
76,2022-03-17,1.8284,1.9134,3.43
77,2022-03-16,1.7678,1.8528,3.07
78,2022-03-15,1.7151,1.8001,-4.8
79,2022-03-14,1.8015,1.8865,-3.67
80,2022-03-11,1.8701,1.9551,0.14
81,2022-03-10,1.8675,1.9525,0.74
82,2022-03-09,1.8538,1.9388,-1.18
83,2022-03-08,1.8759,1.9609,-1.91
84,2022-03-07,1.9124,1.9974,-3.11
85,2022-03-04,1.9737,2.0587,-0.86
86,2022-03-03,1.9909,2.0759,-0.88
87,2022-03-02,2.0086,2.0936,-0.5
88,2022-03-01,2.0186,2.1036,-0.28
89,2022-02-28,2.0242,2.1092,-0.21
90,2022-02-25,2.0284,2.1134,1.37
91,2022-02-24,2.0009,2.0859,-2.3
92,2022-02-23,2.048,2.133,2.41
93,2022-02-22,1.9999,2.0849,-2.19
94,2022-02-21,2.0447,2.1297,-0.31
95,2022-02-18,2.051,2.136,0.82
96,2022-02-17,2.0344,2.1194,0.17
97,2022-02-16,2.031,2.116,-0.44
98,2022-02-15,2.0399,2.1249,1.62
99,2022-02-14,2.0073,2.0923,-1.02
100,2022-02-11,2.0279,2.1129,-1.19
101,2022-02-10,2.0524,2.1374,0.65
102,2022-02-09,2.0392,2.1242,1.04
103,2022-02-08,2.0182,2.1032,-1.39
104,2022-02-07,2.0466,2.1316,-0.17
105,2022-01-28,2.05,2.135,-0.71
106,2022-01-27,2.0646,2.1496,-2.36
107,2022-01-26,2.1146,2.1996,0.46
108,2022-01-25,2.1049,2.1899,-2.31
109,2022-01-24,2.1546,2.2396,0.81
110,2022-01-21,2.1373,2.2223,-1.67
111,2022-01-20,2.1736,2.2586,0.04
112,2022-01-19,2.1727,2.2577,-0.02
113,2022-01-18,2.1732,2.2582,0.78
114,2022-01-17,2.1564,2.2414,1.19
115,2022-01-14,2.1311,2.2161,1.09
116,2022-01-13,2.1081,2.1931,-2.38
117,2022-01-12,2.1595,2.2445,0.54
118,2022-01-11,2.148,2.233,-2.32
119,2022-01-10,2.199,2.284,0.24
120,2022-01-07,2.1938,2.2788,0.01
121,2022-01-06,2.1935,2.2785,-1.85
122,2022-01-05,2.2349,2.3199,-1.48
123,2022-01-04,2.2684,2.3534,0.93
124,2021-12-31,2.2474,2.3324,1.19
125,2021-12-30,2.2209,2.3059,1.61
126,2021-12-29,2.1858,2.2708,-0.81
127,2021-12-28,2.2036,2.2886,0.32
128,2021-12-27,2.1966,2.2816,0.26
129,2021-12-24,2.191,2.276,0.75
130,2021-12-23,2.1746,2.2596,-0.41
131,2021-12-22,2.1835,2.2685,1.94
132,2021-12-21,2.1419,2.2269,1.67
133,2021-12-20,2.1067,2.1917,-0.41
134,2021-12-17,2.1154,2.2004,-1.04
135,2021-12-16,2.1377,2.2227,1.15
136,2021-12-15,2.1134,2.1984,-1
137,2021-12-14,2.1348,2.2198,-0.77
138,2021-12-13,2.1514,2.2364,0.42
139,2021-12-10,2.1424,2.2274,-0.2
140,2021-12-09,2.1466,2.2316,1.95
141,2021-12-08,2.1056,2.1906,1.96
142,2021-12-07,2.0652,2.1502,1.44
143,2021-12-06,2.0359,2.1209,0.29
144,2021-12-03,2.03,2.115,1.05
145,2021-12-02,2.0089,2.0939,-1.51
146,2021-12-01,2.0396,2.1246,-0.74
147,2021-11-30,2.0549,2.1399,0.38
148,2021-11-29,2.0471,2.1321,-0.95
149,2021-11-26,2.0667,2.1517,-1.62
150,2021-11-25,2.1008,2.1858,-1.32
151,2021-11-24,2.1288,2.2138,0.15
152,2021-11-23,2.1256,2.2106,-1.11
153,2021-11-22,2.1495,2.2345,1.07
154,2021-11-19,2.1268,2.2118,1.31
155,2021-11-18,2.0993,2.1843,-1.98
156,2021-11-17,2.1417,2.2267,0.76
157,2021-11-16,2.1255,2.2105,0.61
158,2021-11-15,2.1127,2.1977,1.47
159,2021-11-12,2.0821,2.1671,0.74
160,2021-11-11,2.0668,2.1518,1.28
161,2021-11-10,2.0407,2.1257,0.07
162,2021-11-09,2.0392,2.1242,-0.29
163,2021-11-08,2.0452,2.1302,-0.59
164,2021-11-05,2.0573,2.1423,0.4
165,2021-11-04,2.0491,2.1341,0.7
166,2021-11-03,2.0349,2.1199,-0.08
167,2021-11-02,2.0365,2.1215,-0.88
168,2021-11-01,2.0546,2.1396,2.44
169,2021-10-29,2.0056,2.0906,1.2
170,2021-10-28,1.9818,2.0668,0.79
171,2021-10-27,1.9663,2.0513,-1.66
172,2021-10-26,1.9995,2.0845,0.15
173,2021-10-25,1.9965,2.0815,0.17
174,2021-10-22,1.9932,2.0782,1.8
175,2021-10-21,1.958,2.043,-0.05
176,2021-10-20,1.9589,2.0439,-0.9
177,2021-10-19,1.9766,2.0616,1.26
178,2021-10-18,1.9521,2.0371,-2.03
179,2021-10-15,1.9926,2.0776,-0.82
180,2021-10-14,2.0091,2.0941,-0.82
181,2021-10-13,2.0258,2.1108,0.57
182,2021-10-12,2.0144,2.0994,-1.76
183,2021-10-11,2.0505,2.1355,1.77
184,2021-10-08,2.0149,2.0999,2.18
185,2021-09-30,1.9719,2.0569,0.29
186,2021-09-29,1.9662,2.0512,-0.85
187,2021-09-28,1.983,2.068,-1.11
188,2021-09-27,2.0052,2.0902,1.15
189,2021-09-24,1.9825,2.0675,1.35
190,2021-09-23,1.956,2.041,1.02
191,2021-09-22,1.9363,2.0213,-0.4
192,2021-09-17,1.9441,2.0291,0.38
193,2021-09-16,1.9368,2.0218,-0.75
194,2021-09-15,1.9514,2.0364,-0.71
195,2021-09-14,1.9654,2.0504,-0.73
196,2021-09-13,1.9798,2.0648,-0.7
197,2021-09-10,1.9937,2.0787,0.84
198,2021-09-09,1.9771,2.0621,-1.2
199,2021-09-08,2.0012,2.0862,0.66
200,2021-09-07,1.9881,2.0731,0.24
201,2021-09-06,1.9833,2.0683,2.16
202,2021-09-03,1.9413,2.0263,-0.11
203,2021-09-02,1.9434,2.0284,-1.22
204,2021-09-01,1.9674,2.0524,2.05
205,2021-08-31,1.9279,2.0129,-1.61
206,2021-08-30,1.9594,2.0444,-1.01
207,2021-08-27,1.9793,2.0643,0.28
208,2021-08-26,1.9737,2.0587,-1.98
209,2021-08-25,2.0135,2.0985,-1.3
210,2021-08-24,2.0401,2.1251,0.3
211,2021-08-23,2.034,2.119,0.77
212,2021-08-20,2.0184,2.1034,-1.58
213,2021-08-19,2.0507,2.1357,-0.12
214,2021-08-18,2.0532,2.1382,0
215,2021-08-17,2.0532,2.1382,-2.15
216,2021-08-16,2.0983,2.1833,0.13
217,2021-08-13,2.0956,2.1806,-1.16
218,2021-08-12,2.1203,2.2053,-0.49
219,2021-08-11,2.1308,2.2158,-0.5
220,2021-08-10,2.1416,2.2266,0.19
221,2021-08-09,2.1376,2.2226,1.69
222,2021-08-06,2.102,2.187,-0.36
223,2021-08-05,2.1097,2.1947,-1.31
224,2021-08-04,2.1377,2.2227,1.23
225,2021-08-03,2.1118,2.1968,0.33
226,2021-08-02,2.1048,2.1898,1.23
227,2021-07-30,2.0793,2.1643,0.35
228,2021-07-29,2.0721,2.1571,1.62
229,2021-07-28,2.039,2.124,-0.89
230,2021-07-27,2.0573,2.1423,-1.89
231,2021-07-26,2.097,2.182,-3.02
232,2021-07-23,2.1623,2.2473,-0.71
233,2021-07-22,2.1778,2.2628,0.09
234,2021-07-21,2.1759,2.2609,0.38
235,2021-07-20,2.1677,2.2527,-0.21
236,2021-07-19,2.1722,2.2572,-0.23
237,2021-07-16,2.1772,2.2622,-0.58
238,2021-07-15,2.1899,2.2749,-1.68
239,2021-07-14,2.2273,2.3123,-0.34
240,2021-07-13,2.2349,2.3199,0.19
241,2021-07-12,2.2306,2.3156,0.21
242,2021-07-09,2.2259,2.3109,-0.38
243,2021-07-08,2.2345,2.3195,-0.42
244,2021-07-07,2.2439,2.3289,1.22
245,2021-07-06,2.2169,2.3019,0.21
246,2021-07-05,2.2122,2.2972,-1.2
247,2021-07-02,2.2391,2.3241,-2.2
248,2021-07-01,2.2895,2.3745,-1.3
249,2021-06-30,2.3197,2.4047,-0.19
250,2021-06-29,2.324,2.409,-0.58
251,2021-06-28,2.3375,2.4225,0.95
252,2021-06-25,2.3155,2.4005,1.57
253,2021-06-24,2.2798,2.3648,1.01
254,2021-06-23,2.2569,2.3419,1.16
255,2021-06-22,2.231,2.316,-0.51
256,2021-06-21,2.2424,2.3274,1.74
257,2021-06-18,2.204,2.289,0.3
258,2021-06-17,2.1975,2.2825,1.12
259,2021-06-16,2.1731,2.2581,-2.05
260,2021-06-15,2.2185,2.3035,0.1
261,2021-06-11,2.2162,2.3012,-1.08
262,2021-06-10,2.2403,2.3253,-0.12
263,2021-06-09,2.2429,2.3279,0.03
264,2021-06-08,2.2423,2.3273,-0.59
265,2021-06-07,2.2555,2.3405,1.33
266,2021-06-04,2.2259,2.3109,1.12
267,2021-06-03,2.2012,2.2862,0.26
268,2021-06-02,2.1955,2.2805,-0.74
269,2021-06-01,2.2119,2.2969,0.62
270,2021-05-31,2.1983,2.2833,2.6
271,2021-05-28,2.1425,2.2275,-1.45
272,2021-05-27,2.1741,2.2591,1.88
273,2021-05-26,2.134,2.219,-0.2
274,2021-05-25,2.1383,2.2233,1.97
275,2021-05-24,2.0969,2.1819,0.87
276,2021-05-21,2.0788,2.1638,-0.2
277,2021-05-20,2.083,2.168,0.73
278,2021-05-19,2.0679,2.1529,-0.4
279,2021-05-18,2.0762,2.1612,0.39
280,2021-05-17,2.0682,2.1532,0.64
281,2021-05-14,2.055,2.14,0.85
282,2021-05-13,2.0376,2.1226,-0.25
283,2021-05-12,2.0427,2.1277,0.82
284,2021-05-11,2.026,2.111,0.7
285,2021-05-10,2.012,2.097,-1.01
286,2021-05-07,2.0326,2.1176,-2.71
287,2021-05-06,2.0892,2.1742,-1.37
288,2021-04-30,2.1182,2.2032,0.52
289,2021-04-29,2.1073,2.1923,-0.22
290,2021-04-28,2.112,2.197,0.92
291,2021-04-27,2.0927,2.1777,0.25
292,2021-04-26,2.0874,2.1724,-0.05
293,2021-04-23,2.0884,2.1734,1.16
294,2021-04-22,2.0644,2.1494,1.19
295,2021-04-21,2.0401,2.1251,-0.72
296,2021-04-20,2.0548,2.1398,-0.49
297,2021-04-19,2.0649,2.1499,1.12
298,2021-04-16,2.042,2.127,0.78
299,2021-04-15,2.0262,2.1112,0.3
300,2021-04-14,2.0201,2.1051,0.09
301,2021-04-13,2.0183,2.1033,-0.43
302,2021-04-12,2.0271,2.1121,-2.04
303,2021-04-09,2.0694,2.1544,-1.94
304,2021-04-08,2.1104,2.1954,-0.94
305,2021-04-07,2.1305,2.2155,-1.09
306,2021-04-06,2.1539,2.2389,0.62
307,2021-04-02,2.1407,2.2257,-0.34
308,2021-04-01,2.1481,2.2331,0.98
309,2021-03-31,2.1273,2.2123,0.76
310,2021-03-30,2.1112,2.1962,0.55
311,2021-03-29,2.0997,2.1847,-0.79
312,2021-03-26,2.1165,2.2015,1.62
313,2021-03-25,2.0827,2.1677,-0.46
314,2021-03-24,2.0923,2.1773,-1.89
315,2021-03-23,2.1326,2.2176,-1.43
316,2021-03-22,2.1635,2.2485,1.69
317,2021-03-19,2.1276,2.2126,-1.67
318,2021-03-18,2.1637,2.2487,0.75
319,2021-03-17,2.1475,2.2325,1.25
320,2021-03-16,2.121,2.206,1.07
321,2021-03-15,2.0986,2.1836,-1.1
322,2021-03-12,2.1219,2.2069,0.08
323,2021-03-11,2.1202,2.2052,0.67
324,2021-03-10,2.1061,2.1911,-0.23
325,2021-03-09,2.111,2.196,-1.87
326,2021-03-08,2.1513,2.2363,-2.32
327,2021-03-05,2.2025,2.2875,1.68
328,2021-03-04,2.1662,2.2512,-2.07
329,2021-03-03,2.2121,2.2971,1.46
330,2021-03-02,2.1802,2.2652,-0.81
331,2021-03-01,2.1981,2.2831,2.26
332,2021-02-26,2.1496,2.2346,-0.41
333,2021-02-25,2.1585,2.2435,-0.42
334,2021-02-24,2.1676,2.2526,-1.89
335,2021-02-23,2.2093,2.2943,0.37
336,2021-02-22,2.2011,2.2861,-3.02
337,2021-02-19,2.2697,2.3547,1.26
338,2021-02-18,2.2415,2.3265,-1.33
339,2021-02-10,2.2718,2.3568,1.93
340,2021-02-09,2.2287,2.3137,2.29
341,2021-02-08,2.1787,2.2637,-0.32
342,2021-02-05,2.1856,2.2706,-0.52
343,2021-02-04,2.197,2.282,-1.12
344,2021-02-03,2.2219,2.3069,0.13
345,2021-02-02,2.2191,2.3041,1.25
346,2021-02-01,2.1916,2.2766,1.22
347,2021-01-29,2.1651,2.2501,0.05
348,2021-01-28,2.164,2.249,-2.36
349,2021-01-27,2.2163,2.3013,0.44
350,2021-01-26,2.2067,2.2917,-1.26
351,2021-01-25,2.2349,2.3199,0.33
352,2021-01-22,2.2276,2.3126,0.09
353,2021-01-21,2.2256,2.3106,2.62
354,2021-01-20,2.1688,2.2538,1.84
355,2021-01-19,2.1297,2.2147,-1.46
356,2021-01-18,2.1613,2.2463,2.4
357,2021-01-15,2.1107,2.1957,0.3
358,2021-01-14,2.1044,2.1894,0.61
359,2021-01-13,2.0916,2.1766,-0.95
360,2021-01-12,2.1117,2.1967,-0.69
361,2021-01-11,2.1264,2.2114,-0.32
362,2021-01-08,2.1333,2.2183,-1.32
363,2021-01-07,2.1618,2.2468,-1.94
364,2021-01-06,2.2045,2.2895,-1.4
365,2021-01-05,2.2357,2.3207,1.76
366,2021-01-04,2.1971,2.2821,2.57
367,2020-12-31,2.1421,2.2271,1.29
368,2020-12-30,2.1149,2.1999,1.08
369,2020-12-29,2.0922,2.1772,0.19
370,2020-12-28,2.0883,2.1733,-0.93
371,2020-12-25,2.1078,2.1928,1.52
372,2020-12-24,2.0762,2.1612,-0.96
373,2020-12-23,2.0964,2.1814,0.67
374,2020-12-22,2.0824,2.1674,-0.37
375,2020-12-21,2.0902,2.1752,1.59
376,2020-12-18,2.0574,2.1424,-0.87
377,2020-12-17,2.0755,2.1605,-0.34
378,2020-12-16,2.0825,2.1675,0.14
379,2020-12-15,2.0795,2.1645,0.87
380,2020-12-14,2.0615,2.1465,0.75
381,2020-12-11,2.0462,2.1312,-0.96
382,2020-12-10,2.0661,2.1511,-0.16
383,2020-12-09,2.0695,2.1545,-2.28
384,2020-12-08,2.1177,2.2027,0.11
385,2020-12-07,2.1154,2.2004,-0.1
386,2020-12-04,2.1176,2.2026,-0.35
387,2020-12-03,2.1251,2.2101,0.42
388,2020-12-02,2.1163,2.2013,0.97
389,2020-12-01,2.0959,2.1809,1.47
390,2020-11-30,2.0655,2.1505,0.17
391,2020-11-27,2.0619,2.1469,1.29
392,2020-11-26,2.0357,2.1207,0.1
393,2020-11-25,2.0336,2.1186,-1.5
394,2020-11-24,2.0646,2.1496,0
395,2020-11-23,2.0647,2.1497,0.19
396,2020-11-20,2.0608,2.1458,-0.94
397,2020-11-19,2.0804,2.1654,1.36
398,2020-11-18,2.0524,2.1374,-0.49
399,2020-11-17,2.0626,2.1476,-1.29
400,2020-11-16,2.0896,2.1746,0.02
401,2020-11-13,2.0892,2.1742,0.14
402,2020-11-12,2.0862,2.1712,1.07
403,2020-11-11,2.0642,2.1492,-2.36
404,2020-11-10,2.1142,2.1992,-0.28
405,2020-11-09,2.1201,2.2051,1.89
406,2020-11-06,2.0807,2.1657,-1.81
407,2020-11-05,2.1191,2.2041,0.67
408,2020-11-04,2.1049,2.1899,0.67
409,2020-11-03,2.0909,2.1759,0.39
410,2020-11-02,2.0827,2.1677,1.86
411,2020-10-30,2.0446,2.1296,-2.39
412,2020-10-29,2.0947,2.1797,1.36
413,2020-10-28,2.0666,2.1516,2.54
414,2020-10-27,2.0154,2.1004,0.13
415,2020-10-26,2.0127,2.0977,0.65
416,2020-10-23,1.9998,2.0848,-1.93
417,2020-10-22,2.0392,2.1242,-0.9
418,2020-10-21,2.0577,2.1427,-0.86
419,2020-10-20,2.0756,2.1606,0.83
420,2020-10-19,2.0585,2.1435,-0.31
421,2020-10-16,2.0648,2.1498,-0.82
422,2020-10-15,2.0818,2.1668,-1.89
423,2020-10-14,2.1219,2.2069,-0.81
424,2020-10-13,2.1392,2.2242,0.09
425,2020-10-12,2.1372,2.2222,1.3
426,2020-10-09,2.1097,2.1947,2.78
427,2020-09-30,2.0526,2.1376,0.08
428,2020-09-29,2.051,2.136,0.52
429,2020-09-28,2.0404,2.1254,-0.32
430,2020-09-25,2.0469,2.1319,0.24
431,2020-09-24,2.042,2.127,-2.86
432,2020-09-23,2.1022,2.1872,-0.11
433,2020-09-22,2.1046,2.1896,-1.2
434,2020-09-21,2.1301,2.2151,-0.8
435,2020-09-18,2.1472,2.2322,0.17
436,2020-09-17,2.1435,2.2285,0.74
437,2020-09-16,2.1277,2.2127,-0.96
438,2020-09-15,2.1483,2.2333,1.11
439,2020-09-14,2.1248,2.2098,-0.38
440,2020-09-11,2.1329,2.2179,1.08
441,2020-09-10,2.1101,2.1951,0.31
442,2020-09-09,2.1035,2.1885,-2.57
443,2020-09-08,2.1589,2.2439,-0.06
444,2020-09-07,2.1603,2.2453,-2.64
445,2020-09-04,2.2188,2.3038,0.34
446,2020-09-03,2.2112,2.2962,-0.5
447,2020-09-02,2.2222,2.3072,-0.09
448,2020-09-01,2.2242,2.3092,0.29
449,2020-08-31,2.2177,2.3027,1.61
450,2020-08-28,2.1825,2.2675,2.53
451,2020-08-27,2.1286,2.2136,0.91
452,2020-08-26,2.1094,2.1944,-0.89
453,2020-08-25,2.1284,2.2134,0.28
454,2020-08-24,2.1224,2.2074,1.91
455,2020-08-21,2.0826,2.1676,2.2135
456,2020-08-20,2.0375,2.1225,-1.7267
457,2020-08-19,2.0733,2.1583,-0.8228
458,2020-08-18,2.0905,2.1755,1.3477
459,2020-08-17,2.0627,2.1477,0.7374
460,2020-08-14,2.0476,2.1326,0.8322
461,2020-08-13,2.0307,2.1157,-0.2407
462,2020-08-12,2.0356,2.1206,-0.3768
463,2020-08-11,2.0433,2.1283,-1.6699
464,2020-08-10,2.078,2.163,1.1882
465,2020-08-07,2.0536,2.1386,-0.8928
466,2020-08-06,2.0721,2.1571,0.0676
467,2020-08-05,2.0707,2.1557,0.0193
468,2020-08-04,2.0703,2.1553,1.3561
469,2020-08-03,2.0426,2.1276,2.8966
470,2020-07-31,1.9851,2.0701,1.3789
471,2020-07-30,1.9581,2.0431,-0.3816
472,2020-07-29,1.9656,2.0506,2.7335
473,2020-07-28,1.9133,1.9983,1.1793
474,2020-07-27,1.891,1.976,1.3941
475,2020-07-24,1.865,1.95,-4.3148
476,2020-07-23,1.9491,2.0341,0.1336
477,2020-07-22,1.9465,2.0315,0.3557
478,2020-07-21,1.9396,2.0246,1.5657
479,2020-07-20,1.9097,1.9947,2.9432
480,2020-07-17,1.8551,1.9401,1.8838
481,2020-07-16,1.8208,1.9058,-3.5133
482,2020-07-15,1.8871,1.9721,-0.7573
483,2020-07-14,1.9015,1.9865,-0.2936
484,2020-07-13,1.9071,1.9921,3.6693
485,2020-07-10,1.8396,1.9246,1.0936
486,2020-07-09,1.8197,1.9047,2.4317
487,2020-07-08,1.7765,1.8615,1.3984
488,2020-07-07,1.752,1.837,1.383
489,2020-07-06,1.7281,1.8131,2.0672
490,2020-07-03,1.6931,1.7781,0.8158
491,2020-07-02,1.6794,1.7644,0.7801
492,2020-07-01,1.6664,1.7514,0.7253
493,2020-06-30,1.6544,1.7394,2.5158
494,2020-06-29,1.6138,1.6988,-0.4319
495,2020-06-24,1.6208,1.7058,-0.1602
496,2020-06-23,1.6234,1.7084,0.3958
497,2020-06-22,1.617,1.702,-0.694
498,2020-06-19,1.6283,1.7133,1.5023
499,2020-06-18,1.6042,1.6892,-0.3479
500,2020-06-17,1.6098,1.6948,0.77
501,2020-06-16,1.5975,1.6825,1.435
502,2020-06-15,1.5749,1.6599,-0.0761
503,2020-06-12,1.5761,1.6611,0.793
504,2020-06-11,1.5637,1.6487,-0.3822
505,2020-06-10,1.5697,1.6547,1.3953
506,2020-06-09,1.5481,1.6331,0.337
507,2020-06-08,1.5429,1.6279,1.3532
508,2020-06-05,1.5223,1.6073,0.7478
509,2020-06-04,1.511,1.596,0.814
510,2020-06-03,1.4988,1.5838,1.7101
511,2020-06-02,1.4736,1.5586,0.6145
512,2020-06-01,1.4646,1.5496,3.4249
513,2020-05-29,1.4161,1.5011,2.0318
514,2020-05-28,1.3879,1.4729,-0.9563
515,2020-05-27,1.4013,1.4863,1.4699
516,2020-05-26,1.381,1.466,1.4471
517,2020-05-25,1.3613,1.4463,0.0073
518,2020-05-22,1.3612,1.4462,-1.5193
519,2020-05-21,1.3822,1.4672,-0.3101
520,2020-05-20,1.3865,1.4715,-1.7712
521,2020-05-19,1.4115,1.4965,1.0452
522,2020-05-18,1.3969,1.4819,-0.4277
523,2020-05-15,1.4029,1.4879,-0.56
524,2020-05-14,1.4108,1.4958,-1.0451
525,2020-05-13,1.4257,1.5107,0.6424
526,2020-05-12,1.4166,1.5016,-0.2394
527,2020-05-11,1.42,1.505,1.1252
528,2020-05-08,1.4042,1.4892,0.6812
529,2020-05-07,1.3947,1.4797,0.7076
530,2020-05-06,1.3849,1.4699,-0.0722
531,2020-04-30,1.3859,1.4709,1.5758
532,2020-04-29,1.3644,1.4494,0.6343
533,2020-04-28,1.3558,1.4408,-0.1399
534,2020-04-27,1.3577,1.4427,0.2288
535,2020-04-24,1.3546,1.4396,-1.4335
536,2020-04-23,1.3743,1.4593,-0.08
537,2020-04-22,1.3754,1.4604,1.4382
538,2020-04-21,1.3559,1.4409,-1.123
539,2020-04-20,1.3713,1.4563,0.8828
540,2020-04-17,1.3593,1.4443,0.6889
541,2020-04-16,1.35,1.435,0.2302
542,2020-04-15,1.3469,1.4319,0.0297
543,2020-04-14,1.3465,1.4315,1.7686
544,2020-04-13,1.3231,1.4081,-0.354
545,2020-04-10,1.3278,1.4128,-1.1465
546,2020-04-09,1.3432,1.4282,0.3736
547,2020-04-08,1.3382,1.4232,-0.112
548,2020-04-07,1.3397,1.4247,2.6984
549,2020-04-03,1.3045,1.3895,-0.4046
550,2020-04-02,1.3098,1.3948,1.8349
551,2020-04-01,1.2862,1.3712,-1.2211
552,2020-03-31,1.3021,1.3871,1.2441
553,2020-03-30,1.2861,1.3711,-1.3651
554,2020-03-27,1.3039,1.3889,1.0932
555,2020-03-26,1.2898,1.3748,0.5927
556,2020-03-25,1.2822,1.3672,3.1537
557,2020-03-24,1.243,1.328,1.7102
558,2020-03-23,1.2221,1.3071,-3.9607
559,2020-03-20,1.2725,1.3575,3.2371
560,2020-03-19,1.2326,1.3176,-0.8127
561,2020-03-18,1.2427,1.3277,-1.2712
562,2020-03-17,1.2587,1.3437,-1.1466
563,2020-03-16,1.2733,1.3583,-3.8729
564,2020-03-13,1.3246,1.4096,-0.9349
565,2020-03-12,1.3371,1.4221,-2.636
566,2020-03-11,1.3733,1.4583,-1.1374
567,2020-03-10,1.3891,1.4741,-0.0647
568,2020-03-09,1.39,1.475,-2.0782
569,2020-03-06,1.4195,1.5045,0.1764
570,2020-03-05,1.417,1.502,1.2143
571,2020-03-04,1.4,1.485,-0.2991
572,2020-03-03,1.4042,1.4892,0.5154
573,2020-03-02,1.397,1.482,1.7702
574,2020-02-28,1.3727,1.4577,-3.704
575,2020-02-27,1.4255,1.5105,1.1495
576,2020-02-26,1.4093,1.4943,-2.2541
577,2020-02-25,1.4418,1.5268,-0.1731
578,2020-02-24,1.4443,1.5293,-0.6535
579,2020-02-21,1.4538,1.5388,1.2325
580,2020-02-20,1.4361,1.5211,0.949
581,2020-02-19,1.4226,1.5076,-1.3317
582,2020-02-18,1.4418,1.5268,-1.3749
583,2020-02-17,1.4619,1.5469,3.0886
584,2020-02-14,1.4181,1.5031,0.703
585,2020-02-13,1.4082,1.4932,-0.621
586,2020-02-12,1.417,1.502,0.5606
587,2020-02-11,1.4091,1.4941,0.5423
588,2020-02-10,1.4015,1.4865,0.7621
589,2020-02-07,1.3909,1.4759,0.3101
590,2020-02-06,1.3866,1.4716,3.3234
591,2020-02-05,1.342,1.427,2.1776
592,2020-02-04,1.3134,1.3984,3.9576
593,2020-02-03,1.2634,1.3484,-7.4229
