,日期,单位净值,累计净值,涨跌幅
658,2020-05-06,1.251,1.251,0
659,2020-04-30,1.251,1.251,0.2404
660,2020-04-29,1.248,1.248,0.241
661,2020-04-28,1.245,1.245,0.0804
662,2020-04-27,1.244,1.244,0.3226
663,2020-04-24,1.24,1.24,-0.161
664,2020-04-23,1.242,1.242,0
665,2020-04-22,1.242,1.242,0.1613
666,2020-04-21,1.24,1.24,-0.2414
667,2020-04-20,1.243,1.243,0.1612
668,2020-04-17,1.241,1.241,0.2423
669,2020-04-16,1.238,1.238,0.1618
670,2020-04-15,1.236,1.236,-0.1616
671,2020-04-14,1.238,1.238,0.4055
672,2020-04-13,1.233,1.233,-0.081
673,2020-04-10,1.234,1.234,-0.081
674,2020-04-09,1.235,1.235,0.081
675,2020-04-08,1.234,1.234,-0.081
676,2020-04-07,1.235,1.235,0.57
677,2020-04-03,1.228,1.228,-0.0814
678,2020-04-02,1.229,1.229,0.3265
679,2020-04-01,1.225,1.225,0
680,2020-03-31,1.225,1.225,0.0817
681,2020-03-30,1.224,1.224,-0.2445
682,2020-03-27,1.227,1.227,0.0816
683,2020-03-26,1.226,1.226,0
684,2020-03-25,1.226,1.226,0.5742
685,2020-03-24,1.219,1.219,0.7438
686,2020-03-23,1.21,1.21,-0.6568
687,2020-03-20,1.218,1.218,0.495
688,2020-03-19,1.212,1.212,-0.3289
689,2020-03-18,1.216,1.216,-0.4095
690,2020-03-17,1.221,1.221,-0.0818
691,2020-03-16,1.222,1.222,-0.8117
692,2020-03-13,1.232,1.232,-0.4042
693,2020-03-12,1.237,1.237,-0.3223
694,2020-03-11,1.241,1.241,-0.3213
695,2020-03-10,1.245,1.245,0.4032
696,2020-03-09,1.24,1.24,-0.7206
697,2020-03-06,1.249,1.249,-0.3192
698,2020-03-05,1.253,1.253,0.5618
699,2020-03-04,1.246,1.246,0.1608
700,2020-03-03,1.244,1.244,0.161
701,2020-03-02,1.242,1.242,0.7299
702,2020-02-28,1.233,1.233,-0.7246
703,2020-02-27,1.242,1.242,0.4042
704,2020-02-26,1.237,1.237,0
705,2020-02-25,1.237,1.237,-0.2419
706,2020-02-24,1.24,1.24,-0.3215
707,2020-02-21,1.244,1.244,0.4036
708,2020-02-20,1.239,1.239,0.3239
709,2020-02-19,1.235,1.235,0
710,2020-02-18,1.235,1.235,0.081
711,2020-02-17,1.234,1.234,0.4068
712,2020-02-14,1.229,1.229,0.0814
713,2020-02-13,1.228,1.228,-0.0814
714,2020-02-12,1.229,1.229,0.2447
715,2020-02-11,1.226,1.226,0.2453
716,2020-02-10,1.223,1.223,0
717,2020-02-07,1.223,1.223,0.1638
718,2020-02-06,1.221,1.221,0.2463
719,2020-02-05,1.218,1.218,0.4122
720,2020-02-04,1.213,1.213,0.5804
721,2020-02-03,1.206,1.206,-1.39
722,2020-01-23,1.223,1.223,-0.4882
723,2020-01-22,1.229,1.229,0
724,2020-01-21,1.229,1.229,-0.2435
725,2020-01-20,1.232,1.232,0.4075
726,2020-01-17,1.227,1.227,0.0816
727,2020-01-16,1.226,1.226,0.4095
728,2020-01-15,1.221,1.221,-0.0818
729,2020-01-14,1.222,1.222,-0.0818
730,2020-01-13,1.223,1.223,0.1638
731,2020-01-10,1.221,1.221,0
732,2020-01-09,1.221,1.221,0.2463
733,2020-01-08,1.218,1.218,-0.1639
734,2020-01-07,1.22,1.22,0.082
735,2020-01-06,1.219,1.219,-0.082
736,2020-01-03,1.22,1.22,-0.0819
737,2020-01-02,1.221,1.221,0.1641
738,2019-12-31,1.219,1.219,0.0821
739,2019-12-30,1.218,1.218,0.2469
740,2019-12-27,1.215,1.215,0.0824
741,2019-12-26,1.214,1.214,0.165
742,2019-12-25,1.212,1.212,0
743,2019-12-24,1.212,1.212,0.1653
744,2019-12-23,1.21,1.21,-0.0826
745,2019-12-20,1.211,1.211,0
746,2019-12-19,1.211,1.211,0
747,2019-12-18,1.211,1.211,0
748,2019-12-17,1.211,1.211,0.1654
749,2019-12-16,1.209,1.209,0.0828
750,2019-12-13,1.208,1.208,0.4156
751,2019-12-12,1.203,1.203,-0.0831
752,2019-12-11,1.204,1.204,0.1664
753,2019-12-10,1.202,1.202,0
754,2019-12-09,1.202,1.202,0.0833
755,2019-12-06,1.201,1.201,0.0833
756,2019-12-05,1.2,1.2,0.1669
757,2019-12-04,1.198,1.198,0
758,2019-12-03,1.198,1.198,0.0835
759,2019-12-02,1.197,1.197,0
760,2019-11-29,1.197,1.197,-0.1668
761,2019-11-28,1.199,1.199,-0.0833
762,2019-11-27,1.2,1.2,-0.0833
763,2019-11-26,1.201,1.201,0
764,2019-11-25,1.201,1.201,0.2504
765,2019-11-22,1.198,1.198,-0.2498
766,2019-11-21,1.201,1.201,-0.0832
767,2019-11-20,1.202,1.202,-0.0831
768,2019-11-19,1.203,1.203,0.1665
769,2019-11-18,1.201,1.201,0.5021
770,2019-11-15,1.195,1.195,-0.0836
771,2019-11-14,1.196,1.196,0
772,2019-11-13,1.196,1.196,0
773,2019-11-12,1.196,1.196,0
774,2019-11-11,1.196,1.196,-0.2502
775,2019-11-08,1.199,1.199,-0.0833
776,2019-11-07,1.2,1.2,0.0834
777,2019-11-06,1.199,1.199,0.0835
778,2019-11-05,1.198,1.198,0.1672
779,2019-11-04,1.196,1.196,0.0837
780,2019-11-01,1.195,1.195,0.3359
781,2019-10-31,1.191,1.191,0.1682
782,2019-10-30,1.189,1.189,-0.084
783,2019-10-29,1.19,1.19,0
784,2019-10-28,1.19,1.19,0.0841
785,2019-10-25,1.189,1.189,0.1685
786,2019-10-24,1.187,1.187,0
787,2019-10-23,1.187,1.187,-0.1682
788,2019-10-22,1.189,1.189,0.0842
789,2019-10-21,1.188,1.188,0.0842
790,2019-10-18,1.187,1.187,-0.2521
791,2019-10-17,1.19,1.19,0
792,2019-10-16,1.19,1.19,0
793,2019-10-15,1.19,1.19,0
794,2019-10-14,1.19,1.19,0.1684
795,2019-10-11,1.188,1.188,0.2532
796,2019-10-10,1.185,1.185,0.0845
797,2019-10-09,1.184,1.184,0
798,2019-10-08,1.184,1.184,0.254
799,2019-09-30,1.181,1.181,0.0847
800,2019-09-27,1.18,1.18,0
801,2019-09-26,1.18,1.18,0
802,2019-09-25,1.18,1.18,-0.0847
803,2019-09-24,1.181,1.181,0.0847
804,2019-09-23,1.18,1.18,-0.2536
805,2019-09-20,1.183,1.183,0.0846
806,2019-09-19,1.182,1.182,0
807,2019-09-18,1.182,1.182,0.1695
808,2019-09-17,1.18,1.18,-0.3378
809,2019-09-16,1.184,1.184,-0.0844
810,2019-09-12,1.185,1.185,0.2538
811,2019-09-11,1.182,1.182,-0.0845
812,2019-09-10,1.183,1.183,-0.0845
813,2019-09-09,1.184,1.184,0
814,2019-09-06,1.184,1.184,0.254
815,2019-09-05,1.181,1.181,0.2547
816,2019-09-04,1.178,1.178,0.1701
817,2019-09-03,1.176,1.176,0
818,2019-09-02,1.176,1.176,0.1704
819,2019-08-30,1.174,1.174,0.0853
820,2019-08-29,1.173,1.173,-0.0852
821,2019-08-28,1.174,1.174,-0.0851
822,2019-08-27,1.175,1.175,0.1705
823,2019-08-26,1.173,1.173,-0.2551
824,2019-08-23,1.176,1.176,0.2558
825,2019-08-22,1.173,1.173,0.0853
826,2019-08-21,1.172,1.172,-0.0853
827,2019-08-20,1.173,1.173,0
828,2019-08-19,1.173,1.173,0.3422
829,2019-08-16,1.169,1.169,0.0856
830,2019-08-15,1.168,1.168,0.0857
831,2019-08-14,1.167,1.167,0
832,2019-08-13,1.167,1.167,-0.1711
833,2019-08-12,1.169,1.169,0.3433
834,2019-08-09,1.165,1.165,-0.0858
835,2019-08-08,1.166,1.166,0.258
836,2019-08-07,1.163,1.163,-0.0859
837,2019-08-06,1.164,1.164,-0.1715
838,2019-08-05,1.166,1.166,-0.3419
839,2019-08-02,1.17,1.17,-0.1706
840,2019-08-01,1.172,1.172,-0.1704
841,2019-07-31,1.174,1.174,-0.1701
842,2019-07-30,1.176,1.176,0.0851
843,2019-07-29,1.175,1.175,-0.085
844,2019-07-26,1.176,1.176,0.0851
845,2019-07-25,1.175,1.175,0.1705
846,2019-07-24,1.173,1.173,0.1708
847,2019-07-23,1.171,1.171,0
848,2019-07-22,1.171,1.171,0
849,2019-07-19,1.171,1.171,0.1711
850,2019-07-18,1.169,1.169,-0.0855
851,2019-07-17,1.17,1.17,0
852,2019-07-16,1.17,1.17,-0.1706
853,2019-07-15,1.172,1.172,0
854,2019-07-12,1.172,1.172,0.0854
855,2019-07-11,1.171,1.171,0.0855
856,2019-07-10,1.17,1.17,-0.0854
857,2019-07-09,1.171,1.171,0
858,2019-07-08,1.171,1.171,0
859,2019-07-05,1.171,1.171,0.2568
860,2019-07-04,1.168,1.168,-0.2562
861,2019-07-03,1.171,1.171,-0.4252
862,2019-07-02,1.176,1.176,0
863,2019-07-01,1.176,1.176,0.7712
864,2019-06-30,1.167,1.167,--
865,2019-06-28,1.167,1.167,0
866,2019-06-27,1.167,1.167,0.3439
867,2019-06-26,1.163,1.163,0
868,2019-06-25,1.163,1.163,-0.2573
869,2019-06-24,1.166,1.166,0.0858
870,2019-06-21,1.165,1.165,0.0859
871,2019-06-20,1.164,1.164,1.0417
872,2019-06-19,1.152,1.152,0.4359
873,2019-06-18,1.147,1.147,0.1747
874,2019-06-17,1.145,1.145,0
875,2019-06-14,1.145,1.145,-0.0873
876,2019-06-13,1.146,1.146,-0.0872
877,2019-06-12,1.147,1.147,-0.2609
878,2019-06-11,1.15,1.15,0.8772
879,2019-06-10,1.14,1.14,0.2639
880,2019-06-06,1.137,1.137,-0.1756
881,2019-06-05,1.139,1.139,-0.0877
882,2019-06-04,1.14,1.14,-0.3497
883,2019-06-03,1.144,1.144,0.0875
884,2019-05-31,1.143,1.143,-0.0874
885,2019-05-30,1.144,1.144,-0.1745
886,2019-05-29,1.146,1.146,0.0873
887,2019-05-28,1.145,1.145,0.2627
888,2019-05-27,1.142,1.142,0.1754
889,2019-05-24,1.14,1.14,0.2639
890,2019-05-23,1.137,1.137,-0.4378
891,2019-05-22,1.142,1.142,-0.0875
892,2019-05-21,1.143,1.143,0.2632
893,2019-05-20,1.14,1.14,-0.2625
894,2019-05-17,1.143,1.143,-0.6087
895,2019-05-16,1.15,1.15,0.087
896,2019-05-15,1.149,1.149,0.7895
897,2019-05-14,1.14,1.14,-0.2625
898,2019-05-13,1.143,1.143,-0.4355
899,2019-05-10,1.148,1.148,0.9675
900,2019-05-09,1.137,1.137,-0.5249
901,2019-05-08,1.143,1.143,-0.4355
902,2019-05-07,1.148,1.148,0
903,2019-05-06,1.148,1.148,-1.5437
904,2019-04-30,1.166,1.166,0.0858
905,2019-04-29,1.165,1.165,0.431
906,2019-04-26,1.16,1.16,-0.3436
907,2019-04-25,1.164,1.164,-0.5128
908,2019-04-24,1.17,1.17,0
909,2019-04-23,1.17,1.17,0.1712
910,2019-04-22,1.168,1.168,-0.5957
911,2019-04-19,1.175,1.175,0.3416
912,2019-04-18,1.171,1.171,0
913,2019-04-17,1.171,1.171,0.0855
914,2019-04-16,1.17,1.17,0.6885
915,2019-04-15,1.162,1.162,0
916,2019-04-12,1.162,1.162,-0.086
917,2019-04-11,1.163,1.163,-0.5133
918,2019-04-10,1.169,1.169,0.2573
919,2019-04-09,1.166,1.166,0.1718
920,2019-04-08,1.164,1.164,-0.0858
921,2019-04-04,1.165,1.165,0.431
922,2019-04-03,1.16,1.16,0.2593
923,2019-04-02,1.157,1.157,0
924,2019-04-01,1.157,1.157,0.434
925,2019-03-29,1.152,1.152,1.0526
926,2019-03-28,1.14,1.14,-0.0876
927,2019-03-27,1.141,1.141,0.4401
928,2019-03-26,1.136,1.136,-0.1757
929,2019-03-25,1.138,1.138,-0.6981
930,2019-03-22,1.146,1.146,0
931,2019-03-21,1.146,1.146,-0.0872
932,2019-03-20,1.147,1.147,0
933,2019-03-19,1.147,1.147,-0.1741
934,2019-03-18,1.149,1.149,0.7895
935,2019-03-15,1.14,1.14,0.2639
936,2019-03-14,1.137,1.137,0
937,2019-03-13,1.137,1.137,-0.0879
938,2019-03-12,1.138,1.138,0.1761
939,2019-03-11,1.136,1.136,0.4421
940,2019-03-08,1.131,1.131,-1.2227
941,2019-03-07,1.145,1.145,-0.6076
942,2019-03-06,1.152,1.152,0.2611
943,2019-03-05,1.149,1.149,-0.087
944,2019-03-04,1.15,1.15,0.087
945,2019-03-01,1.149,1.149,1.0554
946,2019-02-28,1.137,1.137,-0.0879
947,2019-02-27,1.138,1.138,-0.0878
948,2019-02-26,1.139,1.139,-0.784
949,2019-02-25,1.148,1.148,2.4086
950,2019-02-22,1.121,1.121,0.9001
951,2019-02-21,1.111,1.111,-0.0899
952,2019-02-20,1.112,1.112,0
953,2019-02-19,1.112,1.112,-0.0898
954,2019-02-18,1.113,1.113,1.2739
955,2019-02-15,1.099,1.099,-0.991
956,2019-02-14,1.11,1.11,-0.09
957,2019-02-13,1.111,1.111,0.7253
958,2019-02-12,1.103,1.103,0.0907
959,2019-02-11,1.102,1.102,0.6393
960,2019-02-01,1.095,1.095,0.551
961,2019-01-31,1.089,1.089,0.554
962,2019-01-30,1.083,1.083,-0.368
963,2019-01-29,1.087,1.087,0.1843
964,2019-01-28,1.085,1.085,0.0923
965,2019-01-25,1.084,1.084,0.3704
966,2019-01-24,1.08,1.08,0.3717
967,2019-01-23,1.076,1.076,0
968,2019-01-22,1.076,1.076,-0.6464
969,2019-01-21,1.083,1.083,0.185
970,2019-01-18,1.081,1.081,0.8396
971,2019-01-17,1.072,1.072,-0.1862
972,2019-01-16,1.074,1.074,0.0932
973,2019-01-15,1.073,1.073,1.0358
974,2019-01-14,1.062,1.062,-0.3752
975,2019-01-11,1.066,1.066,0.4713
976,2019-01-10,1.061,1.061,-0.1881
977,2019-01-09,1.063,1.063,0.5676
978,2019-01-08,1.057,1.057,-0.0945
979,2019-01-07,1.058,1.058,0.0946
980,2019-01-04,1.057,1.057,0.9551
981,2019-01-03,1.047,1.047,-0.1907
982,2019-01-02,1.049,1.049,-0.4744
983,2018-12-31,1.055,1.055,--
984,2018-12-28,1.054,1.054,0.4766
985,2018-12-27,1.049,1.049,0
986,2018-12-26,1.049,1.049,0
987,2018-12-25,1.049,1.049,-0.0952
988,2018-12-24,1.05,1.05,0.3824
989,2018-12-21,1.046,1.046,-0.4757
990,2018-12-20,1.051,1.051,-0.3791
991,2018-12-19,1.055,1.055,-0.4717
992,2018-12-18,1.06,1.06,-0.2822
993,2018-12-17,1.063,1.063,0
994,2018-12-14,1.063,1.063,-0.5613
995,2018-12-13,1.069,1.069,0.6591
996,2018-12-12,1.062,1.062,0.1887
997,2018-12-11,1.06,1.06,0.3788
998,2018-12-10,1.056,1.056,-0.565
999,2018-12-07,1.062,1.062,-0.2817
1000,2018-12-06,1.065,1.065,-1.0223
1001,2018-12-05,1.076,1.076,0.093
1002,2018-12-04,1.075,1.075,0.1864
1003,2018-12-03,1.073,1.073,1.4178
1004,2018-11-30,1.058,1.058,0.3795
1005,2018-11-29,1.054,1.054,-0.2838
1006,2018-11-28,1.057,1.057,0.4753
1007,2018-11-27,1.052,1.052,-0.095
1008,2018-11-26,1.053,1.053,-0.0949
1009,2018-11-23,1.054,1.054,-0.3781
1010,2018-11-22,1.058,1.058,-0.0944
1011,2018-11-21,1.059,1.059,0.1892
1012,2018-11-20,1.057,1.057,-0.9372
1013,2018-11-19,1.067,1.067,0.4708
1014,2018-11-16,1.062,1.062,0
1015,2018-11-15,1.062,1.062,0.3781
1016,2018-11-14,1.058,1.058,-0.4704
1017,2018-11-13,1.063,1.063,0.3777
1018,2018-11-12,1.059,1.059,0.1892
1019,2018-11-09,1.057,1.057,-0.4708
1020,2018-11-08,1.062,1.062,-0.0941
1021,2018-11-07,1.063,1.063,-0.1878
1022,2018-11-06,1.065,1.065,-0.1874
1023,2018-11-05,1.067,1.067,-0.5592
1024,2018-11-02,1.073,1.073,1.4178
1025,2018-11-01,1.058,1.058,0.3795
1026,2018-10-31,1.054,1.054,0.7648
1027,2018-10-30,1.046,1.046,0.2876
1028,2018-10-29,1.043,1.043,-1.6965
1029,2018-10-26,1.061,1.061,-0.469
1030,2018-10-25,1.066,1.066,-0.0937
1031,2018-10-24,1.067,1.067,0
1032,2018-10-23,1.067,1.067,-1.2951
1033,2018-10-22,1.081,1.081,1.5977
1034,2018-10-19,1.064,1.064,1.4299
1035,2018-10-18,1.049,1.049,-0.9443
1036,2018-10-17,1.059,1.059,-0.0943
1037,2018-10-16,1.06,1.06,-0.3759
1038,2018-10-15,1.064,1.064,-0.3745
1039,2018-10-12,1.068,1.068,0.8499
1040,2018-10-11,1.059,1.059,-1.4884
1041,2018-10-10,1.075,1.075,-0.1857
1042,2018-10-09,1.077,1.077,0
1043,2018-10-08,1.077,1.077,-1.8232
1044,2018-09-28,1.097,1.097,0.6422
1045,2018-09-27,1.09,1.09,-0.0917
1046,2018-09-26,1.091,1.091,0.6458
1047,2018-09-25,1.084,1.084,-0.3676
1048,2018-09-21,1.088,1.088,1.3035
1049,2018-09-20,1.074,1.074,0
1050,2018-09-19,1.074,1.074,0.5618
1051,2018-09-18,1.068,1.068,0.7547
1052,2018-09-17,1.06,1.06,-0.3759
1053,2018-09-14,1.064,1.064,0.0941
1054,2018-09-13,1.063,1.063,0.3777
1055,2018-09-12,1.059,1.059,-0.4699
1056,2018-09-11,1.064,1.064,-0.0939
1057,2018-09-10,1.065,1.065,-0.653
1058,2018-09-07,1.072,1.072,0.2806
1059,2018-09-06,1.069,1.069,-0.4655
1060,2018-09-05,1.074,1.074,-0.831
1061,2018-09-04,1.083,1.083,0.4638
1062,2018-09-03,1.078,1.078,-0.0927
1063,2018-08-31,1.079,1.079,-0.553
1064,2018-08-30,1.085,1.085,-0.2757
1065,2018-08-29,1.088,1.088,-0.275
1066,2018-08-28,1.091,1.091,-0.183
1067,2018-08-27,1.093,1.093,0.9234
1068,2018-08-24,1.083,1.083,0.185
1069,2018-08-23,1.081,1.081,0.1854
1070,2018-08-22,1.079,1.079,-0.185
1071,2018-08-21,1.081,1.081,1.028
1072,2018-08-20,1.07,1.07,0.0935
1073,2018-08-17,1.069,1.069,-0.5581
1074,2018-08-16,1.075,1.075,-0.0929
1075,2018-08-15,1.076,1.076,-1.012
1076,2018-08-14,1.087,1.087,-0.0919
1077,2018-08-13,1.088,1.088,-0.3663
1078,2018-08-10,1.092,1.092,0
1079,2018-08-09,1.092,1.092,0.9242
1080,2018-08-08,1.082,1.082,-0.6428
1081,2018-08-07,1.089,1.089,1.1142
1082,2018-08-06,1.077,1.077,-0.4621
1083,2018-08-03,1.082,1.082,-0.46
1084,2018-08-02,1.087,1.087,-0.7306
1085,2018-08-01,1.095,1.095,-0.8152
1086,2018-07-31,1.104,1.104,0.1815
1087,2018-07-30,1.102,1.102,-0.2715
1088,2018-07-27,1.105,1.105,-0.1807
1089,2018-07-26,1.107,1.107,-0.4496
1090,2018-07-25,1.112,1.112,0
1091,2018-07-24,1.112,1.112,0.361
1092,2018-07-23,1.108,1.108,-0.0902
1093,2018-07-20,1.109,1.109,1.0018
1094,2018-07-19,1.098,1.098,-0.2725
1095,2018-07-18,1.101,1.101,0
1096,2018-07-17,1.101,1.101,-0.4521
1097,2018-07-16,1.106,1.106,-0.0903
1098,2018-07-13,1.107,1.107,0.2717
1099,2018-07-12,1.104,1.104,1.0064
1100,2018-07-11,1.093,1.093,-0.4554
1101,2018-07-10,1.098,1.098,0
1102,2018-07-09,1.098,1.098,1.012
1103,2018-07-06,1.087,1.087,0.4621
1104,2018-07-05,1.082,1.082,0.278
1105,2018-07-04,1.079,1.079,-0.185
1106,2018-07-03,1.081,1.081,0.0926
1107,2018-07-02,1.08,1.08,-1.2797
1108,2018-06-30,1.094,1.094,--
1109,2018-06-29,1.094,1.094,1.0157
1110,2018-06-28,1.083,1.083,-0.551
1111,2018-06-27,1.089,1.089,-1
1112,2018-06-26,1.1,1.1,-0.3623
1113,2018-06-25,1.104,1.104,-0.6301
1114,2018-06-22,1.111,1.111,0.2708
1115,2018-06-21,1.108,1.108,-0.27
1116,2018-06-20,1.111,1.111,0.0901
1117,2018-06-19,1.11,1.11,-0.9813
1118,2018-06-15,1.121,1.121,0
1119,2018-06-14,1.121,1.121,0
1120,2018-06-13,1.121,1.121,-0.3556
1121,2018-06-12,1.125,1.125,0.7162
1122,2018-06-11,1.117,1.117,0
1123,2018-06-08,1.117,1.117,-0.3568
1124,2018-06-07,1.121,1.121,0
1125,2018-06-06,1.121,1.121,-0.1781
1126,2018-06-05,1.123,1.123,0.4472
1127,2018-06-04,1.118,1.118,0.9025
1128,2018-06-01,1.108,1.108,-0.3597
1129,2018-05-31,1.112,1.112,0.9991
1130,2018-05-30,1.101,1.101,-0.7214
1131,2018-05-29,1.109,1.109,-0.2698
1132,2018-05-28,1.112,1.112,0.361
1133,2018-05-25,1.108,1.108,0.0903
1134,2018-05-24,1.107,1.107,-0.36
1135,2018-05-23,1.111,1.111,-0.6261
1136,2018-05-22,1.118,1.118,-0.1786
1137,2018-05-21,1.12,1.12,0.0894
1138,2018-05-18,1.119,1.119,0.4488
1139,2018-05-17,1.114,1.114,-0.2686
1140,2018-05-16,1.117,1.117,-0.3568
1141,2018-05-15,1.121,1.121,0
1142,2018-05-14,1.121,1.121,0.6284
1143,2018-05-11,1.114,1.114,-0.0897
1144,2018-05-10,1.115,1.115,0.36
1145,2018-05-09,1.111,1.111,0
1146,2018-05-08,1.111,1.111,0.543
1147,2018-05-07,1.105,1.105,0.8212
1148,2018-05-04,1.096,1.096,-0.273
1149,2018-05-03,1.099,1.099,0.2737
1150,2018-05-02,1.096,1.096,0.1828
1151,2018-04-27,1.094,1.094,-0.3643
1152,2018-04-26,1.098,1.098,-0.6335
1153,2018-04-25,1.105,1.105,-0.0904
1154,2018-04-24,1.106,1.106,0.9124
1155,2018-04-23,1.096,1.096,0.2745
1156,2018-04-20,1.093,1.093,-0.546
1157,2018-04-19,1.099,1.099,0.5489
1158,2018-04-18,1.093,1.093,0.1833
1159,2018-04-17,1.091,1.091,-0.4562
1160,2018-04-16,1.096,1.096,-0.7246
1161,2018-04-13,1.104,1.104,-0.4509
1162,2018-04-12,1.109,1.109,-0.5381
1163,2018-04-11,1.115,1.115,0.1797
1164,2018-04-10,1.113,1.113,0.9066
1165,2018-04-09,1.103,1.103,0.0907
1166,2018-04-04,1.102,1.102,0.273
1167,2018-04-03,1.099,1.099,-0.0909
1168,2018-04-02,1.1,1.1,-0.3623
1169,2018-03-30,1.104,1.104,-0.0905
1170,2018-03-29,1.105,1.105,0.546
1171,2018-03-28,1.099,1.099,-0.991
1172,2018-03-27,1.11,1.11,0
1173,2018-03-26,1.11,1.11,-0.8043
1174,2018-03-23,1.119,1.119,-0.7979
1175,2018-03-22,1.128,1.128,-0.6167
1176,2018-03-21,1.135,1.135,-0.2636
1177,2018-03-20,1.138,1.138,0.088
1178,2018-03-19,1.137,1.137,0.4417
1179,2018-03-16,1.132,1.132,-0.3521
1180,2018-03-15,1.136,1.136,0.531
1181,2018-03-14,1.13,1.13,0
1182,2018-03-13,1.13,1.13,-0.4405
1183,2018-03-12,1.135,1.135,0
1184,2018-03-09,1.135,1.135,0.1765
1185,2018-03-08,1.133,1.133,0.4433
1186,2018-03-07,1.128,1.128,-0.2653
1187,2018-03-06,1.131,1.131,0.444
1188,2018-03-05,1.126,1.126,-0.0887
1189,2018-03-02,1.127,1.127,-0.4417
1190,2018-03-01,1.132,1.132,0.2657
1191,2018-02-28,1.129,1.129,-0.878
1192,2018-02-27,1.139,1.139,-0.6975
1193,2018-02-26,1.147,1.147,0.35
1194,2018-02-23,1.143,1.143,0.1753
1195,2018-02-22,1.141,1.141,1.1525
1196,2018-02-14,1.128,1.128,0.3559
1197,2018-02-13,1.124,1.124,0.8072
1198,2018-02-12,1.115,1.115,0.1797
1199,2018-02-09,1.113,1.113,-1.6784
1200,2018-02-08,1.132,1.132,-0.6146
1201,2018-02-07,1.139,1.139,-1.2142
1202,2018-02-06,1.153,1.153,-0.8598
1203,2018-02-05,1.163,1.163,0.0861
1204,2018-02-02,1.162,1.162,-0.086
1205,2018-02-01,1.163,1.163,0.1723
1206,2018-01-31,1.161,1.161,0.6938
1207,2018-01-30,1.153,1.153,-0.3457
1208,2018-01-29,1.157,1.157,-1.1111
1209,2018-01-26,1.17,1.17,0.3431
1210,2018-01-25,1.166,1.166,-0.427
1211,2018-01-24,1.171,1.171,-0.4252
1212,2018-01-23,1.176,1.176,1.0309
1213,2018-01-22,1.164,1.164,0.8666
1214,2018-01-19,1.154,1.154,0
1215,2018-01-18,1.154,1.154,0.5226
1216,2018-01-17,1.148,1.148,-0.087
1217,2018-01-16,1.149,1.149,0.3493
1218,2018-01-15,1.145,1.145,0.3506
1219,2018-01-12,1.141,1.141,0.4401
1220,2018-01-11,1.136,1.136,-0.088
1221,2018-01-10,1.137,1.137,0.4417
1222,2018-01-09,1.132,1.132,0.8913
1223,2018-01-08,1.122,1.122,0.3578
1224,2018-01-05,1.118,1.118,0.0895
1225,2018-01-04,1.117,1.117,0.0896
1226,2018-01-03,1.116,1.116,0.0897
1227,2018-01-02,1.115,1.115,0.7227
1228,2017-12-31,1.107,1.107,--
1229,2017-12-29,1.107,1.107,0.0904
1230,2017-12-28,1.106,1.106,0.7286
1231,2017-12-27,1.098,1.098,-1.0811
1232,2017-12-26,1.11,1.11,0.271
1233,2017-12-25,1.107,1.107,0.0904
1234,2017-12-22,1.106,1.106,-0.1805
1235,2017-12-21,1.108,1.108,0.3623
1236,2017-12-20,1.104,1.104,0.3636
1237,2017-12-19,1.1,1.1,0.9174
1238,2017-12-18,1.09,1.09,0.1838
1239,2017-12-15,1.088,1.088,-0.3663
1240,2017-12-14,1.092,1.092,-0.274
1241,2017-12-13,1.095,1.095,0.4587
1242,2017-12-12,1.09,1.09,-0.5474
1243,2017-12-11,1.096,1.096,0.3663
1244,2017-12-08,1.092,1.092,0.0917
1245,2017-12-07,1.091,1.091,-0.183
1246,2017-12-06,1.093,1.093,-0.2737
1247,2017-12-05,1.096,1.096,0.3663
1248,2017-12-04,1.092,1.092,0.1835
1249,2017-12-01,1.09,1.09,-0.1832
1250,2017-11-30,1.092,1.092,-0.0915
1251,2017-11-29,1.093,1.093,-0.2737
1252,2017-11-28,1.096,1.096,-0.0912
1253,2017-11-27,1.097,1.097,-0.182
1254,2017-11-24,1.099,1.099,0
1255,2017-11-23,1.099,1.099,-0.8123
1256,2017-11-22,1.108,1.108,-0.0902
1257,2017-11-21,1.109,1.109,0.2712
1258,2017-11-20,1.106,1.106,0.1812
1259,2017-11-17,1.104,1.104,0.1815
1260,2017-11-16,1.102,1.102,0.273
1261,2017-11-15,1.099,1.099,0
1262,2017-11-14,1.099,1.099,-0.2722
1263,2017-11-13,1.102,1.102,0.0908
1264,2017-11-10,1.101,1.101,0.2732
1265,2017-11-09,1.098,1.098,0.0912
1266,2017-11-08,1.097,1.097,-0.0911
1267,2017-11-07,1.098,1.098,0.0912
1268,2017-11-06,1.097,1.097,0.2742
1269,2017-11-03,1.094,1.094,-0.0913
1270,2017-11-02,1.095,1.095,0.0914
1271,2017-11-01,1.094,1.094,-0.1825
1272,2017-10-31,1.096,1.096,0
1273,2017-10-30,1.096,1.096,0
1274,2017-10-27,1.096,1.096,0.2745
1275,2017-10-26,1.093,1.093,0
1276,2017-10-25,1.093,1.093,0.0916
1277,2017-10-24,1.092,1.092,0.1835
1278,2017-10-23,1.09,1.09,0
1279,2017-10-20,1.09,1.09,-0.0917
1280,2017-10-19,1.091,1.091,0.0917
1281,2017-10-18,1.09,1.09,0.3683
1282,2017-10-17,1.086,1.086,0
1283,2017-10-16,1.086,1.086,0.0922
