,日期,单位净值,累计净值,涨跌幅
65,2022-10-14,1.7087,1.8087,2.37
66,2022-10-13,1.6692,1.7692,0.47
67,2022-10-12,1.6614,1.7614,2.56
68,2022-10-11,1.62,1.72,-1.13
69,2022-10-10,1.6385,1.7385,-2.83
70,2022-09-30,1.6862,1.7862,-1.5
71,2022-09-29,1.7118,1.8118,0.17
72,2022-09-28,1.7089,1.8089,-2.55
73,2022-09-27,1.7537,1.8537,2.65
74,2022-09-26,1.7085,1.8085,-0.88
75,2022-09-23,1.7237,1.8237,-1.44
76,2022-09-22,1.7488,1.8488,-1.03
77,2022-09-21,1.767,1.867,-0.86
78,2022-09-20,1.7823,1.8823,1.09
79,2022-09-19,1.763,1.863,-0.69
80,2022-09-16,1.7753,1.8753,-1.75
81,2022-09-15,1.8069,1.9069,-1.92
82,2022-09-14,1.8423,1.9423,-0.53
83,2022-09-13,1.8521,1.9521,1.11
84,2022-09-09,1.8318,1.9318,0.14
85,2022-09-08,1.8293,1.9293,-1.41
86,2022-09-07,1.8555,1.9555,-0.37
87,2022-09-06,1.8623,1.9623,1.26
88,2022-09-05,1.8392,1.9392,-1.44
89,2022-09-02,1.866,1.966,0.61
90,2022-09-01,1.8546,1.9546,-0.65
91,2022-08-31,1.8667,1.9667,-1.97
92,2022-08-30,1.9042,2.0042,-0.01
93,2022-08-29,1.9043,2.0043,0.01
94,2022-08-26,1.9041,2.0041,-0.43
95,2022-08-25,1.9123,2.0123,-0.08
96,2022-08-24,1.9138,2.0138,-3.59
97,2022-08-23,1.985,2.085,-0.36
98,2022-08-22,1.9922,2.0922,0.47
99,2022-08-19,1.9829,2.0829,-0.92
100,2022-08-18,2.0014,2.1014,-0.34
101,2022-08-17,2.0082,2.1082,0.79
102,2022-08-16,1.9924,2.0924,0.03
103,2022-08-15,1.9918,2.0918,0.38
104,2022-08-12,1.9843,2.0843,-0.96
105,2022-08-11,2.0035,2.1035,2.36
106,2022-08-10,1.9573,2.0573,-0.05
107,2022-08-09,1.9582,2.0582,-0.42
108,2022-08-08,1.9664,2.0664,0.82
109,2022-08-05,1.9505,2.0505,2.51
110,2022-08-04,1.9028,2.0028,1.65
111,2022-08-03,1.872,1.972,-1.34
112,2022-08-02,1.8974,1.9974,-2.61
113,2022-08-01,1.9483,2.0483,1.25
114,2022-07-29,1.9243,2.0243,-1.36
115,2022-07-28,1.9508,2.0508,1.27
116,2022-07-27,1.9264,2.0264,1.22
117,2022-07-26,1.9031,2.0031,0.45
118,2022-07-25,1.8946,1.9946,-0.22
119,2022-07-22,1.8988,1.9988,-0.7
120,2022-07-21,1.9122,2.0122,-0.26
121,2022-07-20,1.9172,2.0172,1.03
122,2022-07-19,1.8977,1.9977,0.52
123,2022-07-18,1.8879,1.9879,1.64
124,2022-07-15,1.8575,1.9575,-0.51
125,2022-07-14,1.867,1.967,0.07
126,2022-07-13,1.8657,1.9657,-0.38
127,2022-07-12,1.8729,1.9729,-0.69
128,2022-07-11,1.886,1.986,-1.28
129,2022-07-08,1.9105,2.0105,0.75
130,2022-07-07,1.8962,1.9962,-0.39
131,2022-07-06,1.9037,2.0037,-1.03
132,2022-07-05,1.9235,2.0235,-2.37
133,2022-07-04,1.9702,2.0702,-0.33
134,2022-07-01,1.9768,2.0768,-0.74
135,2022-06-30,1.9915,2.0915,2.02
136,2022-06-29,1.952,2.052,-1.66
137,2022-06-28,1.985,2.085,1.03
138,2022-06-27,1.9648,2.0648,-0.29
139,2022-06-24,1.9705,2.0705,1.52
140,2022-06-23,1.941,2.041,1.49
141,2022-06-22,1.9125,2.0125,-2.05
142,2022-06-21,1.9525,2.0525,-0.46
143,2022-06-20,1.9615,2.0615,1.48
144,2022-06-17,1.9328,2.0328,0.75
145,2022-06-16,1.9184,2.0184,0.05
146,2022-06-15,1.9175,2.0175,0.46
147,2022-06-14,1.9088,2.0088,1.55
148,2022-06-13,1.8797,1.9797,0.06
149,2022-06-10,1.8786,1.9786,1.11
150,2022-06-09,1.858,1.958,-0.93
151,2022-06-08,1.8754,1.9754,0.08
152,2022-06-07,1.8739,1.9739,-0.03
153,2022-06-06,1.8745,1.9745,1.49
154,2022-06-02,1.847,1.947,0.48
155,2022-06-01,1.8381,1.9381,-0.18
156,2022-05-31,1.8415,1.9415,2.41
157,2022-05-30,1.7981,1.8981,1.43
158,2022-05-27,1.7727,1.8727,-0.85
159,2022-05-26,1.7879,1.8879,0.68
160,2022-05-25,1.7758,1.8758,0.91
161,2022-05-24,1.7597,1.8597,-2.98
162,2022-05-23,1.8138,1.9138,0.18
163,2022-05-20,1.8106,1.9106,1.9
164,2022-05-19,1.7769,1.8769,0.02
165,2022-05-18,1.7766,1.8766,-0.35
166,2022-05-17,1.7829,1.8829,-0.02
167,2022-05-16,1.7832,1.8832,-0.13
168,2022-05-13,1.7856,1.8856,1.25
169,2022-05-12,1.7636,1.8636,0.39
170,2022-05-11,1.7567,1.8567,0.4
171,2022-05-10,1.7497,1.8497,0.62
172,2022-05-09,1.739,1.839,-0.45
173,2022-05-06,1.7469,1.8469,-2
174,2022-05-05,1.7825,1.8825,1.42
175,2022-04-29,1.7576,1.8576,3.55
176,2022-04-28,1.6974,1.7974,-0.63
177,2022-04-27,1.7081,1.8081,1.79
178,2022-04-26,1.678,1.778,-0.41
179,2022-04-25,1.6849,1.7849,-5.75
180,2022-04-22,1.7876,1.8876,-0.2
181,2022-04-21,1.7912,1.8912,-1.94
182,2022-04-20,1.8267,1.9267,-0.31
183,2022-04-19,1.8324,1.9324,-0.33
184,2022-04-18,1.8384,1.9384,-0.71
185,2022-04-15,1.8516,1.9516,-0.8
186,2022-04-14,1.8666,1.9666,2.38
187,2022-04-13,1.8232,1.9232,-0.82
188,2022-04-12,1.8382,1.9382,2.11
189,2022-04-11,1.8003,1.9003,-1.79
190,2022-04-08,1.8332,1.9332,-0.42
191,2022-04-07,1.8409,1.9409,-1.13
192,2022-04-06,1.8619,1.9619,-0.34
193,2022-04-01,1.8682,1.9682,1.38
194,2022-03-31,1.8427,1.9427,-0.18
195,2022-03-30,1.846,1.946,1.28
196,2022-03-29,1.8226,1.9226,-0.53
197,2022-03-28,1.8323,1.9323,0.21
198,2022-03-25,1.8285,1.9285,-0.77
199,2022-03-24,1.8426,1.9426,-0.6
200,2022-03-23,1.8537,1.9537,0.54
201,2022-03-22,1.8438,1.9438,0.26
202,2022-03-21,1.839,1.939,0.23
203,2022-03-18,1.8347,1.9347,1.83
204,2022-03-17,1.8017,1.9017,2.02
205,2022-03-16,1.766,1.866,2.62
206,2022-03-15,1.7209,1.8209,-5.78
207,2022-03-14,1.8264,1.9264,-2.03
208,2022-03-11,1.8642,1.9642,0.97
209,2022-03-10,1.8462,1.9462,1.5
210,2022-03-09,1.819,1.919,-0.47
211,2022-03-08,1.8276,1.9276,-2.78
212,2022-03-07,1.8799,1.9799,-1.66
213,2022-03-04,1.9116,2.0116,-0.76
214,2022-03-03,1.9263,2.0263,0.26
215,2022-03-02,1.9213,2.0213,-0.25
216,2022-03-01,1.9262,2.0262,1.05
217,2022-02-28,1.9062,2.0062,0.64
218,2022-02-25,1.8941,1.9941,0.45
219,2022-02-24,1.8857,1.9857,-1.63
220,2022-02-23,1.9169,2.0169,0.22
221,2022-02-22,1.9126,2.0126,-1.29
222,2022-02-21,1.9376,2.0376,-0.11
223,2022-02-18,1.9398,2.0398,0.93
224,2022-02-17,1.9219,2.0219,0.35
225,2022-02-16,1.9152,2.0152,-0.08
226,2022-02-15,1.9168,2.0168,0.22
227,2022-02-14,1.9125,2.0125,-0.21
228,2022-02-11,1.9166,2.0166,-1.3
229,2022-02-10,1.9418,2.0418,0.46
230,2022-02-09,1.9329,2.0329,0.98
231,2022-02-08,1.9142,2.0142,0.6
232,2022-02-07,1.9028,2.0028,2.11
233,2022-01-28,1.8635,1.9635,-0.89
234,2022-01-27,1.8802,1.9802,-1.51
235,2022-01-26,1.909,2.009,0.01
236,2022-01-25,1.9089,2.0089,-2.11
237,2022-01-24,1.95,2.05,-0.23
238,2022-01-21,1.9545,2.0545,-1.17
239,2022-01-20,1.9777,2.0777,-0.13
240,2022-01-19,1.9802,2.0802,-0.17
241,2022-01-18,1.9835,2.0835,0.78
242,2022-01-17,1.9682,2.0682,0.67
243,2022-01-14,1.9551,2.0551,-0.52
244,2022-01-13,1.9654,2.0654,-1.7
245,2022-01-12,1.9993,2.0993,-0.41
246,2022-01-11,2.0075,2.1075,0.02
247,2022-01-10,2.0071,2.1071,0.57
248,2022-01-07,1.9957,2.0957,-0.43
249,2022-01-06,2.0043,2.1043,-0.78
250,2022-01-05,2.0201,2.1201,0.04
251,2022-01-04,2.0193,2.1193,0.14
252,2021-12-31,2.0165,2.1165,1.28
253,2021-12-30,1.9911,2.0911,1.23
254,2021-12-29,1.967,2.067,-0.96
255,2021-12-28,1.9861,2.0861,-0.29
256,2021-12-27,1.9918,2.0918,-0.04
257,2021-12-24,1.9925,2.0925,0.36
258,2021-12-23,1.9853,2.0853,-0.12
259,2021-12-22,1.9877,2.0877,0.98
260,2021-12-21,1.9685,2.0685,1.29
261,2021-12-20,1.9435,2.0435,-0.67
262,2021-12-17,1.9566,2.0566,-1.22
263,2021-12-16,1.9808,2.0808,0.81
264,2021-12-15,1.9648,2.0648,-1.17
265,2021-12-14,1.9881,2.0881,-0.92
266,2021-12-13,2.0065,2.1065,-0.09
267,2021-12-10,2.0084,2.1084,-0.2
268,2021-12-09,2.0124,2.1124,1.15
269,2021-12-08,1.9895,2.0895,1.86
270,2021-12-07,1.9531,2.0531,0.06
271,2021-12-06,1.9519,2.0519,-0.14
272,2021-12-03,1.9546,2.0546,0.82
273,2021-12-02,1.9387,2.0387,-0.42
274,2021-12-01,1.9468,2.0468,0.33
275,2021-11-30,1.9403,2.0403,-0.11
276,2021-11-29,1.9425,2.0425,0.02
277,2021-11-26,1.9421,2.0421,-1.64
278,2021-11-25,1.9745,2.0745,-0.41
279,2021-11-24,1.9827,2.0827,-0.15
280,2021-11-23,1.9856,2.0856,0.34
281,2021-11-22,1.9789,2.0789,-0.04
282,2021-11-19,1.9796,2.0796,1.36
283,2021-11-18,1.953,2.053,-0.92
284,2021-11-17,1.9712,2.0712,0.37
285,2021-11-16,1.9639,2.0639,0.41
286,2021-11-15,1.9559,2.0559,0
287,2021-11-12,1.9559,2.0559,0.32
288,2021-11-11,1.9497,2.0497,1.19
289,2021-11-10,1.9268,2.0268,0.24
290,2021-11-09,1.9222,2.0222,-0.31
291,2021-11-08,1.9282,2.0282,0.15
292,2021-11-05,1.9254,2.0254,-0.03
293,2021-11-04,1.9259,2.0259,1.31
294,2021-11-03,1.901,2.001,1.03
295,2021-11-02,1.8816,1.9816,-1.1
296,2021-11-01,1.9026,2.0026,0.6
297,2021-10-29,1.8912,1.9912,0.7
298,2021-10-28,1.878,1.978,-1
299,2021-10-27,1.8969,1.9969,-2.08
300,2021-10-26,1.9372,2.0372,-0.75
301,2021-10-25,1.9519,2.0519,-0.35
302,2021-10-22,1.9587,2.0587,-0.29
303,2021-10-21,1.9644,2.0644,0.82
304,2021-10-20,1.9485,2.0485,-0.08
305,2021-10-19,1.95,2.05,0.94
306,2021-10-18,1.9319,2.0319,-0.5
307,2021-10-15,1.9417,2.0417,0.52
308,2021-10-14,1.9316,2.0316,-0.05
309,2021-10-13,1.9326,2.0326,0.11
310,2021-10-12,1.9305,2.0305,-0.62
311,2021-10-11,1.9425,2.0425,0.6
312,2021-10-08,1.9309,2.0309,1.05
313,2021-09-30,1.9108,2.0108,0.44
314,2021-09-29,1.9025,2.0025,-0.95
315,2021-09-28,1.9208,2.0208,0.71
316,2021-09-27,1.9073,2.0073,-0.34
317,2021-09-24,1.9138,2.0138,-0.97
318,2021-09-23,1.9326,2.0326,-0.05
319,2021-09-22,1.9336,2.0336,0.25
320,2021-09-17,1.9288,2.0288,0.34
321,2021-09-16,1.9222,2.0222,-0.63
322,2021-09-15,1.9344,2.0344,-0.6
323,2021-09-14,1.9461,2.0461,-1.84
324,2021-09-13,1.9825,2.0825,1.46
325,2021-09-10,1.9539,2.0539,0.3
326,2021-09-09,1.9481,2.0481,1.21
327,2021-09-08,1.9249,2.0249,-0.25
328,2021-09-07,1.9298,2.0298,1.23
329,2021-09-06,1.9063,2.0063,1.76
330,2021-09-03,1.8734,1.9734,0.05
331,2021-09-02,1.8725,1.9725,1.17
332,2021-09-01,1.8508,1.9508,1.19
333,2021-08-31,1.829,1.929,1.32
334,2021-08-30,1.8052,1.9052,0.34
335,2021-08-27,1.799,1.899,0.01
336,2021-08-26,1.7989,1.8989,-0.68
337,2021-08-25,1.8113,1.9113,-0.63
338,2021-08-24,1.8228,1.9228,0.52
339,2021-08-23,1.8134,1.9134,2.48
340,2021-08-20,1.7696,1.8696,-1.34
341,2021-08-19,1.7937,1.8937,-0.71
342,2021-08-18,1.8065,1.9065,0.57
343,2021-08-17,1.7963,1.8963,-2.52
344,2021-08-16,1.8427,1.9427,0.27
345,2021-08-13,1.8378,1.9378,-0.73
346,2021-08-12,1.8514,1.9514,-0.04
347,2021-08-11,1.8522,1.9522,1.47
348,2021-08-10,1.8253,1.9253,0.58
349,2021-08-09,1.8148,1.9148,-0.6
350,2021-08-06,1.8258,1.9258,0.74
351,2021-08-05,1.8123,1.9123,0.82
352,2021-08-04,1.7976,1.8976,2.08
353,2021-08-03,1.761,1.861,-1.23
354,2021-08-02,1.7829,1.8829,1.82
355,2021-07-30,1.7511,1.8511,0.14
356,2021-07-29,1.7486,1.8486,1.4
357,2021-07-28,1.7245,1.8245,-0.46
358,2021-07-27,1.7324,1.8324,-1.34
359,2021-07-26,1.7559,1.8559,-2.53
360,2021-07-23,1.8015,1.9015,-0.14
361,2021-07-22,1.804,1.904,0.14
362,2021-07-21,1.8015,1.9015,0.57
363,2021-07-20,1.7913,1.8913,-0.51
364,2021-07-19,1.8004,1.9004,0.59
365,2021-07-16,1.7899,1.8899,0.31
366,2021-07-15,1.7844,1.8844,0.42
367,2021-07-14,1.777,1.877,-0.84
368,2021-07-13,1.792,1.892,1.32
369,2021-07-12,1.7687,1.8687,0.37
370,2021-07-09,1.7622,1.8622,0.76
371,2021-07-08,1.7489,1.8489,-0.83
372,2021-07-07,1.7636,1.8636,1.05
373,2021-07-06,1.7453,1.8453,-0.34
374,2021-07-05,1.7512,1.8512,0.56
375,2021-07-02,1.7414,1.8414,-1.67
376,2021-07-01,1.7709,1.8709,-0.48
377,2021-06-30,1.7795,1.8795,0.76
378,2021-06-29,1.766,1.866,-1.08
379,2021-06-28,1.7853,1.8853,-0.08
380,2021-06-25,1.7867,1.8867,1.14
381,2021-06-24,1.7665,1.8665,-0.29
382,2021-06-23,1.7717,1.8717,0.59
383,2021-06-22,1.7613,1.8613,0.73
384,2021-06-21,1.7485,1.8485,0.34
385,2021-06-18,1.7426,1.8426,0.37
386,2021-06-17,1.7362,1.8362,0.14
387,2021-06-16,1.7338,1.8338,-1.21
388,2021-06-15,1.755,1.855,-0.96
389,2021-06-11,1.772,1.872,-1.26
390,2021-06-10,1.7946,1.8946,0.61
391,2021-06-09,1.7838,1.8838,-0.05
392,2021-06-08,1.7847,1.8847,-0.72
393,2021-06-07,1.7977,1.8977,0.29
394,2021-06-04,1.7925,1.8925,1.6
395,2021-06-03,1.7642,1.8642,-0.21
396,2021-06-02,1.768,1.868,-0.03
397,2021-06-01,1.7685,1.8685,-0.37
398,2021-05-31,1.775,1.875,0.52
399,2021-05-28,1.7659,1.8659,-0.11
400,2021-05-27,1.7678,1.8678,0.57
401,2021-05-26,1.7578,1.8578,0.49
402,2021-05-25,1.7493,1.8493,1.83
403,2021-05-24,1.7179,1.8179,0.03
404,2021-05-21,1.7173,1.8173,-0.76
405,2021-05-20,1.7305,1.8305,-0.35
406,2021-05-19,1.7365,1.8365,-0.51
407,2021-05-18,1.7454,1.8454,0.27
408,2021-05-17,1.7407,1.8407,-0.47
409,2021-05-14,1.749,1.849,0.78
410,2021-05-13,1.7354,1.8354,-0.92
411,2021-05-12,1.7516,1.8516,1.7
412,2021-05-11,1.7223,1.8223,-0.72
413,2021-05-10,1.7348,1.8348,-0.52
414,2021-05-07,1.7438,1.8438,-0.17
415,2021-05-06,1.7468,1.8468,-0.33
416,2021-04-30,1.7526,1.8526,-0.42
417,2021-04-29,1.76,1.86,0.88
418,2021-04-28,1.7446,1.8446,0.73
419,2021-04-27,1.732,1.832,-0.26
420,2021-04-26,1.7366,1.8366,-0.61
421,2021-04-23,1.7472,1.8472,0.03
422,2021-04-22,1.7467,1.8467,0.9
423,2021-04-21,1.7311,1.8311,0.37
424,2021-04-20,1.7248,1.8248,-1.04
425,2021-04-19,1.743,1.843,1.97
426,2021-04-16,1.7093,1.8093,0.86
427,2021-04-15,1.6947,1.7947,-0.5
428,2021-04-14,1.7033,1.8033,0.41
429,2021-04-13,1.6963,1.7963,-1.07
430,2021-04-12,1.7146,1.8146,-0.82
431,2021-04-09,1.7288,1.8288,-0.47
432,2021-04-08,1.737,1.837,0.8
433,2021-04-07,1.7232,1.8232,-0.63
434,2021-04-06,1.7341,1.8341,0.57
435,2021-04-02,1.7243,1.8243,-0.38
436,2021-04-01,1.7308,1.8308,0.45
437,2021-03-31,1.7231,1.8231,-0.4
438,2021-03-30,1.73,1.83,0.59
439,2021-03-29,1.7199,1.8199,0.74
440,2021-03-26,1.7072,1.8072,0.65
441,2021-03-25,1.6962,1.7962,0.53
442,2021-03-24,1.6872,1.7872,-1.88
443,2021-03-23,1.7195,1.8195,-1.2
444,2021-03-22,1.7403,1.8403,1.07
445,2021-03-19,1.7219,1.8219,-1.17
446,2021-03-18,1.7422,1.8422,0.02
447,2021-03-17,1.7419,1.8419,-0.51
448,2021-03-16,1.7508,1.8508,0.78
449,2021-03-15,1.7372,1.8372,-0.1
450,2021-03-12,1.7389,1.8389,0.27
451,2021-03-11,1.7343,1.8343,2.73
452,2021-03-10,1.6882,1.7882,-0.97
453,2021-03-09,1.7048,1.8048,-1.51
454,2021-03-08,1.7309,1.8309,-0.97
455,2021-03-05,1.7478,1.8478,-0.08
456,2021-03-04,1.7492,1.8492,-0.94
457,2021-03-03,1.7658,1.8658,1.88
458,2021-03-02,1.7332,1.8332,0.2
459,2021-03-01,1.7297,1.8297,1.38
460,2021-02-26,1.7061,1.8061,-2.13
461,2021-02-25,1.7433,1.8433,0.69
462,2021-02-24,1.7313,1.8313,-1.52
463,2021-02-23,1.758,1.858,0.5
464,2021-02-22,1.7493,1.8493,-0.14
465,2021-02-19,1.7518,1.8518,1.22
466,2021-02-18,1.7307,1.8307,2.61
467,2021-02-10,1.6867,1.7867,0.1
468,2021-02-09,1.685,1.785,1.01
469,2021-02-08,1.6682,1.7682,1.32
470,2021-02-05,1.6464,1.7464,-0.41
471,2021-02-04,1.6532,1.7532,0.41
472,2021-02-03,1.6464,1.7464,0.07
473,2021-02-02,1.6452,1.7452,0.83
474,2021-02-01,1.6316,1.7316,0.88
475,2021-01-29,1.6174,1.7174,-1.5
476,2021-01-28,1.642,1.742,-2.08
477,2021-01-27,1.6769,1.7769,0.84
478,2021-01-26,1.663,1.763,-1.25
479,2021-01-25,1.684,1.784,0.13
480,2021-01-22,1.6818,1.7818,-0.73
481,2021-01-21,1.6941,1.7941,0.98
482,2021-01-20,1.6776,1.7776,-0.53
483,2021-01-19,1.6865,1.7865,-1.15
484,2021-01-18,1.7061,1.8061,0.97
485,2021-01-15,1.6897,1.7897,1.29
486,2021-01-14,1.6681,1.7681,-0.61
487,2021-01-13,1.6783,1.7783,0.36
488,2021-01-12,1.6722,1.7722,1.23
489,2021-01-11,1.6519,1.7519,-0.15
490,2021-01-08,1.6544,1.7544,0.84
491,2021-01-07,1.6407,1.7407,-0.04
492,2021-01-06,1.6414,1.7414,0.07
493,2021-01-05,1.6402,1.7402,-0.74
494,2021-01-04,1.6525,1.7525,0.24
495,2020-12-31,1.6486,1.7486,1.61
496,2020-12-30,1.6225,1.7225,0.85
497,2020-12-29,1.6088,1.7088,-1.82
498,2020-12-28,1.6386,1.7386,-0.16
499,2020-12-25,1.6413,1.7413,0.83
500,2020-12-24,1.6278,1.7278,-0.28
501,2020-12-23,1.6323,1.7323,1.7
502,2020-12-22,1.605,1.705,-2.92
503,2020-12-21,1.6532,1.7532,0.22
504,2020-12-18,1.6495,1.7495,-0.19
505,2020-12-17,1.6527,1.7527,0.95
506,2020-12-16,1.6372,1.7372,-0.15
507,2020-12-15,1.6397,1.7397,-0.13
508,2020-12-14,1.6418,1.7418,1.03
509,2020-12-11,1.6251,1.7251,-0.95
510,2020-12-10,1.6407,1.7407,-0.27
511,2020-12-09,1.6452,1.7452,-1.76
512,2020-12-08,1.6747,1.7747,-0.36
513,2020-12-07,1.6807,1.7807,-0.9
514,2020-12-04,1.6959,1.7959,-0.22
515,2020-12-03,1.6996,1.7996,-0.37
516,2020-12-02,1.7059,1.8059,-0.15
517,2020-12-01,1.7085,1.8085,2.12
518,2020-11-30,1.673,1.773,-0.43
519,2020-11-27,1.6803,1.7803,0.69
520,2020-11-26,1.6688,1.7688,0.1
521,2020-11-25,1.6671,1.7671,-0.22
522,2020-11-24,1.6707,1.7707,-0.01
523,2020-11-23,1.6708,1.7708,0.13
524,2020-11-20,1.6687,1.7687,0.63
525,2020-11-19,1.6582,1.7582,0.57
526,2020-11-18,1.6488,1.7488,0.22
527,2020-11-17,1.6452,1.7452,0.09
528,2020-11-16,1.6437,1.7437,0.8
529,2020-11-13,1.6306,1.7306,-0.46
530,2020-11-12,1.6382,1.7382,-0.35
531,2020-11-11,1.644,1.744,-0.66
532,2020-11-10,1.6549,1.7549,-0.5
533,2020-11-09,1.6632,1.7632,1.77
534,2020-11-06,1.6342,1.7342,-0.02
535,2020-11-05,1.6345,1.7345,2.21
536,2020-11-04,1.5991,1.6991,0.88
537,2020-11-03,1.5852,1.6852,0.81
538,2020-11-02,1.5725,1.6725,0.47
539,2020-10-30,1.5651,1.6651,-0.76
540,2020-10-29,1.5771,1.6771,-0.7
541,2020-10-28,1.5882,1.6882,0.3
542,2020-10-27,1.5835,1.6835,-0.25
543,2020-10-26,1.5874,1.6874,-0.65
544,2020-10-23,1.5978,1.6978,-0.17
545,2020-10-22,1.6006,1.7006,-0.73
546,2020-10-21,1.6124,1.7124,-0.3
547,2020-10-20,1.6172,1.7172,0.82
548,2020-10-19,1.6041,1.7041,-0.66
549,2020-10-16,1.6148,1.7148,0.52
550,2020-10-15,1.6064,1.7064,0.26
551,2020-10-14,1.6022,1.7022,0.15
552,2020-10-13,1.5998,1.6998,0.32
553,2020-10-12,1.5947,1.6947,2.09
554,2020-10-09,1.5621,1.6621,1.68
555,2020-09-30,1.5363,1.6363,0.48
556,2020-09-29,1.529,1.629,0.21
557,2020-09-28,1.5258,1.6258,0.34
558,2020-09-25,1.5206,1.6206,0.42
559,2020-09-24,1.5142,1.6142,-1.93
560,2020-09-23,1.544,1.644,-0.2
561,2020-09-22,1.5471,1.6471,-1.56
562,2020-09-21,1.5716,1.6716,-0.2
563,2020-09-18,1.5748,1.6748,1.47
564,2020-09-17,1.552,1.652,0.29
565,2020-09-16,1.5475,1.6475,0.77
566,2020-09-15,1.5357,1.6357,0.62
567,2020-09-14,1.5263,1.6263,0.73
568,2020-09-11,1.5153,1.6153,0.48
569,2020-09-10,1.5081,1.6081,-0.63
570,2020-09-09,1.5177,1.6177,-2.02
571,2020-09-08,1.549,1.649,0.95
572,2020-09-07,1.5344,1.6344,-1.24
573,2020-09-04,1.5537,1.6537,0.27
574,2020-09-03,1.5495,1.6495,0.3
575,2020-09-02,1.5449,1.6449,-0.03
576,2020-09-01,1.5453,1.6453,-0.36
577,2020-08-31,1.5509,1.6509,0.01
578,2020-08-28,1.5508,1.6508,2.85
579,2020-08-27,1.5078,1.6078,0.25
580,2020-08-26,1.5041,1.6041,-1.14
581,2020-08-25,1.5214,1.6214,-0.94
582,2020-08-24,1.5358,1.6358,0.41
583,2020-08-21,1.5295,1.6295,0.4136
584,2020-08-20,1.5232,1.6232,-1.1487
585,2020-08-19,1.5409,1.6409,-1.0912
586,2020-08-18,1.5579,1.6579,-0.077
587,2020-08-17,1.5591,1.6591,1.7822
588,2020-08-14,1.5318,1.6318,0.9157
589,2020-08-13,1.5179,1.6179,0.6231
590,2020-08-12,1.5085,1.6085,0.0663
591,2020-08-11,1.5075,1.6075,-0.6262
592,2020-08-10,1.517,1.617,1.6211
593,2020-08-07,1.4928,1.5928,-1.0867
594,2020-08-06,1.5092,1.6092,-0.5732
595,2020-08-05,1.5179,1.6179,-0.7779
596,2020-08-04,1.5298,1.6298,0.2096
597,2020-08-03,1.5266,1.6266,2.539
598,2020-07-31,1.4888,1.5888,0.4114
