,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,0.969,0.969,-0.206
661,2020-04-28,0.971,0.971,-0.1029
662,2020-04-27,0.972,0.972,0.103
663,2020-04-24,0.971,0.971,-0.308
664,2020-04-23,0.974,0.974,-0.3071
665,2020-04-22,0.977,0.977,0.2051
666,2020-04-21,0.975,0.975,0.2055
667,2020-04-20,0.973,0.973,0.4128
668,2020-04-17,0.969,0.969,-0.1031
669,2020-04-16,0.97,0.97,0.3102
670,2020-04-15,0.967,0.967,-0.4119
671,2020-04-14,0.971,0.971,0.6218
672,2020-04-13,0.965,0.965,-0.1035
673,2020-04-10,0.966,0.966,-0.4124
674,2020-04-09,0.97,0.97,0
675,2020-04-08,0.97,0.97,0.1032
676,2020-04-07,0.969,0.969,-0.1031
677,2020-04-03,0.97,0.97,-0.2058
678,2020-04-02,0.972,0.972,0.4132
679,2020-04-01,0.968,0.968,-0.309
680,2020-03-31,0.971,0.971,0.3099
681,2020-03-30,0.968,0.968,-0.1032
682,2020-03-27,0.969,0.969,-0.4111
683,2020-03-26,0.973,0.973,0.206
684,2020-03-25,0.971,0.971,-0.1029
685,2020-03-24,0.972,0.972,0.103
686,2020-03-23,0.971,0.971,-0.5123
687,2020-03-20,0.976,0.976,0.1026
688,2020-03-19,0.975,0.975,0.4119
689,2020-03-18,0.971,0.971,0
690,2020-03-17,0.971,0.971,0.2064
691,2020-03-16,0.969,0.969,-0.5133
692,2020-03-13,0.974,0.974,0.1028
693,2020-03-12,0.973,0.973,0.3093
694,2020-03-11,0.97,0.97,-0.103
695,2020-03-10,0.971,0.971,0.4137
696,2020-03-09,0.967,0.967,0
697,2020-03-06,0.967,0.967,-0.1033
698,2020-03-05,0.968,0.968,-0.1032
699,2020-03-04,0.969,0.969,0.1033
700,2020-03-03,0.968,0.968,0.3109
701,2020-03-02,0.965,0.965,0.1037
702,2020-02-28,0.964,0.964,-0.207
703,2020-02-27,0.966,0.966,0.4158
704,2020-02-26,0.962,0.962,-0.7224
705,2020-02-25,0.969,0.969,0.2068
706,2020-02-24,0.967,0.967,0.4154
707,2020-02-21,0.963,0.963,0
708,2020-02-20,0.963,0.963,0.2081
709,2020-02-19,0.961,0.961,-0.4145
710,2020-02-18,0.965,0.965,0.3119
711,2020-02-17,0.962,0.962,0.2083
712,2020-02-14,0.96,0.96,0.1043
713,2020-02-13,0.959,0.959,-0.3119
714,2020-02-12,0.962,0.962,0.3128
715,2020-02-11,0.959,0.959,-0.1042
716,2020-02-10,0.96,0.96,0
717,2020-02-07,0.96,0.96,0.3135
718,2020-02-06,0.957,0.957,-0.2086
719,2020-02-05,0.959,0.959,0.209
720,2020-02-04,0.957,0.957,-0.6231
721,2020-02-03,0.963,0.963,0.5219
722,2020-01-23,0.958,0.958,0.3141
723,2020-01-22,0.955,0.955,0.4206
724,2020-01-21,0.951,0.951,-0.105
725,2020-01-20,0.952,0.952,0.3161
726,2020-01-17,0.949,0.949,0.1055
727,2020-01-16,0.948,0.948,-0.1054
728,2020-01-15,0.949,0.949,0.2112
729,2020-01-14,0.947,0.947,-0.4206
730,2020-01-13,0.951,0.951,0.2107
731,2020-01-10,0.949,0.949,0
732,2020-01-09,0.949,0.949,0.5297
733,2020-01-08,0.944,0.944,-0.3168
734,2020-01-07,0.947,0.947,0.1057
735,2020-01-06,0.946,0.946,0.2119
736,2020-01-03,0.944,0.944,0.2123
737,2020-01-02,0.942,0.942,0.3195
738,2019-12-31,0.939,0.939,0
739,2019-12-30,0.939,0.939,0.4278
740,2019-12-27,0.935,0.935,-0.5319
741,2019-12-26,0.94,0.94,0.1065
742,2019-12-25,0.939,0.939,0.2134
743,2019-12-24,0.937,0.937,0.3212
744,2019-12-23,0.934,0.934,0
745,2019-12-20,0.934,0.934,-0.107
746,2019-12-19,0.935,0.935,-0.1068
747,2019-12-18,0.936,0.936,-0.1067
748,2019-12-17,0.937,0.937,0
749,2019-12-16,0.937,0.937,0.1068
750,2019-12-13,0.936,0.936,0.2141
751,2019-12-12,0.934,0.934,-0.107
752,2019-12-11,0.935,0.935,0.1071
753,2019-12-10,0.934,0.934,0.1072
754,2019-12-09,0.933,0.933,-0.1071
755,2019-12-06,0.934,0.934,0.1072
756,2019-12-05,0.933,0.933,0.1073
757,2019-12-04,0.932,0.932,0
758,2019-12-03,0.932,0.932,0.1074
759,2019-12-02,0.931,0.931,0
760,2019-11-29,0.931,0.931,0
761,2019-11-28,0.931,0.931,0
762,2019-11-27,0.931,0.931,-0.1073
763,2019-11-26,0.932,0.932,0
764,2019-11-25,0.932,0.932,-0.1072
765,2019-11-22,0.933,0.933,-0.1071
766,2019-11-21,0.934,0.934,-0.2137
767,2019-11-20,0.936,0.936,0
768,2019-11-19,0.936,0.936,0.5371
769,2019-11-18,0.931,0.931,0.8667
770,2019-11-15,0.923,0.923,-0.2162
771,2019-11-14,0.925,0.925,-0.108
772,2019-11-13,0.926,0.926,0.1081
773,2019-11-12,0.925,0.925,0.1082
774,2019-11-11,0.924,0.924,-0.216
775,2019-11-08,0.926,0.926,0.1081
776,2019-11-07,0.925,0.925,0
777,2019-11-06,0.925,0.925,0.2167
778,2019-11-05,0.923,0.923,0.1085
779,2019-11-04,0.922,0.922,0.1086
780,2019-11-01,0.921,0.921,0.1087
781,2019-10-31,0.92,0.92,0.2179
782,2019-10-30,0.918,0.918,0.2183
783,2019-10-29,0.916,0.916,-0.1091
784,2019-10-28,0.917,0.917,0.2186
785,2019-10-25,0.915,0.915,0.2191
786,2019-10-24,0.913,0.913,-0.2186
787,2019-10-23,0.915,0.915,0
788,2019-10-22,0.915,0.915,0
789,2019-10-21,0.915,0.915,0.1094
790,2019-10-18,0.914,0.914,-0.1093
791,2019-10-17,0.915,0.915,0.1094
792,2019-10-16,0.914,0.914,0.1095
793,2019-10-15,0.913,0.913,-0.1094
794,2019-10-14,0.914,0.914,0.1095
795,2019-10-11,0.913,0.913,-0.2186
796,2019-10-10,0.915,0.915,0.2191
797,2019-10-09,0.913,0.913,0.1096
798,2019-10-08,0.912,0.912,-0.1095
799,2019-09-30,0.913,0.913,0.3297
800,2019-09-27,0.91,0.91,0.11
801,2019-09-26,0.909,0.909,-0.1099
802,2019-09-25,0.91,0.91,-0.2193
803,2019-09-24,0.912,0.912,0
804,2019-09-23,0.912,0.912,-0.1095
805,2019-09-20,0.913,0.913,-0.1094
806,2019-09-19,0.914,0.914,0.1095
807,2019-09-18,0.913,0.913,0.1096
808,2019-09-17,0.912,0.912,-0.1095
809,2019-09-16,0.913,0.913,0
810,2019-09-12,0.913,0.913,0.1096
811,2019-09-11,0.912,0.912,-0.2188
812,2019-09-10,0.914,0.914,0
813,2019-09-09,0.914,0.914,-0.1093
814,2019-09-06,0.915,0.915,0.1094
815,2019-09-05,0.914,0.914,-0.3272
816,2019-09-04,0.917,0.917,0.1092
817,2019-09-03,0.916,0.916,0
818,2019-09-02,0.916,0.916,-0.1091
819,2019-08-30,0.917,0.917,0.2186
820,2019-08-29,0.915,0.915,-0.1092
821,2019-08-28,0.916,0.916,0
822,2019-08-27,0.916,0.916,-0.1091
823,2019-08-26,0.917,0.917,-0.1089
824,2019-08-23,0.918,0.918,0.1091
825,2019-08-22,0.917,0.917,0
826,2019-08-21,0.917,0.917,-0.2176
827,2019-08-20,0.919,0.919,-0.1087
828,2019-08-19,0.92,0.92,0.1088
829,2019-08-16,0.919,0.919,0
830,2019-08-15,0.919,0.919,0.1089
831,2019-08-14,0.918,0.918,-0.2174
832,2019-08-13,0.92,0.92,-0.325
833,2019-08-12,0.923,0.923,0.4353
834,2019-08-09,0.919,0.919,-0.1087
835,2019-08-08,0.92,0.92,0.7667
836,2019-08-07,0.913,0.913,-0.1094
837,2019-08-06,0.914,0.914,0.4396
838,2019-08-05,0.91,0.91,-0.2193
839,2019-08-02,0.912,0.912,0
840,2019-08-01,0.912,0.912,0
841,2019-07-31,0.912,0.912,-0.3279
842,2019-07-30,0.915,0.915,-0.1092
843,2019-07-29,0.916,0.916,-0.1091
844,2019-07-26,0.917,0.917,-0.1089
845,2019-07-25,0.918,0.918,0.3279
846,2019-07-24,0.915,0.915,0.4391
847,2019-07-23,0.911,0.911,0.1099
848,2019-07-22,0.91,0.91,-0.1098
849,2019-07-19,0.911,0.911,0.3304
850,2019-07-18,0.908,0.908,-0.3293
851,2019-07-17,0.911,0.911,0
852,2019-07-16,0.911,0.911,-0.2191
853,2019-07-15,0.913,0.913,0.1096
854,2019-07-12,0.912,0.912,-0.1095
855,2019-07-11,0.913,0.913,0
856,2019-07-10,0.913,0.913,0.1096
857,2019-07-09,0.912,0.912,0.2198
858,2019-07-08,0.91,0.91,-0.2193
859,2019-07-05,0.912,0.912,0
860,2019-07-04,0.912,0.912,0.2198
861,2019-07-03,0.91,0.91,-0.3286
862,2019-07-02,0.913,0.913,0.1096
863,2019-07-01,0.912,0.912,0.4405
864,2019-06-30,0.908,0.908,--
865,2019-06-28,0.908,0.908,-0.2198
866,2019-06-27,0.91,0.91,0.4415
867,2019-06-26,0.906,0.906,0.3322
868,2019-06-25,0.903,0.903,-0.221
869,2019-06-24,0.905,0.905,0.1106
870,2019-06-21,0.904,0.904,-0.1105
871,2019-06-20,0.905,0.905,0.3326
872,2019-06-19,0.902,0.902,0
873,2019-06-18,0.902,0.902,0.2222
874,2019-06-17,0.9,0.9,-0.111
875,2019-06-14,0.901,0.901,0
876,2019-06-13,0.901,0.901,-0.1109
877,2019-06-12,0.902,0.902,-0.2212
878,2019-06-11,0.904,0.904,0.1107
879,2019-06-10,0.903,0.903,0.4449
880,2019-06-06,0.899,0.899,-0.222
881,2019-06-05,0.901,0.901,0
882,2019-06-04,0.901,0.901,-0.1109
883,2019-06-03,0.902,0.902,0.111
884,2019-05-31,0.901,0.901,0
885,2019-05-30,0.901,0.901,0.1111
886,2019-05-29,0.9,0.9,-0.7718
887,2019-05-28,0.907,0.907,0.6659
888,2019-05-27,0.901,0.901,0.1111
889,2019-05-24,0.9,0.9,0
890,2019-05-23,0.9,0.9,-0.6623
891,2019-05-22,0.906,0.906,0
892,2019-05-21,0.906,0.906,0.2212
893,2019-05-20,0.904,0.904,-0.1105
894,2019-05-17,0.905,0.905,-0.5495
895,2019-05-16,0.91,0.91,0.2203
896,2019-05-15,0.908,0.908,0.3315
897,2019-05-14,0.905,0.905,-0.44
898,2019-05-13,0.909,0.909,-0.2195
899,2019-05-10,0.911,0.911,0.441
900,2019-05-09,0.907,0.907,-0.1101
901,2019-05-08,0.908,0.908,-0.11
902,2019-05-07,0.909,0.909,-0.1099
903,2019-05-06,0.91,0.91,-0.3286
904,2019-04-30,0.913,0.913,0.3297
905,2019-04-29,0.91,0.91,-0.2193
906,2019-04-26,0.912,0.912,-0.1095
907,2019-04-25,0.913,0.913,-0.7609
908,2019-04-24,0.92,0.92,0.5464
909,2019-04-23,0.915,0.915,-0.4353
910,2019-04-22,0.919,0.919,-0.3254
911,2019-04-19,0.922,0.922,0.5453
912,2019-04-18,0.917,0.917,-0.1089
913,2019-04-17,0.918,0.918,-0.1088
914,2019-04-16,0.919,0.919,0.547
915,2019-04-15,0.914,0.914,0
916,2019-04-12,0.914,0.914,0
917,2019-04-11,0.914,0.914,-0.5441
918,2019-04-10,0.919,0.919,0
919,2019-04-09,0.919,0.919,0.6572
920,2019-04-08,0.913,0.913,-0.2186
921,2019-04-04,0.915,0.915,-0.2181
922,2019-04-03,0.917,0.917,0.1092
923,2019-04-02,0.916,0.916,-0.2179
924,2019-04-01,0.918,0.918,0.2183
925,2019-03-29,0.916,0.916,0.1093
926,2019-03-28,0.915,0.915,-0.2181
927,2019-03-27,0.917,0.917,0.2186
928,2019-03-26,0.915,0.915,0.1094
929,2019-03-25,0.914,0.914,-0.4357
930,2019-03-22,0.918,0.918,0.3279
931,2019-03-21,0.915,0.915,-0.1092
932,2019-03-20,0.916,0.916,-0.1091
933,2019-03-19,0.917,0.917,-0.1089
934,2019-03-18,0.918,0.918,0.2183
935,2019-03-15,0.916,0.916,0.2188
936,2019-03-14,0.914,0.914,0.3293
937,2019-03-13,0.911,0.911,-0.5459
938,2019-03-12,0.916,0.916,0
939,2019-03-11,0.916,0.916,0.9923
940,2019-03-08,0.907,0.907,0
941,2019-03-07,0.907,0.907,-1.3058
942,2019-03-06,0.919,0.919,0.2181
943,2019-03-05,0.917,0.917,0.4381
944,2019-03-04,0.913,0.913,-0.4362
945,2019-03-01,0.917,0.917,0.4381
946,2019-02-28,0.913,0.913,0
947,2019-02-27,0.913,0.913,0.5507
948,2019-02-26,0.908,0.908,-0.6565
949,2019-02-25,0.914,0.914,-0.3272
950,2019-02-22,0.917,0.917,0.6586
951,2019-02-21,0.911,0.911,0
952,2019-02-20,0.911,0.911,0.22
953,2019-02-19,0.909,0.909,-0.1099
954,2019-02-18,0.91,0.91,0.6637
955,2019-02-15,0.904,0.904,-0.3308
956,2019-02-14,0.907,0.907,-0.1101
957,2019-02-13,0.908,0.908,0
958,2019-02-12,0.908,0.908,0
959,2019-02-11,0.908,0.908,0.4425
960,2019-02-01,0.904,0.904,0.1107
961,2019-01-31,0.903,0.903,0.5568
962,2019-01-30,0.898,0.898,-0.333
963,2019-01-29,0.901,0.901,0
964,2019-01-28,0.901,0.901,0.1111
965,2019-01-25,0.9,0.9,0.2227
966,2019-01-24,0.898,0.898,0
967,2019-01-23,0.898,0.898,0.1115
968,2019-01-22,0.897,0.897,-0.2225
969,2019-01-21,0.899,0.899,0.1114
970,2019-01-18,0.898,0.898,0.4474
971,2019-01-17,0.894,0.894,-0.2232
972,2019-01-16,0.896,0.896,0
973,2019-01-15,0.896,0.896,0.3359
974,2019-01-14,0.893,0.893,-0.2235
975,2019-01-11,0.895,0.895,0.3363
976,2019-01-10,0.892,0.892,0.2247
977,2019-01-09,0.89,0.89,0.1125
978,2019-01-08,0.889,0.889,-0.1124
979,2019-01-07,0.89,0.89,0.1125
980,2019-01-04,0.889,0.889,0.1126
981,2019-01-03,0.888,0.888,-0.3367
982,2019-01-02,0.891,0.891,-0.1121
983,2018-12-31,0.892,0.892,--
984,2018-12-28,0.892,0.892,0.4505
985,2018-12-27,0.888,0.888,-0.1125
986,2018-12-26,0.889,0.889,-0.2245
987,2018-12-25,0.891,0.891,-0.1121
988,2018-12-24,0.892,0.892,0
989,2018-12-21,0.892,0.892,0
990,2018-12-20,0.892,0.892,0.1122
991,2018-12-19,0.891,0.891,-0.224
992,2018-12-18,0.893,0.893,-0.3348
993,2018-12-17,0.896,0.896,0.1117
994,2018-12-14,0.895,0.895,-0.4449
995,2018-12-13,0.899,0.899,0.223
996,2018-12-12,0.897,0.897,-0.2225
997,2018-12-11,0.899,0.899,0.3348
998,2018-12-10,0.896,0.896,-0.2227
999,2018-12-07,0.898,0.898,0.1115
1000,2018-12-06,0.897,0.897,-0.6645
1001,2018-12-05,0.903,0.903,-0.1106
1002,2018-12-04,0.904,0.904,0
1003,2018-12-03,0.904,0.904,0.333
1004,2018-11-30,0.901,0.901,0.3341
1005,2018-11-29,0.898,0.898,-0.4435
1006,2018-11-28,0.902,0.902,0
1007,2018-11-27,0.902,0.902,0
1008,2018-11-26,0.902,0.902,0.111
1009,2018-11-23,0.901,0.901,-0.3319
1010,2018-11-22,0.904,0.904,-0.1105
1011,2018-11-21,0.905,0.905,0.3326
1012,2018-11-20,0.902,0.902,-0.5513
1013,2018-11-19,0.907,0.907,0.3319
1014,2018-11-16,0.904,0.904,0
1015,2018-11-15,0.904,0.904,-0.1105
1016,2018-11-14,0.905,0.905,0.2215
1017,2018-11-13,0.903,0.903,-0.3311
1018,2018-11-12,0.906,0.906,0.2212
1019,2018-11-09,0.904,0.904,-0.2208
1020,2018-11-08,0.906,0.906,-0.1103
1021,2018-11-07,0.907,0.907,0
1022,2018-11-06,0.907,0.907,-0.1101
1023,2018-11-05,0.908,0.908,-0.4386
1024,2018-11-02,0.912,0.912,0.4405
1025,2018-11-01,0.908,0.908,-0.2198
1026,2018-10-31,0.91,0.91,0.2203
1027,2018-10-30,0.908,0.908,-0.3293
1028,2018-10-29,0.911,0.911,-0.6543
1029,2018-10-26,0.917,0.917,0.1092
1030,2018-10-25,0.916,0.916,0.2188
1031,2018-10-24,0.914,0.914,0
1032,2018-10-23,0.914,0.914,-0.2183
1033,2018-10-22,0.916,0.916,-0.2179
1034,2018-10-19,0.918,0.918,0.3279
1035,2018-10-18,0.915,0.915,-0.1092
1036,2018-10-17,0.916,0.916,-0.2179
1037,2018-10-16,0.918,0.918,0.1091
1038,2018-10-15,0.917,0.917,-0.1089
1039,2018-10-12,0.918,0.918,0.1091
1040,2018-10-11,0.917,0.917,0
1041,2018-10-10,0.917,0.917,0
1042,2018-10-09,0.917,0.917,0
1043,2018-10-08,0.917,0.917,0
1044,2018-09-28,0.917,0.917,0.2186
1045,2018-09-27,0.915,0.915,0
1046,2018-09-26,0.915,0.915,0.1094
1047,2018-09-25,0.914,0.914,0
1048,2018-09-21,0.914,0.914,0
1049,2018-09-20,0.914,0.914,0
1050,2018-09-19,0.914,0.914,0
1051,2018-09-18,0.914,0.914,0
1052,2018-09-17,0.914,0.914,0
1053,2018-09-14,0.914,0.914,0
1054,2018-09-13,0.914,0.914,0
1055,2018-09-12,0.914,0.914,-0.1093
1056,2018-09-11,0.915,0.915,-0.2181
1057,2018-09-10,0.917,0.917,-0.1089
1058,2018-09-07,0.918,0.918,0.2183
1059,2018-09-06,0.916,0.916,0
1060,2018-09-05,0.916,0.916,-0.2179
1061,2018-09-04,0.918,0.918,0
1062,2018-09-03,0.918,0.918,0
1063,2018-08-31,0.918,0.918,0
1064,2018-08-30,0.918,0.918,-0.1088
1065,2018-08-29,0.919,0.919,-0.1087
1066,2018-08-28,0.92,0.92,0
1067,2018-08-27,0.92,0.92,0.2179
1068,2018-08-24,0.918,0.918,0
1069,2018-08-23,0.918,0.918,-0.2174
1070,2018-08-22,0.92,0.92,0
1071,2018-08-21,0.92,0.92,0
1072,2018-08-20,0.92,0.92,0.4367
1073,2018-08-17,0.916,0.916,0
1074,2018-08-16,0.916,0.916,-0.2179
1075,2018-08-15,0.918,0.918,-0.3257
1076,2018-08-14,0.921,0.921,-0.1085
1077,2018-08-13,0.922,0.922,-0.1083
1078,2018-08-10,0.923,0.923,0.1085
1079,2018-08-09,0.922,0.922,0
1080,2018-08-08,0.922,0.922,-0.2165
1081,2018-08-07,0.924,0.924,0.4348
1082,2018-08-06,0.92,0.92,0.1088
1083,2018-08-03,0.919,0.919,-0.2172
1084,2018-08-02,0.921,0.921,0
1085,2018-08-01,0.921,0.921,-0.4324
1086,2018-07-31,0.925,0.925,-0.2157
1087,2018-07-30,0.927,0.927,0.3247
1088,2018-07-27,0.924,0.924,-0.1081
1089,2018-07-26,0.925,0.925,-0.2157
1090,2018-07-25,0.927,0.927,0.108
1091,2018-07-24,0.926,0.926,0.2165
1092,2018-07-23,0.924,0.924,0.1083
1093,2018-07-20,0.923,0.923,0
1094,2018-07-19,0.923,0.923,0.1085
1095,2018-07-18,0.922,0.922,-0.3243
1096,2018-07-17,0.925,0.925,0
1097,2018-07-16,0.925,0.925,0
1098,2018-07-13,0.925,0.925,0.1082
1099,2018-07-12,0.924,0.924,-0.216
1100,2018-07-11,0.926,0.926,-0.1079
1101,2018-07-10,0.927,0.927,0.108
1102,2018-07-09,0.926,0.926,0.1081
1103,2018-07-06,0.925,0.925,-0.4306
1104,2018-07-05,0.929,0.929,0.1078
1105,2018-07-04,0.928,0.928,-0.1076
1106,2018-07-03,0.929,0.929,-0.1075
1107,2018-07-02,0.93,0.93,0.2155
1108,2018-06-30,0.928,0.928,--
1109,2018-06-29,0.928,0.928,0
1110,2018-06-28,0.928,0.928,-0.3222
1111,2018-06-27,0.931,0.931,-0.2144
1112,2018-06-26,0.933,0.933,0.3226
1113,2018-06-25,0.93,0.93,-0.3215
1114,2018-06-22,0.933,0.933,0.2148
1115,2018-06-21,0.931,0.931,-0.1073
1116,2018-06-20,0.932,0.932,-0.3209
1117,2018-06-19,0.935,0.935,0
1118,2018-06-15,0.935,0.935,0
1119,2018-06-14,0.935,0.935,0
1120,2018-06-13,0.935,0.935,-0.1068
1121,2018-06-12,0.936,0.936,-0.1067
1122,2018-06-11,0.937,0.937,0
1123,2018-06-08,0.937,0.937,0.1068
1124,2018-06-07,0.936,0.936,0
1125,2018-06-06,0.936,0.936,0
1126,2018-06-05,0.936,0.936,0.107
1127,2018-06-04,0.935,0.935,0
1128,2018-06-01,0.935,0.935,0.1071
1129,2018-05-31,0.934,0.934,0.7551
1130,2018-05-30,0.927,0.927,-0.5365
1131,2018-05-29,0.932,0.932,0
1132,2018-05-28,0.932,0.932,-0.1072
1133,2018-05-25,0.933,0.933,0.2148
1134,2018-05-24,0.931,0.931,0
1135,2018-05-23,0.931,0.931,-0.3212
1136,2018-05-22,0.934,0.934,0.1072
1137,2018-05-21,0.933,0.933,0
1138,2018-05-18,0.933,0.933,0.2148
1139,2018-05-17,0.931,0.931,0
1140,2018-05-16,0.931,0.931,-0.3212
1141,2018-05-15,0.934,0.934,0.2146
1142,2018-05-14,0.932,0.932,0.3229
1143,2018-05-11,0.929,0.929,-0.2148
1144,2018-05-10,0.931,0.931,0
1145,2018-05-09,0.931,0.931,0.1075
1146,2018-05-08,0.93,0.93,0.1076
1147,2018-05-07,0.929,0.929,0.2157
1148,2018-05-04,0.927,0.927,0
1149,2018-05-03,0.927,0.927,-0.1078
1150,2018-05-02,0.928,0.928,0
1151,2018-04-27,0.928,0.928,-0.3222
1152,2018-04-26,0.931,0.931,0
1153,2018-04-25,0.931,0.931,0
1154,2018-04-24,0.931,0.931,0
1155,2018-04-23,0.931,0.931,0
1156,2018-04-20,0.931,0.931,0.1075
1157,2018-04-19,0.93,0.93,0.2155
1158,2018-04-18,0.928,0.928,0.1079
1159,2018-04-17,0.927,0.927,-0.4296
1160,2018-04-16,0.931,0.931,0
1161,2018-04-13,0.931,0.931,0
1162,2018-04-12,0.931,0.931,-0.1073
1163,2018-04-11,0.932,0.932,-0.3209
1164,2018-04-10,0.935,0.935,0.1071
1165,2018-04-09,0.934,0.934,0.1072
1166,2018-04-04,0.933,0.933,0
1167,2018-04-03,0.933,0.933,-0.2139
1168,2018-04-02,0.935,0.935,0.1071
1169,2018-03-30,0.934,0.934,0
1170,2018-03-29,0.934,0.934,0
1171,2018-03-28,0.934,0.934,-0.107
1172,2018-03-27,0.935,0.935,0
1173,2018-03-26,0.935,0.935,-1.4752
1174,2018-03-23,0.949,0.949,0.7431
1175,2018-03-22,0.942,0.942,-0.106
1176,2018-03-21,0.943,0.943,0
1177,2018-03-20,0.943,0.943,-0.1059
1178,2018-03-19,0.944,0.944,0.106
1179,2018-03-16,0.943,0.943,-0.2116
1180,2018-03-15,0.945,0.945,0
1181,2018-03-14,0.945,0.945,0.1059
1182,2018-03-13,0.944,0.944,-0.1058
1183,2018-03-12,0.945,0.945,0.1059
1184,2018-03-09,0.944,0.944,-0.1058
1185,2018-03-08,0.945,0.945,0.2121
1186,2018-03-07,0.943,0.943,-0.2116
1187,2018-03-06,0.945,0.945,0.1059
1188,2018-03-05,0.944,0.944,0.3188
1189,2018-03-02,0.941,0.941,-0.2121
1190,2018-03-01,0.943,0.943,0.3191
1191,2018-02-28,0.94,0.94,-0.2123
1192,2018-02-27,0.942,0.942,0.1063
1193,2018-02-26,0.941,0.941,0.1064
1194,2018-02-23,0.94,0.94,-0.2123
1195,2018-02-22,0.942,0.942,0.2128
1196,2018-02-14,0.94,0.94,-0.2123
1197,2018-02-13,0.942,0.942,0
1198,2018-02-12,0.942,0.942,-0.7376
1199,2018-02-09,0.949,0.949,1.065
1200,2018-02-08,0.939,0.939,0
1201,2018-02-07,0.939,0.939,0.4278
1202,2018-02-06,0.935,0.935,-0.2134
1203,2018-02-05,0.937,0.937,0.2139
1204,2018-02-02,0.935,0.935,-0.1068
1205,2018-02-01,0.936,0.936,-0.2132
1206,2018-01-31,0.938,0.938,0.2137
1207,2018-01-30,0.936,0.936,0
1208,2018-01-29,0.936,0.936,0.3215
1209,2018-01-26,0.933,0.933,-0.1071
1210,2018-01-25,0.934,0.934,0
1211,2018-01-24,0.934,0.934,0
1212,2018-01-23,0.934,0.934,0.1072
1213,2018-01-22,0.933,0.933,0.2148
1214,2018-01-19,0.931,0.931,-0.2144
1215,2018-01-18,0.933,0.933,0.2148
1216,2018-01-17,0.931,0.931,-0.3212
1217,2018-01-16,0.934,0.934,0.5382
1218,2018-01-15,0.929,0.929,-0.6417
1219,2018-01-12,0.935,0.935,0
1220,2018-01-11,0.935,0.935,-0.1068
1221,2018-01-10,0.936,0.936,0
1222,2018-01-09,0.936,0.936,-0.1067
1223,2018-01-08,0.937,0.937,0.4287
1224,2018-01-05,0.933,0.933,0
1225,2018-01-04,0.933,0.933,0.2148
1226,2018-01-03,0.931,0.931,0.1075
1227,2018-01-02,0.93,0.93,0.3236
1228,2017-12-31,0.927,0.927,--
1229,2017-12-29,0.927,0.927,0.108
1230,2017-12-28,0.926,0.926,0.1081
1231,2017-12-27,0.925,0.925,-0.2157
1232,2017-12-26,0.927,0.927,0
1233,2017-12-25,0.927,0.927,-0.1078
1234,2017-12-22,0.928,0.928,0
1235,2017-12-21,0.928,0.928,-0.3222
1236,2017-12-20,0.931,0.931,0
1237,2017-12-19,0.931,0.931,0.1075
1238,2017-12-18,0.93,0.93,-0.1074
1239,2017-12-15,0.931,0.931,0
1240,2017-12-14,0.931,0.931,-0.1073
1241,2017-12-13,0.932,0.932,0.2151
1242,2017-12-12,0.93,0.93,-0.641
1243,2017-12-11,0.936,0.936,0.3215
1244,2017-12-08,0.933,0.933,-0.3205
1245,2017-12-07,0.936,0.936,-0.1067
1246,2017-12-06,0.937,0.937,0.3212
1247,2017-12-05,0.934,0.934,0
1248,2017-12-04,0.934,0.934,-0.107
1249,2017-12-01,0.935,0.935,0.1071
1250,2017-11-30,0.934,0.934,0
1251,2017-11-29,0.934,0.934,0
1252,2017-11-28,0.934,0.934,0
1253,2017-11-27,0.934,0.934,0.1072
1254,2017-11-24,0.933,0.933,0
1255,2017-11-23,0.933,0.933,-0.4269
1256,2017-11-22,0.937,0.937,0.3212
1257,2017-11-21,0.934,0.934,-0.4264
1258,2017-11-20,0.938,0.938,-0.3188
1259,2017-11-17,0.941,0.941,0.5342
1260,2017-11-16,0.936,0.936,0
1261,2017-11-15,0.936,0.936,0.107
1262,2017-11-14,0.935,0.935,-0.1068
1263,2017-11-13,0.936,0.936,0
1264,2017-11-10,0.936,0.936,-0.2132
1265,2017-11-09,0.938,0.938,0.3209
1266,2017-11-08,0.935,0.935,0
1267,2017-11-07,0.935,0.935,0.1071
1268,2017-11-06,0.934,0.934,-0.3202
1269,2017-11-03,0.937,0.937,0.2139
1270,2017-11-02,0.935,0.935,0.2144
1271,2017-11-01,0.933,0.933,0
1272,2017-10-31,0.933,0.933,-0.4269
1273,2017-10-30,0.937,0.937,0.2139
1274,2017-10-27,0.935,0.935,0.2144
1275,2017-10-26,0.933,0.933,-0.1071
1276,2017-10-25,0.934,0.934,0
1277,2017-10-24,0.934,0.934,0.2146
1278,2017-10-23,0.932,0.932,0
1279,2017-10-20,0.932,0.932,0
1280,2017-10-19,0.932,0.932,-0.2141
1281,2017-10-18,0.934,0.934,0.4301
1282,2017-10-17,0.93,0.93,0
1283,2017-10-16,0.93,0.93,0
1284,2017-10-13,0.93,0.93,-0.1074
1285,2017-10-12,0.931,0.931,0.1075
1286,2017-10-11,0.93,0.93,0
1287,2017-10-10,0.93,0.93,0.1076
1288,2017-10-09,0.929,0.929,0
1289,2017-09-29,0.929,0.929,-0.1075
1290,2017-09-28,0.93,0.93,0
1291,2017-09-27,0.93,0.93,-0.1074
