,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2538,1.3088,0.7473
601,2020-07-28,1.2445,1.2995,0.5982
602,2020-07-27,1.2371,1.2921,0.0809
603,2020-07-24,1.2361,1.2911,-1.396
604,2020-07-23,1.2536,1.3086,0.3763
605,2020-07-22,1.2489,1.3039,0.507
606,2020-07-21,1.2426,1.2976,0.6398
607,2020-07-20,1.2347,1.2897,0.4066
608,2020-07-17,1.2297,1.2847,0.3919
609,2020-07-16,1.2249,1.2799,-0.6569
610,2020-07-15,1.233,1.288,0.1625
611,2020-07-14,1.231,1.286,-0.1298
612,2020-07-13,1.2326,1.2876,1.0162
613,2020-07-10,1.2202,1.2752,0.2712
614,2020-07-09,1.2169,1.2719,0.6618
615,2020-07-08,1.2089,1.2639,0.357
616,2020-07-07,1.2046,1.2596,0.9977
617,2020-07-06,1.1927,1.2477,1.102
618,2020-07-03,1.1797,1.2347,0.2805
619,2020-07-02,1.1764,1.2314,-0.3304
620,2020-07-01,1.1803,1.2353,0.3571
621,2020-06-30,1.1761,1.2311,1.0743
622,2020-06-29,1.1636,1.2186,-0.0172
623,2020-06-24,1.1638,1.2188,-0.0344
624,2020-06-23,1.1642,1.2192,0.8489
625,2020-06-22,1.1544,1.2094,0.1475
626,2020-06-19,1.1527,1.2077,0.6637
627,2020-06-18,1.1451,1.2001,0.0699
628,2020-06-17,1.1443,1.1993,0.14
629,2020-06-16,1.1427,1.1977,0.6518
630,2020-06-15,1.1353,1.1903,-0.1671
631,2020-06-12,1.1372,1.1922,0.1144
632,2020-06-11,1.1359,1.1909,-0.1582
633,2020-06-10,1.1377,1.1927,0.3971
634,2020-06-09,1.1332,1.1882,0.4521
635,2020-06-08,1.1281,1.1831,-0.3005
636,2020-06-05,1.1315,1.1865,0
637,2020-06-04,1.1315,1.1865,-0.053
638,2020-06-03,1.1321,1.1871,-0.0618
639,2020-06-02,1.1328,1.1878,-0.6054
640,2020-06-01,1.1397,1.1947,0.7781
641,2020-05-29,1.1309,1.1859,0.5334
642,2020-05-28,1.1249,1.1799,0.1692
643,2020-05-27,1.123,1.178,-0.3461
644,2020-05-26,1.1269,1.1819,0.4994
645,2020-05-25,1.1213,1.1763,0.0893
646,2020-05-22,1.1203,1.1753,-0.7178
647,2020-05-21,1.1284,1.1834,-0.2387
648,2020-05-20,1.1311,1.1861,-0.5889
649,2020-05-19,1.1378,1.1928,0.7081
650,2020-05-18,1.1298,1.1848,0.0886
651,2020-05-15,1.1288,1.1838,0.0443
652,2020-05-14,1.1283,1.1833,-0.5815
653,2020-05-13,1.1349,1.1899,0.3715
654,2020-05-12,1.1307,1.1857,0.3372
655,2020-05-11,1.1269,1.1819,-0.1064
656,2020-05-08,1.1281,1.1831,0.3558
657,2020-05-07,1.1241,1.1791,0.1693
658,2020-05-06,1.1222,1.1772,0.5375
659,2020-04-30,1.1162,1.1712,0.2965
660,2020-04-29,1.1129,1.1679,-0.0629
661,2020-04-28,1.1136,1.1686,0.2701
662,2020-04-27,1.1106,1.1656,0.6617
663,2020-04-24,1.1033,1.1583,-0.4691
664,2020-04-23,1.1085,1.1635,-0.0901
665,2020-04-22,1.1095,1.1645,0.2621
666,2020-04-21,1.1066,1.1616,-0.0813
667,2020-04-20,1.1075,1.1625,0.8377
668,2020-04-17,1.0983,1.1533,0.4022
669,2020-04-16,1.0939,1.1489,0.1281
670,2020-04-15,1.0925,1.1475,-0.3466
671,2020-04-14,1.0963,1.1513,0.9949
672,2020-04-13,1.0855,1.1405,-0.0552
673,2020-04-10,1.0861,1.1411,-0.849
674,2020-04-09,1.0954,1.1504,0.5877
675,2020-04-08,1.089,1.144,-0.1559
676,2020-04-07,1.0907,1.1457,1.2626
677,2020-04-03,1.0771,1.1321,-0.4345
678,2020-04-02,1.0818,1.1368,0.999
679,2020-04-01,1.0711,1.1261,-0.0187
680,2020-03-31,1.0713,1.1263,0.0093
681,2020-03-30,1.0712,1.1262,-0.8974
682,2020-03-27,1.0809,1.1359,-0.3136
683,2020-03-26,1.0843,1.1393,-0.1841
684,2020-03-25,1.0863,1.1413,1.2301
685,2020-03-24,1.0731,1.1281,0.5152
686,2020-03-23,1.0676,1.1226,-1.9201
687,2020-03-20,1.0885,1.1435,0.4893
688,2020-03-19,1.0832,1.1382,0.4172
689,2020-03-18,1.0787,1.1337,-0.8274
690,2020-03-17,1.0877,1.1427,0.1012
691,2020-03-16,1.0866,1.1416,-2.7129
692,2020-03-13,1.1169,1.1719,-0.0179
693,2020-03-12,1.1171,1.1721,-0.5785
694,2020-03-11,1.1236,1.1786,-1.0828
695,2020-03-10,1.1359,1.1909,1.6102
696,2020-03-09,1.1179,1.1729,-2.5116
697,2020-03-06,1.1467,1.2017,-0.6756
698,2020-03-05,1.1545,1.2095,0.4
699,2020-03-04,1.1499,1.2049,-0.845
700,2020-03-03,1.1597,1.2147,0.7471
701,2020-03-02,1.1511,1.2061,1.1689
702,2020-02-28,1.1378,1.1928,-2.3767
703,2020-02-27,1.1655,1.2205,0.1719
704,2020-02-26,1.1635,1.2185,-2.5544
705,2020-02-25,1.194,1.249,0.2519
706,2020-02-24,1.191,1.246,0.4555
707,2020-02-21,1.1856,1.2406,1.0311
708,2020-02-20,1.1735,1.2285,1.068
709,2020-02-19,1.1611,1.2161,-0.7946
710,2020-02-18,1.1704,1.2254,0.4635
711,2020-02-17,1.165,1.22,1.5782
712,2020-02-14,1.1469,1.2019,-0.0784
713,2020-02-13,1.1478,1.2028,-0.1305
714,2020-02-12,1.1493,1.2043,1.2064
715,2020-02-11,1.1356,1.1906,0.7005
716,2020-02-10,1.1277,1.1827,0.24
717,2020-02-07,1.125,1.18,0.2584
718,2020-02-06,1.1221,1.1771,1.1721
719,2020-02-05,1.1091,1.1641,1.2137
720,2020-02-04,1.0958,1.1508,2.5454
721,2020-02-03,1.0686,1.1236,-3.2591
722,2020-01-23,1.1046,1.1596,-1.0126
723,2020-01-22,1.1159,1.1709,0.8951
724,2020-01-21,1.106,1.161,-0.4411
725,2020-01-20,1.1109,1.1659,1.1012
726,2020-01-17,1.0988,1.1538,0.2555
727,2020-01-16,1.096,1.151,0.0183
728,2020-01-15,1.0958,1.1508,-0.1185
729,2020-01-14,1.0971,1.1521,0.0274
730,2020-01-13,1.0968,1.1518,0.707
731,2020-01-10,1.0891,1.1441,0.1287
732,2020-01-09,1.0877,1.1427,0.7316
733,2020-01-08,1.0798,1.1348,-0.6258
734,2020-01-07,1.0866,1.1416,0.3602
735,2020-01-06,1.0827,1.1377,0.1017
736,2020-01-03,1.0816,1.1366,0.0092
737,2020-01-02,1.0815,1.1365,0.7077
738,2019-12-31,1.0739,1.1289,0.224
739,2019-12-30,1.0715,1.1265,0.5348
740,2019-12-27,1.0658,1.1208,-0.3739
741,2019-12-26,1.0698,1.1248,0.1404
742,2019-12-25,1.0683,1.1233,0.4419
743,2019-12-24,1.0636,1.1186,0.4614
744,2019-12-23,1.0836,1.1136,-0.4959
745,2019-12-20,1.089,1.119,-0.1284
746,2019-12-19,1.0904,1.1204,-0.1739
747,2019-12-18,1.0923,1.1223,-0.1006
748,2019-12-17,1.0934,1.1234,0.3303
749,2019-12-16,1.0898,1.1198,0.276
750,2019-12-13,1.0868,1.1168,0.3787
751,2019-12-12,1.0827,1.1127,-0.1107
752,2019-12-11,1.0839,1.1139,0.1941
753,2019-12-10,1.0818,1.1118,0.2967
754,2019-12-09,1.0786,1.1086,0.0371
755,2019-12-06,1.0782,1.1082,0.2977
756,2019-12-05,1.075,1.105,0.3641
757,2019-12-04,1.0711,1.1011,-0.0746
758,2019-12-03,1.0719,1.1019,0.2807
759,2019-12-02,1.0689,1.0989,0.1781
760,2019-11-29,1.067,1.097,-0.3363
761,2019-11-28,1.0706,1.1006,-0.028
762,2019-11-27,1.0709,1.1009,0.028
763,2019-11-26,1.0706,1.1006,0.2153
764,2019-11-25,1.0683,1.0983,-0.2242
765,2019-11-22,1.0707,1.1007,-0.6034
766,2019-11-21,1.0772,1.1072,-0.2777
767,2019-11-20,1.0802,1.1102,-0.1479
768,2019-11-19,1.0818,1.1118,0.455
769,2019-11-18,1.0769,1.1069,0.5227
770,2019-11-15,1.0713,1.1013,-0.1677
771,2019-11-14,1.0731,1.1031,0.2335
772,2019-11-13,1.0706,1.1006,0.4127
773,2019-11-12,1.0662,1.0962,0.0375
774,2019-11-11,1.0658,1.0958,-0.4018
775,2019-11-08,1.0701,1.1001,-0.028
776,2019-11-07,1.0704,1.1004,0.1029
777,2019-11-06,1.0693,1.0993,-0.0467
778,2019-11-05,1.0698,1.0998,0.3282
779,2019-11-04,1.0663,1.0963,0.4144
780,2019-11-01,1.0619,1.0919,0.4826
781,2019-10-31,1.0568,1.0868,-0.1512
782,2019-10-30,1.0584,1.0884,-0.0661
783,2019-10-29,1.0591,1.0891,-0.1132
784,2019-10-28,1.0603,1.0903,0.6264
785,2019-10-25,1.0537,1.0837,0.2664
786,2019-10-24,1.0509,1.0809,-0.2184
787,2019-10-23,1.0532,1.0832,-0.2557
788,2019-10-22,1.0559,1.0859,0.4376
789,2019-10-21,1.0513,1.0813,-0.152
790,2019-10-18,1.0529,1.0829,-0.482
791,2019-10-17,1.058,1.088,0.1609
792,2019-10-16,1.0563,1.0863,-0.1796
793,2019-10-15,1.0582,1.0882,-0.2357
794,2019-10-14,1.0607,1.0907,0.3975
795,2019-10-11,1.0565,1.0865,0.1517
796,2019-10-10,1.0549,1.0849,0.7642
797,2019-10-09,1.0469,1.0769,0.0669
798,2019-10-08,1.0462,1.0762,-0.0478
799,2019-09-30,1.0467,1.0767,-0.1526
800,2019-09-27,1.0483,1.0783,0.1911
801,2019-09-26,1.0463,1.0763,-0.4377
802,2019-09-25,1.0509,1.0809,-0.0856
803,2019-09-24,1.0518,1.0818,0.1333
804,2019-09-23,1.0504,1.0804,-0.1046
805,2019-09-20,1.0515,1.0815,0.1715
806,2019-09-19,1.0497,1.0797,0.1718
807,2019-09-18,1.0479,1.0779,0.3639
808,2019-09-17,1.0441,1.0741,-0.4481
809,2019-09-16,1.0488,1.0788,0.0382
810,2019-09-12,1.0484,1.0784,0.2486
811,2019-09-11,1.0458,1.0758,-0.419
812,2019-09-10,1.0502,1.0802,-0.2848
813,2019-09-09,1.0532,1.0832,0.41
814,2019-09-06,1.0489,1.0789,0.2389
815,2019-09-05,1.0464,1.0764,0.1052
816,2019-09-04,1.0453,1.0753,0.0287
817,2019-09-03,1.045,1.075,0.0191
818,2019-09-02,1.0448,1.0748,0.3169
819,2019-08-30,1.0415,1.0715,0.0673
820,2019-08-29,1.0408,1.0708,-0.1918
821,2019-08-28,1.0428,1.0728,-0.1341
822,2019-08-27,1.0442,1.0742,0.3074
823,2019-08-26,1.041,1.071,-0.4685
824,2019-08-23,1.0459,1.0759,0.4662
825,2019-08-22,1.051,1.071,0.0952
826,2019-08-21,1.05,1.07,-0.1616
827,2019-08-20,1.0517,1.0717,0.0476
828,2019-08-19,1.0512,1.0712,0.3245
829,2019-08-16,1.0478,1.0678,0.1242
830,2019-08-15,1.0465,1.0665,0.1244
831,2019-08-14,1.0452,1.0652,0.2686
832,2019-08-13,1.0424,1.0624,-0.2488
833,2019-08-12,1.045,1.065,0.6938
834,2019-08-09,1.0378,1.0578,-0.1059
835,2019-08-08,1.0389,1.0589,1.8529
836,2019-08-07,1.02,1.04,0.0392
837,2019-08-06,1.0196,1.0396,-0.3421
838,2019-08-05,1.0231,1.0431,-0.6313
839,2019-08-02,1.0296,1.0496,-0.1164
840,2019-08-01,1.0308,1.0508,-0.0582
841,2019-07-31,1.0314,1.0514,-0.2128
842,2019-07-30,1.0336,1.0536,0.0581
843,2019-07-29,1.033,1.053,0.0665
844,2019-07-26,1.0523,1.0523,0.2
845,2019-07-25,1.0502,1.0502,0.2769
846,2019-07-24,1.0473,1.0473,0.1722
847,2019-07-23,1.0455,1.0455,0.0478
848,2019-07-22,1.045,1.045,2.0309
849,2019-07-19,1.0242,1.0242,0.1859
850,2019-07-18,1.0223,1.0223,-0.1172
851,2019-07-17,1.0235,1.0235,-0.0781
852,2019-07-16,1.0243,1.0243,-0.2532
853,2019-07-15,1.0269,1.0269,0.039
854,2019-07-12,1.0265,1.0265,0.2637
855,2019-07-11,1.0238,1.0238,-0.0293
856,2019-07-10,1.0241,1.0241,-0.0293
857,2019-07-09,1.0244,1.0244,-0.0293
858,2019-07-08,1.0247,1.0247,-0.6592
859,2019-07-05,1.0315,1.0315,0.2819
860,2019-07-04,1.0286,1.0286,-0.3681
861,2019-07-03,1.0324,1.0324,-0.5587
862,2019-07-02,1.0382,1.0382,0.1737
863,2019-07-01,1.0364,1.0364,0.6898
864,2019-06-30,1.0293,1.0293,--
865,2019-06-28,1.0293,1.0293,0.0778
866,2019-06-27,1.0285,1.0285,0.3317
867,2019-06-26,1.0251,1.0251,0.1955
868,2019-06-25,1.0231,1.0231,-0.3215
869,2019-06-24,1.0264,1.0264,0.0487
870,2019-06-21,1.0259,1.0259,0.078
871,2019-06-20,1.0251,1.0251,0.648
872,2019-06-19,1.0185,1.0185,0.3152
873,2019-06-18,1.0153,1.0153,0.0986
874,2019-06-17,1.0143,1.0143,-0.0197
875,2019-06-14,1.0145,1.0145,-0.0493
876,2019-06-13,1.015,1.015,-0.1868
877,2019-06-12,1.0169,1.0169,-0.1669
878,2019-06-11,1.0186,1.0186,0.6223
879,2019-06-10,1.0123,1.0123,0.4166
880,2019-06-06,1.0081,1.0081,-0.2079
881,2019-06-05,1.0102,1.0102,0.1189
882,2019-06-04,1.009,1.009,-0.1978
883,2019-06-03,1.011,1.011,-0.0593
884,2019-05-31,1.0116,1.0116,-0.0296
885,2019-05-30,1.0119,1.0119,-0.0395
886,2019-05-29,1.0123,1.0123,-0.0395
887,2019-05-28,1.0127,1.0127,0.1384
888,2019-05-27,1.0113,1.0113,0.1485
889,2019-05-24,1.0098,1.0098,0.0396
890,2019-05-23,1.0094,1.0094,-0.2471
891,2019-05-22,1.0119,1.0119,0.0099
892,2019-05-21,1.0118,1.0118,0.1286
893,2019-05-20,1.0105,1.0105,-0.2172
894,2019-05-17,1.0127,1.0127,-0.3542
895,2019-05-16,1.0163,1.0163,0.1774
896,2019-05-15,1.0145,1.0145,--
897,2016-03-01,1.0,1.0,--
