,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,3.3421,3.4971,0.851
599,2020-07-30,3.3139,3.4689,-0.3158
600,2020-07-29,3.3244,3.4794,3.2038
601,2020-07-28,3.2212,3.3762,1.4072
602,2020-07-27,3.1765,3.3315,0.3538
603,2020-07-24,3.1653,3.3203,-4.5187
604,2020-07-23,3.3151,3.4701,0.6558
605,2020-07-22,3.2935,3.4485,1.3728
606,2020-07-21,3.2489,3.4039,2.0992
607,2020-07-20,3.1821,3.3371,2.0951
608,2020-07-17,3.1168,3.2718,2.0062
609,2020-07-16,3.0555,3.2105,-4.7834
610,2020-07-15,3.209,3.364,-0.3818
611,2020-07-14,3.2213,3.3763,-0.5772
612,2020-07-13,3.24,3.395,2.9323
613,2020-07-10,3.1477,3.3027,-0.1776
614,2020-07-09,3.1533,3.3083,2.3998
615,2020-07-08,3.0794,3.2344,1.1829
616,2020-07-07,3.0434,3.1984,1.4636
617,2020-07-06,2.9995,3.1545,2.9447
618,2020-07-03,2.9137,3.0687,0.5001
619,2020-07-02,2.8992,3.0542,0.6387
620,2020-07-01,2.8808,3.0358,1.6908
621,2020-06-30,2.8329,2.9879,1.6032
622,2020-06-29,2.7882,2.9432,0.0502
623,2020-06-24,2.7868,2.9418,0.2771
624,2020-06-23,2.7791,2.9341,1.6794
625,2020-06-22,2.7332,2.8882,-0.3028
626,2020-06-19,2.7415,2.8965,1.507
627,2020-06-18,2.7008,2.8558,0.8213
628,2020-06-17,2.6788,2.8338,0.2545
629,2020-06-16,2.672,2.827,2.086
630,2020-06-15,2.6174,2.7724,-0.8636
631,2020-06-12,2.6402,2.7952,0.342
632,2020-06-11,2.6312,2.7862,-0.9412
633,2020-06-10,2.6562,2.8112,0.507
634,2020-06-09,2.6428,2.7978,0.9897
635,2020-06-08,2.6169,2.7719,0.2145
636,2020-06-05,2.6113,2.7663,0.115
637,2020-06-04,2.6083,2.7633,0.8195
638,2020-06-03,2.5871,2.7421,0.1238
639,2020-06-02,2.5839,2.7389,0.4627
640,2020-06-01,2.572,2.727,2.806
641,2020-05-29,2.5018,2.6568,1.1482
642,2020-05-28,2.4734,2.6284,-0.0808
643,2020-05-27,2.4754,2.6304,-1.0987
644,2020-05-26,2.5029,2.6579,1.9844
645,2020-05-25,2.4542,2.6092,0.4872
646,2020-05-22,2.4423,2.5973,-2.4329
647,2020-05-21,2.5032,2.6582,-0.382
648,2020-05-20,2.5128,2.6678,-1.2613
649,2020-05-19,2.5449,2.6999,1.5037
650,2020-05-18,2.5072,2.6622,0.8244
651,2020-05-15,2.4867,2.6417,-0.0482
652,2020-05-14,2.4879,2.6429,-0.9988
653,2020-05-13,2.513,2.668,0.8467
654,2020-05-12,2.4919,2.6469,0.6137
655,2020-05-11,2.4767,2.6317,-0.0726
656,2020-05-08,2.4785,2.6335,1.0766
657,2020-05-07,2.4521,2.6071,0.3396
658,2020-05-06,2.4438,2.5988,0.9751
659,2020-04-30,2.4202,2.5752,0.9342
660,2020-04-29,2.3978,2.5528,-0.2413
661,2020-04-28,2.4036,2.5586,0.6322
662,2020-04-27,2.3885,2.5435,0.8615
663,2020-04-24,2.3681,2.5231,-0.5251
664,2020-04-23,2.3806,2.5356,-0.2054
665,2020-04-22,2.3855,2.5405,1.0848
666,2020-04-21,2.3599,2.5149,-0.8195
667,2020-04-20,2.3794,2.5344,1.0361
668,2020-04-17,2.355,2.51,0.74
669,2020-04-16,2.3377,2.4927,0.1585
670,2020-04-15,2.334,2.489,-1.1268
671,2020-04-14,2.3606,2.5156,2.5501
672,2020-04-13,2.3019,2.4569,0.1305
673,2020-04-10,2.2989,2.4539,-0.9906
674,2020-04-09,2.3219,2.4769,1.0312
675,2020-04-08,2.2982,2.4532,-0.2431
676,2020-04-07,2.3038,2.4588,2.7886
677,2020-04-03,2.2413,2.3963,-0.0624
678,2020-04-02,2.2427,2.3977,2.0105
679,2020-04-01,2.1985,2.3535,-0.6417
680,2020-03-31,2.2127,2.3677,0.6963
681,2020-03-30,2.1974,2.3524,-1.4177
682,2020-03-27,2.229,2.384,-0.0269
683,2020-03-26,2.2296,2.3846,-0.6107
684,2020-03-25,2.2433,2.3983,2.7528
685,2020-03-24,2.1832,2.3382,2.7292
686,2020-03-23,2.1252,2.2802,-3.6103
687,2020-03-20,2.2048,2.3598,2.1166
688,2020-03-19,2.1591,2.3141,-0.5043
689,2020-03-18,2.2806,2.3256,-1.4732
690,2020-03-17,2.3147,2.3597,0.3686
691,2020-03-16,2.3062,2.3512,-5.2856
692,2020-03-13,2.4349,2.4799,-1.3172
693,2020-03-12,2.4674,2.5124,-2.3817
694,2020-03-11,2.5276,2.5726,-1.623
695,2020-03-10,2.5693,2.6143,2.0454
696,2020-03-09,2.5178,2.5628,-4.0034
697,2020-03-06,2.6228,2.6678,-1.1122
698,2020-03-05,2.6523,2.6973,1.4613
699,2020-03-04,2.6141,2.6591,0.5307
700,2020-03-03,2.6003,2.6453,0.9394
701,2020-03-02,2.5761,2.6211,2.9946
702,2020-02-28,2.5012,2.5462,-4.0657
703,2020-02-27,2.6072,2.6522,0.6563
704,2020-02-26,2.5902,2.6352,-3.3291
705,2020-02-25,2.6794,2.7244,-0.268
706,2020-02-24,2.6866,2.7316,0.9696
707,2020-02-21,2.6608,2.7058,0.8299
708,2020-02-20,2.6389,2.6839,1.8802
709,2020-02-19,2.5902,2.6352,-0.3654
710,2020-02-18,2.5997,2.6447,0.5026
711,2020-02-17,2.5867,2.6317,2.5532
712,2020-02-14,2.5223,2.5673,0.7268
713,2020-02-13,2.5041,2.5491,-0.5757
714,2020-02-12,2.5186,2.5636,1.1161
715,2020-02-11,2.4908,2.5358,0.8299
716,2020-02-10,2.4703,2.5153,0.845
717,2020-02-07,2.4496,2.4946,0.0531
718,2020-02-06,2.4483,2.4933,2.3195
719,2020-02-05,2.3928,2.4378,0.7155
720,2020-02-04,2.3758,2.4208,3.8556
721,2020-02-03,2.2876,2.3326,-7.3996
722,2020-01-23,2.4704,2.5154,-3.4736
723,2020-01-22,2.5593,2.6043,0.7281
724,2020-01-21,2.5408,2.5858,-1.3205
725,2020-01-20,2.5748,2.6198,1.4939
726,2020-01-17,2.5369,2.5819,0.0789
727,2020-01-16,2.5349,2.5799,0.3444
728,2020-01-15,2.5262,2.5712,-0.0277
729,2020-01-14,2.5269,2.5719,-0.797
730,2020-01-13,2.5472,2.5922,1.1235
731,2020-01-10,2.5189,2.5639,0.0914
732,2020-01-09,2.5166,2.5616,1.4104
733,2020-01-08,2.4816,2.5266,-0.7955
734,2020-01-07,2.5015,2.5465,1.8153
735,2020-01-06,2.4569,2.5019,-0.1017
736,2020-01-03,2.4594,2.5044,-0.2231
737,2020-01-02,2.4649,2.5099,1.5825
738,2019-12-31,2.4265,2.4715,0.6679
739,2019-12-30,2.4104,2.4554,1.0608
740,2019-12-27,2.3851,2.4301,-0.134
741,2019-12-26,2.3883,2.4333,0.1342
742,2019-12-25,2.3851,2.4301,0.4676
743,2019-12-24,2.374,2.419,1.0127
744,2019-12-23,2.3502,2.3952,-0.8145
745,2019-12-20,2.3695,2.4145,-0.5915
746,2019-12-19,2.3836,2.4286,-0.2093
747,2019-12-18,2.3886,2.4336,-0.392
748,2019-12-17,2.398,2.443,0.8368
749,2019-12-16,2.3781,2.4231,0.4732
750,2019-12-13,2.3669,2.4119,1.1496
751,2019-12-12,2.34,2.385,-0.226
752,2019-12-11,2.3453,2.3903,-0.0639
753,2019-12-10,2.3468,2.3918,0.4924
754,2019-12-09,2.3353,2.3803,0.0214
755,2019-12-06,2.3348,2.3798,1.1743
756,2019-12-05,2.3077,2.3527,0.8214
757,2019-12-04,2.2889,2.3339,0.5359
758,2019-12-03,2.2767,2.3217,0.7746
759,2019-12-02,2.2592,2.3042,0.391
760,2019-11-29,2.2504,2.2954,-1.0639
761,2019-11-28,2.2746,2.3196,-0.1755
762,2019-11-27,2.2786,2.3236,-0.4848
763,2019-11-26,2.2897,2.3347,0.6196
764,2019-11-25,2.2756,2.3206,0.1981
765,2019-11-22,2.2711,2.3161,-1.752
766,2019-11-21,2.3116,2.3566,-0.6959
767,2019-11-20,2.3278,2.3728,-0.6063
768,2019-11-19,2.342,2.387,1.3195
769,2019-11-18,2.3115,2.3565,0.0996
770,2019-11-15,2.3092,2.3542,-0.414
771,2019-11-14,2.3188,2.3638,0.4244
772,2019-11-13,2.309,2.354,0.7197
773,2019-11-12,2.2925,2.3375,0.2887
774,2019-11-11,2.2859,2.3309,-1.7367
775,2019-11-08,2.3263,2.3713,-0.3214
776,2019-11-07,2.3338,2.3788,0.2061
777,2019-11-06,2.329,2.374,-0.4573
778,2019-11-05,2.3397,2.3847,0.7276
779,2019-11-04,2.3228,2.3678,0.8116
780,2019-11-01,2.3041,2.3491,1.7218
781,2019-10-31,2.2651,2.3101,0.239
782,2019-10-30,2.2597,2.3047,-0.5063
783,2019-10-29,2.2712,2.3162,-0.316
784,2019-10-28,2.2784,2.3234,0.8409
785,2019-10-25,2.2594,2.3044,0.534
786,2019-10-24,2.2474,2.2924,-0.2795
787,2019-10-23,2.2537,2.2987,-1.0928
788,2019-10-22,2.2786,2.3236,0.9123
789,2019-10-21,2.258,2.303,-0.3838
790,2019-10-18,2.2667,2.3117,-1.2546
791,2019-10-17,2.2955,2.3405,0.2227
792,2019-10-16,2.2904,2.3354,-0.322
793,2019-10-15,2.2978,2.3428,-0.8073
794,2019-10-14,2.3165,2.3615,0.5644
795,2019-10-11,2.3035,2.3485,0.4623
796,2019-10-10,2.2929,2.3379,1.6266
797,2019-10-09,2.2562,2.3012,0.2221
798,2019-10-08,2.2512,2.2962,0.0178
799,2019-09-30,2.2508,2.2958,-1.0898
800,2019-09-27,2.2756,2.3206,0.6724
801,2019-09-26,2.2604,2.3054,-1.679
802,2019-09-25,2.299,2.344,-0.9948
803,2019-09-24,2.3221,2.3671,0.476
804,2019-09-23,2.3111,2.3561,-1.3615
805,2019-09-20,2.343,2.388,0.5709
806,2019-09-19,2.3297,2.3747,0.3835
807,2019-09-18,2.3208,2.3658,0.7729
808,2019-09-17,2.303,2.348,-1.2097
809,2019-09-16,2.3312,2.3762,-0.2653
810,2019-09-12,2.3374,2.3824,1.0156
811,2019-09-11,2.3139,2.3589,-1.5236
812,2019-09-10,2.3497,2.3947,-0.6469
813,2019-09-09,2.365,2.41,1.7161
814,2019-09-06,2.3251,2.3701,0.2847
815,2019-09-05,2.3185,2.3635,0.7649
816,2019-09-04,2.3009,2.3459,0.5462
817,2019-09-03,2.2884,2.3334,0.5757
818,2019-09-02,2.2753,2.3203,1.4084
819,2019-08-30,2.2437,2.2887,0.4432
820,2019-08-29,2.2338,2.2788,0.3053
821,2019-08-28,2.227,2.272,-0.2374
822,2019-08-27,2.2323,2.2773,1.6067
823,2019-08-26,2.197,2.242,-1.1385
824,2019-08-23,2.2223,2.2673,0.7709
825,2019-08-22,2.2053,2.2503,0.4006
826,2019-08-21,2.1965,2.2415,-0.1137
827,2019-08-20,2.199,2.244,0.2142
828,2019-08-19,2.1943,2.2393,2.7535
829,2019-08-16,2.1355,2.1805,0.5651
830,2019-08-15,2.1235,2.1685,0.5255
831,2019-08-14,2.1124,2.1574,0.8113
832,2019-08-13,2.0954,2.1404,-0.6825
833,2019-08-12,2.1098,2.1548,1.9621
834,2019-08-09,2.0692,2.1142,-0.4905
835,2019-08-08,2.0794,2.1244,1.8864
836,2019-08-07,2.0409,2.0859,-0.5894
837,2019-08-06,2.053,2.098,-0.6196
838,2019-08-05,2.0658,2.1108,-2.0484
839,2019-08-02,2.109,2.154,-0.6782
840,2019-08-01,2.1234,2.1684,-0.6829
841,2019-07-31,2.138,2.183,-0.8946
842,2019-07-30,2.1573,2.2023,0.3115
843,2019-07-29,2.1506,2.1956,0.0558
844,2019-07-26,2.1494,2.1944,0.4721
845,2019-07-25,2.1393,2.1843,1.0916
846,2019-07-24,2.1162,2.1612,1.4332
847,2019-07-23,2.0863,2.1313,0.4961
848,2019-07-22,2.076,2.121,-0.4698
849,2019-07-19,2.0858,2.1308,0.221
850,2019-07-18,2.0812,2.1262,-1.2667
851,2019-07-17,2.1079,2.1529,0.3666
852,2019-07-16,2.1002,2.1452,-1.0273
853,2019-07-15,2.122,2.167,0.9131
854,2019-07-12,2.1028,2.1478,0.2097
855,2019-07-11,2.0984,2.1434,-0.1
856,2019-07-10,2.1005,2.1455,-0.3132
857,2019-07-09,2.1071,2.1521,-0.2745
858,2019-07-08,2.1129,2.1579,-2.167
859,2019-07-05,2.1597,2.2047,1.342
860,2019-07-04,2.1311,2.1761,-1.2648
861,2019-07-03,2.1584,2.2034,-1.3844
862,2019-07-02,2.1887,2.2337,0.9967
863,2019-07-01,2.1671,2.2121,3.4465
864,2019-06-30,2.0946,2.1396,--
865,2019-06-28,2.0949,2.1399,-0.1525
866,2019-06-27,2.0981,2.1431,1.7113
867,2019-06-26,2.0628,2.1078,0.2478
868,2019-06-25,2.0577,2.1027,-0.7381
869,2019-06-24,2.073,2.118,0.1546
870,2019-06-21,2.0698,2.1148,0.5929
871,2019-06-20,2.0576,2.1026,2.7003
872,2019-06-19,2.0035,2.0485,1.4584
873,2019-06-18,1.9747,2.0197,0.3201
874,2019-06-17,1.9684,2.0134,-0.2433
875,2019-06-14,1.9732,2.0182,-1.0332
876,2019-06-13,1.9938,2.0388,-0.0201
877,2019-06-12,1.9942,2.0392,-0.9831
878,2019-06-11,2.014,2.059,3.3085
879,2019-06-10,1.9495,1.9945,1.5047
880,2019-06-06,1.9206,1.9656,-1.0051
881,2019-06-05,1.9401,1.9851,-0.6656
882,2019-06-04,1.9531,1.9981,-1.1089
883,2019-06-03,1.975,2.02,-0.0658
884,2019-05-31,1.9763,2.0213,-0.1011
885,2019-05-30,1.9783,2.0233,-0.518
886,2019-05-29,1.9886,2.0336,0.0553
887,2019-05-28,1.9875,2.0325,0.2977
888,2019-05-27,1.9816,2.0266,1.4904
889,2019-05-24,1.9525,1.9975,0.1231
890,2019-05-23,1.9501,1.9951,-2.534
891,2019-05-22,2.0008,2.0458,0.05
892,2019-05-21,1.9998,2.0448,1.42
893,2019-05-20,1.9718,2.0168,-1.4642
894,2019-05-17,2.0011,2.0461,-2.6134
895,2019-05-16,2.0548,2.0998,1.0624
896,2019-05-15,2.0332,2.0782,2.2582
897,2019-05-14,1.9883,2.0333,-0.6893
898,2019-05-13,2.0021,2.0471,-0.6796
899,2019-05-10,2.0158,2.0608,4.2134
900,2019-05-09,1.9343,1.9793,-2.026
901,2019-05-08,1.9743,2.0193,-1.3245
902,2019-05-07,2.0008,2.0458,1.0097
903,2019-05-06,1.9808,2.0258,-5.8421
904,2019-04-30,2.1037,2.1487,0.4488
905,2019-04-29,2.0943,2.1393,1.2963
906,2019-04-26,2.0675,2.1125,-0.6105
907,2019-04-25,2.0802,2.1252,-1.6454
908,2019-04-24,2.115,2.16,0.394
909,2019-04-23,2.1067,2.1517,-0.1138
910,2019-04-22,2.1091,2.1541,-1.8567
911,2019-04-19,2.149,2.194,1.2676
912,2019-04-18,2.1221,2.1671,-0.3381
913,2019-04-17,2.1293,2.1743,0.1835
914,2019-04-16,2.1254,2.1704,1.7961
915,2019-04-15,2.0879,2.1329,-0.5857
916,2019-04-12,2.1002,2.1452,-0.5964
917,2019-04-11,2.1128,2.1578,-2.7256
918,2019-04-10,2.172,2.217,0.5928
919,2019-04-09,2.1592,2.2042,-0.1249
920,2019-04-08,2.1619,2.2069,0.5067
921,2019-04-04,2.151,2.196,0.5469
922,2019-04-03,2.1393,2.1843,0.5783
923,2019-04-02,2.127,2.172,0.3207
924,2019-04-01,2.1202,2.1652,3.0073
925,2019-03-29,2.0583,2.1033,3.4946
926,2019-03-28,1.9888,2.0338,-0.897
927,2019-03-27,2.0068,2.0518,1.8267
928,2019-03-26,1.9708,2.0158,-1.218
929,2019-03-25,1.9951,2.0401,-1.5349
930,2019-03-22,2.0262,2.0712,0.5958
931,2019-03-21,2.0142,2.0592,0.2688
932,2019-03-20,2.0088,2.0538,-0.4115
933,2019-03-19,2.0171,2.0621,0.134
934,2019-03-18,2.0144,2.0594,2.8437
935,2019-03-15,1.9587,2.0037,2.7919
936,2019-03-14,1.9055,1.9505,-1.1055
937,2019-03-13,1.9268,1.9718,-0.6907
938,2019-03-12,1.9402,1.9852,1.2261
939,2019-03-11,1.9167,1.9617,3.8074
940,2019-03-08,1.8464,1.8914,-2.1671
941,2019-03-07,1.8873,1.9323,-0.6736
942,2019-03-06,1.9001,1.9451,-0.1576
943,2019-03-05,1.9031,1.9481,0.987
944,2019-03-04,1.8845,1.9295,1.3826
945,2019-03-01,1.8588,1.9038,1.308
946,2019-02-28,1.8348,1.8798,2.2059
947,2019-02-27,1.7952,1.8402,-0.6805
948,2019-02-26,1.8075,1.8525,-0.8937
949,2019-02-25,1.8238,1.8688,4.798
950,2019-02-22,1.7403,1.7853,1.8971
951,2019-02-21,1.7079,1.7529,-0.8015
952,2019-02-20,1.7217,1.7667,-0.1044
953,2019-02-19,1.7235,1.7685,-0.3123
954,2019-02-18,1.7289,1.7739,3.3784
955,2019-02-15,1.6724,1.7174,-1.5482
956,2019-02-14,1.6987,1.7437,0.4732
957,2019-02-13,1.6907,1.7357,1.6596
958,2019-02-12,1.6631,1.7081,1.2357
959,2019-02-11,1.6428,1.6878,2.0246
960,2019-02-01,1.6102,1.6552,2.2414
961,2019-01-31,1.5749,1.6199,0.2738
962,2019-01-30,1.5706,1.6156,-0.6892
963,2019-01-29,1.5815,1.6265,0.1647
964,2019-01-28,1.5789,1.6239,-0.1518
965,2019-01-25,1.5813,1.6263,0.8933
966,2019-01-24,1.5673,1.6123,0.6098
967,2019-01-23,1.5578,1.6028,0.4514
968,2019-01-22,1.5508,1.5958,-1.1411
969,2019-01-21,1.5687,1.6137,0.474
970,2019-01-18,1.5613,1.6063,1.1794
971,2019-01-17,1.5431,1.5881,-0.9309
972,2019-01-16,1.5576,1.6026,0.4644
973,2019-01-15,1.5504,1.5954,2.0403
974,2019-01-14,1.5194,1.5644,-0.9065
975,2019-01-11,1.5333,1.5783,0.6433
976,2019-01-10,1.5235,1.5685,-0.0394
977,2019-01-09,1.5241,1.5691,1.1213
978,2019-01-08,1.5072,1.5522,-0.1722
979,2019-01-07,1.5098,1.5548,1.0305
980,2019-01-04,1.4944,1.5394,2.3702
981,2019-01-03,1.4598,1.5048,-1.1846
982,2019-01-02,1.4773,1.5223,-1.8405
983,2018-12-31,1.5047,1.5497,--
984,2018-12-28,1.505,1.55,0.2398
985,2018-12-27,1.5014,1.5464,-0.865
986,2018-12-26,1.5145,1.5595,-0.6494
987,2018-12-25,1.5244,1.5694,-0.5091
988,2018-12-24,1.5322,1.5772,1.2958
989,2018-12-21,1.5126,1.5576,-1.2212
990,2018-12-20,1.5313,1.5763,-0.4615
991,2018-12-19,1.5384,1.5834,-1.869
992,2018-12-18,1.5677,1.6127,-0.8475
993,2018-12-17,1.5811,1.6261,-1.3477
994,2018-12-14,1.6027,1.6477,-1.5903
995,2018-12-13,1.6286,1.6736,1.6097
996,2018-12-12,1.6028,1.6478,-0.1184
997,2018-12-11,1.6047,1.6497,0.5136
998,2018-12-10,1.5965,1.6415,-0.9001
999,2018-12-07,1.611,1.656,-0.1116
1000,2018-12-06,1.6128,1.6578,-2.2605
1001,2018-12-05,1.6501,1.6951,-0.4224
1002,2018-12-04,1.6571,1.7021,0.3026
1003,2018-12-03,1.6521,1.6971,3.3273
1004,2018-11-30,1.5989,1.6439,0.8961
1005,2018-11-29,1.5847,1.6297,-1.3263
1006,2018-11-28,1.606,1.651,1.2291
1007,2018-11-27,1.5865,1.6315,0.6152
1008,2018-11-26,1.5768,1.6218,-0.6427
1009,2018-11-23,1.587,1.632,-2.3325
1010,2018-11-22,1.6249,1.6699,-0.3862
1011,2018-11-21,1.6312,1.6762,0.2397
1012,2018-11-20,1.6273,1.6723,-2.5569
1013,2018-11-19,1.67,1.715,-0.227
1014,2018-11-16,1.6738,1.7188,0.3417
1015,2018-11-15,1.6681,1.7131,1.1644
1016,2018-11-14,1.6489,1.6939,-1.0205
1017,2018-11-13,1.6659,1.7109,1.2028
1018,2018-11-12,1.6461,1.6911,1.9509
1019,2018-11-09,1.6146,1.6596,-0.7987
1020,2018-11-08,1.6276,1.6726,-0.9494
1021,2018-11-07,1.6432,1.6882,-0.4604
1022,2018-11-06,1.6508,1.6958,-0.4883
1023,2018-11-05,1.6589,1.7039,-0.6825
1024,2018-11-02,1.6703,1.7153,4.1334
1025,2018-11-01,1.604,1.649,1.2179
1026,2018-10-31,1.5847,1.6297,1.9165
1027,2018-10-30,1.5549,1.5999,0.7321
1028,2018-10-29,1.5436,1.5886,-3.1497
1029,2018-10-26,1.5938,1.6388,-0.9632
1030,2018-10-25,1.6093,1.6543,-0.9722
1031,2018-10-24,1.6251,1.6701,-1.2697
1032,2018-10-23,1.646,1.691,-2.3841
1033,2018-10-22,1.6862,1.7312,4.59
1034,2018-10-19,1.6122,1.6572,3.3727
1035,2018-10-18,1.5596,1.6046,-2.4579
1036,2018-10-17,1.5989,1.6439,0.2382
1037,2018-10-16,1.5951,1.6401,-1.6281
1038,2018-10-15,1.6215,1.6665,-1.5542
1039,2018-10-12,1.6471,1.6921,1.6101
1040,2018-10-11,1.621,1.666,-5.5306
1041,2018-10-10,1.7159,1.7609,-0.3774
1042,2018-10-09,1.7224,1.7674,-0.1912
1043,2018-10-08,1.7257,1.7707,-4.7364
1044,2018-09-28,1.8115,1.8565,0.9586
1045,2018-09-27,1.7943,1.8393,-0.7468
1046,2018-09-26,1.8078,1.8528,1.0848
1047,2018-09-25,1.7884,1.8334,-0.7217
1048,2018-09-21,1.8014,1.8464,2.4046
1049,2018-09-20,1.7591,1.8041,-0.1249
1050,2018-09-19,1.7613,1.8063,1.551
1051,2018-09-18,1.7344,1.7794,2.609
1052,2018-09-17,1.6903,1.7353,-1.5608
1053,2018-09-14,1.7171,1.7621,-0.4695
1054,2018-09-13,1.7252,1.7702,0.4951
1055,2018-09-12,1.7167,1.7617,-1.0148
1056,2018-09-11,1.7343,1.7793,-0.2989
1057,2018-09-10,1.7395,1.7845,-1.9005
1058,2018-09-07,1.7732,1.8182,-0.2419
1059,2018-09-06,1.7775,1.8225,-1.3651
1060,2018-09-05,1.8021,1.8471,-2.1767
1061,2018-09-04,1.8422,1.8872,1.2365
1062,2018-09-03,1.8197,1.8647,-0.0439
1063,2018-08-31,1.8205,1.8655,-1.0705
1064,2018-08-30,1.8402,1.8852,-1.1124
1065,2018-08-29,1.8609,1.9059,-1.037
1066,2018-08-28,1.8804,1.9254,0.3737
1067,2018-08-27,1.8734,1.9184,2.8832
1068,2018-08-24,1.8209,1.8659,0.1375
1069,2018-08-23,1.8184,1.8634,0.5975
1070,2018-08-22,1.8076,1.8526,-0.7195
1071,2018-08-21,1.8207,1.8657,2.2635
1072,2018-08-20,1.7804,1.8254,0.3438
1073,2018-08-17,1.7743,1.8193,-2.634
1074,2018-08-16,1.8223,1.8673,-1.2518
1075,2018-08-15,1.8454,1.8904,-2.3081
1076,2018-08-14,1.889,1.934,-0.2271
1077,2018-08-13,1.8933,1.9383,0.499
1078,2018-08-10,1.8839,1.9289,0.5229
1079,2018-08-09,1.8741,1.9191,3.0461
1080,2018-08-08,1.8187,1.8637,-2.1468
1081,2018-08-07,1.8586,1.9036,3.2326
1082,2018-08-06,1.8004,1.8454,-2.7126
1083,2018-08-03,1.8506,1.8956,-2.343
1084,2018-08-02,1.895,1.94,-1.4202
1085,2018-08-01,1.9223,1.9673,-1.1213
1086,2018-07-31,1.9441,1.9891,-0.4659
1087,2018-07-30,1.9532,1.9982,-1.1538
1088,2018-07-27,1.976,2.021,-0.5936
1089,2018-07-26,1.9878,2.0328,-2.0836
1090,2018-07-25,2.0301,2.0751,0.4851
1091,2018-07-24,2.0203,2.0653,1.5277
1092,2018-07-23,1.9899,2.0349,-1.6994
1093,2018-07-20,2.0243,2.0693,0.8118
1094,2018-07-19,2.008,2.053,-0.4955
1095,2018-07-18,2.018,2.063,-0.8695
1096,2018-07-17,2.0357,2.0807,-0.3914
1097,2018-07-16,2.0437,2.0887,-0.0733
1098,2018-07-13,2.0452,2.0902,2.0355
1099,2018-07-12,2.0044,2.0494,3.001
1100,2018-07-11,1.946,1.991,-1.2133
1101,2018-07-10,1.9699,2.0149,0.4539
1102,2018-07-09,1.961,2.006,2.3059
1103,2018-07-06,1.9168,1.9618,0.5192
1104,2018-07-05,1.9069,1.9519,-1.8731
1105,2018-07-04,1.9433,1.9883,-1.0338
1106,2018-07-03,1.9636,2.0086,0.2399
1107,2018-07-02,1.9589,2.0039,-1.4142
1108,2018-06-30,1.9869,2.0319,--
1109,2018-06-29,1.987,2.032,3.9552
1110,2018-06-28,1.9114,1.9564,-0.3908
1111,2018-06-27,1.9189,1.9639,-2.7371
1112,2018-06-26,1.9729,2.0179,-0.1619
1113,2018-06-25,1.9761,2.0211,-0.9821
1114,2018-06-22,1.9957,2.0407,0.798
1115,2018-06-21,1.9799,2.0249,-1.4141
1116,2018-06-20,2.0083,2.0533,1.717
1117,2018-06-19,1.9744,2.0194,-4.3365
1118,2018-06-15,2.0639,2.1089,-1.5831
1119,2018-06-14,2.0971,2.1421,-0.6679
1120,2018-06-13,2.1112,2.1562,-1.2165
1121,2018-06-12,2.1372,2.1822,1.9122
1122,2018-06-11,2.0971,2.1421,-1.466
1123,2018-06-08,2.1283,2.1733,-0.3558
1124,2018-06-07,2.1359,2.1809,-0.9185
1125,2018-06-06,2.1557,2.2007,0.6443
1126,2018-06-05,2.1419,2.1869,2.3364
1127,2018-06-04,2.093,2.138,0.848
1128,2018-06-01,2.0754,2.1204,-1.8306
1129,2018-05-31,2.1141,2.1591,1.9876
1130,2018-05-30,2.0729,2.1179,-1.1351
1131,2018-05-29,2.0967,2.1417,-2.5788
1132,2018-05-28,2.1522,2.1972,0.1116
1133,2018-05-25,2.1498,2.1948,-0.7021
1134,2018-05-24,2.165,2.21,-0.2258
1135,2018-05-23,2.1699,2.2149,-1.2829
1136,2018-05-22,2.1981,2.2431,0.4846
1137,2018-05-21,2.1875,2.2325,1.3482
1138,2018-05-18,2.1584,2.2034,0.6013
1139,2018-05-17,2.1455,2.1905,-1.1381
1140,2018-05-16,2.1702,2.2152,-0.3215
1141,2018-05-15,2.1772,2.2222,1.8525
1142,2018-05-14,2.1376,2.1826,0.2674
1143,2018-05-11,2.1319,2.1769,-1.2186
1144,2018-05-10,2.1582,2.2032,0.6717
1145,2018-05-09,2.1438,2.1888,-0.028
1146,2018-05-08,2.1444,2.1894,0.6052
1147,2018-05-07,2.1315,2.1765,1.6016
1148,2018-05-04,2.0979,2.1429,0.1862
1149,2018-05-03,2.094,2.139,1.1985
1150,2018-05-02,2.0692,2.1142,0.6469
1151,2018-04-27,2.0559,2.1009,0.327
1152,2018-04-26,2.0492,2.0942,-2.5026
1153,2018-04-25,2.1018,2.1468,0.9559
1154,2018-04-24,2.0819,2.1269,3.3457
1155,2018-04-23,2.0145,2.0595,-1.2161
1156,2018-04-20,2.0393,2.0843,-1.8009
1157,2018-04-19,2.0767,2.1217,0.7373
1158,2018-04-18,2.0615,2.1065,0.6887
1159,2018-04-17,2.0474,2.0924,-2.0711
1160,2018-04-16,2.0907,2.1357,0.1725
1161,2018-04-13,2.0871,2.1321,-0.8974
1162,2018-04-12,2.106,2.151,-0.3596
1163,2018-04-11,2.1136,2.1586,0.7964
1164,2018-04-10,2.0969,2.1419,1.5399
1165,2018-04-09,2.0651,2.1101,0.0484
1166,2018-04-04,2.0641,2.1091,-0.9026
1167,2018-04-03,2.0829,2.1279,-0.9981
1168,2018-04-02,2.1039,2.1489,0.0745
