,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,2.0615,2.0615,-1.3872
600,2020-07-29,2.0905,2.0905,3.7212
601,2020-07-28,2.0155,2.0155,1.4139
602,2020-07-27,1.9874,1.9874,-0.1808
603,2020-07-24,1.991,1.991,-5.8273
604,2020-07-23,2.1142,2.1142,-0.5784
605,2020-07-22,2.1265,2.1265,1.3633
606,2020-07-21,2.0979,2.0979,1.8992
607,2020-07-20,2.0588,2.0588,2.0218
608,2020-07-17,2.018,2.018,0.2683
609,2020-07-16,2.0126,2.0126,-5.5029
610,2020-07-15,2.1298,2.1298,-3.5329
611,2020-07-14,2.2078,2.2078,-2.2708
612,2020-07-13,2.2591,2.2591,3.5429
613,2020-07-10,2.1818,2.1818,-1.1463
614,2020-07-09,2.2071,2.2071,2.6129
615,2020-07-08,2.1509,2.1509,1.9336
616,2020-07-07,2.1101,2.1101,2.4171
617,2020-07-06,2.0603,2.0603,4.3983
618,2020-07-03,1.9735,1.9735,1.0341
619,2020-07-02,1.9533,1.9533,1.4385
620,2020-07-01,1.9256,1.9256,-0.8241
621,2020-06-30,1.9416,1.9416,2.7247
622,2020-06-29,1.8901,1.8901,-0.6935
623,2020-06-24,1.9033,1.9033,0.4221
624,2020-06-23,1.8953,1.8953,1.6247
625,2020-06-22,1.865,1.865,1.0785
626,2020-06-19,1.8451,1.8451,1.5521
627,2020-06-18,1.8169,1.8169,1.1919
628,2020-06-17,1.7955,1.7955,-0.3607
629,2020-06-16,1.802,1.802,2.1658
630,2020-06-15,1.7638,1.7638,-0.3953
631,2020-06-12,1.7708,1.7708,0.0282
632,2020-06-11,1.7703,1.7703,-0.0621
633,2020-06-10,1.7714,1.7714,1.09
634,2020-06-09,1.7523,1.7523,-0.1595
635,2020-06-08,1.7551,1.7551,0.9839
636,2020-06-05,1.738,1.738,0.3986
637,2020-06-04,1.7311,1.7311,0.0925
638,2020-06-03,1.7295,1.7295,-0.0867
639,2020-06-02,1.731,1.731,0.9212
640,2020-06-01,1.7152,1.7152,3.7817
641,2020-05-29,1.6527,1.6527,-0.1812
642,2020-05-28,1.6557,1.6557,-0.7969
643,2020-05-27,1.669,1.669,-0.8554
644,2020-05-26,1.6834,1.6834,2.1667
645,2020-05-25,1.6477,1.6477,-1.6885
646,2020-05-22,1.676,1.676,-1.3247
647,2020-05-21,1.6985,1.6985,-2.7038
648,2020-05-20,1.7457,1.7457,-1.2222
649,2020-05-19,1.7673,1.7673,3.0436
650,2020-05-18,1.7151,1.7151,-3.1783
651,2020-05-15,1.7714,1.7714,0.7508
652,2020-05-14,1.7582,1.7582,-0.6049
653,2020-05-13,1.7689,1.7689,0.2948
654,2020-05-12,1.7637,1.7637,0.233
655,2020-05-11,1.7596,1.7596,-0.289
656,2020-05-08,1.7647,1.7647,1.7177
657,2020-05-07,1.7349,1.7349,-0.3217
658,2020-05-06,1.7405,1.7405,1.9745
659,2020-04-30,1.7068,1.7068,3.4236
660,2020-04-29,1.6503,1.6503,-0.2599
661,2020-04-28,1.6546,1.6546,1.0011
662,2020-04-27,1.6382,1.6382,0.6327
663,2020-04-24,1.6279,1.6279,-0.9673
664,2020-04-23,1.6438,1.6438,-1.2258
665,2020-04-22,1.6642,1.6642,0.5134
666,2020-04-21,1.6557,1.6557,0.0725
667,2020-04-20,1.6545,1.6545,0.602
668,2020-04-17,1.6446,1.6446,-0.0061
669,2020-04-16,1.6447,1.6447,0.9266
670,2020-04-15,1.6296,1.6296,-0.0429
671,2020-04-14,1.6303,1.6303,1.792
672,2020-04-13,1.6016,1.6016,-1.0258
673,2020-04-10,1.6182,1.6182,-3.3102
674,2020-04-09,1.6736,1.6736,0.3658
675,2020-04-08,1.6675,1.6675,-0.1796
676,2020-04-07,1.6705,1.6705,2.6169
677,2020-04-03,1.6279,1.6279,-1.1297
678,2020-04-02,1.6465,1.6465,2.5473
679,2020-04-01,1.6056,1.6056,-0.2175
680,2020-03-31,1.6091,1.6091,-0.0311
681,2020-03-30,1.6096,1.6096,-1.5415
682,2020-03-27,1.6348,1.6348,-1.1728
683,2020-03-26,1.6542,1.6542,-0.8333
684,2020-03-25,1.6681,1.6681,0.822
685,2020-03-24,1.6545,1.6545,0.492
686,2020-03-23,1.6464,1.6464,-1.9533
687,2020-03-20,1.6792,1.6792,0.9681
688,2020-03-19,1.6631,1.6631,0.3197
689,2020-03-18,1.6578,1.6578,-1.0682
690,2020-03-17,1.6757,1.6757,-0.6757
691,2020-03-16,1.6871,1.6871,-6.0792
692,2020-03-13,1.7963,1.7963,-0.6856
693,2020-03-12,1.8087,1.8087,-0.8823
694,2020-03-11,1.8248,1.8248,-2.1817
695,2020-03-10,1.8655,1.8655,3.226
696,2020-03-09,1.8072,1.8072,-4.2999
697,2020-03-06,1.8884,1.8884,0.1591
698,2020-03-05,1.8854,1.8854,0.4315
699,2020-03-04,1.8773,1.8773,-2.3613
700,2020-03-03,1.9227,1.9227,0.7229
701,2020-03-02,1.9089,1.9089,3.6038
702,2020-02-28,1.8425,1.8425,-4.3999
703,2020-02-27,1.9273,1.9273,0.4325
704,2020-02-26,1.919,1.919,-5.8991
705,2020-02-25,2.0393,2.0393,0.736
706,2020-02-24,2.0244,2.0244,3.1699
707,2020-02-21,1.9622,1.9622,0.8584
708,2020-02-20,1.9455,1.9455,2.4217
709,2020-02-19,1.8995,1.8995,-1.3093
710,2020-02-18,1.9247,1.9247,2.3613
711,2020-02-17,1.8803,1.8803,3.461
712,2020-02-14,1.8174,1.8174,-1.6878
713,2020-02-13,1.8486,1.8486,0.522
714,2020-02-12,1.839,1.839,2.2746
715,2020-02-11,1.7981,1.7981,-1.0129
716,2020-02-10,1.8165,1.8165,-0.3511
717,2020-02-07,1.8229,1.8229,2.5138
718,2020-02-06,1.7782,1.7782,5.1629
719,2020-02-05,1.6909,1.6909,2.8028
720,2020-02-04,1.6448,1.6448,5.5712
721,2020-02-03,1.558,1.558,-8.2666
722,2020-01-23,1.6984,1.6984,-3.5329
723,2020-01-22,1.7606,1.7606,3.2247
724,2020-01-21,1.7056,1.7056,-1.5981
725,2020-01-20,1.7333,1.7333,2.5864
726,2020-01-17,1.6896,1.6896,-0.0946
727,2020-01-16,1.6912,1.6912,1.5919
728,2020-01-15,1.6647,1.6647,-0.072
729,2020-01-14,1.6659,1.6659,0.3373
730,2020-01-13,1.6603,1.6603,2.4118
731,2020-01-10,1.6212,1.6212,-0.3136
732,2020-01-09,1.6263,1.6263,1.9177
733,2020-01-08,1.5957,1.5957,-0.5299
734,2020-01-07,1.6042,1.6042,0.6652
735,2020-01-06,1.5936,1.5936,0.9566
736,2020-01-03,1.5785,1.5785,0.5158
737,2020-01-02,1.5704,1.5704,1.9806
738,2019-12-31,1.5399,1.5399,-0.0454
739,2019-12-30,1.5406,1.5406,0.3844
740,2019-12-27,1.5347,1.5347,-1.6155
741,2019-12-26,1.5599,1.5599,0.328
742,2019-12-25,1.5548,1.5548,0.8105
743,2019-12-24,1.5423,1.5423,1.7013
744,2019-12-23,1.5165,1.5165,-2.1487
745,2019-12-20,1.5498,1.5498,-1.362
746,2019-12-19,1.5712,1.5712,-1.3623
747,2019-12-18,1.5929,1.5929,0.2707
748,2019-12-17,1.5886,1.5886,0.9468
749,2019-12-16,1.5737,1.5737,4.005
750,2019-12-13,1.5131,1.5131,0.8801
751,2019-12-12,1.4999,1.4999,0.8472
752,2019-12-11,1.4873,1.4873,-1.8154
753,2019-12-10,1.5148,1.5148,1.7395
754,2019-12-09,1.4889,1.4889,0.4182
755,2019-12-06,1.4827,1.4827,1.8058
756,2019-12-05,1.4564,1.4564,2.1892
757,2019-12-04,1.4252,1.4252,-0.0421
758,2019-12-03,1.4258,1.4258,1.7048
759,2019-12-02,1.4019,1.4019,0.7909
760,2019-11-29,1.3909,1.3909,-0.2796
761,2019-11-28,1.3948,1.3948,0.4103
762,2019-11-27,1.3891,1.3891,1.1947
763,2019-11-26,1.3727,1.3727,1.0825
764,2019-11-25,1.358,1.358,-1.3798
765,2019-11-22,1.377,1.377,-2.0487
766,2019-11-21,1.4058,1.4058,-0.7414
767,2019-11-20,1.4163,1.4163,-0.8193
768,2019-11-19,1.428,1.428,2.542
769,2019-11-18,1.3926,1.3926,-1.4577
770,2019-11-15,1.4132,1.4132,-1.5535
771,2019-11-14,1.4355,1.4355,2.0328
772,2019-11-13,1.4069,1.4069,0.3853
773,2019-11-12,1.4015,1.4015,-0.856
774,2019-11-11,1.4136,1.4136,-1.2021
775,2019-11-08,1.4308,1.4308,0.3014
776,2019-11-07,1.4265,1.4265,-0.5646
777,2019-11-06,1.4346,1.4346,-0.9459
778,2019-11-05,1.4483,1.4483,1.914
779,2019-11-04,1.4211,1.4211,2.1052
780,2019-11-01,1.3918,1.3918,1.421
781,2019-10-31,1.3723,1.3723,-0.3992
782,2019-10-30,1.3778,1.3778,1.1823
783,2019-10-29,1.3617,1.3617,-2.3521
784,2019-10-28,1.3945,1.3945,2.0939
785,2019-10-25,1.3659,1.3659,1.1328
786,2019-10-24,1.3506,1.3506,0.6408
787,2019-10-23,1.342,1.342,-1.396
788,2019-10-22,1.361,1.361,1.1595
789,2019-10-21,1.3454,1.3454,-0.0594
790,2019-10-18,1.3462,1.3462,-2.4987
791,2019-10-17,1.3807,1.3807,0.6194
792,2019-10-16,1.3722,1.3722,-0.1165
793,2019-10-15,1.3738,1.3738,-2.0952
794,2019-10-14,1.4032,1.4032,1.6149
795,2019-10-11,1.3809,1.3809,0.2032
796,2019-10-10,1.3781,1.3781,3.1512
797,2019-10-09,1.336,1.336,0.5873
798,2019-10-08,1.3282,1.3282,-1.3298
799,2019-09-30,1.3461,1.3461,-3.1234
800,2019-09-27,1.3895,1.3895,2.6749
801,2019-09-26,1.3533,1.3533,-2.0413
802,2019-09-25,1.3815,1.3815,-3.6342
803,2019-09-24,1.4336,1.4336,0.7237
804,2019-09-23,1.4233,1.4233,-1.1734
805,2019-09-20,1.4402,1.4402,0.0417
806,2019-09-19,1.4396,1.4396,1.8393
807,2019-09-18,1.4136,1.4136,0.9282
808,2019-09-17,1.4006,1.4006,-0.4973
809,2019-09-16,1.4076,1.4076,1.6024
810,2019-09-12,1.3854,1.3854,-0.3596
811,2019-09-11,1.3904,1.3904,-1.1587
812,2019-09-10,1.4067,1.4067,-1.7324
813,2019-09-09,1.4315,1.4315,2.845
814,2019-09-06,1.3919,1.3919,0.3388
815,2019-09-05,1.3872,1.3872,1.049
816,2019-09-04,1.3728,1.3728,1.0155
817,2019-09-03,1.359,1.359,4.0423
818,2019-09-02,1.3062,1.3062,3.3059
819,2019-08-30,1.2644,1.2644,-0.4017
820,2019-08-29,1.2695,1.2695,0.6821
821,2019-08-28,1.2609,1.2609,-1.0438
822,2019-08-27,1.2742,1.2742,1.0789
823,2019-08-26,1.2606,1.2606,-1.4232
824,2019-08-23,1.2788,1.2788,-0.3817
825,2019-08-22,1.2837,1.2837,-0.7423
826,2019-08-21,1.2933,1.2933,0.6616
827,2019-08-20,1.2848,1.2848,-1.4422
828,2019-08-19,1.3036,1.3036,3.526
829,2019-08-16,1.2592,1.2592,0.946
830,2019-08-15,1.2474,1.2474,0.6617
831,2019-08-14,1.2392,1.2392,0.4947
832,2019-08-13,1.2331,1.2331,-1.0988
833,2019-08-12,1.2468,1.2468,3.306
834,2019-08-09,1.2069,1.2069,-1.3003
835,2019-08-08,1.2228,1.2228,1.309
836,2019-08-07,1.207,1.207,-0.2809
837,2019-08-06,1.2104,1.2104,0.2485
838,2019-08-05,1.2074,1.2074,-1.9251
839,2019-08-02,1.2311,1.2311,-2.3479
840,2019-08-01,1.2607,1.2607,-0.2611
841,2019-07-31,1.264,1.264,-0.3862
842,2019-07-30,1.2689,1.2689,0.6265
843,2019-07-29,1.261,1.261,0.1748
844,2019-07-26,1.2588,1.2588,-0.0794
845,2019-07-25,1.2598,1.2598,1.3108
846,2019-07-24,1.2435,1.2435,1.2622
847,2019-07-23,1.228,1.228,1.2784
848,2019-07-22,1.2125,1.2125,0.6893
849,2019-07-19,1.2042,1.2042,0.5259
850,2019-07-18,1.1979,1.1979,-1.6502
851,2019-07-17,1.218,1.218,-0.2457
852,2019-07-16,1.221,1.221,0.304
853,2019-07-15,1.2173,1.2173,0.1728
854,2019-07-12,1.2152,1.2152,0.2392
855,2019-07-11,1.2123,1.2123,0.1652
856,2019-07-10,1.2103,1.2103,-0.0248
857,2019-07-09,1.2106,1.2106,-0.066
858,2019-07-08,1.2114,1.2114,-2.0695
859,2019-07-05,1.237,1.237,0.6182
860,2019-07-04,1.2294,1.2294,-1.1259
861,2019-07-03,1.2434,1.2434,-1.1055
862,2019-07-02,1.2573,1.2573,0
863,2019-07-01,1.2573,1.2573,3.125
864,2019-06-30,1.219,1.219,--
865,2019-06-28,1.2192,1.2192,-0.1883
866,2019-06-27,1.2215,1.2215,2.0212
867,2019-06-26,1.1973,1.1973,1.166
868,2019-06-25,1.1835,1.1835,-0.1603
869,2019-06-24,1.1854,1.1854,-0.5453
870,2019-06-21,1.1919,1.1919,0.7949
871,2019-06-20,1.1825,1.1825,0.9131
872,2019-06-19,1.1718,1.1718,1.7188
873,2019-06-18,1.152,1.152,0.1217
874,2019-06-17,1.1506,1.1506,-0.4327
875,2019-06-14,1.1556,1.1556,-1.9681
876,2019-06-13,1.1788,1.1788,0.0679
877,2019-06-12,1.178,1.178,-0.7164
878,2019-06-11,1.1865,1.1865,2.1788
879,2019-06-10,1.1612,1.1612,1.9491
880,2019-06-06,1.139,1.139,-1.7341
881,2019-06-05,1.1591,1.1591,0.3289
882,2019-06-04,1.1553,1.1553,-0.7218
883,2019-06-03,1.1637,1.1637,0.5704
884,2019-05-31,1.1571,1.1571,-0.4645
885,2019-05-30,1.1625,1.1625,-0.6155
886,2019-05-29,1.1697,1.1697,-0.0085
887,2019-05-28,1.1698,1.1698,0.077
888,2019-05-27,1.1689,1.1689,2.4183
889,2019-05-24,1.1413,1.1413,-0.1138
890,2019-05-23,1.1426,1.1426,-2.6995
891,2019-05-22,1.1743,1.1743,-0.2548
892,2019-05-21,1.1773,1.1773,0.8999
893,2019-05-20,1.1668,1.1668,-1.768
894,2019-05-17,1.1878,1.1878,-3.6893
895,2019-05-16,1.2333,1.2333,-1.0113
896,2019-05-15,1.2459,1.2459,2.501
897,2019-05-14,1.2155,1.2155,-0.3852
898,2019-05-13,1.2202,1.2202,-2.4698
899,2019-05-10,1.2511,1.2511,5.2671
900,2019-05-09,1.1885,1.1885,-0.7764
901,2019-05-08,1.1978,1.1978,-1.8197
902,2019-05-07,1.22,1.22,0.602
903,2019-05-06,1.2127,1.2127,-6.2901
904,2019-04-30,1.2941,1.2941,-0.5457
905,2019-04-29,1.3012,1.3012,-1.5063
906,2019-04-26,1.3211,1.3211,-0.5121
907,2019-04-25,1.3279,1.3279,-3.1508
908,2019-04-24,1.3711,1.3711,0.9572
909,2019-04-23,1.3581,1.3581,-1.4656
910,2019-04-22,1.3783,1.3783,-1.0979
911,2019-04-19,1.3936,1.3936,0.7446
912,2019-04-18,1.3833,1.3833,-0.625
913,2019-04-17,1.392,1.392,1.4355
914,2019-04-16,1.3723,1.3723,2.2426
915,2019-04-15,1.3422,1.3422,-1.3451
916,2019-04-12,1.3605,1.3605,0.0368
917,2019-04-11,1.36,1.36,-2.6346
918,2019-04-10,1.3968,1.3968,0.6703
919,2019-04-09,1.3875,1.3875,0.2819
920,2019-04-08,1.3836,1.3836,-2.143
921,2019-04-04,1.4139,1.4139,-0.772
922,2019-04-03,1.4249,1.4249,0.0913
923,2019-04-02,1.4236,1.4236,0.0633
924,2019-04-01,1.4227,1.4227,4.2653
925,2019-03-29,1.3645,1.3645,2.594
926,2019-03-28,1.33,1.33,-0.1801
927,2019-03-27,1.3324,1.3324,1.0849
928,2019-03-26,1.3181,1.3181,-1.9708
929,2019-03-25,1.3446,1.3446,-1.545
930,2019-03-22,1.3657,1.3657,-0.3139
931,2019-03-21,1.37,1.37,0.8391
932,2019-03-20,1.3586,1.3586,-0.5563
933,2019-03-19,1.3662,1.3662,-0.3283
934,2019-03-18,1.3707,1.3707,1.5108
935,2019-03-15,1.3503,1.3503,0.6935
936,2019-03-14,1.341,1.341,-1.8302
937,2019-03-13,1.366,1.366,-4.1269
938,2019-03-12,1.4248,1.4248,1.366
939,2019-03-11,1.4056,1.4056,5.1466
940,2019-03-08,1.3368,1.3368,-2.1949
941,2019-03-07,1.3668,1.3668,-0.8991
942,2019-03-06,1.3792,1.3792,0.9146
943,2019-03-05,1.3667,1.3667,1.7571
944,2019-03-04,1.3431,1.3431,1.3431
945,2019-03-01,1.3253,1.3253,1.54
946,2019-02-28,1.3052,1.3052,0.8811
947,2019-02-27,1.2938,1.2938,-2.1183
948,2019-02-26,1.3218,1.3218,-1.1738
949,2019-02-25,1.3375,1.3375,6.0666
950,2019-02-22,1.261,1.261,4.3615
951,2019-02-21,1.2083,1.2083,1.5378
952,2019-02-20,1.19,1.19,0.3796
953,2019-02-19,1.1855,1.1855,-0.2104
954,2019-02-18,1.188,1.188,4.0371
955,2019-02-15,1.1419,1.1419,-1.6705
956,2019-02-14,1.1613,1.1613,0.1812
957,2019-02-13,1.1592,1.1592,2.6567
958,2019-02-12,1.1292,1.1292,0.418
959,2019-02-11,1.1245,1.1245,2.8161
960,2019-02-01,1.0937,1.0937,2.9171
961,2019-01-31,1.0627,1.0627,0.835
962,2019-01-30,1.0539,1.0539,-1.4586
963,2019-01-29,1.0695,1.0695,-0.7885
964,2019-01-28,1.078,1.078,0.1207
965,2019-01-25,1.0767,1.0767,-0.3332
966,2019-01-24,1.0803,1.0803,1.3795
967,2019-01-23,1.0656,1.0656,0.3106
968,2019-01-22,1.0623,1.0623,-2.0651
969,2019-01-21,1.0847,1.0847,1.4687
970,2019-01-18,1.069,1.069,0.8491
971,2019-01-17,1.06,1.06,-0.9716
972,2019-01-16,1.0704,1.0704,0.2435
973,2019-01-15,1.0678,1.0678,1.8602
974,2019-01-14,1.0483,1.0483,-0.6727
975,2019-01-11,1.0554,1.0554,0.7927
976,2019-01-10,1.0471,1.0471,-0.1049
977,2019-01-09,1.0482,1.0482,0.0286
978,2019-01-08,1.0479,1.0479,-0.3424
979,2019-01-07,1.0515,1.0515,2.3856
980,2019-01-04,1.027,1.027,4.2216
981,2019-01-03,0.9854,0.9854,-2.2615
982,2019-01-02,1.0082,1.0082,-0.6993
983,2018-12-31,1.0152,1.0152,--
984,2018-12-28,1.0153,1.0153,-0.1573
985,2018-12-27,1.0169,1.0169,-0.9352
986,2018-12-26,1.0265,1.0265,-1.0125
987,2018-12-25,1.037,1.037,0.0675
988,2018-12-24,1.0363,1.0363,2.0181
989,2018-12-21,1.0158,1.0158,-0.5288
990,2018-12-20,1.0212,1.0212,0.5019
991,2018-12-19,1.0161,1.0161,-0.5286
992,2018-12-18,1.0215,1.0215,-1.3615
993,2018-12-17,1.0356,1.0356,-0.8995
994,2018-12-14,1.045,1.045,-2.3182
995,2018-12-13,1.0698,1.0698,1.4028
996,2018-12-12,1.055,1.055,-0.4247
997,2018-12-11,1.0595,1.0595,0.7704
998,2018-12-10,1.0514,1.0514,-0.0095
999,2018-12-07,1.0515,1.0515,0.815
1000,2018-12-06,1.043,1.043,-4.7402
1001,2018-12-05,1.0949,1.0949,-1.1377
1002,2018-12-04,1.1075,1.1075,-0.4852
1003,2018-12-03,1.1129,1.1129,4.7731
1004,2018-11-30,1.0622,1.0622,1.5973
1005,2018-11-29,1.0455,1.0455,-3.1406
1006,2018-11-28,1.0794,1.0794,1.2191
1007,2018-11-27,1.0664,1.0664,1.0135
1008,2018-11-26,1.0557,1.0557,0.1898
1009,2018-11-23,1.0537,1.0537,-1.954
1010,2018-11-22,1.0747,1.0747,-0.592
1011,2018-11-21,1.0811,1.0811,-0.1662
1012,2018-11-20,1.0829,1.0829,-3.0181
1013,2018-11-19,1.1166,1.1166,-0.4902
1014,2018-11-16,1.1221,1.1221,1.4832
1015,2018-11-15,1.1057,1.1057,1.1157
1016,2018-11-14,1.0935,1.0935,-0.3645
1017,2018-11-13,1.0975,1.0975,-0.0273
1018,2018-11-12,1.0978,1.0978,2.7133
1019,2018-11-09,1.0688,1.0688,0.8587
1020,2018-11-08,1.0597,1.0597,-1.9341
1021,2018-11-07,1.0806,1.0806,-0.3045
1022,2018-11-06,1.0839,1.0839,-1.5352
1023,2018-11-05,1.1008,1.1008,7.7104
1024,2018-11-02,1.022,1.022,4.2751
1025,2018-11-01,0.9801,0.9801,0.7504
1026,2018-10-31,0.9728,0.9728,0.7039
1027,2018-10-30,0.966,0.966,0.5203
1028,2018-10-29,0.961,0.961,-0.1351
1029,2018-10-26,0.9623,0.9623,-0.6914
1030,2018-10-25,0.969,0.969,-0.9608
1031,2018-10-24,0.9784,0.9784,-0.8211
1032,2018-10-23,0.9865,0.9865,-1.8798
1033,2018-10-22,1.0054,1.0054,3.1074
1034,2018-10-19,0.9751,0.9751,3.0325
1035,2018-10-18,0.9464,0.9464,-0.316
1036,2018-10-17,0.9494,0.9494,1.8342
1037,2018-10-16,0.9323,0.9323,-2.1207
1038,2018-10-15,0.9525,0.9525,-0.5118
1039,2018-10-12,0.9574,0.9574,1.0022
1040,2018-10-11,0.9479,0.9479,-4.2525
1041,2018-10-10,0.99,0.99,0.1011
1042,2018-10-09,0.989,0.989,-0.4128
1043,2018-10-08,0.9931,0.9931,-0.5707
1044,2018-09-28,0.9988,0.9988,-0.09
1045,2018-09-27,0.9997,0.9997,-0.2196
1046,2018-09-26,1.0019,1.0019,-0.01
1047,2018-09-25,1.002,1.002,-0.0299
1048,2018-09-21,1.0023,1.0023,0.0599
1049,2018-09-20,1.0017,1.0017,-0.01
1050,2018-09-19,1.0018,1.0018,0.0399
1051,2018-09-18,1.0014,1.0014,0.09
1052,2018-09-17,1.0005,1.0005,-0.0799
1053,2018-09-14,1.0013,1.0013,-0.1794
1054,2018-09-13,1.0031,1.0031,0.0399
1055,2018-09-12,1.0027,1.0027,-0.0299
1056,2018-09-11,1.003,1.003,0.01
1057,2018-09-10,1.0029,1.0029,-0.209
1058,2018-09-07,1.005,1.005,-0.0994
1059,2018-09-06,1.006,1.006,0
1060,2018-09-05,1.006,1.006,-0.1092
1061,2018-09-04,1.0071,1.0071,0.0894
1062,2018-09-03,1.0062,1.0062,0.0298
1063,2018-08-31,1.0059,1.0059,-0.0695
1064,2018-08-30,1.0066,1.0066,-0.0893
1065,2018-08-29,1.0075,1.0075,-0.0099
1066,2018-08-28,1.0076,1.0076,0
1067,2018-08-27,1.0076,1.0076,0.1391
1068,2018-08-24,1.0062,1.0062,-0.0199
1069,2018-08-23,1.0064,1.0064,0.1094
1070,2018-08-22,1.0053,1.0053,-0.0795
1071,2018-08-21,1.0061,1.0061,0.0199
1072,2018-08-20,1.0059,1.0059,0.0696
1073,2018-08-17,1.0052,1.0052,-0.0398
1074,2018-08-16,1.0056,1.0056,-0.0099
1075,2018-08-15,1.0057,1.0057,-0.1291
1076,2018-08-14,1.007,1.007,-0.0794
1077,2018-08-13,1.0078,1.0078,0.0993
1078,2018-08-10,1.0068,1.0068,0.0199
1079,2018-08-09,1.0066,1.0066,0.249
1080,2018-08-08,1.0041,1.0041,-0.1194
1081,2018-08-07,1.0053,1.0053,0.1295
1082,2018-08-06,1.004,1.004,-0.0796
1083,2018-08-03,1.0048,1.0048,-0.159
1084,2018-08-02,1.0064,1.0064,-0.129
1085,2018-08-01,1.0077,1.0077,-0.0198
1086,2018-07-31,1.0079,1.0079,-0.0595
1087,2018-07-30,1.0085,1.0085,-0.0892
1088,2018-07-27,1.0094,1.0094,-0.0891
1089,2018-07-26,1.0103,1.0103,-0.1384
1090,2018-07-25,1.0117,1.0117,0.0099
1091,2018-07-24,1.0116,1.0116,0
1092,2018-07-23,1.0116,1.0116,0.1485
1093,2018-07-20,1.0101,1.0101,0.0991
1094,2018-07-19,1.0091,1.0091,-0.0297
1095,2018-07-18,1.0094,1.0094,-0.099
1096,2018-07-17,1.0104,1.0104,0
1097,2018-07-16,1.0104,1.0104,0
1098,2018-07-13,1.0104,1.0104,-0.0099
1099,2018-07-12,1.0105,1.0105,0.2182
1100,2018-07-11,1.0083,1.0083,-0.1387
1101,2018-07-10,1.0097,1.0097,0.0099
1102,2018-07-09,1.0096,1.0096,0.1488
1103,2018-07-06,1.0081,1.0081,0
1104,2018-07-05,1.0081,1.0081,-0.0892
1105,2018-07-04,1.009,1.009,-0.1484
1106,2018-07-03,1.0105,1.0105,0.109
1107,2018-07-02,1.0094,1.0094,-0.0693
1108,2018-06-30,1.0101,1.0101,--
1109,2018-06-29,1.0101,1.0101,0.2382
1110,2018-06-28,1.0077,1.0077,0.0099
1111,2018-06-27,1.0076,1.0076,-0.0298
1112,2018-06-26,1.0079,1.0079,0.159
1113,2018-06-25,1.0063,1.0063,-0.0596
1114,2018-06-22,1.0069,1.0069,0.1193
1115,2018-06-21,1.0057,1.0057,-0.1588
1116,2018-06-20,1.0073,1.0073,0.0497
1117,2018-06-19,1.0068,1.0068,-0.2872
1118,2018-06-15,1.0097,1.0097,-0.1187
1119,2018-06-14,1.0109,1.0109,-0.1087
1120,2018-06-13,1.012,1.012,-0.1086
1121,2018-06-12,1.0131,1.0131,0.0296
1122,2018-06-11,1.0128,1.0128,-0.0296
1123,2018-06-08,1.0131,1.0131,-0.0395
1124,2018-06-07,1.0135,1.0135,-0.0296
1125,2018-06-06,1.0138,1.0138,0.0296
1126,2018-06-05,1.0135,1.0135,0.2275
1127,2018-06-04,1.0112,1.0112,-0.0297
1128,2018-06-01,1.0115,1.0115,-0.1185
1129,2018-05-31,1.0127,1.0127,0
1130,2018-05-30,1.0127,1.0127,-0.1676
1131,2018-05-29,1.0144,1.0144,-0.0099
1132,2018-05-28,1.0145,1.0145,-0.0296
1133,2018-05-25,1.0148,1.0148,-0.1181
1134,2018-05-24,1.016,1.016,-0.0098
1135,2018-05-23,1.0161,1.0161,-0.0688
1136,2018-05-22,1.0168,1.0168,0.0295
1137,2018-05-21,1.0165,1.0165,0.1675
1138,2018-05-18,1.0148,1.0148,0.0394
1139,2018-05-17,1.0144,1.0144,-0.6075
1140,2018-05-16,1.0206,1.0206,-0.7778
1141,2018-05-15,1.0286,1.0286,0.8728
1142,2018-05-14,1.0197,1.0197,0.2753
1143,2018-05-11,1.0169,1.0169,-1.2527
1144,2018-05-10,1.0298,1.0298,-0.7135
1145,2018-05-09,1.0372,1.0372,-0.2405
1146,2018-05-08,1.0397,1.0397,1.0006
1147,2018-05-07,1.0294,1.0294,2.4482
1148,2018-05-04,1.0048,1.0048,-1.1413
1149,2018-05-03,1.0164,1.0164,1.8131
1150,2018-05-02,0.9983,0.9983,-0.6864
1151,2018-04-27,1.0052,1.0052,0.6005
1152,2018-04-26,0.9992,0.9992,-1.9142
1153,2018-04-25,1.0187,1.0187,-0.4884
1154,2018-04-24,1.0237,1.0237,2.8637
1155,2018-04-23,0.9952,0.9952,-2.983
1156,2018-04-20,1.0258,1.0258,-3.0435
1157,2018-04-19,1.058,1.058,-0.6573
1158,2018-04-18,1.065,1.065,3.2077
1159,2018-04-17,1.0319,1.0319,-4.4006
1160,2018-04-16,1.0794,1.0794,1.7726
1161,2018-04-13,1.0606,1.0606,0.9422
1162,2018-04-12,1.0507,1.0507,-0.549
1163,2018-04-11,1.0565,1.0565,0.2657
1164,2018-04-10,1.0537,1.0537,-0.3782
1165,2018-04-09,1.0577,1.0577,0.7046
1166,2018-04-04,1.0503,1.0503,-3.1982
1167,2018-04-03,1.085,1.085,-0.3765
1168,2018-04-02,1.0891,1.0891,-0.1192
1169,2018-03-30,1.0904,1.0904,2.2314
1170,2018-03-29,1.0666,1.0666,-0.0749
