,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.104,1.2251,-0.343
600,2020-07-29,1.1078,1.2289,1.745
601,2020-07-28,1.0888,1.2099,1.2931
602,2020-07-27,1.0749,1.196,1.0244
603,2020-07-24,1.064,1.1851,-3.5446
604,2020-07-23,1.1031,1.2242,0.5927
605,2020-07-22,1.0966,1.2177,0.6979
606,2020-07-21,1.089,1.2101,0.2947
607,2020-07-20,1.0858,1.2069,1.5431
608,2020-07-17,1.0693,1.1904,0.6779
609,2020-07-16,1.0621,1.1832,-3.2872
610,2020-07-15,1.0982,1.2193,-1.0987
611,2020-07-14,1.1104,1.2315,-0.6531
612,2020-07-13,1.1177,1.2388,1.4984
613,2020-07-10,1.1012,1.2223,-0.3349
614,2020-07-09,1.1049,1.226,0.7569
615,2020-07-08,1.0966,1.2177,1.2371
616,2020-07-07,1.0832,1.2043,0.4544
617,2020-07-06,1.0783,1.1994,1.4202
618,2020-07-03,1.0632,1.1843,0.4345
619,2020-07-02,1.0586,1.1797,0.6082
620,2020-07-01,1.0522,1.1733,0.2573
621,2020-06-30,1.0495,1.1706,0.6908
622,2020-06-29,1.0423,1.1634,-0.1724
623,2020-06-24,1.0441,1.1652,0.3653
624,2020-06-23,1.0403,1.1614,0.0673
625,2020-06-22,1.0396,1.1607,0.0674
626,2020-06-19,1.0389,1.16,0.1542
627,2020-06-18,1.0373,1.1584,0.0675
628,2020-06-17,1.0366,1.1577,-0.1637
629,2020-06-16,1.0383,1.1594,0.0482
630,2020-06-15,1.0378,1.1589,-0.2115
631,2020-06-12,1.04,1.1611,-0.0192
632,2020-06-11,1.0402,1.1613,0.0673
633,2020-06-10,1.0395,1.1606,-0.0289
634,2020-06-09,1.0398,1.1609,0.0385
635,2020-06-08,1.0394,1.1605,0.1252
636,2020-06-05,1.0381,1.1592,0.0289
637,2020-06-04,1.0378,1.1589,-0.1539
638,2020-06-03,1.0394,1.1605,-0.1537
639,2020-06-02,1.041,1.1621,-0.2491
640,2020-06-01,1.0436,1.1647,0.269
641,2020-05-29,1.0408,1.1619,0.1829
642,2020-05-28,1.0389,1.16,0.0578
643,2020-05-27,1.0383,1.1594,-0.3455
644,2020-05-26,1.0419,1.163,0.0192
645,2020-05-25,1.0417,1.1628,-0.249
646,2020-05-22,1.0443,1.1654,-0.1911
647,2020-05-21,1.0463,1.1674,-0.0669
648,2020-05-20,1.047,1.1681,-0.1335
649,2020-05-19,1.0484,1.1695,0.172
650,2020-05-18,1.0466,1.1677,-0.0668
651,2020-05-15,1.0473,1.1684,0.1051
652,2020-05-14,1.0462,1.1673,-0.1336
653,2020-05-13,1.0476,1.1687,0.1434
654,2020-05-12,1.0461,1.1672,0.0191
655,2020-05-11,1.0459,1.167,0
656,2020-05-08,1.0459,1.167,0.0383
657,2020-05-07,1.0455,1.1666,-0.0096
658,2020-05-06,1.0456,1.1667,0.1533
659,2020-04-30,1.044,1.1651,0.3557
660,2020-04-29,1.0403,1.1614,0.1251
661,2020-04-28,1.039,1.1601,0.1735
662,2020-04-27,1.0372,1.1583,0.0965
663,2020-04-24,1.0362,1.1573,-0.0096
664,2020-04-23,1.0363,1.1574,-0.1349
665,2020-04-22,1.0377,1.1588,-0.0096
666,2020-04-21,1.0378,1.1589,-0.0289
667,2020-04-20,1.0381,1.1592,0.0578
668,2020-04-17,1.0375,1.1586,0.0289
669,2020-04-16,1.0372,1.1583,0.1158
670,2020-04-15,1.036,1.1571,0.1063
671,2020-04-14,1.0349,1.156,0.1258
672,2020-04-13,1.0336,1.1547,-0.0387
673,2020-04-10,1.034,1.1551,-0.058
674,2020-04-09,1.0346,1.1557,0.058
675,2020-04-08,1.034,1.1551,0.0193
676,2020-04-07,1.0338,1.1549,0.0678
677,2020-04-03,1.0331,1.1542,-0.029
678,2020-04-02,1.0334,1.1545,0.0387
679,2020-04-01,1.033,1.1541,0
680,2020-03-31,1.033,1.1541,-0.0097
681,2020-03-30,1.0331,1.1542,-0.0484
682,2020-03-27,1.0336,1.1547,-0.0387
683,2020-03-26,1.034,1.1551,0.0193
684,2020-03-25,1.0338,1.1549,0.0581
685,2020-03-24,1.0332,1.1543,0.0387
686,2020-03-23,1.0328,1.1539,-0.0774
687,2020-03-20,1.0336,1.1547,0.029
688,2020-03-19,1.0333,1.1544,0.0097
689,2020-03-18,1.0332,1.1543,-0.0097
690,2020-03-17,1.0333,1.1544,0.0097
691,2020-03-16,1.0332,1.1543,-2.0199
692,2020-03-13,1.0545,1.1756,0.5339
693,2020-03-12,1.0489,1.17,-1.0845
694,2020-03-11,1.0604,1.1815,-0.9342
695,2020-03-10,1.0704,1.1915,1.72
696,2020-03-09,1.0523,1.1734,-2.7449
697,2020-03-06,1.082,1.2031,0.0555
698,2020-03-05,1.0814,1.2025,0.689
699,2020-03-04,1.074,1.1951,0.0093
700,2020-03-03,1.0739,1.195,0.8925
701,2020-03-02,1.0644,1.1855,1.9052
702,2020-02-28,1.0445,1.1656,-2.0261
703,2020-02-27,1.0661,1.1872,0.3388
704,2020-02-26,1.0625,1.1836,-1.7659
705,2020-02-25,1.0816,1.2027,0.8673
706,2020-02-24,1.0723,1.1934,0.8844
707,2020-02-21,1.0629,1.184,0.2452
708,2020-02-20,1.0603,1.1814,1.4253
709,2020-02-19,1.0454,1.1665,-0.086
710,2020-02-18,1.0463,1.1674,0.819
711,2020-02-17,1.0378,1.1589,1.3675
712,2020-02-14,1.0238,1.1449,-0.0293
713,2020-02-13,1.0241,1.1452,-0.1949
714,2020-02-12,1.0261,1.1472,0.9842
715,2020-02-11,1.0161,1.1372,-0.0295
716,2020-02-10,1.0164,1.1375,0.1281
717,2020-02-07,1.0151,1.1362,0.3758
718,2020-02-06,1.0113,1.1324,0.5368
719,2020-02-05,1.0059,1.127,0.731
720,2020-02-04,0.9986,1.1197,0.8789
721,2020-02-03,0.9899,1.111,-2.4633
722,2020-01-23,1.0149,1.136,-1.3127
723,2020-01-22,1.0284,1.1495,0.3611
724,2020-01-21,1.0247,1.1458,-0.3792
725,2020-01-20,1.0286,1.1497,0.7937
726,2020-01-17,1.0205,1.1416,0.0686
727,2020-01-16,1.0198,1.1409,0.3839
728,2020-01-15,1.0159,1.137,-0.1376
729,2020-01-14,1.0173,1.1384,-0.157
730,2020-01-13,1.0189,1.14,0.1573
731,2020-01-10,1.0173,1.1384,-0.1276
732,2020-01-09,1.0186,1.1397,0.2165
733,2020-01-08,1.0164,1.1375,-0.216
734,2020-01-07,1.0186,1.1397,0.0786
735,2020-01-06,1.0178,1.1389,-0.108
736,2020-01-03,1.0189,1.14,0.1179
737,2020-01-02,1.0177,1.1388,0.1575
738,2019-12-31,1.0161,1.1372,0.1084
739,2019-12-30,1.015,1.1361,0.2073
740,2019-12-27,1.0129,1.134,0.1186
741,2019-12-26,1.0117,1.1328,0.0494
742,2019-12-25,1.0112,1.1323,-0.158
743,2019-12-24,1.0128,1.1339,-0.0197
744,2019-12-23,1.013,1.1341,0.1087
745,2019-12-20,1.0119,1.133,0.0198
746,2019-12-19,1.0117,1.1328,0.0396
747,2019-12-18,1.0113,1.1324,-0.1875
748,2019-12-17,1.0132,1.1343,0.4362
749,2019-12-16,1.0088,1.1299,0.0099
750,2019-12-13,1.0087,1.1298,0
751,2019-12-12,1.0087,1.1298,0
752,2019-12-11,1.0087,1.1298,0.0099
753,2019-12-10,1.0086,1.1297,0.0099
754,2019-12-09,1.0085,1.1296,0.0099
755,2019-12-06,1.0084,1.1295,0.0099
756,2019-12-05,1.0083,1.1294,0.0099
757,2019-12-04,1.0082,1.1293,0
758,2019-12-03,1.0082,1.1293,0
759,2019-12-02,1.0082,1.1293,0.0099
760,2019-11-29,1.0081,1.1292,0.0099
761,2019-11-28,1.008,1.1291,0
762,2019-11-27,1.008,1.1291,0.0099
763,2019-11-26,1.0079,1.129,0
764,2019-11-25,1.0079,1.129,0.0198
765,2019-11-22,1.0077,1.1288,0.0099
766,2019-11-21,1.0076,1.1287,0.0099
767,2019-11-20,1.0075,1.1286,0
768,2019-11-19,1.0075,1.1286,0.0199
769,2019-11-18,1.0073,1.1284,0.0199
770,2019-11-15,1.0071,1.1282,0
771,2019-11-14,1.0071,1.1282,0.0099
772,2019-11-13,1.007,1.1281,-0.0099
773,2019-11-12,1.0071,1.1282,0
774,2019-11-11,1.0071,1.1282,0.0199
775,2019-11-08,1.0069,1.128,0
776,2019-11-07,1.0069,1.128,0.0099
777,2019-11-06,1.0068,1.1279,0.0099
778,2019-11-05,1.0067,1.1278,0
779,2019-11-04,1.0067,1.1278,0.0199
780,2019-11-01,1.0065,1.1276,0
781,2019-10-31,1.0065,1.1276,-0.0099
782,2019-10-30,1.0066,1.1277,0
783,2019-10-29,1.0066,1.1277,-0.0199
784,2019-10-28,1.0068,1.1279,0.0193
785,2019-10-25,1.0357,1.1277,0.0097
786,2019-10-24,1.0356,1.1276,0.0097
787,2019-10-23,1.0355,1.1275,0.0193
788,2019-10-22,1.0353,1.1273,0
789,2019-10-21,1.0353,1.1273,0.0097
790,2019-10-18,1.0352,1.1272,0
791,2019-10-17,1.0352,1.1272,0.0097
792,2019-10-16,1.0351,1.1271,-0.0193
793,2019-10-15,1.0353,1.1273,0
794,2019-10-14,1.0353,1.1273,0.0193
795,2019-10-11,1.0351,1.1271,0.0097
796,2019-10-10,1.035,1.127,0
797,2019-10-09,1.035,1.127,0.0097
798,2019-10-08,1.0349,1.1269,0.0483
799,2019-09-30,1.0344,1.1264,0.0097
800,2019-09-27,1.0343,1.1263,-0.0097
801,2019-09-26,1.0344,1.1264,0.0097
802,2019-09-25,1.0343,1.1263,0.0193
803,2019-09-24,1.0341,1.1261,0.0193
804,2019-09-23,1.0339,1.1259,0
805,2019-09-20,1.0429,1.1259,-0.0096
806,2019-09-19,1.043,1.126,0.0096
807,2019-09-18,1.0429,1.1259,0.0096
808,2019-09-17,1.0428,1.1258,0
809,2019-09-16,1.0428,1.1258,0.0192
810,2019-09-12,1.0426,1.1256,0.0096
811,2019-09-11,1.0425,1.1255,0.0096
812,2019-09-10,1.0424,1.1254,0.0096
813,2019-09-09,1.0423,1.1253,0.0192
814,2019-09-06,1.0421,1.1251,0.0096
815,2019-09-05,1.042,1.125,0.0096
816,2019-09-04,1.0419,1.1249,0
817,2019-09-03,1.0419,1.1249,0.0096
818,2019-09-02,1.0418,1.1248,0.0192
819,2019-08-30,1.0416,1.1246,0
820,2019-08-29,1.0416,1.1246,0.0096
821,2019-08-28,1.0415,1.1245,0.0096
822,2019-08-27,1.0414,1.1244,0
823,2019-08-26,1.0504,1.1244,0.019
824,2019-08-23,1.0502,1.1242,0.0095
825,2019-08-22,1.0501,1.1241,0
826,2019-08-21,1.0501,1.1241,0
827,2019-08-20,1.0501,1.1241,0.019
828,2019-08-19,1.0499,1.1239,0.0095
829,2019-08-16,1.0498,1.1238,0
830,2019-08-15,1.0498,1.1238,0.0095
831,2019-08-14,1.0497,1.1237,0
832,2019-08-13,1.0497,1.1237,0
833,2019-08-12,1.0497,1.1237,0.0191
834,2019-08-09,1.0495,1.1235,0.0095
835,2019-08-08,1.0494,1.1234,0
836,2019-08-07,1.0494,1.1234,0
837,2019-08-06,1.0494,1.1234,0.0095
838,2019-08-05,1.0493,1.1233,0.0381
839,2019-08-02,1.0489,1.1229,0.0191
840,2019-08-01,1.0487,1.1227,0.0191
841,2019-07-31,1.0485,1.1225,0
842,2019-07-30,1.0485,1.1225,-0.0095
843,2019-07-29,1.0486,1.1226,0.0189
844,2019-07-26,1.0574,1.1224,0.0095
845,2019-07-25,1.0573,1.1223,0
846,2019-07-24,1.0573,1.1223,0.0095
847,2019-07-23,1.0572,1.1222,0.0095
848,2019-07-22,1.0571,1.1221,0.0284
849,2019-07-19,1.0568,1.1218,-0.0095
850,2019-07-18,1.0569,1.1219,0.0095
851,2019-07-17,1.0568,1.1218,0.0095
852,2019-07-16,1.0567,1.1217,0
853,2019-07-15,1.0567,1.1217,0.0189
854,2019-07-12,1.0565,1.1215,0.0095
855,2019-07-11,1.0564,1.1214,0.0095
856,2019-07-10,1.0563,1.1213,0.0095
857,2019-07-09,1.0562,1.1212,-0.0095
858,2019-07-08,1.0563,1.1213,0
859,2019-07-05,1.0563,1.1213,0.0189
860,2019-07-04,1.0561,1.1211,0.0284
861,2019-07-03,1.0558,1.1208,0
862,2019-07-02,1.0558,1.1208,0.0095
863,2019-07-01,1.0557,1.1207,0.0284
864,2019-06-30,1.0556,1.1206,--
865,2019-06-28,1.0554,1.1204,0.019
866,2019-06-27,1.0552,1.1202,0.0095
867,2019-06-26,1.0551,1.1201,0.019
868,2019-06-25,1.0549,1.1199,0.0094
869,2019-06-24,1.0638,1.1198,0.0094
870,2019-06-21,1.0637,1.1197,0.0376
871,2019-06-20,1.0633,1.1193,0.047
872,2019-06-19,1.0628,1.1188,0.0282
873,2019-06-18,1.0625,1.1185,0.0377
874,2019-06-17,1.0621,1.1181,0.0377
875,2019-06-14,1.0617,1.1177,0.0094
876,2019-06-13,1.0616,1.1176,0.0094
877,2019-06-12,1.0615,1.1175,-0.0094
878,2019-06-11,1.0616,1.1176,0.0094
879,2019-06-10,1.0615,1.1175,0.0377
880,2019-06-06,1.0611,1.1171,0
881,2019-06-05,1.0611,1.1171,0
882,2019-06-04,1.0611,1.1171,0
883,2019-06-03,1.0611,1.1171,0.0189
884,2019-05-31,1.0609,1.1169,0.0094
885,2019-05-30,1.0608,1.1168,0.0094
886,2019-05-29,1.0607,1.1167,0.0566
887,2019-05-28,1.0601,1.1161,-0.0377
888,2019-05-27,1.0605,1.1165,0
889,2019-05-24,1.0695,1.1165,0.0094
890,2019-05-23,1.0694,1.1164,0
891,2019-05-22,1.0694,1.1164,0.0094
892,2019-05-21,1.0693,1.1163,0.0094
893,2019-05-20,1.0692,1.1162,0.0094
894,2019-05-17,1.0691,1.1161,0.0094
895,2019-05-16,1.069,1.116,0
896,2019-05-15,1.069,1.116,0
897,2019-05-14,1.069,1.116,0
898,2019-05-13,1.069,1.116,0.0187
899,2019-05-10,1.0688,1.1158,0
900,2019-05-09,1.0688,1.1158,0.0094
901,2019-05-08,1.0687,1.1157,0.0094
902,2019-05-07,1.0686,1.1156,0.0094
903,2019-05-06,1.0685,1.1155,0.0468
904,2019-04-30,1.068,1.115,0.0187
905,2019-04-29,1.0678,1.1148,0.0279
906,2019-04-26,1.0765,1.1145,-0.0093
907,2019-04-25,1.0766,1.1146,-0.0093
908,2019-04-24,1.0767,1.1147,0
909,2019-04-23,1.0767,1.1147,-0.0186
910,2019-04-22,1.0769,1.1149,0.0093
911,2019-04-19,1.0768,1.1148,0
912,2019-04-18,1.0768,1.1148,0.0279
913,2019-04-17,1.0765,1.1145,0.0186
914,2019-04-16,1.0763,1.1143,0
915,2019-04-15,1.0763,1.1143,-0.0093
916,2019-04-12,1.0764,1.1144,0.0093
917,2019-04-11,1.0763,1.1143,0
918,2019-04-10,1.0763,1.1143,-0.0186
919,2019-04-09,1.0765,1.1145,0.0093
920,2019-04-08,1.0764,1.1144,0
921,2019-04-04,1.0764,1.1144,0.0093
922,2019-04-03,1.0763,1.1143,-0.0279
923,2019-04-02,1.0766,1.1146,0.0186
924,2019-04-01,1.0764,1.1144,0.0093
925,2019-03-29,1.0763,1.1143,0.0186
926,2019-03-28,1.0761,1.1141,0.0093
927,2019-03-27,1.076,1.114,0.0277
928,2019-03-26,1.0847,1.1137,0
929,2019-03-25,1.0847,1.1137,0.0184
930,2019-03-22,1.0845,1.1135,0
931,2019-03-21,1.0845,1.1135,0.0369
932,2019-03-20,1.0841,1.1131,0.0092
933,2019-03-19,1.084,1.113,0.0185
934,2019-03-18,1.0838,1.1128,0.0185
935,2019-03-15,1.0836,1.1126,0
936,2019-03-14,1.0836,1.1126,-0.0092
937,2019-03-13,1.0837,1.1127,0
938,2019-03-12,1.0837,1.1127,-0.0369
939,2019-03-11,1.0841,1.1131,0.0185
940,2019-03-08,1.0839,1.1129,-0.0092
941,2019-03-07,1.084,1.113,0.0185
942,2019-03-06,1.0838,1.1128,0.0092
943,2019-03-05,1.0837,1.1127,0
944,2019-03-04,1.0837,1.1127,0.0092
945,2019-03-01,1.0836,1.1126,0
946,2019-02-28,1.0836,1.1126,0.0185
947,2019-02-27,1.0834,1.1124,0.0366
948,2019-02-26,1.092,1.112,-0.0366
949,2019-02-25,1.0924,1.1124,0.0183
950,2019-02-22,1.0922,1.1122,0.0092
951,2019-02-21,1.0921,1.1121,0
952,2019-02-20,1.0921,1.1121,0.0092
953,2019-02-19,1.092,1.112,-0.0275
954,2019-02-18,1.0923,1.1123,0.0183
955,2019-02-15,1.0921,1.1121,0
956,2019-02-14,1.0921,1.1121,0.0092
957,2019-02-13,1.092,1.112,0.0641
958,2019-02-12,1.0913,1.1113,0.0734
959,2019-02-11,1.0905,1.1105,0.0826
960,2019-02-01,1.0896,1.1096,0.0459
961,2019-01-31,1.0891,1.1091,0.0367
962,2019-01-30,1.0887,1.1087,0.0184
963,2019-01-29,1.0885,1.1085,0
964,2019-01-28,1.0975,1.1085,0.0091
965,2019-01-25,1.0974,1.1084,0
966,2019-01-24,1.0974,1.1084,-0.0091
967,2019-01-23,1.0975,1.1085,0.0091
968,2019-01-22,1.0974,1.1084,0
969,2019-01-21,1.0974,1.1084,0
970,2019-01-18,1.0974,1.1084,0.0091
971,2019-01-17,1.0973,1.1083,0
972,2019-01-16,1.0973,1.1083,-0.0182
973,2019-01-15,1.0975,1.1085,0.0365
974,2019-01-14,1.0971,1.1081,0
975,2019-01-11,1.0971,1.1081,0.0182
976,2019-01-10,1.0969,1.1079,-0.0091
977,2019-01-09,1.097,1.108,0.0912
978,2019-01-08,1.096,1.107,0.0091
979,2019-01-07,1.0959,1.1069,0.0365
980,2019-01-04,1.0955,1.1065,0.6523
981,2019-01-03,1.0884,1.0994,0.0736
982,2019-01-02,1.0876,1.0986,0.0368
983,2018-12-31,1.0874,1.0984,--
984,2018-12-28,1.0872,1.0982,0.0368
985,2018-12-27,1.0868,1.0978,-0.0368
986,2018-12-26,1.0872,1.0982,-0.0091
987,2018-12-25,1.0983,1.0983,-0.0091
988,2018-12-24,1.0984,1.0984,0.0455
989,2018-12-21,1.0979,1.0979,0.1094
990,2018-12-20,1.0967,1.0967,-0.0273
991,2018-12-19,1.097,1.097,-1.0999
992,2018-12-18,1.1092,1.1092,-0.135
993,2018-12-17,1.1107,1.1107,0.6798
994,2018-12-14,1.1032,1.1032,0.4919
995,2018-12-13,1.0978,1.0978,0.5496
996,2018-12-12,1.0918,1.0918,0.2571
997,2018-12-11,1.089,1.089,0.3224
998,2018-12-10,1.0855,1.0855,1.515
999,2018-12-07,1.0693,1.0693,-0.1214
1000,2018-12-06,1.0706,1.0706,-0.8795
1001,2018-12-05,1.0801,1.0801,0.5305
1002,2018-12-04,1.0744,1.0744,0.2706
1003,2018-12-03,1.0715,1.0715,1.2282
1004,2018-11-30,1.0585,1.0585,0.1798
1005,2018-11-29,1.0566,1.0566,-0.8632
1006,2018-11-28,1.0658,1.0658,0.3578
1007,2018-11-27,1.062,1.062,-0.1692
1008,2018-11-26,1.0638,1.0638,-0.2625
1009,2018-11-23,1.0666,1.0666,-1.6052
1010,2018-11-22,1.084,1.084,-0.2485
1011,2018-11-21,1.0867,1.0867,-0.2387
1012,2018-11-20,1.0893,1.0893,-1.0447
1013,2018-11-19,1.1008,1.1008,0.4013
1014,2018-11-16,1.0964,1.0964,-0.1002
1015,2018-11-15,1.0975,1.0975,0.7805
1016,2018-11-14,1.089,1.089,-0.2199
1017,2018-11-13,1.0914,1.0914,0.1928
1018,2018-11-12,1.0893,1.0893,0.6282
1019,2018-11-09,1.0825,1.0825,-0.0738
1020,2018-11-08,1.0833,1.0833,-0.2853
1021,2018-11-07,1.0864,1.0864,-0.3577
1022,2018-11-06,1.0903,1.0903,0.2022
1023,2018-11-05,1.0881,1.0881,-0.0276
1024,2018-11-02,1.0884,1.0884,0.2764
1025,2018-11-01,1.0854,1.0854,0.1014
1026,2018-10-31,1.0843,1.0843,0.1663
1027,2018-10-30,1.0825,1.0825,0.0277
1028,2018-10-29,1.0822,1.0822,-0.0369
1029,2018-10-26,1.0826,1.0826,0.0462
1030,2018-10-25,1.0821,1.0821,-0.1016
1031,2018-10-24,1.0832,1.0832,0.0092
1032,2018-10-23,1.0831,1.0831,-0.2487
1033,2018-10-22,1.0858,1.0858,0.537
1034,2018-10-19,1.08,1.08,0.0649
1035,2018-10-18,1.0793,1.0793,-0.2495
1036,2018-10-17,1.082,1.082,0.1296
1037,2018-10-16,1.0806,1.0806,-0.2124
1038,2018-10-15,1.0829,1.0829,-0.0369
1039,2018-10-12,1.0833,1.0833,-0.2486
1040,2018-10-11,1.086,1.086,-0.9034
1041,2018-10-10,1.0959,1.0959,0
1042,2018-10-09,1.0959,1.0959,0
1043,2018-10-08,1.0959,1.0959,-0.1003
1044,2018-09-28,1.097,1.097,0.0091
1045,2018-09-27,1.0969,1.0969,-0.082
1046,2018-09-26,1.0978,1.0978,0.0273
1047,2018-09-25,1.0975,1.0975,0
1048,2018-09-21,1.0975,1.0975,0.0456
1049,2018-09-20,1.097,1.097,-0.0364
1050,2018-09-19,1.0974,1.0974,0.0365
1051,2018-09-18,1.097,1.097,0.0365
1052,2018-09-17,1.0966,1.0966,-0.1093
1053,2018-09-14,1.0978,1.0978,-0.0455
1054,2018-09-13,1.0983,1.0983,0.0182
1055,2018-09-12,1.0981,1.0981,0
1056,2018-09-11,1.0981,1.0981,0.0182
1057,2018-09-10,1.0979,1.0979,-0.0637
1058,2018-09-07,1.0986,1.0986,-0.0273
1059,2018-09-06,1.0989,1.0989,0.1002
1060,2018-09-05,1.0978,1.0978,-0.0728
1061,2018-09-04,1.0986,1.0986,0.0546
1062,2018-09-03,1.098,1.098,-0.0091
1063,2018-08-31,1.0981,1.0981,-0.1092
1064,2018-08-30,1.0993,1.0993,-0.1453
1065,2018-08-29,1.1009,1.1009,-0.0908
1066,2018-08-28,1.1019,1.1019,-0.0635
1067,2018-08-27,1.1026,1.1026,0.1999
1068,2018-08-24,1.1004,1.1004,-0.0817
1069,2018-08-23,1.1013,1.1013,0.0909
1070,2018-08-22,1.1003,1.1003,-0.2357
1071,2018-08-21,1.1029,1.1029,0.1726
1072,2018-08-20,1.101,1.101,0.2732
1073,2018-08-17,1.098,1.098,-0.1273
1074,2018-08-16,1.0994,1.0994,-0.1906
1075,2018-08-15,1.1015,1.1015,-0.2355
1076,2018-08-14,1.1041,1.1041,0.1088
1077,2018-08-13,1.1029,1.1029,-0.0181
1078,2018-08-10,1.1031,1.1031,-0.0091
1079,2018-08-09,1.1032,1.1032,0.1634
1080,2018-08-08,1.1014,1.1014,-0.2265
1081,2018-08-07,1.1039,1.1039,0.3637
1082,2018-08-06,1.0999,1.0999,-0.1634
1083,2018-08-03,1.1017,1.1017,-0.2264
1084,2018-08-02,1.1042,1.1042,-0.4149
1085,2018-08-01,1.1088,1.1088,-0.3505
1086,2018-07-31,1.1127,1.1127,-0.0808
1087,2018-07-30,1.1136,1.1136,0.0449
1088,2018-07-27,1.1131,1.1131,-0.1167
1089,2018-07-26,1.1144,1.1144,-0.0179
1090,2018-07-25,1.1146,1.1146,-0.1075
1091,2018-07-24,1.1158,1.1158,0.5406
1092,2018-07-23,1.1098,1.1098,0.1805
1093,2018-07-20,1.1078,1.1078,0.199
1094,2018-07-19,1.1056,1.1056,-0.3066
1095,2018-07-18,1.109,1.109,-0.422
1096,2018-07-17,1.1137,1.1137,-0.1255
1097,2018-07-16,1.1151,1.1151,0.0628
1098,2018-07-13,1.1144,1.1144,0
1099,2018-07-12,1.1144,1.1144,-0.7923
1100,2018-07-11,1.1233,1.1233,-0.1067
1101,2018-07-10,1.1245,1.1245,-0.0178
1102,2018-07-09,1.1247,1.1247,0.0267
1103,2018-07-06,1.1244,1.1244,0.0445
1104,2018-07-05,1.1239,1.1239,0.0089
1105,2018-07-04,1.1238,1.1238,-0.0978
1106,2018-07-03,1.1249,1.1249,0.0623
1107,2018-07-02,1.1242,1.1242,-0.0622
1108,2018-06-30,1.1249,1.1249,--
1109,2018-06-29,1.1249,1.1249,0.1335
1110,2018-06-28,1.1234,1.1234,-0.0356
1111,2018-06-27,1.1238,1.1238,-0.0534
1112,2018-06-26,1.1244,1.1244,0.0623
1113,2018-06-25,1.1237,1.1237,-0.1422
1114,2018-06-22,1.1253,1.1253,-0.0444
1115,2018-06-21,1.1258,1.1258,-0.3717
1116,2018-06-20,1.13,1.13,-0.1679
1117,2018-06-19,1.1319,1.1319,-0.4661
1118,2018-06-15,1.1372,1.1372,-0.0615
1119,2018-06-14,1.1379,1.1379,-0.3241
1120,2018-06-13,1.1416,1.1416,0.3693
1121,2018-06-12,1.1374,1.1374,0.5481
1122,2018-06-11,1.1312,1.1312,0.5869
1123,2018-06-08,1.1246,1.1246,1.2515
1124,2018-06-07,1.1107,1.1107,0.045
1125,2018-06-06,1.1102,1.1102,0.036
1126,2018-06-05,1.1098,1.1098,0.0361
1127,2018-06-04,1.1094,1.1094,0.1625
1128,2018-06-01,1.1076,1.1076,0.0181
1129,2018-05-31,1.1074,1.1074,-0.2702
1130,2018-05-30,1.1104,1.1104,-0.9721
1131,2018-05-29,1.1213,1.1213,-0.7348
1132,2018-05-28,1.1296,1.1296,0.6774
1133,2018-05-25,1.122,1.122,-0.3729
1134,2018-05-24,1.1262,1.1262,-0.7316
1135,2018-05-23,1.1345,1.1345,-1.3307
1136,2018-05-22,1.1498,1.1498,-0.2862
1137,2018-05-21,1.1531,1.1531,0.4268
1138,2018-05-18,1.1482,1.1482,0.6663
1139,2018-05-17,1.1406,1.1406,-0.5059
1140,2018-05-16,1.1464,1.1464,-0.4515
1141,2018-05-15,1.1516,1.1516,0.4624
1142,2018-05-14,1.1463,1.1463,0.8002
1143,2018-05-11,1.1372,1.1372,-0.4639
1144,2018-05-10,1.1425,1.1425,0.5456
1145,2018-05-09,1.1363,1.1363,0.0088
1146,2018-05-08,1.1362,1.1362,1.0764
1147,2018-05-07,1.1241,1.1241,1.5631
1148,2018-05-04,1.1068,1.1068,-0.3242
1149,2018-05-03,1.1104,1.1104,0.7897
1150,2018-05-02,1.1017,1.1017,0.1363
1151,2018-04-27,1.1002,1.1002,-0.0545
1152,2018-04-26,1.1008,1.1008,-1.9157
1153,2018-04-25,1.1223,1.1223,-0.3463
1154,2018-04-24,1.1262,1.1262,1.9001
1155,2018-04-23,1.1052,1.1052,0.254
1156,2018-04-20,1.1024,1.1024,-1.2098
1157,2018-04-19,1.1159,1.1159,1.2338
1158,2018-04-18,1.1023,1.1023,0.2911
1159,2018-04-17,1.0991,1.0991,-1.5496
1160,2018-04-16,1.1164,1.1164,-1.6301
1161,2018-04-13,1.1349,1.1349,-0.6391
1162,2018-04-12,1.1422,1.1422,-0.7559
1163,2018-04-11,1.1509,1.1509,0.375
1164,2018-04-10,1.1466,1.1466,1.92
1165,2018-04-09,1.125,1.125,-0.2925
1166,2018-04-04,1.1283,1.1283,-0.1062
1167,2018-04-03,1.1295,1.1295,-0.5372
1168,2018-04-02,1.1356,1.1356,-0.1583
1169,2018-03-30,1.1374,1.1374,0.0088
1170,2018-03-29,1.1373,1.1373,1.5175
1171,2018-03-28,1.1203,1.1203,-1.4168
1172,2018-03-27,1.1364,1.1364,0.9147
1173,2018-03-26,1.1261,1.1261,-0.4596
1174,2018-03-23,1.1313,1.1313,-3.167
1175,2018-03-22,1.1683,1.1683,-0.916
1176,2018-03-21,1.1791,1.1791,-0.4643
1177,2018-03-20,1.1846,1.1846,0.0338
1178,2018-03-19,1.1842,1.1842,0.1099
1179,2018-03-16,1.1829,1.1829,-0.805
1180,2018-03-15,1.1925,1.1925,0.3366
