,日期,单位净值,累计净值,涨跌幅
612,2020-07-13,1.925,1.925,3.8856
613,2020-07-10,1.853,1.853,-0.8561
614,2020-07-09,1.869,1.869,3.2597
615,2020-07-08,1.81,1.81,1.7998
616,2020-07-07,1.778,1.778,3.6131
617,2020-07-06,1.716,1.716,3.3735
618,2020-07-03,1.66,1.66,0.4843
619,2020-07-02,1.652,1.652,-0.3018
620,2020-07-01,1.657,1.657,-0.1807
621,2020-06-30,1.66,1.66,1.8405
622,2020-06-29,1.63,1.63,-0.4276
623,2020-06-24,1.637,1.637,0.6765
624,2020-06-23,1.626,1.626,2.1357
625,2020-06-22,1.592,1.592,1.5306
626,2020-06-19,1.568,1.568,1.6202
627,2020-06-18,1.543,1.543,0.5867
628,2020-06-17,1.534,1.534,0.7223
629,2020-06-16,1.523,1.523,1.196
630,2020-06-15,1.505,1.505,-0.1989
631,2020-06-12,1.508,1.508,0.1993
632,2020-06-11,1.505,1.505,0.4003
633,2020-06-10,1.499,1.499,1.4208
634,2020-06-09,1.478,1.478,1.2329
635,2020-06-08,1.46,1.46,-1.151
636,2020-06-05,1.477,1.477,0.8191
637,2020-06-04,1.465,1.465,0.3425
638,2020-06-03,1.46,1.46,0
639,2020-06-02,1.46,1.46,-1.0169
640,2020-06-01,1.475,1.475,3.5088
641,2020-05-29,1.425,1.425,1.4235
642,2020-05-28,1.405,1.405,-0.2131
643,2020-05-27,1.408,1.408,-1.4696
644,2020-05-26,1.429,1.429,1.8532
645,2020-05-25,1.403,1.403,0.4295
646,2020-05-22,1.397,1.397,-2.376
647,2020-05-21,1.431,1.431,-0.5559
648,2020-05-20,1.439,1.439,-1.2354
649,2020-05-19,1.457,1.457,0.9702
650,2020-05-18,1.443,1.443,1.4055
651,2020-05-15,1.423,1.423,-0.1404
652,2020-05-14,1.425,1.425,-0.6276
653,2020-05-13,1.434,1.434,0.4905
654,2020-05-12,1.427,1.427,1.2057
655,2020-05-11,1.41,1.41,-0.9136
656,2020-05-08,1.423,1.423,0.8505
657,2020-05-07,1.411,1.411,0.0709
658,2020-05-06,1.41,1.41,1.2931
659,2020-04-30,1.392,1.392,1.016
660,2020-04-29,1.378,1.378,-0.3615
661,2020-04-28,1.383,1.383,1.4674
662,2020-04-27,1.363,1.363,0.8136
663,2020-04-24,1.352,1.352,-0.6613
664,2020-04-23,1.361,1.361,-0.2199
665,2020-04-22,1.364,1.364,1.2621
666,2020-04-21,1.347,1.347,-1.2463
667,2020-04-20,1.364,1.364,0.6642
668,2020-04-17,1.355,1.355,1.2706
669,2020-04-16,1.338,1.338,0.8289
670,2020-04-15,1.327,1.327,-0.5247
671,2020-04-14,1.334,1.334,2.6154
672,2020-04-13,1.3,1.3,-0.1536
673,2020-04-10,1.302,1.302,-1.2889
674,2020-04-09,1.319,1.319,0.9954
675,2020-04-08,1.306,1.306,-0.4573
676,2020-04-07,1.312,1.312,2.6604
677,2020-04-03,1.278,1.278,-0.6993
678,2020-04-02,1.287,1.287,2.3866
679,2020-04-01,1.257,1.257,-0.6324
680,2020-03-31,1.265,1.265,0.8772
681,2020-03-30,1.254,1.254,-1.2598
682,2020-03-27,1.27,1.27,-0.1572
683,2020-03-26,1.272,1.272,-0.157
684,2020-03-25,1.274,1.274,3.3252
685,2020-03-24,1.233,1.233,2.4086
686,2020-03-23,1.204,1.204,-3.5256
687,2020-03-20,1.248,1.248,1.2987
688,2020-03-19,1.232,1.232,0.9009
689,2020-03-18,1.221,1.221,-2.1635
690,2020-03-17,1.248,1.248,-0.16
691,2020-03-16,1.25,1.25,-5.8026
692,2020-03-13,1.327,1.327,-1.044
693,2020-03-12,1.341,1.341,-2.1168
694,2020-03-11,1.37,1.37,-1.7217
695,2020-03-10,1.394,1.394,2.9542
696,2020-03-09,1.354,1.354,-3.9035
697,2020-03-06,1.409,1.409,-1.4685
698,2020-03-05,1.43,1.43,1.9971
699,2020-03-04,1.402,1.402,0.2144
700,2020-03-03,1.399,1.399,1.8195
701,2020-03-02,1.374,1.374,3.2307
702,2020-02-28,1.331,1.331,-4.1066
703,2020-02-27,1.388,1.388,1.7595
704,2020-02-26,1.364,1.364,-3.3994
705,2020-02-25,1.412,1.412,0.8571
706,2020-02-24,1.4,1.4,1.083
707,2020-02-21,1.385,1.385,1.2427
708,2020-02-20,1.368,1.368,1.71
709,2020-02-19,1.345,1.345,-1.393
710,2020-02-18,1.364,1.364,0.0734
711,2020-02-17,1.363,1.363,2.6355
712,2020-02-14,1.328,1.328,-0.3751
713,2020-02-13,1.333,1.333,-1.0393
714,2020-02-12,1.347,1.347,1.7372
715,2020-02-11,1.324,1.324,0.5315
716,2020-02-10,1.317,1.317,0.8423
717,2020-02-07,1.306,1.306,1.0054
718,2020-02-06,1.293,1.293,3.11
719,2020-02-05,1.254,1.254,1.3743
720,2020-02-04,1.237,1.237,3.4281
721,2020-02-03,1.196,1.196,-5.6038
722,2020-01-23,1.267,1.267,-2.2377
723,2020-01-22,1.296,1.296,1.0133
724,2020-01-21,1.283,1.283,-1.0794
725,2020-01-20,1.297,1.297,1.17
726,2020-01-17,1.282,1.282,0.9449
727,2020-01-16,1.27,1.27,0.6339
728,2020-01-15,1.262,1.262,0.4777
729,2020-01-14,1.256,1.256,-0.3965
730,2020-01-13,1.261,1.261,1.0417
731,2020-01-10,1.248,1.248,0.0802
732,2020-01-09,1.247,1.247,2.0458
733,2020-01-08,1.222,1.222,-0.9724
734,2020-01-07,1.234,1.234,0.817
735,2020-01-06,1.224,1.224,-0.3257
736,2020-01-03,1.228,1.228,-0.8878
737,2020-01-02,1.239,1.239,0.7317
738,2019-12-31,1.23,1.23,0.9024
739,2019-12-30,1.219,1.219,0.9942
740,2019-12-27,1.207,1.207,0
741,2019-12-26,1.207,1.207,0.416
742,2019-12-25,1.202,1.202,0.5017
743,2019-12-24,1.196,1.196,0.6734
744,2019-12-23,1.188,1.188,-1.0824
745,2019-12-20,1.201,1.201,-0.6617
746,2019-12-19,1.209,1.209,-0.5757
747,2019-12-18,1.216,1.216,-0.1642
748,2019-12-17,1.218,1.218,0.578
749,2019-12-16,1.211,1.211,0.8326
750,2019-12-13,1.201,1.201,1.5216
751,2019-12-12,1.183,1.183,-0.4209
752,2019-12-11,1.188,1.188,-0.0841
753,2019-12-10,1.189,1.189,1.0195
754,2019-12-09,1.177,1.177,-0.5072
755,2019-12-06,1.183,1.183,0.7666
756,2019-12-05,1.174,1.174,1.1197
757,2019-12-04,1.161,1.161,0.0862
758,2019-12-03,1.16,1.16,0.1727
759,2019-12-02,1.158,1.158,0.0864
760,2019-11-29,1.157,1.157,-1.1956
761,2019-11-28,1.171,1.171,0.2568
762,2019-11-27,1.168,1.168,-0.1709
763,2019-11-26,1.17,1.17,0.4292
764,2019-11-25,1.165,1.165,-0.3422
765,2019-11-22,1.169,1.169,-2.0938
766,2019-11-21,1.194,1.194,-0.8306
767,2019-11-20,1.204,1.204,-0.1658
768,2019-11-19,1.206,1.206,1.2594
769,2019-11-18,1.191,1.191,1.3617
770,2019-11-15,1.175,1.175,-0.6762
771,2019-11-14,1.183,1.183,0.9386
772,2019-11-13,1.172,1.172,0.7739
773,2019-11-12,1.163,1.163,0.1723
774,2019-11-11,1.161,1.161,-1.5267
775,2019-11-08,1.179,1.179,-0.0847
776,2019-11-07,1.18,1.18,0.5111
777,2019-11-06,1.174,1.174,-0.7608
778,2019-11-05,1.183,1.183,0.1693
779,2019-11-04,1.181,1.181,0.9402
780,2019-11-01,1.17,1.17,1.5625
781,2019-10-31,1.152,1.152,-0.4322
782,2019-10-30,1.157,1.157,-0.1726
783,2019-10-29,1.159,1.159,-0.6003
784,2019-10-28,1.166,1.166,1.5679
785,2019-10-25,1.148,1.148,0.7018
786,2019-10-24,1.14,1.14,-0.6103
787,2019-10-23,1.147,1.147,-0.7785
788,2019-10-22,1.156,1.156,0.6092
789,2019-10-21,1.149,1.149,-0.6055
790,2019-10-18,1.156,1.156,-0.8576
791,2019-10-17,1.166,1.166,0.5172
792,2019-10-16,1.16,1.16,-0.1721
793,2019-10-15,1.162,1.162,-0.1718
794,2019-10-14,1.164,1.164,0.692
795,2019-10-11,1.156,1.156,0.4344
796,2019-10-10,1.151,1.151,1.5887
797,2019-10-09,1.133,1.133,0
798,2019-10-08,1.133,1.133,0.4433
799,2019-09-30,1.128,1.128,-0.8787
800,2019-09-27,1.138,1.138,0.1761
801,2019-09-26,1.136,1.136,-1.2174
802,2019-09-25,1.15,1.15,-0.6908
803,2019-09-24,1.158,1.158,1.1354
804,2019-09-23,1.145,1.145,-0.9516
805,2019-09-20,1.156,1.156,0.6969
806,2019-09-19,1.148,1.148,0.7902
807,2019-09-18,1.139,1.139,1.0648
808,2019-09-17,1.127,1.127,-1.1404
809,2019-09-16,1.14,1.14,-0.1751
810,2019-09-12,1.142,1.142,0.8834
811,2019-09-11,1.132,1.132,-1.4795
812,2019-09-10,1.149,1.149,-0.3469
813,2019-09-09,1.153,1.153,1.0517
814,2019-09-06,1.141,1.141,0.3518
815,2019-09-05,1.137,1.137,0.7086
816,2019-09-04,1.129,1.129,0.3556
817,2019-09-03,1.125,1.125,0.5362
818,2019-09-02,1.119,1.119,1.7273
819,2019-08-30,1.1,1.1,-0.1815
820,2019-08-29,1.102,1.102,-0.1812
821,2019-08-28,1.104,1.104,-0.1808
822,2019-08-27,1.106,1.106,1.0046
823,2019-08-26,1.095,1.095,-0.9946
824,2019-08-23,1.106,1.106,1.7479
825,2019-08-22,1.087,1.087,0.1843
826,2019-08-21,1.085,1.085,-0.2757
827,2019-08-20,1.088,1.088,-0.1835
828,2019-08-19,1.09,1.09,1.1132
829,2019-08-16,1.078,1.078,0.6536
830,2019-08-15,1.071,1.071,0.9425
831,2019-08-14,1.061,1.061,0.4735
832,2019-08-13,1.056,1.056,-0.565
833,2019-08-12,1.062,1.062,2.0173
834,2019-08-09,1.041,1.041,-0.3828
835,2019-08-08,1.045,1.045,1.4563
836,2019-08-07,1.03,1.03,0
837,2019-08-06,1.03,1.03,-0.2904
838,2019-08-05,1.033,1.033,-1.8061
839,2019-08-02,1.052,1.052,-0.9416
840,2019-08-01,1.062,1.062,-0.3752
841,2019-07-31,1.066,1.066,-0.5597
842,2019-07-30,1.072,1.072,0
843,2019-07-29,1.072,1.072,0.1869
844,2019-07-26,1.07,1.07,0.9434
845,2019-07-25,1.06,1.06,0.5693
846,2019-07-24,1.054,1.054,1.1516
847,2019-07-23,1.042,1.042,1.0669
848,2019-07-22,1.031,1.031,-0.1936
849,2019-07-19,1.033,1.033,0.4864
850,2019-07-18,1.028,1.028,-1.1538
851,2019-07-17,1.04,1.04,0.0962
852,2019-07-16,1.039,1.039,-0.5742
853,2019-07-15,1.045,1.045,0.5775
854,2019-07-12,1.039,1.039,0.3865
855,2019-07-11,1.035,1.035,0.0967
856,2019-07-10,1.034,1.034,0
857,2019-07-09,1.034,1.034,0.0968
858,2019-07-08,1.033,1.033,-1.8993
859,2019-07-05,1.053,1.053,0.9588
860,2019-07-04,1.043,1.043,-0.6667
861,2019-07-03,1.05,1.05,-1.4085
862,2019-07-02,1.065,1.065,0.1881
863,2019-07-01,1.063,1.063,3.1038
864,2019-06-30,1.03,1.03,--
865,2019-06-28,1.031,1.031,0
866,2019-06-27,1.031,1.031,0.9794
867,2019-06-26,1.021,1.021,0.6903
868,2019-06-25,1.014,1.014,-0.6856
869,2019-06-24,1.021,1.021,0.098
870,2019-06-21,1.02,1.02,0.295
871,2019-06-20,1.017,1.017,1.3958
872,2019-06-19,1.003,1.003,1.3131
873,2019-06-18,0.99,0.99,0.304
874,2019-06-17,0.987,0.987,-0.303
875,2019-06-14,0.99,0.99,-0.4024
876,2019-06-13,0.994,0.994,-0.1005
877,2019-06-12,0.995,0.995,-0.4004
878,2019-06-11,0.999,0.999,1.4213
879,2019-06-10,0.985,0.985,1.0256
880,2019-06-06,0.975,0.975,-0.5102
881,2019-06-05,0.98,0.98,0.1021
882,2019-06-04,0.979,0.979,-0.5081
883,2019-06-03,0.984,0.984,-0.1015
884,2019-05-31,0.985,0.985,0
885,2019-05-30,0.985,0.985,-0.1014
886,2019-05-29,0.986,0.986,-0.1013
887,2019-05-28,0.987,0.987,0.3049
888,2019-05-27,0.984,0.984,0.3058
889,2019-05-24,0.981,0.981,0.2043
890,2019-05-23,0.979,0.979,-0.8105
891,2019-05-22,0.987,0.987,0
892,2019-05-21,0.987,0.987,0.6116
893,2019-05-20,0.981,0.981,-0.5071
894,2019-05-17,0.986,0.986,-1.004
895,2019-05-16,0.996,0.996,-0.1003
896,2019-05-15,0.997,0.997,0.7071
897,2019-05-14,0.99,0.99,-0.1009
898,2019-05-13,0.991,0.991,-0.8008
899,2019-05-10,0.999,0.999,1.2158
900,2019-05-09,0.987,0.987,-0.504
901,2019-05-08,0.992,0.992,-0.3015
902,2019-05-07,0.995,0.995,0.3024
903,2019-05-06,0.992,0.992,-2.266
904,2019-04-30,1.015,1.015,0.0986
905,2019-04-29,1.014,1.014,0
906,2019-04-26,1.014,1.014,-0.5882
907,2019-04-25,1.02,1.02,-0.6816
908,2019-04-24,1.027,1.027,0.0975
909,2019-04-23,1.026,1.026,-0.0974
910,2019-04-22,1.027,1.027,-0.8687
911,2019-04-19,1.036,1.036,0.3876
912,2019-04-18,1.032,1.032,-0.2899
913,2019-04-17,1.035,1.035,0.4854
914,2019-04-16,1.03,1.03,0.7828
915,2019-04-15,1.022,1.022,-0.0978
916,2019-04-12,1.023,1.023,-0.0977
917,2019-04-11,1.024,1.024,-0.5825
918,2019-04-10,1.03,1.03,0
919,2019-04-09,1.03,1.03,0
920,2019-04-08,1.03,1.03,-0.2904
921,2019-04-04,1.033,1.033,0.194
922,2019-04-03,1.031,1.031,0.1944
923,2019-04-02,1.029,1.029,-0.0971
924,2019-04-01,1.03,1.03,0.8815
925,2019-03-29,1.021,1.021,0.8893
926,2019-03-28,1.012,1.012,0
927,2019-03-27,1.012,1.012,0.0989
928,2019-03-26,1.011,1.011,-0.1974
929,2019-03-25,1.013,1.013,-0.4912
930,2019-03-22,1.018,1.018,0.0983
931,2019-03-21,1.017,1.017,0.197
932,2019-03-20,1.015,1.015,-0.0984
933,2019-03-19,1.016,1.016,-0.0983
934,2019-03-18,1.017,1.017,0.0984
935,2019-03-15,1.016,1.016,-0.1965
936,2019-03-14,1.018,1.018,0
937,2019-03-13,1.018,1.018,0
938,2019-03-12,1.018,1.018,0
939,2019-03-11,1.018,1.018,0
940,2019-03-08,1.018,1.018,0
941,2019-03-07,1.018,1.018,0
942,2019-03-06,1.018,1.018,0
943,2019-03-05,1.018,1.018,-0.0981
944,2019-03-04,1.019,1.019,0.0982
945,2019-03-01,1.018,1.018,0
946,2019-02-28,1.018,1.018,0
947,2019-02-27,1.018,1.018,0
948,2019-02-26,1.018,1.018,-0.0981
949,2019-02-25,1.019,1.019,0.0982
950,2019-02-22,1.018,1.018,0
951,2019-02-21,1.018,1.018,0
952,2019-02-20,1.018,1.018,0
953,2019-02-19,1.018,1.018,0
954,2019-02-18,1.018,1.018,0.0983
955,2019-02-15,1.017,1.017,0
956,2019-02-14,1.017,1.017,0
957,2019-02-13,1.017,1.017,0
958,2019-02-12,1.017,1.017,0
959,2019-02-11,1.017,1.017,0
960,2019-02-01,1.017,1.017,0
961,2019-01-31,1.017,1.017,0.0984
962,2019-01-30,1.016,1.016,0
963,2019-01-29,1.016,1.016,0
964,2019-01-28,1.016,1.016,0
965,2019-01-25,1.016,1.016,0
966,2019-01-24,1.016,1.016,0
967,2019-01-23,1.016,1.016,0
968,2019-01-22,1.016,1.016,0
969,2019-01-21,1.016,1.016,0
970,2019-01-18,1.016,1.016,0
971,2019-01-17,1.016,1.016,0
972,2019-01-16,1.016,1.016,0
973,2019-01-15,1.016,1.016,0
974,2019-01-14,1.016,1.016,0
975,2019-01-11,1.016,1.016,0
976,2019-01-10,1.016,1.016,0
977,2019-01-09,1.016,1.016,0
978,2019-01-08,1.016,1.016,0
979,2019-01-07,1.016,1.016,0
980,2019-01-04,1.016,1.016,0
981,2019-01-03,1.016,1.016,0
982,2019-01-02,1.016,1.016,0.0985
983,2018-12-31,1.016,1.016,--
984,2018-12-28,1.015,1.015,0
985,2018-12-27,1.015,1.015,0.0986
986,2018-12-26,1.014,1.014,-0.0985
987,2018-12-25,1.015,1.015,0
988,2018-12-24,1.015,1.015,0
989,2018-12-21,1.015,1.015,0
990,2018-12-20,1.015,1.015,0.0986
991,2018-12-19,1.014,1.014,0
992,2018-12-18,1.014,1.014,-0.0985
993,2018-12-17,1.015,1.015,0
994,2018-12-14,1.015,1.015,0
995,2018-12-13,1.015,1.015,0
996,2018-12-12,1.015,1.015,0
997,2018-12-11,1.015,1.015,0
998,2018-12-10,1.015,1.015,0
999,2018-12-07,1.015,1.015,0
1000,2018-12-06,1.015,1.015,0
1001,2018-12-05,1.015,1.015,0
1002,2018-12-04,1.015,1.015,0
1003,2018-12-03,1.015,1.015,0
1004,2018-11-30,1.015,1.015,0.0986
1005,2018-11-29,1.014,1.014,0
1006,2018-11-28,1.014,1.014,0
1007,2018-11-27,1.014,1.014,0
1008,2018-11-26,1.014,1.014,0
1009,2018-11-23,1.014,1.014,0
1010,2018-11-22,1.014,1.014,0
1011,2018-11-21,1.014,1.014,0
1012,2018-11-20,1.014,1.014,0
1013,2018-11-19,1.014,1.014,0
1014,2018-11-16,1.014,1.014,0
1015,2018-11-15,1.014,1.014,0
1016,2018-11-14,1.014,1.014,0
1017,2018-11-13,1.014,1.014,0
1018,2018-11-12,1.014,1.014,0
1019,2018-11-09,1.014,1.014,0
1020,2018-11-08,1.014,1.014,0
1021,2018-11-07,1.014,1.014,0
1022,2018-11-06,1.014,1.014,0
1023,2018-11-05,1.014,1.014,0
1024,2018-11-02,1.014,1.014,0
1025,2018-11-01,1.014,1.014,0
1026,2018-10-31,1.014,1.014,0
1027,2018-10-30,1.014,1.014,0
1028,2018-10-29,1.014,1.014,0
1029,2018-10-26,1.014,1.014,0.0987
1030,2018-10-25,1.013,1.013,0
1031,2018-10-24,1.013,1.013,0
1032,2018-10-23,1.013,1.013,0
1033,2018-10-22,1.013,1.013,0
1034,2018-10-19,1.013,1.013,0
1035,2018-10-18,1.013,1.013,0
1036,2018-10-17,1.013,1.013,0
1037,2018-10-16,1.013,1.013,0
1038,2018-10-15,1.013,1.013,0
1039,2018-10-12,1.013,1.013,0
1040,2018-10-11,1.013,1.013,0
1041,2018-10-10,1.013,1.013,0
1042,2018-10-09,1.013,1.013,0
1043,2018-10-08,1.013,1.013,0.0988
1044,2018-09-28,1.012,1.012,0
1045,2018-09-27,1.012,1.012,0
1046,2018-09-26,1.012,1.012,0
1047,2018-09-25,1.012,1.012,0
1048,2018-09-21,1.012,1.012,0
1049,2018-09-20,1.012,1.012,0
1050,2018-09-19,1.012,1.012,0
1051,2018-09-18,1.012,1.012,0
1052,2018-09-17,1.012,1.012,0
1053,2018-09-14,1.012,1.012,0
1054,2018-09-13,1.012,1.012,0
1055,2018-09-12,1.012,1.012,0
1056,2018-09-11,1.012,1.012,0
1057,2018-09-10,1.012,1.012,0
1058,2018-09-07,1.012,1.012,0
1059,2018-09-06,1.012,1.012,0
1060,2018-09-05,1.012,1.012,0
1061,2018-09-04,1.012,1.012,0
1062,2018-09-03,1.012,1.012,0
1063,2018-08-31,1.012,1.012,0
1064,2018-08-30,1.012,1.012,0
1065,2018-08-29,1.012,1.012,0
1066,2018-08-28,1.012,1.012,0
1067,2018-08-27,1.012,1.012,0
1068,2018-08-24,1.012,1.012,0
1069,2018-08-23,1.012,1.012,0.0989
1070,2018-08-22,1.011,1.011,0
1071,2018-08-21,1.011,1.011,0
1072,2018-08-20,1.011,1.011,-0.0988
1073,2018-08-17,1.012,1.012,0
1074,2018-08-16,1.012,1.012,0
1075,2018-08-15,1.012,1.012,0
1076,2018-08-14,1.012,1.012,0
1077,2018-08-13,1.012,1.012,0
1078,2018-08-10,1.012,1.012,0
1079,2018-08-09,1.012,1.012,0
1080,2018-08-08,1.012,1.012,0
1081,2018-08-07,1.012,1.012,0
1082,2018-08-06,1.012,1.012,0
1083,2018-08-03,1.012,1.012,0
1084,2018-08-02,1.012,1.012,0.0989
1085,2018-08-01,1.011,1.011,0
1086,2018-07-31,1.011,1.011,0
1087,2018-07-30,1.011,1.011,0
1088,2018-07-27,1.011,1.011,0
1089,2018-07-26,1.011,1.011,0
1090,2018-07-25,1.011,1.011,0
1091,2018-07-24,1.011,1.011,0
1092,2018-07-23,1.011,1.011,0
1093,2018-07-20,1.011,1.011,0
1094,2018-07-19,1.011,1.011,0.099
1095,2018-07-18,1.01,1.01,0
1096,2018-07-17,1.01,1.01,0
1097,2018-07-16,1.01,1.01,0
1098,2018-07-13,1.01,1.01,0.0991
1099,2018-07-12,1.009,1.009,0
1100,2018-07-11,1.009,1.009,0.0992
1101,2018-07-10,1.008,1.008,-0.0991
1102,2018-07-09,1.009,1.009,0
1103,2018-07-06,1.009,1.009,0.0992
1104,2018-07-05,1.008,1.008,0
1105,2018-07-04,1.008,1.008,0.0993
1106,2018-07-03,1.007,1.007,-0.0992
1107,2018-07-02,1.008,1.008,-0.2967
1108,2018-06-30,1.011,1.011,--
1109,2018-06-29,1.011,1.011,2.0182
1110,2018-06-28,0.991,0.991,-0.502
1111,2018-06-27,0.996,0.996,-1.1905
1112,2018-06-26,1.008,1.008,-0.198
1113,2018-06-25,1.01,1.01,-0.5906
1114,2018-06-22,1.016,1.016,0.6938
1115,2018-06-21,1.009,1.009,-0.3949
1116,2018-06-20,1.013,1.013,0.6958
1117,2018-06-19,1.006,1.006,-1.9493
1118,2018-06-15,1.026,1.026,-0.5814
1119,2018-06-14,1.032,1.032,-0.4822
1120,2018-06-13,1.037,1.037,-0.6705
1121,2018-06-12,1.044,1.044,0.8696
1122,2018-06-11,1.035,1.035,-0.6718
1123,2018-06-08,1.042,1.042,-0.4776
1124,2018-06-07,1.047,1.047,-0.3806
1125,2018-06-06,1.051,1.051,-0.0951
1126,2018-06-05,1.052,1.052,1.1538
1127,2018-06-04,1.04,1.04,0.0962
1128,2018-06-01,1.039,1.039,-0.8588
1129,2018-05-31,1.048,1.048,1.354
1130,2018-05-30,1.034,1.034,-0.9579
1131,2018-05-29,1.044,1.044,-0.9488
1132,2018-05-28,1.054,1.054,0.381
1133,2018-05-25,1.05,1.05,0.0953
1134,2018-05-24,1.049,1.049,-0.0952
1135,2018-05-23,1.05,1.05,-0.5682
1136,2018-05-22,1.056,1.056,0.1898
1137,2018-05-21,1.054,1.054,0.095
1138,2018-05-18,1.053,1.053,0.4771
1139,2018-05-17,1.048,1.048,-0.6635
1140,2018-05-16,1.055,1.055,0.0949
1141,2018-05-15,1.054,1.054,0.6686
1142,2018-05-14,1.047,1.047,0.1914
1143,2018-05-11,1.045,1.045,-0.2863
1144,2018-05-10,1.048,1.048,0.0955
1145,2018-05-09,1.047,1.047,0
1146,2018-05-08,1.047,1.047,0.2874
1147,2018-05-07,1.044,1.044,1.2609
1148,2018-05-04,1.031,1.031,0.0971
1149,2018-05-03,1.03,1.03,0.5859
1150,2018-05-02,1.024,1.024,0
1151,2018-04-27,1.024,1.024,-0.0976
1152,2018-04-26,1.025,1.025,-1.3474
1153,2018-04-25,1.039,1.039,0.2896
1154,2018-04-24,1.036,1.036,1.3699
1155,2018-04-23,1.022,1.022,-0.1953
1156,2018-04-20,1.024,1.024,-0.7752
1157,2018-04-19,1.032,1.032,0.8798
1158,2018-04-18,1.023,1.023,0.0978
1159,2018-04-17,1.022,1.022,-1.256
1160,2018-04-16,1.035,1.035,-0.4808
1161,2018-04-13,1.04,1.04,-0.5736
1162,2018-04-12,1.046,1.046,-0.286
1163,2018-04-11,1.049,1.049,0.3828
1164,2018-04-10,1.045,1.045,0.9662
1165,2018-04-09,1.035,1.035,-0.0965
1166,2018-04-04,1.036,1.036,0.3876
1167,2018-04-03,1.032,1.032,-0.3861
1168,2018-04-02,1.036,1.036,-0.1927
1169,2018-03-30,1.038,1.038,0.484
1170,2018-03-29,1.033,1.033,0.7805
1171,2018-03-28,1.025,1.025,-1.0618
1172,2018-03-27,1.036,1.036,0.485
1173,2018-03-26,1.031,1.031,-0.1936
1174,2018-03-23,1.033,1.033,-1.7127
1175,2018-03-22,1.051,1.051,-0.9425
1176,2018-03-21,1.061,1.061,-0.469
1177,2018-03-20,1.066,1.066,0.3766
1178,2018-03-19,1.062,1.062,0.6635
1179,2018-03-16,1.055,1.055,-0.7526
1180,2018-03-15,1.063,1.063,0.3777
1181,2018-03-14,1.059,1.059,-0.0943
1182,2018-03-13,1.06,1.06,-0.9346
1183,2018-03-12,1.07,1.07,0.2812
1184,2018-03-09,1.067,1.067,0.4708
1185,2018-03-08,1.062,1.062,0.8547
1186,2018-03-07,1.053,1.053,-0.4726
1187,2018-03-06,1.058,1.058,0.858
1188,2018-03-05,1.049,1.049,-0.0952
1189,2018-03-02,1.05,1.05,-0.2849
1190,2018-03-01,1.053,1.053,0.2857
1191,2018-02-28,1.05,1.05,-0.4739
1192,2018-02-27,1.055,1.055,-1.0319
1193,2018-02-26,1.066,1.066,0.4713
1194,2018-02-23,1.061,1.061,0
1195,2018-02-22,1.061,1.061,1.434
1196,2018-02-14,1.046,1.046,0.5769
1197,2018-02-13,1.04,1.04,0.7752
1198,2018-02-12,1.032,1.032,1.4749
1199,2018-02-09,1.017,1.017,-1.834
1200,2018-02-08,1.036,1.036,-0.2887
1201,2018-02-07,1.039,1.039,-1.7958
1202,2018-02-06,1.058,1.058,-2.3985
1203,2018-02-05,1.084,1.084,-0.276
1204,2018-02-02,1.087,1.087,0.7414
1205,2018-02-01,1.079,1.079,-1.0092
1206,2018-01-31,1.09,1.09,0
1207,2018-01-30,1.09,1.09,-0.1832
1208,2018-01-29,1.092,1.092,-1.9749
1209,2018-01-26,1.114,1.114,0.1799
1210,2018-01-25,1.112,1.112,-0.7143
1211,2018-01-24,1.12,1.12,-0.2671
1212,2018-01-23,1.123,1.123,0.8079
1213,2018-01-22,1.114,1.114,1.6423
1214,2018-01-19,1.096,1.096,-0.4541
1215,2018-01-18,1.101,1.101,0.5479
1216,2018-01-17,1.095,1.095,-0.545
1217,2018-01-16,1.101,1.101,0.5479
1218,2018-01-15,1.095,1.095,-0.0912
1219,2018-01-12,1.096,1.096,0.4583
1220,2018-01-11,1.091,1.091,-0.3653
1221,2018-01-10,1.095,1.095,0.183
1222,2018-01-09,1.093,1.093,0.7373
1223,2018-01-08,1.085,1.085,-0.3673
1224,2018-01-05,1.089,1.089,-0.2747
1225,2018-01-04,1.092,1.092,0.2755
1226,2018-01-03,1.089,1.089,0.184
1227,2018-01-02,1.087,1.087,1.2104
1228,2017-12-31,1.074,1.074,--
1229,2017-12-29,1.074,1.074,0.4677
1230,2017-12-28,1.069,1.069,0.4699
1231,2017-12-27,1.064,1.064,-1.2071
1232,2017-12-26,1.077,1.077,0.2793
1233,2017-12-25,1.074,1.074,-0.3711
1234,2017-12-22,1.078,1.078,-0.2775
1235,2017-12-21,1.081,1.081,1.028
1236,2017-12-20,1.07,1.07,0.0935
1237,2017-12-19,1.069,1.069,1.327
1238,2017-12-18,1.055,1.055,0
1239,2017-12-15,1.055,1.055,-0.7526
1240,2017-12-14,1.063,1.063,-0.4682
1241,2017-12-13,1.068,1.068,0.7547
1242,2017-12-12,1.06,1.06,-0.2822
1243,2017-12-11,1.063,1.063,2.0154
1244,2017-12-08,1.042,1.042,0.7737
1245,2017-12-07,1.034,1.034,-0.6724
1246,2017-12-06,1.041,1.041,-0.096
1247,2017-12-05,1.042,1.042,-0.0959
1248,2017-12-04,1.043,1.043,0.5786
1249,2017-12-01,1.037,1.037,0.1932
1250,2017-11-30,1.035,1.035,-0.6718
