,日期,单位净值,累计净值,涨跌幅
132,2022-07-05,1.79,1.87,2.05
133,2022-07-04,1.754,1.834,1.27
134,2022-07-01,1.732,1.812,1.17
135,2022-06-30,1.712,1.792,0.65
136,2022-06-29,1.701,1.781,-1.62
137,2022-06-28,1.729,1.809,1.29
138,2022-06-27,1.707,1.787,1.55
139,2022-06-24,1.681,1.761,0.42
140,2022-06-23,1.674,1.754,0.3
141,2022-06-22,1.669,1.749,-0.48
142,2022-06-21,1.677,1.757,-0.65
143,2022-06-20,1.688,1.768,-0.76
144,2022-06-17,1.701,1.781,0.83
145,2022-06-16,1.687,1.767,0.06
146,2022-06-15,1.686,1.766,-0.47
147,2022-06-14,1.694,1.774,0
148,2022-06-13,1.694,1.774,0.71
149,2022-06-10,1.682,1.762,0.96
150,2022-06-09,1.666,1.746,-0.06
151,2022-06-08,1.667,1.747,0.42
152,2022-06-07,1.66,1.74,-0.36
153,2022-06-06,1.666,1.746,1.09
154,2022-06-02,1.648,1.728,0.43
155,2022-06-01,1.641,1.721,-0.06
156,2022-05-31,1.642,1.722,0.37
157,2022-05-30,1.636,1.716,0.37
158,2022-05-27,1.63,1.71,-0.24
159,2022-05-26,1.634,1.714,0
160,2022-05-25,1.634,1.714,0.74
161,2022-05-24,1.622,1.702,-1.64
162,2022-05-23,1.649,1.729,1.29
163,2022-05-20,1.628,1.708,1.12
164,2022-05-19,1.61,1.69,0.37
165,2022-05-18,1.604,1.684,-0.06
166,2022-05-17,1.605,1.685,0.19
167,2022-05-16,1.602,1.682,0.25
168,2022-05-13,1.598,1.678,0.13
169,2022-05-12,1.596,1.676,-0.25
170,2022-05-11,1.6,1.68,0.82
171,2022-05-10,1.587,1.667,0.51
172,2022-05-09,1.579,1.659,0.64
173,2022-05-06,1.569,1.649,-0.63
174,2022-05-05,1.579,1.659,0.7
175,2022-04-29,1.568,1.648,1.82
176,2022-04-28,1.54,1.62,-0.39
177,2022-04-27,1.546,1.626,1.84
178,2022-04-26,1.518,1.598,-0.72
179,2022-04-25,1.529,1.609,-3.41
180,2022-04-22,1.583,1.663,-0.13
181,2022-04-21,1.585,1.665,-1.92
182,2022-04-20,1.616,1.696,-2.18
183,2022-04-19,1.652,1.732,0.49
184,2022-04-18,1.644,1.724,-0.6
185,2022-04-15,1.654,1.734,-1.19
186,2022-04-14,1.674,1.754,1.15
187,2022-04-13,1.655,1.735,-0.66
188,2022-04-12,1.666,1.746,0.3
189,2022-04-11,1.661,1.741,-2.98
190,2022-04-08,1.712,1.792,0.18
191,2022-04-07,1.709,1.789,-0.87
192,2022-04-06,1.724,1.804,0.82
193,2022-04-01,1.71,1.79,-0.35
194,2022-03-31,1.716,1.796,-1.38
195,2022-03-30,1.74,1.82,0.99
196,2022-03-29,1.723,1.803,0
197,2022-03-28,1.723,1.803,-0.69
198,2022-03-25,1.735,1.815,-1.53
199,2022-03-24,1.762,1.842,0.28
200,2022-03-23,1.757,1.837,-0.06
201,2022-03-22,1.758,1.838,-0.51
202,2022-03-21,1.767,1.847,-0.11
203,2022-03-18,1.769,1.849,0.91
204,2022-03-17,1.753,1.833,0.69
205,2022-03-16,1.741,1.821,2.05
206,2022-03-15,1.706,1.786,-5.06
207,2022-03-14,1.797,1.877,-0.55
208,2022-03-11,1.807,1.887,2.44
209,2022-03-10,1.764,1.844,1.91
210,2022-03-09,1.731,1.811,-1.59
211,2022-03-08,1.759,1.839,-2.76
212,2022-03-07,1.809,1.889,-2.58
213,2022-03-04,1.857,1.937,-0.85
214,2022-03-03,1.873,1.953,-0.21
215,2022-03-02,1.877,1.957,-0.85
216,2022-03-01,1.893,1.973,-0.53
217,2022-02-28,1.903,1.983,0.74
218,2022-02-25,1.889,1.969,1.89
219,2022-02-24,1.854,1.934,-1.54
220,2022-02-23,1.883,1.963,2
221,2022-02-22,1.846,1.926,-1.18
222,2022-02-21,1.868,1.948,1.3
223,2022-02-18,1.844,1.924,-0.22
224,2022-02-17,1.848,1.928,-0.11
225,2022-02-16,1.85,1.93,1.48
226,2022-02-15,1.823,1.903,1.5
227,2022-02-14,1.796,1.876,-0.5
228,2022-02-11,1.805,1.885,-2.54
229,2022-02-10,1.852,1.932,-0.22
230,2022-02-09,1.856,1.936,1.48
231,2022-02-08,1.829,1.909,0.49
232,2022-02-07,1.82,1.9,1.11
233,2022-01-28,1.8,1.88,0.67
234,2022-01-27,1.788,1.868,-1.38
235,2022-01-26,1.813,1.893,0.78
236,2022-01-25,1.799,1.879,-2.91
237,2022-01-24,1.853,1.933,0.98
238,2022-01-21,1.835,1.915,-1.61
239,2022-01-20,1.865,1.945,-2.3
240,2022-01-19,1.909,1.989,-2
241,2022-01-18,1.948,2.028,-3.9
242,2022-01-17,2.027,2.107,0.85
243,2022-01-14,2.01,2.09,2.03
244,2022-01-13,1.97,2.05,-2.72
245,2022-01-12,2.025,2.105,1.25
246,2022-01-11,2.0,2.08,-2.01
247,2022-01-10,2.041,2.121,1.54
248,2022-01-07,2.01,2.09,-0.69
249,2022-01-06,2.024,2.104,-0.1
250,2022-01-05,2.026,2.106,-1.84
251,2022-01-04,2.064,2.144,-0.72
252,2021-12-31,2.079,2.159,0.19
253,2021-12-30,2.075,2.155,1.62
254,2021-12-29,2.042,2.122,0.34
255,2021-12-28,2.035,2.115,0.15
256,2021-12-27,2.032,2.112,-0.05
257,2021-12-24,2.033,2.113,-2.02
258,2021-12-23,2.075,2.155,-0.77
259,2021-12-22,2.091,2.171,1.55
260,2021-12-21,2.059,2.139,-0.19
261,2021-12-20,2.063,2.143,-1.29
262,2021-12-17,2.09,2.17,-0.71
263,2021-12-16,2.105,2.185,0.96
264,2021-12-15,2.085,2.165,0.05
265,2021-12-14,2.084,2.164,-0.76
266,2021-12-13,2.1,2.18,-0.52
267,2021-12-10,2.111,2.191,-0.94
268,2021-12-09,2.131,2.211,-0.14
269,2021-12-08,2.134,2.214,1.52
270,2021-12-07,2.102,2.182,-1.22
271,2021-12-06,2.128,2.208,-1.39
272,2021-12-03,2.158,2.238,0.05
273,2021-12-02,2.157,2.237,0.23
274,2021-12-01,2.152,2.232,-0.37
275,2021-11-30,2.16,2.24,-0.23
276,2021-11-29,2.165,2.245,0
277,2021-11-26,2.165,2.245,0.32
278,2021-11-25,2.158,2.238,-0.23
279,2021-11-24,2.163,2.243,1.26
280,2021-11-23,2.136,2.216,-0.33
281,2021-11-22,2.143,2.223,0.28
282,2021-11-19,2.137,2.217,1.38
283,2021-11-18,2.108,2.188,-0.24
284,2021-11-17,2.113,2.193,0.52
285,2021-11-16,2.102,2.182,-0.19
286,2021-11-15,2.106,2.186,-0.19
287,2021-11-12,2.11,2.19,0.05
288,2021-11-11,2.109,2.189,0.33
289,2021-11-10,2.102,2.182,-0.61
290,2021-11-09,2.115,2.195,0.19
291,2021-11-08,2.111,2.191,-0.61
292,2021-11-05,2.124,2.204,-1.71
293,2021-11-04,2.161,2.241,0.09
294,2021-11-03,2.159,2.239,1.17
295,2021-11-02,2.134,2.214,-1.16
296,2021-11-01,2.159,2.239,-0.46
297,2021-10-29,2.169,2.249,-0.41
298,2021-10-28,2.178,2.258,-1.98
299,2021-10-27,2.222,2.302,1.18
300,2021-10-26,2.196,2.276,-1.17
301,2021-10-25,2.222,2.302,3.01
302,2021-10-22,2.157,2.237,-2.35
303,2021-10-21,2.209,2.289,1.75
304,2021-10-20,2.171,2.251,0.7
305,2021-10-19,2.156,2.236,0.61
306,2021-10-18,2.143,2.223,4.08
307,2021-10-15,2.059,2.139,0.29
308,2021-10-14,2.053,2.133,0.64
309,2021-10-13,2.04,2.12,-1.16
310,2021-10-12,2.064,2.144,-2.64
311,2021-10-11,2.12,2.2,-2.53
312,2021-10-08,2.175,2.255,-4.06
313,2021-09-30,2.267,2.347,4.09
314,2021-09-29,2.178,2.258,-5.55
315,2021-09-28,2.306,2.386,0.48
316,2021-09-27,2.295,2.375,-4.85
317,2021-09-24,2.412,2.492,-4.32
318,2021-09-23,2.521,2.601,-3.96
319,2021-09-22,2.625,2.705,2.34
320,2021-09-17,2.565,2.645,-0.97
321,2021-09-16,2.59,2.67,-1.15
322,2021-09-15,2.62,2.7,0.81
323,2021-09-14,2.599,2.679,0.08
324,2021-09-13,2.597,2.677,4.21
325,2021-09-10,2.492,2.572,-0.68
326,2021-09-09,2.509,2.589,1.83
327,2021-09-08,2.464,2.544,5.3
328,2021-09-07,2.34,2.42,3.86
329,2021-09-06,2.253,2.333,1.21
330,2021-09-03,2.226,2.306,-2.58
331,2021-09-02,2.285,2.365,4.2
332,2021-09-01,2.193,2.273,-3.82
333,2021-08-31,2.28,2.36,1.42
334,2021-08-30,2.248,2.328,3.45
335,2021-08-27,2.173,2.253,3.77
336,2021-08-26,2.094,2.174,-0.38
337,2021-08-25,2.102,2.182,3.04
338,2021-08-24,2.04,2.12,1.9
339,2021-08-23,2.002,2.082,1.99
340,2021-08-20,1.963,2.043,-0.25
341,2021-08-19,1.968,2.048,-2.38
342,2021-08-18,2.016,2.096,2.65
343,2021-08-17,1.964,2.044,-1.8
344,2021-08-16,2.0,2.08,-0.84
345,2021-08-13,2.017,2.097,2.59
346,2021-08-12,1.966,2.046,3.31
347,2021-08-11,1.903,1.983,3.59
348,2021-08-10,1.837,1.917,0.33
349,2021-08-09,1.831,1.911,2.29
350,2021-08-06,1.79,1.87,1.76
351,2021-08-05,1.759,1.839,-2.17
352,2021-08-04,1.798,1.878,2.63
353,2021-08-03,1.752,1.832,-3.95
354,2021-08-02,1.824,1.904,1.45
355,2021-07-30,1.798,1.878,1.52
356,2021-07-29,1.771,1.851,3.87
357,2021-07-28,1.705,1.785,-1.96
358,2021-07-27,1.739,1.819,-5.18
359,2021-07-26,1.834,1.914,-1.13
360,2021-07-23,1.855,1.935,-0.96
361,2021-07-22,1.873,1.953,0.81
362,2021-07-21,1.858,1.938,2.09
363,2021-07-20,1.82,1.9,0.83
364,2021-07-19,1.805,1.885,-0.55
365,2021-07-16,1.815,1.895,2.2
366,2021-07-15,1.776,1.856,1.89
367,2021-07-14,1.743,1.823,-0.74
368,2021-07-13,1.756,1.836,1.5
369,2021-07-12,1.73,1.81,1.41
370,2021-07-09,1.706,1.786,1.31
371,2021-07-08,1.684,1.764,1.45
372,2021-07-07,1.66,1.74,0.24
373,2021-07-06,1.656,1.736,1.22
374,2021-07-05,1.636,1.716,1.8
375,2021-07-02,1.607,1.687,-1.65
376,2021-07-01,1.634,1.714,-1.8
377,2021-06-30,1.664,1.744,2.02
378,2021-06-29,1.631,1.711,-0.91
379,2021-06-28,1.646,1.726,0.73
380,2021-06-25,1.634,1.714,1.43
381,2021-06-24,1.611,1.691,0.12
382,2021-06-23,1.609,1.689,0.94
383,2021-06-22,1.594,1.674,-0.06
384,2021-06-21,1.595,1.675,0.44
385,2021-06-18,1.588,1.668,-0.87
386,2021-06-17,1.602,1.682,0.31
387,2021-06-16,1.597,1.677,-1.24
388,2021-06-15,1.617,1.697,-0.55
389,2021-06-11,1.626,1.706,0.74
390,2021-06-10,1.614,1.694,-0.31
391,2021-06-09,1.619,1.699,0.75
392,2021-06-08,1.607,1.687,0
393,2021-06-07,1.607,1.687,1.13
394,2021-06-04,1.589,1.669,-1.3
395,2021-06-03,1.61,1.69,-0.31
396,2021-06-02,1.615,1.695,0.37
397,2021-06-01,1.609,1.689,0.19
398,2021-05-31,1.606,1.686,1.71
399,2021-05-28,1.579,1.659,2.07
400,2021-05-27,1.547,1.627,0.39
401,2021-05-26,1.541,1.621,0.13
402,2021-05-25,1.539,1.619,0.26
403,2021-05-24,1.535,1.615,-1.35
404,2021-05-21,1.556,1.636,1.97
405,2021-05-20,1.526,1.606,-0.97
406,2021-05-19,1.541,1.621,0.06
407,2021-05-18,1.54,1.62,0.39
408,2021-05-17,1.534,1.614,0.07
409,2021-05-14,1.533,1.613,-0.39
410,2021-05-13,1.539,1.619,-1.03
411,2021-05-12,1.555,1.635,1.17
412,2021-05-11,1.537,1.617,-1.03
413,2021-05-10,1.553,1.633,0.65
414,2021-05-07,1.543,1.623,0.59
415,2021-05-06,1.534,1.614,1.46
416,2021-04-30,1.512,1.592,0.2
417,2021-04-29,1.509,1.589,0.13
418,2021-04-28,1.507,1.587,1.34
419,2021-04-27,1.487,1.567,0.27
420,2021-04-26,1.483,1.563,0.27
421,2021-04-23,1.479,1.559,1.72
422,2021-04-22,1.454,1.534,0.55
423,2021-04-21,1.446,1.526,0.42
424,2021-04-20,1.44,1.52,-0.35
425,2021-04-19,1.445,1.525,0.91
426,2021-04-16,1.432,1.512,0.63
427,2021-04-15,1.423,1.503,-0.35
428,2021-04-14,1.428,1.508,0.35
429,2021-04-13,1.423,1.503,-0.7
430,2021-04-12,1.433,1.513,0
431,2021-04-09,1.433,1.513,-1.1
432,2021-04-08,1.449,1.529,-0.48
433,2021-04-07,1.456,1.536,0
434,2021-04-06,1.456,1.536,0.62
435,2021-04-02,1.447,1.527,-0.55
436,2021-04-01,1.455,1.535,0.14
437,2021-03-31,1.453,1.533,0.69
438,2021-03-30,1.443,1.523,-0.14
439,2021-03-29,1.445,1.525,0.42
440,2021-03-26,1.439,1.519,1.2
441,2021-03-25,1.422,1.502,-0.14
442,2021-03-24,1.424,1.504,-0.77
443,2021-03-23,1.435,1.515,-2.58
444,2021-03-22,1.473,1.553,2.15
445,2021-03-19,1.442,1.522,-0.69
446,2021-03-18,1.452,1.532,0.69
447,2021-03-17,1.442,1.522,-0.96
448,2021-03-16,1.456,1.536,0.55
449,2021-03-15,1.448,1.528,-1.16
450,2021-03-12,1.465,1.545,0.21
451,2021-03-11,1.462,1.542,-0.07
452,2021-03-10,1.463,1.543,0.27
453,2021-03-09,1.459,1.539,-0.55
454,2021-03-08,1.467,1.547,-1.21
455,2021-03-05,1.485,1.565,0
456,2021-03-04,1.485,1.565,-0.93
457,2021-03-03,1.499,1.579,0.81
458,2021-03-02,1.487,1.567,0
459,2021-03-01,1.487,1.567,1.09
460,2021-02-26,1.471,1.551,-1.08
461,2021-02-25,1.487,1.567,0.41
462,2021-02-24,1.481,1.561,-0.4
463,2021-02-23,1.487,1.567,-0.2
464,2021-02-22,1.49,1.57,-1.91
465,2021-02-19,1.519,1.599,0.13
466,2021-02-18,1.517,1.597,-0.33
467,2021-02-10,1.522,1.602,0.79
468,2021-02-09,1.51,1.59,0.87
469,2021-02-08,1.497,1.577,0.47
470,2021-02-05,1.49,1.57,0
471,2021-02-04,1.49,1.57,-1.32
472,2021-02-03,1.51,1.59,0.4
473,2021-02-02,1.504,1.584,0.87
474,2021-02-01,1.491,1.571,0.68
475,2021-01-29,1.481,1.561,-0.27
476,2021-01-28,1.485,1.565,-1
477,2021-01-27,1.5,1.58,0.13
478,2021-01-26,1.498,1.578,-0.79
479,2021-01-25,1.51,1.59,0.8
480,2021-01-22,1.498,1.578,-0.07
481,2021-01-21,1.499,1.579,0.47
482,2021-01-20,1.492,1.572,0.07
483,2021-01-19,1.491,1.571,-0.73
484,2021-01-18,1.502,1.582,0.81
485,2021-01-15,1.49,1.57,0.27
486,2021-01-14,1.486,1.566,-0.73
487,2021-01-13,1.497,1.577,0
488,2021-01-12,1.497,1.577,0.07
489,2021-01-11,1.496,1.576,-1.32
490,2021-01-08,1.516,1.596,-0.26
491,2021-01-07,1.52,1.6,-0.13
492,2021-01-06,1.522,1.602,-0.33
493,2021-01-05,1.527,1.607,0.39
494,2021-01-04,1.521,1.601,0.6
495,2020-12-31,1.512,1.592,0.33
496,2020-12-30,1.507,1.587,0.8
497,2020-12-29,1.495,1.575,0.4
498,2020-12-28,1.489,1.569,-0.13
499,2020-12-25,1.491,1.571,-0.13
500,2020-12-24,1.493,1.573,-0.73
501,2020-12-23,1.504,1.584,0.33
502,2020-12-22,1.499,1.579,-0.53
503,2020-12-21,1.507,1.587,0.53
504,2020-12-18,1.499,1.579,0
505,2020-12-17,1.499,1.579,0
506,2020-12-16,1.499,1.579,0.4
507,2020-12-15,1.493,1.573,0.27
508,2020-12-14,1.489,1.569,0.13
509,2020-12-11,1.487,1.567,-0.47
510,2020-12-10,1.494,1.574,0.27
511,2020-12-09,1.49,1.57,-1.13
512,2020-12-08,1.507,1.587,-0.33
513,2020-12-07,1.512,1.592,-0.2
514,2020-12-04,1.515,1.595,-0.07
515,2020-12-03,1.516,1.596,-0.26
516,2020-12-02,1.52,1.6,0.6
517,2020-12-01,1.511,1.591,1.14
518,2020-11-30,1.494,1.574,0.4
519,2020-11-27,1.488,1.568,0.27
520,2020-11-26,1.484,1.564,-0.47
521,2020-11-25,1.491,1.571,-0.93
522,2020-11-24,1.505,1.585,-0.33
523,2020-11-23,1.51,1.59,0
524,2020-11-20,1.51,1.59,0.13
525,2020-11-19,1.508,1.588,0.53
526,2020-11-18,1.5,1.58,-0.4
527,2020-11-17,1.506,1.586,-0.13
528,2020-11-16,1.508,1.588,0.13
529,2020-11-13,1.506,1.586,0
530,2020-11-12,1.506,1.586,0.27
531,2020-11-11,1.502,1.582,-0.86
532,2020-11-10,1.515,1.595,-0.46
533,2020-11-09,1.522,1.602,0.46
534,2020-11-06,1.515,1.595,0.8
535,2020-11-05,1.503,1.583,0.4
536,2020-11-04,1.497,1.577,0.4
537,2020-11-03,1.491,1.571,0.4
538,2020-11-02,1.485,1.565,0.61
539,2020-10-30,1.476,1.556,-0.47
540,2020-10-29,1.483,1.563,0.54
541,2020-10-28,1.475,1.555,0.68
542,2020-10-27,1.465,1.545,-0.07
543,2020-10-26,1.466,1.546,0.27
544,2020-10-23,1.462,1.542,-1.22
545,2020-10-22,1.48,1.56,-0.2
546,2020-10-21,1.483,1.563,-0.47
547,2020-10-20,1.49,1.57,0.61
548,2020-10-19,1.481,1.561,-0.34
549,2020-10-16,1.486,1.566,-0.13
550,2020-10-15,1.488,1.568,-0.13
551,2020-10-14,1.49,1.57,-0.6
552,2020-10-13,1.499,1.579,0.33
553,2020-10-12,1.494,1.574,0.13
554,2020-10-09,1.492,1.572,1.08
555,2020-09-30,1.476,1.556,-0.27
556,2020-09-29,1.48,1.56,0.48
557,2020-09-28,1.473,1.553,-0.2
558,2020-09-25,1.476,1.556,-0.27
559,2020-09-24,1.48,1.56,-0.54
560,2020-09-23,1.488,1.568,0.34
561,2020-09-22,1.483,1.563,-0.47
562,2020-09-21,1.49,1.57,-0.53
563,2020-09-18,1.498,1.578,0.81
564,2020-09-17,1.486,1.566,-0.13
565,2020-09-16,1.488,1.568,-0.13
566,2020-09-15,1.49,1.57,0.4
567,2020-09-14,1.484,1.564,0.34
568,2020-09-11,1.479,1.559,0.68
569,2020-09-10,1.469,1.549,-0.68
570,2020-09-09,1.479,1.559,-1.53
571,2020-09-08,1.502,1.582,-0.07
572,2020-09-07,1.503,1.583,-0.99
573,2020-09-04,1.518,1.598,-0.39
574,2020-09-03,1.524,1.604,-0.33
575,2020-09-02,1.529,1.609,0.33
576,2020-09-01,1.524,1.604,0.33
577,2020-08-31,1.519,1.599,-0.13
578,2020-08-28,1.521,1.601,1.13
579,2020-08-27,1.504,1.584,0.33
580,2020-08-26,1.499,1.579,-0.86
581,2020-08-25,1.512,1.592,-0.07
582,2020-08-24,1.513,1.593,0.4
583,2020-08-21,1.507,1.587,0.7353
584,2020-08-20,1.496,1.576,-0.5319
585,2020-08-19,1.504,1.584,-0.5948
586,2020-08-18,1.513,1.593,-0.0661
587,2020-08-17,1.514,1.594,0.598
588,2020-08-14,1.505,1.585,0.6016
589,2020-08-13,1.496,1.576,-0.1335
590,2020-08-12,1.498,1.578,-0.9914
591,2020-08-11,1.513,1.593,-0.7218
592,2020-08-10,1.524,1.604,-0.2618
593,2020-08-07,1.528,1.608,-0.6502
594,2020-08-06,1.538,1.618,-0.1299
595,2020-08-05,1.54,1.62,0.7853
596,2020-08-04,1.528,1.608,-0.3262
597,2020-08-03,1.533,1.613,0.5246
598,2020-07-31,1.525,1.605,0.395
599,2020-07-30,1.519,1.599,-0.2626
600,2020-07-29,1.523,1.603,1.4657
601,2020-07-28,1.501,1.581,0.8059
602,2020-07-27,1.489,1.569,0.0672
603,2020-07-24,1.488,1.568,-2.554
604,2020-07-23,1.527,1.607,-0.1308
605,2020-07-22,1.529,1.609,0.2623
606,2020-07-21,1.525,1.605,0.5274
607,2020-07-20,1.517,1.597,0.6636
608,2020-07-17,1.507,1.587,0.8027
609,2020-07-16,1.495,1.575,-1.9029
610,2020-07-15,1.524,1.604,-0.4572
611,2020-07-14,1.531,1.611,-0.6489
612,2020-07-13,1.541,1.621,0.7848
613,2020-07-10,1.529,1.609,-0.5852
614,2020-07-09,1.538,1.618,1.0512
615,2020-07-08,1.522,1.602,0.8615
616,2020-07-07,1.509,1.589,0.9365
617,2020-07-06,1.495,1.575,1.4936
618,2020-07-03,1.473,1.553,-0.0678
619,2020-07-02,1.474,1.554,0.5457
620,2020-07-01,1.466,1.546,0.3422
621,2020-06-30,1.461,1.541,0.7586
622,2020-06-29,1.45,1.53,-0.6169
623,2020-06-24,1.459,1.539,0.4821
624,2020-06-23,1.452,1.532,1.3966
625,2020-06-22,1.432,1.512,0.0699
626,2020-06-19,1.431,1.511,0.5622
627,2020-06-18,1.423,1.503,-0.4199
628,2020-06-17,1.429,1.509,0.07
629,2020-06-16,1.428,1.508,0.4926
630,2020-06-15,1.421,1.501,-0.0703
631,2020-06-12,1.422,1.502,0.5658
632,2020-06-11,1.414,1.494,0.1416
633,2020-06-10,1.412,1.492,0
634,2020-06-09,1.412,1.492,0.2841
635,2020-06-08,1.408,1.488,0.1422
636,2020-06-05,1.406,1.486,0.3569
637,2020-06-04,1.401,1.481,-0.2137
638,2020-06-03,1.404,1.484,-0.2841
639,2020-06-02,1.408,1.488,-0.4243
640,2020-06-01,1.414,1.494,1
641,2020-05-29,1.4,1.48,1.083
642,2020-05-28,1.385,1.465,0
643,2020-05-27,1.385,1.465,-0.788
644,2020-05-26,1.396,1.476,0.6489
645,2020-05-25,1.387,1.467,0.5801
646,2020-05-22,1.379,1.459,-0.6484
647,2020-05-21,1.388,1.468,-0.2157
648,2020-05-20,1.391,1.471,-0.4295
649,2020-05-19,1.397,1.477,0
