,日期,单位净值,累计净值,涨跌幅
661,2020-04-28,0.943,1.054,0.1062
662,2020-04-27,0.942,1.053,0.4264
663,2020-04-24,0.938,1.049,-0.4246
664,2020-04-23,0.942,1.053,-0.2119
665,2020-04-22,0.944,1.055,0.106
666,2020-04-21,0.943,1.054,-0.4224
667,2020-04-20,0.947,1.058,0.5308
668,2020-04-17,0.942,1.053,0.641
669,2020-04-16,0.936,1.047,0.2141
670,2020-04-15,0.934,1.045,-0.3202
671,2020-04-14,0.937,1.048,0.6445
672,2020-04-13,0.931,1.042,-0.1073
673,2020-04-10,0.932,1.043,-0.4274
674,2020-04-09,0.936,1.047,0.2141
675,2020-04-08,0.934,1.045,-0.107
676,2020-04-07,0.935,1.046,0.9719
677,2020-04-03,0.926,1.037,-0.1079
678,2020-04-02,0.927,1.038,0.2162
679,2020-04-01,0.925,1.036,-0.108
680,2020-03-31,0.926,1.037,0.1081
681,2020-03-30,0.925,1.036,-0.3233
682,2020-03-27,0.928,1.039,0
683,2020-03-26,0.928,1.039,-0.2151
684,2020-03-25,0.93,1.041,1.087
685,2020-03-24,0.92,1.031,0.8772
686,2020-03-23,0.912,1.023,-1.1918
687,2020-03-20,0.923,1.034,0.9847
688,2020-03-19,0.914,1.025,-0.6522
689,2020-03-18,0.92,1.031,-0.5405
690,2020-03-17,0.925,1.036,-0.2157
691,2020-03-16,0.927,1.038,-1.6967
692,2020-03-13,0.943,1.054,-0.2116
693,2020-03-12,0.945,1.056,-0.7353
694,2020-03-11,0.952,1.063,-0.3141
695,2020-03-10,0.955,1.066,0.7384
696,2020-03-09,0.948,1.059,-1.25
697,2020-03-06,0.96,1.071,-0.3115
698,2020-03-05,0.963,1.074,0.627
699,2020-03-04,0.957,1.068,0
700,2020-03-03,0.957,1.068,0.3145
701,2020-03-02,0.954,1.065,0.9524
702,2020-02-28,0.945,1.056,-1.2539
703,2020-02-27,0.957,1.068,0.3145
704,2020-02-26,0.954,1.065,-0.7284
705,2020-02-25,0.961,1.072,0
706,2020-02-24,0.961,1.072,0.1042
707,2020-02-21,0.96,1.071,0.6289
708,2020-02-20,0.954,1.065,0.5269
709,2020-02-19,0.949,1.06,-0.3151
710,2020-02-18,0.952,1.063,0.2105
711,2020-02-17,0.95,1.061,1.0638
712,2020-02-14,0.94,1.051,-0.1063
713,2020-02-13,0.941,1.052,-0.1062
714,2020-02-12,0.942,1.053,0.5336
715,2020-02-11,0.937,1.048,0.2139
716,2020-02-10,0.935,1.046,0.4296
717,2020-02-07,0.931,1.042,0.2153
718,2020-02-06,0.929,1.04,0.6501
719,2020-02-05,0.923,1.034,0.6543
720,2020-02-04,0.917,1.028,1.1025
721,2020-02-03,0.907,1.018,-2.5779
722,2020-01-23,0.931,1.042,-1.1677
723,2020-01-22,0.942,1.053,0.4264
724,2020-01-21,0.938,1.049,-0.3188
725,2020-01-20,0.941,1.052,0.4269
726,2020-01-17,0.937,1.048,0
727,2020-01-16,0.937,1.048,0.2139
728,2020-01-15,0.935,1.046,-0.2134
729,2020-01-14,0.937,1.048,-0.213
730,2020-01-13,0.939,1.05,0.5353
731,2020-01-10,0.934,1.045,-0.2137
732,2020-01-09,0.936,1.047,0.6452
733,2020-01-08,0.93,1.041,-0.2146
734,2020-01-07,0.932,1.043,0.3229
735,2020-01-06,0.929,1.04,0
736,2020-01-03,0.929,1.04,0
737,2020-01-02,0.929,1.04,0.4324
738,2019-12-31,0.925,1.036,0.2167
739,2019-12-30,0.923,1.034,0.3261
740,2019-12-27,0.92,1.031,-0.1086
741,2019-12-26,0.921,1.032,0.2176
742,2019-12-25,0.919,1.03,0.1089
743,2019-12-24,0.918,1.029,0.2183
744,2019-12-23,0.916,1.027,-0.2179
745,2019-12-20,0.918,1.029,0.1091
746,2019-12-19,0.917,1.028,-0.1089
747,2019-12-18,0.918,1.029,-0.1088
748,2019-12-17,0.919,1.03,0.3275
749,2019-12-16,0.916,1.027,0.4386
750,2019-12-13,0.912,1.023,0.7735
751,2019-12-12,0.905,1.016,-0.1104
752,2019-12-11,0.906,1.017,0.1105
753,2019-12-10,0.905,1.016,0
754,2019-12-09,0.905,1.016,0.2215
755,2019-12-06,0.903,1.014,0.1109
756,2019-12-05,0.902,1.013,0.2222
757,2019-12-04,0.9,1.011,-0.111
758,2019-12-03,0.901,1.012,0
759,2019-12-02,0.901,1.012,0.1111
760,2019-11-29,0.9,1.011,-0.2217
761,2019-11-28,0.902,1.013,0
762,2019-11-27,0.902,1.013,-0.1107
763,2019-11-26,0.903,1.014,0
764,2019-11-25,0.903,1.014,0.222
765,2019-11-22,0.901,1.012,-0.2215
766,2019-11-21,0.903,1.014,-0.1106
767,2019-11-20,0.904,1.015,-0.2208
768,2019-11-19,0.906,1.017,0.3322
769,2019-11-18,0.903,1.014,0.6689
770,2019-11-15,0.897,1.008,-0.1114
771,2019-11-14,0.898,1.009,0.1115
772,2019-11-13,0.897,1.008,0.1116
773,2019-11-12,0.896,1.007,0
774,2019-11-11,0.896,1.007,-0.5549
775,2019-11-08,0.901,1.012,0.1111
776,2019-11-07,0.9,1.011,0
777,2019-11-06,0.9,1.011,0
778,2019-11-05,0.9,1.011,0.2227
779,2019-11-04,0.898,1.009,0.1115
780,2019-11-01,0.897,1.008,0.3356
781,2019-10-31,0.894,1.005,0
782,2019-10-30,0.894,1.005,-0.1117
783,2019-10-29,0.895,1.006,0
784,2019-10-28,0.895,1.006,0.3363
785,2019-10-25,0.892,1.003,0.2247
786,2019-10-24,0.89,1.001,-0.1122
787,2019-10-23,0.891,1.002,0
788,2019-10-22,0.891,1.002,0.225
789,2019-10-21,0.889,1.0,0
790,2019-10-18,0.889,1.0,-0.2245
791,2019-10-17,0.891,1.002,0.1124
792,2019-10-16,0.89,1.001,-0.1122
793,2019-10-15,0.891,1.002,-0.224
794,2019-10-14,0.893,1.004,0.4499
795,2019-10-11,0.889,1.0,0.1126
796,2019-10-10,0.888,0.999,0.2257
797,2019-10-09,0.886,0.997,0
798,2019-10-08,0.886,0.997,0
799,2019-09-30,0.886,0.997,0
800,2019-09-27,0.886,0.997,0.113
801,2019-09-26,0.885,0.996,-0.3378
802,2019-09-25,0.888,0.999,-0.2247
803,2019-09-24,0.89,1.001,0.3382
804,2019-09-23,0.887,0.998,-0.225
805,2019-09-20,0.889,1.0,0
806,2019-09-19,0.889,1.0,0.1126
807,2019-09-18,0.888,0.999,0
808,2019-09-17,0.888,0.999,-0.5599
809,2019-09-16,0.893,1.004,-0.1119
810,2019-09-12,0.894,1.005,0.2242
811,2019-09-11,0.892,1.003,-0.112
812,2019-09-10,0.893,1.004,-0.1119
813,2019-09-09,0.894,1.005,0.2242
814,2019-09-06,0.892,1.003,0.3375
815,2019-09-05,0.889,1.0,0.2255
816,2019-09-04,0.887,0.998,0.226
817,2019-09-03,0.885,0.996,0.1131
818,2019-09-02,0.884,0.995,0.3405
819,2019-08-30,0.881,0.992,-0.1134
820,2019-08-29,0.882,0.993,-0.1133
821,2019-08-28,0.883,0.994,0
822,2019-08-27,0.883,0.994,0.227
823,2019-08-26,0.881,0.992,-0.2265
824,2019-08-23,0.883,0.994,0.1134
825,2019-08-22,0.882,0.993,0
826,2019-08-21,0.882,0.993,-0.1133
827,2019-08-20,0.883,0.994,-0.1131
828,2019-08-19,0.884,0.995,0.4545
829,2019-08-16,0.88,0.991,0
830,2019-08-15,0.88,0.991,0.1138
831,2019-08-14,0.879,0.99,0
832,2019-08-13,0.879,0.99,-0.1136
833,2019-08-12,0.88,0.991,0.6865
834,2019-08-09,0.874,0.985,-0.2283
835,2019-08-08,0.876,0.987,0.9217
836,2019-08-07,0.868,0.979,0
837,2019-08-06,0.868,0.979,-0.3444
838,2019-08-05,0.871,0.982,-0.2291
839,2019-08-02,0.873,0.984,-0.3425
840,2019-08-01,0.876,0.987,0
841,2019-07-31,0.876,0.987,-0.2278
842,2019-07-30,0.878,0.989,0.114
843,2019-07-29,0.877,0.988,0
844,2019-07-26,0.877,0.988,0
845,2019-07-25,0.877,0.988,0.1142
846,2019-07-24,0.876,0.987,0.3436
847,2019-07-23,0.873,0.984,-0.1144
848,2019-07-22,0.874,0.985,3.1877
849,2019-07-19,0.847,0.958,0.2367
850,2019-07-18,0.845,0.956,-0.1182
851,2019-07-17,0.846,0.957,-0.1181
852,2019-07-16,0.847,0.958,-0.1179
853,2019-07-15,0.848,0.959,0
854,2019-07-12,0.848,0.959,0.1181
855,2019-07-11,0.847,0.958,0.1182
856,2019-07-10,0.846,0.957,-0.1181
857,2019-07-09,0.847,0.958,0
858,2019-07-08,0.847,0.958,-0.47
859,2019-07-05,0.851,0.962,0.1176
860,2019-07-04,0.85,0.961,0
861,2019-07-03,0.85,0.961,-0.3517
862,2019-07-02,0.853,0.964,0.1174
863,2019-07-01,0.852,0.963,0.3534
864,2019-06-30,0.849,0.96,--
865,2019-06-28,0.849,0.96,0
866,2019-06-27,0.849,0.96,0.2361
867,2019-06-26,0.847,0.958,0
868,2019-06-25,0.847,0.958,-0.3529
869,2019-06-24,0.85,0.961,0.1178
870,2019-06-21,0.849,0.96,-0.1176
871,2019-06-20,0.85,0.961,1.1905
872,2019-06-19,0.84,0.951,0.5988
873,2019-06-18,0.835,0.946,0.1199
874,2019-06-17,0.834,0.945,0.12
875,2019-06-14,0.833,0.944,-0.1199
876,2019-06-13,0.834,0.945,0
877,2019-06-12,0.834,0.945,-0.2392
878,2019-06-11,0.836,0.947,0.7229
879,2019-06-10,0.83,0.941,0.1206
880,2019-06-06,0.829,0.94,-0.1205
881,2019-06-05,0.83,0.941,-0.1203
882,2019-06-04,0.831,0.942,-0.2401
883,2019-06-03,0.833,0.944,0.1202
884,2019-05-31,0.832,0.943,-0.12
885,2019-05-30,0.833,0.944,0
886,2019-05-29,0.833,0.944,0
887,2019-05-28,0.833,0.944,0.1202
888,2019-05-27,0.832,0.943,0.1203
889,2019-05-24,0.831,0.942,-0.1202
890,2019-05-23,0.832,0.943,-0.5974
891,2019-05-22,0.837,0.948,-0.1193
892,2019-05-21,0.838,0.949,0.6002
893,2019-05-20,0.833,0.944,-0.3589
894,2019-05-17,0.836,0.947,-0.5945
895,2019-05-16,0.841,0.952,0
896,2019-05-15,0.841,0.952,0.7186
897,2019-05-14,0.835,0.946,-0.2389
898,2019-05-13,0.837,0.948,-0.4756
899,2019-05-10,0.841,0.952,1.4475
900,2019-05-09,0.829,0.94,-0.5995
901,2019-05-08,0.834,0.945,-0.1198
902,2019-05-07,0.835,0.946,0.6024
903,2019-05-06,0.83,0.941,-3.7123
904,2019-04-30,0.862,0.973,0.2326
905,2019-04-29,0.86,0.971,-0.232
906,2019-04-26,0.862,0.973,-0.3468
907,2019-04-25,0.865,0.976,-1.2557
908,2019-04-24,0.876,0.987,0
909,2019-04-23,0.876,0.987,-0.4545
910,2019-04-22,0.88,0.991,-1.566
911,2019-04-19,0.894,1.005,0.5624
912,2019-04-18,0.889,1.0,-0.2245
913,2019-04-17,0.891,1.002,0.1124
914,2019-04-16,0.89,1.001,1.2514
915,2019-04-15,0.879,0.99,-0.3401
916,2019-04-12,0.882,0.993,-1.0101
917,2019-04-11,0.891,1.002,-1.6556
918,2019-04-10,0.906,1.017,0.2212
919,2019-04-09,0.904,1.015,0.4444
920,2019-04-08,0.9,1.011,-0.2217
921,2019-04-04,0.902,1.013,1.4623
922,2019-04-03,0.889,1.0,0.3386
923,2019-04-02,0.886,0.997,0.113
924,2019-04-01,0.885,0.996,2.3121
925,2019-03-29,0.865,0.976,2.0047
926,2019-03-28,0.848,0.959,-0.7026
927,2019-03-27,0.854,0.965,0.7075
928,2019-03-26,0.848,0.959,-1.1655
929,2019-03-25,0.858,0.969,-0.9238
930,2019-03-22,0.866,0.977,0
931,2019-03-21,0.866,0.977,0.464
932,2019-03-20,0.862,0.973,-0.4619
933,2019-03-19,0.866,0.977,-0.1153
934,2019-03-18,0.867,0.978,1.7606
935,2019-03-15,0.852,0.963,1.1876
936,2019-03-14,0.842,0.953,-0.5903
937,2019-03-13,0.847,0.958,-0.9357
938,2019-03-12,0.855,0.966,0.3521
939,2019-03-11,0.852,0.963,2.0359
940,2019-03-08,0.835,0.946,-1.8801
941,2019-03-07,0.851,0.962,-0.4678
942,2019-03-06,0.855,0.966,0.1171
943,2019-03-05,0.854,0.965,0.8264
944,2019-03-04,0.847,0.958,0.4745
945,2019-03-01,0.843,0.954,0.3571
946,2019-02-28,0.84,0.951,0.1192
947,2019-02-27,0.839,0.95,-0.2378
948,2019-02-26,0.841,0.952,-0.1188
949,2019-02-25,0.842,0.953,2.0606
950,2019-02-22,0.825,0.936,0.9792
951,2019-02-21,0.817,0.928,-0.2442
952,2019-02-20,0.819,0.93,0
953,2019-02-19,0.819,0.93,-0.365
954,2019-02-18,0.822,0.933,1.3564
955,2019-02-15,0.811,0.922,-0.6127
956,2019-02-14,0.816,0.927,0.2457
957,2019-02-13,0.814,0.925,0.7426
958,2019-02-12,0.808,0.919,0.3727
959,2019-02-11,0.805,0.916,1.2579
960,2019-02-01,0.795,0.906,1.145
961,2019-01-31,0.786,0.897,-0.3802
962,2019-01-30,0.789,0.9,-0.2528
963,2019-01-29,0.791,0.902,-0.3778
964,2019-01-28,0.794,0.905,0.1261
965,2019-01-25,0.793,0.904,0.2528
966,2019-01-24,0.791,0.902,0
967,2019-01-23,0.791,0.902,0.3807
968,2019-01-22,0.788,0.899,-0.3793
969,2019-01-21,0.791,0.902,0.6361
970,2019-01-18,0.786,0.897,0.3831
971,2019-01-17,0.783,0.894,-0.3817
972,2019-01-16,0.786,0.897,0.1274
973,2019-01-15,0.785,0.896,0.5122
974,2019-01-14,0.781,0.892,-0.1279
975,2019-01-11,0.782,0.893,0
976,2019-01-10,0.782,0.893,-0.1277
977,2019-01-09,0.783,0.894,0
978,2019-01-08,0.783,0.894,-0.1276
979,2019-01-07,0.784,0.895,0.3841
980,2019-01-04,0.781,0.892,0.6443
981,2019-01-03,0.776,0.887,-0.2571
982,2019-01-02,0.778,0.889,-0.3841
983,2018-12-31,0.781,0.892,--
984,2018-12-28,0.781,0.892,0.1282
985,2018-12-27,0.78,0.891,-0.2558
986,2018-12-26,0.782,0.893,-0.5089
987,2018-12-25,0.786,0.897,0
988,2018-12-24,0.786,0.897,0.3831
989,2018-12-21,0.783,0.894,-0.7605
990,2018-12-20,0.789,0.9,0
991,2018-12-19,0.789,0.9,-0.6297
992,2018-12-18,0.794,0.905,-0.1258
993,2018-12-17,0.795,0.906,-0.2509
994,2018-12-14,0.797,0.908,-0.7472
995,2018-12-13,0.803,0.914,0.5006
996,2018-12-12,0.799,0.91,0.1253
997,2018-12-11,0.798,0.909,0.2513
998,2018-12-10,0.796,0.907,-0.6242
999,2018-12-07,0.801,0.912,0.125
1000,2018-12-06,0.8,0.911,-0.8674
1001,2018-12-05,0.807,0.918,0
1002,2018-12-04,0.807,0.918,0.2484
1003,2018-12-03,0.805,0.916,1.5132
1004,2018-11-30,0.793,0.904,0.7624
1005,2018-11-29,0.787,0.898,-0.7566
1006,2018-11-28,0.793,0.904,0.7624
1007,2018-11-27,0.787,0.898,0.1272
1008,2018-11-26,0.786,0.897,-0.3802
1009,2018-11-23,0.789,0.9,-1.4981
1010,2018-11-22,0.801,0.912,0
1011,2018-11-21,0.801,0.912,0.125
1012,2018-11-20,0.8,0.911,-1.2346
1013,2018-11-19,0.81,0.921,-0.1233
1014,2018-11-16,0.811,0.922,0.3713
1015,2018-11-15,0.808,0.919,0.6227
1016,2018-11-14,0.803,0.914,-0.2484
1017,2018-11-13,0.805,0.916,0.3741
1018,2018-11-12,0.802,0.913,0.7538
1019,2018-11-09,0.796,0.907,-0.2506
1020,2018-11-08,0.798,0.909,-0.6227
1021,2018-11-07,0.803,0.914,0
1022,2018-11-06,0.803,0.914,-0.4957
1023,2018-11-05,0.807,0.918,0
1024,2018-11-02,0.807,0.918,2.0228
1025,2018-11-01,0.791,0.902,0.1266
1026,2018-10-31,0.79,0.901,0.5089
1027,2018-10-30,0.786,0.897,0.2551
1028,2018-10-29,0.784,0.895,-1.3836
1029,2018-10-26,0.795,0.906,-0.625
1030,2018-10-25,0.8,0.911,-0.2494
1031,2018-10-24,0.802,0.913,-0.3727
1032,2018-10-23,0.805,0.916,-1.1057
1033,2018-10-22,0.814,0.925,2.3899
1034,2018-10-19,0.795,0.906,1.2739
1035,2018-10-18,0.785,0.896,-0.7585
1036,2018-10-17,0.791,0.902,-0.3778
1037,2018-10-16,0.794,0.905,-0.6258
1038,2018-10-15,0.799,0.91,-0.7453
1039,2018-10-12,0.805,0.916,0.625
1040,2018-10-11,0.8,0.911,-4.1916
1041,2018-10-10,0.835,0.946,-1.0664
1042,2018-10-09,0.844,0.955,-0.4717
1043,2018-10-08,0.848,0.959,-3.1963
1044,2018-09-28,0.876,0.987,0.6897
1045,2018-09-27,0.87,0.981,-0.9112
1046,2018-09-26,0.878,0.989,0.4577
1047,2018-09-25,0.874,0.985,-0.6818
1048,2018-09-21,0.88,0.991,2.6838
1049,2018-09-20,0.857,0.968,0
1050,2018-09-19,0.857,0.968,1.5403
1051,2018-09-18,0.844,0.955,1.199
1052,2018-09-17,0.834,0.945,-1.4184
1053,2018-09-14,0.846,0.957,-0.3534
1054,2018-09-13,0.849,0.96,0.4734
1055,2018-09-12,0.845,0.956,-0.2361
1056,2018-09-11,0.847,0.958,-0.2356
1057,2018-09-10,0.849,0.96,-0.9335
1058,2018-09-07,0.857,0.968,0.2339
1059,2018-09-06,0.855,0.966,-0.927
1060,2018-09-05,0.863,0.974,-1.2586
1061,2018-09-04,0.874,0.985,0.3444
1062,2018-09-03,0.871,0.982,0.2301
1063,2018-08-31,0.869,0.98,-1.25
1064,2018-08-30,0.88,0.991,-0.9009
1065,2018-08-29,0.888,0.999,-0.7821
1066,2018-08-28,0.895,1.006,0.3363
1067,2018-08-27,0.892,1.003,2.0595
1068,2018-08-24,0.874,0.985,-0.2283
1069,2018-08-23,0.876,0.987,0.5741
1070,2018-08-22,0.871,0.982,-1.2472
1071,2018-08-21,0.882,0.993,1.3793
1072,2018-08-20,0.87,0.981,0.8111
1073,2018-08-17,0.863,0.974,-1.2586
1074,2018-08-16,0.874,0.985,-1.3544
1075,2018-08-15,0.886,0.997,-1.2263
1076,2018-08-14,0.897,1.008,-0.1114
1077,2018-08-13,0.898,1.009,-0.1112
1078,2018-08-10,0.899,1.01,-2.8108
1079,2018-08-09,0.925,1.036,2.0971
1080,2018-08-08,0.906,1.017,-1.8418
1081,2018-08-07,0.923,1.034,1.8764
1082,2018-08-06,0.906,1.017,-2.2654
1083,2018-08-03,0.927,1.038,-1.6967
1084,2018-08-02,0.943,1.054,-1.9751
1085,2018-08-01,0.962,1.073,-1.4344
1086,2018-07-31,0.976,1.087,-0.5097
1087,2018-07-30,0.981,1.092,-0.8089
1088,2018-07-27,0.989,1.1,-0.4028
1089,2018-07-26,0.993,1.104,-1.0956
1090,2018-07-25,1.004,1.115,-0.2979
1091,2018-07-24,1.007,1.118,0.9018
1092,2018-07-23,0.998,1.109,-0.2
1093,2018-07-20,1.0,1.111,1.1122
1094,2018-07-19,0.989,1.1,-0.503
1095,2018-07-18,0.994,1.105,-0.7984
1096,2018-07-17,1.002,1.113,-0.0997
1097,2018-07-16,1.003,1.114,0.0998
1098,2018-07-13,1.002,1.113,0.3003
1099,2018-07-12,0.999,1.11,1.3185
1100,2018-07-11,0.986,1.097,-0.6048
1101,2018-07-10,0.992,1.103,0.0907
1102,2018-07-09,1.102,1.102,0.9158
1103,2018-07-06,1.092,1.092,0.3676
1104,2018-07-05,1.088,1.088,-0.0918
1105,2018-07-04,1.089,1.089,-0.8197
1106,2018-07-03,1.098,1.098,0
1107,2018-07-02,1.098,1.098,-1.259
1108,2018-06-30,1.112,1.112,--
1109,2018-06-29,1.112,1.112,1.5525
1110,2018-06-28,1.095,1.095,-0.905
1111,2018-06-27,1.105,1.105,-0.9857
1112,2018-06-26,1.116,1.116,-0.3571
1113,2018-06-25,1.12,1.12,-0.7092
1114,2018-06-22,1.128,1.128,0.4452
1115,2018-06-21,1.123,1.123,-1.0573
1116,2018-06-20,1.135,1.135,0.5314
1117,2018-06-19,1.129,1.129,-2.4201
1118,2018-06-15,1.157,1.157,-0.9418
1119,2018-06-14,1.168,1.168,-0.1709
1120,2018-06-13,1.17,1.17,-0.7634
1121,2018-06-12,1.179,1.179,1.2017
1122,2018-06-11,1.165,1.165,-0.4274
1123,2018-06-08,1.17,1.17,-0.6791
1124,2018-06-07,1.178,1.178,-0.5068
1125,2018-06-06,1.184,1.184,0.254
1126,2018-06-05,1.181,1.181,0.854
1127,2018-06-04,1.171,1.171,0.1711
1128,2018-06-01,1.169,1.169,-1.2669
1129,2018-05-31,1.184,1.184,1.8057
1130,2018-05-30,1.163,1.163,-1.6906
1131,2018-05-29,1.183,1.183,-0.1688
1132,2018-05-28,1.185,1.185,-0.1685
1133,2018-05-25,1.187,1.187,-0.5863
1134,2018-05-24,1.194,1.194,-0.7481
1135,2018-05-23,1.203,1.203,-0.5785
1136,2018-05-22,1.21,1.21,-0.2473
1137,2018-05-21,1.213,1.213,0.3309
1138,2018-05-18,1.209,1.209,-0.0826
1139,2018-05-17,1.21,1.21,-0.6568
1140,2018-05-16,1.218,1.218,-0.1639
1141,2018-05-15,1.22,1.22,0.8264
1142,2018-05-14,1.21,1.21,-0.2473
1143,2018-05-11,1.213,1.213,-0.4922
1144,2018-05-10,1.219,1.219,0.1643
1145,2018-05-09,1.217,1.217,-0.2459
1146,2018-05-08,1.22,1.22,0.082
1147,2018-05-07,1.219,1.219,0.7438
1148,2018-05-04,1.21,1.21,0.0827
1149,2018-05-03,1.209,1.209,0.9182
1150,2018-05-02,1.198,1.198,0.335
1151,2018-04-27,1.194,1.194,0.4205
1152,2018-04-26,1.189,1.189,-1.4096
1153,2018-04-25,1.206,1.206,0.2494
1154,2018-04-24,1.203,1.203,1.6047
1155,2018-04-23,1.184,1.184,0.339
1156,2018-04-20,1.18,1.18,-1.0067
1157,2018-04-19,1.192,1.192,0.5907
1158,2018-04-18,1.185,1.185,-0.5872
1159,2018-04-17,1.192,1.192,-1.3245
1160,2018-04-16,1.208,1.208,-0.4942
1161,2018-04-13,1.214,1.214,-0.4918
1162,2018-04-12,1.22,1.22,-0.4082
1163,2018-04-11,1.225,1.225,0.4922
1164,2018-04-10,1.219,1.219,0.9106
1165,2018-04-09,1.208,1.208,-0.4122
1166,2018-04-04,1.213,1.213,0.4971
1167,2018-04-03,1.207,1.207,-0.3303
1168,2018-04-02,1.211,1.211,-0.4112
1169,2018-03-30,1.216,1.216,0.4959
1170,2018-03-29,1.21,1.21,0.4983
1171,2018-03-28,1.204,1.204,-1.0682
1172,2018-03-27,1.217,1.217,0.9121
1173,2018-03-26,1.206,1.206,-0.4129
1174,2018-03-23,1.211,1.211,-1.6247
1175,2018-03-22,1.231,1.231,-0.5654
1176,2018-03-21,1.238,1.238,-0.3221
1177,2018-03-20,1.242,1.242,0.0806
1178,2018-03-19,1.241,1.241,0.4045
1179,2018-03-16,1.236,1.236,-0.5632
1180,2018-03-15,1.243,1.243,0.2419
1181,2018-03-14,1.24,1.24,-0.3215
1182,2018-03-13,1.244,1.244,-0.48
1183,2018-03-12,1.25,1.25,0.321
1184,2018-03-09,1.246,1.246,0.565
1185,2018-03-08,1.239,1.239,0.7317
1186,2018-03-07,1.23,1.23,-0.3241
1187,2018-03-06,1.234,1.234,0.5705
1188,2018-03-05,1.227,1.227,-0.0814
1189,2018-03-02,1.228,1.228,-0.4055
1190,2018-03-01,1.233,1.233,0.4072
1191,2018-02-28,1.228,1.228,-0.5668
1192,2018-02-27,1.235,1.235,-0.8032
1193,2018-02-26,1.245,1.245,0.8097
1194,2018-02-23,1.235,1.235,0.081
1195,2018-02-22,1.234,1.234,1.0647
1196,2018-02-14,1.221,1.221,0.4112
1197,2018-02-13,1.216,1.216,0.4959
1198,2018-02-12,1.21,1.21,1.34
1199,2018-02-09,1.194,1.194,-2.1311
1200,2018-02-08,1.22,1.22,-0.3268
1201,2018-02-07,1.224,1.224,-1.6077
1202,2018-02-06,1.244,1.244,-1.5044
1203,2018-02-05,1.263,1.263,-0.1581
1204,2018-02-02,1.265,1.265,0.3172
1205,2018-02-01,1.261,1.261,-0.1584
1206,2018-01-31,1.263,1.263,0.5573
1207,2018-01-30,1.256,1.256,-0.6329
1208,2018-01-29,1.264,1.264,-1.3271
1209,2018-01-26,1.281,1.281,0.2347
1210,2018-01-25,1.278,1.278,-0.4673
1211,2018-01-24,1.284,1.284,-0.1555
1212,2018-01-23,1.286,1.286,0.5473
1213,2018-01-22,1.279,1.279,1.2668
1214,2018-01-19,1.263,1.263,-0.1581
1215,2018-01-18,1.265,1.265,0.6364
1216,2018-01-17,1.257,1.257,-0.3172
1217,2018-01-16,1.261,1.261,0.4781
1218,2018-01-15,1.255,1.255,0.4
1219,2018-01-12,1.25,1.25,0.4823
1220,2018-01-11,1.244,1.244,0
1221,2018-01-10,1.244,1.244,0.4036
1222,2018-01-09,1.239,1.239,0.7317
1223,2018-01-08,1.23,1.23,0
1224,2018-01-05,1.23,1.23,0.0814
1225,2018-01-04,1.229,1.229,0.2447
1226,2018-01-03,1.226,1.226,0.2453
1227,2018-01-02,1.223,1.223,0.9076
1228,2017-12-31,1.212,1.212,--
1229,2017-12-29,1.212,1.212,0.2481
1230,2017-12-28,1.209,1.209,0.4153
1231,2017-12-27,1.204,1.204,-0.9053
1232,2017-12-26,1.215,1.215,0.0824
1233,2017-12-25,1.214,1.214,-0.0823
1234,2017-12-22,1.215,1.215,-0.2463
1235,2017-12-21,1.218,1.218,0.495
1236,2017-12-20,1.212,1.212,0.0826
1237,2017-12-19,1.211,1.211,0.665
1238,2017-12-18,1.203,1.203,0.25
1239,2017-12-15,1.2,1.2,-0.6623
1240,2017-12-14,1.208,1.208,-0.2477
1241,2017-12-13,1.211,1.211,0.665
1242,2017-12-12,1.203,1.203,-0.7426
1243,2017-12-11,1.212,1.212,1
1244,2017-12-08,1.2,1.2,0.6711
1245,2017-12-07,1.192,1.192,-0.6667
1246,2017-12-06,1.2,1.2,-0.4149
1247,2017-12-05,1.205,1.205,0.4167
1248,2017-12-04,1.2,1.2,0.4184
1249,2017-12-01,1.195,1.195,-0.0836
1250,2017-11-30,1.196,1.196,-0.5819
1251,2017-11-29,1.203,1.203,0
1252,2017-11-28,1.203,1.203,-0.0831
1253,2017-11-27,1.204,1.204,-0.6601
1254,2017-11-24,1.212,1.212,-0.1647
1255,2017-11-23,1.214,1.214,-1.8593
1256,2017-11-22,1.237,1.237,-0.2419
1257,2017-11-21,1.24,1.24,1.2245
1258,2017-11-20,1.225,1.225,0.2455
1259,2017-11-17,1.222,1.222,0.0819
1260,2017-11-16,1.221,1.221,0.5766
1261,2017-11-15,1.214,1.214,-0.2465
1262,2017-11-14,1.217,1.217,-0.5719
1263,2017-11-13,1.224,1.224,0.1637
1264,2017-11-10,1.222,1.222,0.659
1265,2017-11-09,1.214,1.214,0.4967
1266,2017-11-08,1.208,1.208,-0.33
1267,2017-11-07,1.212,1.212,0.4143
1268,2017-11-06,1.207,1.207,0.8354
1269,2017-11-03,1.197,1.197,0.1674
1270,2017-11-02,1.195,1.195,-0.1671
1271,2017-11-01,1.197,1.197,-0.25
1272,2017-10-31,1.2,1.2,-0.0833
1273,2017-10-30,1.201,1.201,-0.0832
1274,2017-10-27,1.202,1.202,0.5858
1275,2017-10-26,1.195,1.195,0.3359
1276,2017-10-25,1.191,1.191,0.4216
1277,2017-10-24,1.186,1.186,0.4234
1278,2017-10-23,1.181,1.181,0.3398
1279,2017-10-20,1.177,1.177,-0.3387
1280,2017-10-19,1.181,1.181,0
