,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.5982,1.6362,-0.0063
600,2020-07-29,1.5983,1.6363,1.3314
601,2020-07-28,1.5773,1.6153,1.0442
602,2020-07-27,1.561,1.599,0.302
603,2020-07-24,1.5563,1.5943,-2.9617
604,2020-07-23,1.6038,1.6418,-0.1245
605,2020-07-22,1.6058,1.6438,1.0191
606,2020-07-21,1.5896,1.6276,0.4741
607,2020-07-20,1.5821,1.6201,1.5795
608,2020-07-17,1.5575,1.5955,1.4063
609,2020-07-16,1.5359,1.5739,-3.7476
610,2020-07-15,1.5957,1.6337,-0.0689
611,2020-07-14,1.5968,1.6348,-0.5667
612,2020-07-13,1.6059,1.6439,2.4367
613,2020-07-10,1.5677,1.6057,-1.8654
614,2020-07-09,1.5975,1.6355,1.255
615,2020-07-08,1.5777,1.6157,0.76
616,2020-07-07,1.5658,1.6038,0.8502
617,2020-07-06,1.5526,1.5906,4.7073
618,2020-07-03,1.4828,1.5208,1.0977
619,2020-07-02,1.4667,1.5047,1.9675
620,2020-07-01,1.4384,1.4764,2.2317
621,2020-06-30,1.407,1.445,0.8024
622,2020-06-29,1.3958,1.4338,-0.676
623,2020-06-24,1.4053,1.4433,0.9337
624,2020-06-23,1.3923,1.4303,0.2665
625,2020-06-22,1.3886,1.4266,-0.1151
626,2020-06-19,1.3902,1.4282,1.2454
627,2020-06-18,1.3731,1.4111,0.5271
628,2020-06-17,1.3659,1.4039,0.1026
629,2020-06-16,1.3645,1.4025,1.3594
630,2020-06-15,1.3462,1.3842,-1.4206
631,2020-06-12,1.3656,1.4036,0.257
632,2020-06-11,1.3621,1.4001,-1.0821
633,2020-06-10,1.377,1.415,-0.174
634,2020-06-09,1.3794,1.4174,0.554
635,2020-06-08,1.3718,1.4098,0.8454
636,2020-06-05,1.3603,1.3983,0.3763
637,2020-06-04,1.3552,1.3932,0.1404
638,2020-06-03,1.3533,1.3913,0.1554
639,2020-06-02,1.3512,1.3892,0.5357
640,2020-06-01,1.344,1.382,2.3922
641,2020-05-29,1.3126,1.3506,0.3133
642,2020-05-28,1.3085,1.3465,0.0918
643,2020-05-27,1.3073,1.3453,-0.4417
644,2020-05-26,1.3131,1.3511,0.868
645,2020-05-25,1.3018,1.3398,0.3005
646,2020-05-22,1.2979,1.3359,-2.097
647,2020-05-21,1.3257,1.3637,-0.2483
648,2020-05-20,1.329,1.367,-0.3375
649,2020-05-19,1.3335,1.3715,0.8852
650,2020-05-18,1.3218,1.3598,0.6319
651,2020-05-15,1.3135,1.3515,-0.5979
652,2020-05-14,1.3214,1.3594,-1.152
653,2020-05-13,1.3368,1.3748,0.0674
654,2020-05-12,1.3359,1.3739,-0.0225
655,2020-05-11,1.3362,1.3742,0.225
656,2020-05-08,1.3332,1.3712,1.0077
657,2020-05-07,1.3199,1.3579,-0.0076
658,2020-05-06,1.32,1.358,0.2735
659,2020-04-30,1.3164,1.3544,0.5807
660,2020-04-29,1.3088,1.3468,0.7157
661,2020-04-28,1.2995,1.3375,0.363
662,2020-04-27,1.2948,1.3328,0.849
663,2020-04-24,1.2839,1.3219,-0.6115
664,2020-04-23,1.2918,1.3298,-0.3087
665,2020-04-22,1.2958,1.3338,0.6447
666,2020-04-21,1.2875,1.3255,-1.0148
667,2020-04-20,1.3007,1.3387,0.8607
668,2020-04-17,1.2896,1.3276,1.0025
669,2020-04-16,1.2768,1.3148,0.267
670,2020-04-15,1.2734,1.3114,-0.7328
671,2020-04-14,1.2828,1.3208,1.3751
672,2020-04-13,1.2654,1.3034,0.0791
673,2020-04-10,1.2644,1.3024,-0.2682
674,2020-04-09,1.2678,1.3058,0.158
675,2020-04-08,1.2658,1.3038,-0.3072
676,2020-04-07,1.2697,1.3077,1.7796
677,2020-04-03,1.2475,1.2855,-0.5501
678,2020-04-02,1.2544,1.2924,1.1776
679,2020-04-01,1.2398,1.2778,-0.2494
680,2020-03-31,1.2429,1.2809,-0.0724
681,2020-03-30,1.2438,1.2818,-0.5199
682,2020-03-27,1.2503,1.2883,0.4499
683,2020-03-26,1.2447,1.2827,-0.3682
684,2020-03-25,1.2493,1.2873,2.209
685,2020-03-24,1.2223,1.2603,2.8699
686,2020-03-23,1.1882,1.2262,-2.6784
687,2020-03-20,1.2209,1.2589,2.0905
688,2020-03-19,1.1959,1.2339,-1.5639
689,2020-03-18,1.2149,1.2529,-1.7151
690,2020-03-17,1.2361,1.2741,-0.6191
691,2020-03-16,1.2438,1.2818,-3.1233
692,2020-03-13,1.2839,1.3219,-1.6395
693,2020-03-12,1.3053,1.3433,-1.39
694,2020-03-11,1.3237,1.3617,-1.2312
695,2020-03-10,1.3402,1.3782,1.777
696,2020-03-09,1.3168,1.3548,-2.6971
697,2020-03-06,1.3533,1.3913,-1.6354
698,2020-03-05,1.3758,1.4138,1.9262
699,2020-03-04,1.3498,1.3878,0.4614
700,2020-03-03,1.3436,1.3816,0.2014
701,2020-03-02,1.3409,1.3789,3.0194
702,2020-02-28,1.3016,1.3396,-2.3409
703,2020-02-27,1.3328,1.3708,0.7864
704,2020-02-26,1.3224,1.3604,-0.3391
705,2020-02-25,1.3269,1.3649,-0.3155
706,2020-02-24,1.3311,1.3691,-0.5157
707,2020-02-21,1.338,1.376,-0.1194
708,2020-02-20,1.3396,1.3776,1.7392
709,2020-02-19,1.3167,1.3547,-0.1138
710,2020-02-18,1.3182,1.3562,-0.6407
711,2020-02-17,1.3267,1.3647,1.6862
712,2020-02-14,1.3047,1.3427,0.5317
713,2020-02-13,1.2978,1.3358,0.0308
714,2020-02-12,1.2974,1.3354,0.5503
715,2020-02-11,1.2903,1.3283,1.1445
716,2020-02-10,1.2757,1.3137,0.6469
717,2020-02-07,1.2675,1.3055,-0.2361
718,2020-02-06,1.2705,1.3085,1.0981
719,2020-02-05,1.2567,1.2947,0.956
720,2020-02-04,1.2448,1.2828,2.842
721,2020-02-03,1.2104,1.2484,-6.1705
722,2020-01-23,1.29,1.328,-2.4353
723,2020-01-22,1.3222,1.3602,0.4025
724,2020-01-21,1.3169,1.3549,-1.8777
725,2020-01-20,1.3421,1.3801,0.3139
726,2020-01-17,1.3379,1.3759,0.2698
727,2020-01-16,1.3343,1.3723,-0.3808
728,2020-01-15,1.3394,1.3774,-0.6306
729,2020-01-14,1.3479,1.3859,-0.2442
730,2020-01-13,1.3512,1.3892,0.7907
731,2020-01-10,1.3406,1.3786,-0.1861
732,2020-01-09,1.3431,1.3811,1.1675
733,2020-01-08,1.3276,1.3656,-0.9919
734,2020-01-07,1.3409,1.3789,0.5172
735,2020-01-06,1.334,1.372,-0.2542
736,2020-01-03,1.3374,1.3754,-0.5207
737,2020-01-02,1.3444,1.3824,0.9537
738,2019-12-31,1.3317,1.3697,0.445
739,2019-12-30,1.3258,1.3638,1.3454
740,2019-12-27,1.3082,1.3462,0.0535
741,2019-12-26,1.3075,1.3455,1.1214
742,2019-12-25,1.293,1.331,-0.1621
743,2019-12-24,1.2951,1.3331,0.559
744,2019-12-23,1.2879,1.3259,-0.8392
745,2019-12-20,1.2988,1.3368,-0.1384
746,2019-12-19,1.3006,1.3386,-0.1382
747,2019-12-18,1.3024,1.3404,-0.1074
748,2019-12-17,1.3038,1.3418,1.2267
749,2019-12-16,1.288,1.326,0.3584
750,2019-12-13,1.2834,1.3214,1.841
751,2019-12-12,1.2602,1.2982,-0.6778
752,2019-12-11,1.2688,1.3068,0.3401
753,2019-12-10,1.2645,1.3025,0.0396
754,2019-12-09,1.264,1.302,0.3732
755,2019-12-06,1.2593,1.2973,0.5911
756,2019-12-05,1.2519,1.2899,0.6189
757,2019-12-04,1.2442,1.2822,-0.0402
758,2019-12-03,1.2447,1.2827,0.0482
759,2019-12-02,1.2441,1.2821,0.4278
760,2019-11-29,1.2388,1.2768,-1.078
761,2019-11-28,1.2523,1.2903,-0.3977
762,2019-11-27,1.2573,1.2953,-0.1747
763,2019-11-26,1.2595,1.2975,-0.1585
764,2019-11-25,1.2615,1.2995,1.017
765,2019-11-22,1.2488,1.2868,-0.7076
766,2019-11-21,1.2577,1.2957,-0.3407
767,2019-11-20,1.262,1.3,-0.6847
768,2019-11-19,1.2707,1.3087,0.7533
769,2019-11-18,1.2612,1.2992,0.6143
770,2019-11-15,1.2535,1.2915,-0.2308
771,2019-11-14,1.2564,1.2944,-0.0239
772,2019-11-13,1.2567,1.2947,0.0478
773,2019-11-12,1.2561,1.2941,-0.0159
774,2019-11-11,1.2563,1.2943,-1.3196
775,2019-11-08,1.2731,1.3111,-0.1882
776,2019-11-07,1.2755,1.3135,0.3777
777,2019-11-06,1.2707,1.3087,-0.1258
778,2019-11-05,1.2723,1.3103,0.3154
779,2019-11-04,1.2683,1.3063,0.4276
780,2019-11-01,1.2629,1.3009,1.3726
781,2019-10-31,1.2458,1.2838,-0.1523
782,2019-10-30,1.2477,1.2857,-0.2319
783,2019-10-29,1.2506,1.2886,-0.0959
784,2019-10-28,1.2518,1.2898,0.1761
785,2019-10-25,1.2496,1.2876,0.3534
786,2019-10-24,1.2452,1.2832,0.1367
787,2019-10-23,1.2435,1.2815,-0.2487
788,2019-10-22,1.2466,1.2846,0.1285
789,2019-10-21,1.245,1.283,0.2173
790,2019-10-18,1.2423,1.2803,-0.9093
791,2019-10-17,1.2537,1.2917,0.0479
792,2019-10-16,1.2531,1.2911,-0.2865
793,2019-10-15,1.2567,1.2947,-0.254
794,2019-10-14,1.2599,1.2979,0.5667
795,2019-10-11,1.2528,1.2908,1.0649
796,2019-10-10,1.2396,1.2776,0.1535
797,2019-10-09,1.2377,1.2757,0.0404
798,2019-10-08,1.2372,1.2752,0.8066
799,2019-09-30,1.2273,1.2653,-0.4138
800,2019-09-27,1.2324,1.2704,0.0081
801,2019-09-26,1.2323,1.2703,-0.1378
802,2019-09-25,1.234,1.272,-0.0972
803,2019-09-24,1.2352,1.2732,0.276
804,2019-09-23,1.2318,1.2698,-0.8133
805,2019-09-20,1.2419,1.2799,0.1209
806,2019-09-19,1.2404,1.2784,0.0888
807,2019-09-18,1.2393,1.2773,0.5273
808,2019-09-17,1.2328,1.2708,-0.972
809,2019-09-16,1.2449,1.2829,-0.1924
810,2019-09-12,1.2473,1.2853,0.9551
811,2019-09-11,1.2355,1.2735,-0.6753
812,2019-09-10,1.2439,1.2819,-0.4083
813,2019-09-09,1.249,1.287,0.1684
814,2019-09-06,1.2469,1.2849,0.8085
815,2019-09-05,1.2369,1.2749,0.6674
816,2019-09-04,1.2287,1.2667,0.8205
817,2019-09-03,1.2187,1.2567,0.1891
818,2019-09-02,1.2164,1.2544,0.8707
819,2019-08-30,1.2059,1.2439,0.3412
820,2019-08-29,1.2018,1.2398,-0.5462
821,2019-08-28,1.2084,1.2464,-0.5841
822,2019-08-27,1.2155,1.2535,0.6959
823,2019-08-26,1.2071,1.2451,-1.106
824,2019-08-23,1.2206,1.2586,0.8594
825,2019-08-22,1.2102,1.2482,0.0579
826,2019-08-21,1.2095,1.2475,-0.1321
827,2019-08-20,1.2111,1.2491,0.0661
828,2019-08-19,1.2103,1.2483,1.2803
829,2019-08-16,1.195,1.233,0.218
830,2019-08-15,1.1924,1.2304,0.4465
831,2019-08-14,1.1871,1.2251,0.423
832,2019-08-13,1.1821,1.2201,-0.7639
833,2019-08-12,1.1912,1.2292,1.6382
834,2019-08-09,1.172,1.21,-0.678
835,2019-08-08,1.18,1.218,1.768
836,2019-08-07,1.1595,1.1975,-0.1808
837,2019-08-06,1.1616,1.1996,-0.4115
838,2019-08-05,1.1664,1.2044,-1.3782
839,2019-08-02,1.1827,1.2207,-0.9879
840,2019-08-01,1.1945,1.2325,-0.5826
841,2019-07-31,1.2015,1.2395,-0.8254
842,2019-07-30,1.2115,1.2495,0.3313
843,2019-07-29,1.2075,1.2455,-0.1654
844,2019-07-26,1.2095,1.2475,0.1822
845,2019-07-25,1.2073,1.2453,0.8858
846,2019-07-24,1.1967,1.2347,0.6984
847,2019-07-23,1.1884,1.2264,-0.1009
848,2019-07-22,1.1896,1.2276,3.9588
849,2019-07-19,1.1443,1.1823,1.176
850,2019-07-18,1.131,1.169,-0.6151
851,2019-07-17,1.138,1.176,-0.1492
852,2019-07-16,1.1397,1.1777,-0.3672
853,2019-07-15,1.1439,1.1819,0
854,2019-07-12,1.1439,1.1819,0.5538
855,2019-07-11,1.1376,1.1756,0.132
856,2019-07-10,1.1361,1.1741,-0.1143
857,2019-07-09,1.1374,1.1754,-0.2106
858,2019-07-08,1.1398,1.1778,-1.7244
859,2019-07-05,1.1598,1.1978,0.6072
860,2019-07-04,1.1528,1.1908,-0.0347
861,2019-07-03,1.1532,1.1912,-0.8682
862,2019-07-02,1.1633,1.2013,0.0688
863,2019-07-01,1.1625,1.2005,1.92
864,2019-06-30,1.1406,1.1786,--
865,2019-06-28,1.1406,1.1786,0.0702
866,2019-06-27,1.1398,1.1778,0.903
867,2019-06-26,1.1296,1.1676,-0.0266
868,2019-06-25,1.1299,1.1679,-0.9163
869,2019-06-24,1.1787,1.1787,0.2893
870,2019-06-21,1.1753,1.1753,-0.068
871,2019-06-20,1.1761,1.1761,2.8869
872,2019-06-19,1.1431,1.1431,1.2668
873,2019-06-18,1.1288,1.1288,0.3021
874,2019-06-17,1.1254,1.1254,0.1691
875,2019-06-14,1.1235,1.1235,-0.2486
876,2019-06-13,1.1263,1.1263,-0.2126
877,2019-06-12,1.1287,1.1287,-0.5375
878,2019-06-11,1.1348,1.1348,2.2619
879,2019-06-10,1.1097,1.1097,1.1946
880,2019-06-06,1.0966,1.0966,-0.3453
881,2019-06-05,1.1004,1.1004,0.2003
882,2019-06-04,1.0982,1.0982,-0.8218
883,2019-06-03,1.1073,1.1073,0.2626
884,2019-05-31,1.1044,1.1044,-0.3429
885,2019-05-30,1.1082,1.1082,-0.3507
886,2019-05-29,1.1121,1.1121,-0.0449
887,2019-05-28,1.1126,1.1126,0.8338
888,2019-05-27,1.1034,1.1034,0.5193
889,2019-05-24,1.0977,1.0977,0.5128
890,2019-05-23,1.0921,1.0921,-1.0779
891,2019-05-22,1.104,1.104,-0.307
892,2019-05-21,1.1074,1.1074,0.9204
893,2019-05-20,1.0973,1.0973,-0.6968
894,2019-05-17,1.105,1.105,-1.6641
895,2019-05-16,1.1237,1.1237,0.438
896,2019-05-15,1.1188,1.1188,1.8851
897,2019-05-14,1.0981,1.0981,-0.3449
898,2019-05-13,1.1019,1.1019,-1.4136
899,2019-05-10,1.1177,1.1177,2.8905
900,2019-05-09,1.0863,1.0863,-1.4783
901,2019-05-08,1.1026,1.1026,-1.2007
902,2019-05-07,1.116,1.116,0.3597
903,2019-05-06,1.112,1.112,-4.0966
904,2019-04-30,1.1595,1.1595,0
905,2019-04-29,1.1595,1.1595,1.0369
906,2019-04-26,1.1476,1.1476,-0.7953
907,2019-04-25,1.1568,1.1568,-1.4399
908,2019-04-24,1.1737,1.1737,0.0853
909,2019-04-23,1.1727,1.1727,0.2222
910,2019-04-22,1.1701,1.1701,-1.8125
911,2019-04-19,1.1917,1.1917,1.0772
912,2019-04-18,1.179,1.179,-0.3634
913,2019-04-17,1.1833,1.1833,-0.1182
914,2019-04-16,1.1847,1.1847,2.3499
915,2019-04-15,1.1575,1.1575,0.0086
916,2019-04-12,1.1574,1.1574,-0.3701
917,2019-04-11,1.1617,1.1617,-1.5258
918,2019-04-10,1.1797,1.1797,0.5883
919,2019-04-09,1.1728,1.1728,0.2393
920,2019-04-08,1.17,1.17,0.4206
921,2019-04-04,1.1651,1.1651,0.8745
922,2019-04-03,1.155,1.155,0.8117
923,2019-04-02,1.1457,1.1457,-0.0959
924,2019-04-01,1.1468,1.1468,1.5137
925,2019-03-29,1.1297,1.1297,2.728
926,2019-03-28,1.0997,1.0997,-0.254
927,2019-03-27,1.1025,1.1025,1.1561
928,2019-03-26,1.0899,1.0899,-0.5203
929,2019-03-25,1.0956,1.0956,-1.9597
930,2019-03-22,1.1175,1.1175,-0.2321
931,2019-03-21,1.1201,1.1201,-0.107
932,2019-03-20,1.1213,1.1213,0.1429
933,2019-03-19,1.1197,1.1197,-0.4003
934,2019-03-18,1.1242,1.1242,1.7376
935,2019-03-15,1.105,1.105,0.8948
936,2019-03-14,1.0952,1.0952,0.128
937,2019-03-13,1.0938,1.0938,-0.064
938,2019-03-12,1.0945,1.0945,0.4958
939,2019-03-11,1.0891,1.0891,0.6934
940,2019-03-08,1.0816,1.0816,-2.3033
941,2019-03-07,1.1071,1.1071,-1.328
942,2019-03-06,1.122,1.122,0.286
943,2019-03-05,1.1188,1.1188,0.0268
944,2019-03-04,1.1185,1.1185,0.7113
945,2019-03-01,1.1106,1.1106,1.8712
946,2019-02-28,1.0902,1.0902,-0.1191
947,2019-02-27,1.0915,1.0915,-0.0458
948,2019-02-26,1.092,1.092,-1.1586
949,2019-02-25,1.1048,1.1048,3.6787
950,2019-02-22,1.0656,1.0656,1.0335
951,2019-02-21,1.0547,1.0547,-0.2836
952,2019-02-20,1.0577,1.0577,0.313
953,2019-02-19,1.0544,1.0544,-0.246
954,2019-02-18,1.057,1.057,1.9385
955,2019-02-15,1.0369,1.0369,-1.7343
956,2019-02-14,1.0552,1.0552,0.0095
957,2019-02-13,1.0551,1.0551,1.2961
958,2019-02-12,1.0416,1.0416,0.2309
959,2019-02-11,1.0392,1.0392,0.9128
960,2019-02-01,1.0298,1.0298,0.537
961,2019-01-31,1.0243,1.0243,1.1954
962,2019-01-30,1.0122,1.0122,-0.4524
963,2019-01-29,1.0168,1.0168,0.4743
964,2019-01-28,1.012,1.012,0.3371
965,2019-01-25,1.0086,1.0086,0.8701
966,2019-01-24,0.9999,0.9999,0.5834
967,2019-01-23,0.9941,0.9941,0.0705
968,2019-01-22,0.9934,0.9934,-1.0065
969,2019-01-21,1.0035,1.0035,0.4907
970,2019-01-18,0.9986,0.9986,1.5353
971,2019-01-17,0.9835,0.9835,-0.2131
972,2019-01-16,0.9856,0.9856,0.2645
973,2019-01-15,0.983,0.983,1.3193
974,2019-01-14,0.9702,0.9702,-0.7366
975,2019-01-11,0.9774,0.9774,0.6384
976,2019-01-10,0.9712,0.9712,-0.1234
977,2019-01-09,0.9724,0.9724,1.0076
978,2019-01-08,0.9627,0.9627,-0.1245
979,2019-01-07,0.9639,0.9639,0.2392
980,2019-01-04,0.9616,0.9616,1.531
981,2019-01-03,0.9471,0.9471,0.0106
982,2019-01-02,0.947,0.947,-0.8169
983,2018-12-31,0.9548,0.9548,--
984,2018-12-28,0.9548,0.9548,0.3363
985,2018-12-27,0.9516,0.9516,-0.4498
986,2018-12-26,0.9559,0.9559,-0.3544
987,2018-12-25,0.9593,0.9593,-0.601
988,2018-12-24,0.9651,0.9651,0.2285
989,2018-12-21,0.9629,0.9629,-0.9566
990,2018-12-20,0.9722,0.9722,-0.6438
991,2018-12-19,0.9785,0.9785,-0.9816
992,2018-12-18,0.9882,0.9882,-1.1207
993,2018-12-17,0.9994,0.9994,0.0501
994,2018-12-14,0.9989,0.9989,-1.0794
995,2018-12-13,1.0098,1.0098,1.2128
996,2018-12-12,0.9977,0.9977,0.3621
997,2018-12-11,0.9941,0.9941,0.2825
998,2018-12-10,0.9913,0.9913,-0.7211
999,2018-12-07,0.9985,0.9985,-0.1799
1000,2018-12-06,1.0003,1.0003,-1.4386
1001,2018-12-05,1.0149,1.0149,-0.2751
1002,2018-12-04,1.0177,1.0177,-0.157
1003,2018-12-03,1.0193,1.0193,1.8994
1004,2018-11-30,1.0003,1.0003,0.8265
1005,2018-11-29,0.9921,0.9921,-0.7006
1006,2018-11-28,0.9991,0.9991,0.9906
1007,2018-11-27,0.9893,0.9893,-0.5229
1008,2018-11-26,0.9945,0.9945,0.0906
1009,2018-11-23,0.9936,0.9936,-1.0457
1010,2018-11-22,1.0041,1.0041,-0.4264
1011,2018-11-21,1.0084,1.0084,0.0794
1012,2018-11-20,1.0076,1.0076,-1.2544
1013,2018-11-19,1.0204,1.0204,1.0497
1014,2018-11-16,1.0098,1.0098,-0.0297
1015,2018-11-15,1.0101,1.0101,0.8084
1016,2018-11-14,1.002,1.002,-0.7921
1017,2018-11-13,1.01,1.01,0.5575
1018,2018-11-12,1.0044,1.0044,0.3196
1019,2018-11-09,1.0012,1.0012,-1.447
1020,2018-11-08,1.0159,1.0159,0.1479
1021,2018-11-07,1.0144,1.0144,-0.4123
1022,2018-11-06,1.0186,1.0186,0.0295
1023,2018-11-05,1.0183,1.0183,-0.9628
1024,2018-11-02,1.0282,1.0282,1.9534
1025,2018-11-01,1.0085,1.0085,0.7392
1026,2018-10-31,1.0011,1.0011,1.4697
1027,2018-10-30,0.9866,0.9866,0.4377
1028,2018-10-29,0.9823,0.9823,-2.6462
1029,2018-10-26,1.009,1.009,-0.2472
1030,2018-10-25,1.0115,1.0115,0.0396
1031,2018-10-24,1.0111,1.0111,0.228
1032,2018-10-23,1.0088,1.0088,-2.5785
1033,2018-10-22,1.0355,1.0355,2.769
1034,2018-10-19,1.0076,1.0076,2.5025
1035,2018-10-18,0.983,0.983,-1.906
1036,2018-10-17,1.0021,1.0021,0.3505
1037,2018-10-16,0.9986,0.9986,-0.2696
1038,2018-10-15,1.0013,1.0013,-1.194
1039,2018-10-12,1.0134,1.0134,1.88
1040,2018-10-11,0.9947,0.9947,-2.8708
1041,2018-10-10,1.0241,1.0241,0.1859
1042,2018-10-09,1.0222,1.0222,0.0881
1043,2018-10-08,1.0213,1.0213,-3.66
1044,2018-09-28,1.0601,1.0601,0.7221
1045,2018-09-27,1.0525,1.0525,-0.0285
1046,2018-09-26,1.0528,1.0528,1.0947
1047,2018-09-25,1.0414,1.0414,-1.1298
1048,2018-09-21,1.0533,1.0533,2.781
1049,2018-09-20,1.0248,1.0248,-0.0195
1050,2018-09-19,1.025,1.025,1.2546
1051,2018-09-18,1.0123,1.0123,1.841
1052,2018-09-17,0.994,0.994,-0.7786
1053,2018-09-14,1.0018,1.0018,0.4613
1054,2018-09-13,0.9972,0.9972,0.9925
1055,2018-09-12,0.9874,0.9874,-0.574
1056,2018-09-11,0.9931,0.9931,-0.5906
1057,2018-09-10,0.999,0.999,-1.0303
1058,2018-09-07,1.0094,1.0094,0.9097
1059,2018-09-06,1.0003,1.0003,-0.8622
1060,2018-09-05,1.009,1.009,-2.0198
1061,2018-09-04,1.0298,1.0298,1.1591
1062,2018-09-03,1.018,1.018,-0.3329
1063,2018-08-31,1.0214,1.0214,-0.5453
1064,2018-08-30,1.027,1.027,-0.8209
1065,2018-08-29,1.0355,1.0355,0.0097
1066,2018-08-28,1.0354,1.0354,-0.4901
1067,2018-08-27,1.0405,1.0405,2.4215
1068,2018-08-24,1.0159,1.0159,0.2071
1069,2018-08-23,1.0138,1.0138,0.3663
1070,2018-08-22,1.0101,1.0101,0.1289
1071,2018-08-21,1.0088,1.0088,1.6833
1072,2018-08-20,0.9921,0.9921,1.3485
1073,2018-08-17,0.9789,0.9789,-1.4199
1074,2018-08-16,0.993,0.993,-0.2411
1075,2018-08-15,0.9954,0.9954,-2.2488
1076,2018-08-14,1.0183,1.0183,-0.3913
1077,2018-08-13,1.0223,1.0223,-0.7283
1078,2018-08-10,1.0298,1.0298,-0.0873
1079,2018-08-09,1.0307,1.0307,1.868
1080,2018-08-08,1.0118,1.0118,-1.2107
1081,2018-08-07,1.0242,1.0242,2.7591
1082,2018-08-06,0.9967,0.9967,-0.4992
1083,2018-08-03,1.0017,1.0017,-1.1057
1084,2018-08-02,1.0129,1.0129,-1.5168
1085,2018-08-01,1.0285,1.0285,-2.0476
1086,2018-07-31,1.05,1.05,0.2578
1087,2018-07-30,1.0473,1.0473,0.2777
1088,2018-07-27,1.0444,1.0444,0.1054
1089,2018-07-26,1.0433,1.0433,-1.0996
1090,2018-07-25,1.0549,1.0549,0.0854
1091,2018-07-24,1.054,1.054,1.6688
1092,2018-07-23,1.0367,1.0367,1.0429
1093,2018-07-20,1.026,1.026,2.0388
1094,2018-07-19,1.0055,1.0055,0.1195
1095,2018-07-18,1.0043,1.0043,-0.4165
1096,2018-07-17,1.0085,1.0085,-0.5522
1097,2018-07-16,1.0141,1.0141,-0.6758
1098,2018-07-13,1.021,1.021,0.2947
1099,2018-07-12,1.018,1.018,1.354
1100,2018-07-11,1.0044,1.0044,-1.2486
1101,2018-07-10,1.0171,1.0171,0.1773
1102,2018-07-09,1.0153,1.0153,2.2663
1103,2018-07-06,0.9928,0.9928,0.6897
1104,2018-07-05,0.986,0.986,0.4892
1105,2018-07-04,0.9812,0.9812,-0.6983
1106,2018-07-03,0.9881,0.9881,-0.0809
1107,2018-07-02,0.9889,0.9889,-3.3333
1108,2018-06-30,1.023,1.023,--
1109,2018-06-29,1.023,1.023,2.0856
1110,2018-06-28,1.0021,1.0021,-0.8215
1111,2018-06-27,1.0104,1.0104,-1.798
1112,2018-06-26,1.0289,1.0289,-1.5501
1113,2018-06-25,1.0451,1.0451,-1.6469
1114,2018-06-22,1.0626,1.0626,0.2358
1115,2018-06-21,1.0601,1.0601,-0.2071
1116,2018-06-20,1.0623,1.0623,0.2359
1117,2018-06-19,1.0598,1.0598,-1.7885
1118,2018-06-15,1.0791,1.0791,0.4281
1119,2018-06-14,1.0745,1.0745,-0.0744
1120,2018-06-13,1.0753,1.0753,-0.4352
1121,2018-06-12,1.08,1.08,1.4275
1122,2018-06-11,1.0648,1.0648,0.2353
1123,2018-06-08,1.0623,1.0623,-0.8679
1124,2018-06-07,1.0716,1.0716,0.2245
1125,2018-06-06,1.0692,1.0692,-0.1867
1126,2018-06-05,1.0712,1.0712,0.6483
1127,2018-06-04,1.0643,1.0643,1.5941
1128,2018-06-01,1.0476,1.0476,-0.6732
1129,2018-05-31,1.0547,1.0547,2.3583
1130,2018-05-30,1.0304,1.0304,-1.5949
1131,2018-05-29,1.0471,1.0471,-0.6169
1132,2018-05-28,1.0536,1.0536,0.5727
1133,2018-05-25,1.0476,1.0476,0.5954
1134,2018-05-24,1.0414,1.0414,-0.5064
1135,2018-05-23,1.0467,1.0467,-1.9577
1136,2018-05-22,1.0676,1.0676,-0.5589
1137,2018-05-21,1.0736,1.0736,0
1138,2018-05-18,1.0736,1.0736,1.4649
1139,2018-05-17,1.0581,1.0581,-0.6199
1140,2018-05-16,1.0647,1.0647,-0.6161
1141,2018-05-15,1.0713,1.0713,0.2339
1142,2018-05-14,1.0688,1.0688,0.8587
1143,2018-05-11,1.0597,1.0597,-0.6655
1144,2018-05-10,1.0668,1.0668,0.6035
1145,2018-05-09,1.0604,1.0604,0.1795
1146,2018-05-08,1.0585,1.0585,0.9537
1147,2018-05-07,1.0485,1.0485,1.5103
1148,2018-05-04,1.0329,1.0329,-0.1064
1149,2018-05-03,1.034,1.034,0.2326
1150,2018-05-02,1.0316,1.0316,0.6145
1151,2018-04-27,1.0253,1.0253,-0.5336
1152,2018-04-26,1.0308,1.0308,-1.0843
1153,2018-04-25,1.0421,1.0421,-0.8091
1154,2018-04-24,1.0506,1.0506,2.0793
1155,2018-04-23,1.0292,1.0292,0.6651
1156,2018-04-20,1.0224,1.0224,-0.7475
1157,2018-04-19,1.0301,1.0301,1.1588
1158,2018-04-18,1.0183,1.0183,0.6623
1159,2018-04-17,1.0116,1.0116,-0.9595
1160,2018-04-16,1.0214,1.0214,-2.1648
1161,2018-04-13,1.044,1.044,-1.1176
1162,2018-04-12,1.0558,1.0558,-0.8545
1163,2018-04-11,1.0649,1.0649,-0.1126
1164,2018-04-10,1.0661,1.0661,2.3522
1165,2018-04-09,1.0416,1.0416,0.3082
1166,2018-04-04,1.0384,1.0384,0.106
1167,2018-04-03,1.0373,1.0373,-0.1156
1168,2018-04-02,1.0385,1.0385,-0.2114
1169,2018-03-30,1.0407,1.0407,-0.0192
1170,2018-03-29,1.0409,1.0409,1.4819
