,日期,单位净值,累计净值,涨跌幅
269,2021-12-08,1.2847,1.2847,0.45
270,2021-12-07,1.2789,1.2789,-0.23
271,2021-12-06,1.2819,1.2819,-0.58
272,2021-12-03,1.2894,1.2894,0.63
273,2021-12-02,1.2813,1.2813,-0.2
274,2021-12-01,1.2839,1.2839,-0.09
275,2021-11-30,1.2851,1.2851,0.67
276,2021-11-29,1.2766,1.2766,0.35
277,2021-11-26,1.2721,1.2721,-0.04
278,2021-11-25,1.2726,1.2726,-0.59
279,2021-11-24,1.2801,1.2801,-0.27
280,2021-11-23,1.2836,1.2836,0.17
281,2021-11-22,1.2814,1.2814,0.89
282,2021-11-19,1.2701,1.2701,0.37
283,2021-11-18,1.2654,1.2654,-0.46
284,2021-11-17,1.2713,1.2713,0.53
285,2021-11-16,1.2646,1.2646,0.21
286,2021-11-15,1.262,1.262,0
287,2021-11-12,1.262,1.262,-0.12
288,2021-11-11,1.2635,1.2635,0.05
289,2021-11-10,1.2629,1.2629,-0.41
290,2021-11-09,1.2681,1.2681,0.15
291,2021-11-08,1.2662,1.2662,0.35
292,2021-11-05,1.2618,1.2618,0.41
293,2021-11-04,1.2566,1.2566,0.44
294,2021-11-03,1.2511,1.2511,-0.1
295,2021-11-02,1.2524,1.2524,0.25
296,2021-11-01,1.2493,1.2493,-0.6
297,2021-10-29,1.2568,1.2568,0.22
298,2021-10-28,1.254,1.254,0.38
299,2021-10-27,1.2493,1.2493,-0.66
300,2021-10-26,1.2576,1.2576,0.04
301,2021-10-25,1.2571,1.2571,-0.15
302,2021-10-22,1.259,1.259,0.69
303,2021-10-21,1.2504,1.2504,-0.32
304,2021-10-20,1.2544,1.2544,-0.14
305,2021-10-19,1.2562,1.2562,0.46
306,2021-10-18,1.2505,1.2505,-0.64
307,2021-10-15,1.2586,1.2586,-0.15
308,2021-10-14,1.2605,1.2605,-0.18
309,2021-10-13,1.2628,1.2628,1.28
310,2021-10-12,1.2469,1.2469,-0.27
311,2021-10-11,1.2503,1.2503,-0.21
312,2021-10-08,1.2529,1.2529,-0.32
313,2021-09-30,1.2569,1.2569,1.03
314,2021-09-29,1.2441,1.2441,-0.49
315,2021-09-28,1.2502,1.2502,-0.06
316,2021-09-27,1.251,1.251,0.83
317,2021-09-24,1.2407,1.2407,0.63
318,2021-09-23,1.2329,1.2329,0.02
319,2021-09-22,1.2326,1.2326,-0.41
320,2021-09-17,1.2377,1.2377,1.05
321,2021-09-16,1.2248,1.2248,-0.21
322,2021-09-15,1.2274,1.2274,-0.28
323,2021-09-14,1.2309,1.2309,-0.01
324,2021-09-13,1.231,1.231,-0.4
325,2021-09-10,1.2359,1.2359,0.16
326,2021-09-09,1.2339,1.2339,-0.04
327,2021-09-08,1.2344,1.2344,-0.66
328,2021-09-07,1.2426,1.2426,-0.29
329,2021-09-06,1.2462,1.2462,1.46
330,2021-09-03,1.2283,1.2283,0
331,2021-09-02,1.2283,1.2283,-1.38
332,2021-09-01,1.2455,1.2455,0.31
333,2021-08-31,1.2416,1.2416,-0.43
334,2021-08-30,1.2469,1.2469,-0.08
335,2021-08-27,1.2479,1.2479,0.38
336,2021-08-26,1.2432,1.2432,-1.15
337,2021-08-25,1.2577,1.2577,0.1
338,2021-08-24,1.2564,1.2564,0.17
339,2021-08-23,1.2543,1.2543,0.54
340,2021-08-20,1.2476,1.2476,0.03
341,2021-08-19,1.2472,1.2472,0.7
342,2021-08-18,1.2385,1.2385,-0.02
343,2021-08-17,1.2387,1.2387,-1.35
344,2021-08-16,1.2556,1.2556,-0.51
345,2021-08-13,1.262,1.262,0.46
346,2021-08-12,1.2562,1.2562,-0.32
347,2021-08-11,1.2602,1.2602,-0.52
348,2021-08-10,1.2668,1.2668,-0.08
349,2021-08-09,1.2678,1.2678,0.22
350,2021-08-06,1.265,1.265,-0.64
351,2021-08-05,1.2731,1.2731,-0.83
352,2021-08-04,1.2837,1.2837,0.09
353,2021-08-03,1.2826,1.2826,0.53
354,2021-08-02,1.2759,1.2759,0.62
355,2021-07-30,1.2681,1.2681,-0.65
356,2021-07-29,1.2764,1.2764,1.08
357,2021-07-28,1.2628,1.2628,0.45
358,2021-07-27,1.2572,1.2572,-1.8
359,2021-07-26,1.2802,1.2802,-1.03
360,2021-07-23,1.2935,1.2935,-0.68
361,2021-07-22,1.3024,1.3024,-1.4
362,2021-07-21,1.3209,1.3209,0.24
363,2021-07-20,1.3178,1.3178,0.47
364,2021-07-19,1.3117,1.3117,0.61
365,2021-07-16,1.3038,1.3038,-0.53
366,2021-07-15,1.3107,1.3107,0.07
367,2021-07-14,1.3098,1.3098,0.52
368,2021-07-13,1.303,1.303,0.84
369,2021-07-12,1.2921,1.2921,1.82
370,2021-07-09,1.269,1.269,-0.06
371,2021-07-08,1.2698,1.2698,-0.24
372,2021-07-07,1.2729,1.2729,0.57
373,2021-07-06,1.2657,1.2657,-0.5
374,2021-07-05,1.272,1.272,-0.24
375,2021-07-02,1.2751,1.2751,-1.62
376,2021-07-01,1.2961,1.2961,0.58
377,2021-06-30,1.2886,1.2886,-0.06
378,2021-06-29,1.2894,1.2894,-0.32
379,2021-06-28,1.2935,1.2935,0.51
380,2021-06-25,1.2869,1.2869,0.58
381,2021-06-24,1.2795,1.2795,-0.26
382,2021-06-23,1.2828,1.2828,0.26
383,2021-06-22,1.2795,1.2795,0.41
384,2021-06-21,1.2743,1.2743,0.43
385,2021-06-18,1.2689,1.2689,0.16
386,2021-06-17,1.2669,1.2669,-0.24
387,2021-06-16,1.2699,1.2699,-0.94
388,2021-06-15,1.282,1.282,-0.42
389,2021-06-11,1.2874,1.2874,-0.41
390,2021-06-10,1.2927,1.2927,0.35
391,2021-06-09,1.2882,1.2882,-0.1
392,2021-06-08,1.2895,1.2895,-0.46
393,2021-06-07,1.2955,1.2955,-0.25
394,2021-06-04,1.2988,1.2988,0.01
395,2021-06-03,1.2987,1.2987,-0.34
396,2021-06-02,1.3031,1.3031,-0.2
397,2021-06-01,1.3057,1.3057,0.8
398,2021-05-31,1.2954,1.2954,0.11
399,2021-05-28,1.294,1.294,-0.64
400,2021-05-27,1.3023,1.3023,0.11
401,2021-05-26,1.3009,1.3009,-0.28
402,2021-05-25,1.3045,1.3045,1.09
403,2021-05-24,1.2904,1.2904,-0.18
404,2021-05-21,1.2927,1.2927,-0.88
405,2021-05-20,1.3042,1.3042,0.01
406,2021-05-19,1.3041,1.3041,0.25
407,2021-05-18,1.3009,1.3009,-0.35
408,2021-05-17,1.3055,1.3055,1.04
409,2021-05-14,1.2921,1.2921,0.75
410,2021-05-13,1.2825,1.2825,-0.22
411,2021-05-12,1.2853,1.2853,0.37
412,2021-05-11,1.2806,1.2806,0.56
413,2021-05-10,1.2735,1.2735,0.57
414,2021-05-07,1.2663,1.2663,-1.01
415,2021-05-06,1.2792,1.2792,-1.29
416,2021-04-30,1.2959,1.2959,-0.07
417,2021-04-29,1.2968,1.2968,-0.12
418,2021-04-28,1.2983,1.2983,0.5
419,2021-04-27,1.2919,1.2919,0.76
420,2021-04-26,1.2821,1.2821,-0.18
421,2021-04-23,1.2844,1.2844,0.91
422,2021-04-22,1.2728,1.2728,-0.06
423,2021-04-21,1.2736,1.2736,0.52
424,2021-04-20,1.267,1.267,0.34
425,2021-04-19,1.2627,1.2627,0.81
426,2021-04-16,1.2526,1.2526,-0.09
427,2021-04-15,1.2537,1.2537,-0.11
428,2021-04-14,1.2551,1.2551,0.81
429,2021-04-13,1.245,1.245,-0.54
430,2021-04-12,1.2517,1.2517,-0.63
431,2021-04-09,1.2596,1.2596,-0.89
432,2021-04-08,1.2709,1.2709,0.46
433,2021-04-07,1.2651,1.2651,-0.58
434,2021-04-06,1.2725,1.2725,-0.79
435,2021-04-02,1.2826,1.2826,0.8
436,2021-04-01,1.2724,1.2724,1.07
437,2021-03-31,1.2589,1.2589,-0.77
438,2021-03-30,1.2687,1.2687,0.95
439,2021-03-29,1.2567,1.2567,0.22
440,2021-03-26,1.254,1.254,1.33
441,2021-03-25,1.2376,1.2376,0.6
442,2021-03-24,1.2302,1.2302,-0.1
443,2021-03-23,1.2314,1.2314,-0.19
444,2021-03-22,1.2337,1.2337,0.07
445,2021-03-19,1.2328,1.2328,-0.99
446,2021-03-18,1.2451,1.2451,0.65
447,2021-03-17,1.237,1.237,0.63
448,2021-03-16,1.2292,1.2292,0.25
449,2021-03-15,1.2261,1.2261,-1.74
450,2021-03-12,1.2478,1.2478,0.31
451,2021-03-11,1.2439,1.2439,1.01
452,2021-03-10,1.2315,1.2315,1.15
453,2021-03-09,1.2175,1.2175,-0.46
454,2021-03-08,1.2231,1.2231,-1.89
455,2021-03-05,1.2466,1.2466,-0.21
456,2021-03-04,1.2492,1.2492,-1.46
457,2021-03-03,1.2677,1.2677,0.74
458,2021-03-02,1.2584,1.2584,-2.07
459,2021-03-01,1.285,1.285,0.96
460,2021-02-26,1.2728,1.2728,-0.69
461,2021-02-25,1.2816,1.2816,0.05
462,2021-02-24,1.2809,1.2809,-1.4
463,2021-02-23,1.2991,1.2991,-0.05
464,2021-02-22,1.2998,1.2998,-1.92
465,2021-02-19,1.3253,1.3253,-0.3
466,2021-02-18,1.3293,1.3293,-1.2
467,2021-02-10,1.3454,1.3454,0.85
468,2021-02-09,1.334,1.334,0.44
469,2021-02-08,1.3281,1.3281,0.85
470,2021-02-05,1.3169,1.3169,0.26
471,2021-02-04,1.3135,1.3135,-0.58
472,2021-02-03,1.3212,1.3212,0.17
473,2021-02-02,1.319,1.319,1.29
474,2021-02-01,1.3022,1.3022,0.4
475,2021-01-29,1.297,1.297,0.15
476,2021-01-28,1.2951,1.2951,-1.21
477,2021-01-27,1.311,1.311,0.23
478,2021-01-26,1.308,1.308,-1.28
479,2021-01-25,1.325,1.325,1.01
480,2021-01-22,1.3118,1.3118,0.71
481,2021-01-21,1.3026,1.3026,0.54
482,2021-01-20,1.2956,1.2956,0.71
483,2021-01-19,1.2865,1.2865,-0.43
484,2021-01-18,1.2921,1.2921,0.49
485,2021-01-15,1.2858,1.2858,-0.09
486,2021-01-14,1.287,1.287,-0.92
487,2021-01-13,1.2989,1.2989,-0.89
488,2021-01-12,1.3106,1.3106,1.11
489,2021-01-11,1.2962,1.2962,0.1
490,2021-01-08,1.2949,1.2949,-0.46
491,2021-01-07,1.3009,1.3009,0.56
492,2021-01-06,1.2936,1.2936,0.29
493,2021-01-05,1.2899,1.2899,0.68
494,2021-01-04,1.2812,1.2812,0.81
495,2020-12-31,1.2709,1.2709,0.83
496,2020-12-30,1.2604,1.2604,0.86
497,2020-12-29,1.2497,1.2497,-0.03
498,2020-12-28,1.2501,1.2501,0.02
499,2020-12-25,1.2498,1.2498,0.49
500,2020-12-24,1.2437,1.2437,-0.17
501,2020-12-23,1.2458,1.2458,0.33
502,2020-12-22,1.2417,1.2417,-0.02
503,2020-12-21,1.2419,1.2419,0.34
504,2020-12-18,1.2377,1.2377,-0.1
505,2020-12-17,1.2389,1.2389,0.76
506,2020-12-16,1.2295,1.2295,0.35
507,2020-12-15,1.2252,1.2252,0.22
508,2020-12-14,1.2225,1.2225,0.63
509,2020-12-11,1.2149,1.2149,-0.28
510,2020-12-10,1.2183,1.2183,0.27
511,2020-12-09,1.215,1.215,-0.16
512,2020-12-08,1.217,1.217,0.02
513,2020-12-07,1.2167,1.2167,0.14
514,2020-12-04,1.215,1.215,0.15
515,2020-12-03,1.2132,1.2132,0.13
516,2020-12-02,1.2116,1.2116,-0.21
517,2020-12-01,1.2142,1.2142,0.62
518,2020-11-30,1.2067,1.2067,0.25
519,2020-11-27,1.2037,1.2037,0.45
520,2020-11-26,1.1983,1.1983,-0.05
521,2020-11-25,1.1989,1.1989,-0.37
522,2020-11-24,1.2033,1.2033,-0.03
523,2020-11-23,1.2037,1.2037,-0.12
524,2020-11-20,1.2051,1.2051,0.02
525,2020-11-19,1.2048,1.2048,0.48
526,2020-11-18,1.1991,1.1991,-0.52
527,2020-11-17,1.2054,1.2054,-0.42
528,2020-11-16,1.2105,1.2105,-0.28
529,2020-11-13,1.2139,1.2139,-0.26
530,2020-11-12,1.2171,1.2171,0.46
531,2020-11-11,1.2115,1.2115,-0.74
532,2020-11-10,1.2205,1.2205,-0.43
533,2020-11-09,1.2258,1.2258,0.56
534,2020-11-06,1.219,1.219,-0.28
535,2020-11-05,1.2224,1.2224,0.16
536,2020-11-04,1.2204,1.2204,0.57
537,2020-11-03,1.2135,1.2135,0.49
538,2020-11-02,1.2076,1.2076,0.13
539,2020-10-30,1.206,1.206,-0.34
540,2020-10-29,1.2101,1.2101,0.23
541,2020-10-28,1.2073,1.2073,0.59
542,2020-10-27,1.2002,1.2002,0.54
543,2020-10-26,1.1937,1.1937,-0.14
544,2020-10-23,1.1954,1.1954,-0.88
545,2020-10-22,1.206,1.206,-0.23
546,2020-10-21,1.2088,1.2088,-0.46
547,2020-10-20,1.2144,1.2144,0.49
548,2020-10-19,1.2085,1.2085,-0.44
549,2020-10-16,1.2138,1.2138,-0.07
550,2020-10-15,1.2147,1.2147,-0.29
551,2020-10-14,1.2182,1.2182,-0.33
552,2020-10-13,1.2222,1.2222,-0.06
553,2020-10-12,1.2229,1.2229,0.58
554,2020-10-09,1.2158,1.2158,1.52
555,2020-09-30,1.1976,1.1976,0.01
556,2020-09-29,1.1975,1.1975,0.34
557,2020-09-28,1.1934,1.1934,0.03
558,2020-09-25,1.1931,1.1931,0.02
559,2020-09-24,1.1929,1.1929,-0.85
560,2020-09-23,1.2031,1.2031,0.82
561,2020-09-22,1.1933,1.1933,-0.33
562,2020-09-21,1.1973,1.1973,0.02
563,2020-09-18,1.1971,1.1971,0.32
564,2020-09-17,1.1933,1.1933,-0.15
565,2020-09-16,1.1951,1.1951,0.21
566,2020-09-15,1.1926,1.1926,0.08
567,2020-09-14,1.1916,1.1916,0.03
568,2020-09-11,1.1912,1.1912,0.86
569,2020-09-10,1.1811,1.1811,0.02
570,2020-09-09,1.1809,1.1809,-0.71
571,2020-09-08,1.1893,1.1893,-0.26
572,2020-09-07,1.1924,1.1924,-1.66
573,2020-09-04,1.2125,1.2125,-0.06
574,2020-09-03,1.2132,1.2132,-0.13
575,2020-09-02,1.2148,1.2148,0.05
576,2020-09-01,1.2142,1.2142,-0.04
577,2020-08-31,1.2147,1.2147,-0.52
578,2020-08-28,1.2211,1.2211,1.25
579,2020-08-27,1.206,1.206,-0.02
580,2020-08-26,1.2063,1.2063,0.06
581,2020-08-25,1.2056,1.2056,-0.04
582,2020-08-24,1.2061,1.2061,0
583,2020-08-21,1.2061,1.2061,0.8613
584,2020-08-20,1.1958,1.1958,-0.3417
585,2020-08-19,1.1999,1.1999,-0.9738
586,2020-08-18,1.2117,1.2117,0.3894
587,2020-08-17,1.207,1.207,0.1826
588,2020-08-14,1.2048,1.2048,0.3164
589,2020-08-13,1.201,1.201,0.5357
590,2020-08-12,1.1946,1.1946,-0.6239
591,2020-08-11,1.2021,1.2021,-0.3234
592,2020-08-10,1.206,1.206,0.1162
593,2020-08-07,1.2046,1.2046,-0.2319
594,2020-08-06,1.2074,1.2074,-0.7236
595,2020-08-05,1.2162,1.2162,0.3631
596,2020-08-04,1.2118,1.2118,-0.46
597,2020-08-03,1.2174,1.2174,0.3297
598,2020-07-31,1.2134,1.2134,0.2727
599,2020-07-30,1.2101,1.2101,-0.4688
600,2020-07-29,1.2158,1.2158,0.9717
