,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,2.772,2.772,-1.99
55,2022-10-28,2.8284,2.8284,-2.99
56,2022-10-27,2.9155,2.9155,0.2
57,2022-10-26,2.9096,2.9096,0.87
58,2022-10-25,2.8846,2.8846,-1.7
59,2022-10-24,2.9344,2.9344,-2.32
60,2022-10-21,3.0042,3.0042,0.08
61,2022-10-20,3.0019,3.0019,-0.54
62,2022-10-19,3.0181,3.0181,-1.06
63,2022-10-18,3.0503,3.0503,0.34
64,2022-10-17,3.04,3.04,2.7
65,2022-10-14,2.9601,2.9601,3.15
66,2022-10-13,2.8698,2.8698,0.79
67,2022-10-12,2.8472,2.8472,1.57
68,2022-10-11,2.8032,2.8032,0.16
69,2022-10-10,2.7987,2.7987,-2.05
70,2022-09-30,2.8572,2.8572,0.07
71,2022-09-29,2.8552,2.8552,1.18
72,2022-09-28,2.822,2.822,-2.3
73,2022-09-27,2.8883,2.8883,1.99
74,2022-09-26,2.832,2.832,-0.68
75,2022-09-23,2.8515,2.8515,-1.77
76,2022-09-22,2.9028,2.9028,-1.08
77,2022-09-21,2.9346,2.9346,-0.95
78,2022-09-20,2.9626,2.9626,0.29
79,2022-09-19,2.9539,2.9539,-0.02
80,2022-09-16,2.9544,2.9544,-1.58
81,2022-09-15,3.0018,3.0018,-1.57
82,2022-09-14,3.0497,3.0497,-1
83,2022-09-13,3.0804,3.0804,0.69
84,2022-09-09,3.0593,3.0593,1.14
85,2022-09-08,3.0248,3.0248,-0.92
86,2022-09-07,3.0528,3.0528,-0.28
87,2022-09-06,3.0614,3.0614,1.53
88,2022-09-05,3.0153,3.0153,-0.31
89,2022-09-02,3.0247,3.0247,0.12
90,2022-09-01,3.021,3.021,-1.18
91,2022-08-31,3.0572,3.0572,-1.54
92,2022-08-30,3.105,3.105,-0.66
93,2022-08-29,3.1255,3.1255,-0.47
94,2022-08-26,3.1403,3.1403,-0.27
95,2022-08-25,3.1487,3.1487,0.05
96,2022-08-24,3.147,3.147,-2.34
97,2022-08-23,3.2223,3.2223,0.24
98,2022-08-22,3.2146,3.2146,1.12
99,2022-08-19,3.1791,3.1791,-1.7
100,2022-08-18,3.2341,3.2341,-0.81
101,2022-08-17,3.2604,3.2604,0.31
102,2022-08-16,3.2502,3.2502,0.02
103,2022-08-15,3.2497,3.2497,-0.32
104,2022-08-12,3.2601,3.2601,0.37
105,2022-08-11,3.2481,3.2481,1.61
106,2022-08-10,3.1965,3.1965,-0.34
107,2022-08-09,3.2073,3.2073,0.13
108,2022-08-08,3.203,3.203,0.19
109,2022-08-05,3.1969,3.1969,2.25
110,2022-08-04,3.1265,3.1265,1.56
111,2022-08-03,3.0785,3.0785,0.32
112,2022-08-02,3.0686,3.0686,-1.87
113,2022-08-01,3.127,3.127,0.34
114,2022-07-29,3.1163,3.1163,-1.48
115,2022-07-28,3.1632,3.1632,0.29
116,2022-07-27,3.1542,3.1542,0.3
117,2022-07-26,3.1449,3.1449,0.62
118,2022-07-25,3.1255,3.1255,-0.94
119,2022-07-22,3.1551,3.1551,-0.96
120,2022-07-21,3.1856,3.1856,-0.43
121,2022-07-20,3.1994,3.1994,1.55
122,2022-07-19,3.1505,3.1505,0.62
123,2022-07-18,3.131,3.131,1.23
124,2022-07-15,3.0929,3.0929,-0.1
125,2022-07-14,3.0961,3.0961,0.25
126,2022-07-13,3.0883,3.0883,0.45
127,2022-07-12,3.0746,3.0746,-1.48
128,2022-07-11,3.1207,3.1207,-2.05
129,2022-07-08,3.1859,3.1859,-0.47
130,2022-07-07,3.2011,3.2011,-0.26
131,2022-07-06,3.2094,3.2094,-2.02
132,2022-07-05,3.2756,3.2756,0.71
133,2022-07-04,3.2525,3.2525,1.43
134,2022-07-01,3.2066,3.2066,-0.73
135,2022-06-30,3.2303,3.2303,1.22
136,2022-06-29,3.1914,3.1914,-2.63
137,2022-06-28,3.2776,3.2776,3.51
138,2022-06-27,3.1666,3.1666,1.17
139,2022-06-24,3.1299,3.1299,1.3
140,2022-06-23,3.0896,3.0896,1.2
141,2022-06-22,3.0531,3.0531,-2.07
142,2022-06-21,3.1176,3.1176,-0.63
143,2022-06-20,3.1373,3.1373,0.64
144,2022-06-17,3.1172,3.1172,2.67
145,2022-06-16,3.036,3.036,0.41
146,2022-06-15,3.0237,3.0237,0.97
147,2022-06-14,2.9946,2.9946,0.6
148,2022-06-13,2.9767,2.9767,0.7
149,2022-06-10,2.956,2.956,2.15
150,2022-06-09,2.8938,2.8938,-1.5
151,2022-06-08,2.938,2.938,0.26
152,2022-06-07,2.9303,2.9303,-0.16
153,2022-06-06,2.935,2.935,1.96
154,2022-06-02,2.8787,2.8787,0.31
155,2022-06-01,2.8698,2.8698,0.24
156,2022-05-31,2.8629,2.8629,0.91
157,2022-05-30,2.837,2.837,2.17
158,2022-05-27,2.7768,2.7768,0.16
159,2022-05-26,2.7724,2.7724,0.33
160,2022-05-25,2.7634,2.7634,1.39
161,2022-05-24,2.7256,2.7256,-4.23
162,2022-05-23,2.846,2.846,0.88
163,2022-05-20,2.8212,2.8212,2.19
164,2022-05-19,2.7608,2.7608,-0.51
165,2022-05-18,2.775,2.775,0.38
166,2022-05-17,2.7645,2.7645,0.73
167,2022-05-16,2.7445,2.7445,-0.35
168,2022-05-13,2.7542,2.7542,-0.3
169,2022-05-12,2.7624,2.7624,0.41
170,2022-05-11,2.7512,2.7512,1.36
171,2022-05-10,2.7144,2.7144,0.69
172,2022-05-09,2.6957,2.6957,0.74
173,2022-05-06,2.6758,2.6758,-1.87
174,2022-05-05,2.7267,2.7267,2.45
175,2022-04-29,2.6615,2.6615,3.71
176,2022-04-28,2.5663,2.5663,-1.62
177,2022-04-27,2.6086,2.6086,4.09
178,2022-04-26,2.5061,2.5061,-1.89
179,2022-04-25,2.5543,2.5543,-6.64
180,2022-04-22,2.7359,2.7359,-0.33
181,2022-04-21,2.7449,2.7449,-1.96
182,2022-04-20,2.7997,2.7997,-0.38
183,2022-04-19,2.8103,2.8103,0.46
184,2022-04-18,2.7973,2.7973,-0.15
185,2022-04-15,2.8014,2.8014,-0.33
186,2022-04-14,2.8106,2.8106,0.11
187,2022-04-13,2.8076,2.8076,-0.73
188,2022-04-12,2.8282,2.8282,1.11
189,2022-04-11,2.7972,2.7972,-2.96
190,2022-04-08,2.8824,2.8824,-0.7
191,2022-04-07,2.9026,2.9026,-1.54
192,2022-04-06,2.9481,2.9481,0.06
193,2022-04-01,2.9462,2.9462,0.13
194,2022-03-31,2.9425,2.9425,-0.61
195,2022-03-30,2.9605,2.9605,1.89
196,2022-03-29,2.9057,2.9057,-0.16
197,2022-03-28,2.9104,2.9104,-0.58
198,2022-03-25,2.9273,2.9273,-1.45
199,2022-03-24,2.9703,2.9703,0.04
200,2022-03-23,2.9691,2.9691,0.83
201,2022-03-22,2.9448,2.9448,-0.44
202,2022-03-21,2.9578,2.9578,0.7
203,2022-03-18,2.9371,2.9371,0.1
204,2022-03-17,2.9343,2.9343,2.65
205,2022-03-16,2.8585,2.8585,2.36
206,2022-03-15,2.7926,2.7926,-4.99
207,2022-03-14,2.9393,2.9393,-1.51
208,2022-03-11,2.9843,2.9843,1.05
209,2022-03-10,2.9534,2.9534,1.58
210,2022-03-09,2.9075,2.9075,-1.43
211,2022-03-08,2.9498,2.9498,-2.93
212,2022-03-07,3.0389,3.0389,-2.43
213,2022-03-04,3.1145,3.1145,-0.33
214,2022-03-03,3.1247,3.1247,-0.34
215,2022-03-02,3.1353,3.1353,-0.38
216,2022-03-01,3.1474,3.1474,0.45
217,2022-02-28,3.1333,3.1333,0.58
218,2022-02-25,3.1152,3.1152,0.49
219,2022-02-24,3.0999,3.0999,-1.14
220,2022-02-23,3.1355,3.1355,1.6
221,2022-02-22,3.0861,3.0861,-0.85
222,2022-02-21,3.1126,3.1126,0.85
223,2022-02-18,3.0864,3.0864,0.9
224,2022-02-17,3.0589,3.0589,0.22
225,2022-02-16,3.0522,3.0522,0.57
226,2022-02-15,3.0348,3.0348,0.09
227,2022-02-14,3.032,3.032,-0.05
228,2022-02-11,3.0334,3.0334,-2.33
229,2022-02-10,3.1057,3.1057,0.52
230,2022-02-09,3.0896,3.0896,1.35
231,2022-02-08,3.0484,3.0484,0.95
232,2022-02-07,3.0197,3.0197,1.53
233,2022-01-28,2.9742,2.9742,0.02
234,2022-01-27,2.9736,2.9736,-2.33
235,2022-01-26,3.0446,3.0446,0.71
236,2022-01-25,3.023,3.023,-2.88
237,2022-01-24,3.1128,3.1128,0.28
238,2022-01-21,3.104,3.104,-1.98
239,2022-01-20,3.1668,3.1668,-1.1
240,2022-01-19,3.2019,3.2019,-0.65
241,2022-01-18,3.2227,3.2227,-0.6
242,2022-01-17,3.242,3.242,0.9
243,2022-01-14,3.213,3.213,-0.06
244,2022-01-13,3.2148,3.2148,-1.9
245,2022-01-12,3.2771,3.2771,1.5
246,2022-01-11,3.2288,3.2288,-1.44
247,2022-01-10,3.2761,3.2761,0.67
248,2022-01-07,3.2542,3.2542,-1
249,2022-01-06,3.287,3.287,0.25
250,2022-01-05,3.2787,3.2787,-1.09
251,2022-01-04,3.3148,3.3148,0.09
252,2021-12-31,3.3117,3.3117,0.71
253,2021-12-30,3.2884,3.2884,1.62
254,2021-12-29,3.2359,3.2359,-0.86
255,2021-12-28,3.2639,3.2639,0.05
256,2021-12-27,3.2623,3.2623,0.33
257,2021-12-24,3.2515,3.2515,-0.35
258,2021-12-23,3.263,3.263,-0.01
259,2021-12-22,3.2633,3.2633,1.33
260,2021-12-21,3.2205,3.2205,1.1
261,2021-12-20,3.1856,3.1856,-1.25
262,2021-12-17,3.226,3.226,-1
263,2021-12-16,3.2585,3.2585,1.14
264,2021-12-15,3.2217,3.2217,-0.32
265,2021-12-14,3.2321,3.2321,0.35
266,2021-12-13,3.2209,3.2209,1.22
267,2021-12-10,3.182,3.182,-0.2
268,2021-12-09,3.1883,3.1883,0.19
269,2021-12-08,3.1822,3.1822,1.53
270,2021-12-07,3.1342,3.1342,-0.38
271,2021-12-06,3.146,3.146,-0.99
272,2021-12-03,3.1773,3.1773,0.41
273,2021-12-02,3.1643,3.1643,-1.56
274,2021-12-01,3.2146,3.2146,-0.37
275,2021-11-30,3.2267,3.2267,-0.51
276,2021-11-29,3.2432,3.2432,0.44
277,2021-11-26,3.229,3.229,-0.34
278,2021-11-25,3.24,3.24,0.21
279,2021-11-24,3.2331,3.2331,0.19
280,2021-11-23,3.227,3.227,0.55
281,2021-11-22,3.2095,3.2095,-0.19
282,2021-11-19,3.2155,3.2155,1.56
283,2021-11-18,3.1661,3.1661,-0.29
284,2021-11-17,3.1753,3.1753,0.91
285,2021-11-16,3.1468,3.1468,-0.63
286,2021-11-15,3.1667,3.1667,3.35
287,2021-11-12,3.0641,3.0641,0.92
288,2021-11-11,3.0363,3.0363,-0.61
289,2021-11-10,3.0549,3.0549,0.58
290,2021-11-09,3.0372,3.0372,0.73
291,2021-11-08,3.0153,3.0153,-0.34
292,2021-11-05,3.0255,3.0255,-1.48
293,2021-11-04,3.0711,3.0711,2.38
294,2021-11-03,2.9997,2.9997,0.33
295,2021-11-02,2.9898,2.9898,-0.8
296,2021-11-01,3.014,3.014,1.64
297,2021-10-29,2.9655,2.9655,1.45
298,2021-10-28,2.9231,2.9231,-1.14
299,2021-10-27,2.9568,2.9568,-1.63
300,2021-10-26,3.0059,3.0059,-0.58
301,2021-10-25,3.0235,3.0235,1.57
302,2021-10-22,2.9767,2.9767,0.43
303,2021-10-21,2.9639,2.9639,-0.31
304,2021-10-20,2.973,2.973,0.19
305,2021-10-19,2.9674,2.9674,0.31
306,2021-10-18,2.9582,2.9582,0.22
307,2021-10-15,2.9516,2.9516,-0.81
308,2021-10-14,2.9757,2.9757,-0.18
309,2021-10-13,2.981,2.981,-0.34
310,2021-10-12,2.9911,2.9911,-1.94
311,2021-10-11,3.0503,3.0503,0.25
312,2021-10-08,3.0427,3.0427,0.48
313,2021-09-30,3.0283,3.0283,1.76
314,2021-09-29,2.976,2.976,-2.84
315,2021-09-28,3.0629,3.0629,0.68
316,2021-09-27,3.0422,3.0422,-1.97
317,2021-09-24,3.1034,3.1034,-1.19
318,2021-09-23,3.1408,3.1408,-0.1
319,2021-09-22,3.1441,3.1441,1.71
320,2021-09-17,3.0912,3.0912,0.7
321,2021-09-16,3.0698,3.0698,0.13
322,2021-09-15,3.0659,3.0659,0.37
323,2021-09-14,3.0547,3.0547,-0.94
324,2021-09-13,3.0838,3.0838,0.9
325,2021-09-10,3.0564,3.0564,-1.51
326,2021-09-09,3.1032,3.1032,0
327,2021-09-08,3.1031,3.1031,1.41
328,2021-09-07,3.06,3.06,2.75
329,2021-09-06,2.9782,2.9782,2.03
330,2021-09-03,2.9189,2.9189,-1.92
331,2021-09-02,2.976,2.976,0.69
332,2021-09-01,2.9555,2.9555,-0.48
333,2021-08-31,2.9698,2.9698,-0.4
334,2021-08-30,2.9818,2.9818,0.89
335,2021-08-27,2.9555,2.9555,0.33
336,2021-08-26,2.9457,2.9457,-0.47
337,2021-08-25,2.9597,2.9597,0.05
338,2021-08-24,2.9583,2.9583,0.36
339,2021-08-23,2.9476,2.9476,2.6
340,2021-08-20,2.8728,2.8728,-0.62
341,2021-08-19,2.8906,2.8906,-0.47
342,2021-08-18,2.9043,2.9043,2.55
343,2021-08-17,2.8321,2.8321,-1.21
344,2021-08-16,2.8669,2.8669,-0.13
345,2021-08-13,2.8705,2.8705,0.88
346,2021-08-12,2.8454,2.8454,-0.05
347,2021-08-11,2.8467,2.8467,-0.59
348,2021-08-10,2.8637,2.8637,0.49
349,2021-08-09,2.8498,2.8498,0.44
350,2021-08-06,2.8373,2.8373,0.12
351,2021-08-05,2.8338,2.8338,-0.79
352,2021-08-04,2.8563,2.8563,2.52
353,2021-08-03,2.786,2.786,-1.42
354,2021-08-02,2.8262,2.8262,1.69
355,2021-07-30,2.7791,2.7791,1.09
356,2021-07-29,2.7492,2.7492,3.49
357,2021-07-28,2.6565,2.6565,-0.68
358,2021-07-27,2.6747,2.6747,-1.6
359,2021-07-26,2.7183,2.7183,-0.7
360,2021-07-23,2.7376,2.7376,-0.99
361,2021-07-22,2.7651,2.7651,1.1
362,2021-07-21,2.735,2.735,2.52
363,2021-07-20,2.6679,2.6679,-0.19
364,2021-07-19,2.6729,2.6729,-0.01
365,2021-07-16,2.6731,2.6731,-0.39
366,2021-07-15,2.6837,2.6837,0.47
367,2021-07-14,2.6711,2.6711,-1.55
368,2021-07-13,2.7132,2.7132,0.47
369,2021-07-12,2.7006,2.7006,2.1
370,2021-07-09,2.6451,2.6451,0.59
371,2021-07-08,2.6295,2.6295,0.11
372,2021-07-07,2.6265,2.6265,1.79
373,2021-07-06,2.5802,2.5802,0.39
374,2021-07-05,2.5702,2.5702,0.82
375,2021-07-02,2.5493,2.5493,-1.15
376,2021-07-01,2.5789,2.5789,-0.42
377,2021-06-30,2.5899,2.5899,0.75
378,2021-06-29,2.5706,2.5706,-0.52
379,2021-06-28,2.5841,2.5841,0.78
380,2021-06-25,2.5642,2.5642,0.53
381,2021-06-24,2.5507,2.5507,0.37
382,2021-06-23,2.5414,2.5414,1.58
383,2021-06-22,2.5019,2.5019,0.41
384,2021-06-21,2.4918,2.4918,1.5
385,2021-06-18,2.4549,2.4549,1.48
386,2021-06-17,2.4191,2.4191,0.99
387,2021-06-16,2.3954,2.3954,-1.66
388,2021-06-15,2.4359,2.4359,-0.39
389,2021-06-11,2.4455,2.4455,-0.55
390,2021-06-10,2.459,2.459,0.95
391,2021-06-09,2.4359,2.4359,0.04
392,2021-06-08,2.435,2.435,-0.44
393,2021-06-07,2.4457,2.4457,0
394,2021-06-04,2.4457,2.4457,0.18
395,2021-06-03,2.4412,2.4412,0.03
396,2021-06-02,2.4405,2.4405,-0.32
397,2021-06-01,2.4484,2.4484,0.34
398,2021-05-31,2.4402,2.4402,1.51
399,2021-05-28,2.4038,2.4038,-0.18
400,2021-05-27,2.4082,2.4082,0.87
401,2021-05-26,2.3875,2.3875,0.16
402,2021-05-25,2.3838,2.3838,1.39
403,2021-05-24,2.3511,2.3511,0.28
404,2021-05-21,2.3446,2.3446,-0.54
405,2021-05-20,2.3574,2.3574,0.41
406,2021-05-19,2.3478,2.3478,-0.4
407,2021-05-18,2.3572,2.3572,0.49
408,2021-05-17,2.3457,2.3457,0.52
409,2021-05-14,2.3336,2.3336,1.47
410,2021-05-13,2.2999,2.2999,-1.02
411,2021-05-12,2.3235,2.3235,0.01
412,2021-05-11,2.3232,2.3232,-0.21
413,2021-05-10,2.328,2.328,-0.47
414,2021-05-07,2.3391,2.3391,-0.99
415,2021-05-06,2.3625,2.3625,-0.62
416,2021-04-30,2.3773,2.3773,-0.71
417,2021-04-29,2.3943,2.3943,-0.7
418,2021-04-28,2.4112,2.4112,0.54
419,2021-04-27,2.3983,2.3983,-0.23
420,2021-04-26,2.4039,2.4039,0.42
421,2021-04-23,2.3939,2.3939,0.19
422,2021-04-22,2.3893,2.3893,0.89
423,2021-04-21,2.3683,2.3683,-0.51
424,2021-04-20,2.3805,2.3805,-0.37
425,2021-04-19,2.3893,2.3893,1.63
426,2021-04-16,2.3509,2.3509,0.79
427,2021-04-15,2.3324,2.3324,-0.17
428,2021-04-14,2.3364,2.3364,1.05
429,2021-04-13,2.3122,2.3122,-0.45
430,2021-04-12,2.3226,2.3226,-2.48
431,2021-04-09,2.3816,2.3816,-0.66
432,2021-04-08,2.3975,2.3975,-0.44
433,2021-04-07,2.4081,2.4081,-0.38
434,2021-04-06,2.4172,2.4172,0.16
435,2021-04-02,2.4133,2.4133,-0.05
436,2021-04-01,2.4145,2.4145,0.97
437,2021-03-31,2.3914,2.3914,-0.38
438,2021-03-30,2.4005,2.4005,0.23
439,2021-03-29,2.395,2.395,-0.05
440,2021-03-26,2.3963,2.3963,2.64
441,2021-03-25,2.3347,2.3347,-0.18
442,2021-03-24,2.3389,2.3389,-2.14
443,2021-03-23,2.39,2.39,-1.71
444,2021-03-22,2.4317,2.4317,1.38
445,2021-03-19,2.3986,2.3986,-1.05
446,2021-03-18,2.4241,2.4241,0.29
447,2021-03-17,2.4171,2.4171,0.75
448,2021-03-16,2.3991,2.3991,0.75
449,2021-03-15,2.3812,2.3812,-1.57
450,2021-03-12,2.4193,2.4193,1.12
451,2021-03-11,2.3924,2.3924,1.86
452,2021-03-10,2.3487,2.3487,-0.28
453,2021-03-09,2.3554,2.3554,-2.16
454,2021-03-08,2.4074,2.4074,-1.8
455,2021-03-05,2.4516,2.4516,-0.66
456,2021-03-04,2.4679,2.4679,-2.55
457,2021-03-03,2.5324,2.5324,0.97
458,2021-03-02,2.508,2.508,0.08
459,2021-03-01,2.5061,2.5061,1.88
460,2021-02-26,2.4599,2.4599,-1.95
461,2021-02-25,2.5089,2.5089,-0.1
462,2021-02-24,2.5113,2.5113,-2.2
463,2021-02-23,2.5679,2.5679,0.28
464,2021-02-22,2.5607,2.5607,-0.73
465,2021-02-19,2.5796,2.5796,0.27
466,2021-02-18,2.5726,2.5726,0.44
467,2021-02-10,2.5614,2.5614,1.04
468,2021-02-09,2.535,2.535,3.17
469,2021-02-08,2.4571,2.4571,1.26
470,2021-02-05,2.4265,2.4265,-1.16
471,2021-02-04,2.4551,2.4551,-1.24
472,2021-02-03,2.486,2.486,-0.8
473,2021-02-02,2.506,2.506,2.13
474,2021-02-01,2.4537,2.4537,1.43
475,2021-01-29,2.4192,2.4192,-1.06
476,2021-01-28,2.4452,2.4452,-3.63
477,2021-01-27,2.5374,2.5374,0.38
478,2021-01-26,2.5279,2.5279,-1.71
479,2021-01-25,2.572,2.572,0.22
480,2021-01-22,2.5664,2.5664,1.1
481,2021-01-21,2.5385,2.5385,1.26
482,2021-01-20,2.507,2.507,0.94
483,2021-01-19,2.4836,2.4836,-1.77
484,2021-01-18,2.5284,2.5284,2.21
485,2021-01-15,2.4737,2.4737,-0.38
486,2021-01-14,2.4832,2.4832,-1.04
487,2021-01-13,2.5093,2.5093,-0.45
488,2021-01-12,2.5207,2.5207,1.69
489,2021-01-11,2.4789,2.4789,-0.75
490,2021-01-08,2.4976,2.4976,-0.31
491,2021-01-07,2.5053,2.5053,0.41
492,2021-01-06,2.4951,2.4951,-0.8
493,2021-01-05,2.5153,2.5153,0.71
494,2021-01-04,2.4975,2.4975,2.34
495,2020-12-31,2.4404,2.4404,1.54
496,2020-12-30,2.4035,2.4035,1.47
497,2020-12-29,2.3686,2.3686,-1.01
498,2020-12-28,2.3928,2.3928,-0.62
499,2020-12-25,2.4078,2.4078,1.33
500,2020-12-24,2.3762,2.3762,-0.08
501,2020-12-23,2.378,2.378,2.31
502,2020-12-22,2.3243,2.3243,-2.43
503,2020-12-21,2.3823,2.3823,1.86
504,2020-12-18,2.3387,2.3387,0.09
505,2020-12-17,2.3365,2.3365,0.31
506,2020-12-16,2.3293,2.3293,-0.08
507,2020-12-15,2.3311,2.3311,0.53
508,2020-12-14,2.3188,2.3188,1.81
509,2020-12-11,2.2776,2.2776,-1.65
510,2020-12-10,2.3158,2.3158,0.4
511,2020-12-09,2.3065,2.3065,-2.23
512,2020-12-08,2.359,2.359,0.02
513,2020-12-07,2.3586,2.3586,-0.4
514,2020-12-04,2.368,2.368,0.39
515,2020-12-03,2.3588,2.3588,-0.2
516,2020-12-02,2.3636,2.3636,0.26
517,2020-12-01,2.3575,2.3575,1.83
518,2020-11-30,2.3152,2.3152,-0.82
519,2020-11-27,2.3344,2.3344,-0.01
520,2020-11-26,2.3347,2.3347,-0.29
521,2020-11-25,2.3416,2.3416,-1.6
522,2020-11-24,2.3796,2.3796,0.39
523,2020-11-23,2.3703,2.3703,0.43
524,2020-11-20,2.3602,2.3602,0.37
525,2020-11-19,2.3516,2.3516,0.5
526,2020-11-18,2.3398,2.3398,0.72
527,2020-11-17,2.323,2.323,-0.67
528,2020-11-16,2.3387,2.3387,0.33
529,2020-11-13,2.3309,2.3309,-0.69
530,2020-11-12,2.347,2.347,0.79
531,2020-11-11,2.3286,2.3286,-1.49
532,2020-11-10,2.3638,2.3638,-0.73
533,2020-11-09,2.3813,2.3813,2.32
534,2020-11-06,2.3274,2.3274,-0.57
535,2020-11-05,2.3408,2.3408,2.62
536,2020-11-04,2.281,2.281,-0.33
537,2020-11-03,2.2886,2.2886,1.02
538,2020-11-02,2.2655,2.2655,0.75
539,2020-10-30,2.2486,2.2486,-2.76
540,2020-10-29,2.3125,2.3125,0.26
541,2020-10-28,2.3064,2.3064,0.73
542,2020-10-27,2.2896,2.2896,0.26
543,2020-10-26,2.2836,2.2836,0.76
544,2020-10-23,2.2664,2.2664,-1.69
545,2020-10-22,2.3053,2.3053,-0.62
546,2020-10-21,2.3196,2.3196,-1.87
547,2020-10-20,2.3637,2.3637,1.16
548,2020-10-19,2.3366,2.3366,-1.43
549,2020-10-16,2.3704,2.3704,-1.11
550,2020-10-15,2.3971,2.3971,-0.84
551,2020-10-14,2.4175,2.4175,-0.42
552,2020-10-13,2.4276,2.4276,0.92
553,2020-10-12,2.4055,2.4055,2
554,2020-10-09,2.3583,2.3583,3.84
555,2020-09-30,2.2711,2.2711,-0.05
556,2020-09-29,2.2723,2.2723,0.43
557,2020-09-28,2.2625,2.2625,0.04
558,2020-09-25,2.2616,2.2616,-0.91
559,2020-09-24,2.2824,2.2824,-3.02
560,2020-09-23,2.3534,2.3534,0.74
561,2020-09-22,2.3361,2.3361,-1.92
562,2020-09-21,2.3819,2.3819,-0.42
563,2020-09-18,2.392,2.392,1.61
564,2020-09-17,2.354,2.354,0.56
565,2020-09-16,2.341,2.341,-0.39
566,2020-09-15,2.3502,2.3502,0.76
567,2020-09-14,2.3324,2.3324,0.98
568,2020-09-11,2.3098,2.3098,2.35
569,2020-09-10,2.2567,2.2567,-1.12
570,2020-09-09,2.2822,2.2822,-3.33
571,2020-09-08,2.3609,2.3609,-0.23
572,2020-09-07,2.3664,2.3664,-2.65
573,2020-09-04,2.4309,2.4309,-0.88
574,2020-09-03,2.4526,2.4526,-0.78
575,2020-09-02,2.4718,2.4718,0.07
576,2020-09-01,2.47,2.47,1.7
577,2020-08-31,2.4288,2.4288,-0.76
578,2020-08-28,2.4475,2.4475,2.36
579,2020-08-27,2.3911,2.3911,0.76
580,2020-08-26,2.3731,2.3731,-3.25
581,2020-08-25,2.4529,2.4529,-0.76
582,2020-08-24,2.4718,2.4718,1.6
583,2020-08-21,2.4328,2.4328,1.2106
584,2020-08-20,2.4037,2.4037,-1.1474
585,2020-08-19,2.4316,2.4316,-1.6184
586,2020-08-18,2.4716,2.4716,2.6497
587,2020-08-17,2.4078,2.4078,2.7876
588,2020-08-14,2.3425,2.3425,1.7107
589,2020-08-13,2.3031,2.3031,0.682
590,2020-08-12,2.2875,2.2875,-1.3839
591,2020-08-11,2.3196,2.3196,-1.766
592,2020-08-10,2.3613,2.3613,-0.3629
593,2020-08-07,2.3699,2.3699,-1.4062
594,2020-08-06,2.4037,2.4037,0.6364
595,2020-08-05,2.3885,2.3885,1.4742
596,2020-08-04,2.3538,2.3538,-0.738
597,2020-08-03,2.3713,2.3713,2.22
598,2020-07-31,2.3198,2.3198,2.6052
599,2020-07-30,2.2609,2.2609,0.1595
