,日期,单位净值,累计净值,涨跌幅
156,2022-05-31,2.395,2.395,1.24
157,2022-05-30,2.3657,2.3657,1.49
158,2022-05-27,2.3309,2.3309,-0.19
159,2022-05-26,2.3353,2.3353,0.03
160,2022-05-25,2.3347,2.3347,-0.77
161,2022-05-24,2.3528,2.3528,-3.29
162,2022-05-23,2.4328,2.4328,0.65
163,2022-05-20,2.4172,2.4172,0.88
164,2022-05-19,2.396,2.396,1.28
165,2022-05-18,2.3657,2.3657,0.19
166,2022-05-17,2.3611,2.3611,3.4
167,2022-05-16,2.2835,2.2835,-0.54
168,2022-05-13,2.2959,2.2959,0.72
169,2022-05-12,2.2795,2.2795,-1.08
170,2022-05-11,2.3044,2.3044,2.59
171,2022-05-10,2.2462,2.2462,2.66
172,2022-05-09,2.1881,2.1881,-0.81
173,2022-05-06,2.2059,2.2059,-1.54
174,2022-05-05,2.2405,2.2405,-0.26
175,2022-04-29,2.2464,2.2464,3.76
176,2022-04-28,2.1651,2.1651,1.95
177,2022-04-27,2.1237,2.1237,6.99
178,2022-04-26,1.985,1.985,-1.37
179,2022-04-25,2.0125,2.0125,-6.29
180,2022-04-22,2.1475,2.1475,-0.42
181,2022-04-21,2.1566,2.1566,-3.08
182,2022-04-20,2.2252,2.2252,-2.25
183,2022-04-19,2.2765,2.2765,-0.75
184,2022-04-18,2.2936,2.2936,0.49
185,2022-04-15,2.2824,2.2824,-1.41
186,2022-04-14,2.3151,2.3151,0.43
187,2022-04-13,2.3053,2.3053,-0.48
188,2022-04-12,2.3164,2.3164,1.26
189,2022-04-11,2.2876,2.2876,-5.39
190,2022-04-08,2.4178,2.4178,-0.72
191,2022-04-07,2.4354,2.4354,-0.7
192,2022-04-06,2.4526,2.4526,-1.34
193,2022-04-01,2.4859,2.4859,1.08
194,2022-03-31,2.4594,2.4594,-2.57
195,2022-03-30,2.5244,2.5244,2.89
196,2022-03-29,2.4536,2.4536,1.23
197,2022-03-28,2.4239,2.4239,-2.63
198,2022-03-25,2.4894,2.4894,-1.72
199,2022-03-24,2.533,2.533,-0.2
200,2022-03-23,2.5382,2.5382,-0.17
201,2022-03-22,2.5425,2.5425,-0.11
202,2022-03-21,2.5452,2.5452,1.23
203,2022-03-18,2.5143,2.5143,-0.48
204,2022-03-17,2.5265,2.5265,0.86
205,2022-03-16,2.505,2.505,6
206,2022-03-15,2.3631,2.3631,-1.39
207,2022-03-14,2.3963,2.3963,-2.76
208,2022-03-11,2.4644,2.4644,-0.79
209,2022-03-10,2.4839,2.4839,3.74
210,2022-03-09,2.3944,2.3944,-0.79
211,2022-03-08,2.4134,2.4134,-3.47
212,2022-03-07,2.5001,2.5001,-2.34
213,2022-03-04,2.5599,2.5599,-2.12
214,2022-03-03,2.6154,2.6154,-1.94
215,2022-03-02,2.6671,2.6671,-1.7
216,2022-03-01,2.7132,2.7132,-1.28
217,2022-02-28,2.7485,2.7485,0.78
218,2022-02-25,2.7271,2.7271,1.66
219,2022-02-24,2.6827,2.6827,-1.8
220,2022-02-23,2.732,2.732,2.68
221,2022-02-22,2.6606,2.6606,0.34
222,2022-02-21,2.6516,2.6516,0.24
223,2022-02-18,2.6453,2.6453,-0.67
224,2022-02-17,2.6631,2.6631,3.47
225,2022-02-16,2.5737,2.5737,0.33
226,2022-02-15,2.5653,2.5653,3.21
227,2022-02-14,2.4856,2.4856,0.23
228,2022-02-11,2.4798,2.4798,-0.4
229,2022-02-10,2.4898,2.4898,-2.34
230,2022-02-09,2.5494,2.5494,2.13
231,2022-02-08,2.4963,2.4963,-2.38
232,2022-02-07,2.5571,2.5571,0.3
233,2022-01-28,2.5495,2.5495,-1.07
234,2022-01-27,2.5772,2.5772,-1.4
235,2022-01-26,2.6139,2.6139,0.83
236,2022-01-25,2.5925,2.5925,-1.43
237,2022-01-24,2.6301,2.6301,2.59
238,2022-01-21,2.5638,2.5638,0.59
239,2022-01-20,2.5488,2.5488,-0.54
240,2022-01-19,2.5627,2.5627,-3.84
241,2022-01-18,2.665,2.665,-0.46
242,2022-01-17,2.6773,2.6773,-0.12
243,2022-01-14,2.6804,2.6804,0.99
244,2022-01-13,2.654,2.654,-2.49
245,2022-01-12,2.7219,2.7219,3.53
246,2022-01-11,2.6292,2.6292,-1.53
247,2022-01-10,2.6701,2.6701,-0.24
248,2022-01-07,2.6766,2.6766,-2.95
249,2022-01-06,2.7579,2.7579,0.43
250,2022-01-05,2.7461,2.7461,-2.63
251,2022-01-04,2.8203,2.8203,-2.73
252,2021-12-31,2.8995,2.8995,1.41
253,2021-12-30,2.8592,2.8592,-0.62
254,2021-12-29,2.8769,2.8769,0.24
255,2021-12-28,2.8699,2.8699,3.78
256,2021-12-27,2.7654,2.7654,0.49
257,2021-12-24,2.7519,2.7519,-3.52
258,2021-12-23,2.8522,2.8522,-1.35
259,2021-12-22,2.8913,2.8913,-0.08
260,2021-12-21,2.8936,2.8936,0.23
261,2021-12-20,2.887,2.887,-2.9
262,2021-12-17,2.9731,2.9731,-1.8
263,2021-12-16,3.0275,3.0275,0.44
264,2021-12-15,3.0141,3.0141,-1.15
265,2021-12-14,3.0492,3.0492,-1.9
266,2021-12-13,3.1084,3.1084,-0.7
267,2021-12-10,3.1303,3.1303,1.81
268,2021-12-09,3.0746,3.0746,0.13
269,2021-12-08,3.0706,3.0706,2.01
270,2021-12-07,3.0102,3.0102,-3.07
271,2021-12-06,3.1056,3.1056,-2.74
272,2021-12-03,3.1931,3.1931,0.45
273,2021-12-02,3.1789,3.1789,-0.07
274,2021-12-01,3.1812,3.1812,0.08
275,2021-11-30,3.1787,3.1787,-0.54
276,2021-11-29,3.196,3.196,2.98
277,2021-11-26,3.1036,3.1036,2.58
278,2021-11-25,3.0256,3.0256,-0.73
279,2021-11-24,3.0479,3.0479,-0.79
280,2021-11-23,3.0722,3.0722,-0.92
281,2021-11-22,3.1006,3.1006,3.69
282,2021-11-19,2.9903,2.9903,1.19
283,2021-11-18,2.9551,2.9551,1.97
284,2021-11-17,2.8981,2.8981,4.17
285,2021-11-16,2.7821,2.7821,-2.02
286,2021-11-15,2.8394,2.8394,-3.13
287,2021-11-12,2.9312,2.9312,-0.12
288,2021-11-11,2.9347,2.9347,0.36
289,2021-11-10,2.9241,2.9241,-2.5
290,2021-11-09,2.999,2.999,1.45
291,2021-11-08,2.9562,2.9562,5.67
292,2021-11-05,2.7977,2.7977,-1.62
293,2021-11-04,2.8437,2.8437,0.26
294,2021-11-03,2.8363,2.8363,-1.64
295,2021-11-02,2.8837,2.8837,-0.55
296,2021-11-01,2.8996,2.8996,-1.83
297,2021-10-29,2.9538,2.9538,1.04
298,2021-10-28,2.9234,2.9234,-2.38
299,2021-10-27,2.9946,2.9946,0.83
300,2021-10-26,2.9699,2.9699,0.87
301,2021-10-25,2.9444,2.9444,2.29
302,2021-10-22,2.8784,2.8784,-1.8
303,2021-10-21,2.9312,2.9312,-1.26
304,2021-10-20,2.9687,2.9687,1.61
305,2021-10-19,2.9216,2.9216,0.69
306,2021-10-18,2.9016,2.9016,1.67
307,2021-10-15,2.8539,2.8539,1.82
308,2021-10-14,2.8028,2.8028,0.64
309,2021-10-13,2.7851,2.7851,4.11
310,2021-10-12,2.6752,2.6752,-3.02
311,2021-10-11,2.7585,2.7585,-0.47
312,2021-10-08,2.7714,2.7714,-1.24
313,2021-09-30,2.8063,2.8063,4.42
314,2021-09-29,2.6874,2.6874,-2.92
315,2021-09-28,2.7682,2.7682,-1.94
316,2021-09-27,2.8229,2.8229,-3.04
317,2021-09-24,2.9113,2.9113,-0.48
318,2021-09-23,2.9253,2.9253,-0.38
319,2021-09-22,2.9364,2.9364,-0.83
320,2021-09-17,2.961,2.961,0.12
321,2021-09-16,2.9575,2.9575,-5.48
322,2021-09-15,3.1289,3.1289,1.48
323,2021-09-14,3.0833,3.0833,0.78
324,2021-09-13,3.0594,3.0594,0.95
325,2021-09-10,3.0307,3.0307,2.78
326,2021-09-09,2.9488,2.9488,1.3
327,2021-09-08,2.911,2.911,-0.53
328,2021-09-07,2.9264,2.9264,2.96
329,2021-09-06,2.8424,2.8424,0.54
330,2021-09-03,2.827,2.827,-2.48
331,2021-09-02,2.899,2.899,1.43
332,2021-09-01,2.858,2.858,-5.54
333,2021-08-31,3.0257,3.0257,0.77
334,2021-08-30,3.0027,3.0027,2.94
335,2021-08-27,2.917,2.917,4.57
336,2021-08-26,2.7895,2.7895,-1.35
337,2021-08-25,2.8276,2.8276,0.58
338,2021-08-24,2.8112,2.8112,3.26
339,2021-08-23,2.7224,2.7224,1.84
340,2021-08-20,2.6732,2.6732,-0.38
341,2021-08-19,2.6835,2.6835,3.24
342,2021-08-18,2.5993,2.5993,1.46
343,2021-08-17,2.5619,2.5619,-1.39
344,2021-08-16,2.598,2.598,-3.64
345,2021-08-13,2.6961,2.6961,-0.36
346,2021-08-12,2.7059,2.7059,-0.49
347,2021-08-11,2.7193,2.7193,1.69
348,2021-08-10,2.6741,2.6741,-1.48
349,2021-08-09,2.7142,2.7142,-1.89
350,2021-08-06,2.7666,2.7666,1.02
351,2021-08-05,2.7388,2.7388,0.03
352,2021-08-04,2.7379,2.7379,6.25
353,2021-08-03,2.5768,2.5768,-4.86
354,2021-08-02,2.7084,2.7084,0.92
355,2021-07-30,2.6838,2.6838,0.65
356,2021-07-29,2.6665,2.6665,5.44
357,2021-07-28,2.529,2.529,-0.03
358,2021-07-27,2.5297,2.5297,-5.82
359,2021-07-26,2.686,2.686,0
360,2021-07-23,2.6859,2.6859,-2.3
361,2021-07-22,2.749,2.749,1.2
362,2021-07-21,2.7163,2.7163,5.44
363,2021-07-20,2.5762,2.5762,0.91
364,2021-07-19,2.5529,2.5529,-1.34
365,2021-07-16,2.5877,2.5877,-2.17
366,2021-07-15,2.6451,2.6451,2.14
367,2021-07-14,2.5896,2.5896,-4.22
368,2021-07-13,2.7038,2.7038,0.48
369,2021-07-12,2.6909,2.6909,5.87
370,2021-07-09,2.5417,2.5417,2.06
371,2021-07-08,2.4903,2.4903,1.64
372,2021-07-07,2.4501,2.4501,3.86
373,2021-07-06,2.3591,2.3591,0.15
374,2021-07-05,2.3555,2.3555,4.2
375,2021-07-02,2.2605,2.2605,-0.78
376,2021-07-01,2.2782,2.2782,-0.21
377,2021-06-30,2.2831,2.2831,2.07
378,2021-06-29,2.2369,2.2369,-1.24
379,2021-06-28,2.2651,2.2651,0.77
380,2021-06-25,2.2478,2.2478,1.16
381,2021-06-24,2.2221,2.2221,-1.61
382,2021-06-23,2.2584,2.2584,2.86
383,2021-06-22,2.1955,2.1955,0.43
384,2021-06-21,2.1861,2.1861,1.13
385,2021-06-18,2.1617,2.1617,3.4
386,2021-06-17,2.0906,2.0906,1.12
387,2021-06-16,2.0674,2.0674,-5.24
388,2021-06-15,2.1818,2.1818,-1.4
389,2021-06-11,2.2127,2.2127,-1.17
390,2021-06-10,2.2388,2.2388,3.12
391,2021-06-09,2.171,2.171,0.65
392,2021-06-08,2.1569,2.1569,-2.18
393,2021-06-07,2.2049,2.2049,-1.28
394,2021-06-04,2.2335,2.2335,2.82
395,2021-06-03,2.1723,2.1723,0.02
396,2021-06-02,2.1719,2.1719,-0.49
397,2021-06-01,2.1826,2.1826,-0.57
398,2021-05-31,2.1952,2.1952,2.62
399,2021-05-28,2.1392,2.1392,2.1
400,2021-05-27,2.0951,2.0951,0.14
401,2021-05-26,2.0921,2.0921,-0.7
402,2021-05-25,2.1068,2.1068,2.51
403,2021-05-24,2.0552,2.0552,1.64
404,2021-05-21,2.0221,2.0221,0.62
405,2021-05-20,2.0097,2.0097,0.8
406,2021-05-19,1.9938,1.9938,1.48
407,2021-05-18,1.9647,1.9647,0.05
408,2021-05-17,1.9637,1.9637,3.76
409,2021-05-14,1.8926,1.8926,2.43
410,2021-05-13,1.8477,1.8477,-1.36
411,2021-05-12,1.8732,1.8732,-0.23
412,2021-05-11,1.8775,1.8775,-1.19
413,2021-05-10,1.9002,1.9002,1.05
414,2021-05-07,1.8804,1.8804,-2.18
415,2021-05-06,1.9223,1.9223,-0.75
416,2021-04-30,1.9368,1.9368,1.22
417,2021-04-29,1.9134,1.9134,0.69
418,2021-04-28,1.9002,1.9002,2.04
419,2021-04-27,1.8622,1.8622,0.28
420,2021-04-26,1.857,1.857,-1.24
421,2021-04-23,1.8804,1.8804,1.33
422,2021-04-22,1.8558,1.8558,0.01
423,2021-04-21,1.8556,1.8556,0.67
424,2021-04-20,1.8432,1.8432,-0.38
425,2021-04-19,1.8503,1.8503,4.42
426,2021-04-16,1.772,1.772,-0.93
427,2021-04-15,1.7886,1.7886,-0.13
428,2021-04-14,1.791,1.791,2.3
429,2021-04-13,1.7507,1.7507,0.81
430,2021-04-12,1.7367,1.7367,-2.36
431,2021-04-09,1.7786,1.7786,-1.46
432,2021-04-08,1.805,1.805,-0.03
433,2021-04-07,1.8056,1.8056,-1.28
434,2021-04-06,1.829,1.829,-0.36
435,2021-04-02,1.8357,1.8357,0.71
436,2021-04-01,1.8227,1.8227,1.54
437,2021-03-31,1.7951,1.7951,-1.02
438,2021-03-30,1.8136,1.8136,1.5
439,2021-03-29,1.7868,1.7868,-0.19
440,2021-03-26,1.7902,1.7902,3.77
441,2021-03-25,1.7251,1.7251,1.45
442,2021-03-24,1.7005,1.7005,-2.5
443,2021-03-23,1.7441,1.7441,-2.46
444,2021-03-22,1.788,1.788,0.56
445,2021-03-19,1.778,1.778,-3.56
446,2021-03-18,1.8437,1.8437,0.93
447,2021-03-17,1.8267,1.8267,1.54
448,2021-03-16,1.799,1.799,0.16
449,2021-03-15,1.7961,1.7961,-2.88
450,2021-03-12,1.8494,1.8494,-0.01
451,2021-03-11,1.8496,1.8496,2.18
452,2021-03-10,1.8102,1.8102,1.74
453,2021-03-09,1.7792,1.7792,-2.54
454,2021-03-08,1.8256,1.8256,-5.19
455,2021-03-05,1.9256,1.9256,-0.2
456,2021-03-04,1.9294,1.9294,-5.59
457,2021-03-03,2.0436,2.0436,1.61
458,2021-03-02,2.0112,2.0112,-0.81
459,2021-03-01,2.0277,2.0277,2.58
460,2021-02-26,1.9767,1.9767,-2.75
461,2021-02-25,2.0326,2.0326,0.24
462,2021-02-24,2.0277,2.0277,-4.62
463,2021-02-23,2.1259,2.1259,-0.02
464,2021-02-22,2.1263,2.1263,-2.98
465,2021-02-19,2.1917,2.1917,-1.74
466,2021-02-18,2.2304,2.2304,-2.24
467,2021-02-10,2.2815,2.2815,2.84
468,2021-02-09,2.2186,2.2186,3.46
469,2021-02-08,2.1445,2.1445,1.44
470,2021-02-05,2.1141,2.1141,-0.36
471,2021-02-04,2.1218,2.1218,-1.84
472,2021-02-03,2.1616,2.1616,0.04
473,2021-02-02,2.1608,2.1608,2.83
474,2021-02-01,2.1014,2.1014,-0.4
475,2021-01-29,2.1099,2.1099,-2.19
476,2021-01-28,2.1572,2.1572,-4.16
477,2021-01-27,2.2509,2.2509,1.32
478,2021-01-26,2.2216,2.2216,-2.1
479,2021-01-25,2.2692,2.2692,0.67
480,2021-01-22,2.2542,2.2542,2.85
481,2021-01-21,2.1917,2.1917,2.51
482,2021-01-20,2.1381,2.1381,2.13
483,2021-01-19,2.0935,2.0935,-2.41
484,2021-01-18,2.1452,2.1452,1.82
485,2021-01-15,2.1069,2.1069,1.62
486,2021-01-14,2.0733,2.0733,-2.58
487,2021-01-13,2.1281,2.1281,-2.13
488,2021-01-12,2.1745,2.1745,1.97
489,2021-01-11,2.1324,2.1324,-1.98
490,2021-01-08,2.1755,2.1755,-1.49
491,2021-01-07,2.2085,2.2085,3.4
492,2021-01-06,2.1358,2.1358,-0.35
493,2021-01-05,2.1433,2.1433,1.4
494,2021-01-04,2.1137,2.1137,4.25
495,2020-12-31,2.0275,2.0275,1.71
496,2020-12-30,1.9934,1.9934,2.22
497,2020-12-29,1.9502,1.9502,-3.55
498,2020-12-28,2.0219,2.0219,-0.17
499,2020-12-25,2.0254,2.0254,3.3
500,2020-12-24,1.9607,1.9607,-0.31
501,2020-12-23,1.9668,1.9668,2.39
502,2020-12-22,1.9209,1.9209,-1.38
503,2020-12-21,1.9478,1.9478,3.66
504,2020-12-18,1.8791,1.8791,1.26
505,2020-12-17,1.8557,1.8557,0.65
506,2020-12-16,1.8437,1.8437,0.63
507,2020-12-15,1.8322,1.8322,0.58
508,2020-12-14,1.8217,1.8217,2.94
509,2020-12-11,1.7697,1.7697,-1.07
510,2020-12-10,1.7888,1.7888,-0.12
511,2020-12-09,1.791,1.791,-0.28
512,2020-12-08,1.7961,1.7961,1.45
513,2020-12-07,1.7705,1.7705,0.57
514,2020-12-04,1.7605,1.7605,0.9
515,2020-12-03,1.7448,1.7448,-0.17
516,2020-12-02,1.7477,1.7477,-0.74
517,2020-12-01,1.7607,1.7607,1.57
518,2020-11-30,1.7334,1.7334,-0.78
519,2020-11-27,1.747,1.747,0.76
520,2020-11-26,1.7338,1.7338,-0.13
521,2020-11-25,1.736,1.736,-1.56
522,2020-11-24,1.7635,1.7635,0.03
523,2020-11-23,1.763,1.763,2.39
524,2020-11-20,1.7219,1.7219,1.46
525,2020-11-19,1.6972,1.6972,1.28
526,2020-11-18,1.6758,1.6758,-1.46
527,2020-11-17,1.7006,1.7006,-1.43
528,2020-11-16,1.7253,1.7253,0.62
529,2020-11-13,1.7146,1.7146,-0.8
530,2020-11-12,1.7284,1.7284,0.26
531,2020-11-11,1.7239,1.7239,-1.36
532,2020-11-10,1.7477,1.7477,0.1
533,2020-11-09,1.746,1.746,1.72
534,2020-11-06,1.7164,1.7164,-0.79
535,2020-11-05,1.73,1.73,3.51
536,2020-11-04,1.6714,1.6714,0.92
537,2020-11-03,1.6562,1.6562,0.38
538,2020-11-02,1.6499,1.6499,1.76
539,2020-10-30,1.6213,1.6213,-1.58
540,2020-10-29,1.6473,1.6473,0.08
541,2020-10-28,1.646,1.646,1.6
542,2020-10-27,1.62,1.62,1.6
543,2020-10-26,1.5945,1.5945,1.24
544,2020-10-23,1.575,1.575,-1.4
545,2020-10-22,1.5973,1.5973,-0.22
546,2020-10-21,1.6009,1.6009,-0.91
547,2020-10-20,1.6156,1.6156,1.69
548,2020-10-19,1.5888,1.5888,-0.88
549,2020-10-16,1.6029,1.6029,-1.06
550,2020-10-15,1.6201,1.6201,-0.38
551,2020-10-14,1.6263,1.6263,-0.83
552,2020-10-13,1.6399,1.6399,0.64
553,2020-10-12,1.6295,1.6295,2.57
554,2020-10-09,1.5886,1.5886,4.55
555,2020-09-30,1.5195,1.5195,0.14
556,2020-09-29,1.5173,1.5173,0.94
557,2020-09-28,1.5032,1.5032,0.91
558,2020-09-25,1.4897,1.4897,0.7
559,2020-09-24,1.4794,1.4794,-3.03
560,2020-09-23,1.5256,1.5256,1.21
561,2020-09-22,1.5073,1.5073,-1.28
562,2020-09-21,1.5268,1.5268,-0.68
563,2020-09-18,1.5372,1.5372,1.16
564,2020-09-17,1.5196,1.5196,0.72
565,2020-09-16,1.5087,1.5087,0.04
566,2020-09-15,1.5081,1.5081,0.71
567,2020-09-14,1.4974,1.4974,2.05
568,2020-09-11,1.4673,1.4673,2.88
569,2020-09-10,1.4262,1.4262,-0.22
570,2020-09-09,1.4294,1.4294,-2.42
571,2020-09-08,1.4649,1.4649,0.13
572,2020-09-07,1.463,1.463,-2.75
573,2020-09-04,1.5043,1.5043,-0.81
574,2020-09-03,1.5166,1.5166,-0.77
575,2020-09-02,1.5284,1.5284,0.78
576,2020-09-01,1.5166,1.5166,1.74
577,2020-08-31,1.4906,1.4906,-0.27
578,2020-08-28,1.4946,1.4946,2.69
579,2020-08-27,1.4555,1.4555,1.19
580,2020-08-26,1.4384,1.4384,-1.68
581,2020-08-25,1.463,1.463,0.18
582,2020-08-24,1.4603,1.4603,3.45
583,2020-08-21,1.4116,1.4116,1.6124
584,2020-08-20,1.3892,1.3892,-1.2019
585,2020-08-19,1.4061,1.4061,-2.7997
586,2020-08-18,1.4466,1.4466,0.2009
587,2020-08-17,1.4437,1.4437,1.7335
588,2020-08-14,1.4191,1.4191,1.386
589,2020-08-13,1.3997,1.3997,-0.5754
590,2020-08-12,1.4078,1.4078,-0.0497
591,2020-08-11,1.4085,1.4085,-1.5242
592,2020-08-10,1.4303,1.4303,-0.1187
593,2020-08-07,1.432,1.432,-1.255
594,2020-08-06,1.4502,1.4502,-0.4257
595,2020-08-05,1.4564,1.4564,0.3929
596,2020-08-04,1.4507,1.4507,-0.4051
597,2020-08-03,1.4566,1.4566,1.6824
