,日期,单位净值,累计净值,涨跌幅
158,2022-05-27,2.466,2.466,-0.2
159,2022-05-26,2.471,2.471,0.65
160,2022-05-25,2.455,2.455,0.82
161,2022-05-24,2.435,2.435,-2.91
162,2022-05-23,2.508,2.508,0.68
163,2022-05-20,2.491,2.491,1.51
164,2022-05-19,2.454,2.454,1.2
165,2022-05-18,2.425,2.425,0.08
166,2022-05-17,2.423,2.423,1.47
167,2022-05-16,2.388,2.388,0.13
168,2022-05-13,2.385,2.385,1.1
169,2022-05-12,2.359,2.359,-0.21
170,2022-05-11,2.364,2.364,2.03
171,2022-05-10,2.317,2.317,1.71
172,2022-05-09,2.278,2.278,-0.26
173,2022-05-06,2.284,2.284,-1.93
174,2022-05-05,2.329,2.329,0.34
175,2022-04-29,2.321,2.321,3.62
176,2022-04-28,2.24,2.24,0.18
177,2022-04-27,2.236,2.236,3.86
178,2022-04-26,2.153,2.153,-3.02
179,2022-04-25,2.22,2.22,-6.33
180,2022-04-22,2.37,2.37,-0.55
181,2022-04-21,2.383,2.383,-2.58
182,2022-04-20,2.446,2.446,-3.47
183,2022-04-19,2.534,2.534,-1.09
184,2022-04-18,2.562,2.562,0.67
185,2022-04-15,2.545,2.545,0.79
186,2022-04-14,2.525,2.525,1.65
187,2022-04-13,2.484,2.484,-1.08
188,2022-04-12,2.511,2.511,-0.04
189,2022-04-11,2.512,2.512,-2.75
190,2022-04-08,2.583,2.583,0.08
191,2022-04-07,2.581,2.581,-1.9
192,2022-04-06,2.631,2.631,-0.49
193,2022-04-01,2.644,2.644,-0.08
194,2022-03-31,2.646,2.646,-1.6
195,2022-03-30,2.689,2.689,2.28
196,2022-03-29,2.629,2.629,-0.57
197,2022-03-28,2.644,2.644,-0.49
198,2022-03-25,2.657,2.657,-1.41
199,2022-03-24,2.695,2.695,-1.03
200,2022-03-23,2.723,2.723,0.18
201,2022-03-22,2.718,2.718,-0.15
202,2022-03-21,2.722,2.722,1.72
203,2022-03-18,2.676,2.676,1.29
204,2022-03-17,2.642,2.642,1.3
205,2022-03-16,2.608,2.608,3.78
206,2022-03-15,2.513,2.513,-3.86
207,2022-03-14,2.614,2.614,-2.68
208,2022-03-11,2.686,2.686,0.56
209,2022-03-10,2.671,2.671,2.1
210,2022-03-09,2.616,2.616,-0.15
211,2022-03-08,2.62,2.62,-3.25
212,2022-03-07,2.708,2.708,-1.81
213,2022-03-04,2.758,2.758,-0.54
214,2022-03-03,2.773,2.773,-1.63
215,2022-03-02,2.819,2.819,0.07
216,2022-03-01,2.817,2.817,0.25
217,2022-02-28,2.81,2.81,0.46
218,2022-02-25,2.797,2.797,0.54
219,2022-02-24,2.782,2.782,-1.59
220,2022-02-23,2.827,2.827,2.32
221,2022-02-22,2.763,2.763,-0.68
222,2022-02-21,2.782,2.782,-0.14
223,2022-02-18,2.786,2.786,0.14
224,2022-02-17,2.782,2.782,1.09
225,2022-02-16,2.752,2.752,0.47
226,2022-02-15,2.739,2.739,1.56
227,2022-02-14,2.697,2.697,-1.61
228,2022-02-11,2.741,2.741,-1.65
229,2022-02-10,2.787,2.787,0.14
230,2022-02-09,2.783,2.783,1.5
231,2022-02-08,2.742,2.742,-0.07
232,2022-02-07,2.744,2.744,1.59
233,2022-01-28,2.701,2.701,-0.63
234,2022-01-27,2.718,2.718,-2.12
235,2022-01-26,2.777,2.777,1.2
236,2022-01-25,2.744,2.744,-2.66
237,2022-01-24,2.819,2.819,1.62
238,2022-01-21,2.774,2.774,-1.07
239,2022-01-20,2.804,2.804,-1.34
240,2022-01-19,2.842,2.842,-1.42
241,2022-01-18,2.883,2.883,0.45
242,2022-01-17,2.87,2.87,0.95
243,2022-01-14,2.843,2.843,0.74
244,2022-01-13,2.822,2.822,-1.91
245,2022-01-12,2.877,2.877,1.59
246,2022-01-11,2.832,2.832,-1.67
247,2022-01-10,2.88,2.88,-0.07
248,2022-01-07,2.882,2.882,-2.04
249,2022-01-06,2.942,2.942,0.96
250,2022-01-05,2.914,2.914,-2.05
251,2022-01-04,2.975,2.975,-0.5
252,2021-12-31,2.99,2.99,0.64
253,2021-12-30,2.971,2.971,1.47
254,2021-12-29,2.928,2.928,-1.15
255,2021-12-28,2.962,2.962,0.54
256,2021-12-27,2.946,2.946,-1.04
257,2021-12-24,2.977,2.977,-0.83
258,2021-12-23,3.002,3.002,-0.07
259,2021-12-22,3.004,3.004,0.2
260,2021-12-21,2.998,2.998,1.7
261,2021-12-20,2.948,2.948,-1.63
262,2021-12-17,2.997,2.997,-2.03
263,2021-12-16,3.059,3.059,0.82
264,2021-12-15,3.034,3.034,-0.39
265,2021-12-14,3.046,3.046,-1.17
266,2021-12-13,3.082,3.082,0.39
267,2021-12-10,3.07,3.07,0.66
268,2021-12-09,3.05,3.05,-0.36
269,2021-12-08,3.061,3.061,1.66
270,2021-12-07,3.011,3.011,-2.34
271,2021-12-06,3.083,3.083,-2.59
272,2021-12-03,3.165,3.165,0.22
273,2021-12-02,3.158,3.158,-0.72
274,2021-12-01,3.181,3.181,-0.44
275,2021-11-30,3.195,3.195,0.73
276,2021-11-29,3.172,3.172,1.83
277,2021-11-26,3.115,3.115,0.48
278,2021-11-25,3.1,3.1,-0.32
279,2021-11-24,3.11,3.11,0.13
280,2021-11-23,3.106,3.106,0.16
281,2021-11-22,3.101,3.101,3.09
282,2021-11-19,3.008,3.008,0.33
283,2021-11-18,2.998,2.998,0.17
284,2021-11-17,2.993,2.993,4.32
285,2021-11-16,2.869,2.869,-2.41
286,2021-11-15,2.94,2.94,-2.36
287,2021-11-12,3.011,3.011,2.17
288,2021-11-11,2.947,2.947,-0.03
289,2021-11-10,2.948,2.948,-1.01
290,2021-11-09,2.978,2.978,1.78
291,2021-11-08,2.926,2.926,2.49
292,2021-11-05,2.855,2.855,-1.65
293,2021-11-04,2.903,2.903,0.48
294,2021-11-03,2.889,2.889,-0.31
295,2021-11-02,2.898,2.898,-0.96
296,2021-11-01,2.926,2.926,0.86
297,2021-10-29,2.901,2.901,0.59
298,2021-10-28,2.884,2.884,-2.24
299,2021-10-27,2.95,2.95,1.62
300,2021-10-26,2.903,2.903,1.11
301,2021-10-25,2.871,2.871,4.97
302,2021-10-22,2.735,2.735,-2.08
303,2021-10-21,2.793,2.793,0.4
304,2021-10-20,2.782,2.782,1.83
305,2021-10-19,2.732,2.732,1.07
306,2021-10-18,2.703,2.703,2.74
307,2021-10-15,2.631,2.631,-0.15
308,2021-10-14,2.635,2.635,0.84
309,2021-10-13,2.613,2.613,-0.5
310,2021-10-12,2.626,2.626,-2.42
311,2021-10-11,2.691,2.691,-1.61
312,2021-10-08,2.735,2.735,-2.36
313,2021-09-30,2.801,2.801,3.13
314,2021-09-29,2.716,2.716,-4.7
315,2021-09-28,2.85,2.85,0.25
316,2021-09-27,2.843,2.843,-4.73
317,2021-09-24,2.984,2.984,-1.36
318,2021-09-23,3.025,3.025,-1.75
319,2021-09-22,3.079,3.079,1.35
320,2021-09-17,3.038,3.038,0.76
321,2021-09-16,3.015,3.015,-5.16
322,2021-09-15,3.179,3.179,2.02
323,2021-09-14,3.116,3.116,-1.14
324,2021-09-13,3.152,3.152,0.93
325,2021-09-10,3.123,3.123,4
326,2021-09-09,3.003,3.003,0.27
327,2021-09-08,2.995,2.995,0.03
328,2021-09-07,2.994,2.994,2.78
329,2021-09-06,2.913,2.913,-0.68
330,2021-09-03,2.933,2.933,-3.68
331,2021-09-02,3.045,3.045,5.51
332,2021-09-01,2.886,2.886,-3.99
333,2021-08-31,3.006,3.006,2.38
334,2021-08-30,2.936,2.936,3.13
335,2021-08-27,2.847,2.847,2.82
336,2021-08-26,2.769,2.769,-1.81
337,2021-08-25,2.82,2.82,1.44
338,2021-08-24,2.78,2.78,0.62
339,2021-08-23,2.763,2.763,3.56
340,2021-08-20,2.668,2.668,0.95
341,2021-08-19,2.643,2.643,3.2
342,2021-08-18,2.561,2.561,0.83
343,2021-08-17,2.54,2.54,-2.08
344,2021-08-16,2.594,2.594,-3.5
345,2021-08-13,2.688,2.688,-0.3
346,2021-08-12,2.696,2.696,-0.11
347,2021-08-11,2.699,2.699,2.04
348,2021-08-10,2.645,2.645,-0.34
349,2021-08-09,2.654,2.654,-0.52
350,2021-08-06,2.668,2.668,1.37
351,2021-08-05,2.632,2.632,0.3
352,2021-08-04,2.624,2.624,4.79
353,2021-08-03,2.504,2.504,-5.04
354,2021-08-02,2.637,2.637,1.11
355,2021-07-30,2.608,2.608,2.8
356,2021-07-29,2.537,2.537,6.24
357,2021-07-28,2.388,2.388,-0.75
358,2021-07-27,2.406,2.406,-5.13
359,2021-07-26,2.536,2.536,-0.28
360,2021-07-23,2.543,2.543,-1.74
361,2021-07-22,2.588,2.588,2.78
362,2021-07-21,2.518,2.518,4.39
363,2021-07-20,2.412,2.412,0.37
364,2021-07-19,2.403,2.403,-0.37
365,2021-07-16,2.412,2.412,0.79
366,2021-07-15,2.393,2.393,2.44
367,2021-07-14,2.336,2.336,-2.38
368,2021-07-13,2.393,2.393,1.23
369,2021-07-12,2.364,2.364,4.28
370,2021-07-09,2.267,2.267,1.98
371,2021-07-08,2.223,2.223,0.63
372,2021-07-07,2.209,2.209,2.17
373,2021-07-06,2.162,2.162,0.14
374,2021-07-05,2.159,2.159,1.79
375,2021-07-02,2.121,2.121,-1.26
376,2021-07-01,2.148,2.148,-2.05
377,2021-06-30,2.193,2.193,0.55
378,2021-06-29,2.181,2.181,0.05
379,2021-06-28,2.18,2.18,-0.09
380,2021-06-25,2.182,2.182,1.02
381,2021-06-24,2.16,2.16,-0.64
382,2021-06-23,2.174,2.174,2.4
383,2021-06-22,2.123,2.123,1.05
384,2021-06-21,2.101,2.101,1.99
385,2021-06-18,2.06,2.06,1.03
386,2021-06-17,2.039,2.039,1.59
387,2021-06-16,2.007,2.007,-3
388,2021-06-15,2.069,2.069,-0.81
389,2021-06-11,2.086,2.086,0.77
390,2021-06-10,2.07,2.07,1.97
391,2021-06-09,2.03,2.03,0.74
392,2021-06-08,2.015,2.015,-0.98
393,2021-06-07,2.035,2.035,-0.15
394,2021-06-04,2.038,2.038,-0.15
395,2021-06-03,2.041,2.041,0.2
396,2021-06-02,2.037,2.037,-1.07
397,2021-06-01,2.059,2.059,0.68
398,2021-05-31,2.045,2.045,2
399,2021-05-28,2.005,2.005,-0.2
400,2021-05-27,2.009,2.009,1.31
401,2021-05-26,1.983,1.983,-0.05
402,2021-05-25,1.984,1.984,2.22
403,2021-05-24,1.941,1.941,-0.56
404,2021-05-21,1.952,1.952,0.46
405,2021-05-20,1.943,1.943,-1.12
406,2021-05-19,1.965,1.965,-0.66
407,2021-05-18,1.978,1.978,0.46
408,2021-05-17,1.969,1.969,1.39
409,2021-05-14,1.942,1.942,1.41
410,2021-05-13,1.915,1.915,-2.49
411,2021-05-12,1.964,1.964,0.15
412,2021-05-11,1.961,1.961,-1.41
413,2021-05-10,1.989,1.989,1.07
414,2021-05-07,1.968,1.968,-0.3
415,2021-05-06,1.974,1.974,1.33
416,2021-04-30,1.948,1.948,-0.61
417,2021-04-29,1.96,1.96,0.26
418,2021-04-28,1.955,1.955,0.21
419,2021-04-27,1.951,1.951,0.15
420,2021-04-26,1.948,1.948,-0.81
421,2021-04-23,1.964,1.964,0.98
422,2021-04-22,1.945,1.945,0.83
423,2021-04-21,1.929,1.929,-1.33
424,2021-04-20,1.955,1.955,0.57
425,2021-04-19,1.944,1.944,1.51
426,2021-04-16,1.915,1.915,0.1
427,2021-04-15,1.913,1.913,0.42
428,2021-04-14,1.905,1.905,1.17
429,2021-04-13,1.883,1.883,-0.05
430,2021-04-12,1.884,1.884,-3.48
431,2021-04-09,1.952,1.952,-0.81
432,2021-04-08,1.968,1.968,-0.35
433,2021-04-07,1.975,1.975,0.3
434,2021-04-06,1.969,1.969,0.36
435,2021-04-02,1.962,1.962,0.26
436,2021-04-01,1.957,1.957,2.25
437,2021-03-31,1.914,1.914,-0.36
438,2021-03-30,1.921,1.921,0.68
439,2021-03-29,1.908,1.908,0.69
440,2021-03-26,1.895,1.895,2.1
441,2021-03-25,1.856,1.856,0.22
442,2021-03-24,1.852,1.852,-3.44
443,2021-03-23,1.918,1.918,-2.54
444,2021-03-22,1.968,1.968,1.29
445,2021-03-19,1.943,1.943,-2.12
446,2021-03-18,1.985,1.985,0.86
447,2021-03-17,1.968,1.968,0.1
448,2021-03-16,1.966,1.966,0
449,2021-03-15,1.966,1.966,-1.75
450,2021-03-12,2.001,2.001,0.76
451,2021-03-11,1.986,1.986,3.12
452,2021-03-10,1.926,1.926,0.52
453,2021-03-09,1.916,1.916,-2.04
454,2021-03-08,1.956,1.956,-3.83
455,2021-03-05,2.034,2.034,-1.5
456,2021-03-04,2.065,2.065,-3.37
457,2021-03-03,2.137,2.137,2
458,2021-03-02,2.095,2.095,-1.04
459,2021-03-01,2.117,2.117,2.37
460,2021-02-26,2.068,2.068,-3.05
461,2021-02-25,2.133,2.133,0.23
462,2021-02-24,2.128,2.128,-4.06
463,2021-02-23,2.218,2.218,-0.49
464,2021-02-22,2.229,2.229,-0.58
465,2021-02-19,2.242,2.242,-1.54
466,2021-02-18,2.277,2.277,-0.04
467,2021-02-10,2.278,2.278,2.06
468,2021-02-09,2.232,2.232,3.86
469,2021-02-08,2.149,2.149,2.14
470,2021-02-05,2.104,2.104,-2.14
471,2021-02-04,2.15,2.15,-1.19
472,2021-02-03,2.176,2.176,-0.78
473,2021-02-02,2.193,2.193,3.1
474,2021-02-01,2.127,2.127,0.85
475,2021-01-29,2.109,2.109,-0.09
476,2021-01-28,2.111,2.111,-4
477,2021-01-27,2.199,2.199,1.1
478,2021-01-26,2.175,2.175,-2.16
479,2021-01-25,2.223,2.223,0.95
480,2021-01-22,2.202,2.202,1.71
481,2021-01-21,2.165,2.165,2.12
482,2021-01-20,2.12,2.12,3.06
483,2021-01-19,2.057,2.057,-2.65
484,2021-01-18,2.113,2.113,0.67
485,2021-01-15,2.099,2.099,0.62
486,2021-01-14,2.086,2.086,-1.88
487,2021-01-13,2.126,2.126,-1.44
488,2021-01-12,2.157,2.157,3.01
489,2021-01-11,2.094,2.094,-1.74
490,2021-01-08,2.131,2.131,-0.84
491,2021-01-07,2.149,2.149,2.04
492,2021-01-06,2.106,2.106,0.29
493,2021-01-05,2.1,2.1,2.34
494,2021-01-04,2.052,2.052,3.69
495,2020-12-31,1.979,1.979,1.8
496,2020-12-30,1.944,1.944,1.41
497,2020-12-29,1.917,1.917,-2.79
498,2020-12-28,1.972,1.972,-0.35
499,2020-12-25,1.979,1.979,2.81
500,2020-12-24,1.925,1.925,-0.62
501,2020-12-23,1.937,1.937,2.11
502,2020-12-22,1.897,1.897,-1.2
503,2020-12-21,1.92,1.92,2.89
504,2020-12-18,1.866,1.866,0.86
505,2020-12-17,1.85,1.85,0.22
506,2020-12-16,1.846,1.846,-0.16
507,2020-12-15,1.849,1.849,1.48
508,2020-12-14,1.822,1.822,1.33
509,2020-12-11,1.798,1.798,-1.26
510,2020-12-10,1.821,1.821,0.55
511,2020-12-09,1.811,1.811,-1.2
512,2020-12-08,1.833,1.833,1.16
513,2020-12-07,1.812,1.812,0
514,2020-12-04,1.812,1.812,0.55
515,2020-12-03,1.802,1.802,-0.17
516,2020-12-02,1.805,1.805,-0.66
517,2020-12-01,1.817,1.817,1.51
518,2020-11-30,1.79,1.79,-0.56
519,2020-11-27,1.8,1.8,-0.17
520,2020-11-26,1.803,1.803,-0.39
521,2020-11-25,1.81,1.81,-2
522,2020-11-24,1.847,1.847,-0.16
523,2020-11-23,1.85,1.85,1.48
524,2020-11-20,1.823,1.823,0.89
525,2020-11-19,1.807,1.807,2.03
526,2020-11-18,1.771,1.771,-1.39
527,2020-11-17,1.796,1.796,-1.26
528,2020-11-16,1.819,1.819,1.06
529,2020-11-13,1.8,1.8,1.12
530,2020-11-12,1.78,1.78,0.45
531,2020-11-11,1.772,1.772,-1.23
532,2020-11-10,1.794,1.794,-0.72
533,2020-11-09,1.807,1.807,2.15
534,2020-11-06,1.769,1.769,-0.62
535,2020-11-05,1.78,1.78,2.71
536,2020-11-04,1.733,1.733,0.46
537,2020-11-03,1.725,1.725,0.29
538,2020-11-02,1.72,1.72,1.96
539,2020-10-30,1.687,1.687,-0.94
540,2020-10-29,1.703,1.703,-0.29
541,2020-10-28,1.708,1.708,2.28
542,2020-10-27,1.67,1.67,1.52
543,2020-10-26,1.645,1.645,0.8
544,2020-10-23,1.632,1.632,-2.16
545,2020-10-22,1.668,1.668,-0.66
546,2020-10-21,1.679,1.679,-1.76
547,2020-10-20,1.709,1.709,1
548,2020-10-19,1.692,1.692,-1.51
549,2020-10-16,1.718,1.718,-1.32
550,2020-10-15,1.741,1.741,-1.47
551,2020-10-14,1.767,1.767,-1.01
552,2020-10-13,1.785,1.785,1.25
553,2020-10-12,1.763,1.763,3.04
554,2020-10-09,1.711,1.711,3.32
555,2020-09-30,1.656,1.656,0.24
556,2020-09-29,1.652,1.652,1.47
557,2020-09-28,1.628,1.628,0.43
558,2020-09-25,1.621,1.621,0.12
559,2020-09-24,1.619,1.619,-2.53
560,2020-09-23,1.661,1.661,1.03
561,2020-09-22,1.644,1.644,-1.67
562,2020-09-21,1.672,1.672,-0.95
563,2020-09-18,1.688,1.688,1.56
564,2020-09-17,1.662,1.662,0.06
565,2020-09-16,1.661,1.661,-1.01
566,2020-09-15,1.678,1.678,1.15
567,2020-09-14,1.659,1.659,0.91
568,2020-09-11,1.644,1.644,2.49
569,2020-09-10,1.604,1.604,0
570,2020-09-09,1.604,1.604,-3.55
571,2020-09-08,1.663,1.663,-0.48
572,2020-09-07,1.671,1.671,-2.39
573,2020-09-04,1.712,1.712,-0.7
574,2020-09-03,1.724,1.724,-1.03
575,2020-09-02,1.742,1.742,-0.57
576,2020-09-01,1.752,1.752,1.57
577,2020-08-31,1.725,1.725,-0.92
578,2020-08-28,1.741,1.741,2.47
579,2020-08-27,1.699,1.699,0.89
580,2020-08-26,1.684,1.684,-2.88
581,2020-08-25,1.734,1.734,-0.17
582,2020-08-24,1.737,1.737,2.18
583,2020-08-21,1.7,1.7,1.3715
584,2020-08-20,1.677,1.677,-1.4109
585,2020-08-19,1.701,1.701,-2.3536
586,2020-08-18,1.742,1.742,-0.1147
587,2020-08-17,1.744,1.744,1.7503
588,2020-08-14,1.714,1.714,1.4802
589,2020-08-13,1.689,1.689,-1.0545
590,2020-08-12,1.707,1.707,-0.6403
591,2020-08-11,1.718,1.718,-1.7724
592,2020-08-10,1.749,1.749,-0.2851
593,2020-08-07,1.754,1.754,-2.8255
594,2020-08-06,1.805,1.805,-1.3661
595,2020-08-05,1.83,1.83,1.4975
596,2020-08-04,1.803,1.803,-0.7159
597,2020-08-03,1.816,1.816,1.2828
598,2020-07-31,1.793,1.793,1.5289
599,2020-07-30,1.766,1.766,-0.1131
600,2020-07-29,1.768,1.768,3.5735
601,2020-07-28,1.707,1.707,1.8496
602,2020-07-27,1.676,1.676,0.9639
603,2020-07-24,1.66,1.66,-6.4262
604,2020-07-23,1.774,1.774,1.2557
605,2020-07-22,1.752,1.752,1.2132
606,2020-07-21,1.731,1.731,2.0637
607,2020-07-20,1.696,1.696,2.6013
608,2020-07-17,1.653,1.653,1.7231
609,2020-07-16,1.625,1.625,-5.9606
610,2020-07-15,1.728,1.728,-2.4831
611,2020-07-14,1.772,1.772,-2.2614
612,2020-07-13,1.813,1.813,2.6033
613,2020-07-10,1.767,1.767,-1.505
614,2020-07-09,1.794,1.794,2.3973
615,2020-07-08,1.752,1.752,2.2767
616,2020-07-07,1.713,1.713,2.2687
617,2020-07-06,1.675,1.675,4.5568
618,2020-07-03,1.602,1.602,1.6497
619,2020-07-02,1.576,1.576,0.7029
620,2020-07-01,1.565,1.565,0.128
621,2020-06-30,1.563,1.563,2.0235
622,2020-06-29,1.532,1.532,0.1962
623,2020-06-24,1.529,1.529,0.0654
624,2020-06-23,1.528,1.528,1.5282
625,2020-06-22,1.505,1.505,1.2786
626,2020-06-19,1.486,1.486,1.5721
627,2020-06-18,1.463,1.463,1.0359
628,2020-06-17,1.448,1.448,1.0468
629,2020-06-16,1.433,1.433,2.2111
630,2020-06-15,1.402,1.402,-1.2676
631,2020-06-12,1.42,1.42,-0.5602
632,2020-06-11,1.428,1.428,-0.4878
633,2020-06-10,1.435,1.435,1.6289
634,2020-06-09,1.412,1.412,0.8571
635,2020-06-08,1.4,1.4,-0.1427
636,2020-06-05,1.402,1.402,0.6461
637,2020-06-04,1.393,1.393,-0.0717
638,2020-06-03,1.394,1.394,0
639,2020-06-02,1.394,1.394,0.4323
640,2020-06-01,1.388,1.388,3.8145
641,2020-05-29,1.337,1.337,1.3647
642,2020-05-28,1.319,1.319,0.228
643,2020-05-27,1.316,1.316,-1.497
644,2020-05-26,1.336,1.336,2.454
645,2020-05-25,1.304,1.304,-0.382
646,2020-05-22,1.309,1.309,-2.5316
647,2020-05-21,1.343,1.343,-1.7557
648,2020-05-20,1.367,1.367,-1.1569
