,日期,单位净值,累计净值,涨跌幅
61,2022-10-20,1.3104,1.3104,-0.36
62,2022-10-19,1.3151,1.3151,-0.2
63,2022-10-18,1.3177,1.3177,-0.04
64,2022-10-17,1.3182,1.3182,-0.37
65,2022-10-14,1.3231,1.3231,-0.11
66,2022-10-13,1.3245,1.3245,0.06
67,2022-10-12,1.3237,1.3237,0.14
68,2022-10-11,1.3219,1.3219,-0.14
69,2022-10-10,1.3237,1.3237,0.62
70,2022-09-30,1.3156,1.3156,0.24
71,2022-09-29,1.3124,1.3124,0.78
72,2022-09-28,1.3023,1.3023,-0.02
73,2022-09-27,1.3026,1.3026,0.03
74,2022-09-26,1.3022,1.3022,-0.53
75,2022-09-23,1.3092,1.3092,0.55
76,2022-09-22,1.302,1.302,-0.25
77,2022-09-21,1.3053,1.3053,0.28
78,2022-09-20,1.3017,1.3017,0.32
79,2022-09-19,1.2976,1.2976,-0.08
80,2022-09-16,1.2987,1.2987,-0.19
81,2022-09-15,1.3012,1.3012,-0.33
82,2022-09-14,1.3055,1.3055,-0.67
83,2022-09-13,1.3143,1.3143,-0.18
84,2022-09-09,1.3167,1.3167,0.09
85,2022-09-08,1.3155,1.3155,0.59
86,2022-09-07,1.3078,1.3078,-0.34
87,2022-09-06,1.3123,1.3123,0.41
88,2022-09-05,1.307,1.307,0.71
89,2022-09-02,1.2978,1.2978,-0.01
90,2022-09-01,1.2979,1.2979,-0.66
91,2022-08-31,1.3065,1.3065,-0.53
92,2022-08-30,1.3134,1.3134,0.35
93,2022-08-29,1.3088,1.3088,-0.74
94,2022-08-26,1.3186,1.3186,0.11
95,2022-08-25,1.3172,1.3172,0.3
96,2022-08-24,1.3132,1.3132,0.39
97,2022-08-23,1.3081,1.3081,0.54
98,2022-08-22,1.3011,1.3011,-0.27
99,2022-08-19,1.3046,1.3046,-0.25
100,2022-08-18,1.3079,1.3079,-0.42
101,2022-08-17,1.3134,1.3134,-0.33
102,2022-08-16,1.3177,1.3177,-0.16
103,2022-08-15,1.3198,1.3198,0.13
104,2022-08-12,1.3181,1.3181,0.33
105,2022-08-11,1.3137,1.3137,-0.39
106,2022-08-10,1.3188,1.3188,0.24
107,2022-08-09,1.3156,1.3156,0.35
108,2022-08-08,1.311,1.311,-0.55
109,2022-08-05,1.3183,1.3183,0.9
110,2022-08-04,1.3066,1.3066,0.22
111,2022-08-03,1.3037,1.3037,-0.4
112,2022-08-02,1.309,1.309,0.56
113,2022-08-01,1.3017,1.3017,0.32
114,2022-07-29,1.2975,1.2975,1.13
115,2022-07-28,1.283,1.283,0.88
116,2022-07-27,1.2718,1.2718,-0.26
117,2022-07-26,1.2751,1.2751,-0.01
118,2022-07-25,1.2752,1.2752,0.39
119,2022-07-22,1.2702,1.2702,1.54
120,2022-07-21,1.2509,1.2509,-0.76
121,2022-07-20,1.2605,1.2605,0.02
122,2022-07-19,1.2602,1.2602,-0.39
123,2022-07-18,1.2651,1.2651,0.5
124,2022-07-15,1.2588,1.2588,-0.71
125,2022-07-14,1.2678,1.2678,-0.03
126,2022-07-13,1.2682,1.2682,-0.61
127,2022-07-12,1.276,1.276,0.15
128,2022-07-11,1.2741,1.2741,0.06
129,2022-07-08,1.2733,1.2733,-0.28
130,2022-07-07,1.2769,1.2769,-1.37
131,2022-07-06,1.2947,1.2947,-1.82
132,2022-07-05,1.3187,1.3187,-0.11
133,2022-07-04,1.3202,1.3202,0.46
134,2022-07-01,1.3142,1.3142,-0.79
135,2022-06-30,1.3246,1.3246,-0.24
136,2022-06-29,1.3278,1.3278,-0.28
137,2022-06-28,1.3315,1.3315,-0.52
138,2022-06-27,1.3385,1.3385,0.5
139,2022-06-24,1.3318,1.3318,-0.56
140,2022-06-23,1.3393,1.3393,0.06
141,2022-06-22,1.3385,1.3385,0.1
142,2022-06-21,1.3372,1.3372,-0.3
143,2022-06-20,1.3412,1.3412,-0.32
144,2022-06-17,1.3455,1.3455,0.69
145,2022-06-16,1.3363,1.3363,0.22
146,2022-06-15,1.3334,1.3334,-0.56
147,2022-06-14,1.3409,1.3409,-1.59
148,2022-06-13,1.3625,1.3625,1.41
149,2022-06-10,1.3436,1.3436,-0.28
150,2022-06-09,1.3474,1.3474,0.32
151,2022-06-08,1.3431,1.3431,0.19
152,2022-06-07,1.3406,1.3406,-0.19
153,2022-06-06,1.3431,1.3431,-0.29
154,2022-06-02,1.347,1.347,0.62
155,2022-06-01,1.3387,1.3387,-0.66
156,2022-05-31,1.3476,1.3476,-0.19
157,2022-05-30,1.3502,1.3502,-0.83
158,2022-05-27,1.3615,1.3615,0.41
159,2022-05-26,1.356,1.356,0.36
160,2022-05-25,1.3512,1.3512,0.04
161,2022-05-24,1.3507,1.3507,0.24
162,2022-05-23,1.3474,1.3474,0.36
163,2022-05-20,1.3426,1.3426,0.44
164,2022-05-19,1.3367,1.3367,0.03
165,2022-05-18,1.3363,1.3363,-0.59
166,2022-05-17,1.3442,1.3442,0.22
167,2022-05-16,1.3412,1.3412,-0.69
168,2022-05-13,1.3505,1.3505,-0.87
169,2022-05-12,1.3624,1.3624,0.57
170,2022-05-11,1.3547,1.3547,-0.5
171,2022-05-10,1.3615,1.3615,-0.35
172,2022-05-09,1.3663,1.3663,0.19
173,2022-05-06,1.3637,1.3637,0.07
174,2022-05-05,1.3628,1.3628,-0.59
175,2022-04-29,1.3709,1.3709,1.26
176,2022-04-28,1.3538,1.3538,-0.18
177,2022-04-27,1.3563,1.3563,0.11
178,2022-04-26,1.3548,1.3548,-0.91
179,2022-04-25,1.3673,1.3673,-0.42
180,2022-04-22,1.373,1.373,0.48
181,2022-04-21,1.3664,1.3664,0.92
182,2022-04-20,1.354,1.354,-1.19
183,2022-04-19,1.3703,1.3703,-0.48
184,2022-04-18,1.3769,1.3769,0.56
185,2022-04-15,1.3693,1.3693,0.25
186,2022-04-14,1.3659,1.3659,0.36
187,2022-04-13,1.361,1.361,0.4
188,2022-04-12,1.3556,1.3556,0.47
189,2022-04-11,1.3493,1.3493,0.79
190,2022-04-08,1.3387,1.3387,0.2
191,2022-04-07,1.336,1.336,0.26
192,2022-04-06,1.3325,1.3325,-0.5
193,2022-04-01,1.3392,1.3392,0.26
194,2022-03-31,1.3357,1.3357,0.09
195,2022-03-30,1.3345,1.3345,-0.07
196,2022-03-29,1.3354,1.3354,-0.63
197,2022-03-28,1.3438,1.3438,-0.86
198,2022-03-25,1.3554,1.3554,0.5
199,2022-03-24,1.3486,1.3486,1.03
200,2022-03-23,1.3348,1.3348,-0.6
201,2022-03-22,1.3428,1.3428,0.62
202,2022-03-21,1.3345,1.3345,-0.48
203,2022-03-18,1.341,1.341,0.39
204,2022-03-17,1.3358,1.3358,0.69
205,2022-03-16,1.3267,1.3267,-0.61
206,2022-03-15,1.3349,1.3349,-1.68
207,2022-03-14,1.3577,1.3577,-0.7
208,2022-03-11,1.3673,1.3673,0.36
209,2022-03-10,1.3624,1.3624,-3
210,2022-03-09,1.4046,1.4046,1.25
211,2022-03-08,1.3872,1.3872,1.99
212,2022-03-07,1.3602,1.3602,1.86
213,2022-03-04,1.3354,1.3354,0.5
214,2022-03-03,1.3287,1.3287,-0.66
215,2022-03-02,1.3375,1.3375,1.69
216,2022-03-01,1.3153,1.3153,0.31
217,2022-02-28,1.3113,1.3113,-0.76
218,2022-02-25,1.3214,1.3214,-1.31
219,2022-02-24,1.3389,1.3389,2.17
220,2022-02-23,1.3105,1.3105,-0.99
221,2022-02-22,1.3236,1.3236,1.29
222,2022-02-21,1.3068,1.3068,-0.05
223,2022-02-18,1.3075,1.3075,0.82
224,2022-02-17,1.2969,1.2969,0.86
225,2022-02-16,1.2859,1.2859,-1.3
226,2022-02-15,1.3028,1.3028,1.05
227,2022-02-14,1.2892,1.2892,1.57
228,2022-02-11,1.2693,1.2693,-0.48
229,2022-02-10,1.2754,1.2754,0.22
230,2022-02-09,1.2726,1.2726,0.46
231,2022-02-08,1.2668,1.2668,0.46
232,2022-02-07,1.261,1.261,0.57
233,2022-01-28,1.2538,1.2538,-0.35
234,2022-01-27,1.2582,1.2582,-1.64
235,2022-01-26,1.2792,1.2792,0.09
236,2022-01-25,1.2781,1.2781,0.16
237,2022-01-24,1.2761,1.2761,-0.25
238,2022-01-21,1.2793,1.2793,0.07
239,2022-01-20,1.2784,1.2784,1.19
240,2022-01-19,1.2634,1.2634,0.04
241,2022-01-18,1.2629,1.2629,-0.32
242,2022-01-17,1.267,1.267,-0.35
243,2022-01-14,1.2714,1.2714,-0.03
244,2022-01-13,1.2718,1.2718,0.25
245,2022-01-12,1.2686,1.2686,0.35
246,2022-01-11,1.2642,1.2642,0.83
247,2022-01-10,1.2538,1.2538,0.12
248,2022-01-07,1.2523,1.2523,-0.66
249,2022-01-06,1.2606,1.2606,-0.52
250,2022-01-05,1.2672,1.2672,0.4
251,2022-01-04,1.2621,1.2621,-0.67
252,2021-12-31,1.2706,1.2706,1.07
253,2021-12-30,1.2572,1.2572,-0.5
254,2021-12-29,1.2635,1.2635,-0.5
255,2021-12-28,1.2698,1.2698,0.32
256,2021-12-27,1.2658,1.2658,-0.09
257,2021-12-24,1.267,1.267,0.22
258,2021-12-23,1.2642,1.2642,1.04
259,2021-12-22,1.2512,1.2512,-0.29
260,2021-12-21,1.2548,1.2548,-0.58
261,2021-12-20,1.2621,1.2621,-0.19
262,2021-12-17,1.2645,1.2645,1.2
263,2021-12-16,1.2495,1.2495,0.86
264,2021-12-15,1.2388,1.2388,-0.96
265,2021-12-14,1.2508,1.2508,0.04
266,2021-12-13,1.2503,1.2503,0.44
267,2021-12-10,1.2448,1.2448,-0.22
268,2021-12-09,1.2476,1.2476,-0.25
269,2021-12-08,1.2507,1.2507,0.04
270,2021-12-07,1.2502,1.2502,-0.12
271,2021-12-06,1.2517,1.2517,0.71
272,2021-12-03,1.2429,1.2429,-0.14
273,2021-12-02,1.2447,1.2447,-0.43
274,2021-12-01,1.2501,1.2501,-0.33
275,2021-11-30,1.2542,1.2542,-0.28
276,2021-11-29,1.2577,1.2577,-0.65
277,2021-11-26,1.2659,1.2659,0.6
278,2021-11-25,1.2583,1.2583,-0.06
279,2021-11-24,1.259,1.259,-0.73
280,2021-11-23,1.2682,1.2682,-1.59
281,2021-11-22,1.2887,1.2887,-1.06
282,2021-11-19,1.3025,1.3025,0.03
283,2021-11-18,1.3021,1.3021,0.21
284,2021-11-17,1.2994,1.2994,-0.18
285,2021-11-16,1.3017,1.3017,0.44
286,2021-11-15,1.296,1.296,-0.38
287,2021-11-12,1.301,1.301,0.01
288,2021-11-11,1.3009,1.3009,1.68
289,2021-11-10,1.2794,1.2794,-0.05
290,2021-11-09,1.28,1.28,0.34
291,2021-11-08,1.2756,1.2756,0.99
292,2021-11-05,1.2631,1.2631,1.19
293,2021-11-04,1.2482,1.2482,-0.29
294,2021-11-03,1.2518,1.2518,-0.75
295,2021-11-02,1.2613,1.2613,0.45
296,2021-11-01,1.2556,1.2556,-0.47
297,2021-10-29,1.2615,1.2615,-0.35
298,2021-10-28,1.2659,1.2659,1.08
299,2021-10-27,1.2524,1.2524,-0.8
300,2021-10-26,1.2625,1.2625,0.25
301,2021-10-25,1.2593,1.2593,-0.08
302,2021-10-22,1.2603,1.2603,0.41
303,2021-10-21,1.2551,1.2551,0.45
304,2021-10-20,1.2495,1.2495,-0.34
305,2021-10-19,1.2537,1.2537,0.35
306,2021-10-18,1.2493,1.2493,-1.26
307,2021-10-15,1.2653,1.2653,-0.19
308,2021-10-14,1.2677,1.2677,1.29
309,2021-10-13,1.2516,1.2516,-0.04
310,2021-10-12,1.2521,1.2521,0.52
311,2021-10-11,1.2456,1.2456,-0.2
312,2021-10-08,1.2481,1.2481,1.02
313,2021-09-30,1.2355,1.2355,-0.38
314,2021-09-29,1.2402,1.2402,-0.28
315,2021-09-28,1.2437,1.2437,-0.78
316,2021-09-27,1.2535,1.2535,0.25
317,2021-09-24,1.2504,1.2504,-0.52
318,2021-09-23,1.2569,1.2569,-0.95
319,2021-09-22,1.2689,1.2689,1.2
320,2021-09-17,1.2539,1.2539,-0.94
321,2021-09-16,1.2658,1.2658,-0.78
322,2021-09-15,1.2757,1.2757,0.28
323,2021-09-14,1.2721,1.2721,0.02
324,2021-09-13,1.2718,1.2718,-0.31
325,2021-09-10,1.2758,1.2758,0.24
326,2021-09-09,1.2727,1.2727,-0.45
327,2021-09-08,1.2784,1.2784,-0.95
328,2021-09-07,1.2907,1.2907,-0.24
329,2021-09-06,1.2938,1.2938,0.64
330,2021-09-03,1.2856,1.2856,-0.1
331,2021-09-02,1.2869,1.2869,-0.02
332,2021-09-01,1.2871,1.2871,-0.05
333,2021-08-31,1.2878,1.2878,0.02
334,2021-08-30,1.2876,1.2876,0.29
335,2021-08-27,1.2839,1.2839,0.81
336,2021-08-26,1.2736,1.2736,-0.31
337,2021-08-25,1.2775,1.2775,-0.53
338,2021-08-24,1.2843,1.2843,0.73
339,2021-08-23,1.275,1.275,-0.2
340,2021-08-20,1.2775,1.2775,0.39
341,2021-08-19,1.2725,1.2725,-0.34
342,2021-08-18,1.2769,1.2769,-0.11
343,2021-08-17,1.2783,1.2783,0.93
344,2021-08-16,1.2665,1.2665,0.91
345,2021-08-13,1.2551,1.2551,0.24
346,2021-08-12,1.2521,1.2521,1.18
347,2021-08-11,1.2375,1.2375,-0.3
348,2021-08-10,1.2412,1.2412,-0.53
349,2021-08-09,1.2478,1.2478,-2.42
350,2021-08-06,1.2788,1.2788,-0.54
351,2021-08-05,1.2857,1.2857,-0.16
352,2021-08-04,1.2878,1.2878,0.13
353,2021-08-03,1.2861,1.2861,0.15
354,2021-08-02,1.2842,1.2842,-1.17
355,2021-07-30,1.2994,1.2994,0.53
356,2021-07-29,1.2925,1.2925,0.22
357,2021-07-28,1.2897,1.2897,0.41
358,2021-07-27,1.2844,1.2844,-0.33
359,2021-07-26,1.2886,1.2886,0.31
360,2021-07-23,1.2846,1.2846,0.35
361,2021-07-22,1.2801,1.2801,-0.54
362,2021-07-21,1.2871,1.2871,-0.36
363,2021-07-20,1.2918,1.2918,0.5
364,2021-07-19,1.2854,1.2854,-0.72
365,2021-07-16,1.2947,1.2947,-0.3
366,2021-07-15,1.2986,1.2986,0.71
367,2021-07-14,1.2894,1.2894,0.23
368,2021-07-13,1.2865,1.2865,0.31
369,2021-07-12,1.2825,1.2825,-0.26
370,2021-07-09,1.2859,1.2859,0.19
371,2021-07-08,1.2835,1.2835,0.12
372,2021-07-07,1.2819,1.2819,-0.12
373,2021-07-06,1.2835,1.2835,0.89
374,2021-07-05,1.2722,1.2722,0.36
375,2021-07-02,1.2676,1.2676,0.22
376,2021-07-01,1.2648,1.2648,1.15
377,2021-06-30,1.2504,1.2504,-0.91
378,2021-06-29,1.2619,1.2619,-0.47
379,2021-06-28,1.2679,1.2679,0.1
380,2021-06-25,1.2666,1.2666,0.06
381,2021-06-24,1.2658,1.2658,-0.39
382,2021-06-23,1.2707,1.2707,0.09
383,2021-06-22,1.2695,1.2695,0.28
384,2021-06-21,1.2659,1.2659,-0.13
385,2021-06-18,1.2675,1.2675,-0.88
386,2021-06-17,1.2787,1.2787,-1.76
387,2021-06-16,1.3016,1.3016,-0.21
388,2021-06-15,1.3044,1.3044,-1.55
389,2021-06-11,1.3249,1.3249,0.82
390,2021-06-10,1.3141,1.3141,-0.32
391,2021-06-09,1.3183,1.3183,0.16
392,2021-06-08,1.3162,1.3162,0.28
393,2021-06-07,1.3125,1.3125,0.51
394,2021-06-04,1.3058,1.3058,-0.84
395,2021-06-03,1.3169,1.3169,-0.65
396,2021-06-02,1.3255,1.3255,-1.36
397,2021-06-01,1.3438,1.3438,0.6
398,2021-05-31,1.3358,1.3358,0.56
399,2021-05-28,1.3283,1.3283,-0.43
400,2021-05-27,1.3341,1.3341,-0.67
401,2021-05-26,1.3431,1.3431,0.91
402,2021-05-25,1.331,1.331,-0.31
403,2021-05-24,1.3351,1.3351,0.35
404,2021-05-21,1.3304,1.3304,0.06
405,2021-05-20,1.3296,1.3296,0.1
406,2021-05-19,1.3283,1.3283,0.15
407,2021-05-18,1.3263,1.3263,0.68
408,2021-05-17,1.3173,1.3173,1.16
409,2021-05-14,1.3022,1.3022,0.42
410,2021-05-13,1.2968,1.2968,-0.46
411,2021-05-12,1.3028,1.3028,0.12
412,2021-05-11,1.3012,1.3012,0
413,2021-05-10,1.3012,1.3012,0.25
414,2021-05-07,1.2979,1.2979,1.17
415,2021-05-06,1.2829,1.2829,1.17
416,2021-04-30,1.2681,1.2681,-0.42
417,2021-04-29,1.2734,1.2734,0.63
418,2021-04-28,1.2654,1.2654,-0.77
419,2021-04-27,1.2752,1.2752,0.03
420,2021-04-26,1.2748,1.2748,-0.27
421,2021-04-23,1.2783,1.2783,-0.37
422,2021-04-22,1.283,1.283,0.16
423,2021-04-21,1.2809,1.2809,0.83
424,2021-04-20,1.2703,1.2703,-0.87
425,2021-04-19,1.2814,1.2814,0.79
426,2021-04-16,1.2714,1.2714,0.9
427,2021-04-15,1.2601,1.2601,-0.05
428,2021-04-14,1.2607,1.2607,0.81
429,2021-04-13,1.2506,1.2506,-0.8
430,2021-04-12,1.2607,1.2607,-0.44
431,2021-04-09,1.2663,1.2663,0.29
432,2021-04-08,1.2626,1.2626,0.28
433,2021-04-07,1.2591,1.2591,0.45
434,2021-04-06,1.2534,1.2534,-0.44
435,2021-04-02,1.259,1.259,1.01
436,2021-04-01,1.2464,1.2464,2.1
437,2021-03-31,1.2208,1.2208,-1.1
438,2021-03-30,1.2344,1.2344,-1.26
439,2021-03-29,1.2502,1.2502,0.06
440,2021-03-26,1.2495,1.2495,-0.14
441,2021-03-25,1.2513,1.2513,0.3
442,2021-03-24,1.2476,1.2476,-0.41
443,2021-03-23,1.2527,1.2527,0.46
444,2021-03-22,1.247,1.247,-0.57
445,2021-03-19,1.2541,1.2541,-0.09
446,2021-03-18,1.2552,1.2552,0.58
447,2021-03-17,1.248,1.248,0.37
448,2021-03-16,1.2434,1.2434,0.13
449,2021-03-15,1.2418,1.2418,0.84
450,2021-03-12,1.2314,1.2314,-1.38
451,2021-03-11,1.2486,1.2486,1.03
452,2021-03-10,1.2359,1.2359,0.96
453,2021-03-09,1.2242,1.2242,-0.35
454,2021-03-08,1.2285,1.2285,0.9
455,2021-03-05,1.2175,1.2175,-0.9
456,2021-03-04,1.2286,1.2286,-0.86
457,2021-03-03,1.2393,1.2393,0.45
458,2021-03-02,1.2338,1.2338,-1.8
459,2021-03-01,1.2564,1.2564,-0.35
460,2021-02-26,1.2608,1.2608,-1.28
461,2021-02-25,1.2771,1.2771,-1.09
462,2021-02-24,1.2912,1.2912,-0.19
463,2021-02-23,1.2936,1.2936,0.95
464,2021-02-22,1.2814,1.2814,0.99
465,2021-02-19,1.2688,1.2688,-0.37
466,2021-02-18,1.2735,1.2735,-2.8
467,2021-02-10,1.3102,1.3102,0.07
468,2021-02-09,1.3093,1.3093,1.08
469,2021-02-08,1.2953,1.2953,0.61
470,2021-02-05,1.2875,1.2875,-0.88
471,2021-02-04,1.2989,1.2989,-0.75
472,2021-02-03,1.3087,1.3087,-0.68
473,2021-02-02,1.3177,1.3177,-0.84
474,2021-02-01,1.3289,1.3289,0.97
475,2021-01-29,1.3161,1.3161,0.55
476,2021-01-28,1.3089,1.3089,-0.77
477,2021-01-27,1.319,1.319,-0.53
478,2021-01-26,1.326,1.326,0.36
479,2021-01-25,1.3213,1.3213,-0.52
480,2021-01-22,1.3282,1.3282,-0.32
481,2021-01-21,1.3324,1.3324,0.67
482,2021-01-20,1.3235,1.3235,0.42
483,2021-01-19,1.3179,1.3179,0.12
484,2021-01-18,1.3163,1.3163,-0.25
485,2021-01-15,1.3196,1.3196,0.41
486,2021-01-14,1.3142,1.3142,-0.68
487,2021-01-13,1.3232,1.3232,-0.32
488,2021-01-12,1.3275,1.3275,0.71
489,2021-01-11,1.3182,1.3182,-2.74
490,2021-01-08,1.3553,1.3553,-0.62
491,2021-01-07,1.3637,1.3637,-0.58
492,2021-01-06,1.3716,1.3716,-0.05
493,2021-01-05,1.3723,1.3723,0.72
494,2021-01-04,1.3625,1.3625,1.99
495,2020-12-31,1.3359,1.3359,-0.06
496,2020-12-30,1.3367,1.3367,-0.08
497,2020-12-29,1.3378,1.3378,-0.26
498,2020-12-28,1.3413,1.3413,-0.11
499,2020-12-25,1.3428,1.3428,0.45
500,2020-12-24,1.3368,1.3368,0.07
501,2020-12-23,1.3359,1.3359,-0.07
502,2020-12-22,1.3369,1.3369,-1.39
503,2020-12-21,1.3557,1.3557,1.39
504,2020-12-18,1.3371,1.3371,0.46
505,2020-12-17,1.331,1.331,0.8
506,2020-12-16,1.3205,1.3205,0.47
507,2020-12-15,1.3143,1.3143,0.81
508,2020-12-14,1.3038,1.3038,-0.26
509,2020-12-11,1.3072,1.3072,-0.01
510,2020-12-10,1.3073,1.3073,-0.86
511,2020-12-09,1.3186,1.3186,-0.48
512,2020-12-08,1.325,1.325,1.11
513,2020-12-07,1.3105,1.3105,-0.21
514,2020-12-04,1.3133,1.3133,0.12
515,2020-12-03,1.3117,1.3117,1.17
516,2020-12-02,1.2965,1.2965,1.48
517,2020-12-01,1.2776,1.2776,0.61
518,2020-11-30,1.2698,1.2698,-1.9
519,2020-11-27,1.2944,1.2944,-0.32
520,2020-11-26,1.2985,1.2985,0.1
521,2020-11-25,1.2972,1.2972,-1.28
522,2020-11-24,1.314,1.314,-2.07
523,2020-11-23,1.3418,1.3418,-0.1
524,2020-11-20,1.3431,1.3431,0.13
525,2020-11-19,1.3414,1.3414,-0.53
526,2020-11-18,1.3486,1.3486,-0.52
527,2020-11-17,1.3556,1.3556,-0.09
528,2020-11-16,1.3568,1.3568,0.04
529,2020-11-13,1.3563,1.3563,0.37
530,2020-11-12,1.3513,1.3513,-0.42
531,2020-11-11,1.357,1.357,-0.13
532,2020-11-10,1.3588,1.3588,-2.37
533,2020-11-09,1.3918,1.3918,-0.14
534,2020-11-06,1.3938,1.3938,1.1
535,2020-11-05,1.3786,1.3786,-0.07
536,2020-11-04,1.3796,1.3796,0.28
537,2020-11-03,1.3758,1.3758,0.41
538,2020-11-02,1.3702,1.3702,0.65
539,2020-10-30,1.3613,1.3613,-0.56
540,2020-10-29,1.369,1.369,-1.23
541,2020-10-28,1.3861,1.3861,0.14
542,2020-10-27,1.3842,1.3842,0.74
543,2020-10-26,1.374,1.374,-0.43
544,2020-10-23,1.38,1.38,-0.32
545,2020-10-22,1.3844,1.3844,-0.01
546,2020-10-21,1.3846,1.3846,0.71
547,2020-10-20,1.3749,1.3749,-0.77
548,2020-10-19,1.3855,1.3855,0.09
549,2020-10-16,1.3843,1.3843,0.38
550,2020-10-15,1.379,1.379,-0.11
551,2020-10-14,1.3805,1.3805,-0.95
552,2020-10-13,1.3937,1.3937,-0.49
553,2020-10-12,1.4005,1.4005,1.02
554,2020-10-09,1.3863,1.3863,0.3
555,2020-09-30,1.3821,1.3821,-0.14
556,2020-09-29,1.3841,1.3841,1.12
557,2020-09-28,1.3688,1.3688,-0.18
558,2020-09-25,1.3713,1.3713,1.14
559,2020-09-24,1.3558,1.3558,-1.37
560,2020-09-23,1.3746,1.3746,-1.16
561,2020-09-22,1.3908,1.3908,-2.25
562,2020-09-21,1.4228,1.4228,-0.04
563,2020-09-18,1.4234,1.4234,0.39
564,2020-09-17,1.4178,1.4178,-0.64
565,2020-09-16,1.427,1.427,-0.15
566,2020-09-15,1.4292,1.4292,0.35
567,2020-09-14,1.4242,1.4242,-0.18
568,2020-09-11,1.4267,1.4267,-0.25
569,2020-09-10,1.4303,1.4303,0.64
570,2020-09-09,1.4212,1.4212,0.04
571,2020-09-08,1.4207,1.4207,0.28
572,2020-09-07,1.4168,1.4168,-0.33
573,2020-09-04,1.4215,1.4215,0.06
574,2020-09-03,1.4207,1.4207,-0.93
575,2020-09-02,1.4341,1.4341,-1.23
576,2020-09-01,1.452,1.452,1.11
577,2020-08-31,1.4361,1.4361,0.22
578,2020-08-28,1.4329,1.4329,0.12
579,2020-08-27,1.4312,1.4312,1.14
580,2020-08-26,1.415,1.415,-0.11
581,2020-08-25,1.4166,1.4166,-0.51
582,2020-08-24,1.4239,1.4239,0.08
583,2020-08-21,1.4228,1.4228,-0.1544
584,2020-08-20,1.425,1.425,-1.927
585,2020-08-19,1.453,1.453,-1.2572
586,2020-08-18,1.4715,1.4715,2.1166
587,2020-08-17,1.441,1.441,0.974
588,2020-08-14,1.4271,1.4271,0.8765
589,2020-08-13,1.4147,1.4147,1.3033
590,2020-08-12,1.3965,1.3965,-6.0482
591,2020-08-11,1.4864,1.4864,-1.959
592,2020-08-10,1.5161,1.5161,-0.915
593,2020-08-07,1.5301,1.5301,0.7042
594,2020-08-06,1.5194,1.5194,0.8228
595,2020-08-05,1.507,1.507,2.5938
596,2020-08-04,1.4689,1.4689,0.0818
597,2020-08-03,1.4677,1.4677,-0.2447
