,日期,单位净值,累计净值,涨跌幅
109,2022-08-05,2.626,3.62,2.5
110,2022-08-04,2.562,3.556,0.71
111,2022-08-03,2.544,3.538,-0.24
112,2022-08-02,2.55,3.544,-2.19
113,2022-08-01,2.607,3.601,1.01
114,2022-07-29,2.581,3.575,-0.5
115,2022-07-28,2.594,3.588,0.82
116,2022-07-27,2.573,3.567,-0.08
117,2022-07-26,2.575,3.569,1.26
118,2022-07-25,2.543,3.537,-0.74
119,2022-07-22,2.562,3.556,-0.66
120,2022-07-21,2.579,3.573,-0.92
121,2022-07-20,2.603,3.597,0.46
122,2022-07-19,2.591,3.585,0.7
123,2022-07-18,2.573,3.567,1.46
124,2022-07-15,2.536,3.53,-1.05
125,2022-07-14,2.563,3.557,0.23
126,2022-07-13,2.557,3.551,0.43
127,2022-07-12,2.546,3.54,-2.19
128,2022-07-11,2.603,3.597,-1.4
129,2022-07-08,2.64,3.634,-0.56
130,2022-07-07,2.655,3.649,1.45
131,2022-07-06,2.617,3.611,-1.8
132,2022-07-05,2.665,3.659,0.23
133,2022-07-04,2.659,3.653,1.68
134,2022-07-01,2.615,3.609,0.38
135,2022-06-30,2.605,3.599,0.73
136,2022-06-29,2.586,3.58,-1.22
137,2022-06-28,2.618,3.612,1.16
138,2022-06-27,2.588,3.582,0.58
139,2022-06-24,2.573,3.567,1.86
140,2022-06-23,2.526,3.52,0.52
141,2022-06-22,2.513,3.507,-1.49
142,2022-06-21,2.551,3.545,-1.35
143,2022-06-20,2.586,3.58,-1.15
144,2022-06-17,2.616,3.61,1.12
145,2022-06-16,2.587,3.581,0.98
146,2022-06-15,2.562,3.556,-1.04
147,2022-06-14,2.589,3.583,0
148,2022-06-13,2.589,3.583,0.62
149,2022-06-10,2.573,3.567,2.14
150,2022-06-09,2.519,3.513,-1.41
151,2022-06-08,2.555,3.549,-0.39
152,2022-06-07,2.565,3.559,-0.04
153,2022-06-06,2.566,3.56,1.87
154,2022-06-02,2.519,3.513,0.16
155,2022-06-01,2.515,3.509,-0.16
156,2022-05-31,2.519,3.513,0.8
157,2022-05-30,2.499,3.493,0
158,2022-05-27,2.499,3.493,-0.75
159,2022-05-26,2.518,3.512,0.6
160,2022-05-25,2.503,3.497,1.17
161,2022-05-24,2.474,3.468,-4.29
162,2022-05-23,2.585,3.579,1.61
163,2022-05-20,2.544,3.538,1.03
164,2022-05-19,2.518,3.512,1.04
165,2022-05-18,2.492,3.486,-0.28
166,2022-05-17,2.499,3.493,0.12
167,2022-05-16,2.496,3.49,-0.56
168,2022-05-13,2.51,3.504,0.48
169,2022-05-12,2.498,3.492,0.44
170,2022-05-11,2.487,3.481,-0.08
171,2022-05-10,2.489,3.483,1.84
172,2022-05-09,2.444,3.438,1.2
173,2022-05-06,2.415,3.409,0.04
174,2022-05-05,2.414,3.408,2.12
175,2022-04-29,2.364,3.358,3.23
176,2022-04-28,2.29,3.284,0
177,2022-04-27,2.29,3.284,4.57
178,2022-04-26,2.19,3.184,-2.36
179,2022-04-25,2.243,3.237,-6.15
180,2022-04-22,2.39,3.384,-1.08
181,2022-04-21,2.416,3.41,-2.93
182,2022-04-20,2.489,3.483,-1.78
183,2022-04-19,2.534,3.528,0.56
184,2022-04-18,2.52,3.514,0.84
185,2022-04-15,2.499,3.493,-0.91
186,2022-04-14,2.522,3.516,0.28
187,2022-04-13,2.515,3.509,-2.37
188,2022-04-12,2.576,3.57,0.43
189,2022-04-11,2.565,3.559,-1.95
190,2022-04-08,2.616,3.61,-0.76
191,2022-04-07,2.636,3.63,-1.2
192,2022-04-06,2.668,3.662,-0.71
193,2022-04-01,2.687,3.681,-0.56
194,2022-03-31,2.702,3.696,-1.71
195,2022-03-30,2.749,3.743,1.29
196,2022-03-29,2.714,3.708,-0.91
197,2022-03-28,2.739,3.733,-1.01
198,2022-03-25,2.767,3.761,-0.57
199,2022-03-24,2.783,3.777,0.25
200,2022-03-23,2.776,3.77,0.43
201,2022-03-22,2.764,3.758,-1.57
202,2022-03-21,2.808,3.802,2.15
203,2022-03-18,2.749,3.743,0.88
204,2022-03-17,2.725,3.719,2.95
205,2022-03-16,2.647,3.641,1.5
206,2022-03-15,2.608,3.602,-4.4
207,2022-03-14,2.728,3.722,-1.09
208,2022-03-11,2.758,3.752,1.32
209,2022-03-10,2.722,3.716,1.95
210,2022-03-09,2.67,3.664,-1.58
211,2022-03-08,2.713,3.707,-3.11
212,2022-03-07,2.8,3.794,-1.86
213,2022-03-04,2.853,3.847,-0.56
214,2022-03-03,2.869,3.863,-0.17
215,2022-03-02,2.874,3.868,-0.73
216,2022-03-01,2.895,3.889,-0.34
217,2022-02-28,2.905,3.899,0.59
218,2022-02-25,2.888,3.882,1.76
219,2022-02-24,2.838,3.832,-2.17
220,2022-02-23,2.901,3.895,2.58
221,2022-02-22,2.828,3.822,-1.08
222,2022-02-21,2.859,3.853,0.53
223,2022-02-18,2.844,3.838,0.46
224,2022-02-17,2.831,3.825,0.71
225,2022-02-16,2.811,3.805,0.64
226,2022-02-15,2.793,3.787,2.05
227,2022-02-14,2.737,3.731,-0.15
228,2022-02-11,2.741,3.735,-2.9
229,2022-02-10,2.823,3.817,-1.05
230,2022-02-09,2.853,3.847,1.31
231,2022-02-08,2.816,3.81,-0.46
232,2022-02-07,2.829,3.823,0.86
233,2022-01-28,2.805,3.799,0.14
234,2022-01-27,2.801,3.795,-2.3
235,2022-01-26,2.867,3.861,0.95
236,2022-01-25,2.84,3.834,-2.37
237,2022-01-24,2.909,3.903,0.8
238,2022-01-21,2.886,3.88,-1.77
239,2022-01-20,2.938,3.932,-2.03
240,2022-01-19,2.999,3.993,-1.48
241,2022-01-18,3.044,4.038,-1.01
242,2022-01-17,3.075,4.069,1.85
243,2022-01-14,3.019,4.013,0.37
244,2022-01-13,3.008,4.002,-2.31
245,2022-01-12,3.079,4.073,1.92
246,2022-01-11,3.021,4.015,-0.89
247,2022-01-10,3.048,4.042,0.3
248,2022-01-07,3.039,4.033,-1.9
249,2022-01-06,3.098,4.092,1.14
250,2022-01-05,3.063,4.057,-2.05
251,2022-01-04,3.127,4.121,-1.45
252,2021-12-31,3.173,4.167,0.47
253,2021-12-30,3.158,4.152,1.28
254,2021-12-29,3.118,4.112,-0.45
255,2021-12-28,3.132,4.126,1.36
256,2021-12-27,3.09,4.084,0.36
257,2021-12-24,3.079,4.073,-1.28
258,2021-12-23,3.119,4.113,0.52
259,2021-12-22,3.103,4.097,1.24
260,2021-12-21,3.065,4.059,0.66
261,2021-12-20,3.045,4.039,-1.55
262,2021-12-17,3.093,4.087,-1.5
263,2021-12-16,3.14,4.134,0.71
264,2021-12-15,3.118,4.112,-0.8
265,2021-12-14,3.143,4.137,-0.22
266,2021-12-13,3.15,4.144,0.22
267,2021-12-10,3.143,4.137,-0.03
268,2021-12-09,3.144,4.138,0.06
269,2021-12-08,3.142,4.136,2.15
270,2021-12-07,3.076,4.07,-1.54
271,2021-12-06,3.124,4.118,-1.3
272,2021-12-03,3.165,4.159,1.05
273,2021-12-02,3.132,4.126,-1.42
274,2021-12-01,3.177,4.171,0.67
275,2021-11-30,3.156,4.15,-0.63
276,2021-11-29,3.176,4.17,0.35
277,2021-11-26,3.165,4.159,-0.22
278,2021-11-25,3.172,4.166,-0.94
279,2021-11-24,3.202,4.196,0.16
280,2021-11-23,3.197,4.191,-0.19
281,2021-11-22,3.203,4.197,1.78
282,2021-11-19,3.147,4.141,2.08
283,2021-11-18,3.083,4.077,0.33
284,2021-11-17,3.073,4.067,1.52
285,2021-11-16,3.027,4.021,-1.62
286,2021-11-15,3.077,4.071,-1.57
287,2021-11-12,3.126,4.12,1.43
288,2021-11-11,3.082,4.076,0.98
289,2021-11-10,3.052,4.046,1.16
290,2021-11-09,3.017,4.011,1.69
291,2021-11-08,2.967,3.961,0.2
292,2021-11-05,2.961,3.955,-1
293,2021-11-04,2.991,3.985,2.08
294,2021-11-03,2.93,3.924,-0.34
295,2021-11-02,2.94,3.934,-0.61
296,2021-11-01,2.958,3.952,1.54
297,2021-10-29,2.913,3.907,0.9
298,2021-10-28,2.887,3.881,-2.43
299,2021-10-27,2.959,3.953,-1.17
300,2021-10-26,2.994,3.988,0.77
301,2021-10-25,2.971,3.965,0.78
302,2021-10-22,2.948,3.942,-1.37
303,2021-10-21,2.989,3.983,-0.5
304,2021-10-20,3.004,3.998,0.1
305,2021-10-19,3.001,3.995,0.77
306,2021-10-18,2.978,3.972,0.71
307,2021-10-15,2.957,3.951,0.51
308,2021-10-14,2.942,3.936,0.51
309,2021-10-13,2.927,3.921,1.88
310,2021-10-12,2.873,3.867,-2.48
311,2021-10-11,2.946,3.94,-1.17
312,2021-10-08,2.981,3.975,0.74
313,2021-09-30,2.959,3.953,2.71
314,2021-09-29,2.881,3.875,-3.13
315,2021-09-28,2.974,3.968,0.3
316,2021-09-27,2.965,3.959,-3.1
317,2021-09-24,3.06,4.054,-2.02
318,2021-09-23,3.123,4.117,-0.86
319,2021-09-22,3.15,4.144,-0.22
320,2021-09-17,3.157,4.151,-0.47
321,2021-09-16,3.172,4.166,-2.67
322,2021-09-15,3.259,4.253,1.56
323,2021-09-14,3.209,4.203,-0.06
324,2021-09-13,3.211,4.205,0.72
325,2021-09-10,3.188,4.182,-0.16
326,2021-09-09,3.193,4.187,-0.31
327,2021-09-08,3.203,4.197,-0.19
328,2021-09-07,3.209,4.203,1.23
329,2021-09-06,3.17,4.164,2.13
330,2021-09-03,3.104,4.098,-1.08
331,2021-09-02,3.138,4.132,1.32
332,2021-09-01,3.097,4.091,-1.09
333,2021-08-31,3.131,4.125,0.1
334,2021-08-30,3.128,4.122,-0.16
335,2021-08-27,3.133,4.127,1.59
336,2021-08-26,3.084,4.078,-0.8
337,2021-08-25,3.109,4.103,-0.61
338,2021-08-24,3.128,4.122,0.94
339,2021-08-23,3.099,4.093,3.85
340,2021-08-20,2.984,3.978,-0.53
341,2021-08-19,3.0,3.994,1.45
342,2021-08-18,2.957,3.951,0.27
343,2021-08-17,2.949,3.943,-3.15
344,2021-08-16,3.045,4.039,-1.36
345,2021-08-13,3.087,4.081,-0.64
346,2021-08-12,3.107,4.101,1.8
347,2021-08-11,3.052,4.046,-0.49
348,2021-08-10,3.067,4.061,-0.68
349,2021-08-09,3.088,4.082,0
350,2021-08-06,3.088,4.082,-0.39
351,2021-08-05,3.1,4.094,-0.48
352,2021-08-04,3.115,4.109,2.37
353,2021-08-03,3.043,4.037,-1.58
354,2021-08-02,3.092,4.086,3.9
355,2021-07-30,2.976,3.97,1.43
356,2021-07-29,2.934,3.928,4.19
357,2021-07-28,2.816,3.81,-3.03
358,2021-07-27,2.904,3.898,-2.52
359,2021-07-26,2.979,3.973,-1.03
360,2021-07-23,3.01,4.004,-1.31
361,2021-07-22,3.05,4.044,1.67
362,2021-07-21,3.0,3.994,2.39
363,2021-07-20,2.93,3.924,1.17
364,2021-07-19,2.896,3.89,-0.62
365,2021-07-16,2.914,3.908,0.41
366,2021-07-15,2.902,3.896,-0.55
367,2021-07-14,2.918,3.912,-0.85
368,2021-07-13,2.943,3.937,0.07
369,2021-07-12,2.941,3.935,2.33
370,2021-07-09,2.874,3.868,0.81
371,2021-07-08,2.851,3.845,0.6
372,2021-07-07,2.834,3.828,1.94
373,2021-07-06,2.78,3.774,-0.75
374,2021-07-05,2.801,3.795,2.08
375,2021-07-02,2.744,3.738,-0.44
376,2021-07-01,2.756,3.75,-0.9
377,2021-06-30,2.781,3.775,1.87
378,2021-06-29,2.73,3.724,-0.73
379,2021-06-28,2.75,3.744,0.88
380,2021-06-25,2.726,3.72,0.48
381,2021-06-24,2.713,3.707,-0.33
382,2021-06-23,2.722,3.716,1.11
383,2021-06-22,2.692,3.686,0.6
384,2021-06-21,2.676,3.67,1.71
385,2021-06-18,2.631,3.625,1.9
386,2021-06-17,2.582,3.576,1.02
387,2021-06-16,2.556,3.55,-2.81
388,2021-06-15,2.63,3.624,0.46
389,2021-06-11,2.618,3.612,-1.13
390,2021-06-10,2.648,3.642,1.22
391,2021-06-09,2.616,3.61,-0.08
392,2021-06-08,2.618,3.612,-0.83
393,2021-06-07,2.64,3.634,0.72
394,2021-06-04,2.621,3.615,1
395,2021-06-03,2.595,3.589,-0.69
396,2021-06-02,2.613,3.607,-1.4
397,2021-06-01,2.65,3.644,-0.23
398,2021-05-31,2.656,3.65,2.04
399,2021-05-28,2.603,3.597,-0.91
400,2021-05-27,2.627,3.621,0.77
401,2021-05-26,2.607,3.601,0.27
402,2021-05-25,2.6,3.594,0.85
403,2021-05-24,2.578,3.572,0.04
404,2021-05-21,2.577,3.571,0.16
405,2021-05-20,2.573,3.567,-0.73
406,2021-05-19,2.592,3.586,0.04
407,2021-05-18,2.591,3.585,0.9
408,2021-05-17,2.568,3.562,0.43
409,2021-05-14,2.557,3.551,1.51
410,2021-05-13,2.519,3.513,-0.79
411,2021-05-12,2.539,3.533,0.67
412,2021-05-11,2.522,3.516,-0.47
413,2021-05-10,2.534,3.528,0.12
414,2021-05-07,2.531,3.525,-2.13
415,2021-05-06,2.586,3.58,-0.35
416,2021-04-30,2.595,3.589,0.15
417,2021-04-29,2.591,3.585,-0.69
418,2021-04-28,2.609,3.603,0.69
419,2021-04-27,2.591,3.585,-0.08
420,2021-04-26,2.593,3.587,0.31
421,2021-04-23,2.585,3.579,0.43
422,2021-04-22,2.574,3.568,0.59
423,2021-04-21,2.559,3.553,0.51
424,2021-04-20,2.546,3.54,-0.24
425,2021-04-19,2.552,3.546,2.28
426,2021-04-16,2.495,3.489,0.56
427,2021-04-15,2.481,3.475,0.04
428,2021-04-14,2.48,3.474,2.06
429,2021-04-13,2.43,3.424,-0.25
430,2021-04-12,2.436,3.43,-3.6
431,2021-04-09,2.527,3.521,-0.71
432,2021-04-08,2.545,3.539,-1.13
433,2021-04-07,2.574,3.568,-1.53
434,2021-04-06,2.614,3.608,0.42
435,2021-04-02,2.603,3.597,0.12
436,2021-04-01,2.6,3.594,0.46
437,2021-03-31,2.588,3.582,-0.5
438,2021-03-30,2.601,3.595,0.15
439,2021-03-29,2.597,3.591,0.93
440,2021-03-26,2.573,3.567,2.8
441,2021-03-25,2.503,3.497,0.89
442,2021-03-24,2.481,3.475,-1.39
443,2021-03-23,2.516,3.51,-1.26
444,2021-03-22,2.548,3.542,1.84
445,2021-03-19,2.502,3.496,-1.11
446,2021-03-18,2.53,3.524,0.36
447,2021-03-17,2.521,3.515,2.86
448,2021-03-16,2.451,3.445,0.08
449,2021-03-15,2.449,3.443,-1.61
450,2021-03-12,2.489,3.483,-0.12
451,2021-03-11,2.492,3.486,1.71
452,2021-03-10,2.45,3.444,-0.33
453,2021-03-09,2.458,3.452,-3.04
454,2021-03-08,2.535,3.529,-2.09
455,2021-03-05,2.589,3.583,0.39
456,2021-03-04,2.579,3.573,-2.53
457,2021-03-03,2.646,3.64,0.8
458,2021-03-02,2.625,3.619,-0.34
459,2021-03-01,2.634,3.628,3.13
460,2021-02-26,2.554,3.548,-2
461,2021-02-25,2.606,3.6,-0.31
462,2021-02-24,2.614,3.608,-1.91
463,2021-02-23,2.665,3.659,1.52
464,2021-02-22,2.625,3.619,0.19
465,2021-02-19,2.62,3.614,0.89
466,2021-02-18,2.597,3.591,0.62
467,2021-02-10,2.581,3.575,1.02
468,2021-02-09,2.555,3.549,2.12
469,2021-02-08,2.502,3.496,0.52
470,2021-02-05,2.489,3.483,-2.32
471,2021-02-04,2.548,3.542,-2.08
472,2021-02-03,2.602,3.596,-1.59
473,2021-02-02,2.644,3.638,2.56
474,2021-02-01,2.578,3.572,1.42
475,2021-01-29,2.542,3.536,-1.55
476,2021-01-28,2.582,3.576,-2.93
477,2021-01-27,2.66,3.654,-0.04
478,2021-01-26,2.661,3.655,-2.63
479,2021-01-25,2.733,3.727,-0.15
480,2021-01-22,2.737,3.731,0.48
481,2021-01-21,2.724,3.718,1.49
482,2021-01-20,2.684,3.678,2.6
483,2021-01-19,2.616,3.61,-0.95
484,2021-01-18,2.641,3.635,1.11
485,2021-01-15,2.612,3.606,0.38
486,2021-01-14,2.602,3.596,-0.27
487,2021-01-13,2.609,3.603,-1.02
488,2021-01-12,2.636,3.63,1.7
489,2021-01-11,2.592,3.586,-1.41
490,2021-01-08,2.629,3.623,-1.02
491,2021-01-07,2.656,3.65,-0.82
492,2021-01-06,2.678,3.672,-1.22
493,2021-01-05,2.711,3.705,1.61
494,2021-01-04,2.668,3.662,1.79
495,2020-12-31,2.621,3.615,2.7
496,2020-12-30,2.552,3.546,0.71
497,2020-12-29,2.534,3.528,-1.17
498,2020-12-28,2.564,3.558,-0.47
499,2020-12-25,2.576,3.57,1.18
500,2020-12-24,2.546,3.54,-1.2
501,2020-12-23,2.577,3.571,-0.12
502,2020-12-22,2.58,3.574,-1.75
503,2020-12-21,2.626,3.62,2.78
504,2020-12-18,2.555,3.549,-1.69
505,2020-12-17,2.599,3.593,-0.38
506,2020-12-16,2.609,3.603,-0.57
507,2020-12-15,2.624,3.618,0.88
508,2020-12-14,2.601,3.595,1.4
509,2020-12-11,2.565,3.559,-1.16
510,2020-12-10,2.595,3.589,0.27
511,2020-12-09,2.588,3.582,-1.67
512,2020-12-08,2.632,3.626,-0.08
513,2020-12-07,2.634,3.628,-0.04
514,2020-12-04,2.635,3.629,1.15
515,2020-12-03,2.605,3.599,0.97
516,2020-12-02,2.58,3.574,0.19
517,2020-12-01,2.575,3.569,2.59
518,2020-11-30,2.51,3.504,0.24
519,2020-11-27,2.504,3.498,0.28
520,2020-11-26,2.497,3.491,-0.87
521,2020-11-25,2.519,3.513,-1.79
522,2020-11-24,2.565,3.559,-0.35
523,2020-11-23,2.574,3.568,-0.16
524,2020-11-20,2.578,3.572,0.78
525,2020-11-19,2.558,3.552,1.03
526,2020-11-18,2.532,3.526,0.28
527,2020-11-17,2.525,3.519,-1.41
528,2020-11-16,2.561,3.555,0.12
529,2020-11-13,2.558,3.552,-0.04
530,2020-11-12,2.559,3.553,0.47
531,2020-11-11,2.547,3.541,-1.96
532,2020-11-10,2.598,3.592,-0.95
533,2020-11-09,2.623,3.617,2.22
534,2020-11-06,2.566,3.56,-1.65
535,2020-11-05,2.609,3.603,1.28
536,2020-11-04,2.576,3.57,-0.16
537,2020-11-03,2.58,3.574,1.74
538,2020-11-02,2.536,3.53,0.56
539,2020-10-30,2.522,3.516,-2.06
540,2020-10-29,2.575,3.569,0.9
541,2020-10-28,2.552,3.546,0.95
542,2020-10-27,2.528,3.522,0.68
543,2020-10-26,2.511,3.505,0.88
544,2020-10-23,2.489,3.483,-2.28
545,2020-10-22,2.547,3.541,-0.74
546,2020-10-21,2.566,3.56,-1.19
547,2020-10-20,2.597,3.591,2.16
548,2020-10-19,2.542,3.536,-1.09
549,2020-10-16,2.57,3.564,-0.73
550,2020-10-15,2.589,3.583,-1.18
551,2020-10-14,2.62,3.614,-0.72
552,2020-10-13,2.639,3.633,1.11
553,2020-10-12,2.61,3.604,2.68
554,2020-10-09,2.542,3.536,2.38
555,2020-09-30,2.483,3.477,0.61
556,2020-09-29,2.468,3.462,0.04
557,2020-09-28,2.467,3.461,-1.52
558,2020-09-25,2.505,3.499,-0.56
559,2020-09-24,2.519,3.513,-2.55
560,2020-09-23,2.585,3.579,1.25
561,2020-09-22,2.553,3.547,-0.85
562,2020-09-21,2.575,3.569,-1.34
563,2020-09-18,2.61,3.604,1.01
564,2020-09-17,2.584,3.578,0.74
565,2020-09-16,2.565,3.559,-0.47
566,2020-09-15,2.577,3.571,2.02
567,2020-09-14,2.526,3.52,0.04
568,2020-09-11,2.525,3.519,1.98
569,2020-09-10,2.476,3.47,-1.55
570,2020-09-09,2.515,3.509,-3.6
571,2020-09-08,2.609,3.603,-0.27
572,2020-09-07,2.616,3.61,-2.53
573,2020-09-04,2.684,3.678,-0.37
574,2020-09-03,2.694,3.688,-0.74
575,2020-09-02,2.714,3.708,-0.29
576,2020-09-01,2.722,3.716,0.33
577,2020-08-31,2.713,3.707,0.63
578,2020-08-28,2.696,3.69,3.06
579,2020-08-27,2.616,3.61,1.28
580,2020-08-26,2.583,3.577,-2.12
581,2020-08-25,2.639,3.633,-0.34
582,2020-08-24,2.648,3.642,1.61
583,2020-08-21,2.606,3.6,0
584,2020-08-20,2.606,3.6,-1.4372
585,2020-08-19,2.644,3.638,-0.9738
586,2020-08-18,2.67,3.664,0.9452
587,2020-08-17,2.645,3.639,1.4187
588,2020-08-14,2.608,3.602,0.6561
589,2020-08-13,2.591,3.585,-0.0386
590,2020-08-12,2.592,3.586,-1.8182
591,2020-08-11,2.64,3.634,-1.7492
592,2020-08-10,2.687,3.681,-0.2968
593,2020-08-07,2.695,3.689,-1.1009
594,2020-08-06,2.725,3.719,-0.7286
595,2020-08-05,2.745,3.739,1.9688
596,2020-08-04,2.692,3.686,-0.0742
597,2020-08-03,2.694,3.688,2.0068
598,2020-07-31,2.641,3.635,0.6479
599,2020-07-30,2.624,3.618,-0.2661
600,2020-07-29,2.631,3.625,2.7333
601,2020-07-28,2.561,3.555,1.1853
602,2020-07-27,2.531,3.525,1.565
603,2020-07-24,2.492,3.486,-4.6672
604,2020-07-23,2.614,3.608,1.2002
605,2020-07-22,2.583,3.577,1.1355
606,2020-07-21,2.554,3.548,1.6315
607,2020-07-20,2.513,3.507,1.9886
608,2020-07-17,2.464,3.458,1.6082
609,2020-07-16,2.425,3.419,-4.6027
610,2020-07-15,2.542,3.536,-2.2308
611,2020-07-14,2.6,3.594,-1.2533
612,2020-07-13,2.633,3.627,2.1334
613,2020-07-10,2.578,3.572,0.7819
614,2020-07-09,2.558,3.552,2.7309
615,2020-07-08,2.49,3.484,1.3019
616,2020-07-07,2.458,3.452,1.2356
617,2020-07-06,2.428,3.422,2.5771
618,2020-07-03,2.367,3.361,0.3391
619,2020-07-02,2.359,3.353,1.5497
620,2020-07-01,2.323,3.317,-0.3432
621,2020-06-30,2.331,3.325,1.7904
622,2020-06-29,2.29,3.284,0.0437
623,2020-06-24,2.289,3.283,-1.1658
624,2020-06-23,2.316,3.31,1.9366
625,2020-06-22,2.272,3.266,0.5755
626,2020-06-19,2.259,3.253,1.3459
627,2020-06-18,2.229,3.223,-1.9789
628,2020-06-17,2.274,3.268,0.7979
629,2020-06-16,2.256,3.25,2.1277
630,2020-06-15,2.209,3.203,0.592
631,2020-06-12,2.196,3.19,0.1825
632,2020-06-11,2.192,3.186,0.4123
633,2020-06-10,2.183,3.177,2.1048
634,2020-06-09,2.138,3.132,0.8966
635,2020-06-08,2.119,3.113,-0.0472
636,2020-06-05,2.12,3.114,2.0703
637,2020-06-04,2.077,3.071,0.7763
638,2020-06-03,2.061,3.055,0.0971
639,2020-06-02,2.059,3.053,0
640,2020-06-01,2.059,3.053,3.885
641,2020-05-29,1.982,2.976,1.9023
642,2020-05-28,1.945,2.939,-0.154
643,2020-05-27,1.948,2.942,-1.4669
644,2020-05-26,1.977,2.971,1.8023
645,2020-05-25,1.942,2.936,0.1547
646,2020-05-22,1.939,2.933,-1.5236
647,2020-05-21,1.969,2.963,-1.8934
