,日期,单位净值,累计净值,涨跌幅
59,2022-10-24,0.8512,1.1012,0.2
60,2022-10-21,0.8495,1.0995,-0.78
61,2022-10-20,0.8562,1.1062,-0.85
62,2022-10-19,0.8635,1.1135,0.03
63,2022-10-18,0.8632,1.1132,-0.06
64,2022-10-17,0.8637,1.1137,-0.03
65,2022-10-14,0.864,1.114,1.9
66,2022-10-13,0.8479,1.0979,-1.17
67,2022-10-12,0.8579,1.1079,0.32
68,2022-10-11,0.8552,1.1052,0.84
69,2022-10-10,0.8481,1.0981,-0.8
70,2022-09-30,0.8549,1.1049,-1.04
71,2022-09-29,0.8639,1.1139,0.62
72,2022-09-28,0.8586,1.1086,-2.52
73,2022-09-27,0.8808,1.1308,-0.31
74,2022-09-26,0.8835,1.1335,-0.75
75,2022-09-23,0.8902,1.1402,-1.33
76,2022-09-22,0.9022,1.1522,-0.34
77,2022-09-21,0.9053,1.1553,0.32
78,2022-09-20,0.9024,1.1524,2.07
79,2022-09-19,0.8841,1.1341,0.28
80,2022-09-16,0.8816,1.1316,-1.79
81,2022-09-15,0.8977,1.1477,-1.33
82,2022-09-14,0.9098,1.1598,0.13
83,2022-09-13,0.9086,1.1586,0.69
84,2022-09-09,0.9024,1.1524,1.28
85,2022-09-08,0.891,1.141,-0.49
86,2022-09-07,0.8954,1.1454,-0.16
87,2022-09-06,0.8968,1.1468,1.91
88,2022-09-05,0.88,1.13,0
89,2022-09-02,0.88,1.13,-0.74
90,2022-09-01,0.8866,1.1366,-0.87
91,2022-08-31,0.8944,1.1444,-1.3
92,2022-08-30,0.9062,1.1562,0.27
93,2022-08-29,0.9038,1.1538,-0.23
94,2022-08-26,0.9059,1.1559,1.29
95,2022-08-25,0.8944,1.1444,-1.41
96,2022-08-24,0.9072,1.1572,-1.06
97,2022-08-23,0.9169,1.1669,-0.42
98,2022-08-22,0.9208,1.1708,3.11
99,2022-08-19,0.893,1.143,-0.13
100,2022-08-18,0.8942,1.1442,-0.13
101,2022-08-17,0.8954,1.1454,-0.33
102,2022-08-16,0.8984,1.1484,0.06
103,2022-08-15,0.8979,1.1479,1.56
104,2022-08-12,0.8841,1.1341,-0.52
105,2022-08-11,0.8887,1.1387,-0.17
106,2022-08-10,0.8902,1.1402,-0.08
107,2022-08-09,0.8909,1.1409,0.75
108,2022-08-08,0.8843,1.1343,1.25
109,2022-08-05,0.8734,1.1234,1.53
110,2022-08-04,0.8602,1.1102,1.85
111,2022-08-03,0.8446,1.0946,0.14
112,2022-08-02,0.8434,1.0934,-1.54
113,2022-08-01,0.8566,1.1066,1.18
114,2022-07-29,0.8466,1.0966,-0.27
115,2022-07-28,0.8489,1.0989,-0.98
116,2022-07-27,0.8573,1.1073,-0.46
117,2022-07-26,0.8613,1.1113,1.45
118,2022-07-25,0.849,1.099,-0.2
119,2022-07-22,0.8507,1.1007,0.07
120,2022-07-21,0.8501,1.1001,-2.12
121,2022-07-20,0.8685,1.1185,0.68
122,2022-07-19,0.8626,1.1126,-0.25
123,2022-07-18,0.8648,1.1148,-0.56
124,2022-07-15,0.8697,1.1197,0.21
125,2022-07-14,0.8679,1.1179,-0.77
126,2022-07-13,0.8746,1.1246,0.09
127,2022-07-12,0.8738,1.1238,-0.97
128,2022-07-11,0.8824,1.1324,-2.81
129,2022-07-08,0.9079,1.1579,-0.32
130,2022-07-07,0.9108,1.1608,0.25
131,2022-07-06,0.9085,1.1585,-0.15
132,2022-07-05,0.9099,1.1599,0.39
133,2022-07-04,0.9064,1.1564,1.06
134,2022-07-01,0.8969,1.1469,2.47
135,2022-06-30,0.8753,1.1253,1.71
136,2022-06-29,0.8606,1.1106,-1.67
137,2022-06-28,0.8752,1.1252,0.36
138,2022-06-27,0.8721,1.1221,1.96
139,2022-06-24,0.8553,1.1053,-0.21
140,2022-06-23,0.8571,1.1071,0.82
141,2022-06-22,0.8501,1.1001,0.15
142,2022-06-21,0.8488,1.0988,-1.44
143,2022-06-20,0.8612,1.1112,-0.07
144,2022-06-17,0.8618,1.1118,1.75
145,2022-06-16,0.847,1.097,-0.24
146,2022-06-15,0.849,1.099,-0.06
147,2022-06-14,0.8495,1.0995,-0.46
148,2022-06-13,0.8534,1.1034,1.16
149,2022-06-10,0.8436,1.0936,1.15
150,2022-06-09,0.834,1.084,-0.43
151,2022-06-08,0.8376,1.0876,1.29
152,2022-06-07,0.8269,1.0769,0.56
153,2022-06-06,0.8223,1.0723,3.49
154,2022-06-02,0.7946,1.0446,0.03
155,2022-06-01,0.7944,1.0444,-0.41
156,2022-05-31,0.7977,1.0477,0.01
157,2022-05-30,0.7976,1.0476,0.48
158,2022-05-27,0.7938,1.0438,-0.08
159,2022-05-26,0.7944,1.0444,0.05
160,2022-05-25,0.794,1.044,0.06
161,2022-05-24,0.7935,1.0435,-1.08
162,2022-05-23,0.8022,1.0522,1.58
163,2022-05-20,0.7897,1.0397,0.32
164,2022-05-19,0.7872,1.0372,0.9
165,2022-05-18,0.7802,1.0302,0.12
166,2022-05-17,0.7793,1.0293,2.15
167,2022-05-16,0.7629,1.0129,-0.14
168,2022-05-13,0.764,1.014,0.46
169,2022-05-12,0.7605,1.0105,-0.24
170,2022-05-11,0.7623,1.0123,1.78
171,2022-05-10,0.749,0.999,1.11
172,2022-05-09,0.7408,0.9908,-0.2
173,2022-05-06,0.7423,0.9923,-0.99
174,2022-05-05,0.7497,0.9997,0.01
175,2022-04-29,0.7496,0.9996,2.45
176,2022-04-28,0.7317,0.9817,1.13
177,2022-04-27,0.7235,0.9735,3.45
178,2022-04-26,0.6994,0.9494,-0.43
179,2022-04-25,0.7024,0.9524,-4.75
180,2022-04-22,0.7374,0.9874,-1.34
181,2022-04-21,0.7474,0.9974,-2.47
182,2022-04-20,0.7663,1.0163,-2.17
183,2022-04-19,0.7833,1.0333,-0.15
184,2022-04-18,0.7845,1.0345,1.92
185,2022-04-15,0.7697,1.0197,-0.35
186,2022-04-14,0.7724,1.0224,0.46
187,2022-04-13,0.7689,1.0189,-0.83
188,2022-04-12,0.7753,1.0253,0.98
189,2022-04-11,0.7678,1.0178,-4.7
190,2022-04-08,0.8057,1.0557,-0.43
191,2022-04-07,0.8092,1.0592,-1.46
192,2022-04-06,0.8212,1.0712,-2.14
193,2022-04-01,0.8392,1.0892,1.18
194,2022-03-31,0.8294,1.0794,-2.41
195,2022-03-30,0.8499,1.0999,3.31
196,2022-03-29,0.8227,1.0727,0.15
197,2022-03-28,0.8215,1.0715,-2.27
198,2022-03-25,0.8406,1.0906,-2.05
199,2022-03-24,0.8582,1.1082,-1.51
200,2022-03-23,0.8714,1.1214,-0.3
201,2022-03-22,0.874,1.124,-1.44
202,2022-03-21,0.8868,1.1368,1.18
203,2022-03-18,0.8765,1.1265,-0.28
204,2022-03-17,0.879,1.129,0.57
205,2022-03-16,0.874,1.124,4.42
206,2022-03-15,0.837,1.087,-1.11
207,2022-03-14,0.8464,1.0964,-1.87
208,2022-03-11,0.8625,1.1125,-0.74
209,2022-03-10,0.8689,1.1189,3.43
210,2022-03-09,0.8401,1.0901,-0.36
211,2022-03-08,0.8431,1.0931,-3.04
212,2022-03-07,0.8695,1.1195,-2.84
213,2022-03-04,0.8949,1.1449,-1.55
214,2022-03-03,0.909,1.159,-2.61
215,2022-03-02,0.9334,1.1834,-1.06
216,2022-03-01,0.9434,1.1934,-0.91
217,2022-02-28,0.9521,1.2021,0.64
218,2022-02-25,0.946,1.196,1.71
219,2022-02-24,0.9301,1.1801,-1.17
220,2022-02-23,0.9411,1.1911,2.98
221,2022-02-22,0.9139,1.1639,-0.21
222,2022-02-21,0.9158,1.1658,-0.1
223,2022-02-18,0.9167,1.1667,-1.1
224,2022-02-17,0.9269,1.1769,2.71
225,2022-02-16,0.9024,1.1524,0.22
226,2022-02-15,0.9004,1.1504,1.84
227,2022-02-14,0.8841,1.1341,-3.01
228,2022-02-11,0.9115,1.1615,-1.66
229,2022-02-10,0.9269,1.1769,-1.33
230,2022-02-09,0.9394,1.1894,2.14
231,2022-02-08,0.9197,1.1697,-2.22
232,2022-02-07,0.9406,1.1906,1.33
233,2022-01-28,0.9283,1.1783,-1.18
234,2022-01-27,0.9394,1.1894,-2.54
235,2022-01-26,0.9639,1.2139,0.68
236,2022-01-25,0.9574,1.2074,-2.2
237,2022-01-24,0.9789,1.2289,2.15
238,2022-01-21,0.9583,1.2083,0.21
239,2022-01-20,0.9563,1.2063,-1.22
240,2022-01-19,0.9681,1.2181,-2.2
241,2022-01-18,0.9899,1.2399,-0.46
242,2022-01-17,0.9945,1.2445,1.67
243,2022-01-14,0.9782,1.2282,0.24
244,2022-01-13,0.9759,1.2259,-1.8
245,2022-01-12,0.9938,1.2438,2.31
246,2022-01-11,0.9714,1.2214,-1.42
247,2022-01-10,0.9854,1.2354,0.35
248,2022-01-07,0.982,1.232,-1.73
249,2022-01-06,0.9993,1.2493,-0.05
250,2022-01-05,0.9998,1.2498,-3.54
251,2022-01-04,1.0365,1.2865,-0.77
252,2021-12-31,1.0445,1.2945,0.57
253,2021-12-30,1.0386,1.2886,0.69
254,2021-12-29,1.0315,1.2815,-1.02
255,2021-12-28,1.0421,1.2921,1.68
256,2021-12-27,1.0249,1.2749,-1.25
257,2021-12-24,1.0379,1.2879,-2.08
258,2021-12-23,1.0599,1.3099,-0.19
259,2021-12-22,1.0619,1.3119,2
260,2021-12-21,1.0411,1.2911,0.63
261,2021-12-20,1.0346,1.2846,-3.51
262,2021-12-17,1.0722,1.3222,-1.36
263,2021-12-16,1.087,1.337,-0.07
264,2021-12-15,1.0878,1.3378,-0.46
265,2021-12-14,1.0928,1.3428,-1.39
266,2021-12-13,1.1082,1.3582,0.33
267,2021-12-10,1.1046,1.3546,1.05
268,2021-12-09,1.0931,1.3431,0.26
269,2021-12-08,1.0903,1.3403,2.54
270,2021-12-07,1.0633,1.3133,-3.15
271,2021-12-06,1.0979,1.3479,-2.31
272,2021-12-03,1.1239,1.3739,0.88
273,2021-12-02,1.1141,1.3641,0.51
274,2021-12-01,1.1085,1.3585,-0.78
275,2021-11-30,1.1172,1.3672,0.28
276,2021-11-29,1.1141,1.3641,1.4
277,2021-11-26,1.0987,1.3487,0.26
278,2021-11-25,1.0958,1.3458,-0.52
279,2021-11-24,1.1015,1.3515,-0.66
280,2021-11-23,1.1088,1.3588,-1.19
281,2021-11-22,1.1221,1.3721,2.98
282,2021-11-19,1.0896,1.3396,1.33
283,2021-11-18,1.0753,1.3253,0
284,2021-11-17,1.0753,1.3253,1.46
285,2021-11-16,1.0598,1.3098,-1.51
286,2021-11-15,1.0761,1.3261,-2.75
287,2021-11-12,1.1065,1.3565,0.23
288,2021-11-11,1.104,1.354,0.92
289,2021-11-10,1.0939,1.3439,-0.39
290,2021-11-09,1.0982,1.3482,0.89
291,2021-11-08,1.0885,1.3385,2.17
292,2021-11-05,1.0654,1.3154,-1.32
293,2021-11-04,1.0796,1.3296,1.6
294,2021-11-03,1.0626,1.3126,-0.91
295,2021-11-02,1.0724,1.3224,0.79
296,2021-11-01,1.064,1.314,-0.86
297,2021-10-29,1.0732,1.3232,1.72
298,2021-10-28,1.0551,1.3051,-2.09
299,2021-10-27,1.0776,1.3276,0.41
300,2021-10-26,1.0732,1.3232,0.12
301,2021-10-25,1.0719,1.3219,2.61
302,2021-10-22,1.0446,1.2946,0.02
303,2021-10-21,1.0444,1.2944,-0.82
304,2021-10-20,1.053,1.303,1.04
305,2021-10-19,1.0422,1.2922,0.48
306,2021-10-18,1.0372,1.2872,1.36
307,2021-10-15,1.0233,1.2733,2.06
308,2021-10-14,1.0026,1.2526,1.87
309,2021-10-13,0.9842,1.2342,3.36
310,2021-10-12,0.9522,1.2022,-3.3
311,2021-10-11,0.9847,1.2347,-0.96
312,2021-10-08,0.9942,1.2442,-1.44
313,2021-09-30,1.0087,1.2587,2.83
314,2021-09-29,0.9809,1.2309,-3.17
315,2021-09-28,1.013,1.263,-1
316,2021-09-27,1.0232,1.2732,-2.47
317,2021-09-24,1.0491,1.2991,-0.55
318,2021-09-23,1.0549,1.3049,-0.2
319,2021-09-22,1.057,1.307,-0.33
320,2021-09-17,1.0605,1.3105,-0.43
321,2021-09-16,1.0651,1.3151,-4.43
322,2021-09-15,1.1145,1.3645,0.71
323,2021-09-14,1.1066,1.3566,-1
324,2021-09-13,1.1178,1.3678,-0.42
325,2021-09-10,1.1225,1.3725,0.69
326,2021-09-09,1.1148,1.3648,-0.69
327,2021-09-08,1.1226,1.3726,-1.26
328,2021-09-07,1.1369,1.3869,1.97
329,2021-09-06,1.1149,1.3649,0.72
330,2021-09-03,1.1069,1.3569,-1.67
331,2021-09-02,1.1257,1.3757,1.18
332,2021-09-01,1.1126,1.3626,-2.21
333,2021-08-31,1.1377,1.3877,-2.43
334,2021-08-30,1.166,1.416,0.55
335,2021-08-27,1.1596,1.4096,1.12
336,2021-08-26,1.1468,1.3968,-0.24
337,2021-08-25,1.1496,1.3996,1.08
338,2021-08-24,1.1373,1.3873,1.6
339,2021-08-23,1.1194,1.3694,2.3
340,2021-08-20,1.0942,1.3442,0.17
341,2021-08-19,1.0923,1.3423,1.56
342,2021-08-18,1.0755,1.3255,0.5
343,2021-08-17,1.0701,1.3201,-2.83
344,2021-08-16,1.1013,1.3513,-1.98
345,2021-08-13,1.1235,1.3735,-0.58
346,2021-08-12,1.13,1.38,0.24
347,2021-08-11,1.1273,1.3773,0.45
348,2021-08-10,1.1223,1.3723,0.69
349,2021-08-09,1.1146,1.3646,-2
350,2021-08-06,1.1374,1.3874,-0.29
351,2021-08-05,1.1407,1.3907,-0.34
352,2021-08-04,1.1446,1.3946,2.54
353,2021-08-03,1.1162,1.3662,-1.76
354,2021-08-02,1.1362,1.3862,1.09
355,2021-07-30,1.124,1.374,-0.25
356,2021-07-29,1.1268,1.3768,4.21
357,2021-07-28,1.0813,1.3313,-0.27
358,2021-07-27,1.0842,1.3342,-2.13
359,2021-07-26,1.1078,1.3578,-0.34
360,2021-07-23,1.1116,1.3616,-0.28
361,2021-07-22,1.1147,1.3647,1.09
362,2021-07-21,1.1027,1.3527,2.61
363,2021-07-20,1.0747,1.3247,0.16
364,2021-07-19,1.073,1.323,-0.36
365,2021-07-16,1.0769,1.3269,-0.54
366,2021-07-15,1.0827,1.3327,0.48
367,2021-07-14,1.0775,1.3275,-0.68
368,2021-07-13,1.0849,1.3349,-0.01
369,2021-07-12,1.085,1.335,1.35
370,2021-07-09,1.0706,1.3206,0.11
371,2021-07-08,1.0694,1.3194,0.18
372,2021-07-07,1.0675,1.3175,1.11
373,2021-07-06,1.0558,1.3058,-0.53
374,2021-07-05,1.0614,1.3114,0.16
375,2021-07-02,1.0597,1.3097,-0.46
376,2021-07-01,1.0646,1.3146,-0.14
377,2021-06-30,1.0661,1.3161,-0.17
378,2021-06-29,1.0679,1.3179,-0.46
379,2021-06-28,1.0728,1.3228,-0.14
380,2021-06-25,1.0743,1.3243,0.55
381,2021-06-24,1.0684,1.3184,0.26
382,2021-06-23,1.0656,1.3156,0.16
383,2021-06-22,1.0639,1.3139,0.26
384,2021-06-21,1.0611,1.3111,-0.02
385,2021-06-18,1.0613,1.3113,-0.03
386,2021-06-17,1.0616,1.3116,-0.1
387,2021-06-16,1.0627,1.3127,-0.45
388,2021-06-15,1.0675,1.3175,-0.75
389,2021-06-11,1.0756,1.3256,0.38
390,2021-06-10,1.0715,1.3215,0
391,2021-06-09,1.0715,1.3215,0.09
392,2021-06-08,1.0705,1.3205,-0.14
393,2021-06-07,1.072,1.322,-0.22
394,2021-06-04,1.0744,1.3244,0.01
395,2021-06-03,1.0743,1.3243,0.11
396,2021-06-02,1.0731,1.3231,-0.08
397,2021-06-01,1.074,1.324,-0.01
398,2021-05-31,1.0741,1.3241,0
399,2021-05-28,1.0741,1.3241,-0.36
400,2021-05-27,1.078,1.328,0.51
401,2021-05-26,1.0725,1.3225,-0.33
402,2021-05-25,1.076,1.326,0.54
403,2021-05-24,1.0702,1.3202,0.23
404,2021-05-21,1.0677,1.3177,-0.14
405,2021-05-20,1.0692,1.3192,-0.38
406,2021-05-19,1.0733,1.3233,0.48
407,2021-05-18,1.0682,1.3182,0.36
408,2021-05-17,1.0644,1.3144,0.36
409,2021-05-14,1.0606,1.3106,0.52
410,2021-05-13,1.0551,1.3051,-0.06
411,2021-05-12,1.0557,1.3057,0.2
412,2021-05-11,1.0536,1.3036,-0.02
413,2021-05-10,1.0538,1.3038,0.09
414,2021-05-07,1.0528,1.3028,-0.49
415,2021-05-06,1.058,1.308,-0.16
416,2021-04-30,1.0597,1.3097,0
417,2021-04-29,1.0597,1.3097,0.03
418,2021-04-28,1.0594,1.3094,0.24
419,2021-04-27,1.0569,1.3069,-0.14
420,2021-04-26,1.0584,1.3084,-0.23
421,2021-04-23,1.0608,1.3108,-0.2
422,2021-04-22,1.0629,1.3129,0.19
423,2021-04-21,1.0609,1.3109,-0.13
424,2021-04-20,1.0623,1.3123,0.23
425,2021-04-19,1.0599,1.3099,0.93
426,2021-04-16,1.0501,1.3001,0.31
427,2021-04-15,1.0469,1.2969,-0.11
428,2021-04-14,1.0481,1.2981,0.62
429,2021-04-13,1.0416,1.2916,0.09
430,2021-04-12,1.0407,1.2907,-0.55
431,2021-04-09,1.0465,1.2965,-0.4
432,2021-04-08,1.0507,1.3007,0.2
433,2021-04-07,1.0486,1.2986,-0.1
434,2021-04-06,1.0496,1.2996,0.17
435,2021-04-02,1.0478,1.2978,0.05
436,2021-04-01,1.0473,1.2973,0.56
437,2021-03-31,1.0415,1.2915,-0.04
438,2021-03-30,1.0419,1.2919,0.66
439,2021-03-29,1.0351,1.2851,-0.01
440,2021-03-26,1.0352,1.2852,0.93
441,2021-03-25,1.0257,1.2757,-0.5
442,2021-03-24,1.0309,1.2809,-0.72
443,2021-03-23,1.0384,1.2884,-0.61
444,2021-03-22,1.0448,1.2948,0.87
445,2021-03-19,1.0358,1.2858,-1.08
446,2021-03-18,1.0471,1.2971,0.58
447,2021-03-17,1.0411,1.2911,0.25
448,2021-03-16,1.0385,1.2885,0.14
449,2021-03-15,1.037,1.287,-1.06
450,2021-03-12,1.0481,1.2981,0.6
451,2021-03-11,1.0419,1.2919,0.95
452,2021-03-10,1.0321,1.2821,0.38
453,2021-03-09,1.0282,1.2782,-1.03
454,2021-03-08,1.0389,1.2889,-1.4
455,2021-03-05,1.0537,1.3037,0.14
456,2021-03-04,1.0522,1.3022,-1.45
457,2021-03-03,1.0677,1.3177,-0.11
458,2021-03-02,1.0689,1.3189,-0.19
459,2021-03-01,1.0709,1.3209,0.5
460,2021-02-26,1.0656,1.3156,-0.5
461,2021-02-25,1.071,1.321,0.06
462,2021-02-24,1.0704,1.3204,-1.28
463,2021-02-23,1.0843,1.3343,-0.4
464,2021-02-22,1.0887,1.3387,-0.81
465,2021-02-19,1.0976,1.3476,0.19
466,2021-02-18,1.0955,1.3455,-0.42
467,2021-02-10,1.1001,1.3501,1.41
468,2021-02-09,1.0848,1.3348,1.45
469,2021-02-08,1.0693,1.3193,0.32
470,2021-02-05,1.0659,1.3159,0.16
471,2021-02-04,1.0642,1.3142,-0.32
472,2021-02-03,1.0676,1.3176,-0.32
473,2021-02-02,1.071,1.321,0.75
474,2021-02-01,1.063,1.313,-0.51
475,2021-01-29,1.0684,1.3184,-1.06
476,2021-01-28,1.0799,1.3299,-1.61
477,2021-01-27,1.0976,1.3476,1.11
478,2021-01-26,1.0855,1.3355,-0.66
479,2021-01-25,1.0927,1.3427,-0.68
480,2021-01-22,1.1002,1.3502,0.41
481,2021-01-21,1.0957,1.3457,0.8
482,2021-01-20,1.087,1.337,0.89
483,2021-01-19,1.0774,1.3274,-0.46
484,2021-01-18,1.0824,1.3324,0.59
485,2021-01-15,1.0761,1.3261,-0.01
486,2021-01-14,1.0762,1.3262,-0.52
487,2021-01-13,1.0818,1.3318,-0.49
488,2021-01-12,1.0871,1.3371,0.78
489,2021-01-11,1.0787,1.3287,-0.78
490,2021-01-08,1.0872,1.3372,0.31
491,2021-01-07,1.0838,1.3338,0.8
492,2021-01-06,1.0752,1.3252,-0.05
493,2021-01-05,1.0757,1.3257,0.36
494,2021-01-04,1.0718,1.3218,1.02
495,2020-12-31,1.061,1.311,0.26
496,2020-12-30,1.0583,1.3083,0.46
497,2020-12-29,1.0535,1.3035,-0.96
498,2020-12-28,1.0637,1.3137,-0.06
499,2020-12-25,1.0643,1.3143,0.58
500,2020-12-24,1.0582,1.3082,-0.15
501,2020-12-23,1.0598,1.3098,0.63
502,2020-12-22,1.0532,1.3032,-0.27
503,2020-12-21,1.0561,1.3061,0.94
504,2020-12-18,1.0463,1.2963,0.18
505,2020-12-17,1.0444,1.2944,0.01
506,2020-12-16,1.0443,1.2943,-0.03
507,2020-12-15,1.0446,1.2946,0.18
508,2020-12-14,1.0427,1.2927,0.29
509,2020-12-11,1.0397,1.2897,-0.2
510,2020-12-10,1.0418,1.2918,0.23
511,2020-12-09,1.0394,1.2894,-0.18
512,2020-12-08,1.0413,1.2913,0.17
513,2020-12-07,1.0395,1.2895,-0.02
514,2020-12-04,1.0397,1.2897,0.01
515,2020-12-03,1.0396,1.2896,-0.12
516,2020-12-02,1.0408,1.2908,0.06
517,2020-12-01,1.0402,1.2902,0.28
518,2020-11-30,1.0373,1.2873,0.02
519,2020-11-27,1.0371,1.2871,0.01
520,2020-11-26,1.037,1.287,-0.09
521,2020-11-25,1.0379,1.2879,-0.22
522,2020-11-24,1.0402,1.2902,0.06
523,2020-11-23,1.0396,1.2896,0.03
524,2020-11-20,1.0393,1.2893,0.02
525,2020-11-19,1.0391,1.2891,-0.09
526,2020-11-18,1.04,1.29,-0.16
527,2020-11-17,1.0417,1.2917,-0.14
528,2020-11-16,1.0432,1.2932,0.11
529,2020-11-13,1.0421,1.2921,-0.03
530,2020-11-12,1.0424,1.2924,0.06
531,2020-11-11,1.0418,1.2918,-0.45
532,2020-11-10,1.0465,1.2965,-0.01
533,2020-11-09,1.0466,1.2966,0.19
534,2020-11-06,1.0446,1.2946,-0.31
535,2020-11-05,1.0479,1.2979,0.47
536,2020-11-04,1.043,1.293,0.19
537,2020-11-03,1.041,1.291,0.03
538,2020-11-02,1.0407,1.2907,0.37
539,2020-10-30,1.0369,1.2869,-0.03
540,2020-10-29,1.0372,1.2872,0.1
541,2020-10-28,1.0362,1.2862,0.15
542,2020-10-27,1.0346,1.2846,0.22
543,2020-10-26,1.0323,1.2823,0.16
544,2020-10-23,1.0306,1.2806,-0.16
545,2020-10-22,1.0323,1.2823,0
546,2020-10-21,1.0323,1.2823,0.03
547,2020-10-20,1.032,1.282,-0.01
548,2020-10-19,1.0321,1.2821,0.03
549,2020-10-16,1.0318,1.2818,0.01
550,2020-10-15,1.0317,1.2817,0.03
551,2020-10-14,1.0314,1.2814,0
552,2020-10-13,1.0314,1.2814,0.03
553,2020-10-12,1.0311,1.2811,0.05
554,2020-10-09,1.0306,1.2806,0
555,2020-09-30,1.0306,1.2806,0
556,2020-09-29,1.0306,1.2806,0.01
557,2020-09-28,1.0305,1.2805,0.01
558,2020-09-25,1.0304,1.2804,-0.03
559,2020-09-24,1.0307,1.2807,0.01
560,2020-09-23,1.0306,1.2806,0.01
561,2020-09-22,1.0305,1.2805,0.01
562,2020-09-21,1.0304,1.2804,0.04
563,2020-09-18,1.03,1.28,0.03
564,2020-09-17,1.0297,1.2797,-0.02
565,2020-09-16,1.0299,1.2799,0.06
566,2020-09-15,1.0293,1.2793,0.05
567,2020-09-14,1.0288,1.2788,-0.06
568,2020-09-11,1.0294,1.2794,0.04
569,2020-09-10,1.029,1.279,0.03
570,2020-09-09,1.0287,1.2787,0.05
571,2020-09-08,1.0282,1.2782,0.02
572,2020-09-07,1.028,1.278,-0.03
573,2020-09-04,1.0283,1.2783,-0.01
574,2020-09-03,1.0284,1.2784,-0.03
575,2020-09-02,1.0287,1.2787,-0.02
576,2020-09-01,1.0289,1.2789,0
577,2020-08-31,1.0289,1.2789,0.03
578,2020-08-28,1.0286,1.2786,-0.01
579,2020-08-27,1.0287,1.2787,-0.03
580,2020-08-26,1.029,1.279,-0.04
581,2020-08-25,1.0294,1.2794,-0.07
582,2020-08-24,1.0301,1.2801,-0.06
583,2020-08-21,1.0307,1.2807,0
584,2020-08-20,1.0307,1.2807,-0.0485
585,2020-08-19,1.0312,1.2812,0
586,2020-08-18,1.0312,1.2812,0
587,2020-08-17,1.0312,1.2812,0.0776
588,2020-08-14,1.0304,1.2804,0.0194
589,2020-08-13,1.0302,1.2802,0.0097
590,2020-08-12,1.0301,1.2801,0
591,2020-08-11,1.0301,1.2801,0.0097
592,2020-08-10,1.03,1.28,0.068
593,2020-08-07,1.0293,1.2793,-0.0194
594,2020-08-06,1.0295,1.2795,0
595,2020-08-05,1.0295,1.2795,0.0097
596,2020-08-04,1.0294,1.2794,-0.0097
597,2020-08-03,1.0295,1.2795,-0.0194
598,2020-07-31,1.0297,1.2797,-0.0776
599,2020-07-30,1.0305,1.2805,-0.0388
