,日期,单位净值,累计净值,涨跌幅
259,2021-12-22,4.176,4.551,0.68
260,2021-12-21,4.148,4.523,0.1
261,2021-12-20,4.144,4.519,-2.31
262,2021-12-17,4.242,4.617,-1.69
263,2021-12-16,4.315,4.69,0.37
264,2021-12-15,4.299,4.674,-0.42
265,2021-12-14,4.317,4.692,-1.33
266,2021-12-13,4.375,4.75,0.05
267,2021-12-10,4.373,4.748,0.39
268,2021-12-09,4.356,4.731,-1
269,2021-12-08,4.4,4.775,2.33
270,2021-12-07,4.3,4.675,-2.65
271,2021-12-06,4.417,4.792,-2.47
272,2021-12-03,4.529,4.904,0.24
273,2021-12-02,4.518,4.893,-1.14
274,2021-12-01,4.57,4.945,-0.61
275,2021-11-30,4.598,4.973,0.24
276,2021-11-29,4.587,4.962,2.53
277,2021-11-26,4.474,4.849,0.92
278,2021-11-25,4.433,4.808,-0.96
279,2021-11-24,4.476,4.851,-1.15
280,2021-11-23,4.528,4.903,-0.96
281,2021-11-22,4.572,4.947,3
282,2021-11-19,4.439,4.814,0.52
283,2021-11-18,4.416,4.791,0.8
284,2021-11-17,4.381,4.756,2.89
285,2021-11-16,4.258,4.633,-1.66
286,2021-11-15,4.33,4.705,-1.93
287,2021-11-12,4.415,4.79,1.49
288,2021-11-11,4.35,4.725,0.67
289,2021-11-10,4.321,4.696,-0.71
290,2021-11-09,4.352,4.727,1.09
291,2021-11-08,4.305,4.68,1.39
292,2021-11-05,4.246,4.621,-2.1
293,2021-11-04,4.337,4.712,2.26
294,2021-11-03,4.241,4.616,-1.49
295,2021-11-02,4.305,4.68,-1.31
296,2021-11-01,4.362,4.737,0.23
297,2021-10-29,4.352,4.727,1.26
298,2021-10-28,4.298,4.673,-2.25
299,2021-10-27,4.397,4.772,1.88
300,2021-10-26,4.316,4.691,0.12
301,2021-10-25,4.311,4.686,3.38
302,2021-10-22,4.17,4.545,-1.63
303,2021-10-21,4.239,4.614,0.33
304,2021-10-20,4.225,4.6,1.56
305,2021-10-19,4.16,4.535,1.24
306,2021-10-18,4.109,4.484,2.65
307,2021-10-15,4.003,4.378,1.6
308,2021-10-14,3.94,4.315,1.47
309,2021-10-13,3.883,4.258,0.78
310,2021-10-12,3.853,4.228,-3.43
311,2021-10-11,3.99,4.365,-1.65
312,2021-10-08,4.057,4.432,-2.64
313,2021-09-30,4.167,4.542,3.4
314,2021-09-29,4.03,4.405,-3.7
315,2021-09-28,4.185,4.56,-1.13
316,2021-09-27,4.233,4.608,-3.42
317,2021-09-24,4.383,4.758,-2.21
318,2021-09-23,4.482,4.857,-1.84
319,2021-09-22,4.566,4.941,0.73
320,2021-09-17,4.533,4.908,0
321,2021-09-16,4.533,4.908,-3.04
322,2021-09-15,4.675,5.05,0.6
323,2021-09-14,4.647,5.022,0.78
324,2021-09-13,4.611,4.986,1.54
325,2021-09-10,4.541,4.916,0.67
326,2021-09-09,4.511,4.886,1.9
327,2021-09-08,4.427,4.802,-1.18
328,2021-09-07,4.48,4.855,2.85
329,2021-09-06,4.356,4.731,1.3
330,2021-09-03,4.3,4.675,-2.78
331,2021-09-02,4.423,4.798,3.24
332,2021-09-01,4.284,4.659,-4.78
333,2021-08-31,4.499,4.874,0.49
334,2021-08-30,4.477,4.852,1.06
335,2021-08-27,4.43,4.805,1.35
336,2021-08-26,4.371,4.746,-1.38
337,2021-08-25,4.432,4.807,0.23
338,2021-08-24,4.422,4.797,2.01
339,2021-08-23,4.335,4.71,2.92
340,2021-08-20,4.212,4.587,-0.54
341,2021-08-19,4.235,4.61,2
342,2021-08-18,4.152,4.527,1.24
343,2021-08-17,4.101,4.476,-1.32
344,2021-08-16,4.156,4.531,-3.24
345,2021-08-13,4.295,4.67,0.44
346,2021-08-12,4.276,4.651,0.19
347,2021-08-11,4.268,4.643,0.97
348,2021-08-10,4.227,4.602,-0.94
349,2021-08-09,4.267,4.642,-1.34
350,2021-08-06,4.325,4.7,0.58
351,2021-08-05,4.3,4.675,-0.53
352,2021-08-04,4.323,4.698,5.13
353,2021-08-03,4.112,4.487,-3.95
354,2021-08-02,4.281,4.656,1.11
355,2021-07-30,4.234,4.609,0.26
356,2021-07-29,4.223,4.598,6.53
357,2021-07-28,3.964,4.339,-0.15
358,2021-07-27,3.97,4.345,-4.68
359,2021-07-26,4.165,4.54,-0.29
360,2021-07-23,4.177,4.552,-1.42
361,2021-07-22,4.237,4.612,3.77
362,2021-07-21,4.083,4.458,4.05
363,2021-07-20,3.924,4.299,0.26
364,2021-07-19,3.914,4.289,-2.56
365,2021-07-16,4.017,4.392,-1.83
366,2021-07-15,4.092,4.467,1.06
367,2021-07-14,4.049,4.424,-1.89
368,2021-07-13,4.127,4.502,0.12
369,2021-07-12,4.122,4.497,3.36
370,2021-07-09,3.988,4.363,1.58
371,2021-07-08,3.926,4.301,2.61
372,2021-07-07,3.826,4.201,2.85
373,2021-07-06,3.72,4.095,-0.45
374,2021-07-05,3.737,4.112,3.26
375,2021-07-02,3.619,3.994,-0.69
376,2021-07-01,3.644,4.019,-2.51
377,2021-06-30,3.738,4.113,1.96
378,2021-06-29,3.666,4.041,0.05
379,2021-06-28,3.664,4.039,1.61
380,2021-06-25,3.606,3.981,1.41
381,2021-06-24,3.556,3.931,-1.17
382,2021-06-23,3.598,3.973,1.64
383,2021-06-22,3.54,3.915,-0.06
384,2021-06-21,3.542,3.917,1.08
385,2021-06-18,3.504,3.879,2.04
386,2021-06-17,3.434,3.809,2.05
387,2021-06-16,3.365,3.74,-5
388,2021-06-15,3.542,3.917,-1.12
389,2021-06-11,3.582,3.957,-0.42
390,2021-06-10,3.597,3.972,2.36
391,2021-06-09,3.514,3.889,0.69
392,2021-06-08,3.49,3.865,-1.11
393,2021-06-07,3.529,3.904,-0.59
394,2021-06-04,3.55,3.925,2.19
395,2021-06-03,3.474,3.849,-0.23
396,2021-06-02,3.482,3.857,-0.68
397,2021-06-01,3.506,3.881,0.75
398,2021-05-31,3.48,3.855,2.59
399,2021-05-28,3.392,3.767,2.42
400,2021-05-27,3.312,3.687,0.61
401,2021-05-26,3.292,3.667,-0.33
402,2021-05-25,3.303,3.678,1.85
403,2021-05-24,3.243,3.618,0.97
404,2021-05-21,3.212,3.587,0.03
405,2021-05-20,3.211,3.586,-1.08
406,2021-05-19,3.246,3.621,0.53
407,2021-05-18,3.229,3.604,0.34
408,2021-05-17,3.218,3.593,2.22
409,2021-05-14,3.148,3.523,1.48
410,2021-05-13,3.102,3.477,-2.61
411,2021-05-12,3.185,3.56,0.5
412,2021-05-11,3.169,3.544,-2.61
413,2021-05-10,3.254,3.629,1.4
414,2021-05-07,3.209,3.584,-1.02
415,2021-05-06,3.242,3.617,0.4
416,2021-04-30,3.229,3.604,-0.03
417,2021-04-29,3.23,3.605,0.37
418,2021-04-28,3.218,3.593,1.77
419,2021-04-27,3.162,3.537,-0.28
420,2021-04-26,3.171,3.546,-0.5
421,2021-04-23,3.187,3.562,1.53
422,2021-04-22,3.139,3.514,0.61
423,2021-04-21,3.12,3.495,-0.57
424,2021-04-20,3.138,3.513,-0.03
425,2021-04-19,3.139,3.514,3.19
426,2021-04-16,3.042,3.417,-0.1
427,2021-04-15,3.045,3.42,0.03
428,2021-04-14,3.044,3.419,2.39
429,2021-04-13,2.973,3.348,0.37
430,2021-04-12,2.962,3.337,-3.74
431,2021-04-09,3.077,3.452,-1.54
432,2021-04-08,3.125,3.5,-0.26
433,2021-04-07,3.133,3.508,-0.06
434,2021-04-06,3.135,3.51,0.26
435,2021-04-02,3.127,3.502,0
436,2021-04-01,3.127,3.502,1.46
437,2021-03-31,3.082,3.457,-1.53
438,2021-03-30,3.13,3.505,1.2
439,2021-03-29,3.093,3.468,1.28
440,2021-03-26,3.054,3.429,2.59
441,2021-03-25,2.977,3.352,0.17
442,2021-03-24,2.972,3.347,-3.19
443,2021-03-23,3.07,3.445,-3.09
444,2021-03-22,3.168,3.543,1.7
445,2021-03-19,3.115,3.49,-2.81
446,2021-03-18,3.205,3.58,2.3
447,2021-03-17,3.133,3.508,0.35
448,2021-03-16,3.122,3.497,-0.19
449,2021-03-15,3.128,3.503,-0.67
450,2021-03-12,3.149,3.524,0.35
451,2021-03-11,3.138,3.513,2.92
452,2021-03-10,3.049,3.424,0.4
453,2021-03-09,3.037,3.412,-3.13
454,2021-03-08,3.135,3.51,-4.01
455,2021-03-05,3.266,3.641,-1.57
456,2021-03-04,3.318,3.693,-4.21
457,2021-03-03,3.464,3.839,1.2
458,2021-03-02,3.423,3.798,-1.86
459,2021-03-01,3.488,3.863,3.62
460,2021-02-26,3.366,3.741,-3.61
461,2021-02-25,3.492,3.867,0.17
462,2021-02-24,3.486,3.861,-2.38
463,2021-02-23,3.571,3.946,-0.81
464,2021-02-22,3.6,3.975,-0.8
465,2021-02-19,3.629,4.004,-0.47
466,2021-02-18,3.646,4.021,-0.11
467,2021-02-10,3.65,4.025,1.3
468,2021-02-09,3.603,3.978,4.19
469,2021-02-08,3.458,3.833,3.29
470,2021-02-05,3.348,3.723,-3.32
471,2021-02-04,3.463,3.838,-1.06
472,2021-02-03,3.5,3.875,0.46
473,2021-02-02,3.484,3.859,2.05
474,2021-02-01,3.414,3.789,2.37
475,2021-01-29,3.335,3.71,-0.92
476,2021-01-28,3.366,3.741,-4.97
477,2021-01-27,3.542,3.917,1.2
478,2021-01-26,3.5,3.875,-2.86
479,2021-01-25,3.603,3.978,0.11
480,2021-01-22,3.599,3.974,1.75
481,2021-01-21,3.537,3.912,2.49
482,2021-01-20,3.451,3.826,1.77
483,2021-01-19,3.391,3.766,-2.64
484,2021-01-18,3.483,3.858,1.87
485,2021-01-15,3.419,3.794,0.15
486,2021-01-14,3.414,3.789,-4.26
487,2021-01-13,3.566,3.941,-1.22
488,2021-01-12,3.61,3.985,3.35
489,2021-01-11,3.493,3.868,-1.96
490,2021-01-08,3.563,3.938,-0.83
491,2021-01-07,3.593,3.968,4.3
492,2021-01-06,3.445,3.82,1.2
493,2021-01-05,3.404,3.779,2.07
494,2021-01-04,3.335,3.71,5.91
495,2020-12-31,3.149,3.524,2.34
496,2020-12-30,3.077,3.452,3.53
497,2020-12-29,2.972,3.347,-3.07
498,2020-12-28,3.066,3.441,0.29
499,2020-12-25,3.057,3.432,2.1
500,2020-12-24,2.994,3.369,-0.63
501,2020-12-23,3.013,3.388,2.8
502,2020-12-22,2.931,3.306,-1.91
503,2020-12-21,2.988,3.363,3.64
504,2020-12-18,2.883,3.258,0.95
505,2020-12-17,2.856,3.231,0.42
506,2020-12-16,2.844,3.219,0.42
507,2020-12-15,2.832,3.207,0.93
508,2020-12-14,2.806,3.181,1.3
509,2020-12-11,2.77,3.145,-1.04
510,2020-12-10,2.799,3.174,0.29
511,2020-12-09,2.791,3.166,-1.79
512,2020-12-08,2.842,3.217,-0.53
513,2020-12-07,2.857,3.232,0.99
514,2020-12-04,2.829,3.204,1.07
515,2020-12-03,2.799,3.174,-2.06
516,2020-12-02,2.858,3.233,0.85
517,2020-12-01,2.834,3.209,2.24
518,2020-11-30,2.772,3.147,-0.22
519,2020-11-27,2.778,3.153,0.54
520,2020-11-26,2.763,3.138,-0.58
521,2020-11-25,2.779,3.154,-2.18
522,2020-11-24,2.841,3.216,0.57
523,2020-11-23,2.825,3.2,2.24
524,2020-11-20,2.763,3.138,1.51
525,2020-11-19,2.722,3.097,0.22
526,2020-11-18,2.716,3.091,-1.2
527,2020-11-17,2.749,3.124,-1.47
528,2020-11-16,2.79,3.165,1.45
529,2020-11-13,2.75,3.125,-0.36
530,2020-11-12,2.76,3.135,0.99
531,2020-11-11,2.733,3.108,-1.3
532,2020-11-10,2.769,3.144,0.25
533,2020-11-09,2.762,3.137,1.32
534,2020-11-06,2.726,3.101,-1.98
535,2020-11-05,2.781,3.156,2.58
536,2020-11-04,2.711,3.086,1.16
537,2020-11-03,2.68,3.055,-0.48
538,2020-11-02,2.693,3.068,2.28
539,2020-10-30,2.633,3.008,-1.02
540,2020-10-29,2.66,3.035,-0.52
541,2020-10-28,2.674,3.049,1.48
542,2020-10-27,2.635,3.01,0.42
543,2020-10-26,2.624,2.999,1.43
544,2020-10-23,2.587,2.962,-2.71
545,2020-10-22,2.659,3.034,-1.34
546,2020-10-21,2.695,3.07,-1.1
547,2020-10-20,2.725,3.1,2.41
548,2020-10-19,2.661,3.036,-1.44
549,2020-10-16,2.7,3.075,-1.6
550,2020-10-15,2.744,3.119,-0.51
551,2020-10-14,2.758,3.133,0.25
552,2020-10-13,2.751,3.126,0.81
553,2020-10-12,2.729,3.104,3.18
554,2020-10-09,2.645,3.02,3.85
555,2020-09-30,2.547,2.922,0
556,2020-09-29,2.547,2.922,1.6
557,2020-09-28,2.507,2.882,0.48
558,2020-09-25,2.495,2.87,-0.44
559,2020-09-24,2.506,2.881,-2.79
560,2020-09-23,2.578,2.953,0.98
561,2020-09-22,2.553,2.928,-2.11
562,2020-09-21,2.608,2.983,-0.08
563,2020-09-18,2.61,2.985,0.93
564,2020-09-17,2.586,2.961,1.57
565,2020-09-16,2.546,2.921,0.2
566,2020-09-15,2.541,2.916,0.87
567,2020-09-14,2.519,2.894,1.21
568,2020-09-11,2.489,2.864,2.13
569,2020-09-10,2.437,2.812,-0.37
570,2020-09-09,2.446,2.821,-2.9
571,2020-09-08,2.519,2.894,0.6
572,2020-09-07,2.504,2.879,-3.47
573,2020-09-04,2.594,2.969,-1.29
574,2020-09-03,2.628,3.003,-0.76
575,2020-09-02,2.648,3.023,0.27
576,2020-09-01,2.641,3.016,2.09
577,2020-08-31,2.587,2.962,0.08
578,2020-08-28,2.585,2.96,1.41
579,2020-08-27,2.549,2.924,1.47
580,2020-08-26,2.512,2.887,-2.52
581,2020-08-25,2.577,2.952,0.08
582,2020-08-24,2.575,2.95,2.75
583,2020-08-21,2.506,2.881,0.9263
584,2020-08-20,2.483,2.858,-1.2724
585,2020-08-19,2.515,2.89,-2.0257
586,2020-08-18,2.567,2.942,0.5878
587,2020-08-17,2.552,2.927,1.3905
588,2020-08-14,2.517,2.892,1.0032
589,2020-08-13,2.492,2.867,0.3625
590,2020-08-12,2.483,2.858,-2.0513
591,2020-08-11,2.535,2.91,-2.8363
592,2020-08-10,2.609,2.984,-0.1149
593,2020-08-07,2.612,2.987,-0.7599
594,2020-08-06,2.632,3.007,-1.2383
595,2020-08-05,2.665,3.04,0.7943
596,2020-08-04,2.644,3.019,-0.3017
597,2020-08-03,2.652,3.027,1.8433
598,2020-07-31,2.604,2.979,1.4019
599,2020-07-30,2.568,2.943,0.4695
600,2020-07-29,2.556,2.931,3.231
601,2020-07-28,2.476,2.851,0.2835
602,2020-07-27,2.469,2.844,0
603,2020-07-24,2.469,2.844,-5.366
604,2020-07-23,2.609,2.984,0.6947
605,2020-07-22,2.591,2.966,0.7779
606,2020-07-21,2.571,2.946,1.0613
607,2020-07-20,2.544,2.919,4.9938
608,2020-07-17,2.423,2.798,0.7484
609,2020-07-16,2.405,2.78,-3.2971
610,2020-07-15,2.487,2.862,-1.4659
611,2020-07-14,2.524,2.899,-1.6368
612,2020-07-13,2.566,2.941,5.0348
613,2020-07-10,2.443,2.818,-1.3328
614,2020-07-09,2.476,2.851,2.1452
615,2020-07-08,2.424,2.799,2.1492
616,2020-07-07,2.373,2.748,2.9055
617,2020-07-06,2.306,2.681,4.2967
618,2020-07-03,2.211,2.586,0.7748
619,2020-07-02,2.194,2.569,0.7346
620,2020-07-01,2.178,2.553,0.554
621,2020-06-30,2.166,2.541,2.0735
622,2020-06-29,2.122,2.497,0.2362
623,2020-06-24,2.117,2.492,0.7615
624,2020-06-23,2.101,2.476,0.8641
625,2020-06-22,2.083,2.458,0.9205
626,2020-06-19,2.064,2.439,1.1765
627,2020-06-18,2.04,2.415,0.2457
628,2020-06-17,2.035,2.41,-0.7801
629,2020-06-16,2.051,2.426,2.3964
630,2020-06-15,2.003,2.378,-1.1352
631,2020-06-12,2.026,2.401,-0.2953
632,2020-06-11,2.032,2.407,0.4449
633,2020-06-10,2.023,2.398,0.6969
634,2020-06-09,2.009,2.384,1.1581
635,2020-06-08,1.986,2.361,0.1513
636,2020-06-05,1.983,2.358,0.3035
637,2020-06-04,1.977,2.352,-0.2019
638,2020-06-03,1.981,2.356,-0.0505
639,2020-06-02,1.982,2.357,0.101
640,2020-06-01,1.98,2.355,3.1787
641,2020-05-29,1.919,2.294,0.9469
642,2020-05-28,1.901,2.276,-0.3669
643,2020-05-27,1.908,2.283,-1.4972
644,2020-05-26,1.937,2.312,1.3605
645,2020-05-25,1.911,2.286,-0.1045
646,2020-05-22,1.913,2.288,-2.0983
647,2020-05-21,1.954,2.329,-1.7103
648,2020-05-20,1.988,2.363,-1.0453
