,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,3.0056,3.5466,1.6401
599,2020-07-30,2.9571,3.4981,0.4723
600,2020-07-29,2.9432,3.4842,3.064
601,2020-07-28,2.8557,3.3967,0.8974
602,2020-07-27,2.8303,3.3713,0.4828
603,2020-07-24,2.8167,3.3577,-5.0177
604,2020-07-23,2.9655,3.5065,0.8742
605,2020-07-22,2.9398,3.4808,0.8404
606,2020-07-21,2.9153,3.4563,1.5183
607,2020-07-20,2.8717,3.4127,2.4765
608,2020-07-17,2.8023,3.3433,1.7501
609,2020-07-16,2.7541,3.2951,-3.659
610,2020-07-15,2.8587,3.3997,0.5452
611,2020-07-14,2.8432,3.3842,-1.7621
612,2020-07-13,2.8942,3.4352,3.453
613,2020-07-10,2.7976,3.3386,-0.5475
614,2020-07-09,2.813,3.354,1.7802
615,2020-07-08,2.7638,3.3048,1.4872
616,2020-07-07,2.7233,3.2643,1.8284
617,2020-07-06,2.6744,3.2154,3.3105
618,2020-07-03,2.5887,3.1297,0.661
619,2020-07-02,2.5717,3.1127,0.847
620,2020-07-01,2.5501,3.0911,0.3542
621,2020-06-30,2.5411,3.0821,1.4735
622,2020-06-29,2.5042,3.0452,-0.2152
623,2020-06-24,2.5096,3.0506,-0.1035
624,2020-06-23,2.5122,3.0532,0.2394
625,2020-06-22,2.5062,3.0472,-0.0997
626,2020-06-19,2.5087,3.0497,1.4354
627,2020-06-18,2.4732,3.0142,-0.004
628,2020-06-17,2.4733,3.0143,0.2351
629,2020-06-16,2.4675,3.0085,2.5305
630,2020-06-15,2.4066,2.9476,-1.1095
631,2020-06-12,2.4336,2.9746,-0.2746
632,2020-06-11,2.4403,2.9813,-0.619
633,2020-06-10,2.4555,2.9965,0.3187
634,2020-06-09,2.4477,2.9887,0.5877
635,2020-06-08,2.4334,2.9744,1.1472
636,2020-06-05,2.4058,2.9468,0.104
637,2020-06-04,2.4033,2.9443,0.1292
638,2020-06-03,2.4002,2.9412,0.0834
639,2020-06-02,2.3982,2.9392,-0.1333
640,2020-06-01,2.4014,2.9424,2.8701
641,2020-05-29,2.3344,2.8754,1.6636
642,2020-05-28,2.2962,2.8372,-0.5026
643,2020-05-27,2.3078,2.8488,0.1258
644,2020-05-26,2.3049,2.8459,2.4764
645,2020-05-25,2.2492,2.7902,0.0667
646,2020-05-22,2.2477,2.7887,-2.2484
647,2020-05-21,2.2994,2.8404,-1.3853
648,2020-05-20,2.3317,2.8727,-0.7998
649,2020-05-19,2.3505,2.8915,1.8458
650,2020-05-18,2.3079,2.8489,0.0998
651,2020-05-15,2.3056,2.8466,-0.238
652,2020-05-14,2.3111,2.8521,-1.6888
653,2020-05-13,2.3508,2.8918,1.3014
654,2020-05-12,2.3206,2.8616,0.3112
655,2020-05-11,2.3134,2.8544,-0.4518
656,2020-05-08,2.3239,2.8649,1.1579
657,2020-05-07,2.2973,2.8383,-0.0609
658,2020-05-06,2.2987,2.8397,1.5058
659,2020-04-30,2.2646,2.8056,2.6099
660,2020-04-29,2.207,2.748,0.2544
661,2020-04-28,2.2014,2.7424,-0.0862
662,2020-04-27,2.2033,2.7443,-0.3257
663,2020-04-24,2.2105,2.7515,-1.0253
664,2020-04-23,2.2334,2.7744,-0.1163
665,2020-04-22,2.236,2.777,0.8388
666,2020-04-21,2.2174,2.7584,-1.0531
667,2020-04-20,2.241,2.782,1.2012
668,2020-04-17,2.2144,2.7554,0.2989
669,2020-04-16,2.2078,2.7488,0.7852
670,2020-04-15,2.1906,2.7316,-0.806
671,2020-04-14,2.2084,2.7494,2.5589
672,2020-04-13,2.1533,2.6943,-0.9385
673,2020-04-10,2.1737,2.7147,-0.9704
674,2020-04-09,2.195,2.736,0.9985
675,2020-04-08,2.1733,2.7143,-0.7807
676,2020-04-07,2.1904,2.7314,2.3791
677,2020-04-03,2.1395,2.6805,-0.3354
678,2020-04-02,2.1467,2.6877,2.0004
679,2020-04-01,2.1046,2.6456,-0.2181
680,2020-03-31,2.1092,2.6502,0.8993
681,2020-03-30,2.0904,2.6314,-1.6791
682,2020-03-27,2.1261,2.6671,0.0659
683,2020-03-26,2.1247,2.6657,0.217
684,2020-03-25,2.1201,2.6611,2.8077
685,2020-03-24,2.0622,2.6032,1.9478
686,2020-03-23,2.0228,2.5638,-4.2326
687,2020-03-20,2.1122,2.6532,1.5188
688,2020-03-19,2.0806,2.6216,-0.4402
689,2020-03-18,2.0898,2.6308,-1.5314
690,2020-03-17,2.1223,2.6633,-0.5576
691,2020-03-16,2.1342,2.6752,-3.4473
692,2020-03-13,2.2104,2.7514,-1.0298
693,2020-03-12,2.2334,2.7744,-1.7379
694,2020-03-11,2.2729,2.8139,-1.4824
695,2020-03-10,2.3071,2.8481,1.0114
696,2020-03-09,2.284,2.825,-4.1182
697,2020-03-06,2.3821,2.9231,-0.576
698,2020-03-05,2.3959,2.9369,0.6596
699,2020-03-04,2.3802,2.9212,0.3076
700,2020-03-03,2.3729,2.9139,1.0605
701,2020-03-02,2.348,2.889,2.7931
702,2020-02-28,2.2842,2.8252,-4.0091
703,2020-02-27,2.3796,2.9206,1.7358
704,2020-02-26,2.339,2.88,-2.5904
705,2020-02-25,2.4012,2.9422,1.1884
706,2020-02-24,2.373,2.914,0.5466
707,2020-02-21,2.3601,2.9011,0.5111
708,2020-02-20,2.3481,2.8891,1.6494
709,2020-02-19,2.31,2.851,-1.6268
710,2020-02-18,2.3482,2.8892,0.2861
711,2020-02-17,2.3415,2.8825,2.4054
712,2020-02-14,2.2865,2.8275,0.4437
713,2020-02-13,2.2764,2.8174,-1.0175
714,2020-02-12,2.2998,2.8408,1.9054
715,2020-02-11,2.2568,2.7978,-0.3576
716,2020-02-10,2.2649,2.8059,1.4558
717,2020-02-07,2.2324,2.7734,-0.8219
718,2020-02-06,2.2509,2.7919,3.4801
719,2020-02-05,2.1752,2.7162,2.5844
720,2020-02-04,2.1204,2.6614,4.5304
721,2020-02-03,2.0285,2.5695,-5.4841
722,2020-01-23,2.1462,2.6872,-2.3745
723,2020-01-22,2.1984,2.7394,0.6732
724,2020-01-21,2.1837,2.7247,-0.2649
725,2020-01-20,2.1895,2.7305,0.5742
726,2020-01-17,2.177,2.718,0.0874
727,2020-01-16,2.1751,2.7161,-0.1561
728,2020-01-15,2.1785,2.7195,-0.4205
729,2020-01-14,2.1877,2.7287,-0.3553
730,2020-01-13,2.1955,2.7365,0.9147
731,2020-01-10,2.1756,2.7166,-0.2842
732,2020-01-09,2.1818,2.7228,1.4413
733,2020-01-08,2.1508,2.6918,-0.7109
734,2020-01-07,2.1662,2.7072,0.4545
735,2020-01-06,2.1564,2.6974,0.4144
736,2020-01-03,2.1475,2.6885,0.2849
737,2020-01-02,2.1414,2.6824,1.2291
738,2019-12-31,2.1154,2.6564,0.1942
739,2019-12-30,2.1113,2.6523,0.8599
740,2019-12-27,2.0933,2.6343,-0.6266
741,2019-12-26,2.1065,2.6475,0.3669
742,2019-12-25,2.0988,2.6398,0.4355
743,2019-12-24,2.0897,2.6307,1.7183
744,2019-12-23,2.0544,2.5954,-0.9785
745,2019-12-20,2.0747,2.6157,-0.365
746,2019-12-19,2.0823,2.6233,0.2503
747,2019-12-18,2.0771,2.6181,-0.5934
748,2019-12-17,2.0895,2.6305,1.6146
749,2019-12-16,2.0563,2.5973,0.9574
750,2019-12-13,2.0368,2.5778,2.0594
751,2019-12-12,1.9957,2.5367,-0.1551
752,2019-12-11,1.9988,2.5398,-0.1648
753,2019-12-10,2.0021,2.5431,0.2704
754,2019-12-09,1.9967,2.5377,-0.035
755,2019-12-06,1.9974,2.5384,0.574
756,2019-12-05,1.986,2.527,1.5493
757,2019-12-04,1.9557,2.4967,0.128
758,2019-12-03,1.9532,2.4942,0.0154
759,2019-12-02,1.9529,2.4939,0.2876
760,2019-11-29,1.9473,2.4883,-0.9159
761,2019-11-28,1.9653,2.5063,0.1784
762,2019-11-27,1.9618,2.5028,0.0918
763,2019-11-26,1.96,2.501,0.3327
764,2019-11-25,1.9535,2.4945,-0.2909
765,2019-11-22,1.9592,2.5002,-0.9705
766,2019-11-21,1.9784,2.5194,-0.7475
767,2019-11-20,1.9933,2.5343,-0.9294
768,2019-11-19,2.012,2.553,1.4266
769,2019-11-18,1.9837,2.5247,0.7875
770,2019-11-15,1.9682,2.5092,-0.601
771,2019-11-14,1.9801,2.5211,0.8146
772,2019-11-13,1.9641,2.5051,0.5015
773,2019-11-12,1.9543,2.4953,0.2257
774,2019-11-11,1.9499,2.4909,-1.882
775,2019-11-08,1.9873,2.5283,-0.0302
776,2019-11-07,1.9879,2.5289,0.6532
777,2019-11-06,1.975,2.516,-0.187
778,2019-11-05,1.9787,2.5197,0.7177
779,2019-11-04,1.9646,2.5056,0.8366
780,2019-11-01,1.9483,2.4893,1.808
781,2019-10-31,1.9137,2.4547,0.1099
782,2019-10-30,1.9116,2.4526,0.3359
783,2019-10-29,1.9052,2.4462,-0.3973
784,2019-10-28,1.9128,2.4538,1.4856
785,2019-10-25,1.8848,2.4258,1.4533
786,2019-10-24,1.8578,2.3988,0.1725
787,2019-10-23,1.8546,2.3956,-1.414
788,2019-10-22,1.8812,2.4222,0.9173
789,2019-10-21,1.8641,2.4051,-0.2195
790,2019-10-18,1.8682,2.4092,-1.0644
791,2019-10-17,1.8883,2.4293,0.1326
792,2019-10-16,1.8858,2.4268,0.4742
793,2019-10-15,1.8769,2.4179,-0.84
794,2019-10-14,1.8928,2.4338,0.9224
795,2019-10-11,1.8755,2.4165,0.3531
796,2019-10-10,1.8689,2.4099,2.0699
797,2019-10-09,1.831,2.372,0.4443
798,2019-10-08,1.8229,2.3639,0.0549
799,2019-09-30,1.8219,2.3629,-0.5839
800,2019-09-27,1.8326,2.3736,0.7698
801,2019-09-26,1.8186,2.3596,-0.7694
802,2019-09-25,1.8327,2.3737,-1.2235
803,2019-09-24,1.8554,2.3964,1.2994
804,2019-09-23,1.8316,2.3726,-1.2721
805,2019-09-20,1.8552,2.3962,-0.3331
806,2019-09-19,1.8614,2.4024,1.2841
807,2019-09-18,1.8378,2.3788,0.3385
808,2019-09-17,1.8316,2.3726,-1.6327
809,2019-09-16,1.862,2.403,-0.2197
810,2019-09-12,1.8661,2.4071,0.3549
811,2019-09-11,1.8595,2.4005,-0.604
812,2019-09-10,1.8708,2.4118,-0.1974
813,2019-09-09,1.8745,2.4155,1.5769
814,2019-09-06,1.8454,2.3864,0.4956
815,2019-09-05,1.8363,2.3773,0.2785
816,2019-09-04,1.8312,2.3722,-0.294
817,2019-09-03,1.8366,2.3776,-0.1359
818,2019-09-02,1.8391,2.3801,2.4797
819,2019-08-30,1.7946,2.3356,-0.3498
820,2019-08-29,1.8009,2.3419,0.379
821,2019-08-28,1.7941,2.3351,-0.6424
822,2019-08-27,1.8057,2.3467,1.4039
823,2019-08-26,1.7807,2.3217,-0.6694
824,2019-08-23,1.7927,2.3337,0.6174
825,2019-08-22,1.7817,2.3227,0.163
826,2019-08-21,1.7788,2.3198,0.4007
827,2019-08-20,1.7717,2.3127,0.0847
828,2019-08-19,1.7702,2.3112,2.4303
829,2019-08-16,1.7282,2.2692,0.711
830,2019-08-15,1.716,2.257,1.0482
831,2019-08-14,1.6982,2.2392,0.8013
832,2019-08-13,1.6847,2.2257,-1.0048
833,2019-08-12,1.7018,2.2428,2.0815
834,2019-08-09,1.6671,2.2081,-0.2752
835,2019-08-08,1.6717,2.2127,1.3274
836,2019-08-07,1.6498,2.1908,-0.746
837,2019-08-06,1.6622,2.2032,-0.5683
838,2019-08-05,1.6717,2.2127,-1.4328
839,2019-08-02,1.696,2.237,-0.2059
840,2019-08-01,1.6995,2.2405,-0.4277
841,2019-07-31,1.7068,2.2478,-0.9345
842,2019-07-30,1.7229,2.2639,0.3086
843,2019-07-29,1.7176,2.2586,0.1458
844,2019-07-26,1.7151,2.2561,0.4392
845,2019-07-25,1.7076,2.2486,0.4234
846,2019-07-24,1.7004,2.2414,1.0279
847,2019-07-23,1.6831,2.2241,1.3855
848,2019-07-22,1.6601,2.2011,-0.6582
849,2019-07-19,1.6711,2.2121,0.6626
850,2019-07-18,1.6601,2.2011,-1.3255
851,2019-07-17,1.6824,2.2234,-0.4085
852,2019-07-16,1.6893,2.2303,-0.3715
853,2019-07-15,1.6956,2.2366,2.0462
854,2019-07-12,1.6616,2.2026,0.7885
855,2019-07-11,1.6486,2.1896,-0.3747
856,2019-07-10,1.6548,2.1958,-0.0785
857,2019-07-09,1.6561,2.1971,0.1997
858,2019-07-08,1.6528,2.1938,-2.1375
859,2019-07-05,1.6889,2.2299,0.9987
860,2019-07-04,1.6722,2.2132,-0.7125
861,2019-07-03,1.6842,2.2252,-1.4742
862,2019-07-02,1.7094,2.2504,0.4525
863,2019-07-01,1.7017,2.2427,2.8528
864,2019-06-30,1.6543,2.1953,--
865,2019-06-28,1.6545,2.1955,-0.3313
866,2019-06-27,1.66,2.201,0.9855
867,2019-06-26,1.6438,2.1848,0.8714
868,2019-06-25,1.6296,2.1706,-0.8277
869,2019-06-24,1.6432,2.1842,0.4524
870,2019-06-21,1.6358,2.1768,1.1439
871,2019-06-20,1.6173,2.1583,1.89
872,2019-06-19,1.5873,2.1283,1.5222
873,2019-06-18,1.5635,2.1045,0.0832
874,2019-06-17,1.5622,2.1032,-0.0768
875,2019-06-14,1.5634,2.1044,-1.2631
876,2019-06-13,1.5834,2.1244,0.2279
877,2019-06-12,1.5798,2.1208,-0.8597
878,2019-06-11,1.5935,2.1345,2.4759
879,2019-06-10,1.555,2.096,1.1579
880,2019-06-06,1.5372,2.0782,-1.1511
881,2019-06-05,1.5551,2.0961,-0.1797
882,2019-06-04,1.5579,2.0989,-1.0669
883,2019-06-03,1.5747,2.1157,-1.1177
884,2019-05-31,1.5925,2.1335,-0.1818
885,2019-05-30,1.5954,2.1364,-0.5919
886,2019-05-29,1.6049,2.1459,0.0623
887,2019-05-28,1.6039,2.1449,0.3629
888,2019-05-27,1.5981,2.1391,1.3123
889,2019-05-24,1.5774,2.1184,-0.4544
890,2019-05-23,1.5846,2.1256,-2.1912
891,2019-05-22,1.6201,2.1611,-0.0987
892,2019-05-21,1.6217,2.1627,1.1224
893,2019-05-20,1.6037,2.1447,-0.7918
894,2019-05-17,1.6165,2.1575,-2.5324
895,2019-05-16,1.6585,2.1995,-0.2886
896,2019-05-15,1.6633,2.2043,2.5273
897,2019-05-14,1.6223,2.1633,-0.9222
898,2019-05-13,1.6374,2.1784,-1.8051
899,2019-05-10,1.6675,2.2085,4.2774
900,2019-05-09,1.5991,2.1401,-1.4847
901,2019-05-08,1.6232,2.1642,-0.7096
902,2019-05-07,1.6348,2.1758,1.0446
903,2019-05-06,1.6179,2.1589,-6.9745
904,2019-04-30,1.7392,2.2802,0.046
905,2019-04-29,1.7384,2.2794,-0.4353
906,2019-04-26,1.746,2.287,-0.8687
907,2019-04-25,1.7613,2.3023,-2.2369
908,2019-04-24,1.8016,2.3426,0.2616
909,2019-04-23,1.7969,2.3379,-0.8443
910,2019-04-22,1.8122,2.3532,-1.0592
911,2019-04-19,1.8316,2.3726,1.0705
912,2019-04-18,1.8122,2.3532,-0.8698
913,2019-04-17,1.8281,2.3691,0.7551
914,2019-04-16,1.8144,2.3554,2.1277
915,2019-04-15,1.7766,2.3176,-0.7708
916,2019-04-12,1.7904,2.3314,0.2127
917,2019-04-11,1.7866,2.3276,-2.5526
918,2019-04-10,1.8334,2.3744,0.1639
919,2019-04-09,1.8304,2.3714,-0.1037
920,2019-04-08,1.8323,2.3733,-1.0156
921,2019-04-04,1.8511,2.3921,1.1972
922,2019-04-03,1.8292,2.3702,0.9269
923,2019-04-02,1.8124,2.3534,0.2156
924,2019-04-01,1.8085,2.3495,3.4493
925,2019-03-29,1.7482,2.2892,2.7809
926,2019-03-28,1.7009,2.2419,-0.0646
927,2019-03-27,1.702,2.243,0.4485
928,2019-03-26,1.6944,2.2354,-1.7796
929,2019-03-25,1.7251,2.2661,-1.389
930,2019-03-22,1.7494,2.2904,0.1374
931,2019-03-21,1.747,2.288,0.3792
932,2019-03-20,1.7404,2.2814,-0.6508
933,2019-03-19,1.7518,2.2928,-0.0114
934,2019-03-18,1.752,2.293,2.1039
935,2019-03-15,1.7159,2.2569,1.245
936,2019-03-14,1.6948,2.2358,-0.9989
937,2019-03-13,1.7119,2.2529,-3.1347
938,2019-03-12,1.7673,2.3083,1.6566
939,2019-03-11,1.7385,2.2795,3.1751
940,2019-03-08,1.685,2.226,-2.3302
941,2019-03-07,1.7252,2.2662,-0.3063
942,2019-03-06,1.7305,2.2715,0.5053
943,2019-03-05,1.7218,2.2628,1.9963
944,2019-03-04,1.6881,2.2291,1.883
945,2019-03-01,1.6569,2.1979,0.5157
946,2019-02-28,1.6484,2.1894,0.4265
947,2019-02-27,1.6414,2.1824,-1.5534
948,2019-02-26,1.6673,2.2083,-0.2871
949,2019-02-25,1.6721,2.2131,4.6174
950,2019-02-22,1.5983,2.1393,2.9567
951,2019-02-21,1.5524,2.0934,-0.0515
952,2019-02-20,1.5532,2.0942,0.1871
953,2019-02-19,1.5503,2.0913,-0.5453
954,2019-02-18,1.5588,2.0998,3.143
955,2019-02-15,1.5113,2.0523,-1.2932
956,2019-02-14,1.5311,2.0721,0.4725
957,2019-02-13,1.5239,2.0649,1.5798
958,2019-02-12,1.5002,2.0412,0.644
959,2019-02-11,1.4906,2.0316,2.9278
960,2019-02-01,1.4482,1.9892,2.2668
961,2019-01-31,1.4161,1.9571,0.4611
962,2019-01-30,1.4096,1.9506,-0.9765
963,2019-01-29,1.4235,1.9645,-0.0492
964,2019-01-28,1.4242,1.9652,-0.0702
965,2019-01-25,1.4252,1.9662,0.5503
966,2019-01-24,1.4174,1.9584,0.775
967,2019-01-23,1.4065,1.9475,0.1709
968,2019-01-22,1.4041,1.9451,-0.9034
969,2019-01-21,1.4169,1.9579,1.0051
970,2019-01-18,1.4028,1.9438,1.6595
971,2019-01-17,1.3799,1.9209,-1.1391
972,2019-01-16,1.3958,1.9368,0.3018
973,2019-01-15,1.3916,1.9326,1.4803
974,2019-01-14,1.3713,1.9123,-0.479
975,2019-01-11,1.3779,1.9189,0
976,2019-01-10,1.3779,1.9189,0.0218
977,2019-01-09,1.3776,1.9186,0.0363
978,2019-01-08,1.3771,1.9181,-0.2029
979,2019-01-07,1.3799,1.9209,1.5006
980,2019-01-04,1.3595,1.9005,2.2257
981,2019-01-03,1.3299,1.8709,-1.5909
982,2019-01-02,1.3514,1.8924,-0.3907
983,2018-12-31,1.3564,1.8974,--
984,2018-12-28,1.3567,1.8977,-0.1986
985,2018-12-27,1.3594,1.9004,-0.6432
986,2018-12-26,1.3682,1.9092,-0.6391
987,2018-12-25,1.377,1.918,0.1309
988,2018-12-24,1.3752,1.9162,1.1251
989,2018-12-21,1.3599,1.9009,-0.3809
990,2018-12-20,1.3651,1.9061,0.3676
991,2018-12-19,1.3601,1.9011,-1.5063
992,2018-12-18,1.3809,1.9219,-0.6189
993,2018-12-17,1.3895,1.9305,-0.9128
994,2018-12-14,1.4023,1.9433,-2.0535
995,2018-12-13,1.4317,1.9727,1.5462
996,2018-12-12,1.4099,1.9509,0.256
997,2018-12-11,1.4063,1.9473,0.3282
998,2018-12-10,1.4017,1.9427,-0.4969
999,2018-12-07,1.4087,1.9497,-0.3114
1000,2018-12-06,1.4131,1.9541,-2.0789
1001,2018-12-05,1.4431,1.9841,0.6206
1002,2018-12-04,1.4342,1.9752,0.7587
1003,2018-12-03,1.4234,1.9644,3.0702
1004,2018-11-30,1.381,1.922,0.8471
1005,2018-11-29,1.3694,1.9104,-1.482
1006,2018-11-28,1.39,1.931,0.6882
1007,2018-11-27,1.3805,1.9215,0.6049
1008,2018-11-26,1.3722,1.9132,-0.4642
1009,2018-11-23,1.3786,1.9196,-2.5724
1010,2018-11-22,1.415,1.956,-0.1693
1011,2018-11-21,1.4174,1.9584,0.4393
1012,2018-11-20,1.4112,1.9522,-1.6928
1013,2018-11-19,1.4355,1.9765,0.3215
1014,2018-11-16,1.4309,1.9719,0.6825
1015,2018-11-15,1.4212,1.9622,0.7943
1016,2018-11-14,1.41,1.951,-0.2758
1017,2018-11-13,1.4139,1.9549,0.7913
1018,2018-11-12,1.4028,1.9438,1.5492
1019,2018-11-09,1.3814,1.9224,-0.5472
1020,2018-11-08,1.389,1.93,-0.5299
1021,2018-11-07,1.3964,1.9374,0.0717
1022,2018-11-06,1.3954,1.9364,-0.1788
1023,2018-11-05,1.3979,1.9389,-0.9986
1024,2018-11-02,1.412,1.953,3.5874
1025,2018-11-01,1.3631,1.9041,0.3312
1026,2018-10-31,1.3586,1.8996,1.4108
1027,2018-10-30,1.3397,1.8807,0.48
1028,2018-10-29,1.3333,1.8743,-1.8405
1029,2018-10-26,1.3583,1.8993,-1.6793
1030,2018-10-25,1.3815,1.9225,-0.0145
1031,2018-10-24,1.3817,1.9227,-0.5542
1032,2018-10-23,1.3894,1.9304,-2.0929
1033,2018-10-22,1.4191,1.9601,4.1388
1034,2018-10-19,1.3627,1.9037,3.5565
1035,2018-10-18,1.3159,1.8569,-2.047
1036,2018-10-17,1.3434,1.8844,0.6518
1037,2018-10-16,1.3347,1.8757,-1.6361
1038,2018-10-15,1.3569,1.8979,-0.5132
1039,2018-10-12,1.3639,1.9049,1.594
1040,2018-10-11,1.3425,1.8835,-3.9493
1041,2018-10-10,1.3977,1.9387,-0.1286
1042,2018-10-09,1.3995,1.9405,-0.6108
1043,2018-10-08,1.4081,1.9491,-4.4514
1044,2018-09-28,1.4737,2.0147,1.2435
1045,2018-09-27,1.4556,1.9966,-0.8919
1046,2018-09-26,1.4687,2.0097,0.8376
1047,2018-09-25,1.4565,1.9975,-0.3558
1048,2018-09-21,1.4617,2.0027,2.9076
1049,2018-09-20,1.4204,1.9614,-0.4625
1050,2018-09-19,1.427,1.968,1.335
1051,2018-09-18,1.4082,1.9492,1.3823
1052,2018-09-17,1.389,1.93,-0.5086
1053,2018-09-14,1.3961,1.9371,-0.7676
1054,2018-09-13,1.4069,1.9479,1.2377
1055,2018-09-12,1.3897,1.9307,-1.1382
1056,2018-09-11,1.4057,1.9467,-0.0569
1057,2018-09-10,1.4065,1.9475,-1.6434
1058,2018-09-07,1.43,1.971,0.5626
1059,2018-09-06,1.422,1.963,-1.1951
1060,2018-09-05,1.4392,1.9802,-1.3639
1061,2018-09-04,1.4591,2.0001,0.9758
1062,2018-09-03,1.445,1.986,0.0485
1063,2018-08-31,1.4443,1.9853,-0.5782
1064,2018-08-30,1.4527,1.9937,-1.0625
1065,2018-08-29,1.4683,2.0093,-0.589
1066,2018-08-28,1.477,2.018,-0.0812
1067,2018-08-27,1.4782,2.0192,2.4394
1068,2018-08-24,1.443,1.984,0.0416
1069,2018-08-23,1.4424,1.9834,0.5858
1070,2018-08-22,1.434,1.975,-0.8367
1071,2018-08-21,1.4461,1.9871,2.2991
1072,2018-08-20,1.4136,1.9546,0.7843
1073,2018-08-17,1.4026,1.9436,-1.4821
1074,2018-08-16,1.4237,1.9647,-0.5171
1075,2018-08-15,1.4311,1.9721,-1.8921
1076,2018-08-14,1.4587,1.9997,-0.2666
1077,2018-08-13,1.4626,2.0036,0.3017
1078,2018-08-10,1.4582,1.9992,0.7392
1079,2018-08-09,1.4475,1.9885,2.5577
1080,2018-08-08,1.4114,1.9524,-2.0133
1081,2018-08-07,1.4404,1.9814,2.1343
1082,2018-08-06,1.4103,1.9513,-2.0421
1083,2018-08-03,1.4397,1.9807,-2.532
1084,2018-08-02,1.4771,2.0181,-1.5792
1085,2018-08-01,1.5008,2.0418,-1.0809
1086,2018-07-31,1.5172,2.0582,0.132
1087,2018-07-30,1.5152,2.0562,-1.7635
1088,2018-07-27,1.5424,2.0834,-0.5993
1089,2018-07-26,1.5517,2.0927,-1.5419
1090,2018-07-25,1.576,2.117,-0.2405
1091,2018-07-24,1.5798,2.1208,0.9199
1092,2018-07-23,1.5654,2.1064,0.3011
1093,2018-07-20,1.5607,2.1017,1.4496
1094,2018-07-19,1.5384,2.0794,-0.6266
1095,2018-07-18,1.5481,2.0891,-0.7055
1096,2018-07-17,1.5591,2.1001,-0.3388
1097,2018-07-16,1.5644,2.1054,0.128
1098,2018-07-13,1.5624,2.1034,1.1197
1099,2018-07-12,1.5451,2.0861,2.6099
1100,2018-07-11,1.5058,2.0468,-1.8895
1101,2018-07-10,1.5348,2.0758,1.0734
1102,2018-07-09,1.5185,2.0595,2.7541
1103,2018-07-06,1.4778,2.0188,-0.3506
1104,2018-07-05,1.483,2.024,-1.7816
1105,2018-07-04,1.5099,2.0509,-1.6352
1106,2018-07-03,1.535,2.076,-0.4669
1107,2018-07-02,1.5422,2.0832,-1.141
1108,2018-06-30,1.5599,2.1009,--
1109,2018-06-29,1.56,2.101,3.82
1110,2018-06-28,1.5026,2.0436,-1.443
1111,2018-06-27,1.5246,2.0656,-2.3068
1112,2018-06-26,1.5606,2.1016,-0.077
1113,2018-06-25,1.6879,2.1029,-1.448
1114,2018-06-22,1.7127,2.1277,1.2354
1115,2018-06-21,1.6918,2.1068,-0.9717
1116,2018-06-20,1.7084,2.1234,1.4128
1117,2018-06-19,1.6846,2.0996,-3.4834
1118,2018-06-15,1.7454,2.1604,-1.4344
1119,2018-06-14,1.7708,2.1858,-0.4721
1120,2018-06-13,1.7792,2.1942,-0.8857
1121,2018-06-12,1.7951,2.2101,1.6766
1122,2018-06-11,1.7655,2.1805,-0.7867
1123,2018-06-08,1.7795,2.1945,-1.1059
1124,2018-06-07,1.7994,2.2144,-0.8213
1125,2018-06-06,1.8143,2.2293,1.0302
1126,2018-06-05,1.7958,2.2108,2.3248
1127,2018-06-04,1.755,2.17,0.3201
1128,2018-06-01,1.7494,2.1644,-1.2698
1129,2018-05-31,1.7719,2.1869,1.8216
1130,2018-05-30,1.7402,2.1552,-1.2372
1131,2018-05-29,1.762,2.177,-0.2717
1132,2018-05-28,1.7668,2.1818,0.4606
1133,2018-05-25,1.7587,2.1737,-0.2891
1134,2018-05-24,1.7638,2.1788,0.017
1135,2018-05-23,1.7635,2.1785,-0.7541
1136,2018-05-22,1.7769,2.1919,-0.118
1137,2018-05-21,1.779,2.194,0.7247
1138,2018-05-18,1.7662,2.1812,0.5236
1139,2018-05-17,1.757,2.172,-1.4969
1140,2018-05-16,1.7837,2.1987,-0.0616
1141,2018-05-15,1.7848,2.1998,1.139
1142,2018-05-14,1.7647,2.1797,0.3754
1143,2018-05-11,1.7581,2.1731,-1.3024
1144,2018-05-10,1.7813,2.1963,0.5475
1145,2018-05-09,1.7716,2.1866,0.198
1146,2018-05-08,1.7681,2.1831,0.3007
1147,2018-05-07,1.7628,2.1778,1.8312
1148,2018-05-04,1.7311,2.1461,0.4351
1149,2018-05-03,1.7236,2.1386,1.6393
1150,2018-05-02,1.6958,2.1108,0.3848
1151,2018-04-27,1.6893,2.1043,0.6914
1152,2018-04-26,1.6777,2.0927,-1.3814
1153,2018-04-25,1.7012,2.1162,0.7462
1154,2018-04-24,1.6886,2.1036,2.327
1155,2018-04-23,1.6502,2.0652,-0.6083
1156,2018-04-20,1.6603,2.0753,-1.46
1157,2018-04-19,1.6849,2.0999,0.7414
1158,2018-04-18,1.6725,2.0875,0.4686
1159,2018-04-17,1.6647,2.0797,-2.4609
1160,2018-04-16,1.7067,2.1217,-0.0937
1161,2018-04-13,1.7083,2.1233,-0.9337
1162,2018-04-12,1.7244,2.1394,0.2034
1163,2018-04-11,1.7209,2.1359,0.2271
1164,2018-04-10,1.717,2.132,1.3996
1165,2018-04-09,1.6933,2.1083,-0.3472
1166,2018-04-04,1.6992,2.1142,-1.0597
1167,2018-04-03,1.7174,2.1324,-0.4002
1168,2018-04-02,1.7243,2.1393,0.4252
