,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3352,1.3352,0.6407
601,2020-07-28,1.3267,1.3267,0.1888
602,2020-07-27,1.3242,1.3242,0.121
603,2020-07-24,1.3226,1.3226,-0.9214
604,2020-07-23,1.3349,1.3349,0.075
605,2020-07-22,1.3339,1.3339,0.2782
606,2020-07-21,1.3302,1.3302,0.4228
607,2020-07-20,1.3246,1.3246,0.4931
608,2020-07-17,1.3181,1.3181,0.2968
609,2020-07-16,1.3142,1.3142,-1.0093
610,2020-07-15,1.3276,1.3276,-0.1654
611,2020-07-14,1.3298,1.3298,-0.2026
612,2020-07-13,1.3325,1.3325,0.4599
613,2020-07-10,1.3264,1.3264,-0.1731
614,2020-07-09,1.3287,1.3287,0.3701
615,2020-07-08,1.3238,1.3238,0.3791
616,2020-07-07,1.3188,1.3188,0.1215
617,2020-07-06,1.3172,1.3172,0.6418
618,2020-07-03,1.3088,1.3088,0.176
619,2020-07-02,1.3065,1.3065,0.1226
620,2020-07-01,1.3049,1.3049,-0.023
621,2020-06-30,1.3052,1.3052,0.2612
622,2020-06-29,1.3018,1.3018,-0.0384
623,2020-06-24,1.3023,1.3023,-0.0307
624,2020-06-23,1.3027,1.3027,0.0691
625,2020-06-22,1.3018,1.3018,0.0692
626,2020-06-19,1.3009,1.3009,0.262
627,2020-06-18,1.2975,1.2975,0.1621
628,2020-06-17,1.2954,1.2954,0.0463
629,2020-06-16,1.2948,1.2948,0.3021
630,2020-06-15,1.2909,1.2909,-0.2241
631,2020-06-12,1.2938,1.2938,0.0077
632,2020-06-11,1.2937,1.2937,-0.0695
633,2020-06-10,1.2946,1.2946,0.0773
634,2020-06-09,1.2936,1.2936,0.0774
635,2020-06-08,1.2926,1.2926,-0.2007
636,2020-06-05,1.2952,1.2952,-0.0617
637,2020-06-04,1.296,1.296,0.1236
638,2020-06-03,1.2944,1.2944,-0.162
639,2020-06-02,1.2965,1.2965,-0.131
640,2020-06-01,1.2982,1.2982,0.3866
641,2020-05-29,1.2932,1.2932,-0.0155
642,2020-05-28,1.2934,1.2934,-0.0773
643,2020-05-27,1.2944,1.2944,-0.262
644,2020-05-26,1.2978,1.2978,0.2085
645,2020-05-25,1.2951,1.2951,-0.0309
646,2020-05-22,1.2955,1.2955,-0.3615
647,2020-05-21,1.3002,1.3002,-0.0845
648,2020-05-20,1.3013,1.3013,-0.1611
649,2020-05-19,1.3034,1.3034,0.3233
650,2020-05-18,1.2992,1.2992,-0.0385
651,2020-05-15,1.2997,1.2997,0.0693
652,2020-05-14,1.2988,1.2988,-0.0769
653,2020-05-13,1.2998,1.2998,0.0462
654,2020-05-12,1.2992,1.2992,0.0539
655,2020-05-11,1.2985,1.2985,0.0077
656,2020-05-08,1.2984,1.2984,0.0771
657,2020-05-07,1.2974,1.2974,-0.0693
658,2020-05-06,1.2983,1.2983,0.3866
659,2020-04-30,1.2933,1.2933,0.3025
660,2020-04-29,1.2894,1.2894,0.0698
661,2020-04-28,1.2885,1.2885,0.1166
662,2020-04-27,1.287,1.287,0.1634
663,2020-04-24,1.2849,1.2849,-0.1011
664,2020-04-23,1.2862,1.2862,-0.0855
665,2020-04-22,1.2873,1.2873,0.1478
666,2020-04-21,1.2854,1.2854,-0.0777
667,2020-04-20,1.2864,1.2864,0.3432
668,2020-04-17,1.282,1.282,0.1876
669,2020-04-16,1.2796,1.2796,0.1722
670,2020-04-15,1.2774,1.2774,-0.0548
671,2020-04-14,1.2781,1.2781,0.3139
672,2020-04-13,1.2741,1.2741,-0.0471
673,2020-04-10,1.2747,1.2747,-0.227
674,2020-04-09,1.2776,1.2776,0.2196
675,2020-04-08,1.2748,1.2748,0.0706
676,2020-04-07,1.2739,1.2739,0.624
677,2020-04-03,1.266,1.266,-0.0395
678,2020-04-02,1.2665,1.2665,0.468
679,2020-04-01,1.2606,1.2606,0.0079
680,2020-03-31,1.2605,1.2605,0.0079
681,2020-03-30,1.2604,1.2604,-0.3085
682,2020-03-27,1.2643,1.2643,-0.079
683,2020-03-26,1.2653,1.2653,-0.0395
684,2020-03-25,1.2658,1.2658,0.325
685,2020-03-24,1.2617,1.2617,0.318
686,2020-03-23,1.2577,1.2577,-0.6242
687,2020-03-20,1.2656,1.2656,0.1662
688,2020-03-19,1.2635,1.2635,0.103
689,2020-03-18,1.2622,1.2622,-0.3238
690,2020-03-17,1.2663,1.2663,-0.0552
691,2020-03-16,1.267,1.267,-1.0388
692,2020-03-13,1.2803,1.2803,-0.1092
693,2020-03-12,1.2817,1.2817,-0.3189
694,2020-03-11,1.2858,1.2858,-0.3719
695,2020-03-10,1.2906,1.2906,0.6002
696,2020-03-09,1.2829,1.2829,-0.7274
697,2020-03-06,1.2923,1.2923,-0.2162
698,2020-03-05,1.2951,1.2951,0.3254
699,2020-03-04,1.2909,1.2909,-0.0774
700,2020-03-03,1.2919,1.2919,0.225
701,2020-03-02,1.289,1.289,0.7267
702,2020-02-28,1.2797,1.2797,-0.9827
703,2020-02-27,1.2924,1.2924,-0.0309
704,2020-02-26,1.2928,1.2928,-0.9349
705,2020-02-25,1.305,1.305,0.5393
706,2020-02-24,1.298,1.298,0.5578
707,2020-02-21,1.2908,1.2908,0.3264
708,2020-02-20,1.2866,1.2866,0.4842
709,2020-02-19,1.2804,1.2804,-0.2804
710,2020-02-18,1.284,1.284,0.4223
711,2020-02-17,1.2786,1.2786,0.598
712,2020-02-14,1.271,1.271,0.2603
713,2020-02-13,1.2677,1.2677,-0.0079
714,2020-02-12,1.2678,1.2678,0.4357
715,2020-02-11,1.2623,1.2623,0.2064
716,2020-02-10,1.2597,1.2597,0.0635
717,2020-02-07,1.2589,1.2589,0.3507
718,2020-02-06,1.2545,1.2545,0.4404
719,2020-02-05,1.249,1.249,0.2086
720,2020-02-04,1.2464,1.2464,0.7355
721,2020-02-03,1.2373,1.2373,-1.1662
722,2020-01-23,1.2519,1.2519,-0.6034
723,2020-01-22,1.2595,1.2595,0.3586
724,2020-01-21,1.255,1.255,-0.2067
725,2020-01-20,1.2576,1.2576,0.5035
726,2020-01-17,1.2513,1.2513,0.1761
727,2020-01-16,1.2491,1.2491,0.1283
728,2020-01-15,1.2475,1.2475,0.1445
729,2020-01-14,1.2457,1.2457,-0.1123
730,2020-01-13,1.2471,1.2471,0.2976
731,2020-01-10,1.2434,1.2434,0.2095
732,2020-01-09,1.2408,1.2408,0.3883
733,2020-01-08,1.236,1.236,-0.2502
734,2020-01-07,1.2391,1.2391,0.0969
735,2020-01-06,1.2379,1.2379,-0.0404
736,2020-01-03,1.2384,1.2384,0.0162
737,2020-01-02,1.2382,1.2382,0.2753
738,2019-12-31,1.2348,1.2348,0.0405
739,2019-12-30,1.2343,1.2343,0.203
740,2019-12-27,1.2318,1.2318,-0.1378
741,2019-12-26,1.2335,1.2335,0.073
742,2019-12-25,1.2326,1.2326,0.0731
743,2019-12-24,1.2317,1.2317,0.2605
744,2019-12-23,1.2285,1.2285,-0.1869
745,2019-12-20,1.2308,1.2308,-0.1541
746,2019-12-19,1.2327,1.2327,-0.073
747,2019-12-18,1.2336,1.2336,-0.1053
748,2019-12-17,1.2349,1.2349,0.1703
749,2019-12-16,1.2328,1.2328,0.1625
750,2019-12-13,1.2308,1.2308,0.2934
751,2019-12-12,1.2272,1.2272,0.0897
752,2019-12-11,1.2261,1.2261,-0.0815
753,2019-12-10,1.2271,1.2271,0.2697
754,2019-12-09,1.2238,1.2238,-0.049
755,2019-12-06,1.2244,1.2244,0.0899
756,2019-12-05,1.2233,1.2233,0.172
757,2019-12-04,1.2212,1.2212,0.0738
758,2019-12-03,1.2203,1.2203,0.1888
759,2019-12-02,1.218,1.218,0.0411
760,2019-11-29,1.2175,1.2175,-0.1067
761,2019-11-28,1.2188,1.2188,-0.0246
762,2019-11-27,1.2191,1.2191,0.0246
763,2019-11-26,1.2188,1.2188,0.1314
764,2019-11-25,1.2172,1.2172,-0.1477
765,2019-11-22,1.219,1.219,-0.4085
766,2019-11-21,1.224,1.224,-0.1061
767,2019-11-20,1.2253,1.2253,-0.1223
768,2019-11-19,1.2268,1.2268,0.2615
769,2019-11-18,1.2236,1.2236,0.1309
770,2019-11-15,1.222,1.222,-0.1226
771,2019-11-14,1.2235,1.2235,0.2458
772,2019-11-13,1.2205,1.2205,0.3371
773,2019-11-12,1.2164,1.2164,0.0823
774,2019-11-11,1.2154,1.2154,-0.3689
775,2019-11-08,1.2199,1.2199,-0.131
776,2019-11-07,1.2215,1.2215,0.1722
777,2019-11-06,1.2194,1.2194,-0.0819
778,2019-11-05,1.2204,1.2204,0.0246
779,2019-11-04,1.2201,1.2201,0.1313
780,2019-11-01,1.2185,1.2185,0.2963
781,2019-10-31,1.2149,1.2149,0.0659
782,2019-10-30,1.2141,1.2141,-0.1316
783,2019-10-29,1.2157,1.2157,-0.0658
784,2019-10-28,1.2165,1.2165,0.2803
785,2019-10-25,1.2131,1.2131,0.1238
786,2019-10-24,1.2116,1.2116,0
787,2019-10-23,1.2116,1.2116,-0.1648
788,2019-10-22,1.2136,1.2136,0.2147
789,2019-10-21,1.211,1.211,-0.0578
790,2019-10-18,1.2117,1.2117,-0.2388
791,2019-10-17,1.2146,1.2146,0.0412
792,2019-10-16,1.2141,1.2141,-0.0247
793,2019-10-15,1.2144,1.2144,-0.271
794,2019-10-14,1.2177,1.2177,0.2305
795,2019-10-11,1.2149,1.2149,0.0082
796,2019-10-10,1.2148,1.2148,0.3967
797,2019-10-09,1.21,1.21,0.0579
798,2019-10-08,1.2093,1.2093,0.0248
799,2019-09-30,1.209,1.209,-0.1569
800,2019-09-27,1.2109,1.2109,0.1323
801,2019-09-26,1.2093,1.2093,-0.3871
802,2019-09-25,1.214,1.214,-0.3857
803,2019-09-24,1.2187,1.2187,0.2056
804,2019-09-23,1.2162,1.2162,-0.1314
805,2019-09-20,1.2178,1.2178,0.0986
806,2019-09-19,1.2166,1.2166,0.3133
807,2019-09-18,1.2128,1.2128,0.1735
808,2019-09-17,1.2107,1.2107,-0.3539
809,2019-09-16,1.215,1.215,-0.0082
810,2019-09-12,1.2151,1.2151,0.1979
811,2019-09-11,1.2127,1.2127,-0.2221
812,2019-09-10,1.2154,1.2154,-0.0082
813,2019-09-09,1.2155,1.2155,0.4795
814,2019-09-06,1.2097,1.2097,0.2071
815,2019-09-05,1.2072,1.2072,0.1909
816,2019-09-04,1.2049,1.2049,0.108
817,2019-09-03,1.2036,1.2036,0.1081
818,2019-09-02,1.2023,1.2023,0.3171
819,2019-08-30,1.1985,1.1985,0.0752
820,2019-08-29,1.1976,1.1976,-0.0083
821,2019-08-28,1.1977,1.1977,-0.0501
822,2019-08-27,1.1983,1.1983,0.2762
823,2019-08-26,1.195,1.195,-0.2254
824,2019-08-23,1.1977,1.1977,0.117
825,2019-08-22,1.1963,1.1963,-0.0501
826,2019-08-21,1.1969,1.1969,0.0502
827,2019-08-20,1.1963,1.1963,-0.0835
828,2019-08-19,1.1973,1.1973,0.4109
829,2019-08-16,1.1924,1.1924,0.1091
830,2019-08-15,1.1911,1.1911,0.1598
831,2019-08-14,1.1892,1.1892,0.1094
832,2019-08-13,1.1879,1.1879,-0.0841
833,2019-08-12,1.1889,1.1889,0.5072
834,2019-08-09,1.1829,1.1829,-0.2025
835,2019-08-08,1.1853,1.1853,0.5088
836,2019-08-07,1.1793,1.1793,-0.0593
837,2019-08-06,1.18,1.18,-0.0593
838,2019-08-05,1.1807,1.1807,-0.2366
839,2019-08-02,1.1835,1.1835,-0.1519
840,2019-08-01,1.1853,1.1853,-0.059
841,2019-07-31,1.186,1.186,-0.1095
842,2019-07-30,1.1873,1.1873,0.0506
843,2019-07-29,1.1867,1.1867,0.0253
844,2019-07-26,1.1864,1.1864,0.135
845,2019-07-25,1.1848,1.1848,0.1352
846,2019-07-24,1.1832,1.1832,0.1863
847,2019-07-23,1.181,1.181,0.1272
848,2019-07-22,1.1795,1.1795,1.3839
849,2019-07-19,1.1634,1.1634,0.1291
850,2019-07-18,1.1619,1.1619,-0.1203
851,2019-07-17,1.1633,1.1633,-0.043
852,2019-07-16,1.1638,1.1638,-0.0258
853,2019-07-15,1.1641,1.1641,0.0344
854,2019-07-12,1.1637,1.1637,0.086
855,2019-07-11,1.1627,1.1627,0.0258
856,2019-07-10,1.1624,1.1624,0.0258
857,2019-07-09,1.1621,1.1621,-0.0602
858,2019-07-08,1.1628,1.1628,-0.377
859,2019-07-05,1.1672,1.1672,0.1459
860,2019-07-04,1.1655,1.1655,-0.0086
861,2019-07-03,1.1656,1.1656,-0.12
862,2019-07-02,1.167,1.167,0.06
863,2019-07-01,1.1663,1.1663,0.4825
864,2019-06-30,1.1608,1.1608,--
865,2019-06-28,1.1607,1.1607,-0.0345
866,2019-06-27,1.1611,1.1611,0.1985
867,2019-06-26,1.1588,1.1588,0.095
868,2019-06-25,1.1577,1.1577,-0.1122
869,2019-06-24,1.159,1.159,0.1209
870,2019-06-21,1.1576,1.1576,0.0259
871,2019-06-20,1.1573,1.1573,0.4775
872,2019-06-19,1.1518,1.1518,0.2524
873,2019-06-18,1.1489,1.1489,0.0697
874,2019-06-17,1.1481,1.1481,0.0087
875,2019-06-14,1.148,1.148,-0.1044
876,2019-06-13,1.1492,1.1492,-0.0348
877,2019-06-12,1.1496,1.1496,-0.0869
878,2019-06-11,1.1506,1.1506,0.2964
879,2019-06-10,1.1472,1.1472,0.1834
880,2019-06-06,1.1451,1.1451,-0.1221
881,2019-06-05,1.1465,1.1465,0.0087
882,2019-06-04,1.1464,1.1464,-0.1046
883,2019-06-03,1.1476,1.1476,0.061
884,2019-05-31,1.1469,1.1469,0.0262
885,2019-05-30,1.1466,1.1466,-0.0349
886,2019-05-29,1.147,1.147,0.0174
887,2019-05-28,1.1468,1.1468,0.0436
888,2019-05-27,1.1463,1.1463,0.1223
889,2019-05-24,1.1449,1.1449,0.0175
890,2019-05-23,1.1447,1.1447,-0.2179
891,2019-05-22,1.1472,1.1472,-0.0349
892,2019-05-21,1.1476,1.1476,0.1309
893,2019-05-20,1.1461,1.1461,-0.0523
894,2019-05-17,1.1467,1.1467,-0.2436
895,2019-05-16,1.1495,1.1495,0.0609
896,2019-05-15,1.1488,1.1488,0.2094
897,2019-05-14,1.1464,1.1464,0.0087
898,2019-05-13,1.1463,1.1463,-0.0959
899,2019-05-10,1.1474,1.1474,0.3147
900,2019-05-09,1.1438,1.1438,-0.0699
901,2019-05-08,1.1446,1.1446,-0.0698
902,2019-05-07,1.1454,1.1454,0.0699
903,2019-05-06,1.1446,1.1446,-0.4089
904,2019-04-30,1.1493,1.1493,0.0784
905,2019-04-29,1.1484,1.1484,0
906,2019-04-26,1.1484,1.1484,-0.1044
907,2019-04-25,1.1496,1.1496,-0.2516
908,2019-04-24,1.1525,1.1525,0.0174
909,2019-04-23,1.1523,1.1523,-0.0867
910,2019-04-22,1.1533,1.1533,-0.1731
911,2019-04-19,1.1553,1.1553,0.1821
912,2019-04-18,1.1532,1.1532,-0.026
913,2019-04-17,1.1535,1.1535,-0.0433
914,2019-04-16,1.154,1.154,0.1041
915,2019-04-15,1.1528,1.1528,-0.0867
916,2019-04-12,1.1538,1.1538,-0.026
917,2019-04-11,1.1541,1.1541,-0.1644
918,2019-04-10,1.156,1.156,-0.0259
919,2019-04-09,1.1563,1.1563,-0.0259
920,2019-04-08,1.1566,1.1566,-0.0432
921,2019-04-04,1.1571,1.1571,-0.0173
922,2019-04-03,1.1573,1.1573,-0.0086
923,2019-04-02,1.1574,1.1574,-0.0691
924,2019-04-01,1.1582,1.1582,0.121
925,2019-03-29,1.1568,1.1568,0.1992
926,2019-03-28,1.1545,1.1545,0.0087
927,2019-03-27,1.1544,1.1544,0.1041
928,2019-03-26,1.1532,1.1532,-0.052
929,2019-03-25,1.1538,1.1538,-0.0866
930,2019-03-22,1.1548,1.1548,0.0087
931,2019-03-21,1.1547,1.1547,0.0173
932,2019-03-20,1.1545,1.1545,-0.0173
933,2019-03-19,1.1547,1.1547,-0.0087
934,2019-03-18,1.1548,1.1548,0.217
935,2019-03-15,1.1523,1.1523,0.0782
936,2019-03-14,1.1514,1.1514,-0.0781
937,2019-03-13,1.1523,1.1523,-0.1213
938,2019-03-12,1.1537,1.1537,0.0781
939,2019-03-11,1.1528,1.1528,0.1825
940,2019-03-08,1.1507,1.1507,-0.1302
941,2019-03-07,1.1522,1.1522,-0.0954
942,2019-03-06,1.1533,1.1533,0
943,2019-03-05,1.1533,1.1533,0.0521
944,2019-03-04,1.1527,1.1527,0.0955
945,2019-03-01,1.1516,1.1516,0.0608
946,2019-02-28,1.1509,1.1509,0.0435
947,2019-02-27,1.1504,1.1504,-0.1476
948,2019-02-26,1.1521,1.1521,-0.1992
949,2019-02-25,1.1544,1.1544,0.3652
950,2019-02-22,1.1502,1.1502,0.148
951,2019-02-21,1.1485,1.1485,-0.0348
952,2019-02-20,1.1489,1.1489,0.0348
953,2019-02-19,1.1485,1.1485,-0.0696
954,2019-02-18,1.1493,1.1493,0.3317
955,2019-02-15,1.1455,1.1455,-0.1569
956,2019-02-14,1.1473,1.1473,0.0436
957,2019-02-13,1.1468,1.1468,0.1485
958,2019-02-12,1.1451,1.1451,0.1224
959,2019-02-11,1.1437,1.1437,0.1576
960,2019-02-01,1.1419,1.1419,0.1491
961,2019-01-31,1.1402,1.1402,0.0702
962,2019-01-30,1.1394,1.1394,-0.0263
963,2019-01-29,1.1397,1.1397,0.0176
964,2019-01-28,1.1395,1.1395,-0.0351
965,2019-01-25,1.1399,1.1399,0.0527
966,2019-01-24,1.1393,1.1393,0.0527
967,2019-01-23,1.1387,1.1387,-0.0527
968,2019-01-22,1.1393,1.1393,-0.0877
969,2019-01-21,1.1403,1.1403,0.0614
970,2019-01-18,1.1396,1.1396,0.2287
971,2019-01-17,1.137,1.137,0.0264
972,2019-01-16,1.1367,1.1367,0.0352
973,2019-01-15,1.1363,1.1363,0.0705
974,2019-01-14,1.1355,1.1355,-0.0088
975,2019-01-11,1.1356,1.1356,0.0352
976,2019-01-10,1.1352,1.1352,0.0705
977,2019-01-09,1.1344,1.1344,0.1059
978,2019-01-08,1.1332,1.1332,0.0972
979,2019-01-07,1.1321,1.1321,0.1947
980,2019-01-04,1.1299,1.1299,0.1773
981,2019-01-03,1.1279,1.1279,0.0887
982,2019-01-02,1.1269,1.1269,0.0622
983,2018-12-31,1.1262,1.1262,--
984,2018-12-28,1.1262,1.1262,0.0978
985,2018-12-27,1.1251,1.1251,-0.0444
986,2018-12-26,1.1256,1.1256,0
987,2018-12-25,1.1256,1.1256,0
988,2018-12-24,1.1256,1.1256,0.0711
989,2018-12-21,1.1248,1.1248,0
990,2018-12-20,1.1248,1.1248,-0.0267
991,2018-12-19,1.1251,1.1251,-0.1065
992,2018-12-18,1.1263,1.1263,-0.1064
993,2018-12-17,1.1275,1.1275,-0.0709
994,2018-12-14,1.1283,1.1283,-0.1681
995,2018-12-13,1.1302,1.1302,0.0708
996,2018-12-12,1.1294,1.1294,0.0266
997,2018-12-11,1.1291,1.1291,0.062
998,2018-12-10,1.1284,1.1284,-0.0089
999,2018-12-07,1.1285,1.1285,-0.0266
1000,2018-12-06,1.1288,1.1288,-0.1239
1001,2018-12-05,1.1302,1.1302,0.0443
1002,2018-12-04,1.1297,1.1297,0.0266
1003,2018-12-03,1.1294,1.1294,0.1863
1004,2018-11-30,1.1273,1.1273,0.071
1005,2018-11-29,1.1265,1.1265,-0.0887
1006,2018-11-28,1.1275,1.1275,0.071
1007,2018-11-27,1.1267,1.1267,-0.0266
1008,2018-11-26,1.127,1.127,0.0266
1009,2018-11-23,1.1267,1.1267,-0.1684
1010,2018-11-22,1.1286,1.1286,-0.0177
1011,2018-11-21,1.1288,1.1288,0.0266
1012,2018-11-20,1.1285,1.1285,-0.0885
1013,2018-11-19,1.1295,1.1295,0.0886
1014,2018-11-16,1.1285,1.1285,0.0532
1015,2018-11-15,1.1279,1.1279,0.0976
1016,2018-11-14,1.1268,1.1268,0.0089
1017,2018-11-13,1.1267,1.1267,0.0533
1018,2018-11-12,1.1261,1.1261,0.1423
1019,2018-11-09,1.1245,1.1245,-0.0888
1020,2018-11-08,1.1255,1.1255,-0.0089
1021,2018-11-07,1.1256,1.1256,-0.0355
1022,2018-11-06,1.126,1.126,0.0178
1023,2018-11-05,1.1258,1.1258,-0.0089
1024,2018-11-02,1.1259,1.1259,0.2582
1025,2018-11-01,1.123,1.123,0.0624
1026,2018-10-31,1.1223,1.1223,0.1338
1027,2018-10-30,1.1208,1.1208,0.0804
1028,2018-10-29,1.1199,1.1199,-0.1783
1029,2018-10-26,1.1219,1.1219,0
1030,2018-10-25,1.1219,1.1219,-0.0178
1031,2018-10-24,1.1221,1.1221,-0.0178
1032,2018-10-23,1.1223,1.1223,-0.1601
1033,2018-10-22,1.1241,1.1241,0.3392
1034,2018-10-19,1.1203,1.1203,0.2416
1035,2018-10-18,1.1176,1.1176,-0.134
1036,2018-10-17,1.1191,1.1191,0.0536
1037,2018-10-16,1.1185,1.1185,-0.0715
1038,2018-10-15,1.1193,1.1193,-0.0357
1039,2018-10-12,1.1197,1.1197,0.1789
1040,2018-10-11,1.1177,1.1177,-0.3388
1041,2018-10-10,1.1215,1.1215,-0.0089
1042,2018-10-09,1.1216,1.1216,0
1043,2018-10-08,1.1216,1.1216,-0.249
1044,2018-09-28,1.1244,1.1244,0.1158
1045,2018-09-27,1.1231,1.1231,-0.0534
1046,2018-09-26,1.1237,1.1237,0.0534
1047,2018-09-25,1.1231,1.1231,-0.089
1048,2018-09-21,1.1241,1.1241,0.2765
1049,2018-09-20,1.121,1.121,-0.0446
1050,2018-09-19,1.1215,1.1215,0.1876
1051,2018-09-18,1.1194,1.1194,0.1431
1052,2018-09-17,1.1178,1.1178,-0.0805
1053,2018-09-14,1.1187,1.1187,0.0268
1054,2018-09-13,1.1184,1.1184,0.1074
1055,2018-09-12,1.1172,1.1172,-0.0537
1056,2018-09-11,1.1178,1.1178,-0.0268
1057,2018-09-10,1.1181,1.1181,-0.1161
1058,2018-09-07,1.1194,1.1194,0.0089
1059,2018-09-06,1.1193,1.1193,-0.0803
1060,2018-09-05,1.1202,1.1202,-0.1693
1061,2018-09-04,1.1221,1.1221,0.1249
1062,2018-09-03,1.1207,1.1207,0
1063,2018-08-31,1.1207,1.1207,-0.0446
1064,2018-08-30,1.1212,1.1212,-0.098
1065,2018-08-29,1.1223,1.1223,-0.0267
1066,2018-08-28,1.1226,1.1226,0.0178
1067,2018-08-27,1.1224,1.1224,0.268
1068,2018-08-24,1.1194,1.1194,0.0357
1069,2018-08-23,1.119,1.119,0.0805
1070,2018-08-22,1.1181,1.1181,-0.0626
1071,2018-08-21,1.1188,1.1188,0.0805
1072,2018-08-20,1.1179,1.1179,-0.0268
1073,2018-08-17,1.1182,1.1182,-0.1696
1074,2018-08-16,1.1201,1.1201,-0.0446
1075,2018-08-15,1.1206,1.1206,-0.1337
1076,2018-08-14,1.1221,1.1221,-0.0712
1077,2018-08-13,1.1229,1.1229,-0.0712
1078,2018-08-10,1.1237,1.1237,-0.0356
1079,2018-08-09,1.1241,1.1241,0.1961
1080,2018-08-08,1.1219,1.1219,-0.1157
1081,2018-08-07,1.1232,1.1232,0.2678
1082,2018-08-06,1.1202,1.1202,-0.107
1083,2018-08-03,1.1214,1.1214,-0.0713
1084,2018-08-02,1.1222,1.1222,-0.1779
1085,2018-08-01,1.1242,1.1242,-0.1953
1086,2018-07-31,1.1264,1.1264,0.08
1087,2018-07-30,1.1255,1.1255,0.0089
1088,2018-07-27,1.1254,1.1254,0.0267
1089,2018-07-26,1.1251,1.1251,-0.0799
1090,2018-07-25,1.126,1.126,0.0355
1091,2018-07-24,1.1256,1.1256,0.2226
1092,2018-07-23,1.1231,1.1231,0.2142
1093,2018-07-20,1.1207,1.1207,0.1967
1094,2018-07-19,1.1185,1.1185,0.0179
1095,2018-07-18,1.1183,1.1183,-0.0358
1096,2018-07-17,1.1187,1.1187,-0.0179
1097,2018-07-16,1.1189,1.1189,-0.0089
1098,2018-07-13,1.119,1.119,0.0536
1099,2018-07-12,1.1184,1.1184,0.2869
1100,2018-07-11,1.1152,1.1152,-0.2237
1101,2018-07-10,1.1177,1.1177,0.0806
1102,2018-07-09,1.1168,1.1168,0.3234
1103,2018-07-06,1.1132,1.1132,0.1169
1104,2018-07-05,1.1119,1.1119,-0.0809
1105,2018-07-04,1.1128,1.1128,-0.0988
1106,2018-07-03,1.1139,1.1139,0.1709
1107,2018-07-02,1.112,1.112,-0.1616
1108,2018-06-30,1.1138,1.1138,--
1109,2018-06-29,1.1138,1.1138,0.4238
1110,2018-06-28,1.1091,1.1091,-0.0721
1111,2018-06-27,1.1099,1.1099,-0.1529
1112,2018-06-26,1.1116,1.1116,-0.009
1113,2018-06-25,1.1117,1.1117,-0.1078
1114,2018-06-22,1.1129,1.1129,0.171
1115,2018-06-21,1.111,1.111,-0.1528
1116,2018-06-20,1.1127,1.1127,0.144
1117,2018-06-19,1.1111,1.1111,-0.4658
1118,2018-06-15,1.1163,1.1163,-0.0627
1119,2018-06-14,1.117,1.117,-0.0537
1120,2018-06-13,1.1176,1.1176,-0.0894
1121,2018-06-12,1.1186,1.1186,0.1701
1122,2018-06-11,1.1167,1.1167,0.0358
1123,2018-06-08,1.1163,1.1163,-0.0448
1124,2018-06-07,1.1168,1.1168,-0.0805
1125,2018-06-06,1.1177,1.1177,0.0268
1126,2018-06-05,1.1174,1.1174,0.1883
1127,2018-06-04,1.1153,1.1153,0.0987
1128,2018-06-01,1.1142,1.1142,-0.0897
1129,2018-05-31,1.1152,1.1152,0.1977
1130,2018-05-30,1.113,1.113,-0.2241
1131,2018-05-29,1.1155,1.1155,-0.0717
1132,2018-05-28,1.1163,1.1163,-0.0179
1133,2018-05-25,1.1165,1.1165,-0.0448
1134,2018-05-24,1.117,1.117,-0.0537
1135,2018-05-23,1.1176,1.1176,-0.0983
1136,2018-05-22,1.1187,1.1187,0
1137,2018-05-21,1.1187,1.1187,0.1432
1138,2018-05-18,1.1171,1.1171,0.0806
1139,2018-05-17,1.1162,1.1162,-0.0448
1140,2018-05-16,1.1167,1.1167,-0.0716
1141,2018-05-15,1.1175,1.1175,0.0716
1142,2018-05-14,1.1167,1.1167,0.009
1143,2018-05-11,1.1166,1.1166,-0.0358
1144,2018-05-10,1.117,1.117,-0.0179
1145,2018-05-09,1.1172,1.1172,-0.0447
1146,2018-05-08,1.1177,1.1177,0.1075
1147,2018-05-07,1.1165,1.1165,0.1615
1148,2018-05-04,1.1147,1.1147,-0.0628
1149,2018-05-03,1.1154,1.1154,0.0808
1150,2018-05-02,1.1145,1.1145,-0.0359
1151,2018-04-27,1.1149,1.1149,-0.0359
1152,2018-04-26,1.1153,1.1153,-0.1611
1153,2018-04-25,1.1171,1.1171,-0.0537
1154,2018-04-24,1.1177,1.1177,0.2062
1155,2018-04-23,1.1154,1.1154,-0.1254
1156,2018-04-20,1.1168,1.1168,-0.2055
1157,2018-04-19,1.1191,1.1191,0.0358
1158,2018-04-18,1.1187,1.1187,0.4219
1159,2018-04-17,1.114,1.114,-0.1255
1160,2018-04-16,1.1154,1.1154,-0.0896
1161,2018-04-13,1.1164,1.1164,-0.0269
1162,2018-04-12,1.1167,1.1167,-0.0537
1163,2018-04-11,1.1173,1.1173,0.0806
1164,2018-04-10,1.1164,1.1164,0.1256
1165,2018-04-09,1.115,1.115,0.0718
1166,2018-04-04,1.1142,1.1142,0.0449
1167,2018-04-03,1.1137,1.1137,-0.0359
1168,2018-04-02,1.1141,1.1141,0.0359
1169,2018-03-30,1.1137,1.1137,0.1259
1170,2018-03-29,1.1123,1.1123,0.1801
1171,2018-03-28,1.1103,1.1103,-0.1619
