,日期,单位净值,累计净值,涨跌幅
168,2022-05-13,1.298,1.4374,0.53
169,2022-05-12,1.2912,1.4306,0.12
170,2022-05-11,1.2896,1.429,0.83
171,2022-05-10,1.279,1.4184,1.25
172,2022-05-09,1.2632,1.4026,-0.11
173,2022-05-06,1.2646,1.404,-1.16
174,2022-05-05,1.2795,1.4189,-0.05
175,2022-04-29,1.2801,1.4195,1.01
176,2022-04-28,1.2673,1.4067,0.25
177,2022-04-27,1.2642,1.4036,1.68
178,2022-04-26,1.2433,1.3827,-0.25
179,2022-04-25,1.2464,1.3858,-2.5
180,2022-04-22,1.2783,1.4177,0.42
181,2022-04-21,1.273,1.4124,-0.87
182,2022-04-20,1.2842,1.4236,-0.23
183,2022-04-19,1.2871,1.4265,-0.55
184,2022-04-18,1.2942,1.4336,0.05
185,2022-04-15,1.2935,1.4329,0.1
186,2022-04-14,1.2922,1.4316,0.84
187,2022-04-13,1.2814,1.4208,-0.7
188,2022-04-12,1.2904,1.4298,1.27
189,2022-04-11,1.2742,1.4136,-1.61
190,2022-04-08,1.295,1.4344,-0.35
191,2022-04-07,1.2996,1.439,-0.88
192,2022-04-06,1.3111,1.4505,-0.55
193,2022-04-01,1.3184,1.4578,0.19
194,2022-03-31,1.3159,1.4553,-0.39
195,2022-03-30,1.3211,1.4605,1.31
196,2022-03-29,1.304,1.4434,-0.25
197,2022-03-28,1.3073,1.4467,-0.37
198,2022-03-25,1.3122,1.4516,-1.23
199,2022-03-24,1.3285,1.4679,-0.22
200,2022-03-23,1.3314,1.4708,0.67
201,2022-03-22,1.3226,1.462,-0.44
202,2022-03-21,1.3285,1.4679,0.29
203,2022-03-18,1.3246,1.464,-0.55
204,2022-03-17,1.3319,1.4713,1.15
205,2022-03-16,1.3167,1.4561,2.2
206,2022-03-15,1.2883,1.4277,-1.63
207,2022-03-14,1.3096,1.449,-1.48
208,2022-03-11,1.3293,1.4687,-0.31
209,2022-03-10,1.3335,1.4729,1.35
210,2022-03-09,1.3157,1.4551,-0.14
211,2022-03-08,1.3175,1.4569,-0.48
212,2022-03-07,1.3238,1.4632,-1.84
213,2022-03-04,1.3486,1.488,-0.62
214,2022-03-03,1.357,1.4964,-1.16
215,2022-03-02,1.3729,1.5123,-0.56
216,2022-03-01,1.3806,1.52,0.55
217,2022-02-28,1.3731,1.5125,0.26
218,2022-02-25,1.3695,1.5089,1.03
219,2022-02-24,1.3555,1.4949,-0.76
220,2022-02-23,1.3659,1.5053,1.48
221,2022-02-22,1.346,1.4854,-0.66
222,2022-02-21,1.355,1.4944,-0.29
223,2022-02-18,1.359,1.4984,-0.1
224,2022-02-17,1.3604,1.4998,0.08
225,2022-02-16,1.3593,1.4987,0.48
226,2022-02-15,1.3528,1.4922,1.43
227,2022-02-14,1.3337,1.4731,0.32
228,2022-02-11,1.3295,1.4689,-0.91
229,2022-02-10,1.3417,1.4811,-1.07
230,2022-02-09,1.3562,1.4956,0.71
231,2022-02-08,1.3466,1.486,-1.1
232,2022-02-07,1.3616,1.501,-0.23
233,2022-01-28,1.3648,1.5042,-0.47
234,2022-01-27,1.3712,1.5106,-0.75
235,2022-01-26,1.3816,1.521,0.27
236,2022-01-25,1.3779,1.5173,-1.2
237,2022-01-24,1.3947,1.5341,0.46
238,2022-01-21,1.3883,1.5277,-0.67
239,2022-01-20,1.3977,1.5371,-0.76
240,2022-01-19,1.4084,1.5478,-0.94
241,2022-01-18,1.4218,1.5612,0.23
242,2022-01-17,1.4185,1.5579,0.77
243,2022-01-14,1.4077,1.5471,0.44
244,2022-01-13,1.4016,1.541,-0.74
245,2022-01-12,1.412,1.5514,0.7
246,2022-01-11,1.4022,1.5416,-0.27
247,2022-01-10,1.406,1.5454,0.54
248,2022-01-07,1.3985,1.5379,-0.59
249,2022-01-06,1.4068,1.5462,-0.33
250,2022-01-05,1.4114,1.5508,-0.9
251,2022-01-04,1.4242,1.5636,-1.24
252,2021-12-31,1.4421,1.5815,0.15
253,2021-12-30,1.4399,1.5793,0.69
254,2021-12-29,1.43,1.5694,-0.33
255,2021-12-28,1.4347,1.5741,0.56
256,2021-12-27,1.4267,1.5661,-0.47
257,2021-12-24,1.4334,1.5728,-0.32
258,2021-12-23,1.438,1.5774,0.74
259,2021-12-22,1.4275,1.5669,0.24
260,2021-12-21,1.4241,1.5635,0.5
261,2021-12-20,1.417,1.5564,-0.9
262,2021-12-17,1.4299,1.5693,-0.65
263,2021-12-16,1.4392,1.5786,0
264,2021-12-15,1.4392,1.5786,-1
265,2021-12-14,1.4538,1.5932,0.62
266,2021-12-13,1.4449,1.5843,-0.01
267,2021-12-10,1.445,1.5844,-0.11
268,2021-12-09,1.4466,1.586,0.46
269,2021-12-08,1.44,1.5794,1.34
270,2021-12-07,1.421,1.5604,-0.8
271,2021-12-06,1.4325,1.5719,-1.1
272,2021-12-03,1.4485,1.5879,0.2
273,2021-12-02,1.4456,1.585,-0.76
274,2021-12-01,1.4566,1.596,-0.17
275,2021-11-30,1.4591,1.5985,-0.12
276,2021-11-29,1.4609,1.6003,0.7
277,2021-11-26,1.4507,1.5901,0.09
278,2021-11-25,1.4494,1.5888,0.01
279,2021-11-24,1.4492,1.5886,-0.14
280,2021-11-23,1.4512,1.5906,0.21
281,2021-11-22,1.4482,1.5876,0.52
282,2021-11-19,1.4407,1.5801,0.44
283,2021-11-18,1.4344,1.5738,-0.66
284,2021-11-17,1.4439,1.5833,0.36
285,2021-11-16,1.4387,1.5781,0.7
286,2021-11-15,1.4287,1.5681,0.48
287,2021-11-12,1.4219,1.5613,0.64
288,2021-11-11,1.4128,1.5522,0.15
289,2021-11-10,1.4107,1.5501,-0.13
290,2021-11-09,1.4125,1.5519,0.95
291,2021-11-08,1.3992,1.5386,-0.06
292,2021-11-05,1.4001,1.5395,-0.33
293,2021-11-04,1.4048,1.5442,0.69
294,2021-11-03,1.3952,1.5346,-0.46
295,2021-11-02,1.4016,1.541,0.11
296,2021-11-01,1.4,1.5394,-0.14
297,2021-10-29,1.402,1.5414,0.38
298,2021-10-28,1.3967,1.5361,-0.56
299,2021-10-27,1.4046,1.544,0.39
300,2021-10-26,1.3992,1.5386,-0.41
301,2021-10-25,1.4049,1.5443,0.91
302,2021-10-22,1.3922,1.5316,0.04
303,2021-10-21,1.3917,1.5311,-0.49
304,2021-10-20,1.3985,1.5379,0.12
305,2021-10-19,1.3968,1.5362,0.1
306,2021-10-18,1.3954,1.5348,-0.11
307,2021-10-15,1.3969,1.5363,-0.5
308,2021-10-14,1.4039,1.5433,-0.27
309,2021-10-13,1.4077,1.5471,1.12
310,2021-10-12,1.3921,1.5315,-0.44
311,2021-10-11,1.3983,1.5377,-0.33
312,2021-10-08,1.403,1.5424,-0.53
313,2021-09-30,1.4105,1.5499,0.73
314,2021-09-29,1.4003,1.5397,-0.55
315,2021-09-28,1.408,1.5474,-0.42
316,2021-09-27,1.4139,1.5533,0.08
317,2021-09-24,1.4128,1.5522,-0.01
318,2021-09-23,1.4129,1.5523,0.06
319,2021-09-22,1.412,1.5514,0.18
320,2021-09-17,1.4095,1.5489,1.57
321,2021-09-16,1.3877,1.5271,-0.06
322,2021-09-15,1.3885,1.5279,0.36
323,2021-09-14,1.3835,1.5229,0.29
324,2021-09-13,1.3795,1.5189,-0.11
325,2021-09-10,1.381,1.5204,-0.41
326,2021-09-09,1.3867,1.5261,-0.58
327,2021-09-08,1.3948,1.5342,-0.17
328,2021-09-07,1.3972,1.5366,0.4
329,2021-09-06,1.3916,1.531,1.47
330,2021-09-03,1.3715,1.5109,0.36
331,2021-09-02,1.3666,1.506,-0.17
332,2021-09-01,1.3689,1.5083,-0.58
333,2021-08-31,1.3769,1.5163,-0.68
334,2021-08-30,1.3863,1.5257,-0.09
335,2021-08-27,1.3875,1.5269,-0.81
336,2021-08-26,1.3988,1.5382,-1.19
337,2021-08-25,1.4156,1.555,0.23
338,2021-08-24,1.4124,1.5518,0.62
339,2021-08-23,1.4037,1.5431,1.17
340,2021-08-20,1.3874,1.5268,-0.88
341,2021-08-19,1.3997,1.5391,0.43
342,2021-08-18,1.3937,1.5331,0.32
343,2021-08-17,1.3892,1.5286,-1.3
344,2021-08-16,1.4075,1.5469,-0.1
345,2021-08-13,1.4089,1.5483,0.12
346,2021-08-12,1.4072,1.5466,-0.56
347,2021-08-11,1.4151,1.5545,-0.68
348,2021-08-10,1.4248,1.5642,0.56
349,2021-08-09,1.4168,1.5562,0.25
350,2021-08-06,1.4132,1.5526,-1.31
351,2021-08-05,1.432,1.5714,0.03
352,2021-08-04,1.4316,1.571,0.53
353,2021-08-03,1.4241,1.5635,0.26
354,2021-08-02,1.4204,1.5598,1.1
355,2021-07-30,1.4049,1.5443,-0.86
356,2021-07-29,1.4171,1.5565,1.02
357,2021-07-28,1.4028,1.5422,0.91
358,2021-07-27,1.3902,1.5296,-1.52
359,2021-07-26,1.4117,1.5511,-1.8
360,2021-07-23,1.4376,1.577,-0.97
361,2021-07-22,1.4517,1.5911,-0.46
362,2021-07-21,1.4584,1.5978,0.22
363,2021-07-20,1.4552,1.5946,0.06
364,2021-07-19,1.4543,1.5937,0.46
365,2021-07-16,1.4476,1.587,-0.86
366,2021-07-15,1.4602,1.5996,0.42
367,2021-07-14,1.4541,1.5935,-0.13
368,2021-07-13,1.456,1.5954,0.38
369,2021-07-12,1.4505,1.5899,0.46
370,2021-07-09,1.4438,1.5832,0.12
371,2021-07-08,1.4421,1.5815,-0.91
372,2021-07-07,1.4553,1.5947,0.46
373,2021-07-06,1.4486,1.588,-1.15
374,2021-07-05,1.4654,1.6048,-0.41
375,2021-07-02,1.4714,1.6108,-1.7
376,2021-07-01,1.4968,1.6362,0.73
377,2021-06-30,1.4859,1.6253,0.07
378,2021-06-29,1.4848,1.6242,-0.32
379,2021-06-28,1.4896,1.629,0.23
380,2021-06-25,1.4862,1.6256,0.98
381,2021-06-24,1.4718,1.6112,-0.06
382,2021-06-23,1.4727,1.6121,-0.07
383,2021-06-22,1.4737,1.6131,0.67
384,2021-06-21,1.4639,1.6033,0.2
385,2021-06-18,1.461,1.6004,0.01
386,2021-06-17,1.4608,1.6002,0.14
387,2021-06-16,1.4588,1.5982,-0.89
388,2021-06-15,1.4719,1.6113,-0.1
389,2021-06-11,1.4734,1.6128,-0.05
390,2021-06-10,1.4741,1.6135,0.31
391,2021-06-09,1.4696,1.609,0.07
392,2021-06-08,1.4685,1.6079,0.03
393,2021-06-07,1.4681,1.6075,-0.15
394,2021-06-04,1.4703,1.6097,0.49
395,2021-06-03,1.4631,1.6025,-0.12
396,2021-06-02,1.4648,1.6042,-0.66
397,2021-06-01,1.4746,1.614,0.66
398,2021-05-31,1.465,1.6044,0.21
399,2021-05-28,1.462,1.6014,-0.71
400,2021-05-27,1.4724,1.6118,0.22
401,2021-05-26,1.4691,1.6085,-0.54
402,2021-05-25,1.4771,1.6165,1.57
403,2021-05-24,1.4543,1.5937,0.23
404,2021-05-21,1.451,1.5904,-0.14
405,2021-05-20,1.453,1.5924,0.19
406,2021-05-19,1.4502,1.5896,-0.05
407,2021-05-18,1.4509,1.5903,0.03
408,2021-05-17,1.4504,1.5898,1.09
409,2021-05-14,1.4348,1.5742,0.53
410,2021-05-13,1.4272,1.5666,-0.09
411,2021-05-12,1.4285,1.5679,0.61
412,2021-05-11,1.4199,1.5593,1
413,2021-05-10,1.4059,1.5453,-0.19
414,2021-05-07,1.4086,1.548,-0.75
415,2021-05-06,1.4192,1.5586,-0.89
416,2021-04-30,1.432,1.5714,0.11
417,2021-04-29,1.4304,1.5698,0.25
418,2021-04-28,1.4269,1.5663,0.33
419,2021-04-27,1.4222,1.5616,0.47
420,2021-04-26,1.4155,1.5549,-0.76
421,2021-04-23,1.4264,1.5658,0.69
422,2021-04-22,1.4166,1.556,-0.04
423,2021-04-21,1.4172,1.5566,0.31
424,2021-04-20,1.4128,1.5522,0.49
425,2021-04-19,1.4059,1.5453,0.92
426,2021-04-16,1.3931,1.5325,0.11
427,2021-04-15,1.3915,1.5309,-0.32
428,2021-04-14,1.396,1.5354,0.24
429,2021-04-13,1.3927,1.5321,0.53
430,2021-04-12,1.3854,1.5248,-0.84
431,2021-04-09,1.3972,1.5366,-0.6
432,2021-04-08,1.4056,1.545,0.56
433,2021-04-07,1.3978,1.5372,-0.39
434,2021-04-06,1.4033,1.5427,-0.33
435,2021-04-02,1.4079,1.5473,0.76
436,2021-04-01,1.3973,1.5367,1.11
437,2021-03-31,1.3819,1.5213,-0.69
438,2021-03-30,1.3915,1.5309,0.84
439,2021-03-29,1.3799,1.5193,0.23
440,2021-03-26,1.3768,1.5162,1.09
441,2021-03-25,1.3619,1.5013,0.41
442,2021-03-24,1.3564,1.4958,-0.32
443,2021-03-23,1.3608,1.5002,-0.01
444,2021-03-22,1.3609,1.5003,0.02
445,2021-03-19,1.3606,1.5,-0.98
446,2021-03-18,1.3741,1.5135,0.66
447,2021-03-17,1.3651,1.5045,0.23
448,2021-03-16,1.3619,1.5013,0.41
449,2021-03-15,1.3563,1.4957,-1.25
450,2021-03-12,1.3735,1.5129,0.09
451,2021-03-11,1.3722,1.5116,1.27
452,2021-03-10,1.355,1.4944,0.96
453,2021-03-09,1.3421,1.4815,-0.66
454,2021-03-08,1.351,1.4904,-2.13
455,2021-03-05,1.3804,1.5198,-0.67
456,2021-03-04,1.3897,1.5291,-3.41
457,2021-03-03,1.4388,1.5782,1.93
458,2021-03-02,1.4116,1.551,-1.26
459,2021-03-01,1.4296,1.569,1.35
460,2021-02-26,1.4105,1.5499,-1.8
461,2021-02-25,1.4364,1.5758,-0.22
462,2021-02-24,1.4396,1.579,-2.69
463,2021-02-23,1.4794,1.6188,-0.18
464,2021-02-22,1.482,1.6214,-3.11
465,2021-02-19,1.5295,1.6689,-0.07
466,2021-02-18,1.5305,1.6699,-2.53
467,2021-02-10,1.5702,1.7096,1.23
468,2021-02-09,1.5511,1.6905,1.27
469,2021-02-08,1.5316,1.671,1.32
470,2021-02-05,1.5116,1.651,1.17
471,2021-02-04,1.4941,1.6335,0.17
472,2021-02-03,1.4916,1.631,0.96
473,2021-02-02,1.4774,1.6168,1.12
474,2021-02-01,1.4611,1.6005,0.77
475,2021-01-29,1.45,1.5894,-0.54
476,2021-01-28,1.4578,1.5972,-1.57
477,2021-01-27,1.481,1.6204,0.14
478,2021-01-26,1.4789,1.6183,-0.96
479,2021-01-25,1.4933,1.6327,0.46
480,2021-01-22,1.4864,1.6258,1.1
481,2021-01-21,1.4702,1.6096,0.83
482,2021-01-20,1.4581,1.5975,1.19
483,2021-01-19,1.4409,1.5803,-0.94
484,2021-01-18,1.4546,1.594,0.06
485,2021-01-15,1.4537,1.5931,0.28
486,2021-01-14,1.4496,1.589,-0.94
487,2021-01-13,1.4634,1.6028,-1.01
488,2021-01-12,1.4783,1.6177,1.06
489,2021-01-11,1.4628,1.6022,-1
490,2021-01-08,1.4776,1.617,-0.61
491,2021-01-07,1.4866,1.626,0.26
492,2021-01-06,1.4827,1.6221,0.97
493,2021-01-05,1.4685,1.6079,1.26
494,2021-01-04,1.4502,1.5896,1.09
495,2020-12-31,1.4346,1.574,1.01
496,2020-12-30,1.4203,1.5597,1.14
497,2020-12-29,1.4043,1.5437,-0.2
498,2020-12-28,1.4071,1.5465,0.23
499,2020-12-25,1.4039,1.5433,0.49
500,2020-12-24,1.397,1.5364,-0.53
501,2020-12-23,1.4044,1.5438,-0.21
502,2020-12-22,1.4073,1.5467,-0.5
503,2020-12-21,1.4144,1.5538,0.88
504,2020-12-18,1.4021,1.5415,-0.71
505,2020-12-17,1.4121,1.5515,0.94
506,2020-12-16,1.399,1.5384,0.43
507,2020-12-15,1.393,1.5324,0.43
508,2020-12-14,1.387,1.5264,0.95
509,2020-12-11,1.3739,1.5133,-0.33
510,2020-12-10,1.3784,1.5178,0.11
511,2020-12-09,1.3769,1.5163,-0.49
512,2020-12-08,1.3837,1.5231,0.18
513,2020-12-07,1.3812,1.5206,0.11
514,2020-12-04,1.3797,1.5191,1.07
515,2020-12-03,1.3651,1.5045,0.8
516,2020-12-02,1.3542,1.4936,-0.02
517,2020-12-01,1.3545,1.4939,0.94
518,2020-11-30,1.3419,1.4813,-0.22
519,2020-11-27,1.3449,1.4843,0.28
520,2020-11-26,1.3412,1.4806,0
521,2020-11-25,1.3412,1.4806,-1.71
522,2020-11-24,1.3646,1.504,-0.17
523,2020-11-23,1.3669,1.5063,0.33
524,2020-11-20,1.3624,1.5018,0.6
525,2020-11-19,1.3543,1.4937,0.68
526,2020-11-18,1.3451,1.4845,-0.67
527,2020-11-17,1.3542,1.4936,-0.9
528,2020-11-16,1.3665,1.5059,0.95
529,2020-11-13,1.3536,1.493,-0.51
530,2020-11-12,1.3606,1.5,0.15
531,2020-11-11,1.3586,1.498,-0.92
532,2020-11-10,1.3712,1.5106,-0.61
533,2020-11-09,1.3796,1.519,1.14
534,2020-11-06,1.364,1.5034,-1.43
535,2020-11-05,1.3838,1.5232,0.46
536,2020-11-04,1.3775,1.5169,0.42
537,2020-11-03,1.3717,1.5111,0.87
538,2020-11-02,1.3599,1.4993,0.32
539,2020-10-30,1.3555,1.4949,-1.38
540,2020-10-29,1.3745,1.5139,1.69
541,2020-10-28,1.3516,1.491,1.07
542,2020-10-27,1.3373,1.4767,0.95
543,2020-10-26,1.3247,1.4641,-0.17
544,2020-10-23,1.3269,1.4663,-1.74
545,2020-10-22,1.3504,1.4898,-0.34
546,2020-10-21,1.355,1.4944,-0.15
547,2020-10-20,1.357,1.4964,1.07
548,2020-10-19,1.3427,1.4821,-1.14
549,2020-10-16,1.3582,1.4976,0.32
550,2020-10-15,1.3539,1.4933,-0.28
551,2020-10-14,1.3577,1.4971,-0.24
552,2020-10-13,1.3609,1.5003,0.41
553,2020-10-12,1.3553,1.4947,2.01
554,2020-10-09,1.3286,1.468,1.83
555,2020-09-30,1.3047,1.4441,0.41
556,2020-09-29,1.2994,1.4388,0.73
557,2020-09-28,1.29,1.4294,0.02
558,2020-09-25,1.2897,1.4291,-0.06
559,2020-09-24,1.2905,1.4299,-0.92
560,2020-09-23,1.3025,1.4419,0.89
561,2020-09-22,1.291,1.4304,0.19
562,2020-09-21,1.2886,1.428,-0.88
563,2020-09-18,1.3,1.4394,1.14
564,2020-09-17,1.2854,1.4248,-0.45
565,2020-09-16,1.2912,1.4306,-0.93
566,2020-09-15,1.3033,1.4427,0.83
567,2020-09-14,1.2926,1.432,0.54
568,2020-09-11,1.2856,1.425,1.12
569,2020-09-10,1.2713,1.4107,0.5
570,2020-09-09,1.265,1.4044,-2.33
571,2020-09-08,1.2952,1.4346,-0.27
572,2020-09-07,1.2987,1.4381,-2.51
573,2020-09-04,1.3321,1.4715,-1.09
574,2020-09-03,1.3468,1.4862,-0.33
575,2020-09-02,1.3513,1.4907,0.3
576,2020-09-01,1.3472,1.4866,0.4
577,2020-08-31,1.3418,1.4812,-0.37
578,2020-08-28,1.3468,1.4862,1.58
579,2020-08-27,1.3258,1.4652,0.48
580,2020-08-26,1.3195,1.4589,-0.28
581,2020-08-25,1.3232,1.4626,0.7
582,2020-08-24,1.314,1.4534,0.55
583,2020-08-21,1.3068,1.4462,1.1064
584,2020-08-20,1.2925,1.4319,-0.5999
585,2020-08-19,1.3003,1.4397,-0.9823
586,2020-08-18,1.3132,1.4526,0.9688
587,2020-08-17,1.3006,1.44,1.4271
588,2020-08-14,1.2823,1.4217,0.8573
589,2020-08-13,1.2714,1.4108,-0.1806
590,2020-08-12,1.2737,1.4131,-1.018
591,2020-08-11,1.2868,1.4262,-0.3099
592,2020-08-10,1.2908,1.4302,0.5453
593,2020-08-07,1.2838,1.4232,-1.3221
594,2020-08-06,1.301,1.4404,-0.9366
595,2020-08-05,1.3133,1.4527,1.1554
596,2020-08-04,1.2983,1.4377,-0.3684
597,2020-08-03,1.3031,1.4425,0.8904
598,2020-07-31,1.2916,1.431,0.796
599,2020-07-30,1.2814,1.4208,0.1016
