,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2906,1.3714,0.9859
601,2020-07-28,1.278,1.3588,0.3218
602,2020-07-27,1.2739,1.3547,0.11
603,2020-07-24,1.2725,1.3533,-1.4024
604,2020-07-23,1.2906,1.3714,0.1008
605,2020-07-22,1.2893,1.3701,0.3893
606,2020-07-21,1.2843,1.3651,0.6032
607,2020-07-20,1.2766,1.3574,0.6782
608,2020-07-17,1.268,1.3488,0.3562
609,2020-07-16,1.2635,1.3443,-1.5812
610,2020-07-15,1.2838,1.3646,-0.2874
611,2020-07-14,1.2875,1.3683,-0.2557
612,2020-07-13,1.2908,1.3716,0.6236
613,2020-07-10,1.2828,1.3636,-0.1246
614,2020-07-09,1.2844,1.3652,0.4929
615,2020-07-08,1.2781,1.3589,0.6854
616,2020-07-07,1.2694,1.3502,0.2132
617,2020-07-06,1.2667,1.3475,0.8599
618,2020-07-03,1.2559,1.3367,0.2875
619,2020-07-02,1.2523,1.3331,0.168
620,2020-07-01,1.2502,1.331,-0.016
621,2020-06-30,1.2504,1.3312,0.2485
622,2020-06-29,1.2473,1.3281,-0.0401
623,2020-06-24,1.2478,1.3286,0.008
624,2020-06-23,1.2477,1.3285,0.1043
625,2020-06-22,1.2464,1.3272,0.0803
626,2020-06-19,1.2454,1.3262,0.3707
627,2020-06-18,1.2408,1.3216,0.1453
628,2020-06-17,1.239,1.3198,0.0081
629,2020-06-16,1.2389,1.3197,0.3727
630,2020-06-15,1.2343,1.3151,-0.2344
631,2020-06-12,1.2372,1.318,0.0162
632,2020-06-11,1.237,1.3178,-0.0566
633,2020-06-10,1.2377,1.3185,0.1619
634,2020-06-09,1.2357,1.3165,0.1296
635,2020-06-08,1.2341,1.3149,-0.2506
636,2020-06-05,1.2372,1.318,0.0647
637,2020-06-04,1.2364,1.3172,0.0972
638,2020-06-03,1.2352,1.316,-0.2826
639,2020-06-02,1.2387,1.3195,-0.1934
640,2020-06-01,1.2411,1.3219,0.4695
641,2020-05-29,1.2353,1.3161,0.0162
642,2020-05-28,1.2351,1.3159,-0.0162
643,2020-05-27,1.2353,1.3161,-0.3067
644,2020-05-26,1.2391,1.3199,0.267
645,2020-05-25,1.2358,1.3166,-0.0485
646,2020-05-22,1.2364,1.3172,-0.3546
647,2020-05-21,1.2408,1.3216,-0.1047
648,2020-05-20,1.2421,1.3229,-0.1928
649,2020-05-19,1.2445,1.3253,0.3467
650,2020-05-18,1.2402,1.321,-0.0645
651,2020-05-15,1.241,1.3218,0.0806
652,2020-05-14,1.24,1.3208,-0.0806
653,2020-05-13,1.241,1.3218,0.1129
654,2020-05-12,1.2396,1.3204,0.0646
655,2020-05-11,1.2388,1.3196,-0.0242
656,2020-05-08,1.2391,1.3199,0.0646
657,2020-05-07,1.2383,1.3191,-0.1129
658,2020-05-06,1.2397,1.3205,0.4538
659,2020-04-30,1.2341,1.3149,0.3415
660,2020-04-29,1.2299,1.3107,0.0977
661,2020-04-28,1.2287,1.3095,0.1467
662,2020-04-27,1.2269,1.3077,0.1306
663,2020-04-24,1.2253,1.3061,-0.1141
664,2020-04-23,1.2267,1.3075,-0.0977
665,2020-04-22,1.2279,1.3087,0.2204
666,2020-04-21,1.2252,1.306,-0.0734
667,2020-04-20,1.2261,1.3069,0.4095
668,2020-04-17,1.2211,1.3019,0.2134
669,2020-04-16,1.2185,1.2993,0.1809
670,2020-04-15,1.2163,1.2971,-0.0247
671,2020-04-14,1.2166,1.2974,0.3795
672,2020-04-13,1.212,1.2928,-0.0989
673,2020-04-10,1.2132,1.294,-0.2959
674,2020-04-09,1.2168,1.2976,0.2885
675,2020-04-08,1.2133,1.2941,0.0907
676,2020-04-07,1.2122,1.293,0.7313
677,2020-04-03,1.2034,1.2842,-0.0996
678,2020-04-02,1.2046,1.2854,0.5174
679,2020-04-01,1.1984,1.2792,-0.0083
680,2020-03-31,1.1985,1.2793,0.025
681,2020-03-30,1.1982,1.279,-0.3576
682,2020-03-27,1.2025,1.2833,-0.0748
683,2020-03-26,1.2034,1.2842,-0.0747
684,2020-03-25,1.2043,1.2851,0.3834
685,2020-03-24,1.1997,1.2805,0.301
686,2020-03-23,1.1961,1.2769,-0.7468
687,2020-03-20,1.2051,1.2859,0.2079
688,2020-03-19,1.2026,1.2834,0.1499
689,2020-03-18,1.2008,1.2816,-0.4229
690,2020-03-17,1.2059,1.2867,-0.0414
691,2020-03-16,1.2064,1.2872,-1.4218
692,2020-03-13,1.2238,1.3046,-0.1306
693,2020-03-12,1.2254,1.3062,-0.463
694,2020-03-11,1.2311,1.3119,-0.5011
695,2020-03-10,1.2373,1.3181,0.7819
696,2020-03-09,1.2277,1.3085,-0.9999
697,2020-03-06,1.2401,1.3209,-0.3215
698,2020-03-05,1.2441,1.3249,0.3387
699,2020-03-04,1.2399,1.3207,-0.145
700,2020-03-03,1.2417,1.3225,0.2908
701,2020-03-02,1.2381,1.3189,0.9376
702,2020-02-28,1.2266,1.3074,-1.3749
703,2020-02-27,1.2437,1.3245,0.008
704,2020-02-26,1.2436,1.3244,-1.372
705,2020-02-25,1.2609,1.3417,0.6225
706,2020-02-24,1.2531,1.3339,0.7072
707,2020-02-21,1.2443,1.3251,0.4359
708,2020-02-20,1.2389,1.3197,0.6581
709,2020-02-19,1.2308,1.3116,-0.3481
710,2020-02-18,1.2351,1.3159,0.6437
711,2020-02-17,1.2272,1.308,0.8879
712,2020-02-14,1.2164,1.2972,0.239
713,2020-02-13,1.2135,1.2943,-0.0494
714,2020-02-12,1.2141,1.2949,0.6049
715,2020-02-11,1.2068,1.2876,0.2326
716,2020-02-10,1.204,1.2848,0.1081
717,2020-02-07,1.2027,1.2835,0.4594
718,2020-02-06,1.1972,1.278,0.6473
719,2020-02-05,1.1895,1.2703,0.3036
720,2020-02-04,1.1859,1.2667,1.0222
721,2020-02-03,1.1739,1.2547,-1.7657
722,2020-01-23,1.195,1.2758,-0.8792
723,2020-01-22,1.2056,1.2864,0.5085
724,2020-01-21,1.1995,1.2803,-0.2992
725,2020-01-20,1.2031,1.2839,0.6357
726,2020-01-17,1.1955,1.2763,0.1928
727,2020-01-16,1.1932,1.274,0.2184
728,2020-01-15,1.1906,1.2714,0.1598
729,2020-01-14,1.1887,1.2695,-0.1344
730,2020-01-13,1.1903,1.2711,0.3118
731,2020-01-10,1.1866,1.2674,0.2196
732,2020-01-09,1.184,1.2648,0.4496
733,2020-01-08,1.1787,1.2595,-0.2708
734,2020-01-07,1.1819,1.2627,0.1101
735,2020-01-06,1.1806,1.2614,-0.0085
736,2020-01-03,1.1807,1.2615,0.0169
737,2020-01-02,1.1805,1.2613,0.2718
738,2019-12-31,1.1773,1.2581,0.0329
739,2019-12-30,1.2169,1.2577,0.1976
740,2019-12-27,1.2145,1.2553,-0.1562
741,2019-12-26,1.2164,1.2572,0.0658
742,2019-12-25,1.2156,1.2564,0.0906
743,2019-12-24,1.2145,1.2553,0.2807
744,2019-12-23,1.2111,1.2519,-0.1896
745,2019-12-20,1.2134,1.2542,-0.1481
746,2019-12-19,1.2152,1.256,-0.074
747,2019-12-18,1.2161,1.2569,-0.0986
748,2019-12-17,1.2173,1.2581,0.1398
749,2019-12-16,1.2156,1.2564,0.1813
750,2019-12-13,1.2134,1.2542,0.2727
751,2019-12-12,1.2101,1.2509,0.0496
752,2019-12-11,1.2095,1.2503,-0.0331
753,2019-12-10,1.2099,1.2507,0.3151
754,2019-12-09,1.2061,1.2469,-0.0332
755,2019-12-06,1.2065,1.2473,0.0913
756,2019-12-05,1.2054,1.2462,0.1745
757,2019-12-04,1.2033,1.2441,0.0749
758,2019-12-03,1.2024,1.2432,0.175
759,2019-12-02,1.2003,1.2411,0.025
760,2019-11-29,1.2,1.2408,-0.0833
761,2019-11-28,1.201,1.2418,-0.0167
762,2019-11-27,1.2012,1.242,0.0083
763,2019-11-26,1.2011,1.2419,0.1668
764,2019-11-25,1.1991,1.2399,-0.1249
765,2019-11-22,1.2006,1.2414,-0.4395
766,2019-11-21,1.2059,1.2467,-0.0911
767,2019-11-20,1.207,1.2478,-0.0911
768,2019-11-19,1.2081,1.2489,0.2822
769,2019-11-18,1.2047,1.2455,0.1663
770,2019-11-15,1.2027,1.2435,-0.1329
771,2019-11-14,1.2043,1.2451,0.2414
772,2019-11-13,1.2014,1.2422,0.3257
773,2019-11-12,1.1975,1.2383,0.1087
774,2019-11-11,1.1962,1.237,-0.3333
775,2019-11-08,1.2002,1.241,-0.1248
776,2019-11-07,1.2017,1.2425,0.1834
777,2019-11-06,1.1995,1.2403,-0.0417
778,2019-11-05,1.2,1.2408,0.025
779,2019-11-04,1.1997,1.2405,0.1168
780,2019-11-01,1.1983,1.2391,0.251
781,2019-10-31,1.1953,1.2361,-0.0084
782,2019-10-30,1.1954,1.2362,-0.1086
783,2019-10-29,1.1967,1.2375,-0.0501
784,2019-10-28,1.1973,1.2381,0.268
785,2019-10-25,1.1941,1.2349,0.0838
786,2019-10-24,1.1931,1.2339,-0.0168
787,2019-10-23,1.1933,1.2341,-0.1423
788,2019-10-22,1.195,1.2358,0.2685
789,2019-10-21,1.1918,1.2326,-0.0838
790,2019-10-18,1.1928,1.2336,-0.2342
791,2019-10-17,1.1956,1.2364,0.0418
792,2019-10-16,1.1951,1.2359,-0.0167
793,2019-10-15,1.1953,1.2361,-0.3252
794,2019-10-14,1.1992,1.24,0.2508
795,2019-10-11,1.1962,1.237,0.0167
796,2019-10-10,1.196,1.2368,0.4958
797,2019-10-09,1.1901,1.2309,0.0589
798,2019-10-08,1.1894,1.2302,-0.0168
799,2019-09-30,1.1896,1.2304,-0.1595
800,2019-09-27,1.1915,1.2323,0.1513
801,2019-09-26,1.1897,1.2305,-0.4602
802,2019-09-25,1.1952,1.236,-0.4
803,2019-09-24,1.2,1.2408,0.2171
804,2019-09-23,1.1974,1.2382,-0.1751
805,2019-09-20,1.1995,1.2403,0.1252
806,2019-09-19,1.198,1.2388,0.3014
807,2019-09-18,1.1944,1.2352,0.1509
808,2019-09-17,1.1926,1.2334,-0.3759
809,2019-09-16,1.1971,1.2379,-0.0167
810,2019-09-12,1.1973,1.2381,0.1673
811,2019-09-11,1.1953,1.2361,-0.2337
812,2019-09-10,1.1981,1.2389,-0.0501
813,2019-09-09,1.1987,1.2395,0.5283
814,2019-09-06,1.1924,1.2332,0.2269
815,2019-09-05,1.1897,1.2305,0.2359
816,2019-09-04,1.1869,1.2277,0.1012
817,2019-09-03,1.1857,1.2265,0.1351
818,2019-09-02,1.1841,1.2249,0.3815
819,2019-08-30,1.1796,1.2204,0.0933
820,2019-08-29,1.1785,1.2193,0.0424
821,2019-08-28,1.178,1.2188,-0.0594
822,2019-08-27,1.1787,1.2195,0.3234
823,2019-08-26,1.1749,1.2157,-0.2378
824,2019-08-23,1.1777,1.2185,0.119
825,2019-08-22,1.1763,1.2171,-0.0849
826,2019-08-21,1.1773,1.2181,0.051
827,2019-08-20,1.1767,1.2175,-0.0934
828,2019-08-19,1.1778,1.2186,0.4949
829,2019-08-16,1.172,1.2128,0.111
830,2019-08-15,1.1707,1.2115,0.1883
831,2019-08-14,1.1685,1.2093,0.1457
832,2019-08-13,1.1668,1.2076,-0.1369
833,2019-08-12,1.1684,1.2092,0.5854
834,2019-08-09,1.1616,1.2024,-0.249
835,2019-08-08,1.1645,1.2053,0.683
836,2019-08-07,1.1566,1.1974,-0.0346
837,2019-08-06,1.157,1.1978,-0.1381
838,2019-08-05,1.1586,1.1994,-0.2153
839,2019-08-02,1.1611,1.2019,-0.1376
840,2019-08-01,1.1627,1.2035,-0.043
841,2019-07-31,1.1632,1.204,-0.1116
842,2019-07-30,1.1645,1.2053,-0.0086
843,2019-07-29,1.1646,1.2054,0.043
844,2019-07-26,1.1641,1.2049,0.1376
845,2019-07-25,1.1625,1.2033,0.1982
846,2019-07-24,1.1602,1.201,0.2506
847,2019-07-23,1.1573,1.1981,0.1125
848,2019-07-22,1.156,1.1968,2.1382
849,2019-07-19,1.1318,1.1726,0.1327
850,2019-07-18,1.1303,1.1711,-0.1766
851,2019-07-17,1.1323,1.1731,-0.053
852,2019-07-16,1.1329,1.1737,-0.0529
853,2019-07-15,1.1335,1.1743,0.0618
854,2019-07-12,1.1328,1.1736,0.0884
855,2019-07-11,1.1318,1.1726,0.0354
856,2019-07-10,1.1314,1.1722,0.0531
857,2019-07-09,1.1308,1.1716,-0.0795
858,2019-07-08,1.1317,1.1725,-0.4399
859,2019-07-05,1.1367,1.1775,0.1763
860,2019-07-04,1.1347,1.1755,-0.0176
861,2019-07-03,1.1349,1.1757,-0.132
862,2019-07-02,1.1364,1.1772,0.0352
863,2019-07-01,1.136,1.1768,0.5755
864,2019-06-30,1.1296,1.1704,--
865,2019-06-28,1.1295,1.1703,-0.0177
866,2019-06-27,1.1297,1.1705,0.2574
867,2019-06-26,1.1268,1.1676,0.1689
868,2019-06-25,1.1249,1.1657,-0.1509
869,2019-06-24,1.1266,1.1674,0.1244
870,2019-06-21,1.1252,1.166,0.0534
871,2019-06-20,1.1246,1.1654,0.5634
872,2019-06-19,1.1183,1.1591,0.296
873,2019-06-18,1.115,1.1558,0.0808
874,2019-06-17,1.1141,1.1549,-0.0179
875,2019-06-14,1.1143,1.1551,-0.1344
876,2019-06-13,1.1158,1.1566,-0.0448
877,2019-06-12,1.1163,1.1571,-0.1163
878,2019-06-11,1.1176,1.1584,0.3772
879,2019-06-10,1.1134,1.1542,0.2431
880,2019-06-06,1.1107,1.1515,-0.1797
881,2019-06-05,1.1127,1.1535,0.027
882,2019-06-04,1.1124,1.1532,-0.1436
883,2019-06-03,1.114,1.1548,0.0898
884,2019-05-31,1.113,1.1538,0.036
885,2019-05-30,1.1126,1.1534,-0.0449
886,2019-05-29,1.1131,1.1539,0.009
887,2019-05-28,1.113,1.1538,0.0899
888,2019-05-27,1.112,1.1528,0.1531
889,2019-05-24,1.1103,1.1511,0.018
890,2019-05-23,1.1101,1.1509,-0.2874
891,2019-05-22,1.1133,1.1541,-0.0269
892,2019-05-21,1.1136,1.1544,0.1799
893,2019-05-20,1.1116,1.1524,-0.0809
894,2019-05-17,1.1125,1.1533,-0.3315
895,2019-05-16,1.1162,1.157,0.0717
896,2019-05-15,1.1154,1.1562,0.2877
897,2019-05-14,1.1122,1.153,-0.009
898,2019-05-13,1.1123,1.1531,-0.1167
899,2019-05-10,1.1136,1.1544,0.4691
900,2019-05-09,1.1084,1.1492,-0.0811
901,2019-05-08,1.1093,1.1501,-0.126
902,2019-05-07,1.1107,1.1515,0.1262
903,2019-05-06,1.1093,1.1501,-0.5647
904,2019-04-30,1.1156,1.1564,0.0897
905,2019-04-29,1.1146,1.1554,-0.0359
906,2019-04-26,1.115,1.1558,-0.1343
907,2019-04-25,1.1165,1.1573,-0.3303
908,2019-04-24,1.1202,1.161,0.0536
909,2019-04-23,1.1196,1.1604,-0.1338
910,2019-04-22,1.1211,1.1619,-0.2314
911,2019-04-19,1.1237,1.1645,0.2409
912,2019-04-18,1.121,1.1618,-0.0357
913,2019-04-17,1.1214,1.1622,-0.0713
914,2019-04-16,1.1222,1.163,0.1338
915,2019-04-15,1.1207,1.1615,-0.1159
916,2019-04-12,1.122,1.1628,-0.0534
917,2019-04-11,1.1226,1.1634,-0.2222
918,2019-04-10,1.1251,1.1659,-0.0711
919,2019-04-09,1.1259,1.1667,-0.0444
920,2019-04-08,1.1264,1.1672,-0.1064
921,2019-04-04,1.1276,1.1684,0.0089
922,2019-04-03,1.1275,1.1683,0.0266
923,2019-04-02,1.1272,1.168,-0.0709
924,2019-04-01,1.128,1.1688,0.1598
925,2019-03-29,1.1262,1.167,0.2671
926,2019-03-28,1.1232,1.164,0
927,2019-03-27,1.1232,1.164,0.1221
928,2019-03-26,1.1468,1.1626,-0.0262
929,2019-03-25,1.1471,1.1629,-0.1306
930,2019-03-22,1.1486,1.1644,0
931,2019-03-21,1.1486,1.1644,0.0436
932,2019-03-20,1.1481,1.1639,-0.0435
933,2019-03-19,1.1486,1.1644,-0.0348
934,2019-03-18,1.149,1.1648,0.2793
935,2019-03-15,1.1458,1.1616,0.1048
936,2019-03-14,1.1446,1.1604,-0.0349
937,2019-03-13,1.145,1.1608,-0.1918
938,2019-03-12,1.1472,1.163,0.1134
939,2019-03-11,1.1459,1.1617,0.2274
940,2019-03-08,1.1433,1.1591,-0.1223
941,2019-03-07,1.1447,1.1605,-0.1396
942,2019-03-06,1.1463,1.1621,0.0436
943,2019-03-05,1.1458,1.1616,0.0874
944,2019-03-04,1.1448,1.1606,0.0874
945,2019-03-01,1.1438,1.1596,0.0437
946,2019-02-28,1.1433,1.1591,0.0438
947,2019-02-27,1.1428,1.1586,-0.2444
948,2019-02-26,1.1456,1.1614,-0.2699
949,2019-02-25,1.1487,1.1645,0.5251
950,2019-02-22,1.1427,1.1585,0.2105
951,2019-02-21,1.1403,1.1561,-0.0438
952,2019-02-20,1.1408,1.1566,0.0526
953,2019-02-19,1.1402,1.156,-0.0964
954,2019-02-18,1.1413,1.1571,0.5374
955,2019-02-15,1.1352,1.151,-0.2285
956,2019-02-14,1.1378,1.1536,0.0264
957,2019-02-13,1.1375,1.1533,0.2026
958,2019-02-12,1.1352,1.151,0.1588
959,2019-02-11,1.1334,1.1492,0.1856
960,2019-02-01,1.1313,1.1471,0.2037
961,2019-01-31,1.129,1.1448,0.0975
962,2019-01-30,1.1279,1.1437,-0.0532
963,2019-01-29,1.1285,1.1443,0.0177
964,2019-01-28,1.1283,1.1441,-0.0974
965,2019-01-25,1.1294,1.1452,0.0886
966,2019-01-24,1.1284,1.1442,0.0709
967,2019-01-23,1.1276,1.1434,-0.0886
968,2019-01-22,1.1286,1.1444,-0.1416
969,2019-01-21,1.1302,1.146,0.0886
970,2019-01-18,1.1292,1.145,0.2308
971,2019-01-17,1.1266,1.1424,-0.0177
972,2019-01-16,1.1268,1.1426,0.0355
973,2019-01-15,1.1264,1.1422,0.0889
974,2019-01-14,1.1254,1.1412,-0.1154
975,2019-01-11,1.1267,1.1425,0.0711
976,2019-01-10,1.1259,1.1417,0.0889
977,2019-01-09,1.1249,1.1407,0.089
978,2019-01-08,1.1239,1.1397,0.098
979,2019-01-07,1.1228,1.1386,0.2679
980,2019-01-04,1.1198,1.1356,0.2866
981,2019-01-03,1.1166,1.1324,0.0807
982,2019-01-02,1.1157,1.1315,0.0538
983,2018-12-31,1.1151,1.1309,--
984,2018-12-28,1.1151,1.1309,0.1257
985,2018-12-27,1.1137,1.1295,-0.1435
986,2018-12-26,1.1153,1.1311,-0.0269
987,2018-12-25,1.1156,1.1314,-0.0269
988,2018-12-24,1.1159,1.1317,0.1166
989,2018-12-21,1.1146,1.1304,-0.0179
990,2018-12-20,1.1148,1.1306,-0.0896
991,2018-12-19,1.1158,1.1316,-0.1789
992,2018-12-18,1.1178,1.1336,-0.1786
993,2018-12-17,1.1198,1.1356,-0.0981
994,2018-12-14,1.1209,1.1367,-0.2581
995,2018-12-13,1.1238,1.1396,0.1783
996,2018-12-12,1.1218,1.1376,0.0178
997,2018-12-11,1.1216,1.1374,0.0803
998,2018-12-10,1.1207,1.1365,-0.0446
999,2018-12-07,1.1212,1.137,-0.0357
1000,2018-12-06,1.1216,1.1374,-0.2845
1001,2018-12-05,1.1248,1.1406,0.0267
1002,2018-12-04,1.1245,1.1403,0.1157
1003,2018-12-03,1.1232,1.139,0.3036
1004,2018-11-30,1.1198,1.1356,0.1162
1005,2018-11-29,1.1185,1.1343,-0.1518
1006,2018-11-28,1.1202,1.136,0.1251
1007,2018-11-27,1.1188,1.1346,0
1008,2018-11-26,1.1188,1.1346,0.0179
1009,2018-11-23,1.1186,1.1344,-0.2141
1010,2018-11-22,1.121,1.1368,-0.0178
1011,2018-11-21,1.1212,1.137,0.0357
1012,2018-11-20,1.1208,1.1366,-0.2137
1013,2018-11-19,1.1232,1.139,0.098
1014,2018-11-16,1.1221,1.1379,0.0357
1015,2018-11-15,1.1217,1.1375,0.1607
1016,2018-11-14,1.1199,1.1357,-0.0179
1017,2018-11-13,1.1201,1.1359,0.0894
1018,2018-11-12,1.1191,1.1349,0.2059
1019,2018-11-09,1.1168,1.1326,-0.1073
1020,2018-11-08,1.118,1.1338,-0.0179
1021,2018-11-07,1.1182,1.134,-0.0626
1022,2018-11-06,1.1189,1.1347,-0.0268
1023,2018-11-05,1.1192,1.135,-0.0714
1024,2018-11-02,1.12,1.1358,0.4304
1025,2018-11-01,1.1152,1.131,0.0808
1026,2018-10-31,1.1143,1.1301,0.2249
1027,2018-10-30,1.1118,1.1276,0.1171
1028,2018-10-29,1.1105,1.1263,-0.2515
1029,2018-10-26,1.1133,1.1291,-0.0359
1030,2018-10-25,1.1137,1.1295,-0.018
1031,2018-10-24,1.1139,1.1297,-0.0718
1032,2018-10-23,1.1147,1.1305,-0.2416
1033,2018-10-22,1.1174,1.1332,0.5399
1034,2018-10-19,1.1114,1.1272,0.3703
1035,2018-10-18,1.1073,1.1231,-0.2702
1036,2018-10-17,1.1103,1.1261,0.0811
1037,2018-10-16,1.1094,1.1252,-0.0991
1038,2018-10-15,1.1105,1.1263,-0.09
1039,2018-10-12,1.1115,1.1273,0.1803
1040,2018-10-11,1.1095,1.1253,-0.5824
1041,2018-10-10,1.116,1.1318,0.009
1042,2018-10-09,1.1159,1.1317,-0.0448
1043,2018-10-08,1.1164,1.1322,-0.4725
1044,2018-09-28,1.1217,1.1375,0.1697
1045,2018-09-27,1.1198,1.1356,-0.0714
1046,2018-09-26,1.1206,1.1364,0.1251
1047,2018-09-25,1.1192,1.135,-0.0536
1048,2018-09-21,1.1198,1.1356,0.3315
1049,2018-09-20,1.1161,1.1319,-0.0358
1050,2018-09-19,1.1165,1.1323,0.2154
1051,2018-09-18,1.1141,1.1299,0.3061
1052,2018-09-17,1.1107,1.1265,-0.1528
1053,2018-09-14,1.1124,1.1282,-0.0359
1054,2018-09-13,1.1128,1.1286,0.0989
1055,2018-09-12,1.1117,1.1275,-0.1527
1056,2018-09-11,1.1134,1.1292,-0.0269
1057,2018-09-10,1.1137,1.1295,-0.1435
1058,2018-09-07,1.1153,1.1311,0.0718
1059,2018-09-06,1.1145,1.1303,-0.1434
1060,2018-09-05,1.1161,1.1319,-0.2948
1061,2018-09-04,1.1194,1.1352,0.1431
1062,2018-09-03,1.1178,1.1336,-0.0268
1063,2018-08-31,1.1181,1.1339,-0.0089
1064,2018-08-30,1.1182,1.134,-0.2231
1065,2018-08-29,1.1207,1.1365,-0.0802
1066,2018-08-28,1.1216,1.1374,-0.0178
1067,2018-08-27,1.1218,1.1376,0.4297
1068,2018-08-24,1.117,1.1328,0.0358
1069,2018-08-23,1.1166,1.1324,0.1076
1070,2018-08-22,1.1154,1.1312,-0.0985
1071,2018-08-21,1.1165,1.1323,0.2874
1072,2018-08-20,1.1133,1.1291,0.0449
1073,2018-08-17,1.1128,1.1286,-0.2599
1074,2018-08-16,1.1157,1.1315,-0.1343
1075,2018-08-15,1.1172,1.133,-0.3656
1076,2018-08-14,1.1213,1.1371,-0.1069
1077,2018-08-13,1.1225,1.1383,-0.0089
1078,2018-08-10,1.1226,1.1384,-0.0178
1079,2018-08-09,1.1228,1.1386,0.3575
1080,2018-08-08,1.1188,1.1346,-0.2319
1081,2018-08-07,1.1214,1.1372,0.4839
1082,2018-08-06,1.116,1.1318,-0.2592
1083,2018-08-03,1.1189,1.1347,-0.2496
1084,2018-08-02,1.1217,1.1375,-0.2046
1085,2018-08-01,1.124,1.1398,-0.2042
1086,2018-07-31,1.1263,1.1421,0.0622
1087,2018-07-30,1.1256,1.1414,-0.0622
1088,2018-07-27,1.1263,1.1421,0.0266
1089,2018-07-26,1.126,1.1418,-0.1773
1090,2018-07-25,1.128,1.1438,0.071
1091,2018-07-24,1.1272,1.143,0.1956
1092,2018-07-23,1.125,1.1408,0.0445
1093,2018-07-20,1.1245,1.1403,0.2496
1094,2018-07-19,1.1217,1.1375,0
1095,2018-07-18,1.1217,1.1375,-0.0713
1096,2018-07-17,1.1225,1.1383,-0.0623
1097,2018-07-16,1.1232,1.139,0.0178
1098,2018-07-13,1.123,1.1388,0.107
1099,2018-07-12,1.1218,1.1376,0.3399
1100,2018-07-11,1.118,1.1338,-0.1518
1101,2018-07-10,1.1197,1.1355,0.0983
1102,2018-07-09,1.1186,1.1344,0.4851
1103,2018-07-06,1.1132,1.129,0.1439
1104,2018-07-05,1.1116,1.1274,-0.1168
1105,2018-07-04,1.1129,1.1287,-0.1525
1106,2018-07-03,1.1146,1.1304,0.1168
1107,2018-07-02,1.1133,1.1291,-0.1614
1108,2018-06-30,1.1152,1.131,--
1109,2018-06-29,1.1151,1.1309,0.5138
1110,2018-06-28,1.1094,1.1252,-0.126
1111,2018-06-27,1.1108,1.1266,-0.2335
1112,2018-06-26,1.1134,1.1292,-0.0269
1113,2018-06-25,1.1137,1.1295,-0.0718
1114,2018-06-22,1.1145,1.1303,0.1078
1115,2018-06-21,1.1133,1.1291,-0.1972
1116,2018-06-20,1.1155,1.1313,0.0448
1117,2018-06-19,1.115,1.1308,-0.5707
1118,2018-06-15,1.1214,1.1372,-0.1069
1119,2018-06-14,1.1226,1.1384,-0.0801
1120,2018-06-13,1.1235,1.1393,-0.1422
1121,2018-06-12,1.1251,1.1409,0.3031
1122,2018-06-11,1.1217,1.1375,-0.0178
1123,2018-06-08,1.1219,1.1377,-0.0267
1124,2018-06-07,1.1222,1.138,-0.1246
1125,2018-06-06,1.1236,1.1394,0.0267
1126,2018-06-05,1.1233,1.1391,0.1784
1127,2018-06-04,1.1213,1.1371,0.1071
1128,2018-06-01,1.1201,1.1359,-0.2049
1129,2018-05-31,1.1224,1.1382,0.3487
1130,2018-05-30,1.1185,1.1343,-0.2141
1131,2018-05-29,1.1209,1.1367,-0.098
1132,2018-05-28,1.122,1.1378,0.1339
1133,2018-05-25,1.1205,1.1363,-0.0446
1134,2018-05-24,1.121,1.1368,-0.0268
1135,2018-05-23,1.1213,1.1371,-0.1514
1136,2018-05-22,1.123,1.1388,0.098
1137,2018-05-21,1.1219,1.1377,0.0624
1138,2018-05-18,1.1212,1.137,0.134
1139,2018-05-17,1.1197,1.1355,-0.1338
1140,2018-05-16,1.1212,1.137,-0.0624
1141,2018-05-15,1.1219,1.1377,0.116
1142,2018-05-14,1.1206,1.1364,0.0446
1143,2018-05-11,1.1201,1.1359,-0.1159
1144,2018-05-10,1.1214,1.1372,0.0893
1145,2018-05-09,1.1204,1.1362,-0.0357
1146,2018-05-08,1.1208,1.1366,0.1251
1147,2018-05-07,1.1194,1.1352,0.3047
1148,2018-05-04,1.116,1.1318,-0.0537
1149,2018-05-03,1.1166,1.1324,0.1166
1150,2018-05-02,1.1153,1.1311,0.0718
1151,2018-04-27,1.1145,1.1303,-0.0179
1152,2018-04-26,1.1147,1.1305,-0.2327
1153,2018-04-25,1.1173,1.1331,-0.0179
1154,2018-04-24,1.1175,1.1333,0.2512
1155,2018-04-23,1.1147,1.1305,-0.1433
1156,2018-04-20,1.1163,1.1321,-0.2324
1157,2018-04-19,1.1189,1.1347,0.1074
1158,2018-04-18,1.1177,1.1335,0.3321
1159,2018-04-17,1.114,1.1298,-0.1792
1160,2018-04-16,1.116,1.1318,-0.1253
1161,2018-04-13,1.1174,1.1332,-0.0715
1162,2018-04-12,1.1182,1.134,-0.0358
1163,2018-04-11,1.1186,1.1344,0.0984
1164,2018-04-10,1.1175,1.1333,0.2602
1165,2018-04-09,1.1146,1.1304,0.1528
1166,2018-04-04,1.1129,1.1287,0.027
1167,2018-04-03,1.1126,1.1284,-0.0539
1168,2018-04-02,1.1132,1.129,-0.0269
1169,2018-03-30,1.1135,1.1293,0.0989
1170,2018-03-29,1.1124,1.1282,0.2343
