,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.254,1.254,0.4003
656,2020-05-08,1.249,1.249,0.0801
657,2020-05-07,1.248,1.248,-0.2398
658,2020-05-06,1.251,1.251,0.08
659,2020-04-30,1.25,1.25,0.6441
660,2020-04-29,1.242,1.242,0.2421
661,2020-04-28,1.239,1.239,-0.1612
662,2020-04-27,1.241,1.241,0
663,2020-04-24,1.241,1.241,-0.1609
664,2020-04-23,1.243,1.243,-0.2408
665,2020-04-22,1.246,1.246,0.0803
666,2020-04-21,1.245,1.245,-0.4796
667,2020-04-20,1.251,1.251,0.1601
668,2020-04-17,1.249,1.249,0.0801
669,2020-04-16,1.248,1.248,0
670,2020-04-15,1.248,1.248,-0.2398
671,2020-04-14,1.251,1.251,0.2404
672,2020-04-13,1.248,1.248,-0.0801
673,2020-04-10,1.249,1.249,-0.2396
674,2020-04-09,1.252,1.252,0.0799
675,2020-04-08,1.251,1.251,0.1601
676,2020-04-07,1.249,1.249,0.3213
677,2020-04-03,1.245,1.245,-0.2404
678,2020-04-02,1.248,1.248,0.3215
679,2020-04-01,1.244,1.244,-0.0803
680,2020-03-31,1.245,1.245,-0.0803
681,2020-03-30,1.246,1.246,-0.1603
682,2020-03-27,1.248,1.248,0.0802
683,2020-03-26,1.247,1.247,0
684,2020-03-25,1.247,1.247,0.3218
685,2020-03-24,1.243,1.243,0.3228
686,2020-03-23,1.239,1.239,-0.4819
687,2020-03-20,1.245,1.245,0.2415
688,2020-03-19,1.242,1.242,-0.321
689,2020-03-18,1.246,1.246,-0.32
690,2020-03-17,1.25,1.25,-0.0799
691,2020-03-16,1.251,1.251,-0.3187
692,2020-03-13,1.255,1.255,-0.1591
693,2020-03-12,1.257,1.257,-0.2381
694,2020-03-11,1.26,1.26,0
695,2020-03-10,1.26,1.26,0
696,2020-03-09,1.26,1.26,0.159
697,2020-03-06,1.258,1.258,-0.0794
698,2020-03-05,1.259,1.259,0.3187
699,2020-03-04,1.255,1.255,0
700,2020-03-03,1.255,1.255,0.0797
701,2020-03-02,1.254,1.254,0.4808
702,2020-02-28,1.248,1.248,-0.399
703,2020-02-27,1.253,1.253,0.0799
704,2020-02-26,1.252,1.252,0.0799
705,2020-02-25,1.251,1.251,-0.1596
706,2020-02-24,1.253,1.253,-0.2389
707,2020-02-21,1.256,1.256,0
708,2020-02-20,1.256,1.256,0.2394
709,2020-02-19,1.253,1.253,0.0799
710,2020-02-18,1.252,1.252,0.0799
711,2020-02-17,1.251,1.251,0.3208
712,2020-02-14,1.247,1.247,0
713,2020-02-13,1.247,1.247,-0.0801
714,2020-02-12,1.248,1.248,0.241
715,2020-02-11,1.245,1.245,0.3223
716,2020-02-10,1.241,1.241,0.0806
717,2020-02-07,1.24,1.24,0
718,2020-02-06,1.24,1.24,0.3236
719,2020-02-05,1.236,1.236,0.3247
720,2020-02-04,1.232,1.232,0
721,2020-02-03,1.232,1.232,-0.8052
722,2020-01-23,1.242,1.242,-0.1608
723,2020-01-22,1.244,1.244,0
724,2020-01-21,1.244,1.244,-0.2406
725,2020-01-20,1.247,1.247,-0.0801
726,2020-01-17,1.248,1.248,0
727,2020-01-16,1.248,1.248,-0.0801
728,2020-01-15,1.249,1.249,-0.1599
729,2020-01-14,1.251,1.251,0
730,2020-01-13,1.251,1.251,0.08
731,2020-01-10,1.25,1.25,-0.0799
732,2020-01-09,1.251,1.251,0.3208
733,2020-01-08,1.247,1.247,-0.24
734,2020-01-07,1.25,1.25,0.1603
735,2020-01-06,1.248,1.248,-0.0801
736,2020-01-03,1.249,1.249,-0.08
737,2020-01-02,1.25,1.25,0.4016
738,2019-12-31,1.245,1.245,0.0804
739,2019-12-30,1.244,1.244,0.2417
740,2019-12-27,1.241,1.241,0.0806
741,2019-12-26,1.24,1.24,0.1616
742,2019-12-25,1.238,1.238,0
743,2019-12-24,1.238,1.238,0.0808
744,2019-12-23,1.237,1.237,-0.1614
745,2019-12-20,1.239,1.239,-0.0806
746,2019-12-19,1.24,1.24,0.0807
747,2019-12-18,1.239,1.239,-0.0806
748,2019-12-17,1.24,1.24,0.3236
749,2019-12-16,1.236,1.236,0.1621
750,2019-12-13,1.234,1.234,0.4068
751,2019-12-12,1.229,1.229,0
752,2019-12-11,1.229,1.229,0.0814
753,2019-12-10,1.228,1.228,0
754,2019-12-09,1.228,1.228,0.0815
755,2019-12-06,1.227,1.227,0.0816
756,2019-12-05,1.226,1.226,0.0816
757,2019-12-04,1.225,1.225,0
758,2019-12-03,1.225,1.225,0.0817
759,2019-12-02,1.224,1.224,0.0818
760,2019-11-29,1.223,1.223,0.0818
761,2019-11-28,1.222,1.222,-0.0818
762,2019-11-27,1.223,1.223,-0.2447
763,2019-11-26,1.226,1.226,0.0816
764,2019-11-25,1.225,1.225,0.3276
765,2019-11-22,1.221,1.221,0
766,2019-11-21,1.221,1.221,0
767,2019-11-20,1.221,1.221,-0.0818
768,2019-11-19,1.222,1.222,0.1639
769,2019-11-18,1.22,1.22,0.2465
770,2019-11-15,1.217,1.217,-0.0821
771,2019-11-14,1.218,1.218,0
772,2019-11-13,1.218,1.218,-0.082
773,2019-11-12,1.219,1.219,0
774,2019-11-11,1.219,1.219,-0.4085
775,2019-11-08,1.224,1.224,0
776,2019-11-07,1.224,1.224,0.0818
777,2019-11-06,1.223,1.223,-0.0817
778,2019-11-05,1.224,1.224,0
779,2019-11-04,1.224,1.224,0.3279
780,2019-11-01,1.22,1.22,0.1642
781,2019-10-31,1.218,1.218,-0.082
782,2019-10-30,1.219,1.219,-0.082
783,2019-10-29,1.22,1.22,-0.1637
784,2019-10-28,1.222,1.222,0.3284
785,2019-10-25,1.218,1.218,0
786,2019-10-24,1.218,1.218,0
787,2019-10-23,1.218,1.218,-0.1639
788,2019-10-22,1.22,1.22,0.082
789,2019-10-21,1.219,1.219,-0.082
790,2019-10-18,1.22,1.22,-0.2453
791,2019-10-17,1.223,1.223,0
792,2019-10-16,1.223,1.223,0
793,2019-10-15,1.223,1.223,-0.1633
794,2019-10-14,1.225,1.225,0.1635
795,2019-10-11,1.223,1.223,0.0818
796,2019-10-10,1.222,1.222,0.3284
797,2019-10-09,1.218,1.218,0
798,2019-10-08,1.218,1.218,-0.082
799,2019-09-30,1.219,1.219,-0.1638
800,2019-09-27,1.221,1.221,0.082
801,2019-09-26,1.22,1.22,-0.1637
802,2019-09-25,1.222,1.222,-0.2449
803,2019-09-24,1.225,1.225,0
804,2019-09-23,1.225,1.225,-0.163
805,2019-09-20,1.227,1.227,0.0816
806,2019-09-19,1.226,1.226,0.1634
807,2019-09-18,1.224,1.224,0.2457
808,2019-09-17,1.221,1.221,-0.4078
809,2019-09-16,1.226,1.226,0
810,2019-09-12,1.226,1.226,0.2453
811,2019-09-11,1.223,1.223,-0.326
812,2019-09-10,1.227,1.227,-0.0814
813,2019-09-09,1.228,1.228,0.2449
814,2019-09-06,1.225,1.225,0.3276
815,2019-09-05,1.221,1.221,0.4938
816,2019-09-04,1.215,1.215,0.2475
817,2019-09-03,1.212,1.212,0.0826
818,2019-09-02,1.211,1.211,0.2483
819,2019-08-30,1.208,1.208,-0.0827
820,2019-08-29,1.209,1.209,0
821,2019-08-28,1.209,1.209,-0.2475
822,2019-08-27,1.212,1.212,0.3311
823,2019-08-26,1.208,1.208,-0.33
824,2019-08-23,1.212,1.212,0
825,2019-08-22,1.212,1.212,0.0826
826,2019-08-21,1.211,1.211,-0.0825
827,2019-08-20,1.212,1.212,-0.0824
828,2019-08-19,1.213,1.213,0.7475
829,2019-08-16,1.204,1.204,0.3333
830,2019-08-15,1.2,1.2,0.1669
831,2019-08-14,1.198,1.198,0.251
832,2019-08-13,1.195,1.195,0
833,2019-08-12,1.195,1.195,0.3359
834,2019-08-09,1.191,1.191,-0.1676
835,2019-08-08,1.193,1.193,0.1679
836,2019-08-07,1.191,1.191,0
837,2019-08-06,1.191,1.191,-0.3347
838,2019-08-05,1.195,1.195,-0.4996
839,2019-08-02,1.201,1.201,-0.4971
840,2019-08-01,1.207,1.207,-0.2479
841,2019-07-31,1.21,1.21,-0.0826
842,2019-07-30,1.211,1.211,0.0826
843,2019-07-29,1.21,1.21,0.0827
844,2019-07-26,1.209,1.209,0.1657
845,2019-07-25,1.207,1.207,0.166
846,2019-07-24,1.205,1.205,0.1663
847,2019-07-23,1.203,1.203,0
848,2019-07-22,1.203,1.203,0
849,2019-07-19,1.203,1.203,0
850,2019-07-18,1.203,1.203,-0.0831
851,2019-07-17,1.204,1.204,0
852,2019-07-16,1.204,1.204,0
853,2019-07-15,1.204,1.204,0.0831
854,2019-07-12,1.203,1.203,0
855,2019-07-11,1.203,1.203,0.0832
856,2019-07-10,1.202,1.202,-0.1661
857,2019-07-09,1.204,1.204,0
858,2019-07-08,1.204,1.204,-0.3311
859,2019-07-05,1.208,1.208,0.0829
860,2019-07-04,1.207,1.207,-0.0828
861,2019-07-03,1.208,1.208,0.0829
862,2019-07-02,1.207,1.207,0.0829
863,2019-07-01,1.206,1.206,0.1661
864,2019-06-30,1.204,1.204,--
865,2019-06-28,1.204,1.204,0.0831
866,2019-06-27,1.203,1.203,0.0832
867,2019-06-26,1.202,1.202,0.0833
868,2019-06-25,1.201,1.201,0
869,2019-06-24,1.201,1.201,0
870,2019-06-21,1.201,1.201,0.0833
871,2019-06-20,1.2,1.2,0.0834
872,2019-06-19,1.199,1.199,0.1671
873,2019-06-18,1.197,1.197,0
874,2019-06-17,1.197,1.197,0
875,2019-06-14,1.197,1.197,-0.0835
876,2019-06-13,1.198,1.198,0
877,2019-06-12,1.198,1.198,-0.0834
878,2019-06-11,1.199,1.199,0.1671
879,2019-06-10,1.197,1.197,-0.0835
880,2019-06-06,1.198,1.198,0
881,2019-06-05,1.198,1.198,0
882,2019-06-04,1.198,1.198,-0.0834
883,2019-06-03,1.199,1.199,0.0835
884,2019-05-31,1.198,1.198,-0.0834
885,2019-05-30,1.199,1.199,0
886,2019-05-29,1.199,1.199,0.0835
887,2019-05-28,1.198,1.198,0
888,2019-05-27,1.198,1.198,0.0835
889,2019-05-24,1.197,1.197,0
890,2019-05-23,1.197,1.197,-0.0835
891,2019-05-22,1.198,1.198,0
892,2019-05-21,1.198,1.198,0.0835
893,2019-05-20,1.197,1.197,-0.0835
894,2019-05-17,1.198,1.198,-0.0834
895,2019-05-16,1.199,1.199,0
896,2019-05-15,1.199,1.199,0.0835
897,2019-05-14,1.198,1.198,0
898,2019-05-13,1.198,1.198,0
899,2019-05-10,1.198,1.198,0.0835
900,2019-05-09,1.197,1.197,0
901,2019-05-08,1.197,1.197,0
902,2019-05-07,1.197,1.197,0.0836
903,2019-05-06,1.196,1.196,-0.4163
904,2019-04-30,1.201,1.201,0.2504
905,2019-04-29,1.198,1.198,-0.1667
906,2019-04-26,1.2,1.2,0
907,2019-04-25,1.2,1.2,-0.4149
908,2019-04-24,1.205,1.205,0.1663
909,2019-04-23,1.203,1.203,-0.0831
910,2019-04-22,1.204,1.204,-0.083
911,2019-04-19,1.205,1.205,0.0831
912,2019-04-18,1.204,1.204,-0.083
913,2019-04-17,1.205,1.205,0
914,2019-04-16,1.205,1.205,0
915,2019-04-15,1.205,1.205,-0.0829
916,2019-04-12,1.206,1.206,0.083
917,2019-04-11,1.205,1.205,-0.1657
918,2019-04-10,1.207,1.207,0.0829
919,2019-04-09,1.206,1.206,0
920,2019-04-08,1.206,1.206,-0.0829
921,2019-04-04,1.207,1.207,-0.0828
922,2019-04-03,1.208,1.208,0.3322
923,2019-04-02,1.204,1.204,-0.083
924,2019-04-01,1.205,1.205,0.1663
925,2019-03-29,1.203,1.203,0.25
926,2019-03-28,1.2,1.2,0.1669
927,2019-03-27,1.198,1.198,0.0835
928,2019-03-26,1.197,1.197,-0.1668
929,2019-03-25,1.199,1.199,-0.2496
930,2019-03-22,1.202,1.202,0.1667
931,2019-03-21,1.2,1.2,-0.0833
932,2019-03-20,1.201,1.201,0
933,2019-03-19,1.201,1.201,0.0833
934,2019-03-18,1.2,1.2,0.0834
935,2019-03-15,1.199,1.199,0.3347
936,2019-03-14,1.195,1.195,-0.0836
937,2019-03-13,1.196,1.196,-0.1669
938,2019-03-12,1.198,1.198,0.0835
939,2019-03-11,1.197,1.197,0.2513
940,2019-03-08,1.194,1.194,-0.2506
941,2019-03-07,1.197,1.197,-0.1668
942,2019-03-06,1.199,1.199,0.2508
943,2019-03-05,1.196,1.196,-0.0835
944,2019-03-04,1.197,1.197,0.3353
945,2019-03-01,1.193,1.193,0.3364
946,2019-02-28,1.189,1.189,-0.4188
947,2019-02-27,1.194,1.194,-0.0837
948,2019-02-26,1.195,1.195,-0.5824
949,2019-02-25,1.202,1.202,2.4723
950,2019-02-22,1.173,1.173,1.5584
951,2019-02-21,1.155,1.155,0.0867
952,2019-02-20,1.154,1.154,0.5226
953,2019-02-19,1.148,1.148,-0.692
954,2019-02-18,1.156,1.156,1.4925
955,2019-02-15,1.139,1.139,-0.35
956,2019-02-14,1.143,1.143,-0.0874
957,2019-02-13,1.144,1.144,0.793
958,2019-02-12,1.135,1.135,0.6206
959,2019-02-11,1.128,1.128,1.5302
960,2019-02-01,1.111,1.111,1.4612
961,2019-01-31,1.095,1.095,0.0914
962,2019-01-30,1.094,1.094,0.0915
963,2019-01-29,1.093,1.093,-0.0914
964,2019-01-28,1.094,1.094,-0.0913
965,2019-01-25,1.095,1.095,0.2747
966,2019-01-24,1.092,1.092,0.5525
967,2019-01-23,1.086,1.086,-0.2755
968,2019-01-22,1.089,1.089,-0.6387
969,2019-01-21,1.096,1.096,0.2745
970,2019-01-18,1.093,1.093,0.6446
971,2019-01-17,1.086,1.086,-0.367
972,2019-01-16,1.09,1.09,0
973,2019-01-15,1.09,1.09,0.5535
974,2019-01-14,1.084,1.084,-0.4591
975,2019-01-11,1.089,1.089,0.0919
976,2019-01-10,1.088,1.088,-0.0918
977,2019-01-09,1.089,1.089,0.0919
978,2019-01-08,1.088,1.088,0.092
979,2019-01-07,1.087,1.087,0.7414
980,2019-01-04,1.079,1.079,0.8411
981,2019-01-03,1.07,1.07,-0.8341
982,2019-01-02,1.079,1.079,-0.4613
983,2018-12-31,1.084,1.084,--
984,2018-12-28,1.084,1.084,0.0923
985,2018-12-27,1.083,1.083,-0.551
986,2018-12-26,1.089,1.089,-0.6387
987,2018-12-25,1.096,1.096,-0.273
988,2018-12-24,1.099,1.099,0.8257
989,2018-12-21,1.09,1.09,-0.2745
990,2018-12-20,1.093,1.093,0.2752
991,2018-12-19,1.09,1.09,-0.2745
992,2018-12-18,1.093,1.093,-0.3646
993,2018-12-17,1.097,1.097,-0.3633
994,2018-12-14,1.101,1.101,-1.167
995,2018-12-13,1.114,1.114,0.6323
996,2018-12-12,1.107,1.107,-0.2703
997,2018-12-11,1.11,1.11,0.4525
998,2018-12-10,1.105,1.105,-0.0904
999,2018-12-07,1.106,1.106,0.0905
1000,2018-12-06,1.105,1.105,-0.9857
1001,2018-12-05,1.116,1.116,-0.1789
1002,2018-12-04,1.118,1.118,-0.0894
1003,2018-12-03,1.119,1.119,1.4506
1004,2018-11-30,1.103,1.103,0.6387
1005,2018-11-29,1.096,1.096,-0.8145
1006,2018-11-28,1.105,1.105,0.546
1007,2018-11-27,1.099,1.099,0.457
1008,2018-11-26,1.094,1.094,-0.1825
1009,2018-11-23,1.096,1.096,-1.2613
1010,2018-11-22,1.11,1.11,-0.09
1011,2018-11-21,1.111,1.111,0
1012,2018-11-20,1.111,1.111,-1.2444
1013,2018-11-19,1.125,1.125,-0.1775
1014,2018-11-16,1.127,1.127,0.1778
1015,2018-11-15,1.125,1.125,0.7162
1016,2018-11-14,1.117,1.117,-0.4456
1017,2018-11-13,1.122,1.122,0.1786
1018,2018-11-12,1.12,1.12,1.4493
1019,2018-11-09,1.104,1.104,0.0907
1020,2018-11-08,1.103,1.103,-0.7201
1021,2018-11-07,1.111,1.111,-0.448
1022,2018-11-06,1.116,1.116,0
1023,2018-11-05,1.116,1.116,0.1795
1024,2018-11-02,1.114,1.114,2.2957
1025,2018-11-01,1.089,1.089,0.0919
1026,2018-10-31,1.088,1.088,0.6475
1027,2018-10-30,1.081,1.081,0.4647
1028,2018-10-29,1.076,1.076,-0.5545
1029,2018-10-26,1.082,1.082,0.0925
1030,2018-10-25,1.081,1.081,-0.1847
1031,2018-10-24,1.083,1.083,0
1032,2018-10-23,1.083,1.083,-0.8242
1033,2018-10-22,1.092,1.092,2.343
1034,2018-10-19,1.067,1.067,1.3295
1035,2018-10-18,1.053,1.053,-1.0338
1036,2018-10-17,1.064,1.064,0.8531
1037,2018-10-16,1.055,1.055,-1.0319
1038,2018-10-15,1.066,1.066,-0.4669
1039,2018-10-12,1.071,1.071,0.469
1040,2018-10-11,1.066,1.066,-2.381
1041,2018-10-10,1.092,1.092,0.2755
1042,2018-10-09,1.089,1.089,-0.5479
1043,2018-10-08,1.095,1.095,-1.8817
1044,2018-09-28,1.116,1.116,0.45
1045,2018-09-27,1.111,1.111,-0.9804
1046,2018-09-26,1.122,1.122,0.6278
1047,2018-09-25,1.115,1.115,-0.1791
1048,2018-09-21,1.117,1.117,1.086
1049,2018-09-20,1.105,1.105,0
1050,2018-09-19,1.105,1.105,0.6375
1051,2018-09-18,1.098,1.098,0.7339
1052,2018-09-17,1.09,1.09,-0.5474
1053,2018-09-14,1.096,1.096,-0.9042
1054,2018-09-13,1.106,1.106,0.6369
1055,2018-09-12,1.099,1.099,-0.3626
1056,2018-09-11,1.103,1.103,0.1817
1057,2018-09-10,1.101,1.101,-0.9892
1058,2018-09-07,1.112,1.112,0.09
1059,2018-09-06,1.111,1.111,-0.3587
1060,2018-09-05,1.115,1.115,-0.8007
1061,2018-09-04,1.124,1.124,0.1783
1062,2018-09-03,1.122,1.122,0
1063,2018-08-31,1.122,1.122,-0.2667
1064,2018-08-30,1.125,1.125,-0.5305
1065,2018-08-29,1.131,1.131,-0.5277
1066,2018-08-28,1.137,1.137,0.4417
1067,2018-08-27,1.132,1.132,1.2522
1068,2018-08-24,1.118,1.118,-0.0894
1069,2018-08-23,1.119,1.119,0.0894
1070,2018-08-22,1.118,1.118,-0.3565
1071,2018-08-21,1.122,1.122,0.7181
1072,2018-08-20,1.114,1.114,-0.2686
1073,2018-08-17,1.117,1.117,-1.0629
1074,2018-08-16,1.129,1.129,-0.4409
1075,2018-08-15,1.134,1.134,-0.9607
1076,2018-08-14,1.145,1.145,-0.2613
1077,2018-08-13,1.148,1.148,0.1745
1078,2018-08-10,1.146,1.146,0
1079,2018-08-09,1.146,1.146,1.3263
1080,2018-08-08,1.131,1.131,-0.6151
1081,2018-08-07,1.138,1.138,1.1556
1082,2018-08-06,1.125,1.125,-1.4023
1083,2018-08-03,1.141,1.141,-0.4363
1084,2018-08-02,1.146,1.146,-0.8651
1085,2018-08-01,1.156,1.156,-0.3448
1086,2018-07-31,1.16,1.16,0.346
1087,2018-07-30,1.156,1.156,-0.6873
1088,2018-07-27,1.164,1.164,-0.5978
1089,2018-07-26,1.171,1.171,-1.0144
1090,2018-07-25,1.183,1.183,0.2542
1091,2018-07-24,1.18,1.18,0
1092,2018-07-23,1.18,1.18,0.8547
1093,2018-07-20,1.17,1.17,0.5155
1094,2018-07-19,1.164,1.164,0.605
1095,2018-07-18,1.157,1.157,-0.7719
1096,2018-07-17,1.166,1.166,0.1718
1097,2018-07-16,1.164,1.164,0
1098,2018-07-13,1.164,1.164,0.5181
1099,2018-07-12,1.158,1.158,1.6681
1100,2018-07-11,1.139,1.139,-0.35
1101,2018-07-10,1.143,1.143,0.2632
1102,2018-07-09,1.14,1.14,1.4235
1103,2018-07-06,1.124,1.124,0.2676
1104,2018-07-05,1.121,1.121,-1.1464
1105,2018-07-04,1.134,1.134,-0.6135
1106,2018-07-03,1.141,1.141,0.5286
1107,2018-07-02,1.135,1.135,-0.8734
1108,2018-06-30,1.145,1.145,--
1109,2018-06-29,1.145,1.145,1.5972
1110,2018-06-28,1.127,1.127,0.1778
1111,2018-06-27,1.125,1.125,-0.7061
1112,2018-06-26,1.133,1.133,0.5324
1113,2018-06-25,1.127,1.127,-0.6173
1114,2018-06-22,1.134,1.134,0.4429
1115,2018-06-21,1.129,1.129,-0.878
1116,2018-06-20,1.139,1.139,0.3524
1117,2018-06-19,1.135,1.135,-1.8166
1118,2018-06-15,1.156,1.156,-0.5164
1119,2018-06-14,1.162,1.162,-0.3431
1120,2018-06-13,1.166,1.166,-0.427
1121,2018-06-12,1.171,1.171,0.1711
1122,2018-06-11,1.169,1.169,-0.256
1123,2018-06-08,1.172,1.172,-0.2553
1124,2018-06-07,1.175,1.175,-0.1699
1125,2018-06-06,1.177,1.177,0.1702
1126,2018-06-05,1.175,1.175,0.7719
1127,2018-06-04,1.166,1.166,0.3442
1128,2018-06-01,1.162,1.162,-0.6838
1129,2018-05-31,1.17,1.17,0.7752
1130,2018-05-30,1.161,1.161,-1.1073
1131,2018-05-29,1.174,1.174,-0.1701
1132,2018-05-28,1.176,1.176,0.427
1133,2018-05-25,1.171,1.171,-0.2555
1134,2018-05-24,1.174,1.174,-0.1701
1135,2018-05-23,1.176,1.176,-0.339
1136,2018-05-22,1.18,1.18,0.0848
1137,2018-05-21,1.179,1.179,0.2551
1138,2018-05-18,1.176,1.176,0.0851
1139,2018-05-17,1.175,1.175,-0.5922
1140,2018-05-16,1.182,1.182,0.0847
1141,2018-05-15,1.181,1.181,0.1696
1142,2018-05-14,1.179,1.179,0.4259
1143,2018-05-11,1.174,1.174,-0.2549
1144,2018-05-10,1.177,1.177,0
1145,2018-05-09,1.177,1.177,-0.2542
1146,2018-05-08,1.18,1.18,0.3401
1147,2018-05-07,1.176,1.176,0.427
1148,2018-05-04,1.171,1.171,0.0855
1149,2018-05-03,1.17,1.17,0.5155
1150,2018-05-02,1.164,1.164,0.086
1151,2018-04-27,1.163,1.163,0.7799
1152,2018-04-26,1.154,1.154,-0.7739
1153,2018-04-25,1.163,1.163,0
1154,2018-04-24,1.163,1.163,0.8673
1155,2018-04-23,1.153,1.153,-0.2595
1156,2018-04-20,1.156,1.156,-0.5164
1157,2018-04-19,1.162,1.162,0
1158,2018-04-18,1.162,1.162,0.6061
1159,2018-04-17,1.155,1.155,-0.7732
1160,2018-04-16,1.164,1.164,-0.2571
1161,2018-04-13,1.167,1.167,-0.2564
1162,2018-04-12,1.17,1.17,-0.1706
1163,2018-04-11,1.172,1.172,0.1709
1164,2018-04-10,1.17,1.17,0.2571
1165,2018-04-09,1.167,1.167,0.0858
1166,2018-04-04,1.166,1.166,0
1167,2018-04-03,1.166,1.166,-0.2566
1168,2018-04-02,1.169,1.169,-0.341
1169,2018-03-30,1.173,1.173,0.3422
1170,2018-03-29,1.169,1.169,0.0856
1171,2018-03-28,1.168,1.168,-0.0855
1172,2018-03-27,1.169,1.169,0.7759
1173,2018-03-26,1.16,1.16,0.6071
1174,2018-03-23,1.153,1.153,-1.03
1175,2018-03-22,1.165,1.165,-0.3422
1176,2018-03-21,1.169,1.169,-0.1708
1177,2018-03-20,1.171,1.171,0.1711
1178,2018-03-19,1.169,1.169,0.0856
1179,2018-03-16,1.168,1.168,-0.3413
1180,2018-03-15,1.172,1.172,-0.1704
1181,2018-03-14,1.174,1.174,-0.1701
1182,2018-03-13,1.176,1.176,-0.339
1183,2018-03-12,1.18,1.18,0.1698
1184,2018-03-09,1.178,1.178,0.5978
1185,2018-03-08,1.171,1.171,0.4288
1186,2018-03-07,1.166,1.166,-0.3419
1187,2018-03-06,1.17,1.17,0.5155
1188,2018-03-05,1.164,1.164,0.1721
1189,2018-03-02,1.162,1.162,-0.2575
1190,2018-03-01,1.165,1.165,0.0859
1191,2018-02-28,1.164,1.164,0.3448
1192,2018-02-27,1.16,1.16,-0.258
1193,2018-02-26,1.163,1.163,0.4318
1194,2018-02-23,1.158,1.158,-0.0863
1195,2018-02-22,1.159,1.159,0.695
1196,2018-02-14,1.151,1.151,0.1741
1197,2018-02-13,1.149,1.149,0.0871
1198,2018-02-12,1.148,1.148,0.8787
1199,2018-02-09,1.138,1.138,-0.7847
1200,2018-02-08,1.147,1.147,0.35
1201,2018-02-07,1.143,1.143,0.0876
1202,2018-02-06,1.142,1.142,-0.954
1203,2018-02-05,1.153,1.153,-0.1732
1204,2018-02-02,1.155,1.155,0.2604
1205,2018-02-01,1.152,1.152,-0.8606
1206,2018-01-31,1.162,1.162,-0.1718
1207,2018-01-30,1.164,1.164,-0.0858
1208,2018-01-29,1.165,1.165,-0.2568
1209,2018-01-26,1.168,1.168,-0.0855
1210,2018-01-25,1.169,1.169,0.1714
1211,2018-01-24,1.167,1.167,-0.1711
1212,2018-01-23,1.169,1.169,0.0856
1213,2018-01-22,1.168,1.168,0.5164
1214,2018-01-19,1.162,1.162,-0.1718
1215,2018-01-18,1.164,1.164,0
1216,2018-01-17,1.164,1.164,-0.5128
1217,2018-01-16,1.17,1.17,0.3431
1218,2018-01-15,1.166,1.166,-0.1712
1219,2018-01-12,1.168,1.168,0.2575
1220,2018-01-11,1.165,1.165,-0.0858
1221,2018-01-10,1.166,1.166,-0.1712
1222,2018-01-09,1.168,1.168,-0.0855
1223,2018-01-08,1.169,1.169,0
1224,2018-01-05,1.169,1.169,0
1225,2018-01-04,1.169,1.169,-0.256
1226,2018-01-03,1.172,1.172,0.2566
1227,2018-01-02,1.169,1.169,0.2573
1228,2017-12-31,1.166,1.166,--
1229,2017-12-29,1.166,1.166,0.1718
1230,2017-12-28,1.164,1.164,0.1721
1231,2017-12-27,1.162,1.162,0.0861
1232,2017-12-26,1.161,1.161,0.1726
1233,2017-12-25,1.159,1.159,-0.1723
1234,2017-12-22,1.161,1.161,0.0862
1235,2017-12-21,1.16,1.16,0
1236,2017-12-20,1.16,1.16,-0.258
1237,2017-12-19,1.163,1.163,0.0861
1238,2017-12-18,1.162,1.162,0.2588
1239,2017-12-15,1.159,1.159,-0.1723
1240,2017-12-14,1.161,1.161,0
1241,2017-12-13,1.161,1.161,0.1726
1242,2017-12-12,1.159,1.159,-0.1723
1243,2017-12-11,1.161,1.161,0.2591
1244,2017-12-08,1.158,1.158,0.0864
1245,2017-12-07,1.157,1.157,0.0865
1246,2017-12-06,1.156,1.156,0.0866
1247,2017-12-05,1.155,1.155,-0.0865
1248,2017-12-04,1.156,1.156,0
1249,2017-12-01,1.156,1.156,0.3472
1250,2017-11-30,1.152,1.152,-0.0867
1251,2017-11-29,1.153,1.153,0
1252,2017-11-28,1.153,1.153,0.0868
1253,2017-11-27,1.152,1.152,-0.0867
1254,2017-11-24,1.153,1.153,0.0868
1255,2017-11-23,1.152,1.152,-0.2597
1256,2017-11-22,1.155,1.155,0
1257,2017-11-21,1.155,1.155,0
1258,2017-11-20,1.155,1.155,0.0867
1259,2017-11-17,1.154,1.154,-0.173
1260,2017-11-16,1.156,1.156,0.0866
1261,2017-11-15,1.155,1.155,-0.1729
1262,2017-11-14,1.157,1.157,-0.0864
1263,2017-11-13,1.158,1.158,-0.1724
1264,2017-11-10,1.16,1.16,-0.1721
1265,2017-11-09,1.162,1.162,0.0861
1266,2017-11-08,1.161,1.161,-0.0861
1267,2017-11-07,1.162,1.162,0.0861
1268,2017-11-06,1.161,1.161,0.1726
1269,2017-11-03,1.159,1.159,0
1270,2017-11-02,1.159,1.159,-0.1723
1271,2017-11-01,1.161,1.161,0.1726
1272,2017-10-31,1.159,1.159,-0.0862
1273,2017-10-30,1.16,1.16,-0.1721
1274,2017-10-27,1.162,1.162,0
1275,2017-10-26,1.162,1.162,0.0861
1276,2017-10-25,1.161,1.161,0.1726
1277,2017-10-24,1.159,1.159,0
1278,2017-10-23,1.159,1.159,0.0864
1279,2017-10-20,1.158,1.158,0.0864
1280,2017-10-19,1.157,1.157,-0.1726
