,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.222,1.292,0.0819
656,2020-05-08,1.221,1.291,0.2463
657,2020-05-07,1.218,1.288,-0.1639
658,2020-05-06,1.22,1.29,0.082
659,2020-04-30,1.219,1.289,0.4119
660,2020-04-29,1.214,1.284,0.2477
661,2020-04-28,1.211,1.281,0.0826
662,2020-04-27,1.21,1.28,0.2486
663,2020-04-24,1.207,1.277,-0.1654
664,2020-04-23,1.209,1.279,-0.0826
665,2020-04-22,1.21,1.28,0.1656
666,2020-04-21,1.208,1.278,-0.33
667,2020-04-20,1.212,1.282,0.2481
668,2020-04-17,1.209,1.279,0.332
669,2020-04-16,1.205,1.275,0.0831
670,2020-04-15,1.204,1.274,-0.1658
671,2020-04-14,1.206,1.276,0.3328
672,2020-04-13,1.202,1.272,-0.249
673,2020-04-10,1.205,1.275,-0.0829
674,2020-04-09,1.206,1.276,0.083
675,2020-04-08,1.205,1.275,-0.0829
676,2020-04-07,1.206,1.276,0.5
677,2020-04-03,1.2,1.27,-0.1664
678,2020-04-02,1.202,1.272,0.2402
679,2020-04-01,1.249,1.269,-0.08
680,2020-03-31,1.25,1.27,0
681,2020-03-30,1.25,1.27,-0.1597
682,2020-03-27,1.252,1.272,0.2402
683,2020-03-26,1.249,1.269,-0.2396
684,2020-03-25,1.252,1.272,0.5622
685,2020-03-24,1.245,1.265,0.4843
686,2020-03-23,1.239,1.259,-0.6415
687,2020-03-20,1.247,1.267,0.4026
688,2020-03-19,1.242,1.262,-0.401
689,2020-03-18,1.247,1.267,-0.3994
690,2020-03-17,1.252,1.272,0
691,2020-03-16,1.252,1.272,-0.7137
692,2020-03-13,1.261,1.281,-0.3162
693,2020-03-12,1.265,1.285,-0.3152
694,2020-03-11,1.269,1.289,-0.2358
695,2020-03-10,1.272,1.292,0.3946
696,2020-03-09,1.267,1.287,-0.6275
697,2020-03-06,1.275,1.295,-0.3906
698,2020-03-05,1.28,1.3,0.3922
699,2020-03-04,1.275,1.295,0.0785
700,2020-03-03,1.274,1.294,0.0786
701,2020-03-02,1.273,1.293,0.7918
702,2020-02-28,1.263,1.283,-0.5512
703,2020-02-27,1.27,1.29,0.2368
704,2020-02-26,1.267,1.287,0.1581
705,2020-02-25,1.265,1.285,-0.1579
706,2020-02-24,1.267,1.287,-0.3147
707,2020-02-21,1.271,1.291,0.3949
708,2020-02-20,1.266,1.286,0.317
709,2020-02-19,1.262,1.282,-0.0792
710,2020-02-18,1.263,1.283,0.0792
711,2020-02-17,1.262,1.282,0.318
712,2020-02-14,1.258,1.278,0.1592
713,2020-02-13,1.256,1.276,0
714,2020-02-12,1.256,1.276,0.2394
715,2020-02-11,1.253,1.273,0.1599
716,2020-02-10,1.251,1.271,0.08
717,2020-02-07,1.25,1.27,0
718,2020-02-06,1.25,1.27,0.2406
719,2020-02-05,1.247,1.267,0.2412
720,2020-02-04,1.244,1.264,0.5659
721,2020-02-03,1.237,1.257,-1.4343
722,2020-01-23,1.255,1.275,-0.3968
723,2020-01-22,1.26,1.28,0
724,2020-01-21,1.26,1.28,-0.3165
725,2020-01-20,1.264,1.284,0.1585
726,2020-01-17,1.262,1.282,0
727,2020-01-16,1.262,1.282,0
728,2020-01-15,1.262,1.282,-0.2372
729,2020-01-14,1.265,1.285,0
730,2020-01-13,1.265,1.285,0.2377
731,2020-01-10,1.262,1.282,-0.0792
732,2020-01-09,1.263,1.283,0.2381
733,2020-01-08,1.26,1.28,-0.1585
734,2020-01-07,1.262,1.282,0.1587
735,2020-01-06,1.26,1.28,0
736,2020-01-03,1.26,1.28,0.0794
737,2020-01-02,1.259,1.279,0.3987
738,2019-12-31,1.254,1.274,0.1597
739,2019-12-30,1.252,1.272,0.2402
740,2019-12-27,1.249,1.269,0.0801
741,2019-12-26,1.248,1.268,0.241
742,2019-12-25,1.245,1.265,-0.0803
743,2019-12-24,1.246,1.266,0.0803
744,2019-12-23,1.245,1.265,-0.1604
745,2019-12-20,1.247,1.267,0.0803
746,2019-12-19,1.246,1.266,0
747,2019-12-18,1.246,1.266,0.0803
748,2019-12-17,1.245,1.265,0.2415
749,2019-12-16,1.242,1.262,0.2421
750,2019-12-13,1.239,1.259,0.3239
751,2019-12-12,1.235,1.255,0
752,2019-12-11,1.235,1.255,0.1622
753,2019-12-10,1.233,1.253,0.1625
754,2019-12-09,1.231,1.251,0.2443
755,2019-12-06,1.228,1.248,0
756,2019-12-04,1.227,1.247,-0.0814
757,2019-12-03,1.228,1.248,0
758,2019-12-02,1.228,1.248,0.0815
759,2019-11-29,1.227,1.247,-0.0814
760,2019-11-28,1.228,1.248,0
761,2019-11-27,1.228,1.248,-0.0814
762,2019-11-26,1.229,1.249,0
763,2019-11-25,1.229,1.249,0.3265
764,2019-11-22,1.225,1.245,0.0817
765,2019-11-21,1.224,1.244,-0.0816
766,2019-11-20,1.225,1.245,0
767,2019-11-19,1.225,1.245,0.2455
768,2019-11-18,1.222,1.242,0.4108
769,2019-11-15,1.217,1.237,-0.1641
770,2019-11-14,1.219,1.239,0.0821
771,2019-11-13,1.218,1.238,-0.082
772,2019-11-12,1.219,1.239,0
773,2019-11-11,1.219,1.239,-0.4085
774,2019-11-08,1.224,1.244,-0.0816
775,2019-11-07,1.225,1.245,0.1635
776,2019-11-06,1.223,1.243,-0.0817
777,2019-11-05,1.224,1.244,0.2457
778,2019-11-04,1.221,1.241,0.2463
779,2019-11-01,1.218,1.238,0.2469
780,2019-10-31,1.215,1.235,0
781,2019-10-30,1.215,1.235,-0.0822
782,2019-10-29,1.216,1.236,-0.0822
783,2019-10-28,1.217,1.237,0.0822
784,2019-10-25,1.216,1.236,0.1647
785,2019-10-24,1.214,1.234,0
786,2019-10-23,1.214,1.234,0
787,2019-10-22,1.214,1.234,0.165
788,2019-10-21,1.212,1.232,0.0826
789,2019-10-18,1.211,1.231,-0.1649
790,2019-10-17,1.213,1.233,0
791,2019-10-16,1.213,1.233,0
792,2019-10-15,1.213,1.233,-0.1646
793,2019-10-14,1.215,1.235,0.3303
794,2019-10-11,1.211,1.231,0.0826
795,2019-10-10,1.21,1.23,0.0827
796,2019-10-09,1.209,1.229,0
797,2019-10-08,1.209,1.229,0.1657
798,2019-09-30,1.207,1.227,-0.0828
799,2019-09-27,1.208,1.228,0
800,2019-09-26,1.208,1.228,-0.1653
801,2019-09-25,1.21,1.23,-0.165
802,2019-09-24,1.212,1.232,0.0826
803,2019-09-23,1.211,1.231,-0.2471
804,2019-09-20,1.214,1.234,0
805,2019-09-19,1.214,1.234,0.0824
806,2019-09-18,1.213,1.233,0
807,2019-09-17,1.213,1.233,-0.4922
808,2019-09-16,1.219,1.239,-0.082
809,2019-09-12,1.22,1.24,0.1642
810,2019-09-11,1.218,1.238,-0.082
811,2019-09-10,1.219,1.239,-0.082
812,2019-09-09,1.22,1.24,0.1642
813,2019-09-06,1.218,1.238,0.1645
814,2019-09-05,1.216,1.236,0.1647
815,2019-09-04,1.214,1.234,0.3306
816,2019-09-03,1.21,1.23,0.0827
817,2019-09-02,1.209,1.229,0.0828
818,2019-08-30,1.208,1.228,0
819,2019-08-29,1.208,1.228,0
820,2019-08-28,1.228,1.228,0.1631
821,2019-08-27,1.226,1.226,0.3273
822,2019-08-26,1.222,1.222,-0.0818
823,2019-08-23,1.223,1.223,0
824,2019-08-22,1.223,1.223,0.0818
825,2019-08-21,1.222,1.222,0
826,2019-08-20,1.222,1.222,-0.0818
827,2019-08-19,1.223,1.223,0.2459
828,2019-08-16,1.22,1.22,0.082
829,2019-08-15,1.219,1.219,0.0821
830,2019-08-14,1.218,1.218,0
831,2019-08-13,1.218,1.218,-0.082
832,2019-08-12,1.219,1.219,0.3292
833,2019-08-09,1.215,1.215,-0.1643
834,2019-08-08,1.217,1.217,0.4125
835,2019-08-07,1.212,1.212,0
836,2019-08-06,1.212,1.212,-0.3289
837,2019-08-05,1.216,1.216,-0.2461
838,2019-08-02,1.219,1.219,0
839,2019-08-01,1.219,1.219,-0.082
840,2019-07-31,1.22,1.22,0
841,2019-07-30,1.22,1.22,0.082
842,2019-07-29,1.219,1.219,0
843,2019-07-26,1.219,1.219,0
844,2019-07-25,1.219,1.219,0.0821
845,2019-07-24,1.218,1.218,0.1645
846,2019-07-23,1.216,1.216,0
847,2019-07-22,1.216,1.216,1.5025
848,2019-07-19,1.198,1.198,0.0835
849,2019-07-18,1.197,1.197,-0.1668
850,2019-07-17,1.199,1.199,0
851,2019-07-16,1.199,1.199,0
852,2019-07-15,1.199,1.199,0
853,2019-07-12,1.199,1.199,0
854,2019-07-11,1.199,1.199,0.0835
855,2019-07-10,1.198,1.198,-0.0834
856,2019-07-09,1.199,1.199,0
857,2019-07-08,1.199,1.199,-0.3325
858,2019-07-05,1.203,1.203,0
859,2019-07-04,1.203,1.203,0
860,2019-07-03,1.203,1.203,0
861,2019-07-02,1.203,1.203,0.1665
862,2019-07-01,1.201,1.201,0.4181
863,2019-06-30,1.196,1.196,--
864,2019-06-28,1.196,1.196,0
865,2019-06-27,1.196,1.196,0.0837
866,2019-06-26,1.195,1.195,0.0838
867,2019-06-25,1.194,1.194,-0.2506
868,2019-06-24,1.197,1.197,0.0836
869,2019-06-21,1.196,1.196,0.1675
870,2019-06-20,1.194,1.194,0.5051
871,2019-06-19,1.188,1.188,0.4227
872,2019-06-18,1.183,1.183,0
873,2019-06-17,1.183,1.183,-0.0845
874,2019-06-14,1.184,1.184,-0.0844
875,2019-06-13,1.185,1.185,-0.1685
876,2019-06-12,1.187,1.187,-0.0842
877,2019-06-11,1.188,1.188,0.4227
878,2019-06-10,1.183,1.183,0.1693
879,2019-06-06,1.181,1.181,-0.1691
880,2019-06-05,1.183,1.183,0
881,2019-06-04,1.183,1.183,0
882,2019-06-03,1.183,1.183,0
883,2019-05-31,1.183,1.183,0
884,2019-05-30,1.183,1.183,0
885,2019-05-29,1.183,1.183,0
886,2019-05-28,1.183,1.183,0
887,2019-05-27,1.183,1.183,0.0846
888,2019-05-24,1.182,1.182,0
889,2019-05-23,1.182,1.182,-0.0845
890,2019-05-22,1.183,1.183,-0.0845
891,2019-05-21,1.184,1.184,0.1692
892,2019-05-20,1.182,1.182,-0.0845
893,2019-05-17,1.183,1.183,-0.1688
894,2019-05-16,1.185,1.185,0.0845
895,2019-05-15,1.184,1.184,0.1692
896,2019-05-14,1.182,1.182,0
897,2019-05-13,1.182,1.182,-0.0845
898,2019-05-10,1.183,1.183,0.1693
899,2019-05-09,1.181,1.181,-0.0846
900,2019-05-08,1.182,1.182,-0.0845
901,2019-05-07,1.183,1.183,0
902,2019-05-06,1.183,1.183,-0.337
903,2019-04-30,1.187,1.187,0.0843
904,2019-04-29,1.186,1.186,0
905,2019-04-26,1.186,1.186,-0.0842
906,2019-04-25,1.187,1.187,-0.0842
907,2019-04-24,1.188,1.188,0
908,2019-04-23,1.188,1.188,-0.0841
909,2019-04-22,1.189,1.189,-0.1679
910,2019-04-19,1.191,1.191,0
911,2019-04-18,1.191,1.191,-0.0839
912,2019-04-17,1.192,1.192,-0.0838
913,2019-04-16,1.193,1.193,0.1679
914,2019-04-15,1.191,1.191,0.084
915,2019-04-12,1.19,1.19,0
916,2019-04-11,1.19,1.19,-0.084
917,2019-04-10,1.191,1.191,0
918,2019-04-09,1.191,1.191,0
919,2019-04-08,1.191,1.191,0.084
920,2019-04-04,1.19,1.19,0.3373
921,2019-04-03,1.186,1.186,0.1689
922,2019-04-02,1.184,1.184,0.0845
923,2019-04-01,1.183,1.183,0.5952
924,2019-03-29,1.176,1.176,0.5988
925,2019-03-28,1.169,1.169,-0.1708
926,2019-03-27,1.171,1.171,0.1711
927,2019-03-26,1.169,1.169,-0.1708
928,2019-03-25,1.171,1.171,-0.4252
929,2019-03-22,1.176,1.176,0
930,2019-03-21,1.176,1.176,0
931,2019-03-20,1.176,1.176,0
932,2019-03-19,1.176,1.176,-0.085
933,2019-03-18,1.177,1.177,0.5124
934,2019-03-15,1.171,1.171,0.1711
935,2019-03-14,1.169,1.169,-0.1708
936,2019-03-13,1.171,1.171,-0.1705
937,2019-03-12,1.173,1.173,0.1708
938,2019-03-11,1.171,1.171,0.2568
939,2019-03-08,1.168,1.168,-0.8489
940,2019-03-07,1.178,1.178,-0.0848
941,2019-03-06,1.179,1.179,0.2551
942,2019-03-05,1.176,1.176,0
943,2019-03-04,1.176,1.176,0.2558
944,2019-03-01,1.173,1.173,0.5141
945,2019-02-28,1.167,1.167,0
946,2019-02-27,1.167,1.167,0.3439
947,2019-02-26,1.163,1.163,-0.2573
948,2019-02-25,1.166,1.166,1.3032
949,2019-02-22,1.151,1.151,0.087
950,2019-02-21,1.15,1.15,-0.0869
951,2019-02-20,1.151,1.151,-0.0868
952,2019-02-19,1.152,1.152,0
953,2019-02-18,1.152,1.152,0.5236
954,2019-02-15,1.146,1.146,-0.4344
955,2019-02-14,1.151,1.151,0.087
956,2019-02-13,1.15,1.15,0.5245
957,2019-02-12,1.144,1.144,0.3509
958,2019-02-11,1.14,1.14,0.2639
959,2019-02-01,1.137,1.137,0.2646
960,2019-01-31,1.134,1.134,0.0883
961,2019-01-30,1.133,1.133,-0.0882
962,2019-01-29,1.134,1.134,0
963,2019-01-28,1.134,1.134,0.0883
964,2019-01-25,1.133,1.133,0.1768
965,2019-01-24,1.131,1.131,0.0885
966,2019-01-23,1.13,1.13,0
967,2019-01-22,1.13,1.13,-0.1767
968,2019-01-21,1.132,1.132,0.177
969,2019-01-18,1.13,1.13,0.3552
970,2019-01-17,1.126,1.126,-0.0887
971,2019-01-16,1.127,1.127,0.0888
972,2019-01-15,1.126,1.126,0.2671
973,2019-01-14,1.123,1.123,-0.1778
974,2019-01-11,1.125,1.125,0.1781
975,2019-01-10,1.123,1.123,0
976,2019-01-09,1.123,1.123,0.1784
977,2019-01-08,1.121,1.121,0.0893
978,2019-01-07,1.12,1.12,0.0894
979,2019-01-04,1.119,1.119,0.3587
980,2019-01-03,1.115,1.115,0
981,2019-01-02,1.115,1.115,-0.1791
982,2018-12-31,1.118,1.118,--
983,2018-12-28,1.117,1.117,0
984,2018-12-27,1.117,1.117,0
985,2018-12-26,1.117,1.117,0
986,2018-12-25,1.117,1.117,0
987,2018-12-24,1.117,1.117,0.0896
988,2018-12-21,1.116,1.116,0.0897
989,2018-12-20,1.115,1.115,0
990,2018-12-19,1.115,1.115,0
991,2018-12-18,1.115,1.115,0
992,2018-12-17,1.115,1.115,0.0898
993,2018-12-14,1.114,1.114,-0.0897
994,2018-12-13,1.115,1.115,0.1797
995,2018-12-12,1.113,1.113,0
996,2018-12-11,1.113,1.113,0.0899
997,2018-12-10,1.112,1.112,0.1802
998,2018-12-07,1.11,1.11,0
999,2018-12-06,1.11,1.11,-0.09
1000,2018-12-05,1.111,1.111,0
1001,2018-12-04,1.111,1.111,0.1803
1002,2018-12-03,1.109,1.109,0.362
1003,2018-11-30,1.105,1.105,0.2722
1004,2018-11-29,1.102,1.102,0
1005,2018-11-28,1.102,1.102,0.273
1006,2018-11-27,1.099,1.099,0
1007,2018-11-26,1.099,1.099,0.1823
1008,2018-11-23,1.097,1.097,0
1009,2018-11-22,1.097,1.097,0
1010,2018-11-21,1.097,1.097,0
1011,2018-11-20,1.097,1.097,-0.0911
1012,2018-11-19,1.098,1.098,0.0912
1013,2018-11-16,1.097,1.097,0
1014,2018-11-15,1.097,1.097,0
1015,2018-11-14,1.097,1.097,0
1016,2018-11-13,1.097,1.097,0.0912
1017,2018-11-12,1.096,1.096,0.0913
1018,2018-11-09,1.095,1.095,-0.0912
1019,2018-11-08,1.096,1.096,0
1020,2018-11-07,1.096,1.096,-0.0912
1021,2018-11-06,1.097,1.097,0
1022,2018-11-05,1.097,1.097,0
1023,2018-11-02,1.097,1.097,0.0912
1024,2018-11-01,1.096,1.096,0
1025,2018-10-31,1.096,1.096,0.0913
1026,2018-10-30,1.095,1.095,0
1027,2018-10-29,1.095,1.095,0
1028,2018-10-26,1.095,1.095,0
1029,2018-10-25,1.095,1.095,-0.0912
1030,2018-10-24,1.096,1.096,0
1031,2018-10-23,1.096,1.096,0
1032,2018-10-22,1.096,1.096,0
1033,2018-10-19,1.096,1.096,-0.0912
1034,2018-10-18,1.097,1.097,0
1035,2018-10-17,1.097,1.097,0
1036,2018-10-16,1.097,1.097,-0.0911
1037,2018-10-15,1.098,1.098,0
1038,2018-10-12,1.098,1.098,0
1039,2018-10-11,1.098,1.098,-0.363
1040,2018-10-10,1.102,1.102,0
1041,2018-10-09,1.102,1.102,0
1042,2018-10-08,1.102,1.102,-0.3617
1043,2018-09-28,1.106,1.106,0
1044,2018-09-27,1.106,1.106,-0.0903
1045,2018-09-26,1.107,1.107,0
1046,2018-09-25,1.107,1.107,-0.7175
1047,2018-09-21,1.115,1.115,1.1797
1048,2018-09-20,1.102,1.102,-0.1812
1049,2018-09-19,1.104,1.104,0.3636
1050,2018-09-18,1.1,1.1,1.5697
1051,2018-09-17,1.083,1.083,-0.6422
1052,2018-09-14,1.09,1.09,-0.0917
1053,2018-09-13,1.091,1.091,0.0917
1054,2018-09-12,1.09,1.09,0
1055,2018-09-11,1.09,1.09,-0.3656
1056,2018-09-10,1.094,1.094,-0.0913
1057,2018-09-07,1.095,1.095,0.0914
1058,2018-09-06,1.094,1.094,0.0915
1059,2018-09-05,1.093,1.093,-0.2737
1060,2018-09-04,1.096,1.096,0.1828
1061,2018-09-03,1.094,1.094,-0.0913
1062,2018-08-31,1.095,1.095,0
1063,2018-08-30,1.095,1.095,-0.1823
1064,2018-08-29,1.097,1.097,-0.0911
1065,2018-08-28,1.098,1.098,0
1066,2018-08-27,1.098,1.098,0.3656
1067,2018-08-24,1.094,1.094,0
1068,2018-08-23,1.094,1.094,0.0915
1069,2018-08-22,1.093,1.093,-0.0914
1070,2018-08-21,1.094,1.094,0.1832
1071,2018-08-20,1.092,1.092,0.0917
1072,2018-08-17,1.091,1.091,-0.0916
1073,2018-08-16,1.092,1.092,-0.0915
1074,2018-08-15,1.093,1.093,-0.2737
1075,2018-08-14,1.096,1.096,-0.0912
1076,2018-08-13,1.097,1.097,0
1077,2018-08-10,1.097,1.097,-0.0911
1078,2018-08-09,1.098,1.098,0.1825
1079,2018-08-08,1.096,1.096,-0.1821
1080,2018-08-07,1.098,1.098,0.5495
1081,2018-08-06,1.092,1.092,-0.0915
1082,2018-08-03,1.093,1.093,-0.0914
1083,2018-08-02,1.094,1.094,-0.1825
1084,2018-08-01,1.096,1.096,-0.273
1085,2018-07-31,1.099,1.099,0
1086,2018-07-30,1.099,1.099,0.1823
1087,2018-07-27,1.097,1.097,0
1088,2018-07-26,1.097,1.097,-0.0911
1089,2018-07-25,1.098,1.098,0.0912
1090,2018-07-24,1.097,1.097,0.366
1091,2018-07-23,1.093,1.093,0.3673
1092,2018-07-20,1.089,1.089,0.2762
1093,2018-07-19,1.086,1.086,0.0922
1094,2018-07-18,1.085,1.085,-0.0921
1095,2018-07-17,1.086,1.086,-0.092
1096,2018-07-16,1.087,1.087,-0.0919
1097,2018-07-13,1.088,1.088,0
1098,2018-07-12,1.088,1.088,0.369
1099,2018-07-11,1.084,1.084,-0.276
1100,2018-07-10,1.087,1.087,0.1843
1101,2018-07-09,1.085,1.085,0.2773
1102,2018-07-06,1.082,1.082,0.0925
1103,2018-07-05,1.081,1.081,-0.1847
1104,2018-07-04,1.083,1.083,0
1105,2018-07-03,1.083,1.083,0.0924
1106,2018-07-02,1.082,1.082,-0.3683
1107,2018-06-30,1.086,1.086,--
1108,2018-06-29,1.086,1.086,0.3697
1109,2018-06-28,1.082,1.082,-0.0923
1110,2018-06-27,1.083,1.083,-0.1843
1111,2018-06-26,1.085,1.085,-0.184
1112,2018-06-25,1.087,1.087,-0.1837
1113,2018-06-22,1.089,1.089,0.184
1114,2018-06-21,1.087,1.087,-0.1837
1115,2018-06-20,1.089,1.089,0.2762
1116,2018-06-19,1.086,1.086,-0.9124
1117,2018-06-15,1.096,1.096,-0.1821
1118,2018-06-14,1.098,1.098,0.274
1119,2018-06-13,1.095,1.095,-0.1823
1120,2018-06-12,1.097,1.097,0.1826
1121,2018-06-11,1.095,1.095,0.0914
1122,2018-06-08,1.094,1.094,-0.1825
1123,2018-06-07,1.096,1.096,0.2745
1124,2018-06-06,1.093,1.093,0
1125,2018-06-05,1.093,1.093,0.0916
1126,2018-06-04,1.092,1.092,0.0917
1127,2018-06-01,1.091,1.091,0
1128,2018-05-31,1.091,1.091,0.368
1129,2018-05-30,1.087,1.087,-0.5489
1130,2018-05-29,1.093,1.093,0.0916
1131,2018-05-28,1.092,1.092,0
1132,2018-05-25,1.092,1.092,-0.274
1133,2018-05-24,1.095,1.095,0
1134,2018-05-23,1.095,1.095,-0.4545
1135,2018-05-22,1.1,1.1,-0.0908
1136,2018-05-21,1.101,1.101,0.182
1137,2018-05-18,1.099,1.099,0.0911
1138,2018-05-17,1.098,1.098,0
1139,2018-05-16,1.098,1.098,-0.2725
1140,2018-05-15,1.101,1.101,0.0909
1141,2018-05-14,1.1,1.1,0
1142,2018-05-11,1.1,1.1,-0.0908
1143,2018-05-10,1.101,1.101,0.182
1144,2018-05-09,1.099,1.099,-0.0909
1145,2018-05-08,1.1,1.1,0.1821
1146,2018-05-07,1.098,1.098,0.3656
1147,2018-05-04,1.094,1.094,-0.1825
1148,2018-05-03,1.096,1.096,0.1828
1149,2018-05-02,1.094,1.094,0.1832
1150,2018-04-27,1.092,1.092,0.0917
1151,2018-04-26,1.091,1.091,-0.183
1152,2018-04-25,1.093,1.093,-0.1826
1153,2018-04-24,1.095,1.095,0.4587
1154,2018-04-23,1.09,1.09,0
1155,2018-04-20,1.09,1.09,-0.5474
1156,2018-04-19,1.096,1.096,0.3663
1157,2018-04-18,1.092,1.092,0.2755
1158,2018-04-17,1.089,1.089,-0.1833
1159,2018-04-16,1.091,1.091,-0.2742
1160,2018-04-13,1.094,1.094,-0.0913
1161,2018-04-12,1.095,1.095,-0.0912
1162,2018-04-11,1.096,1.096,0
1163,2018-04-10,1.096,1.096,0.4583
1164,2018-04-09,1.091,1.091,0.0917
1165,2018-04-04,1.09,1.09,-0.0917
1166,2018-04-03,1.091,1.091,-0.183
1167,2018-04-02,1.093,1.093,0.0916
1168,2018-03-30,1.092,1.092,0
1169,2018-03-29,1.092,1.092,0.2755
1170,2018-03-28,1.089,1.089,-0.0917
1171,2018-03-27,1.09,1.09,0.276
1172,2018-03-26,1.087,1.087,-0.0919
1173,2018-03-23,1.088,1.088,-0.7299
1174,2018-03-22,1.096,1.096,-0.1821
1175,2018-03-21,1.098,1.098,0.0912
1176,2018-03-20,1.097,1.097,0.0912
1177,2018-03-19,1.096,1.096,-0.1821
1178,2018-03-16,1.098,1.098,-0.1818
1179,2018-03-15,1.1,1.1,-0.0908
1180,2018-03-14,1.101,1.101,0
1181,2018-03-13,1.101,1.101,-0.0907
1182,2018-03-12,1.102,1.102,0.1818
1183,2018-03-09,1.1,1.1,0.091
1184,2018-03-08,1.099,1.099,0.0911
1185,2018-03-07,1.098,1.098,-0.091
1186,2018-03-06,1.099,1.099,0.2737
1187,2018-03-05,1.096,1.096,0
1188,2018-03-02,1.096,1.096,-0.273
1189,2018-03-01,1.099,1.099,0.0911
1190,2018-02-28,1.098,1.098,0
1191,2018-02-27,1.098,1.098,-0.2725
1192,2018-02-26,1.101,1.101,0.4562
1193,2018-02-23,1.096,1.096,0.2745
1194,2018-02-22,1.093,1.093,0.4596
1195,2018-02-14,1.088,1.088,0.1842
1196,2018-02-13,1.086,1.086,0.1845
1197,2018-02-12,1.084,1.084,0.4634
1198,2018-02-09,1.079,1.079,-0.9183
1199,2018-02-08,1.089,1.089,-0.0917
1200,2018-02-07,1.09,1.09,-0.1832
1201,2018-02-06,1.092,1.092,-0.7273
1202,2018-02-05,1.1,1.1,0.365
1203,2018-02-02,1.096,1.096,0.2745
1204,2018-02-01,1.093,1.093,-0.1826
1205,2018-01-31,1.095,1.095,-0.1823
1206,2018-01-30,1.097,1.097,-0.182
1207,2018-01-29,1.099,1.099,-0.0909
1208,2018-01-26,1.1,1.1,0.091
1209,2018-01-25,1.099,1.099,0
1210,2018-01-24,1.099,1.099,0.0911
1211,2018-01-23,1.098,1.098,0.1825
1212,2018-01-22,1.096,1.096,0.1828
1213,2018-01-19,1.094,1.094,0.0915
1214,2018-01-18,1.093,1.093,0.1833
1215,2018-01-17,1.091,1.091,0.0917
1216,2018-01-16,1.09,1.09,0.1838
1217,2018-01-15,1.088,1.088,-0.4575
1218,2018-01-12,1.093,1.093,0.0916
1219,2018-01-11,1.092,1.092,-0.1828
1220,2018-01-10,1.094,1.094,0
1221,2018-01-09,1.094,1.094,0
1222,2018-01-08,1.094,1.094,0.1832
1223,2018-01-05,1.092,1.092,0.1835
1224,2018-01-04,1.09,1.09,0
1225,2018-01-03,1.09,1.09,0.1838
1226,2018-01-02,1.088,1.088,0.2765
1227,2017-12-31,1.085,1.085,--
1228,2017-12-29,1.085,1.085,0.0923
1229,2017-12-28,1.084,1.084,0
1230,2017-12-27,1.084,1.084,0
1231,2017-12-26,1.084,1.084,0.0923
1232,2017-12-25,1.083,1.083,-0.0923
1233,2017-12-22,1.084,1.084,0
1234,2017-12-21,1.084,1.084,0
1235,2017-12-20,1.084,1.084,-0.276
1236,2017-12-19,1.087,1.087,0
1237,2017-12-18,1.087,1.087,0.0921
1238,2017-12-15,1.086,1.086,-0.1838
1239,2017-12-14,1.088,1.088,0.092
1240,2017-12-13,1.087,1.087,0.0921
1241,2017-12-12,1.086,1.086,-0.1838
1242,2017-12-11,1.088,1.088,0.092
1243,2017-12-08,1.087,1.087,0.1843
1244,2017-12-07,1.085,1.085,-0.0921
1245,2017-12-06,1.086,1.086,0
1246,2017-12-05,1.086,1.086,-0.1838
1247,2017-12-04,1.088,1.088,-0.0918
1248,2017-12-01,1.089,1.089,0.0919
1249,2017-11-30,1.088,1.088,-0.0918
1250,2017-11-29,1.089,1.089,0.184
1251,2017-11-28,1.087,1.087,0.1843
1252,2017-11-27,1.085,1.085,0
1253,2017-11-24,1.085,1.085,0.0923
1254,2017-11-23,1.084,1.084,-0.1842
1255,2017-11-22,1.086,1.086,0.0922
1256,2017-11-21,1.085,1.085,0
1257,2017-11-20,1.085,1.085,0.1847
1258,2017-11-17,1.083,1.083,-0.368
1259,2017-11-16,1.087,1.087,0
1260,2017-11-15,1.087,1.087,-0.2752
1261,2017-11-14,1.09,1.09,0
1262,2017-11-13,1.09,1.09,0.1838
1263,2017-11-10,1.088,1.088,0
1264,2017-11-09,1.088,1.088,0
1265,2017-11-08,1.088,1.088,0.092
1266,2017-11-07,1.087,1.087,0.1843
1267,2017-11-06,1.085,1.085,0.1847
1268,2017-11-03,1.083,1.083,-0.1843
1269,2017-11-02,1.085,1.085,-0.0921
1270,2017-11-01,1.086,1.086,0
1271,2017-10-31,1.086,1.086,0
1272,2017-10-30,1.086,1.086,-0.2755
1273,2017-10-27,1.089,1.089,-0.0917
1274,2017-10-26,1.09,1.09,0.0918
1275,2017-10-25,1.089,1.089,0
1276,2017-10-24,1.089,1.089,0
1277,2017-10-23,1.089,1.089,0
1278,2017-10-20,1.089,1.089,0.184
1279,2017-10-19,1.087,1.087,-0.1837
1280,2017-10-18,1.089,1.089,-0.0917
1281,2017-10-17,1.09,1.09,0
1282,2017-10-16,1.09,1.09,0
1283,2017-10-13,1.09,1.09,0
1284,2017-10-12,1.09,1.09,0.0918
1285,2017-10-11,1.089,1.089,0
1286,2017-10-10,1.089,1.089,0
1287,2017-10-09,1.089,1.089,0.184
1288,2017-09-29,1.087,1.087,0.0921
1289,2017-09-28,1.086,1.086,-0.092
1290,2017-09-27,1.087,1.087,0.0921
1291,2017-09-26,1.086,1.086,0.0922
