,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.403,2.246,1.0443
599,2020-07-30,1.3885,2.2315,-0.6653
600,2020-07-29,1.3978,2.2408,2.1709
601,2020-07-28,1.3681,2.2111,1.019
602,2020-07-27,1.3543,2.1973,-0.0517
603,2020-07-24,1.355,2.198,-4.939
604,2020-07-23,1.4254,2.2684,-0.4956
605,2020-07-22,1.4325,2.2755,0.6181
606,2020-07-21,1.4237,2.2667,1.6493
607,2020-07-20,1.4006,2.2436,3.1066
608,2020-07-17,1.3584,2.2014,0.9738
609,2020-07-16,1.3453,2.1883,-3.7628
610,2020-07-15,1.3979,2.2409,-2.0461
611,2020-07-14,1.4271,2.2701,-1.4978
612,2020-07-13,1.4488,2.2918,3.3086
613,2020-07-10,1.4024,2.2454,-1.1838
614,2020-07-09,1.4192,2.2622,1.64
615,2020-07-08,1.3963,2.2393,1.6156
616,2020-07-07,1.3741,2.2171,0.7848
617,2020-07-06,1.3634,2.2064,4.5552
618,2020-07-03,1.304,2.147,2.0903
619,2020-07-02,1.2773,2.1203,1.2284
620,2020-07-01,1.2618,2.1048,1.2031
621,2020-06-30,1.2468,2.0898,1.3659
622,2020-06-29,1.23,2.073,-0.5659
623,2020-06-24,1.237,2.08,0.1457
624,2020-06-23,1.2352,2.0782,0.7997
625,2020-06-22,1.2254,2.0684,-0.1304
626,2020-06-19,1.227,2.07,1.0708
627,2020-06-18,1.214,2.057,-0.1645
628,2020-06-17,1.216,2.059,0.2556
629,2020-06-16,1.2129,2.0559,1.7961
630,2020-06-15,1.1915,2.0345,-0.6089
631,2020-06-12,1.1988,2.0418,0.3684
632,2020-06-11,1.1944,2.0374,-0.855
633,2020-06-10,1.2047,2.0477,0.0748
634,2020-06-09,1.2038,2.0468,0.863
635,2020-06-08,1.1935,2.0365,0.463
636,2020-06-05,1.188,2.031,0.5501
637,2020-06-04,1.1815,2.0245,1.1472
638,2020-06-03,1.1681,2.0111,1.2394
639,2020-06-02,1.1538,1.9968,0.6543
640,2020-06-01,1.1463,1.9893,2.8718
641,2020-05-29,1.1143,1.9573,0.0898
642,2020-05-28,1.1133,1.9563,0.0899
643,2020-05-27,1.1123,1.9553,-0.4119
644,2020-05-26,1.1169,1.9599,1.4165
645,2020-05-25,1.1013,1.9443,-0.2265
646,2020-05-22,1.1038,1.9468,-2.6202
647,2020-05-21,1.1335,1.9765,-0.6225
648,2020-05-20,1.1406,1.9836,-0.6706
649,2020-05-19,1.1483,1.9913,1.5296
650,2020-05-18,1.131,1.974,-0.5976
651,2020-05-15,1.1378,1.9808,-0.8194
652,2020-05-14,1.1472,1.9902,-1.0096
653,2020-05-13,1.1589,2.0019,0.7214
654,2020-05-12,1.1506,1.9936,0.0609
655,2020-05-11,1.1499,1.9929,0.3228
656,2020-05-08,1.1462,1.9892,1.1829
657,2020-05-07,1.1328,1.9758,-0.1586
658,2020-05-06,1.1346,1.9776,2.014
659,2020-04-30,1.1122,1.9552,2.0461
660,2020-04-29,1.0899,1.9329,0.7581
661,2020-04-28,1.0817,1.9247,0.1574
662,2020-04-27,1.08,1.923,0.0927
663,2020-04-24,1.079,1.922,-1.0364
664,2020-04-23,1.0903,1.9333,-0.4201
665,2020-04-22,1.0949,1.9379,0.4219
666,2020-04-21,1.0903,1.9333,-0.6379
667,2020-04-20,1.0973,1.9403,0.8641
668,2020-04-17,1.0879,1.9309,0.5732
669,2020-04-16,1.0817,1.9247,0.5484
670,2020-04-15,1.0758,1.9188,-0.8845
671,2020-04-14,1.0854,1.9284,1.6292
672,2020-04-13,1.068,1.911,-0.0094
673,2020-04-10,1.0681,1.9111,-1.6392
674,2020-04-09,1.0859,1.9289,1.0328
675,2020-04-08,1.0748,1.9178,-0.6379
676,2020-04-07,1.0817,1.9247,2.1242
677,2020-04-03,1.0592,1.9022,-0.926
678,2020-04-02,1.0691,1.9121,1.4423
679,2020-04-01,1.0539,1.8969,-0.9399
680,2020-03-31,1.0639,1.9069,-0.0094
681,2020-03-30,1.064,1.907,-1.4541
682,2020-03-27,1.0797,1.9227,-0.5526
683,2020-03-26,1.0857,1.9287,-0.8674
684,2020-03-25,1.0952,1.9382,3.0486
685,2020-03-24,1.0628,1.9058,3.335
686,2020-03-23,1.0285,1.8715,-4.1115
687,2020-03-20,1.0726,1.9156,2.1816
688,2020-03-19,1.0497,1.8927,-0.1522
689,2020-03-18,1.0513,1.8943,-2.4225
690,2020-03-17,1.0774,1.9204,-0.7188
691,2020-03-16,1.0852,1.9282,-4.6732
692,2020-03-13,1.1384,1.9814,-0.7757
693,2020-03-12,1.1473,1.9903,-1.915
694,2020-03-11,1.1697,2.0127,-1.5901
695,2020-03-10,1.1886,2.0316,2.3068
696,2020-03-09,1.1618,2.0048,-4.1972
697,2020-03-06,1.2127,2.0557,-0.6879
698,2020-03-05,1.2211,2.0641,1.6144
699,2020-03-04,1.2017,2.0447,0.628
700,2020-03-03,1.1942,2.0372,0.7764
701,2020-03-02,1.185,2.028,3.241
702,2020-02-28,1.1478,1.9908,-4.2383
703,2020-02-27,1.1986,2.0416,0.6973
704,2020-02-26,1.1903,2.0333,-2.21
705,2020-02-25,1.2172,2.0602,0.3794
706,2020-02-24,1.2126,2.0556,0.3144
707,2020-02-21,1.2088,2.0518,0.7082
708,2020-02-20,1.2003,2.0433,1.6256
709,2020-02-19,1.1811,2.0241,-0.8562
710,2020-02-18,1.1913,2.0343,0.8295
711,2020-02-17,1.1815,2.0245,3.704
712,2020-02-14,1.1393,1.9823,0.1406
713,2020-02-13,1.1377,1.9807,-0.2455
714,2020-02-12,1.1405,1.9835,1.5855
715,2020-02-11,1.1227,1.9657,-0.0979
716,2020-02-10,1.1238,1.9668,1.1248
717,2020-02-07,1.1113,1.9543,0.9814
718,2020-02-06,1.1005,1.9435,2.0683
719,2020-02-05,1.0782,1.9212,1.3251
720,2020-02-04,1.0641,1.9071,1.7985
721,2020-02-03,1.0453,1.8883,-8.1539
722,2020-01-23,1.1381,1.9811,-3.5999
723,2020-01-22,1.1806,2.0236,0.5793
724,2020-01-21,1.1738,2.0168,-2.0527
725,2020-01-20,1.1984,2.0414,0.1253
726,2020-01-17,1.1969,2.0399,0.5123
727,2020-01-16,1.1908,2.0338,-0.1593
728,2020-01-15,1.1927,2.0357,-0.3093
729,2020-01-14,1.1964,2.0394,-0.7219
730,2020-01-13,1.2051,2.0481,1.4223
731,2020-01-10,1.1882,2.0312,0.27
732,2020-01-09,1.185,2.028,1.1956
733,2020-01-08,1.171,2.014,-0.7963
734,2020-01-07,1.1804,2.0234,0.8716
735,2020-01-06,1.1702,2.0132,-0.3152
736,2020-01-03,1.1739,2.0169,-0.348
737,2020-01-02,1.178,2.021,3.1162
738,2019-12-31,1.1424,1.9854,0.5015
739,2019-12-30,1.1367,1.9797,1.3373
740,2019-12-27,1.1217,1.9647,-0.5232
741,2019-12-26,1.1276,1.9706,0.7145
742,2019-12-25,1.1196,1.9626,0.2597
743,2019-12-24,1.1167,1.9597,0.9492
744,2019-12-23,1.1062,1.9492,-1.6886
745,2019-12-20,1.1252,1.9682,0.1959
746,2019-12-19,1.123,1.966,0.1427
747,2019-12-18,1.1214,1.9644,0.6462
748,2019-12-17,1.1142,1.9572,0.9879
749,2019-12-16,1.1033,1.9463,0.9608
750,2019-12-13,1.0928,1.9358,1.8738
751,2019-12-12,1.0727,1.9157,-0.427
752,2019-12-11,1.0773,1.9203,0.6917
753,2019-12-10,1.0699,1.9129,0.1029
754,2019-12-09,1.0688,1.9118,0.0937
755,2019-12-06,1.0678,1.9108,-0.0936
756,2019-12-05,1.0688,1.9118,0.7826
757,2019-12-04,1.0605,1.9035,-0.3383
758,2019-12-03,1.0641,1.9071,0.548
759,2019-12-02,1.0583,1.9013,0
760,2019-11-29,1.0583,1.9013,-0.4328
761,2019-11-28,1.0629,1.9059,-0.4309
762,2019-11-27,1.0675,1.9105,-0.7992
763,2019-11-26,1.0761,1.9191,0.4574
764,2019-11-25,1.0712,1.9142,0.356
765,2019-11-22,1.0674,1.9104,-1.2764
766,2019-11-21,1.0812,1.9242,-0.1939
767,2019-11-20,1.0833,1.9263,-0.7149
768,2019-11-19,1.0911,1.9341,1.7153
769,2019-11-18,1.0727,1.9157,0.96
770,2019-11-15,1.0625,1.9055,-0.6173
771,2019-11-14,1.0691,1.9121,0.0749
772,2019-11-13,1.0683,1.9113,-0.3173
773,2019-11-12,1.0717,1.9147,0.084
774,2019-11-11,1.0708,1.9138,-1.1995
775,2019-11-08,1.0838,1.9268,0.2776
776,2019-11-07,1.0808,1.9238,-0.037
777,2019-11-06,1.0812,1.9242,-0.6615
778,2019-11-05,1.0884,1.9314,0.8618
779,2019-11-04,1.0791,1.9221,0.7563
780,2019-11-01,1.071,1.914,1.2958
781,2019-10-31,1.0573,1.9003,-0.723
782,2019-10-30,1.065,1.908,-0.5231
783,2019-10-29,1.0706,1.9136,-1.1084
784,2019-10-28,1.0826,1.9256,0.9229
785,2019-10-25,1.0727,1.9157,0.8651
786,2019-10-24,1.0635,1.9065,-0.1408
787,2019-10-23,1.065,1.908,-0.5881
788,2019-10-22,1.0713,1.9143,0.1028
789,2019-10-21,1.0702,1.9132,0.1685
790,2019-10-18,1.0684,1.9114,-1.53
791,2019-10-17,1.085,1.928,0.0092
792,2019-10-16,1.0849,1.9279,-0.5318
793,2019-10-15,1.0907,1.9337,-0.7643
794,2019-10-14,1.0991,1.9421,1.4304
795,2019-10-11,1.0836,1.9266,0.5008
796,2019-10-10,1.0782,1.9212,0.804
797,2019-10-09,1.0696,1.9126,0.0936
798,2019-10-08,1.0686,1.9116,0.2439
799,2019-09-30,1.066,1.909,-1.159
800,2019-09-27,1.0785,1.9215,0.7379
801,2019-09-26,1.0706,1.9136,-1.0536
802,2019-09-25,1.082,1.925,-1.1059
803,2019-09-24,1.0941,1.9371,0.3209
804,2019-09-23,1.0906,1.9336,-0.7282
805,2019-09-20,1.0986,1.9416,-0.1999
806,2019-09-19,1.1008,1.9438,0.6676
807,2019-09-18,1.0935,1.9365,0.3211
808,2019-09-17,1.09,1.933,-1.2949
809,2019-09-16,1.1043,1.9473,-0.2799
810,2019-09-12,1.1074,1.9504,0.6819
811,2019-09-11,1.0999,1.9429,-0.7131
812,2019-09-10,1.1078,1.9508,-0.3508
813,2019-09-09,1.1117,1.9547,1.1188
814,2019-09-06,1.0994,1.9424,0.9179
815,2019-09-05,1.0894,1.9324,0.9264
816,2019-09-04,1.0794,1.9224,0.6434
817,2019-09-03,1.0725,1.9155,0.1494
818,2019-09-02,1.0709,1.9139,1.4494
819,2019-08-30,1.0556,1.8986,-0.5746
820,2019-08-29,1.0617,1.9047,-0.3192
821,2019-08-28,1.0651,1.9081,-0.0938
822,2019-08-27,1.0661,1.9091,1.5333
823,2019-08-26,1.05,1.893,-1.0368
824,2019-08-23,1.061,1.904,0.0283
825,2019-08-22,1.0607,1.9037,0.17
826,2019-08-21,1.0589,1.9019,-0.2637
827,2019-08-20,1.0617,1.9047,-0.2818
828,2019-08-19,1.0647,1.9077,2.0708
829,2019-08-16,1.0431,1.8861,0.7437
830,2019-08-15,1.0354,1.8784,0.6905
831,2019-08-14,1.0283,1.8713,0.6164
832,2019-08-13,1.022,1.865,-0.5643
833,2019-08-12,1.0278,1.8708,1.3809
834,2019-08-09,1.0138,1.8568,-0.7926
835,2019-08-08,1.0219,1.8649,1.0082
836,2019-08-07,1.0117,1.8547,-0.6579
837,2019-08-06,1.0184,1.8614,-0.9531
838,2019-08-05,1.0282,1.8712,-1.6077
839,2019-08-02,1.045,1.888,-1.508
840,2019-08-01,1.061,1.904,-0.7855
841,2019-07-31,1.0694,1.9124,-0.6319
842,2019-07-30,1.0762,1.9192,0.5137
843,2019-07-29,1.0707,1.9137,-0.3815
844,2019-07-26,1.0748,1.9178,-0.2321
845,2019-07-25,1.0773,1.9203,0.7387
846,2019-07-24,1.0694,1.9124,0.7158
847,2019-07-23,1.0618,1.9048,0.8644
848,2019-07-22,1.0527,1.8957,-0.8197
849,2019-07-19,1.0614,1.9044,0.7977
850,2019-07-18,1.053,1.896,-1.386
851,2019-07-17,1.0678,1.9108,0.1031
852,2019-07-16,1.0667,1.9097,-0.2711
853,2019-07-15,1.0696,1.9126,0.5358
854,2019-07-12,1.0639,1.9069,0.3963
855,2019-07-11,1.0597,1.9027,-0.2166
856,2019-07-10,1.062,1.905,-0.4406
857,2019-07-09,1.0667,1.9097,0.1408
858,2019-07-08,1.0652,1.9082,-2.329
859,2019-07-05,1.0906,1.9336,0.101
860,2019-07-04,1.0895,1.9325,-0.384
861,2019-07-03,1.0937,1.9367,-0.924
862,2019-07-02,1.1039,1.9469,-0.0272
863,2019-07-01,1.1042,1.9472,2.4114
864,2019-06-30,1.0781,1.9211,--
865,2019-06-28,1.0782,1.9212,-0.5075
866,2019-06-27,1.0837,1.9267,0.9502
867,2019-06-26,1.0735,1.9165,-0.2879
868,2019-06-25,1.0766,1.9196,-0.9021
869,2019-06-24,1.0864,1.9294,-0.1103
870,2019-06-21,1.0876,1.9306,0.8344
871,2019-06-20,1.0786,1.9216,1.8508
872,2019-06-19,1.059,1.902,1.1848
873,2019-06-18,1.0466,1.8896,0.1148
874,2019-06-17,1.0454,1.8884,-0.0287
875,2019-06-14,1.0457,1.8887,-1.3025
876,2019-06-13,1.0595,1.9025,-0.0849
877,2019-06-12,1.0604,1.9034,-0.7766
878,2019-06-11,1.0687,1.9117,2.5034
879,2019-06-10,1.0426,1.8856,0.9978
880,2019-06-06,1.0323,1.8753,-1.338
881,2019-06-05,1.0463,1.8893,0.3934
882,2019-06-04,1.0422,1.8852,-1.0914
883,2019-06-03,1.0537,1.8967,-0.3593
884,2019-05-31,1.0575,1.9005,-0.1228
885,2019-05-30,1.0588,1.9018,-0.47
886,2019-05-29,1.0638,1.9068,0.1978
887,2019-05-28,1.0617,1.9047,0.2455
888,2019-05-27,1.0591,1.9021,1.4658
889,2019-05-24,1.0438,1.8868,-0.0957
890,2019-05-23,1.0448,1.8878,-1.5732
891,2019-05-22,1.0615,1.9045,-0.1693
892,2019-05-21,1.0633,1.9063,1.3053
893,2019-05-20,1.0496,1.8926,-0.897
894,2019-05-17,1.0591,1.9021,-2.279
895,2019-05-16,1.0838,1.9268,0.1756
896,2019-05-15,1.0819,1.9249,1.6728
897,2019-05-14,1.0641,1.9071,-1.3169
898,2019-05-13,1.0783,1.9213,-0.9462
899,2019-05-10,1.0886,1.9316,2.9604
900,2019-05-09,1.0573,1.9003,-1.5641
901,2019-05-08,1.0741,1.9171,-0.7485
902,2019-05-07,1.0822,1.9252,1.2822
903,2019-05-06,1.0685,1.9115,-5.7345
904,2019-04-30,1.1335,1.9765,0
905,2019-04-29,1.1335,1.9765,-0.7269
906,2019-04-26,1.1418,1.9848,-1.16
907,2019-04-25,1.1552,1.9982,-2.3169
908,2019-04-24,1.1826,2.0256,0.4331
909,2019-04-23,1.1775,2.0205,-1.0088
910,2019-04-22,1.1895,2.0325,-1.6536
911,2019-04-19,1.2095,2.0525,0.6156
912,2019-04-18,1.2021,2.0451,-1.0373
913,2019-04-17,1.2147,2.0577,0.3304
914,2019-04-16,1.2107,2.0537,1.5944
915,2019-04-15,1.1917,2.0347,-0.8569
916,2019-04-12,1.202,2.045,-0.3151
917,2019-04-11,1.2058,2.0488,-2.3248
918,2019-04-10,1.2345,2.0775,1.1554
919,2019-04-09,1.2204,2.0634,-0.0082
920,2019-04-08,1.2205,2.0635,-0.3185
921,2019-04-04,1.2244,2.0674,1.3073
922,2019-04-03,1.2086,2.0516,0.9354
923,2019-04-02,1.1974,2.0404,0.2176
924,2019-04-01,1.1948,2.0378,2.47
925,2019-03-29,1.166,2.009,2.4965
926,2019-03-28,1.1376,1.9806,-0.7157
927,2019-03-27,1.1458,1.9888,0.996
928,2019-03-26,1.1345,1.9775,-1.5704
929,2019-03-25,1.1526,1.9956,-1.7475
930,2019-03-22,1.1731,2.0161,0.5399
931,2019-03-21,1.1668,2.0098,0.5082
932,2019-03-20,1.1609,2.0039,0.3111
933,2019-03-19,1.1573,2.0003,0.2252
934,2019-03-18,1.1547,1.9977,3.3196
935,2019-03-15,1.1176,1.9606,0.9758
936,2019-03-14,1.1068,1.9498,-1.0903
937,2019-03-13,1.119,1.962,-0.9559
938,2019-03-12,1.1298,1.9728,0.839
939,2019-03-11,1.1204,1.9634,2.7796
940,2019-03-08,1.0901,1.9331,-3.5651
941,2019-03-07,1.1304,1.9734,-0.3877
942,2019-03-06,1.1348,1.9778,1.0328
943,2019-03-05,1.1232,1.9662,1.2896
944,2019-03-04,1.1089,1.9519,1.7713
945,2019-03-01,1.0896,1.9326,1.3299
946,2019-02-28,1.0753,1.9183,-0.0093
947,2019-02-27,1.0754,1.9184,-0.5088
948,2019-02-26,1.0809,1.9239,-0.7529
949,2019-02-25,1.0891,1.9321,4.6206
950,2019-02-22,1.041,1.884,2.0688
951,2019-02-21,1.0199,1.8629,-0.1371
952,2019-02-20,1.0213,1.8643,0.4228
953,2019-02-19,1.017,1.86,-0.108
954,2019-02-18,1.0181,1.8611,2.984
955,2019-02-15,0.9886,1.8316,-1.4062
956,2019-02-14,1.0027,1.8457,-0.0996
957,2019-02-13,1.0037,1.8467,1.6302
958,2019-02-12,0.9876,1.8306,0.683
959,2019-02-11,0.9809,1.8239,1.406
960,2019-02-01,0.9673,1.8103,1.0552
961,2019-01-31,0.9572,1.8002,0.1884
962,2019-01-30,0.9554,1.7984,-0.6241
963,2019-01-29,0.9614,1.8044,-0.135
964,2019-01-28,0.9627,1.8057,-0.3313
965,2019-01-25,0.9659,1.8089,0.5203
966,2019-01-24,0.9609,1.8039,0.5546
967,2019-01-23,0.9556,1.7986,-0.2609
968,2019-01-22,0.9581,1.8011,-1.0227
969,2019-01-21,0.968,1.811,0.467
970,2019-01-18,0.9635,1.8065,0.7108
971,2019-01-17,0.9567,1.7997,-0.5406
972,2019-01-16,0.9619,1.8049,0.2501
973,2019-01-15,0.9595,1.8025,0.9469
974,2019-01-14,0.9505,1.7935,-0.6169
975,2019-01-11,0.9564,1.7994,0.42
976,2019-01-10,0.9524,1.7954,-0.3349
977,2019-01-09,0.9556,1.7986,0.2413
978,2019-01-08,0.9533,1.7963,-0.2407
979,2019-01-07,0.9556,1.7986,0.3992
980,2019-01-04,0.9518,1.7948,1.1047
981,2019-01-03,0.9414,1.7844,-0.3282
982,2019-01-02,0.9445,1.7875,-0.9854
983,2018-12-31,0.9539,1.7969,--
984,2018-12-28,0.9539,1.7969,0.4846
985,2018-12-27,0.9493,1.7923,-0.5239
986,2018-12-26,0.9543,1.7973,-0.2926
987,2018-12-25,0.9571,1.8001,-0.1773
988,2018-12-24,0.9588,1.8018,0.5137
989,2018-12-21,0.9539,1.7969,-0.6665
990,2018-12-20,0.9603,1.8033,0.1147
991,2018-12-19,0.9592,1.8022,-0.8784
992,2018-12-18,0.9677,1.8107,-0.5447
993,2018-12-17,0.973,1.816,-0.1847
994,2018-12-14,0.9748,1.8178,-1.4059
995,2018-12-13,0.9887,1.8317,1.0837
996,2018-12-12,0.9781,1.8211,-0.1225
997,2018-12-11,0.9793,1.8223,0.4822
998,2018-12-10,0.9746,1.8176,-1.1462
999,2018-12-07,0.9859,1.8289,-0.5146
1000,2018-12-06,0.991,1.834,-1.628
1001,2018-12-05,1.0074,1.8504,-0.3068
1002,2018-12-04,1.0105,1.8535,0.4373
1003,2018-12-03,1.0061,1.8491,2.4542
1004,2018-11-30,0.982,1.825,0.2041
1005,2018-11-29,0.98,1.823,-1.0001
1006,2018-11-28,0.9899,1.8329,0.9793
1007,2018-11-27,0.9803,1.8233,-0.051
1008,2018-11-26,0.9808,1.8238,-0.1527
1009,2018-11-23,0.9823,1.8253,-2.4916
1010,2018-11-22,1.0074,1.8504,0.1292
1011,2018-11-21,1.0061,1.8491,0.3591
1012,2018-11-20,1.0025,1.8455,-1.9847
1013,2018-11-19,1.0228,1.8658,0.6396
1014,2018-11-16,1.0163,1.8593,0.8034
1015,2018-11-15,1.0082,1.8512,0.9512
1016,2018-11-14,0.9987,1.8417,-0.1699
1017,2018-11-13,1.0004,1.8434,1.0199
1018,2018-11-12,0.9903,1.8333,1.3613
1019,2018-11-09,0.977,1.82,-0.5396
1020,2018-11-08,0.9823,1.8253,-0.355
1021,2018-11-07,0.9858,1.8288,-0.3034
1022,2018-11-06,0.9888,1.8318,-0.0707
1023,2018-11-05,0.9895,1.8325,-0.5727
1024,2018-11-02,0.9952,1.8382,1.6444
1025,2018-11-01,0.9791,1.8221,0.5649
1026,2018-10-31,0.9736,1.8166,0.8703
1027,2018-10-30,0.9652,1.8082,1.1316
1028,2018-10-29,0.9544,1.7974,-1.2417
1029,2018-10-26,0.9664,1.8094,-0.2683
1030,2018-10-25,0.969,1.812,0.3625
1031,2018-10-24,0.9655,1.8085,0.2908
1032,2018-10-23,0.9627,1.8057,-1.0179
1033,2018-10-22,0.9726,1.8156,3.5452
1034,2018-10-19,0.9393,1.7823,2.0091
1035,2018-10-18,0.9208,1.7638,-1.7394
1036,2018-10-17,0.9371,1.7801,0.6012
1037,2018-10-16,0.9315,1.7745,-0.9148
1038,2018-10-15,0.9401,1.7831,-1.1046
1039,2018-10-12,0.9506,1.7936,0.8915
1040,2018-10-11,0.9422,1.7852,-4.2382
1041,2018-10-10,0.9839,1.8269,-0.2029
1042,2018-10-09,0.9859,1.8289,-0.1923
1043,2018-10-08,0.9878,1.8308,-3.1758
1044,2018-09-28,1.0202,1.8632,0.8701
1045,2018-09-27,1.0114,1.8544,-0.4528
1046,2018-09-26,1.016,1.859,0.4946
1047,2018-09-25,1.011,1.854,-0.7364
1048,2018-09-21,1.0185,1.8615,1.9928
1049,2018-09-20,0.9986,1.8416,-0.2995
1050,2018-09-19,1.0016,1.8446,0.9169
1051,2018-09-18,0.9925,1.8355,0.987
1052,2018-09-17,0.9828,1.8258,-0.7072
1053,2018-09-14,0.9898,1.8328,-0.4626
1054,2018-09-13,0.9944,1.8374,0.8929
1055,2018-09-12,0.9856,1.8286,-0.4243
1056,2018-09-11,0.9898,1.8328,0.1113
1057,2018-09-10,0.9887,1.8317,-0.8921
1058,2018-09-07,0.9976,1.8406,0.1606
1059,2018-09-06,0.996,1.839,-0.4697
1060,2018-09-05,1.0007,1.8437,-1.6318
1061,2018-09-04,1.0173,1.8603,0.8326
1062,2018-09-03,1.0089,1.8519,0.139
1063,2018-08-31,1.0075,1.8505,-0.208
1064,2018-08-30,1.0096,1.8526,-0.6299
1065,2018-08-29,1.016,1.859,-0.4995
1066,2018-08-28,1.0211,1.8641,-0.0294
1067,2018-08-27,1.0214,1.8644,1.926
1068,2018-08-24,1.0021,1.8451,0.21
1069,2018-08-23,1.0,1.843,-0.3786
1070,2018-08-22,1.0038,1.8468,-0.5351
1071,2018-08-21,1.0092,1.8522,0.7387
1072,2018-08-20,1.0018,1.8448,1.049
1073,2018-08-17,0.9914,1.8344,-1.0974
1074,2018-08-16,1.0024,1.8454,-0.3579
1075,2018-08-15,1.006,1.849,-1.6137
1076,2018-08-14,1.0225,1.8655,-0.4091
1077,2018-08-13,1.0267,1.8697,-0.0973
1078,2018-08-10,1.0277,1.8707,0.2145
1079,2018-08-09,1.0255,1.8685,1.6051
1080,2018-08-08,1.0093,1.8523,-1.4259
1081,2018-08-07,1.0239,1.8669,2.0634
1082,2018-08-06,1.0032,1.8462,-0.9087
1083,2018-08-03,1.0124,1.8554,-0.9587
1084,2018-08-02,1.0222,1.8652,-1.4937
1085,2018-08-01,1.0377,1.8807,-1.4998
1086,2018-07-31,1.0535,1.8965,0.362
1087,2018-07-30,1.0497,1.8927,-0.5401
1088,2018-07-27,1.0554,1.8984,0.1233
1089,2018-07-26,1.0541,1.8971,-0.9118
1090,2018-07-25,1.0638,1.9068,-0.0188
1091,2018-07-24,1.064,1.907,1.1311
1092,2018-07-23,1.0521,1.8951,0.4583
1093,2018-07-20,1.0473,1.8903,0.9446
1094,2018-07-19,1.0375,1.8805,0.0096
1095,2018-07-18,1.0374,1.8804,-0.1155
1096,2018-07-17,1.0386,1.8816,-0.5077
1097,2018-07-16,1.0439,1.8869,-0.1721
1098,2018-07-13,1.0457,1.8887,0.1053
1099,2018-07-12,1.0446,1.8876,1.3781
1100,2018-07-11,1.0304,1.8734,-1.3499
1101,2018-07-10,1.0445,1.8875,0.7427
1102,2018-07-09,1.0368,1.8798,2.0774
1103,2018-07-06,1.0157,1.8587,-0.0492
1104,2018-07-05,1.0162,1.8592,-1.1575
1105,2018-07-04,1.0281,1.8711,-0.7146
1106,2018-07-03,1.0355,1.8785,0.31
1107,2018-07-02,1.0323,1.8753,-2.4014
1108,2018-06-30,1.0576,1.9006,--
1109,2018-06-29,1.0577,1.9007,1.8979
1110,2018-06-28,1.038,1.881,-0.6128
1111,2018-06-27,1.0444,1.8874,-0.8261
1112,2018-06-26,1.0531,1.8961,-0.4858
1113,2018-06-25,1.1115,1.9015,-1.2176
1114,2018-06-22,1.1252,1.9152,0.3836
1115,2018-06-21,1.1209,1.9109,-0.9456
1116,2018-06-20,1.1316,1.9216,0.6046
1117,2018-06-19,1.1248,1.9148,-2.8754
1118,2018-06-15,1.1581,1.9481,-0.5411
1119,2018-06-14,1.1644,1.9544,-0.2228
1120,2018-06-13,1.167,1.957,-0.6301
1121,2018-06-12,1.1744,1.9644,0.7118
1122,2018-06-11,1.1661,1.9561,-0.0086
1123,2018-06-08,1.1662,1.9562,-0.8249
1124,2018-06-07,1.1759,1.9659,-0.2545
1125,2018-06-06,1.1789,1.9689,-0.2032
1126,2018-06-05,1.1813,1.9713,0.8882
1127,2018-06-04,1.1709,1.9609,0.4202
1128,2018-06-01,1.166,1.956,-0.673
1129,2018-05-31,1.1739,1.9639,1.3818
1130,2018-05-30,1.1579,1.9479,-1.5224
1131,2018-05-29,1.1758,1.9658,-0.2799
1132,2018-05-28,1.1791,1.9691,0.0509
1133,2018-05-25,1.1785,1.9685,-0.3551
1134,2018-05-24,1.1827,1.9727,-0.1688
1135,2018-05-23,1.1847,1.9747,-1.2338
1136,2018-05-22,1.1995,1.9895,-0.2578
1137,2018-05-21,1.2026,1.9926,0.3588
1138,2018-05-18,1.1983,1.9883,1.0882
1139,2018-05-17,1.1854,1.9754,-0.1768
1140,2018-05-16,1.1875,1.9775,-0.2101
1141,2018-05-15,1.19,1.98,0.3796
1142,2018-05-14,1.1855,1.9755,-0.0169
1143,2018-05-11,1.1857,1.9757,-0.4951
1144,2018-05-10,1.1916,1.9816,0.4383
1145,2018-05-09,1.1864,1.9764,-0.0758
1146,2018-05-08,1.1873,1.9773,0.3635
1147,2018-05-07,1.183,1.973,0.9041
1148,2018-05-04,1.1724,1.9624,-0.1278
1149,2018-05-03,1.1739,1.9639,0.5826
1150,2018-05-02,1.1671,1.9571,0.1115
1151,2018-04-27,1.1658,1.9558,0.448
1152,2018-04-26,1.1606,1.9506,-0.8204
1153,2018-04-25,1.1702,1.9602,-0.4593
1154,2018-04-24,1.1756,1.9656,1.153
1155,2018-04-23,1.1622,1.9522,0.0947
1156,2018-04-20,1.1611,1.9511,-0.7522
1157,2018-04-19,1.1699,1.9599,0.1198
1158,2018-04-18,1.1685,1.9585,0.8545
1159,2018-04-17,1.1586,1.9486,-0.4468
1160,2018-04-16,1.1638,1.9538,-0.5469
1161,2018-04-13,1.1702,1.9602,-0.4339
1162,2018-04-12,1.1753,1.9653,-0.3983
1163,2018-04-11,1.18,1.97,0.4255
1164,2018-04-10,1.175,1.965,0.2474
1165,2018-04-09,1.1721,1.9621,0.1966
1166,2018-04-04,1.1698,1.9598,0.0428
1167,2018-04-03,1.1693,1.9593,-0.4427
1168,2018-04-02,1.1745,1.9645,-0.1276
