,日期,单位净值,累计净值,涨跌幅
67,2022-10-10,1.1916,1.1916,-0.03
68,2022-09-30,1.192,1.192,-0.06
69,2022-09-29,1.1927,1.1927,0.01
70,2022-09-28,1.1926,1.1926,-0.1
71,2022-09-27,1.1938,1.1938,0.04
72,2022-09-26,1.1933,1.1933,-0.08
73,2022-09-23,1.1942,1.1942,-0.21
74,2022-09-22,1.1967,1.1967,-0.1
75,2022-09-21,1.1979,1.1979,-0.17
76,2022-09-20,1.1999,1.1999,0.15
77,2022-09-19,1.1981,1.1981,-0.07
78,2022-09-16,1.1989,1.1989,-0.33
79,2022-09-15,1.2029,1.2029,-0.26
80,2022-09-14,1.206,1.206,-0.23
81,2022-09-13,1.2088,1.2088,0.02
82,2022-09-09,1.2085,1.2085,0.15
83,2022-09-08,1.2067,1.2067,-0.07
84,2022-09-07,1.2075,1.2075,0.05
85,2022-09-06,1.2069,1.2069,0.22
86,2022-09-05,1.2042,1.2042,0
87,2022-09-02,1.2042,1.2042,0.01
88,2022-09-01,1.2041,1.2041,-0.15
89,2022-08-31,1.2059,1.2059,-0.17
90,2022-08-30,1.2079,1.2079,-0.09
91,2022-08-29,1.209,1.209,0
92,2022-08-26,1.209,1.209,0.01
93,2022-08-25,1.2089,1.2089,0.13
94,2022-08-24,1.2073,1.2073,-0.32
95,2022-08-23,1.2112,1.2112,-0.08
96,2022-08-22,1.2122,1.2122,0.09
97,2022-08-19,1.2111,1.2111,-0.07
98,2022-08-18,1.212,1.212,-0.08
99,2022-08-17,1.213,1.213,0.08
100,2022-08-16,1.212,1.212,0.02
101,2022-08-15,1.2117,1.2117,0.14
102,2022-08-12,1.21,1.21,0.02
103,2022-08-11,1.2098,1.2098,0.26
104,2022-08-10,1.2067,1.2067,-0.17
105,2022-08-09,1.2088,1.2088,0
106,2022-08-08,1.2088,1.2088,-0.02
107,2022-08-05,1.2091,1.2091,0.13
108,2022-08-04,1.2075,1.2075,0.16
109,2022-08-03,1.2056,1.2056,-0.07
110,2022-08-02,1.2064,1.2064,-0.23
111,2022-08-01,1.2092,1.2092,0.14
112,2022-07-29,1.2075,1.2075,-0.15
113,2022-07-28,1.2093,1.2093,-0.03
114,2022-07-27,1.2097,1.2097,-0.04
115,2022-07-26,1.2102,1.2102,0.16
116,2022-07-25,1.2083,1.2083,-0.08
117,2022-07-22,1.2093,1.2093,-0.04
118,2022-07-21,1.2098,1.2098,-0.08
119,2022-07-20,1.2108,1.2108,0.17
120,2022-07-19,1.2087,1.2087,-0.08
121,2022-07-18,1.2097,1.2097,0.17
122,2022-07-15,1.2076,1.2076,-0.12
123,2022-07-14,1.209,1.209,0.09
124,2022-07-13,1.2079,1.2079,0.05
125,2022-07-12,1.2073,1.2073,-0.1
126,2022-07-11,1.2085,1.2085,-0.2
127,2022-07-08,1.2109,1.2109,-0.03
128,2022-07-07,1.2113,1.2113,0.04
129,2022-07-06,1.2108,1.2108,-0.19
130,2022-07-05,1.2131,1.2131,-0.03
131,2022-07-04,1.2135,1.2135,0.05
132,2022-07-01,1.2129,1.2129,-0.07
133,2022-06-30,1.2138,1.2138,0.16
134,2022-06-29,1.2119,1.2119,-0.16
135,2022-06-28,1.2138,1.2138,0.11
136,2022-06-27,1.2125,1.2125,0.05
137,2022-06-24,1.2119,1.2119,0.12
138,2022-06-23,1.2105,1.2105,0.16
139,2022-06-22,1.2086,1.2086,-0.12
140,2022-06-21,1.21,1.21,-0.04
141,2022-06-20,1.2105,1.2105,0.05
142,2022-06-17,1.2099,1.2099,0.12
143,2022-06-16,1.2084,1.2084,-0.01
144,2022-06-15,1.2085,1.2085,0.03
145,2022-06-14,1.2081,1.2081,0.02
146,2022-06-13,1.2078,1.2078,-0.11
147,2022-06-10,1.2091,1.2091,0.16
148,2022-06-09,1.2072,1.2072,-0.13
149,2022-06-08,1.2088,1.2088,0.07
150,2022-06-07,1.2079,1.2079,0.02
151,2022-06-06,1.2077,1.2077,0.17
152,2022-06-02,1.2057,1.2057,0.05
153,2022-06-01,1.2051,1.2051,-0.03
154,2022-05-31,1.2055,1.2055,0.12
155,2022-05-30,1.204,1.204,0.07
156,2022-05-27,1.2032,1.2032,0
157,2022-05-26,1.2032,1.2032,0.09
158,2022-05-25,1.2021,1.2021,0.2
159,2022-05-24,1.1997,1.1997,-0.55
160,2022-05-23,1.2063,1.2063,-0.07
161,2022-05-20,1.2071,1.2071,0.37
162,2022-05-19,1.2026,1.2026,0.05
163,2022-05-18,1.202,1.202,-0.07
164,2022-05-17,1.2029,1.2029,0.25
165,2022-05-16,1.1999,1.1999,-0.08
166,2022-05-13,1.2009,1.2009,0.18
167,2022-05-12,1.1988,1.1988,-0.03
168,2022-05-11,1.1992,1.1992,0.31
169,2022-05-10,1.1955,1.1955,0.38
170,2022-05-09,1.191,1.191,-0.12
171,2022-05-06,1.1924,1.1924,-0.67
172,2022-05-05,1.2005,1.2005,0.06
173,2022-04-29,1.1998,1.1998,0.63
174,2022-04-28,1.1923,1.1923,0.13
175,2022-04-27,1.1908,1.1908,0.73
176,2022-04-26,1.1822,1.1822,-0.11
177,2022-04-25,1.1835,1.1835,-1.19
178,2022-04-22,1.1977,1.1977,0.03
179,2022-04-21,1.1973,1.1973,-0.56
180,2022-04-20,1.2041,1.2041,-0.36
181,2022-04-19,1.2085,1.2085,-0.11
182,2022-04-18,1.2098,1.2098,-0.12
183,2022-04-15,1.2112,1.2112,-0.05
184,2022-04-14,1.2118,1.2118,0.42
185,2022-04-13,1.2067,1.2067,-0.23
186,2022-04-12,1.2095,1.2095,0.38
187,2022-04-11,1.2049,1.2049,-0.73
188,2022-04-08,1.2138,1.2138,0.11
189,2022-04-07,1.2125,1.2125,-0.3
190,2022-04-06,1.2161,1.2161,-0.11
191,2022-04-01,1.2175,1.2175,0.4
192,2022-03-31,1.2126,1.2126,-0.31
193,2022-03-30,1.2164,1.2164,0.67
194,2022-03-29,1.2083,1.2083,-0.06
195,2022-03-28,1.209,1.209,-0.17
196,2022-03-25,1.2111,1.2111,-0.48
197,2022-03-24,1.2169,1.2169,-0.16
198,2022-03-23,1.2189,1.2189,0.14
199,2022-03-22,1.2172,1.2172,-0.11
200,2022-03-21,1.2185,1.2185,0.06
201,2022-03-18,1.2178,1.2178,0.2
202,2022-03-17,1.2154,1.2154,0.5
203,2022-03-16,1.2094,1.2094,0.99
204,2022-03-15,1.1976,1.1976,-1.22
205,2022-03-14,1.2124,1.2124,-0.77
206,2022-03-11,1.2218,1.2218,0.11
207,2022-03-10,1.2204,1.2204,0.44
208,2022-03-09,1.215,1.215,-0.25
209,2022-03-08,1.218,1.218,-0.57
210,2022-03-07,1.225,1.225,-0.79
211,2022-03-04,1.2347,1.2347,-0.26
212,2022-03-03,1.2379,1.2379,-0.24
213,2022-03-02,1.2409,1.2409,-0.23
214,2022-03-01,1.2437,1.2437,0.1
215,2022-02-28,1.2425,1.2425,0.09
216,2022-02-25,1.2414,1.2414,0.31
217,2022-02-24,1.2376,1.2376,-0.48
218,2022-02-23,1.2436,1.2436,0.34
219,2022-02-22,1.2394,1.2394,-0.37
220,2022-02-21,1.244,1.244,-0.19
221,2022-02-18,1.2464,1.2464,0.1
222,2022-02-17,1.2452,1.2452,0.1
223,2022-02-16,1.244,1.244,0.12
224,2022-02-15,1.2425,1.2425,0.31
225,2022-02-14,1.2386,1.2386,-0.35
226,2022-02-11,1.243,1.243,-0.47
227,2022-02-10,1.2489,1.2489,-0.05
228,2022-02-09,1.2495,1.2495,0.31
229,2022-02-08,1.2457,1.2457,-0.15
230,2022-02-07,1.2476,1.2476,0.27
231,2022-01-28,1.2443,1.2443,-0.18
232,2022-01-27,1.2465,1.2465,-0.53
233,2022-01-26,1.2531,1.2531,0.1
234,2022-01-25,1.2519,1.2519,-0.64
235,2022-01-24,1.26,1.26,0.22
236,2022-01-21,1.2572,1.2572,-0.17
237,2022-01-20,1.2593,1.2593,0.02
238,2022-01-19,1.259,1.259,-0.2
239,2022-01-18,1.2615,1.2615,0.33
240,2022-01-17,1.2573,1.2573,0.31
241,2022-01-14,1.2534,1.2534,-0.08
242,2022-01-13,1.2544,1.2544,-0.5
243,2022-01-12,1.2607,1.2607,0.33
244,2022-01-11,1.2565,1.2565,-0.25
245,2022-01-10,1.2597,1.2597,0.11
246,2022-01-07,1.2583,1.2583,-0.13
247,2022-01-06,1.26,1.26,-0.1
248,2022-01-05,1.2613,1.2613,-0.5
249,2022-01-04,1.2677,1.2677,-0.23
250,2021-12-31,1.2706,1.2706,0.17
251,2021-12-30,1.2685,1.2685,0.28
252,2021-12-29,1.2649,1.2649,-0.21
253,2021-12-28,1.2675,1.2675,0.13
254,2021-12-27,1.2659,1.2659,-0.04
255,2021-12-24,1.2664,1.2664,-0.2
256,2021-12-23,1.2689,1.2689,0.21
257,2021-12-22,1.2663,1.2663,0.09
258,2021-12-21,1.2652,1.2652,0.26
259,2021-12-20,1.2619,1.2619,-0.49
260,2021-12-17,1.2681,1.2681,-0.38
261,2021-12-16,1.273,1.273,0.22
262,2021-12-15,1.2702,1.2702,-0.12
263,2021-12-14,1.2717,1.2717,-0.06
264,2021-12-13,1.2724,1.2724,0.13
265,2021-12-10,1.2707,1.2707,-0.01
266,2021-12-09,1.2708,1.2708,0.26
267,2021-12-08,1.2675,1.2675,0.44
268,2021-12-07,1.2619,1.2619,-0.17
269,2021-12-06,1.2641,1.2641,-0.17
270,2021-12-03,1.2662,1.2662,0.25
271,2021-12-02,1.263,1.263,-0.19
272,2021-12-01,1.2654,1.2654,0
273,2021-11-30,1.2654,1.2654,-0.02
274,2021-11-29,1.2657,1.2657,0.09
275,2021-11-26,1.2645,1.2645,0
276,2021-11-25,1.2645,1.2645,-0.06
277,2021-11-24,1.2653,1.2653,-0.05
278,2021-11-23,1.2659,1.2659,-0.04
279,2021-11-22,1.2664,1.2664,0.36
280,2021-11-19,1.2618,1.2618,0.35
281,2021-11-18,1.2574,1.2574,-0.1
282,2021-11-17,1.2586,1.2586,0.24
283,2021-11-16,1.2556,1.2556,-0.16
284,2021-11-15,1.2576,1.2576,-0.22
285,2021-11-12,1.2604,1.2604,0.13
286,2021-11-11,1.2588,1.2588,0.36
287,2021-11-10,1.2543,1.2543,-0.06
288,2021-11-09,1.2551,1.2551,0.15
289,2021-11-08,1.2532,1.2532,0.12
290,2021-11-05,1.2517,1.2517,-0.24
291,2021-11-04,1.2547,1.2547,0.33
292,2021-11-03,1.2506,1.2506,-0.03
293,2021-11-02,1.251,1.251,-0.13
294,2021-11-01,1.2526,1.2526,0.12
295,2021-10-29,1.2511,1.2511,0.33
296,2021-10-28,1.247,1.247,-0.19
297,2021-10-27,1.2494,1.2494,-0.1
298,2021-10-26,1.2506,1.2506,-0.01
299,2021-10-25,1.2507,1.2507,0.27
300,2021-10-22,1.2473,1.2473,-0.1
301,2021-10-21,1.2485,1.2485,0.02
302,2021-10-20,1.2483,1.2483,0.02
303,2021-10-19,1.248,1.248,0.18
304,2021-10-18,1.2457,1.2457,-0.16
305,2021-10-15,1.2477,1.2477,0.16
306,2021-10-14,1.2457,1.2457,0
307,2021-10-13,1.2457,1.2457,0.32
308,2021-10-12,1.2417,1.2417,-0.43
309,2021-10-11,1.2471,1.2471,-0.14
310,2021-10-08,1.2488,1.2488,-0.1
311,2021-09-30,1.25,1.25,0.39
312,2021-09-29,1.2451,1.2451,-0.46
313,2021-09-28,1.2508,1.2508,-0.02
314,2021-09-27,1.2511,1.2511,-0.17
315,2021-09-24,1.2532,1.2532,-0.11
316,2021-09-23,1.2546,1.2546,0.02
317,2021-09-22,1.2543,1.2543,0.09
318,2021-09-17,1.2532,1.2532,0.05
319,2021-09-16,1.2526,1.2526,-0.23
320,2021-09-15,1.2555,1.2555,-0.01
321,2021-09-14,1.2556,1.2556,-0.06
322,2021-09-13,1.2564,1.2564,-0.09
323,2021-09-10,1.2575,1.2575,0.08
324,2021-09-09,1.2565,1.2565,0.02
325,2021-09-08,1.2563,1.2563,-0.07
326,2021-09-07,1.2572,1.2572,0.18
327,2021-09-06,1.2549,1.2549,0.22
328,2021-09-03,1.2522,1.2522,-0.07
329,2021-09-02,1.2531,1.2531,0.08
330,2021-09-01,1.2521,1.2521,-0.03
331,2021-08-31,1.2525,1.2525,-0.02
332,2021-08-30,1.2527,1.2527,0.08
333,2021-08-27,1.2517,1.2517,0.14
334,2021-08-26,1.25,1.25,-0.35
335,2021-08-25,1.2544,1.2544,0.08
336,2021-08-24,1.2534,1.2534,0.22
337,2021-08-23,1.2507,1.2507,0.18
338,2021-08-20,1.2484,1.2484,-0.17
339,2021-08-19,1.2505,1.2505,0.02
340,2021-08-18,1.2503,1.2503,0.15
341,2021-08-17,1.2484,1.2484,-0.3
342,2021-08-16,1.2521,1.2521,-0.05
343,2021-08-13,1.2527,1.2527,-0.01
344,2021-08-12,1.2528,1.2528,-0.05
345,2021-08-11,1.2534,1.2534,-0.06
346,2021-08-10,1.2542,1.2542,0.3
347,2021-08-09,1.2505,1.2505,0.16
348,2021-08-06,1.2485,1.2485,-0.14
349,2021-08-05,1.2503,1.2503,-0.18
350,2021-08-04,1.2526,1.2526,0.21
351,2021-08-03,1.25,1.25,-0.12
352,2021-08-02,1.2515,1.2515,0.66
353,2021-07-30,1.2433,1.2433,-0.26
354,2021-07-29,1.2465,1.2465,0.47
355,2021-07-28,1.2407,1.2407,-0.06
356,2021-07-27,1.2414,1.2414,-0.89
357,2021-07-26,1.2525,1.2525,-0.72
358,2021-07-23,1.2616,1.2616,-0.32
359,2021-07-22,1.2656,1.2656,-0.03
360,2021-07-21,1.266,1.266,0.27
361,2021-07-20,1.2626,1.2626,0.05
362,2021-07-19,1.262,1.262,0.03
363,2021-07-16,1.2616,1.2616,-0.28
364,2021-07-15,1.2652,1.2652,0.2
365,2021-07-14,1.2627,1.2627,-0.13
366,2021-07-13,1.2644,1.2644,0.33
367,2021-07-12,1.2603,1.2603,0.37
368,2021-07-09,1.2557,1.2557,-0.09
369,2021-07-08,1.2568,1.2568,-0.12
370,2021-07-07,1.2583,1.2583,0.37
371,2021-07-06,1.2537,1.2537,-0.06
372,2021-07-05,1.2545,1.2545,0.04
373,2021-07-02,1.254,1.254,-0.6
374,2021-07-01,1.2616,1.2616,0.1
375,2021-06-30,1.2604,1.2604,0.22
376,2021-06-29,1.2576,1.2576,-0.12
377,2021-06-28,1.2591,1.2591,0.17
378,2021-06-25,1.257,1.257,0.32
379,2021-06-24,1.253,1.253,-0.02
380,2021-06-23,1.2532,1.2532,0.17
381,2021-06-22,1.2511,1.2511,0.12
382,2021-06-21,1.2496,1.2496,0.08
383,2021-06-18,1.2486,1.2486,0.02
384,2021-06-17,1.2484,1.2484,0.07
385,2021-06-16,1.2475,1.2475,-0.36
386,2021-06-15,1.252,1.252,-0.2
387,2021-06-11,1.2545,1.2545,-0.12
388,2021-06-10,1.256,1.256,0.14
389,2021-06-09,1.2543,1.2543,0.04
390,2021-06-08,1.2538,1.2538,-0.17
391,2021-06-07,1.2559,1.2559,-0.03
392,2021-06-04,1.2563,1.2563,0.05
393,2021-06-03,1.2557,1.2557,-0.15
394,2021-06-02,1.2576,1.2576,-0.19
395,2021-06-01,1.26,1.26,0.07
396,2021-05-31,1.2591,1.2591,0.18
397,2021-05-28,1.2569,1.2569,-0.08
398,2021-05-27,1.2579,1.2579,0.09
399,2021-05-26,1.2568,1.2568,0.04
400,2021-05-25,1.2563,1.2563,0.41
401,2021-05-24,1.2512,1.2512,0.14
402,2021-05-21,1.2495,1.2495,-0.11
403,2021-05-20,1.2509,1.2509,0.28
404,2021-05-19,1.2474,1.2474,0
405,2021-05-18,1.2474,1.2474,0.04
406,2021-05-17,1.2469,1.2469,0.33
407,2021-05-14,1.2428,1.2428,0.28
408,2021-05-13,1.2393,1.2393,-0.17
409,2021-05-12,1.2414,1.2414,0.08
410,2021-05-11,1.2404,1.2404,0.15
411,2021-05-10,1.2386,1.2386,-0.04
412,2021-05-07,1.2391,1.2391,-0.27
413,2021-05-06,1.2424,1.2424,-0.13
414,2021-04-30,1.244,1.244,-0.06
415,2021-04-29,1.2447,1.2447,0.15
416,2021-04-28,1.2428,1.2428,0.14
417,2021-04-27,1.2411,1.2411,0.1
418,2021-04-26,1.2399,1.2399,-0.27
419,2021-04-23,1.2432,1.2432,0.1
420,2021-04-22,1.2419,1.2419,0.02
421,2021-04-21,1.2416,1.2416,0.08
422,2021-04-20,1.2406,1.2406,0.06
423,2021-04-19,1.2399,1.2399,0.62
424,2021-04-16,1.2322,1.2322,0.11
425,2021-04-15,1.2308,1.2308,-0.1
426,2021-04-14,1.232,1.232,0.29
427,2021-04-13,1.2284,1.2284,0.04
428,2021-04-12,1.2279,1.2279,-0.45
429,2021-04-09,1.2335,1.2335,-0.23
430,2021-04-08,1.2364,1.2364,0.1
431,2021-04-07,1.2352,1.2352,-0.21
432,2021-04-06,1.2378,1.2378,-0.07
433,2021-04-02,1.2387,1.2387,0.23
434,2021-04-01,1.2359,1.2359,0.38
435,2021-03-31,1.2312,1.2312,-0.16
436,2021-03-30,1.2332,1.2332,0.22
437,2021-03-29,1.2305,1.2305,0.07
438,2021-03-26,1.2296,1.2296,0.56
439,2021-03-25,1.2228,1.2228,0.09
440,2021-03-24,1.2217,1.2217,-0.34
441,2021-03-23,1.2259,1.2259,-0.13
442,2021-03-22,1.2275,1.2275,0.26
443,2021-03-19,1.2243,1.2243,-0.53
444,2021-03-18,1.2308,1.2308,0.26
445,2021-03-17,1.2276,1.2276,0.24
446,2021-03-16,1.2246,1.2246,0.25
447,2021-03-15,1.2216,1.2216,-0.68
448,2021-03-12,1.23,1.23,0.07
449,2021-03-11,1.2292,1.2292,0.76
450,2021-03-10,1.2199,1.2199,0.34
451,2021-03-09,1.2158,1.2158,-0.65
452,2021-03-08,1.2237,1.2237,-0.97
453,2021-03-05,1.2357,1.2357,-0.08
454,2021-03-04,1.2367,1.2367,-1.1
455,2021-03-03,1.2504,1.2504,0.43
456,2021-03-02,1.245,1.245,-0.32
457,2021-03-01,1.249,1.249,0.51
458,2021-02-26,1.2427,1.2427,-0.7
459,2021-02-25,1.2515,1.2515,-0.02
460,2021-02-24,1.2517,1.2517,-0.82
461,2021-02-23,1.2621,1.2621,-0.04
462,2021-02-22,1.2626,1.2626,-0.88
463,2021-02-19,1.2738,1.2738,-0.17
464,2021-02-18,1.276,1.276,-0.44
465,2021-02-10,1.2816,1.2816,0.46
466,2021-02-09,1.2757,1.2757,0.73
467,2021-02-08,1.2665,1.2665,0.52
468,2021-02-05,1.2599,1.2599,-0.05
469,2021-02-04,1.2605,1.2605,-0.25
470,2021-02-03,1.2637,1.2637,-0.14
471,2021-02-02,1.2655,1.2655,0.72
472,2021-02-01,1.2564,1.2564,0.54
473,2021-01-29,1.2497,1.2497,-0.38
474,2021-01-28,1.2545,1.2545,-1.41
475,2021-01-27,1.2724,1.2724,0.19
476,2021-01-26,1.27,1.27,-0.76
477,2021-01-25,1.2797,1.2797,0.2
478,2021-01-22,1.2771,1.2771,0.5
479,2021-01-21,1.2708,1.2708,0.73
480,2021-01-20,1.2616,1.2616,0.61
481,2021-01-19,1.2539,1.2539,-0.5
482,2021-01-18,1.2602,1.2602,0.42
483,2021-01-15,1.2549,1.2549,0.06
484,2021-01-14,1.2541,1.2541,-0.55
485,2021-01-13,1.261,1.261,-0.28
486,2021-01-12,1.2646,1.2646,0.83
487,2021-01-11,1.2542,1.2542,-0.21
488,2021-01-08,1.2568,1.2568,-0.21
489,2021-01-07,1.2594,1.2594,0.53
490,2021-01-06,1.2528,1.2528,0.22
491,2021-01-05,1.25,1.25,0.69
492,2021-01-04,1.2414,1.2414,0.57
493,2020-12-31,1.2344,1.2344,0.5
494,2020-12-30,1.2282,1.2282,0.38
495,2020-12-29,1.2236,1.2236,-0.17
496,2020-12-28,1.2257,1.2257,0.05
497,2020-12-25,1.2251,1.2251,0.41
498,2020-12-24,1.2201,1.2201,-0.1
499,2020-12-23,1.2213,1.2213,0.47
500,2020-12-22,1.2156,1.2156,-0.59
501,2020-12-21,1.2228,1.2228,0.78
502,2020-12-18,1.2133,1.2133,-0.03
503,2020-12-17,1.2137,1.2137,0.36
504,2020-12-16,1.2094,1.2094,0.17
505,2020-12-15,1.2074,1.2074,0.24
506,2020-12-14,1.2045,1.2045,0.67
507,2020-12-11,1.1965,1.1965,-0.4
508,2020-12-10,1.2013,1.2013,0.16
509,2020-12-09,1.1994,1.1994,-0.62
510,2020-12-08,1.2069,1.2069,0.15
511,2020-12-07,1.2051,1.2051,-0.03
512,2020-12-04,1.2055,1.2055,0.41
513,2020-12-03,1.2006,1.2006,0.05
514,2020-12-02,1.2,1.2,0.04
515,2020-12-01,1.1995,1.1995,0.82
516,2020-11-30,1.1898,1.1898,-0.13
517,2020-11-27,1.1914,1.1914,0.36
518,2020-11-26,1.1871,1.1871,-0.14
519,2020-11-25,1.1888,1.1888,-0.86
520,2020-11-24,1.1991,1.1991,-0.34
521,2020-11-23,1.2032,1.2032,0.27
522,2020-11-20,1.2,1.2,0.29
523,2020-11-19,1.1965,1.1965,0.4
524,2020-11-18,1.1917,1.1917,-0.44
525,2020-11-17,1.197,1.197,-0.41
526,2020-11-16,1.2019,1.2019,0.47
527,2020-11-13,1.1963,1.1963,-0.46
528,2020-11-12,1.2018,1.2018,0.18
529,2020-11-11,1.1997,1.1997,-0.58
530,2020-11-10,1.2067,1.2067,-0.2
531,2020-11-09,1.2091,1.2091,0.72
532,2020-11-06,1.2005,1.2005,-0.4
533,2020-11-05,1.2053,1.2053,0.79
534,2020-11-04,1.1959,1.1959,0.32
535,2020-11-03,1.1921,1.1921,0.4
536,2020-11-02,1.1874,1.1874,0.61
537,2020-10-30,1.1802,1.1802,-0.96
538,2020-10-29,1.1916,1.1916,0.55
539,2020-10-28,1.1851,1.1851,0.66
540,2020-10-27,1.1773,1.1773,0.52
541,2020-10-26,1.1712,1.1712,0.17
542,2020-10-23,1.1692,1.1692,-1.04
543,2020-10-22,1.1815,1.1815,-0.25
544,2020-10-21,1.1845,1.1845,-0.24
545,2020-10-20,1.1874,1.1874,0.69
546,2020-10-19,1.1793,1.1793,-0.51
547,2020-10-16,1.1854,1.1854,-0.33
548,2020-10-15,1.1893,1.1893,-0.34
549,2020-10-14,1.1934,1.1934,-0.29
550,2020-10-13,1.1969,1.1969,0.48
551,2020-10-12,1.1912,1.1912,1.65
552,2020-10-09,1.1719,1.1719,0.93
553,2020-09-30,1.1611,1.1611,0.08
554,2020-09-29,1.1602,1.1602,0.29
555,2020-09-28,1.1568,1.1568,0.03
556,2020-09-25,1.1565,1.1565,0.08
557,2020-09-24,1.1556,1.1556,-0.76
558,2020-09-23,1.1644,1.1644,0.39
559,2020-09-22,1.1599,1.1599,-0.41
560,2020-09-21,1.1647,1.1647,-0.36
561,2020-09-18,1.1689,1.1689,0.55
562,2020-09-17,1.1625,1.1625,-0.07
563,2020-09-16,1.1633,1.1633,-0.26
564,2020-09-15,1.1663,1.1663,0.31
565,2020-09-14,1.1627,1.1627,0.3
566,2020-09-11,1.1592,1.1592,0.67
567,2020-09-10,1.1515,1.1515,0.03
568,2020-09-09,1.1512,1.1512,-1.01
569,2020-09-08,1.163,1.163,-0.09
570,2020-09-07,1.164,1.164,-1.1
571,2020-09-04,1.1769,1.1769,-0.5
572,2020-09-03,1.1828,1.1828,-0.28
573,2020-09-02,1.1861,1.1861,0.03
574,2020-09-01,1.1858,1.1858,0.33
575,2020-08-31,1.1819,1.1819,-0.08
576,2020-08-28,1.1828,1.1828,0.73
577,2020-08-27,1.1742,1.1742,0.32
578,2020-08-26,1.1705,1.1705,-0.43
579,2020-08-25,1.1756,1.1756,-0.09
580,2020-08-24,1.1767,1.1767,0.63
581,2020-08-21,1.1693,1.1693,0.6023
582,2020-08-20,1.1623,1.1623,-0.6666
583,2020-08-19,1.1701,1.1701,-0.7801
584,2020-08-18,1.1793,1.1793,0.4429
585,2020-08-17,1.1741,1.1741,0.6084
586,2020-08-14,1.167,1.167,0.725
587,2020-08-13,1.1586,1.1586,0.0518
588,2020-08-12,1.158,1.158,-0.7967
589,2020-08-11,1.1673,1.1673,-0.4435
590,2020-08-10,1.1725,1.1725,0
591,2020-08-07,1.1725,1.1725,-0.3739
592,2020-08-06,1.1769,1.1769,-0.4062
593,2020-08-05,1.1817,1.1817,0.5018
594,2020-08-04,1.1758,1.1758,-0.1698
595,2020-08-03,1.1778,1.1778,0.7355
596,2020-07-31,1.1692,1.1692,0.5158
597,2020-07-30,1.1632,1.1632,-0.1716
598,2020-07-29,1.1652,1.1652,1.1985
