,日期,单位净值,累计净值,涨跌幅
83,2022-08-01,1.1778,1.1778,0.93
84,2022-07-29,1.1669,1.1669,0.05
85,2022-07-28,1.1663,1.1663,0.15
86,2022-07-27,1.1645,1.1645,0.35
87,2022-07-26,1.1604,1.1604,0.71
88,2022-07-25,1.1522,1.1522,-0.33
89,2022-07-22,1.156,1.156,-0.4
90,2022-07-21,1.1606,1.1606,-0.55
91,2022-07-20,1.167,1.167,0.26
92,2022-07-19,1.164,1.164,-0.08
93,2022-07-18,1.1649,1.1649,0.21
94,2022-07-15,1.1625,1.1625,-0.65
95,2022-07-14,1.1701,1.1701,0.03
96,2022-07-13,1.1698,1.1698,0.09
97,2022-07-12,1.1687,1.1687,-0.77
98,2022-07-11,1.1778,1.1778,-0.19
99,2022-07-08,1.1801,1.1801,-0.24
100,2022-07-07,1.1829,1.1829,0.03
101,2022-07-06,1.1825,1.1825,-0.64
102,2022-07-05,1.1901,1.1901,-0.44
103,2022-07-04,1.1953,1.1953,0.78
104,2022-07-01,1.1861,1.1861,-0.15
105,2022-06-30,1.1879,1.1879,0.55
106,2022-06-29,1.1814,1.1814,-0.77
107,2022-06-28,1.1906,1.1906,-0.38
108,2022-06-27,1.1951,1.1951,0.64
109,2022-06-24,1.1875,1.1875,0.09
110,2022-06-23,1.1864,1.1864,0.79
111,2022-06-22,1.1771,1.1771,-0.45
112,2022-06-21,1.1824,1.1824,0.14
113,2022-06-20,1.1807,1.1807,0.7
114,2022-06-17,1.1725,1.1725,0.26
115,2022-06-16,1.1695,1.1695,0.69
116,2022-06-15,1.1615,1.1615,-0.03
117,2022-06-14,1.1618,1.1618,0.48
118,2022-06-13,1.1562,1.1562,-0.64
119,2022-06-10,1.1636,1.1636,0.56
120,2022-06-09,1.1571,1.1571,-1.49
121,2022-06-08,1.1746,1.1746,0.43
122,2022-06-07,1.1696,1.1696,-0.07
123,2022-06-06,1.1704,1.1704,0.3
124,2022-06-02,1.1669,1.1669,0.04
125,2022-06-01,1.1664,1.1664,-0.06
126,2022-05-31,1.1671,1.1671,0.69
127,2022-05-30,1.1591,1.1591,0.09
128,2022-05-27,1.158,1.158,-0.33
129,2022-05-26,1.1618,1.1618,0.14
130,2022-05-25,1.1602,1.1602,0.3
131,2022-05-24,1.1567,1.1567,-0.69
132,2022-05-23,1.1647,1.1647,-0.94
133,2022-05-20,1.1758,1.1758,0.43
134,2022-05-19,1.1708,1.1708,0.5
135,2022-05-18,1.165,1.165,-0.31
136,2022-05-17,1.1686,1.1686,-0.14
137,2022-05-16,1.1702,1.1702,0.14
138,2022-05-13,1.1686,1.1686,0.87
139,2022-05-12,1.1585,1.1585,-0.44
140,2022-05-11,1.1636,1.1636,-0.45
141,2022-05-10,1.1689,1.1689,0.47
142,2022-05-09,1.1634,1.1634,0.24
143,2022-05-06,1.1606,1.1606,-1.32
144,2022-05-05,1.1761,1.1761,-0.01
145,2022-04-29,1.1762,1.1762,1.21
146,2022-04-28,1.1621,1.1621,0.96
147,2022-04-27,1.151,1.151,-0.36
148,2022-04-26,1.1552,1.1552,0.1
149,2022-04-25,1.1541,1.1541,-2.05
150,2022-04-22,1.1783,1.1783,0.55
151,2022-04-21,1.1719,1.1719,-0.69
152,2022-04-20,1.1801,1.1801,-1.37
153,2022-04-19,1.1965,1.1965,0.13
154,2022-04-18,1.1949,1.1949,-0.75
155,2022-04-15,1.2039,1.2039,0.27
156,2022-04-14,1.2007,1.2007,1.4
157,2022-04-13,1.1841,1.1841,-0.2
158,2022-04-12,1.1865,1.1865,-0.58
159,2022-04-11,1.1934,1.1934,-1.13
160,2022-04-08,1.207,1.207,0.65
161,2022-04-07,1.1992,1.1992,-1.95
162,2022-04-06,1.223,1.223,0.49
163,2022-04-01,1.217,1.217,0.95
164,2022-03-31,1.2055,1.2055,-0.21
165,2022-03-30,1.208,1.208,1.19
166,2022-03-29,1.1938,1.1938,-0.2
167,2022-03-28,1.1962,1.1962,-0.17
168,2022-03-25,1.1982,1.1982,-0.68
169,2022-03-24,1.2064,1.2064,-0.45
170,2022-03-23,1.2119,1.2119,0.57
171,2022-03-22,1.205,1.205,0.22
172,2022-03-21,1.2024,1.2024,-0.27
173,2022-03-18,1.2057,1.2057,0.55
174,2022-03-17,1.1991,1.1991,0.27
175,2022-03-16,1.1959,1.1959,1.07
176,2022-03-15,1.1832,1.1832,-2.1
177,2022-03-14,1.2086,1.2086,-1.32
178,2022-03-11,1.2248,1.2248,0.04
179,2022-03-10,1.2243,1.2243,0.34
180,2022-03-09,1.2201,1.2201,-0.35
181,2022-03-08,1.2244,1.2244,-1.01
182,2022-03-07,1.2369,1.2369,-1.46
183,2022-03-04,1.2552,1.2552,-0.63
184,2022-03-03,1.2632,1.2632,0.02
185,2022-03-02,1.263,1.263,-0.21
186,2022-03-01,1.2657,1.2657,0.35
187,2022-02-28,1.2613,1.2613,-0.1
188,2022-02-25,1.2625,1.2625,0.3
189,2022-02-24,1.2587,1.2587,-0.98
190,2022-02-23,1.2712,1.2712,0.32
191,2022-02-22,1.2672,1.2672,-0.68
192,2022-02-21,1.2759,1.2759,-0.14
193,2022-02-18,1.2777,1.2777,0.25
194,2022-02-17,1.2745,1.2745,0.09
195,2022-02-16,1.2734,1.2734,0.2
196,2022-02-15,1.2708,1.2708,0.4
197,2022-02-14,1.2658,1.2658,-0.78
198,2022-02-11,1.2757,1.2757,-0.48
199,2022-02-10,1.2818,1.2818,-0.19
200,2022-02-09,1.2843,1.2843,0.49
201,2022-02-08,1.2781,1.2781,-0.3
202,2022-02-07,1.282,1.282,0.88
203,2022-01-28,1.2708,1.2708,-0.44
204,2022-01-27,1.2764,1.2764,-0.79
205,2022-01-26,1.2866,1.2866,0.36
206,2022-01-25,1.282,1.282,-1.04
207,2022-01-24,1.2955,1.2955,0.05
208,2022-01-21,1.2949,1.2949,-0.4
209,2022-01-20,1.3001,1.3001,0.24
210,2022-01-19,1.297,1.297,-0.09
211,2022-01-18,1.2982,1.2982,0.59
212,2022-01-17,1.2906,1.2906,0.37
213,2022-01-14,1.2858,1.2858,-0.44
214,2022-01-13,1.2915,1.2915,-0.92
215,2022-01-12,1.3035,1.3035,0.31
216,2022-01-11,1.2995,1.2995,-0.47
217,2022-01-10,1.3057,1.3057,0.12
218,2022-01-07,1.3042,1.3042,-0.09
219,2022-01-06,1.3054,1.3054,-0.21
220,2022-01-05,1.3081,1.3081,-0.46
221,2022-01-04,1.3142,1.3142,-0.33
222,2021-12-31,1.3185,1.3185,0.47
223,2021-12-30,1.3123,1.3123,0.41
224,2021-12-29,1.3069,1.3069,-0.43
225,2021-12-28,1.3125,1.3125,0.24
226,2021-12-27,1.3094,1.3094,0.01
227,2021-12-24,1.3093,1.3093,-0.4
228,2021-12-23,1.3145,1.3145,0.27
229,2021-12-22,1.311,1.311,-0.07
230,2021-12-21,1.3119,1.3119,0.54
231,2021-12-20,1.3048,1.3048,-0.38
232,2021-12-17,1.3098,1.3098,-0.33
233,2021-12-16,1.3141,1.3141,0.29
234,2021-12-15,1.3103,1.3103,0.11
235,2021-12-14,1.3089,1.3089,-0.82
236,2021-12-13,1.3197,1.3197,0.36
237,2021-12-10,1.315,1.315,-0.3
238,2021-12-09,1.3189,1.3189,0.69
239,2021-12-08,1.3099,1.3099,0.33
240,2021-12-07,1.3056,1.3056,0.08
241,2021-12-06,1.3045,1.3045,0.02
242,2021-12-03,1.3042,1.3042,0.44
243,2021-12-02,1.2985,1.2985,0.19
244,2021-12-01,1.296,1.296,0.46
245,2021-11-30,1.2901,1.2901,-0.31
246,2021-11-29,1.2941,1.2941,-0.22
247,2021-11-26,1.2969,1.2969,-0.15
248,2021-11-25,1.2989,1.2989,-0.15
249,2021-11-24,1.3009,1.3009,-0.07
250,2021-11-23,1.3018,1.3018,0.08
251,2021-11-22,1.3007,1.3007,-0.01
252,2021-11-19,1.3008,1.3008,0.82
253,2021-11-18,1.2902,1.2902,-0.42
254,2021-11-17,1.2956,1.2956,0.15
255,2021-11-16,1.2936,1.2936,-0.29
256,2021-11-15,1.2973,1.2973,-0.23
257,2021-11-12,1.3003,1.3003,0.06
258,2021-11-11,1.2995,1.2995,1.1
259,2021-11-10,1.2853,1.2853,0.3
260,2021-11-09,1.2815,1.2815,0.02
261,2021-11-08,1.2812,1.2812,0.39
262,2021-11-05,1.2762,1.2762,-1.01
263,2021-11-04,1.2892,1.2892,-0.16
264,2021-11-03,1.2913,1.2913,0.16
265,2021-11-02,1.2892,1.2892,-0.88
266,2021-11-01,1.3006,1.3006,0.33
267,2021-10-29,1.2963,1.2963,0.12
268,2021-10-28,1.2948,1.2948,-0.74
269,2021-10-27,1.3045,1.3045,-0.56
270,2021-10-26,1.3118,1.3118,-0.07
271,2021-10-25,1.3127,1.3127,0
272,2021-10-22,1.3127,1.3127,-0.24
273,2021-10-21,1.3159,1.3159,0.53
274,2021-10-20,1.309,1.309,-0.59
275,2021-10-19,1.3168,1.3168,0.02
276,2021-10-18,1.3166,1.3166,0.13
277,2021-10-15,1.3149,1.3149,0.42
278,2021-10-14,1.3094,1.3094,-0.01
279,2021-10-13,1.3095,1.3095,-0.08
280,2021-10-12,1.3106,1.3106,-0.51
281,2021-10-11,1.3173,1.3173,0.24
282,2021-10-08,1.3142,1.3142,0.36
283,2021-09-30,1.3095,1.3095,0.21
284,2021-09-29,1.3068,1.3068,-0.69
285,2021-09-28,1.3159,1.3159,0.28
286,2021-09-27,1.3122,1.3122,-0.39
287,2021-09-24,1.3174,1.3174,-0.74
288,2021-09-23,1.3272,1.3272,-0.53
289,2021-09-22,1.3343,1.3343,0.08
290,2021-09-17,1.3332,1.3332,-0.4
291,2021-09-16,1.3385,1.3385,-0.19
292,2021-09-15,1.3411,1.3411,-0.38
293,2021-09-14,1.3462,1.3462,-0.53
294,2021-09-13,1.3534,1.3534,0.68
295,2021-09-10,1.3443,1.3443,-0.01
296,2021-09-09,1.3444,1.3444,0.57
297,2021-09-08,1.3368,1.3368,0.2
298,2021-09-07,1.3341,1.3341,0.94
299,2021-09-06,1.3217,1.3217,0.29
300,2021-09-03,1.3179,1.3179,-0.14
301,2021-09-02,1.3198,1.3198,0.93
302,2021-09-01,1.3077,1.3077,0.22
303,2021-08-31,1.3048,1.3048,0.41
304,2021-08-30,1.2995,1.2995,0.17
305,2021-08-27,1.2973,1.2973,0.31
306,2021-08-26,1.2933,1.2933,-0.1
307,2021-08-25,1.2946,1.2946,0.23
308,2021-08-24,1.2916,1.2916,0.09
309,2021-08-23,1.2905,1.2905,0.05
310,2021-08-20,1.2898,1.2898,-0.05
311,2021-08-19,1.2904,1.2904,-0.64
312,2021-08-18,1.2987,1.2987,0.03
313,2021-08-17,1.2983,1.2983,-0.43
314,2021-08-16,1.3039,1.3039,-0.06
315,2021-08-13,1.3047,1.3047,0.19
316,2021-08-12,1.3022,1.3022,0.24
317,2021-08-11,1.2991,1.2991,0.29
318,2021-08-10,1.2954,1.2954,0.24
319,2021-08-09,1.2923,1.2923,0.31
320,2021-08-06,1.2883,1.2883,0.2
321,2021-08-05,1.2857,1.2857,-0.44
322,2021-08-04,1.2914,1.2914,0.16
323,2021-08-03,1.2894,1.2894,-0.05
324,2021-08-02,1.29,1.29,0.42
325,2021-07-30,1.2846,1.2846,-0.12
326,2021-07-29,1.2862,1.2862,0.29
327,2021-07-28,1.2825,1.2825,0.09
328,2021-07-27,1.2813,1.2813,-0.4
329,2021-07-26,1.2865,1.2865,-0.6
330,2021-07-23,1.2943,1.2943,-0.38
331,2021-07-22,1.2992,1.2992,0.43
332,2021-07-21,1.2937,1.2937,-0.07
333,2021-07-20,1.2946,1.2946,-0.45
334,2021-07-19,1.3005,1.3005,0.02
335,2021-07-16,1.3003,1.3003,0.06
336,2021-07-15,1.2995,1.2995,0.32
337,2021-07-14,1.2954,1.2954,-0.17
338,2021-07-13,1.2976,1.2976,0.29
339,2021-07-12,1.2939,1.2939,0.19
340,2021-07-09,1.2914,1.2914,0.3
341,2021-07-08,1.2875,1.2875,-0.07
342,2021-07-07,1.2884,1.2884,0.11
343,2021-07-06,1.287,1.287,0.12
344,2021-07-05,1.2854,1.2854,-0.29
345,2021-07-02,1.2892,1.2892,-0.66
346,2021-07-01,1.2977,1.2977,0.07
347,2021-06-30,1.2968,1.2968,0.19
348,2021-06-29,1.2943,1.2943,-0.24
349,2021-06-28,1.2974,1.2974,-0.61
350,2021-06-25,1.3053,1.3053,0.23
351,2021-06-24,1.3023,1.3023,0.03
352,2021-06-23,1.3019,1.3019,0.36
353,2021-06-22,1.2972,1.2972,0.35
354,2021-06-21,1.2927,1.2927,-0.14
355,2021-06-18,1.2945,1.2945,-0.26
356,2021-06-17,1.2979,1.2979,0.1
357,2021-06-16,1.2966,1.2966,-0.09
358,2021-06-15,1.2978,1.2978,-0.34
359,2021-06-11,1.3022,1.3022,-0.07
360,2021-06-10,1.3031,1.3031,0.18
361,2021-06-09,1.3008,1.3008,0.15
362,2021-06-08,1.2988,1.2988,-0.22
363,2021-06-07,1.3017,1.3017,0.01
364,2021-06-04,1.3016,1.3016,0.03
365,2021-06-03,1.3012,1.3012,-0.28
366,2021-06-02,1.3049,1.3049,0.02
367,2021-06-01,1.3046,1.3046,0.15
368,2021-05-31,1.3026,1.3026,-0.02
369,2021-05-28,1.3028,1.3028,0.05
370,2021-05-27,1.3022,1.3022,-0.12
371,2021-05-26,1.3038,1.3038,0.22
372,2021-05-25,1.3009,1.3009,0.62
373,2021-05-24,1.2929,1.2929,0.15
374,2021-05-21,1.291,1.291,0.02
375,2021-05-20,1.2907,1.2907,-0.02
376,2021-05-19,1.2909,1.2909,-0.32
377,2021-05-18,1.295,1.295,0.2
378,2021-05-17,1.2924,1.2924,0.23
379,2021-05-14,1.2894,1.2894,0.26
380,2021-05-13,1.286,1.286,-0.4
381,2021-05-12,1.2911,1.2911,0.06
382,2021-05-11,1.2903,1.2903,-0.27
383,2021-05-10,1.2938,1.2938,0.18
384,2021-05-07,1.2915,1.2915,0.02
385,2021-05-06,1.2913,1.2913,0.03
386,2021-04-30,1.2909,1.2909,-0.2
387,2021-04-29,1.2935,1.2935,0.22
388,2021-04-28,1.2907,1.2907,0.13
389,2021-04-27,1.289,1.289,0.23
390,2021-04-26,1.286,1.286,-0.21
391,2021-04-23,1.2887,1.2887,0.29
392,2021-04-22,1.285,1.285,0.02
393,2021-04-21,1.2847,1.2847,0.08
394,2021-04-20,1.2837,1.2837,0.08
395,2021-04-19,1.2827,1.2827,0.35
396,2021-04-16,1.2782,1.2782,0.09
397,2021-04-15,1.2771,1.2771,-0.09
398,2021-04-14,1.2783,1.2783,0.15
399,2021-04-13,1.2764,1.2764,0.02
400,2021-04-12,1.2762,1.2762,-0.65
401,2021-04-09,1.2846,1.2846,-0.26
402,2021-04-08,1.2879,1.2879,0.19
403,2021-04-07,1.2855,1.2855,-0.03
404,2021-04-06,1.2859,1.2859,0.05
405,2021-04-02,1.2852,1.2852,0.12
406,2021-04-01,1.2836,1.2836,0.5
407,2021-03-31,1.2772,1.2772,0.17
408,2021-03-30,1.275,1.275,0.18
409,2021-03-29,1.2727,1.2727,0.43
410,2021-03-26,1.2672,1.2672,0.41
411,2021-03-25,1.262,1.262,0.2
412,2021-03-24,1.2595,1.2595,-0.4
413,2021-03-23,1.2646,1.2646,-0.33
414,2021-03-22,1.2688,1.2688,0.05
415,2021-03-19,1.2682,1.2682,-0.77
416,2021-03-18,1.2781,1.2781,0.32
417,2021-03-17,1.274,1.274,0.01
418,2021-03-16,1.2739,1.2739,0.28
419,2021-03-15,1.2704,1.2704,-0.33
420,2021-03-12,1.2746,1.2746,0.01
421,2021-03-11,1.2745,1.2745,1.05
422,2021-03-10,1.2613,1.2613,0.22
423,2021-03-09,1.2585,1.2585,-0.63
424,2021-03-08,1.2665,1.2665,-0.81
425,2021-03-05,1.2768,1.2768,-0.35
426,2021-03-04,1.2813,1.2813,-0.98
427,2021-03-03,1.294,1.294,0.82
428,2021-03-02,1.2835,1.2835,-0.71
429,2021-03-01,1.2927,1.2927,0.39
430,2021-02-26,1.2877,1.2877,-0.96
431,2021-02-25,1.3002,1.3002,0.36
432,2021-02-24,1.2956,1.2956,-0.79
433,2021-02-23,1.3059,1.3059,0.31
434,2021-02-22,1.3018,1.3018,-0.82
435,2021-02-19,1.3126,1.3126,-0.02
436,2021-02-18,1.3129,1.3129,-0.01
437,2021-02-10,1.313,1.313,1.05
438,2021-02-09,1.2993,1.2993,0.6
439,2021-02-08,1.2916,1.2916,0.7
440,2021-02-05,1.2826,1.2826,-0.09
441,2021-02-04,1.2838,1.2838,0.43
442,2021-02-03,1.2783,1.2783,0.07
443,2021-02-02,1.2774,1.2774,0.21
444,2021-02-01,1.2747,1.2747,0.69
445,2021-01-29,1.266,1.266,-0.11
446,2021-01-28,1.2674,1.2674,-0.81
447,2021-01-27,1.2777,1.2777,-0.16
448,2021-01-26,1.2797,1.2797,-0.8
449,2021-01-25,1.29,1.29,0.5
450,2021-01-22,1.2836,1.2836,0.2
451,2021-01-21,1.2811,1.2811,0.41
452,2021-01-20,1.2759,1.2759,0.13
453,2021-01-19,1.2742,1.2742,-0.89
454,2021-01-18,1.2856,1.2856,0.3
455,2021-01-15,1.2817,1.2817,0.24
456,2021-01-14,1.2786,1.2786,-0.61
457,2021-01-13,1.2864,1.2864,-0.26
458,2021-01-12,1.2897,1.2897,1.03
459,2021-01-11,1.2765,1.2765,-0.4
460,2021-01-08,1.2816,1.2816,-0.1
461,2021-01-07,1.2829,1.2829,1.01
462,2021-01-06,1.2701,1.2701,0.83
463,2021-01-05,1.2596,1.2596,0.3
464,2021-01-04,1.2558,1.2558,-0.01
465,2020-12-31,1.2559,1.2559,0.58
466,2020-12-30,1.2486,1.2486,0.75
467,2020-12-29,1.2393,1.2393,-0.24
468,2020-12-28,1.2423,1.2423,0.32
469,2020-12-25,1.2383,1.2383,0.22
470,2020-12-24,1.2356,1.2356,-0.11
471,2020-12-23,1.237,1.237,-0.02
472,2020-12-22,1.2372,1.2372,-0.8
473,2020-12-21,1.2472,1.2472,0.12
474,2020-12-18,1.2457,1.2457,-0.02
475,2020-12-17,1.2459,1.2459,0.58
476,2020-12-16,1.2387,1.2387,0.34
477,2020-12-15,1.2345,1.2345,-0.23
478,2020-12-14,1.2373,1.2373,0.36
479,2020-12-11,1.2329,1.2329,-0.48
480,2020-12-10,1.2388,1.2388,0.1
481,2020-12-09,1.2376,1.2376,-0.44
482,2020-12-08,1.2431,1.2431,-0.1
483,2020-12-07,1.2444,1.2444,-0.3
484,2020-12-04,1.2481,1.2481,0.35
485,2020-12-03,1.2438,1.2438,-0.34
486,2020-12-02,1.2481,1.2481,-0.08
487,2020-12-01,1.2491,1.2491,0.57
488,2020-11-30,1.242,1.242,-0.24
489,2020-11-27,1.245,1.245,0.15
490,2020-11-26,1.2431,1.2431,-0.19
491,2020-11-25,1.2455,1.2455,-0.88
492,2020-11-24,1.2565,1.2565,-0.27
493,2020-11-23,1.2599,1.2599,0.74
494,2020-11-20,1.2507,1.2507,0.08
495,2020-11-19,1.2497,1.2497,0.23
496,2020-11-18,1.2468,1.2468,0.27
497,2020-11-17,1.2434,1.2434,-0.47
498,2020-11-16,1.2493,1.2493,0.06
499,2020-11-13,1.2485,1.2485,-0.38
500,2020-11-12,1.2532,1.2532,0.33
501,2020-11-11,1.2491,1.2491,-0.14
502,2020-11-10,1.2509,1.2509,0.15
503,2020-11-09,1.249,1.249,0.48
504,2020-11-06,1.243,1.243,-0.01
505,2020-11-05,1.2431,1.2431,0.27
506,2020-11-04,1.2397,1.2397,0.24
507,2020-11-03,1.2367,1.2367,0.13
508,2020-11-02,1.2351,1.2351,0.28
509,2020-10-30,1.2316,1.2316,-0.44
510,2020-10-29,1.237,1.237,0.15
511,2020-10-28,1.2351,1.2351,0.28
512,2020-10-27,1.2316,1.2316,0.1
513,2020-10-26,1.2304,1.2304,-0.24
514,2020-10-23,1.2334,1.2334,-0.48
515,2020-10-22,1.2393,1.2393,0.08
516,2020-10-21,1.2383,1.2383,0
517,2020-10-20,1.2383,1.2383,0.3
518,2020-10-19,1.2346,1.2346,-0.27
519,2020-10-16,1.238,1.238,-0.06
520,2020-10-15,1.2388,1.2388,-0.01
521,2020-10-14,1.2389,1.2389,-0.14
522,2020-10-13,1.2406,1.2406,0.23
523,2020-10-12,1.2377,1.2377,0.59
524,2020-10-09,1.2305,1.2305,0.51
525,2020-09-30,1.2243,1.2243,0.16
526,2020-09-29,1.2223,1.2223,-0.04
527,2020-09-28,1.2228,1.2228,0.21
528,2020-09-25,1.2202,1.2202,-0.07
529,2020-09-24,1.2211,1.2211,-0.56
530,2020-09-23,1.228,1.228,0.27
531,2020-09-22,1.2247,1.2247,-0.36
532,2020-09-21,1.2291,1.2291,-0.24
533,2020-09-18,1.2321,1.2321,0.46
534,2020-09-17,1.2264,1.2264,-0.15
535,2020-09-16,1.2283,1.2283,-0.15
536,2020-09-15,1.2301,1.2301,0.34
537,2020-09-14,1.2259,1.2259,0.07
538,2020-09-11,1.225,1.225,0.34
539,2020-09-10,1.2209,1.2209,0.03
540,2020-09-09,1.2205,1.2205,-0.86
541,2020-09-08,1.2311,1.2311,-0.16
542,2020-09-07,1.2331,1.2331,-0.76
543,2020-09-04,1.2426,1.2426,-0.29
544,2020-09-03,1.2462,1.2462,-0.15
545,2020-09-02,1.2481,1.2481,-0.09
546,2020-09-01,1.2492,1.2492,-0.01
547,2020-08-31,1.2493,1.2493,0.02
548,2020-08-28,1.2491,1.2491,0.76
549,2020-08-27,1.2397,1.2397,-0.01
550,2020-08-26,1.2398,1.2398,-0.45
551,2020-08-25,1.2454,1.2454,-0.28
552,2020-08-24,1.2489,1.2489,0.6
553,2020-08-21,1.2415,1.2415,0.4044
554,2020-08-20,1.2365,1.2365,-0.4348
555,2020-08-19,1.2419,1.2419,-0.7036
556,2020-08-18,1.2507,1.2507,0.4659
557,2020-08-17,1.2449,1.2449,0.2335
558,2020-08-14,1.242,1.242,0.4854
559,2020-08-13,1.236,1.236,0.1946
560,2020-08-12,1.2336,1.2336,-0.3313
561,2020-08-11,1.2377,1.2377,-0.2418
562,2020-08-10,1.2407,1.2407,0.1372
563,2020-08-07,1.239,1.239,-0.3378
564,2020-08-06,1.2432,1.2432,-0.0563
565,2020-08-05,1.2439,1.2439,0.2337
566,2020-08-04,1.241,1.241,0.0403
567,2020-08-03,1.2405,1.2405,0.3722
568,2020-07-31,1.2359,1.2359,0.2677
569,2020-07-30,1.2326,1.2326,-0.2428
570,2020-07-29,1.2356,1.2356,0.6517
571,2020-07-28,1.2276,1.2276,0.3515
572,2020-07-27,1.2233,1.2233,-0.1143
573,2020-07-24,1.2247,1.2247,-1.4564
574,2020-07-23,1.2428,1.2428,0.1128
575,2020-07-22,1.2414,1.2414,0.3476
576,2020-07-21,1.2371,1.2371,0.6263
577,2020-07-20,1.2294,1.2294,0.2038
578,2020-07-17,1.2269,1.2269,0.5326
579,2020-07-16,1.2204,1.2204,-0.0819
580,2020-07-15,1.2214,1.2214,0.6013
581,2020-07-14,1.2141,1.2141,-0.0658
582,2020-07-13,1.2149,1.2149,0.6712
583,2020-07-10,1.2068,1.2068,0.1826
584,2020-07-09,1.2046,1.2046,0.375
585,2020-07-08,1.2001,1.2001,0.1753
586,2020-07-07,1.198,1.198,0.5034
587,2020-07-06,1.192,1.192,1.2056
588,2020-07-03,1.1778,1.1778,0.102
589,2020-07-02,1.1766,1.1766,0.3839
590,2020-07-01,1.1721,1.1721,0.5663
591,2020-06-30,1.1655,1.1655,0.3703
592,2020-06-29,1.1612,1.1612,-0.1032
593,2020-06-24,1.1624,1.1624,0.1983
594,2020-06-23,1.1601,1.1601,0.0431
595,2020-06-22,1.1596,1.1596,-0.258
596,2020-06-19,1.1626,1.1626,0.3712
597,2020-06-18,1.1583,1.1583,0
598,2020-06-17,1.1583,1.1583,0.0518
599,2020-06-16,1.1577,1.1577,0.4773
