,日期,单位净值,累计净值,涨跌幅
95,2022-08-25,1.055,1.667,2.93
96,2022-08-24,1.025,1.637,-1.82
97,2022-08-23,1.044,1.656,-0.38
98,2022-08-22,1.048,1.66,0.19
99,2022-08-19,1.046,1.658,0.97
100,2022-08-18,1.036,1.648,-0.48
101,2022-08-17,1.041,1.653,0.1
102,2022-08-16,1.04,1.652,1.27
103,2022-08-15,1.027,1.639,-1.53
104,2022-08-12,1.043,1.655,0.77
105,2022-08-11,1.035,1.647,1.97
106,2022-08-10,1.015,1.627,-2.31
107,2022-08-09,1.039,1.651,-0.1
108,2022-08-08,1.04,1.652,-1.14
109,2022-08-05,1.052,1.664,1.94
110,2022-08-04,1.032,1.644,1.28
111,2022-08-03,1.019,1.631,-0.2
112,2022-08-02,1.021,1.633,-1.45
113,2022-08-01,1.036,1.648,-0.38
114,2022-07-29,1.04,1.652,-2.07
115,2022-07-28,1.062,1.674,0
116,2022-07-27,1.062,1.674,-2.03
117,2022-07-26,1.084,1.696,1.78
118,2022-07-25,1.065,1.677,-0.09
119,2022-07-22,1.066,1.678,0
120,2022-07-21,1.066,1.678,-1.66
121,2022-07-20,1.084,1.696,0.65
122,2022-07-19,1.077,1.689,-1.46
123,2022-07-18,1.093,1.705,2.53
124,2022-07-15,1.066,1.678,-2.91
125,2022-07-14,1.098,1.71,-0.18
126,2022-07-13,1.1,1.712,-1.17
127,2022-07-12,1.113,1.725,-0.45
128,2022-07-11,1.118,1.73,-3.7
129,2022-07-08,1.161,1.773,0.52
130,2022-07-07,1.155,1.767,-0.09
131,2022-07-06,1.156,1.768,-1.2
132,2022-07-05,1.17,1.782,-0.26
133,2022-07-04,1.173,1.785,-0.93
134,2022-07-01,1.184,1.796,-0.34
135,2022-06-30,1.188,1.8,-0.08
136,2022-06-29,1.189,1.801,-0.75
137,2022-06-28,1.198,1.81,0.5
138,2022-06-27,1.192,1.804,1.36
139,2022-06-24,1.176,1.788,0.34
140,2022-06-23,1.172,1.784,1.21
141,2022-06-22,1.158,1.77,-0.86
142,2022-06-21,1.168,1.78,1.3
143,2022-06-20,1.153,1.765,0.44
144,2022-06-17,1.148,1.76,0.35
145,2022-06-16,1.144,1.756,-2.05
146,2022-06-15,1.168,1.78,2.91
147,2022-06-14,1.135,1.747,0.98
148,2022-06-13,1.124,1.736,-1.92
149,2022-06-10,1.146,1.758,-0.09
150,2022-06-09,1.147,1.759,-0.09
151,2022-06-08,1.148,1.76,0.88
152,2022-06-07,1.138,1.75,0.09
153,2022-06-06,1.137,1.749,0.53
154,2022-06-02,1.131,1.743,-0.09
155,2022-06-01,1.132,1.744,-0.26
156,2022-05-31,1.135,1.747,0.71
157,2022-05-30,1.127,1.739,-0.18
158,2022-05-27,1.129,1.741,2.08
159,2022-05-26,1.106,1.718,0.73
160,2022-05-25,1.098,1.71,0.09
161,2022-05-24,1.097,1.709,-1.17
162,2022-05-23,1.11,1.722,-1.33
163,2022-05-20,1.125,1.737,2.18
164,2022-05-19,1.101,1.713,-0.72
165,2022-05-18,1.109,1.721,-0.54
166,2022-05-17,1.115,1.727,2.29
167,2022-05-16,1.09,1.702,-0.64
168,2022-05-13,1.097,1.709,2.14
169,2022-05-12,1.074,1.686,-1.38
170,2022-05-11,1.089,1.701,0
171,2022-05-10,1.089,1.701,-0.18
172,2022-05-09,1.091,1.703,0.74
173,2022-05-06,1.083,1.695,-1.72
174,2022-05-05,1.102,1.714,-1.69
175,2022-04-29,1.121,1.733,2.37
176,2022-04-28,1.095,1.707,1.86
177,2022-04-27,1.075,1.687,-0.09
178,2022-04-26,1.076,1.688,-1.01
179,2022-04-25,1.087,1.699,-3.63
180,2022-04-22,1.128,1.74,1.08
181,2022-04-21,1.116,1.728,-0.18
182,2022-04-20,1.118,1.73,-0.97
183,2022-04-19,1.129,1.741,-2.5
184,2022-04-18,1.158,1.77,-0.17
185,2022-04-15,1.16,1.772,0.43
186,2022-04-14,1.155,1.767,0.43
187,2022-04-13,1.15,1.762,0.09
188,2022-04-12,1.149,1.761,0.17
189,2022-04-11,1.147,1.759,-2.22
190,2022-04-08,1.173,1.785,0.95
191,2022-04-07,1.162,1.774,-1.11
192,2022-04-06,1.175,1.787,0.69
193,2022-04-01,1.167,1.779,0.95
194,2022-03-31,1.156,1.768,-0.34
195,2022-03-30,1.16,1.772,1.75
196,2022-03-29,1.14,1.752,0
197,2022-03-28,1.14,1.752,-0.18
198,2022-03-25,1.142,1.754,-1.21
199,2022-03-24,1.156,1.768,0.09
200,2022-03-23,1.155,1.767,0.09
201,2022-03-22,1.154,1.766,1.32
202,2022-03-21,1.139,1.751,-1.73
203,2022-03-18,1.159,1.771,1.4
204,2022-03-17,1.143,1.755,5.06
205,2022-03-16,1.088,1.7,4.41
206,2022-03-15,1.042,1.654,-5.01
207,2022-03-14,1.097,1.709,-2.23
208,2022-03-11,1.122,1.734,-0.09
209,2022-03-10,1.123,1.735,1.81
210,2022-03-09,1.103,1.715,-1.16
211,2022-03-08,1.116,1.728,-2.02
212,2022-03-07,1.139,1.751,-2.73
213,2022-03-04,1.171,1.783,-0.76
214,2022-03-03,1.18,1.792,0.17
215,2022-03-02,1.178,1.79,-1.09
216,2022-03-01,1.191,1.803,0
217,2022-02-28,1.191,1.803,-0.08
218,2022-02-25,1.192,1.804,-1
219,2022-02-24,1.204,1.816,-2.82
220,2022-02-23,1.239,1.851,-0.48
221,2022-02-22,1.245,1.857,-1.58
222,2022-02-21,1.265,1.877,0.24
223,2022-02-18,1.262,1.874,0
224,2022-02-17,1.262,1.874,-0.24
225,2022-02-16,1.265,1.877,0.96
226,2022-02-15,1.253,1.865,-2.11
227,2022-02-14,1.28,1.892,-2.14
228,2022-02-11,1.308,1.92,1.24
229,2022-02-10,1.292,1.904,0.39
230,2022-02-09,1.287,1.899,1.02
231,2022-02-08,1.274,1.886,0.31
232,2022-02-07,1.27,1.882,2.75
233,2022-01-28,1.236,1.848,-0.72
234,2022-01-27,1.245,1.857,-0.88
235,2022-01-26,1.256,1.868,0
236,2022-01-25,1.256,1.868,-0.95
237,2022-01-24,1.268,1.88,-0.39
238,2022-01-21,1.273,1.885,0.16
239,2022-01-20,1.271,1.883,0.32
240,2022-01-19,1.267,1.879,0.24
241,2022-01-18,1.264,1.876,0.16
242,2022-01-17,1.262,1.874,-0.08
243,2022-01-14,1.263,1.875,-0.08
244,2022-01-13,1.264,1.876,0.08
245,2022-01-12,1.263,1.875,0.32
246,2022-01-11,1.259,1.871,0
247,2022-01-10,1.259,1.871,0.16
248,2022-01-07,1.257,1.869,0.24
249,2022-01-06,1.254,1.866,-0.08
250,2022-01-05,1.255,1.867,-0.24
251,2022-01-04,1.258,1.87,0.08
252,2021-12-31,1.257,1.869,0.08
253,2021-12-30,1.256,1.868,0
254,2021-12-29,1.256,1.868,-0.16
255,2021-12-28,1.258,1.87,0
256,2021-12-27,1.258,1.87,0
257,2021-12-24,1.258,1.87,0
258,2021-12-23,1.258,1.87,0.16
259,2021-12-22,1.256,1.868,0
260,2021-12-21,1.256,1.868,0
261,2021-12-20,1.256,1.868,-0.24
262,2021-12-17,1.259,1.871,-0.08
263,2021-12-16,1.26,1.872,0.08
264,2021-12-15,1.259,1.871,-0.08
265,2021-12-14,1.26,1.872,-0.16
266,2021-12-13,1.262,1.874,0
267,2021-12-10,1.262,1.874,-0.16
268,2021-12-09,1.264,1.876,0.24
269,2021-12-08,1.261,1.873,0.08
270,2021-12-07,1.322,1.872,0.23
271,2021-12-06,1.319,1.869,-0.15
272,2021-12-03,1.321,1.871,0.15
273,2021-12-02,1.319,1.869,0.23
274,2021-12-01,1.316,1.866,0.08
275,2021-11-30,1.315,1.865,-0.15
276,2021-11-29,1.317,1.867,-0.08
277,2021-11-26,1.318,1.868,-0.38
278,2021-11-25,1.323,1.873,0.08
279,2021-11-24,1.322,1.872,0
280,2021-11-23,1.322,1.872,0.08
281,2021-11-22,1.321,1.871,0
282,2021-11-19,1.321,1.871,0.08
283,2021-11-18,1.32,1.87,-0.3
284,2021-11-17,1.324,1.874,0.15
285,2021-11-16,1.322,1.872,0.08
286,2021-11-15,1.321,1.871,-0.23
287,2021-11-12,1.324,1.874,0
288,2021-11-11,1.324,1.874,0.3
289,2021-11-10,1.32,1.87,0
290,2021-11-09,1.32,1.87,0
291,2021-11-08,1.32,1.87,0.15
292,2021-11-05,1.318,1.868,-0.23
293,2021-11-04,1.321,1.871,0
294,2021-11-03,1.321,1.871,0.08
295,2021-11-02,1.32,1.87,-0.38
296,2021-11-01,1.325,1.875,0.08
297,2021-10-29,1.324,1.874,0.08
298,2021-10-28,1.323,1.873,-0.23
299,2021-10-27,1.326,1.876,-0.23
300,2021-10-26,1.329,1.879,-0.15
301,2021-10-25,1.331,1.881,0.08
302,2021-10-22,1.33,1.88,0
303,2021-10-21,1.33,1.88,0
304,2021-10-20,1.33,1.88,-0.15
305,2021-10-19,1.332,1.882,0.15
306,2021-10-18,1.33,1.88,0.15
307,2021-10-15,1.328,1.878,0
308,2021-10-14,1.328,1.878,0
309,2021-10-13,1.328,1.878,0
310,2021-10-12,1.328,1.878,-0.23
311,2021-10-11,1.331,1.881,-0.08
312,2021-10-08,1.332,1.882,0.15
313,2021-09-30,1.33,1.88,0.15
314,2021-09-29,1.328,1.878,-0.3
315,2021-09-28,1.332,1.882,0.38
316,2021-09-27,1.327,1.877,-0.23
317,2021-09-24,1.33,1.88,-0.23
318,2021-09-23,1.333,1.883,0.38
319,2021-09-22,1.328,1.878,-0.45
320,2021-09-17,1.334,1.884,0
321,2021-09-16,1.334,1.884,-0.37
322,2021-09-15,1.339,1.889,-0.22
323,2021-09-14,1.342,1.892,-0.59
324,2021-09-13,1.35,1.9,0.15
325,2021-09-10,1.348,1.898,0.15
326,2021-09-09,1.346,1.896,-0.07
327,2021-09-08,1.347,1.897,-0.07
328,2021-09-07,1.348,1.898,0.22
329,2021-09-06,1.345,1.895,0.3
330,2021-09-03,1.341,1.891,0.3
331,2021-09-02,1.337,1.887,0.45
332,2021-09-01,1.331,1.881,0.3
333,2021-08-31,1.327,1.877,0.15
334,2021-08-30,1.325,1.875,0.23
335,2021-08-27,1.322,1.872,0.08
336,2021-08-26,1.321,1.871,-0.15
337,2021-08-25,1.323,1.873,0.15
338,2021-08-24,1.321,1.871,0.23
339,2021-08-23,1.318,1.868,0.46
340,2021-08-20,1.312,1.862,-0.23
341,2021-08-19,1.315,1.865,-0.38
342,2021-08-18,1.32,1.87,0.46
343,2021-08-17,1.314,1.864,-0.38
344,2021-08-16,1.319,1.869,-0.08
345,2021-08-13,1.32,1.87,-0.15
346,2021-08-12,1.322,1.872,0.15
347,2021-08-11,1.32,1.87,0.08
348,2021-08-10,1.319,1.869,0.15
349,2021-08-09,1.317,1.867,0.08
350,2021-08-06,1.316,1.866,-0.15
351,2021-08-05,1.318,1.868,-0.15
352,2021-08-04,1.32,1.87,0.15
353,2021-08-03,1.318,1.868,-0.08
354,2021-08-02,1.319,1.869,0.46
355,2021-07-30,1.313,1.863,0
356,2021-07-29,1.313,1.863,0.46
357,2021-07-28,1.307,1.857,0.08
358,2021-07-27,1.306,1.856,-0.46
359,2021-07-26,1.312,1.862,-0.46
360,2021-07-23,1.318,1.868,0
361,2021-07-22,1.318,1.868,0.23
362,2021-07-21,1.315,1.865,0.08
363,2021-07-20,1.314,1.864,-0.15
364,2021-07-19,1.316,1.866,-0.15
365,2021-07-16,1.318,1.868,0.23
366,2021-07-15,1.315,1.865,0.08
367,2021-07-14,1.314,1.864,-0.15
368,2021-07-13,1.316,1.866,0.23
369,2021-07-12,1.313,1.863,0.15
370,2021-07-09,1.311,1.861,0.08
371,2021-07-08,1.31,1.86,-0.53
372,2021-07-07,1.317,1.867,0.23
373,2021-07-06,1.314,1.864,-0.15
374,2021-07-05,1.316,1.866,0
375,2021-07-02,1.316,1.866,-0.15
376,2021-07-01,1.318,1.868,0
377,2021-06-30,1.318,1.868,0.08
378,2021-06-29,1.317,1.867,-0.3
379,2021-06-28,1.321,1.871,0
380,2021-06-25,1.321,1.871,0.38
381,2021-06-24,1.316,1.866,0
382,2021-06-23,1.316,1.866,0.23
383,2021-06-22,1.313,1.863,0.08
384,2021-06-21,1.312,1.862,-0.08
385,2021-06-18,1.313,1.863,0
386,2021-06-17,1.313,1.863,0.15
387,2021-06-16,1.311,1.861,-0.3
388,2021-06-15,1.315,1.865,-0.23
389,2021-06-11,1.318,1.868,0.08
390,2021-06-10,1.317,1.867,0
391,2021-06-09,1.317,1.867,0
392,2021-06-08,1.317,1.867,0.08
393,2021-06-07,1.316,1.866,0
394,2021-06-04,1.316,1.866,0.15
395,2021-06-03,1.314,1.864,-0.15
396,2021-06-02,1.316,1.866,0
397,2021-06-01,1.316,1.866,-0.08
398,2021-05-31,1.317,1.867,-0.08
399,2021-05-28,1.318,1.868,0.15
400,2021-05-27,1.316,1.866,-0.08
401,2021-05-26,1.317,1.867,0
402,2021-05-25,1.317,1.867,0.38
403,2021-05-24,1.312,1.862,0.08
404,2021-05-21,1.311,1.861,0
405,2021-05-20,1.311,1.861,-0.3
406,2021-05-19,1.315,1.865,0
407,2021-05-18,1.315,1.865,0.15
408,2021-05-17,1.313,1.863,0.08
409,2021-05-14,1.312,1.862,0.31
410,2021-05-13,1.308,1.858,-0.3
411,2021-05-12,1.312,1.862,0.15
412,2021-05-11,1.31,1.86,-0.61
413,2021-05-10,1.318,1.868,0.69
414,2021-05-07,1.309,1.859,0
415,2021-05-06,1.309,1.859,0.54
416,2021-04-30,1.302,1.852,-0.23
417,2021-04-29,1.305,1.855,0.23
418,2021-04-28,1.302,1.852,0.08
419,2021-04-27,1.301,1.851,-0.08
420,2021-04-26,1.302,1.852,-0.15
421,2021-04-23,1.304,1.854,0.08
422,2021-04-22,1.303,1.853,-0.08
423,2021-04-21,1.304,1.854,-0.15
424,2021-04-20,1.306,1.856,-0.15
425,2021-04-19,1.308,1.858,0.15
426,2021-04-16,1.306,1.856,0.38
427,2021-04-15,1.301,1.851,0
428,2021-04-14,1.301,1.851,0.13
429,2021-04-13,1.499,1.849,-0.13
430,2021-04-12,1.501,1.851,-0.2
431,2021-04-09,1.504,1.854,-0.07
432,2021-04-08,1.505,1.855,0.07
433,2021-04-07,1.504,1.854,0
434,2021-04-06,1.504,1.854,-0.07
435,2021-04-02,1.505,1.855,0
436,2021-04-01,1.505,1.855,0.27
437,2021-03-31,1.501,1.851,-0.2
438,2021-03-30,1.504,1.854,0.2
439,2021-03-29,1.501,1.851,0.27
440,2021-03-26,1.497,1.847,0.27
441,2021-03-25,1.493,1.843,0.07
442,2021-03-24,1.492,1.842,-0.53
443,2021-03-23,1.5,1.85,-0.53
444,2021-03-22,1.508,1.858,0.27
445,2021-03-19,1.504,1.854,-0.4
446,2021-03-18,1.51,1.86,0
447,2021-03-17,1.51,1.86,0
448,2021-03-16,1.51,1.86,0.13
449,2021-03-15,1.508,1.858,0.2
450,2021-03-12,1.505,1.855,-0.2
451,2021-03-11,1.508,1.858,0.6
452,2021-03-10,1.499,1.849,0.07
453,2021-03-09,1.498,1.848,0.07
454,2021-03-08,1.497,1.847,-0.47
455,2021-03-05,1.504,1.854,-0.13
456,2021-03-04,1.506,1.856,-0.46
457,2021-03-03,1.513,1.863,0.53
458,2021-03-02,1.505,1.855,-0.4
459,2021-03-01,1.511,1.861,0.2
460,2021-02-26,1.508,1.858,-0.72
461,2021-02-25,1.519,1.869,0.46
462,2021-02-24,1.512,1.862,-0.72
463,2021-02-23,1.523,1.873,0.26
464,2021-02-22,1.519,1.869,0
465,2021-02-19,1.519,1.869,0.33
466,2021-02-18,1.514,1.864,0.87
467,2021-02-10,1.501,1.851,0.13
468,2021-02-09,1.499,1.849,0.2
469,2021-02-08,1.496,1.846,0.27
470,2021-02-05,1.492,1.842,-0.07
471,2021-02-04,1.493,1.843,-0.27
472,2021-02-03,1.497,1.847,-0.07
473,2021-02-02,1.498,1.848,0.33
474,2021-02-01,1.493,1.843,0.2
475,2021-01-29,1.49,1.84,-0.2
476,2021-01-28,1.493,1.843,-0.6
477,2021-01-27,1.502,1.852,-0.13
478,2021-01-26,1.504,1.854,-0.33
479,2021-01-25,1.509,1.859,0.07
480,2021-01-22,1.508,1.858,-0.66
481,2021-01-21,1.518,1.868,-0.13
482,2021-01-20,1.52,1.87,0.2
483,2021-01-19,1.517,1.867,0.4
484,2021-01-18,1.511,1.861,0.47
485,2021-01-15,1.504,1.854,0
486,2021-01-14,1.504,1.854,-0.13
487,2021-01-13,1.506,1.856,0
488,2021-01-12,1.506,1.856,0.53
489,2021-01-11,1.498,1.848,-0.2
490,2021-01-08,1.501,1.851,0.13
491,2021-01-07,1.499,1.849,0.13
492,2021-01-06,1.497,1.847,0.54
493,2021-01-05,1.489,1.839,-0.13
494,2021-01-04,1.491,1.841,0.2
495,2020-12-31,1.488,1.838,0.34
496,2020-12-30,1.483,1.833,0.27
497,2020-12-29,1.479,1.829,-0.07
498,2020-12-28,1.48,1.83,0.2
499,2020-12-25,1.477,1.827,0
500,2020-12-24,1.477,1.827,0
501,2020-12-23,1.477,1.827,0.27
502,2020-12-22,1.473,1.823,-0.54
503,2020-12-21,1.481,1.831,0.07
504,2020-12-18,1.48,1.83,0
505,2020-12-17,1.48,1.83,0.41
506,2020-12-16,1.474,1.824,0
507,2020-12-15,1.474,1.824,-0.07
508,2020-12-14,1.475,1.825,0.14
509,2020-12-11,1.473,1.823,0
510,2020-12-10,1.473,1.823,-0.14
511,2020-12-09,1.475,1.825,-0.2
512,2020-12-08,1.478,1.828,-0.14
513,2020-12-07,1.48,1.83,-0.2
514,2020-12-04,1.483,1.833,-0.2
515,2020-12-03,1.486,1.836,-0.13
516,2020-12-02,1.488,1.838,-0.2
517,2020-12-01,1.491,1.841,0.47
518,2020-11-30,1.484,1.834,-0.27
519,2020-11-27,1.488,1.838,0.13
520,2020-11-26,1.486,1.836,0.07
521,2020-11-25,1.485,1.835,-0.11
522,2020-11-24,1.837,1.837,0.05
523,2020-11-23,1.836,1.836,0.44
524,2020-11-20,1.828,1.828,0.16
525,2020-11-19,1.825,1.825,-0.16
526,2020-11-18,1.828,1.828,0.16
527,2020-11-17,1.825,1.825,0
528,2020-11-16,1.825,1.825,0.16
529,2020-11-13,1.822,1.822,-0.38
530,2020-11-12,1.829,1.829,-0.05
531,2020-11-11,1.83,1.83,0.16
532,2020-11-10,1.827,1.827,0.33
533,2020-11-09,1.821,1.821,0.39
534,2020-11-06,1.814,1.814,0
535,2020-11-05,1.814,1.814,0.44
536,2020-11-04,1.806,1.806,-0.22
537,2020-11-03,1.81,1.81,0.28
538,2020-11-02,1.805,1.805,0.28
539,2020-10-30,1.8,1.8,-0.22
540,2020-10-29,1.804,1.804,0
541,2020-10-28,1.804,1.804,-0.11
542,2020-10-27,1.806,1.806,-0.39
543,2020-10-26,1.813,1.813,0
544,2020-10-23,1.813,1.813,0.39
545,2020-10-22,1.806,1.806,-0.17
546,2020-10-21,1.809,1.809,0.06
547,2020-10-20,1.808,1.808,0
548,2020-10-19,1.808,1.808,-0.17
549,2020-10-16,1.811,1.811,0.22
550,2020-10-15,1.807,1.807,-0.44
551,2020-10-14,1.815,1.815,0.11
552,2020-10-13,1.813,1.813,0.06
553,2020-10-12,1.812,1.812,0.11
554,2020-10-09,1.81,1.81,0.39
555,2020-09-30,1.803,1.803,0
556,2020-09-29,1.803,1.803,0.06
557,2020-09-28,1.802,1.802,0.06
558,2020-09-25,1.801,1.801,0.22
559,2020-09-24,1.797,1.797,-0.5
560,2020-09-23,1.806,1.806,-0.28
561,2020-09-22,1.811,1.811,-0.66
562,2020-09-21,1.823,1.823,-0.05
563,2020-09-18,1.824,1.824,0.33
564,2020-09-17,1.818,1.818,-0.55
565,2020-09-16,1.828,1.828,-0.33
566,2020-09-15,1.834,1.834,0.44
567,2020-09-14,1.826,1.826,0.22
568,2020-09-11,1.822,1.822,0.11
569,2020-09-10,1.82,1.82,0
570,2020-09-09,1.82,1.82,-0.38
571,2020-09-08,1.827,1.827,-0.22
572,2020-09-07,1.831,1.831,-0.33
573,2020-09-04,1.837,1.837,-0.05
574,2020-09-03,1.838,1.838,-0.38
575,2020-09-02,1.845,1.845,-0.59
576,2020-09-01,1.856,1.856,0.54
577,2020-08-31,1.846,1.846,0.27
578,2020-08-28,1.841,1.841,0.27
579,2020-08-27,1.836,1.836,0.22
580,2020-08-26,1.832,1.832,-0.16
581,2020-08-25,1.835,1.835,-0.27
582,2020-08-24,1.84,1.84,0.55
583,2020-08-21,1.83,1.83,-0.0546
584,2020-08-20,1.831,1.831,-0.4891
585,2020-08-19,1.84,1.84,-0.5405
586,2020-08-18,1.85,1.85,0.7625
587,2020-08-17,1.836,1.836,0.6579
588,2020-08-14,1.824,1.824,0.0549
589,2020-08-13,1.823,1.823,0
590,2020-08-12,1.823,1.823,-0.8161
591,2020-08-11,1.838,1.838,-0.5949
592,2020-08-10,1.849,1.849,-0.6982
593,2020-08-07,1.862,1.862,-0.5873
594,2020-08-06,1.873,1.873,0.5368
595,2020-08-05,1.863,1.863,0.7572
596,2020-08-04,1.849,1.849,-0.2697
597,2020-08-03,1.854,1.854,-0.0539
598,2020-07-31,1.855,1.855,0.5965
599,2020-07-30,1.844,1.844,-0.5394
600,2020-07-29,1.854,1.854,0.4878
601,2020-07-28,1.845,1.845,-0.5391
602,2020-07-27,1.855,1.855,1.2555
603,2020-07-24,1.832,1.832,-0.2179
604,2020-07-23,1.836,1.836,0.1637
605,2020-07-22,1.833,1.833,0.4934
606,2020-07-21,1.824,1.824,0.7735
607,2020-07-20,1.81,1.81,2.3756
608,2020-07-17,1.768,1.768,-0.282
609,2020-07-16,1.773,1.773,-2.9557
610,2020-07-15,1.827,1.827,-0.3273
611,2020-07-14,1.833,1.833,-1.1327
612,2020-07-13,1.854,1.854,2.6578
613,2020-07-10,1.806,1.806,-2.3256
614,2020-07-09,1.849,1.849,2.1547
615,2020-07-08,1.81,1.81,2.2599
616,2020-07-07,1.77,1.77,1.1429
617,2020-07-06,1.75,1.75,2.5791
618,2020-07-03,1.706,1.706,1.79
619,2020-07-02,1.676,1.676,-0.1192
620,2020-07-01,1.678,1.678,1.3285
621,2020-06-30,1.656,1.656,0
622,2020-06-29,1.656,1.656,0.1815
623,2020-06-24,1.653,1.653,1.3489
624,2020-06-23,1.631,1.631,-0.2446
625,2020-06-22,1.635,1.635,1.5528
626,2020-06-19,1.61,1.61,1.1307
627,2020-06-18,1.592,1.592,-0.3131
628,2020-06-17,1.597,1.597,0.8207
629,2020-06-16,1.584,1.584,1.4085
630,2020-06-15,1.562,1.562,-1.6373
631,2020-06-12,1.588,1.588,-1.4277
632,2020-06-11,1.611,1.611,0.4364
633,2020-06-10,1.604,1.604,0.6905
634,2020-06-09,1.593,1.593,-0.7477
635,2020-06-08,1.605,1.605,0.7533
636,2020-06-05,1.593,1.593,-0.3129
637,2020-06-04,1.598,1.598,-1.175
638,2020-06-03,1.617,1.617,-0.5535
639,2020-06-02,1.626,1.626,-1.335
640,2020-06-01,1.648,1.648,2.6152
641,2020-05-29,1.606,1.606,0
642,2020-05-28,1.606,1.606,1.1335
643,2020-05-27,1.588,1.588,-1.6718
644,2020-05-26,1.615,1.615,2.2152
645,2020-05-25,1.58,1.58,-0.8161
646,2020-05-22,1.593,1.593,-1.7273
647,2020-05-21,1.621,1.621,-2.4082
648,2020-05-20,1.661,1.661,1.4042
649,2020-05-19,1.638,1.638,-3.0195
650,2020-05-18,1.689,1.689,5.1027
651,2020-05-15,1.607,1.607,1.0692
652,2020-05-14,1.59,1.59,0.3155
653,2020-05-13,1.585,1.585,0.253
