,日期,单位净值,累计净值,涨跌幅
176,2022-04-28,1.838,1.838,0.66
177,2022-04-27,1.8259,1.8259,1
178,2022-04-26,1.8079,1.8079,-0.18
179,2022-04-25,1.8111,1.8111,-2.6
180,2022-04-22,1.8595,1.8595,0.59
181,2022-04-21,1.8486,1.8486,-1.58
182,2022-04-20,1.8782,1.8782,-1.83
183,2022-04-19,1.9133,1.9133,0.13
184,2022-04-18,1.9108,1.9108,-0.26
185,2022-04-15,1.9157,1.9157,-1.01
186,2022-04-14,1.9353,1.9353,1.66
187,2022-04-13,1.9037,1.9037,0.14
188,2022-04-12,1.9011,1.9011,0.27
189,2022-04-11,1.896,1.896,-1.79
190,2022-04-08,1.9305,1.9305,0.21
191,2022-04-07,1.9264,1.9264,-0.42
192,2022-04-06,1.9345,1.9345,-0.31
193,2022-04-01,1.9405,1.9405,0.34
194,2022-03-31,1.934,1.934,-0.12
195,2022-03-30,1.9364,1.9364,1.51
196,2022-03-29,1.9076,1.9076,0.43
197,2022-03-28,1.8994,1.8994,0.13
198,2022-03-25,1.897,1.897,-0.87
199,2022-03-24,1.9136,1.9136,-0.92
200,2022-03-23,1.9314,1.9314,-0.17
201,2022-03-22,1.9346,1.9346,0.66
202,2022-03-21,1.9219,1.9219,0.3
203,2022-03-18,1.9162,1.9162,0.55
204,2022-03-17,1.9058,1.9058,1.46
205,2022-03-16,1.8783,1.8783,2.61
206,2022-03-15,1.8305,1.8305,-3.86
207,2022-03-14,1.904,1.904,-2.43
208,2022-03-11,1.9514,1.9514,0.07
209,2022-03-10,1.95,1.95,1.43
210,2022-03-09,1.9226,1.9226,-0.42
211,2022-03-08,1.9308,1.9308,-1.95
212,2022-03-07,1.9691,1.9691,-1.35
213,2022-03-04,1.9961,1.9961,-0.7
214,2022-03-03,2.0101,2.0101,-0.31
215,2022-03-02,2.0163,2.0163,-0.66
216,2022-03-01,2.0296,2.0296,0.52
217,2022-02-28,2.0192,2.0192,0.08
218,2022-02-25,2.0176,2.0176,0.54
219,2022-02-24,2.0067,2.0067,-1.84
220,2022-02-23,2.0444,2.0444,-0.12
221,2022-02-22,2.0468,2.0468,-0.56
222,2022-02-21,2.0583,2.0583,0.21
223,2022-02-18,2.0539,2.0539,1.04
224,2022-02-17,2.0327,2.0327,-0.26
225,2022-02-16,2.0381,2.0381,0.99
226,2022-02-15,2.0181,2.0181,0.24
227,2022-02-14,2.0133,2.0133,-0.93
228,2022-02-11,2.0323,2.0323,-0.26
229,2022-02-10,2.0376,2.0376,0.64
230,2022-02-09,2.0247,2.0247,1.04
231,2022-02-08,2.0039,2.0039,-0.3
232,2022-02-07,2.01,2.01,0.85
233,2022-01-28,1.9931,1.9931,-0.19
234,2022-01-27,1.9969,1.9969,-1.26
235,2022-01-26,2.0224,2.0224,0.11
236,2022-01-25,2.0201,2.0201,-2.37
237,2022-01-24,2.0691,2.0691,-0.05
238,2022-01-21,2.0701,2.0701,-0.85
239,2022-01-20,2.0879,2.0879,0.05
240,2022-01-19,2.0869,2.0869,-0.94
241,2022-01-18,2.1066,2.1066,-0.14
242,2022-01-17,2.1095,2.1095,1.78
243,2022-01-14,2.0727,2.0727,-0.34
244,2022-01-13,2.0798,2.0798,-1.72
245,2022-01-12,2.1161,2.1161,0.58
246,2022-01-11,2.104,2.104,-1.16
247,2022-01-10,2.1287,2.1287,0.33
248,2022-01-07,2.1217,2.1217,-0.73
249,2022-01-06,2.1372,2.1372,-0.86
250,2022-01-05,2.1558,2.1558,-1.17
251,2022-01-04,2.1814,2.1814,-0.32
252,2021-12-31,2.1883,2.1883,0.27
253,2021-12-30,2.1823,2.1823,1.31
254,2021-12-29,2.1541,2.1541,-1.34
255,2021-12-28,2.1833,2.1833,0.59
256,2021-12-27,2.1706,2.1706,0.31
257,2021-12-24,2.1638,2.1638,-0.78
258,2021-12-23,2.1809,2.1809,0.55
259,2021-12-22,2.169,2.169,0.54
260,2021-12-21,2.1573,2.1573,0.74
261,2021-12-20,2.1415,2.1415,-1.98
262,2021-12-17,2.1847,2.1847,-1.75
263,2021-12-16,2.2236,2.2236,0.11
264,2021-12-15,2.2211,2.2211,-0.36
265,2021-12-14,2.2292,2.2292,-0.4
266,2021-12-13,2.2381,2.2381,1.06
267,2021-12-10,2.2146,2.2146,-0.05
268,2021-12-09,2.2158,2.2158,0.72
269,2021-12-08,2.1999,2.1999,1.44
270,2021-12-07,2.1687,2.1687,-0.75
271,2021-12-06,2.185,2.185,-0.97
272,2021-12-03,2.2064,2.2064,0.7
273,2021-12-02,2.1911,2.1911,0
274,2021-12-01,2.191,2.191,0.32
275,2021-11-30,2.184,2.184,-0.32
276,2021-11-29,2.191,2.191,0.11
277,2021-11-26,2.1885,2.1885,-0.51
278,2021-11-25,2.1997,2.1997,-0.38
279,2021-11-24,2.2082,2.2082,-0.53
280,2021-11-23,2.2199,2.2199,-0.41
281,2021-11-22,2.229,2.229,1.1
282,2021-11-19,2.2048,2.2048,0.82
283,2021-11-18,2.1869,2.1869,-0.01
284,2021-11-17,2.1871,2.1871,0.7
285,2021-11-16,2.172,2.172,0.2
286,2021-11-15,2.1677,2.1677,-0.93
287,2021-11-12,2.188,2.188,0.44
288,2021-11-11,2.1784,2.1784,1.62
289,2021-11-10,2.1437,2.1437,-0.71
290,2021-11-09,2.159,2.159,0.4
291,2021-11-08,2.1503,2.1503,0.27
292,2021-11-05,2.1445,2.1445,-0.35
293,2021-11-04,2.152,2.152,1.34
294,2021-11-03,2.1235,2.1235,-0.28
295,2021-11-02,2.1295,2.1295,0.76
296,2021-11-01,2.1134,2.1134,-0.09
297,2021-10-29,2.1153,2.1153,0.41
298,2021-10-28,2.1066,2.1066,-0.37
299,2021-10-27,2.1144,2.1144,-0.94
300,2021-10-26,2.1345,2.1345,-0.42
301,2021-10-25,2.1434,2.1434,0.99
302,2021-10-22,2.1224,2.1224,-0.32
303,2021-10-21,2.1292,2.1292,0.47
304,2021-10-20,2.1192,2.1192,-1.03
305,2021-10-19,2.1413,2.1413,-0.21
306,2021-10-18,2.1458,2.1458,0.58
307,2021-10-15,2.1334,2.1334,1.74
308,2021-10-14,2.097,2.097,0.01
309,2021-10-13,2.0968,2.0968,0.13
310,2021-10-12,2.0941,2.0941,-0.56
311,2021-10-11,2.1059,2.1059,0.44
312,2021-10-08,2.0967,2.0967,-0.59
313,2021-09-30,2.1092,2.1092,1.42
314,2021-09-29,2.0797,2.0797,-2.2
315,2021-09-28,2.1265,2.1265,1.24
316,2021-09-27,2.1004,2.1004,-1.88
317,2021-09-24,2.1406,2.1406,-2.12
318,2021-09-23,2.1869,2.1869,-0.35
319,2021-09-22,2.1945,2.1945,0.92
320,2021-09-17,2.1744,2.1744,-0.54
321,2021-09-16,2.1863,2.1863,-1.16
322,2021-09-15,2.212,2.212,0.01
323,2021-09-14,2.2118,2.2118,-0.13
324,2021-09-13,2.2147,2.2147,0.36
325,2021-09-10,2.2067,2.2067,-0.13
326,2021-09-09,2.2095,2.2095,1.45
327,2021-09-08,2.178,2.178,-0.31
328,2021-09-07,2.1847,2.1847,1.17
329,2021-09-06,2.1594,2.1594,0.45
330,2021-09-03,2.1498,2.1498,-1.71
331,2021-09-02,2.1872,2.1872,1.33
332,2021-09-01,2.1584,2.1584,-0.07
333,2021-08-31,2.16,2.16,0.85
334,2021-08-30,2.1419,2.1419,0.09
335,2021-08-27,2.1399,2.1399,0.15
336,2021-08-26,2.1366,2.1366,-0.91
337,2021-08-25,2.1562,2.1562,-0.08
338,2021-08-24,2.1579,2.1579,0.69
339,2021-08-23,2.1431,2.1431,1.18
340,2021-08-20,2.1182,2.1182,-0.83
341,2021-08-19,2.136,2.136,-0.04
342,2021-08-18,2.1369,2.1369,0.38
343,2021-08-17,2.1288,2.1288,-1.43
344,2021-08-16,2.1596,2.1596,-1.52
345,2021-08-13,2.193,2.193,-1.14
346,2021-08-12,2.2183,2.2183,-0.21
347,2021-08-11,2.2229,2.2229,-0.51
348,2021-08-10,2.2342,2.2342,0.47
349,2021-08-09,2.2238,2.2238,-0.18
350,2021-08-06,2.2277,2.2277,-1.24
351,2021-08-05,2.2556,2.2556,-1.48
352,2021-08-04,2.2896,2.2896,1.42
353,2021-08-03,2.2575,2.2575,-0.78
354,2021-08-02,2.2753,2.2753,2
355,2021-07-30,2.2306,2.2306,-0.22
356,2021-07-29,2.2356,2.2356,3.46
357,2021-07-28,2.1608,2.1608,-0.05
358,2021-07-27,2.1619,2.1619,-2.24
359,2021-07-26,2.2114,2.2114,-1.13
360,2021-07-23,2.2366,2.2366,-1.38
361,2021-07-22,2.2679,2.2679,0.27
362,2021-07-21,2.2617,2.2617,0.95
363,2021-07-20,2.2404,2.2404,0.21
364,2021-07-19,2.2356,2.2356,0.21
365,2021-07-16,2.231,2.231,-1.55
366,2021-07-15,2.2661,2.2661,0.81
367,2021-07-14,2.248,2.248,-0.48
368,2021-07-13,2.2588,2.2588,0.41
369,2021-07-12,2.2495,2.2495,1.31
370,2021-07-09,2.2204,2.2204,-0.46
371,2021-07-08,2.2306,2.2306,0.39
372,2021-07-07,2.222,2.222,1.58
373,2021-07-06,2.1875,2.1875,-0.71
374,2021-07-05,2.2032,2.2032,0.24
375,2021-07-02,2.198,2.198,-1.29
376,2021-07-01,2.2268,2.2268,0
377,2021-06-30,2.2267,2.2267,0.52
378,2021-06-29,2.2152,2.2152,0.09
379,2021-06-28,2.2132,2.2132,-0.23
380,2021-06-25,2.2182,2.2182,0.79
381,2021-06-24,2.2008,2.2008,-0.17
382,2021-06-23,2.2045,2.2045,1.07
383,2021-06-22,2.1812,2.1812,0.24
384,2021-06-21,2.1759,2.1759,0.36
385,2021-06-18,2.1681,2.1681,-0.09
386,2021-06-17,2.17,2.17,0.84
387,2021-06-16,2.152,2.152,-1.54
388,2021-06-15,2.1857,2.1857,-0.22
389,2021-06-11,2.1906,2.1906,-0.2
390,2021-06-10,2.195,2.195,0.51
391,2021-06-09,2.1838,2.1838,0.27
392,2021-06-08,2.178,2.178,-0.47
393,2021-06-07,2.1883,2.1883,0.82
394,2021-06-04,2.1705,2.1705,0.03
395,2021-06-03,2.1699,2.1699,-0.22
396,2021-06-02,2.1747,2.1747,-0.73
397,2021-06-01,2.1906,2.1906,0.5
398,2021-05-31,2.1798,2.1798,0.95
399,2021-05-28,2.1592,2.1592,-0.87
400,2021-05-27,2.1781,2.1781,-0.22
401,2021-05-26,2.1828,2.1828,-0.73
402,2021-05-25,2.1989,2.1989,1.65
403,2021-05-24,2.1632,2.1632,-0.41
404,2021-05-21,2.172,2.172,-0.56
405,2021-05-20,2.1842,2.1842,0.48
406,2021-05-19,2.1738,2.1738,-0.11
407,2021-05-18,2.1763,2.1763,0.1
408,2021-05-17,2.1742,2.1742,1.26
409,2021-05-14,2.1472,2.1472,0.71
410,2021-05-13,2.132,2.132,-1.04
411,2021-05-12,2.1544,2.1544,0.11
412,2021-05-11,2.152,2.152,-0.42
413,2021-05-10,2.161,2.161,-0.09
414,2021-05-07,2.1629,2.1629,-1.05
415,2021-05-06,2.1859,2.1859,-0.29
416,2021-04-30,2.1923,2.1923,0.11
417,2021-04-29,2.1899,2.1899,-0.25
418,2021-04-28,2.1954,2.1954,0.49
419,2021-04-27,2.1847,2.1847,0.24
420,2021-04-26,2.1795,2.1795,-0.29
421,2021-04-23,2.1858,2.1858,0.23
422,2021-04-22,2.1808,2.1808,0.45
423,2021-04-21,2.1711,2.1711,0.27
424,2021-04-20,2.1652,2.1652,0.11
425,2021-04-19,2.1629,2.1629,1.17
426,2021-04-16,2.1379,2.1379,0.24
427,2021-04-15,2.1327,2.1327,-0.5
428,2021-04-14,2.1435,2.1435,0.53
429,2021-04-13,2.1321,2.1321,-0.03
430,2021-04-12,2.1327,2.1327,-0.97
431,2021-04-09,2.1536,2.1536,-0.46
432,2021-04-08,2.1635,2.1635,-0.12
433,2021-04-07,2.1661,2.1661,0.1
434,2021-04-06,2.164,2.164,-0.13
435,2021-04-02,2.1668,2.1668,-0.09
436,2021-04-01,2.1688,2.1688,0.58
437,2021-03-31,2.1564,2.1564,-0.71
438,2021-03-30,2.1719,2.1719,0.9
439,2021-03-29,2.1526,2.1526,0.8
440,2021-03-26,2.1355,2.1355,1.12
441,2021-03-25,2.1118,2.1118,0.41
442,2021-03-24,2.1032,2.1032,-0.69
443,2021-03-23,2.1178,2.1178,-0.65
444,2021-03-22,2.1317,2.1317,0.43
445,2021-03-19,2.1225,2.1225,-1.17
446,2021-03-18,2.1476,2.1476,0.64
447,2021-03-17,2.134,2.134,0.49
448,2021-03-16,2.1235,2.1235,0.44
449,2021-03-15,2.1142,2.1142,-1.14
450,2021-03-12,2.1386,2.1386,0.3
451,2021-03-11,2.1322,2.1322,1.15
452,2021-03-10,2.108,2.108,1.38
453,2021-03-09,2.0794,2.0794,-1.57
454,2021-03-08,2.1125,2.1125,-1.83
455,2021-03-05,2.1518,2.1518,-0.11
456,2021-03-04,2.1542,2.1542,-2.29
457,2021-03-03,2.2048,2.2048,0.51
458,2021-03-02,2.1936,2.1936,-0.92
459,2021-03-01,2.2139,2.2139,1.52
460,2021-02-26,2.1807,2.1807,-1.96
461,2021-02-25,2.2242,2.2242,0.05
462,2021-02-24,2.2231,2.2231,-2.5
463,2021-02-23,2.28,2.28,-0.41
464,2021-02-22,2.2894,2.2894,-2.52
465,2021-02-19,2.3487,2.3487,-1.6
466,2021-02-18,2.387,2.387,-0.36
467,2021-02-10,2.3956,2.3956,2.26
468,2021-02-09,2.3427,2.3427,2.61
469,2021-02-08,2.2831,2.2831,1.84
470,2021-02-05,2.2419,2.2419,-0.54
471,2021-02-04,2.254,2.254,-0.91
472,2021-02-03,2.2746,2.2746,0.48
473,2021-02-02,2.2637,2.2637,1.59
474,2021-02-01,2.2282,2.2282,1.23
475,2021-01-29,2.2011,2.2011,-0.02
476,2021-01-28,2.2015,2.2015,-2.97
477,2021-01-27,2.2688,2.2688,0.81
478,2021-01-26,2.2505,2.2505,-2.54
479,2021-01-25,2.3092,2.3092,1.47
480,2021-01-22,2.2757,2.2757,1.29
481,2021-01-21,2.2467,2.2467,1.87
482,2021-01-20,2.2054,2.2054,1.54
483,2021-01-19,2.172,2.172,-2.18
484,2021-01-18,2.2203,2.2203,1.07
485,2021-01-15,2.1969,2.1969,0.32
486,2021-01-14,2.19,2.19,-2.42
487,2021-01-13,2.2443,2.2443,-1.18
488,2021-01-12,2.271,2.271,2.82
489,2021-01-11,2.2088,2.2088,-1.46
490,2021-01-08,2.2416,2.2416,0.08
491,2021-01-07,2.2397,2.2397,2.63
492,2021-01-06,2.1823,2.1823,1.19
493,2021-01-05,2.1566,2.1566,0.9
494,2021-01-04,2.1374,2.1374,2.14
495,2020-12-31,2.0927,2.0927,1.93
496,2020-12-30,2.053,2.053,1.66
497,2020-12-29,2.0194,2.0194,-0.91
498,2020-12-28,2.038,2.038,0.62
499,2020-12-25,2.0255,2.0255,1.34
500,2020-12-24,1.9987,1.9987,-0.58
501,2020-12-23,2.0104,2.0104,0.93
502,2020-12-22,1.9918,1.9918,-1.13
503,2020-12-21,2.0145,2.0145,0.53
504,2020-12-18,2.0039,2.0039,0.33
505,2020-12-17,1.9974,1.9974,1.33
506,2020-12-16,1.9711,1.9711,0.4
507,2020-12-15,1.9632,1.9632,0.67
508,2020-12-14,1.9501,1.9501,0.71
509,2020-12-11,1.9363,1.9363,-1.01
510,2020-12-10,1.9561,1.9561,0.35
511,2020-12-09,1.9493,1.9493,-0.63
512,2020-12-08,1.9616,1.9616,-0.24
513,2020-12-07,1.9663,1.9663,0.01
514,2020-12-04,1.9662,1.9662,0.65
515,2020-12-03,1.9535,1.9535,-0.03
516,2020-12-02,1.954,1.954,-0.2
517,2020-12-01,1.9579,1.9579,1.62
518,2020-11-30,1.9266,1.9266,-0.46
519,2020-11-27,1.9355,1.9355,0.42
520,2020-11-26,1.9274,1.9274,-0.19
521,2020-11-25,1.931,1.931,-1.67
522,2020-11-24,1.9638,1.9638,-0.12
523,2020-11-23,1.9661,1.9661,-0.43
524,2020-11-20,1.9746,1.9746,0.49
525,2020-11-19,1.965,1.965,0.17
526,2020-11-18,1.9616,1.9616,-0.74
527,2020-11-17,1.9762,1.9762,-1.24
528,2020-11-16,2.0011,2.0011,0.54
529,2020-11-13,1.9904,1.9904,-0.41
530,2020-11-12,1.9986,1.9986,0.66
531,2020-11-11,1.9855,1.9855,-1.17
532,2020-11-10,2.009,2.009,-0.35
533,2020-11-09,2.016,2.016,0.91
534,2020-11-06,1.9978,1.9978,-0.66
535,2020-11-05,2.011,2.011,0.59
536,2020-11-04,1.9993,1.9993,0.26
537,2020-11-03,1.9942,1.9942,0.06
538,2020-11-02,1.993,1.993,1.48
539,2020-10-30,1.964,1.964,-1.47
540,2020-10-29,1.9933,1.9933,1.04
541,2020-10-28,1.9727,1.9727,1.09
542,2020-10-27,1.9514,1.9514,1.19
543,2020-10-26,1.9285,1.9285,0.5
544,2020-10-23,1.919,1.919,-1.78
545,2020-10-22,1.9538,1.9538,-0.76
546,2020-10-21,1.9687,1.9687,0.11
547,2020-10-20,1.9665,1.9665,0.91
548,2020-10-19,1.9488,1.9488,-1.4
549,2020-10-16,1.9764,1.9764,-0.23
550,2020-10-15,1.981,1.981,-0.66
551,2020-10-14,1.9942,1.9942,0.16
552,2020-10-13,1.991,1.991,0.67
553,2020-10-12,1.9777,1.9777,2.17
554,2020-10-09,1.9357,1.9357,1.48
555,2020-09-30,1.9075,1.9075,0.17
556,2020-09-29,1.9042,1.9042,0.7
557,2020-09-28,1.8909,1.8909,0.17
558,2020-09-25,1.8876,1.8876,0.09
559,2020-09-24,1.8859,1.8859,-1.32
560,2020-09-23,1.9111,1.9111,0.54
561,2020-09-22,1.9008,1.9008,-0.81
562,2020-09-21,1.9163,1.9163,-0.49
563,2020-09-18,1.9257,1.9257,0.61
564,2020-09-17,1.914,1.914,0.16
565,2020-09-16,1.911,1.911,-0.22
566,2020-09-15,1.9153,1.9153,0.47
567,2020-09-14,1.9064,1.9064,0.22
568,2020-09-11,1.9022,1.9022,1.61
569,2020-09-10,1.8721,1.8721,0.73
570,2020-09-09,1.8585,1.8585,-1.52
571,2020-09-08,1.8872,1.8872,-0.24
572,2020-09-07,1.8918,1.8918,-2.13
573,2020-09-04,1.9329,1.9329,-1.48
574,2020-09-03,1.9619,1.9619,-0.9
575,2020-09-02,1.9798,1.9798,0.11
576,2020-09-01,1.9776,1.9776,1.06
577,2020-08-31,1.9568,1.9568,-0.27
578,2020-08-28,1.962,1.962,1.86
579,2020-08-27,1.9261,1.9261,0.66
580,2020-08-26,1.9134,1.9134,-1.22
581,2020-08-25,1.9371,1.9371,-0.1
582,2020-08-24,1.939,1.939,1.52
583,2020-08-21,1.91,1.91,1.6336
584,2020-08-20,1.8793,1.8793,-0.9539
585,2020-08-19,1.8974,1.8974,-1.0328
586,2020-08-18,1.9172,1.9172,1.1502
587,2020-08-17,1.8954,1.8954,1.1905
588,2020-08-14,1.8731,1.8731,1.4845
589,2020-08-13,1.8457,1.8457,0.4681
590,2020-08-12,1.8371,1.8371,-0.7241
591,2020-08-11,1.8505,1.8505,-0.9845
592,2020-08-10,1.8689,1.8689,0.0161
593,2020-08-07,1.8686,1.8686,-0.5429
594,2020-08-06,1.8788,1.8788,-0.6819
595,2020-08-05,1.8917,1.8917,0.9337
596,2020-08-04,1.8742,1.8742,-0.8674
597,2020-08-03,1.8906,1.8906,1.3944
598,2020-07-31,1.8646,1.8646,1.7517
599,2020-07-30,1.8325,1.8325,0.3395
600,2020-07-29,1.8263,1.8263,3.0178
