,日期,单位净值,累计净值,涨跌幅
653,2020-05-13,1.206,1.206,0.083
654,2020-05-12,1.205,1.205,-0.0829
655,2020-05-11,1.206,1.206,0
656,2020-05-08,1.206,1.206,0
657,2020-05-07,1.206,1.206,0.083
658,2020-05-06,1.205,1.205,0
659,2020-04-30,1.205,1.205,0
660,2020-04-29,1.205,1.205,0.0831
661,2020-04-28,1.204,1.204,0
662,2020-04-27,1.204,1.204,0
663,2020-04-24,1.204,1.204,0.0831
664,2020-04-23,1.203,1.203,0.0832
665,2020-04-22,1.202,1.202,0.0833
666,2020-04-21,1.201,1.201,0
667,2020-04-20,1.201,1.201,0.2504
668,2020-04-17,1.198,1.198,0.1672
669,2020-04-16,1.196,1.196,0.0837
670,2020-04-15,1.195,1.195,0.0838
671,2020-04-14,1.194,1.194,0.1678
672,2020-04-13,1.192,1.192,-0.1675
673,2020-04-10,1.194,1.194,-0.0837
674,2020-04-09,1.195,1.195,0.0838
675,2020-04-08,1.194,1.194,0.0838
676,2020-04-07,1.193,1.193,0.5055
677,2020-04-03,1.187,1.187,-0.0842
678,2020-04-02,1.188,1.188,0.1686
679,2020-04-01,1.186,1.186,0.0844
680,2020-03-31,1.185,1.185,0
681,2020-03-30,1.185,1.185,-0.1685
682,2020-03-27,1.187,1.187,0.0843
683,2020-03-26,1.186,1.186,0
684,2020-03-25,1.186,1.186,0.2536
685,2020-03-24,1.183,1.183,0.2542
686,2020-03-23,1.18,1.18,-0.3378
687,2020-03-20,1.184,1.184,0.1692
688,2020-03-19,1.182,1.182,-0.1689
689,2020-03-18,1.184,1.184,0
690,2020-03-17,1.184,1.184,-0.2527
691,2020-03-16,1.187,1.187,-0.5029
692,2020-03-13,1.193,1.193,-0.3342
693,2020-03-12,1.197,1.197,-0.25
694,2020-03-11,1.2,1.2,-0.0833
695,2020-03-10,1.201,1.201,0.1668
696,2020-03-09,1.199,1.199,-0.1665
697,2020-03-06,1.201,1.201,0
698,2020-03-05,1.201,1.201,0.2504
699,2020-03-04,1.198,1.198,0.0835
700,2020-03-03,1.197,1.197,0
701,2020-03-02,1.197,1.197,0.2513
702,2020-02-28,1.194,1.194,-0.2506
703,2020-02-27,1.197,1.197,0.1674
704,2020-02-26,1.195,1.195,-0.1671
705,2020-02-25,1.197,1.197,0
706,2020-02-24,1.197,1.197,0
707,2020-02-21,1.197,1.197,0.0836
708,2020-02-20,1.196,1.196,0.1675
709,2020-02-19,1.194,1.194,0
710,2020-02-18,1.194,1.194,0.0838
711,2020-02-17,1.193,1.193,0.1679
712,2020-02-14,1.191,1.191,0
713,2020-02-13,1.191,1.191,0
714,2020-02-12,1.191,1.191,0.1682
715,2020-02-11,1.189,1.189,0
716,2020-02-10,1.189,1.189,0.0842
717,2020-02-07,1.188,1.188,0
718,2020-02-06,1.188,1.188,0.0842
719,2020-02-05,1.187,1.187,0.1688
720,2020-02-04,1.185,1.185,0.2538
721,2020-02-03,1.182,1.182,-0.1689
722,2020-01-23,1.184,1.184,-0.1686
723,2020-01-22,1.186,1.186,0.1689
724,2020-01-21,1.184,1.184,-0.0844
725,2020-01-20,1.185,1.185,0.1691
726,2020-01-17,1.183,1.183,0
727,2020-01-16,1.183,1.183,-0.0845
728,2020-01-15,1.184,1.184,0
729,2020-01-14,1.184,1.184,0
730,2020-01-13,1.184,1.184,0.0845
731,2020-01-10,1.183,1.183,0.0846
732,2020-01-09,1.182,1.182,0.0847
733,2020-01-08,1.181,1.181,0
734,2020-01-07,1.181,1.181,0.1696
735,2020-01-06,1.179,1.179,0.0849
736,2020-01-03,1.178,1.178,0
737,2020-01-02,1.178,1.178,0.1701
738,2019-12-31,1.176,1.176,0.0851
739,2019-12-30,1.175,1.175,0
740,2019-12-27,1.175,1.175,0
741,2019-12-26,1.175,1.175,0.0852
742,2019-12-25,1.174,1.174,0
743,2019-12-24,1.174,1.174,0.0853
744,2019-12-23,1.173,1.173,-0.0852
745,2019-12-20,1.174,1.174,0.0853
746,2019-12-19,1.173,1.173,0
747,2019-12-18,1.173,1.173,0
748,2019-12-17,1.173,1.173,0
749,2019-12-16,1.173,1.173,0.0853
750,2019-12-13,1.172,1.172,0.0854
751,2019-12-12,1.171,1.171,0
752,2019-12-11,1.171,1.171,0.0855
753,2019-12-10,1.17,1.17,0
754,2019-12-09,1.17,1.17,0
755,2019-12-06,1.17,1.17,0
756,2019-12-05,1.17,1.17,0.0855
757,2019-12-04,1.169,1.169,0
758,2019-12-03,1.169,1.169,0
759,2019-12-02,1.169,1.169,0
760,2019-11-29,1.169,1.169,0
761,2019-11-28,1.169,1.169,0
762,2019-11-27,1.169,1.169,0.0856
763,2019-11-26,1.168,1.168,0
764,2019-11-25,1.168,1.168,0
765,2019-11-22,1.168,1.168,0
766,2019-11-21,1.168,1.168,0.0857
767,2019-11-20,1.167,1.167,0
768,2019-11-19,1.167,1.167,0
769,2019-11-18,1.167,1.167,0.0858
770,2019-11-15,1.166,1.166,0
771,2019-11-14,1.166,1.166,0
772,2019-11-13,1.166,1.166,0
773,2019-11-12,1.166,1.166,0
774,2019-11-11,1.166,1.166,0
775,2019-11-08,1.166,1.166,0.0858
776,2019-11-07,1.165,1.165,0
777,2019-11-06,1.165,1.165,0
778,2019-11-05,1.165,1.165,0
779,2019-11-04,1.165,1.165,0.0859
780,2019-11-01,1.164,1.164,-0.0858
781,2019-10-31,1.165,1.165,0
782,2019-10-30,1.165,1.165,-0.0858
783,2019-10-29,1.166,1.166,0
784,2019-10-28,1.166,1.166,0
785,2019-10-25,1.166,1.166,0
786,2019-10-24,1.166,1.166,0.0858
787,2019-10-23,1.165,1.165,-0.0858
788,2019-10-22,1.166,1.166,0
789,2019-10-21,1.166,1.166,0.0858
790,2019-10-18,1.165,1.165,0
791,2019-10-17,1.165,1.165,0
792,2019-10-16,1.165,1.165,0
793,2019-10-15,1.165,1.165,-0.0858
794,2019-10-14,1.166,1.166,0
795,2019-10-11,1.166,1.166,0
796,2019-10-10,1.166,1.166,0
797,2019-10-09,1.166,1.166,-0.0857
798,2019-10-08,1.167,1.167,0.0858
799,2019-09-30,1.166,1.166,0
800,2019-09-27,1.166,1.166,0
801,2019-09-26,1.166,1.166,0
802,2019-09-25,1.166,1.166,0
803,2019-09-24,1.166,1.166,0
804,2019-09-23,1.166,1.166,0.0858
805,2019-09-20,1.165,1.165,-0.0858
806,2019-09-19,1.166,1.166,0
807,2019-09-18,1.166,1.166,0
808,2019-09-17,1.166,1.166,0
809,2019-09-16,1.166,1.166,0.0858
810,2019-09-12,1.165,1.165,0
811,2019-09-11,1.165,1.165,0
812,2019-09-10,1.165,1.165,0
813,2019-09-09,1.165,1.165,0
814,2019-09-06,1.165,1.165,0.0859
815,2019-09-05,1.164,1.164,0
816,2019-09-04,1.164,1.164,0
817,2019-09-03,1.164,1.164,0
818,2019-09-02,1.164,1.164,0
819,2019-08-30,1.164,1.164,0
820,2019-08-29,1.164,1.164,0
821,2019-08-28,1.164,1.164,0
822,2019-08-27,1.164,1.164,0
823,2019-08-26,1.164,1.164,0
824,2019-08-23,1.164,1.164,0
825,2019-08-22,1.164,1.164,0.086
826,2019-08-21,1.163,1.163,0
827,2019-08-20,1.163,1.163,0
828,2019-08-19,1.163,1.163,0
829,2019-08-16,1.163,1.163,0
830,2019-08-15,1.163,1.163,0
831,2019-08-14,1.163,1.163,0.0861
832,2019-08-13,1.162,1.162,0
833,2019-08-12,1.162,1.162,0
834,2019-08-09,1.162,1.162,0
835,2019-08-08,1.162,1.162,0
836,2019-08-07,1.162,1.162,0
837,2019-08-06,1.162,1.162,0.0861
838,2019-08-05,1.161,1.161,0
839,2019-08-02,1.161,1.161,0.0862
840,2019-08-01,1.16,1.16,0
841,2019-07-31,1.16,1.16,0.0863
842,2019-07-30,1.159,1.159,0
843,2019-07-29,1.159,1.159,0
844,2019-07-26,1.159,1.159,0
845,2019-07-25,1.159,1.159,0.0864
846,2019-07-24,1.158,1.158,0
847,2019-07-23,1.158,1.158,0
848,2019-07-22,1.158,1.158,0.0864
849,2019-07-19,1.157,1.157,0
850,2019-07-18,1.157,1.157,0
851,2019-07-17,1.157,1.157,0
852,2019-07-16,1.157,1.157,0
853,2019-07-15,1.157,1.157,0
854,2019-07-12,1.157,1.157,0
855,2019-07-11,1.157,1.157,0
856,2019-07-10,1.157,1.157,0.0865
857,2019-07-09,1.156,1.156,-0.0864
858,2019-07-08,1.157,1.157,0.0865
859,2019-07-05,1.156,1.156,0
860,2019-07-04,1.156,1.156,0.0866
861,2019-07-03,1.155,1.155,0.0867
862,2019-07-02,1.154,1.154,0
863,2019-07-01,1.154,1.154,0
864,2019-06-30,1.154,1.154,--
865,2019-06-28,1.154,1.154,0
866,2019-06-27,1.154,1.154,0.0867
867,2019-06-26,1.153,1.153,0
868,2019-06-25,1.153,1.153,0
869,2019-06-24,1.153,1.153,0.0868
870,2019-06-21,1.152,1.152,0
871,2019-06-20,1.152,1.152,0.0869
872,2019-06-19,1.151,1.151,0.087
873,2019-06-18,1.15,1.15,0.087
874,2019-06-17,1.149,1.149,0
875,2019-06-14,1.149,1.149,0
876,2019-06-13,1.149,1.149,-0.087
877,2019-06-12,1.15,1.15,0.087
878,2019-06-11,1.149,1.149,0
879,2019-06-10,1.149,1.149,0
880,2019-06-06,1.149,1.149,0.0871
881,2019-06-05,1.148,1.148,0
882,2019-06-04,1.148,1.148,0
883,2019-06-03,1.148,1.148,0.0872
884,2019-05-31,1.147,1.147,0
885,2019-05-30,1.147,1.147,0
886,2019-05-29,1.147,1.147,0
887,2019-05-28,1.147,1.147,0
888,2019-05-27,1.147,1.147,-0.0871
889,2019-05-24,1.148,1.148,0.0872
890,2019-05-23,1.147,1.147,-0.0871
891,2019-05-22,1.148,1.148,0.0872
892,2019-05-21,1.147,1.147,0
893,2019-05-20,1.147,1.147,0.0873
894,2019-05-17,1.146,1.146,0
895,2019-05-16,1.146,1.146,0
896,2019-05-15,1.146,1.146,0
897,2019-05-14,1.146,1.146,0.0873
898,2019-05-13,1.145,1.145,0.0874
899,2019-05-10,1.144,1.144,0
900,2019-05-09,1.144,1.144,0.0875
901,2019-05-08,1.143,1.143,0.0876
902,2019-05-07,1.142,1.142,0
903,2019-05-06,1.142,1.142,0.0876
904,2019-04-30,1.141,1.141,0.0877
905,2019-04-29,1.14,1.14,0
906,2019-04-26,1.14,1.14,0
907,2019-04-25,1.14,1.14,-0.0876
908,2019-04-24,1.141,1.141,0
909,2019-04-23,1.141,1.141,0
910,2019-04-22,1.141,1.141,0
911,2019-04-19,1.141,1.141,0.0877
912,2019-04-18,1.14,1.14,0
913,2019-04-17,1.14,1.14,0
914,2019-04-16,1.14,1.14,-0.0876
915,2019-04-15,1.141,1.141,-0.0876
916,2019-04-12,1.142,1.142,0
917,2019-04-11,1.142,1.142,0
918,2019-04-10,1.142,1.142,0
919,2019-04-09,1.142,1.142,-0.0875
920,2019-04-08,1.143,1.143,0
921,2019-04-04,1.143,1.143,0
922,2019-04-03,1.143,1.143,-0.0874
923,2019-04-02,1.144,1.144,0
924,2019-04-01,1.144,1.144,0
925,2019-03-29,1.144,1.144,0.0875
926,2019-03-28,1.143,1.143,0
927,2019-03-27,1.143,1.143,0
928,2019-03-26,1.143,1.143,0
929,2019-03-25,1.143,1.143,0.0876
930,2019-03-22,1.142,1.142,0.0876
931,2019-03-21,1.141,1.141,0
932,2019-03-20,1.141,1.141,0
933,2019-03-19,1.141,1.141,0
934,2019-03-18,1.141,1.141,0
935,2019-03-15,1.141,1.141,0
936,2019-03-14,1.141,1.141,0
937,2019-03-13,1.141,1.141,0.0877
938,2019-03-12,1.14,1.14,0
939,2019-03-11,1.14,1.14,0
940,2019-03-08,1.14,1.14,0.0878
941,2019-03-07,1.139,1.139,-0.0877
942,2019-03-06,1.14,1.14,0
943,2019-03-05,1.14,1.14,0
944,2019-03-04,1.14,1.14,-0.0876
945,2019-03-01,1.141,1.141,0
946,2019-02-28,1.141,1.141,0
947,2019-02-27,1.141,1.141,-0.0876
948,2019-02-26,1.142,1.142,-0.0875
949,2019-02-25,1.143,1.143,0
950,2019-02-22,1.143,1.143,0
951,2019-02-21,1.143,1.143,0
952,2019-02-20,1.143,1.143,0.0876
953,2019-02-19,1.142,1.142,-0.0875
954,2019-02-18,1.143,1.143,0.0876
955,2019-02-15,1.142,1.142,0
956,2019-02-14,1.142,1.142,0.0876
957,2019-02-13,1.141,1.141,0
958,2019-02-12,1.141,1.141,0.0877
959,2019-02-11,1.14,1.14,0.0878
960,2019-02-01,1.139,1.139,0
961,2019-01-31,1.139,1.139,0
962,2019-01-30,1.139,1.139,0.0879
963,2019-01-29,1.138,1.138,0
964,2019-01-28,1.138,1.138,0
965,2019-01-25,1.138,1.138,-0.0878
966,2019-01-24,1.139,1.139,0
967,2019-01-23,1.139,1.139,0
968,2019-01-22,1.139,1.139,0
969,2019-01-21,1.139,1.139,0
970,2019-01-18,1.139,1.139,0.0879
971,2019-01-17,1.138,1.138,0
972,2019-01-16,1.138,1.138,0.088
973,2019-01-15,1.137,1.137,0
974,2019-01-14,1.137,1.137,0
975,2019-01-11,1.137,1.137,0
976,2019-01-10,1.137,1.137,0.088
977,2019-01-09,1.136,1.136,0.0881
978,2019-01-08,1.135,1.135,0.0882
979,2019-01-07,1.134,1.134,0.0883
980,2019-01-04,1.133,1.133,0.0883
981,2019-01-03,1.132,1.132,0.0884
982,2019-01-02,1.131,1.131,0.1771
983,2018-12-31,1.129,1.129,--
984,2018-12-28,1.129,1.129,0.0887
985,2018-12-27,1.128,1.128,0.0887
986,2018-12-26,1.127,1.127,-0.0887
987,2018-12-25,1.128,1.128,0
988,2018-12-24,1.128,1.128,0.0887
989,2018-12-21,1.127,1.127,0
990,2018-12-20,1.127,1.127,0.0888
991,2018-12-19,1.126,1.126,0
992,2018-12-18,1.126,1.126,-0.0887
993,2018-12-17,1.127,1.127,-0.0887
994,2018-12-14,1.128,1.128,0
995,2018-12-13,1.128,1.128,-0.0886
996,2018-12-12,1.129,1.129,0.0887
997,2018-12-11,1.128,1.128,0
998,2018-12-10,1.128,1.128,0
999,2018-12-07,1.128,1.128,0.0887
1000,2018-12-06,1.127,1.127,0
1001,2018-12-05,1.127,1.127,0.0888
1002,2018-12-04,1.126,1.126,0
1003,2018-12-03,1.126,1.126,0
1004,2018-11-30,1.126,1.126,0.0889
1005,2018-11-29,1.125,1.125,0
1006,2018-11-28,1.125,1.125,0
1007,2018-11-27,1.125,1.125,0
1008,2018-11-26,1.125,1.125,0
1009,2018-11-23,1.125,1.125,0
1010,2018-11-22,1.125,1.125,0
1011,2018-11-21,1.125,1.125,0
1012,2018-11-20,1.125,1.125,0.089
1013,2018-11-19,1.124,1.124,0.089
1014,2018-11-16,1.123,1.123,0.0891
1015,2018-11-15,1.122,1.122,0
1016,2018-11-14,1.122,1.122,0.0892
1017,2018-11-13,1.121,1.121,0
1018,2018-11-12,1.121,1.121,0
1019,2018-11-09,1.121,1.121,0.0893
1020,2018-11-08,1.12,1.12,0
1021,2018-11-07,1.12,1.12,0
1022,2018-11-06,1.12,1.12,0
1023,2018-11-05,1.12,1.12,0
1024,2018-11-02,1.12,1.12,0
1025,2018-11-01,1.12,1.12,0.0894
1026,2018-10-31,1.119,1.119,0
1027,2018-10-30,1.119,1.119,0.0894
1028,2018-10-29,1.118,1.118,0
1029,2018-10-26,1.118,1.118,0.0895
1030,2018-10-25,1.117,1.117,0
1031,2018-10-24,1.117,1.117,0
1032,2018-10-23,1.117,1.117,0.0896
1033,2018-10-22,1.116,1.116,0
1034,2018-10-19,1.116,1.116,0
1035,2018-10-18,1.116,1.116,0.0897
1036,2018-10-17,1.115,1.115,0
1037,2018-10-16,1.115,1.115,0
1038,2018-10-15,1.115,1.115,0.0898
1039,2018-10-12,1.114,1.114,0.0898
1040,2018-10-11,1.113,1.113,0
1041,2018-10-10,1.113,1.113,0.0899
1042,2018-10-09,1.112,1.112,0
1043,2018-10-08,1.112,1.112,0.09
1044,2018-09-28,1.111,1.111,0.0901
1045,2018-09-27,1.11,1.11,0
1046,2018-09-26,1.11,1.11,0
1047,2018-09-25,1.11,1.11,0.0902
1048,2018-09-21,1.109,1.109,0
1049,2018-09-20,1.109,1.109,0
1050,2018-09-19,1.109,1.109,0
1051,2018-09-18,1.109,1.109,0
1052,2018-09-17,1.109,1.109,0.0903
1053,2018-09-14,1.108,1.108,0.0903
1054,2018-09-13,1.107,1.107,0
1055,2018-09-12,1.107,1.107,0
1056,2018-09-11,1.107,1.107,0
1057,2018-09-10,1.107,1.107,0
1058,2018-09-07,1.107,1.107,0
1059,2018-09-06,1.107,1.107,0
1060,2018-09-05,1.107,1.107,0
1061,2018-09-04,1.107,1.107,0
1062,2018-09-03,1.107,1.107,0
1063,2018-08-31,1.107,1.107,0.0904
1064,2018-08-30,1.106,1.106,0
1065,2018-08-29,1.106,1.106,0
1066,2018-08-28,1.106,1.106,0
1067,2018-08-27,1.106,1.106,0
1068,2018-08-24,1.106,1.106,0
1069,2018-08-23,1.106,1.106,0.1812
1070,2018-08-22,1.104,1.104,0
1071,2018-08-21,1.104,1.104,-0.0905
1072,2018-08-20,1.105,1.105,-0.0904
1073,2018-08-17,1.106,1.106,-0.0903
1074,2018-08-16,1.107,1.107,-0.0903
1075,2018-08-15,1.108,1.108,0.0903
1076,2018-08-14,1.107,1.107,-0.0903
1077,2018-08-13,1.108,1.108,-0.0902
1078,2018-08-10,1.109,1.109,-0.18
1079,2018-08-09,1.111,1.111,-0.0899
1080,2018-08-08,1.112,1.112,0.09
1081,2018-08-07,1.111,1.111,0.0901
1082,2018-08-06,1.11,1.11,0.0902
1083,2018-08-03,1.109,1.109,0.0903
1084,2018-08-02,1.108,1.108,0.0903
1085,2018-08-01,1.107,1.107,0.0904
1086,2018-07-31,1.106,1.106,0.0905
1087,2018-07-30,1.105,1.105,0.1813
1088,2018-07-27,1.103,1.103,0.0907
1089,2018-07-26,1.102,1.102,0
1090,2018-07-25,1.102,1.102,0.0908
1091,2018-07-24,1.101,1.101,0.0909
1092,2018-07-23,1.1,1.1,0.091
1093,2018-07-20,1.099,1.099,0.1823
1094,2018-07-19,1.097,1.097,0.0912
1095,2018-07-18,1.096,1.096,0.0913
1096,2018-07-17,1.095,1.095,0
1097,2018-07-16,1.095,1.095,0
1098,2018-07-13,1.095,1.095,0.0914
1099,2018-07-12,1.094,1.094,0
1100,2018-07-11,1.094,1.094,0
1101,2018-07-10,1.094,1.094,0
1102,2018-07-09,1.094,1.094,0
1103,2018-07-06,1.094,1.094,0.0915
1104,2018-07-05,1.093,1.093,0.0916
1105,2018-07-04,1.092,1.092,0.0917
1106,2018-07-03,1.091,1.091,0
1107,2018-07-02,1.091,1.091,0.0917
1108,2018-06-30,1.09,1.09,--
1109,2018-06-29,1.09,1.09,0.1838
1110,2018-06-28,1.088,1.088,0
1111,2018-06-27,1.088,1.088,0
1112,2018-06-26,1.088,1.088,0
1113,2018-06-25,1.088,1.088,0.092
1114,2018-06-22,1.087,1.087,0
1115,2018-06-21,1.087,1.087,0.0921
1116,2018-06-20,1.086,1.086,0
1117,2018-06-19,1.086,1.086,0
1118,2018-06-15,1.086,1.086,0.0922
1119,2018-06-14,1.085,1.085,0
1120,2018-06-13,1.085,1.085,0
1121,2018-06-12,1.085,1.085,0
1122,2018-06-11,1.085,1.085,0
1123,2018-06-08,1.085,1.085,0.0923
1124,2018-06-07,1.084,1.084,0
1125,2018-06-06,1.084,1.084,0
1126,2018-06-05,1.084,1.084,0
1127,2018-06-04,1.084,1.084,0
1128,2018-06-01,1.084,1.084,-0.0922
1129,2018-05-31,1.085,1.085,0
1130,2018-05-30,1.085,1.085,0.0923
1131,2018-05-29,1.084,1.084,-0.0922
1132,2018-05-28,1.085,1.085,0.0923
1133,2018-05-25,1.084,1.084,0
1134,2018-05-24,1.084,1.084,0.0923
1135,2018-05-23,1.083,1.083,0
1136,2018-05-22,1.083,1.083,0.0924
1137,2018-05-21,1.082,1.082,0
1138,2018-05-18,1.082,1.082,0
1139,2018-05-17,1.082,1.082,0
1140,2018-05-16,1.082,1.082,0
1141,2018-05-15,1.082,1.082,0
1142,2018-05-14,1.082,1.082,0
1143,2018-05-11,1.082,1.082,0
1144,2018-05-10,1.082,1.082,0
1145,2018-05-09,1.082,1.082,0
1146,2018-05-08,1.082,1.082,0
1147,2018-05-07,1.082,1.082,0
1148,2018-05-04,1.082,1.082,0
1149,2018-05-03,1.082,1.082,0
1150,2018-05-02,1.082,1.082,0
1151,2018-04-27,1.082,1.082,0
1152,2018-04-26,1.082,1.082,0
1153,2018-04-25,1.082,1.082,0
1154,2018-04-24,1.082,1.082,0
1155,2018-04-23,1.082,1.082,-0.0923
1156,2018-04-20,1.083,1.083,0
1157,2018-04-19,1.083,1.083,0.0924
1158,2018-04-18,1.082,1.082,0
1159,2018-04-17,1.082,1.082,0
1160,2018-04-16,1.082,1.082,0
1161,2018-04-13,1.082,1.082,0.0925
1162,2018-04-12,1.081,1.081,-0.0924
1163,2018-04-11,1.082,1.082,0.0925
1164,2018-04-10,1.081,1.081,0
1165,2018-04-09,1.081,1.081,0
1166,2018-04-04,1.081,1.081,0
1167,2018-04-03,1.081,1.081,0
1168,2018-04-02,1.081,1.081,0
1169,2018-03-30,1.081,1.081,0.0926
1170,2018-03-29,1.08,1.08,0
1171,2018-03-28,1.08,1.08,0
1172,2018-03-27,1.08,1.08,0
1173,2018-03-26,1.08,1.08,0
1174,2018-03-23,1.08,1.08,0
1175,2018-03-22,1.08,1.08,0
1176,2018-03-21,1.08,1.08,0
1177,2018-03-20,1.08,1.08,0
1178,2018-03-19,1.08,1.08,0.0927
1179,2018-03-16,1.079,1.079,-0.0926
1180,2018-03-15,1.08,1.08,0.0927
1181,2018-03-14,1.079,1.079,0
1182,2018-03-13,1.079,1.079,-0.0926
1183,2018-03-12,1.08,1.08,0.0927
1184,2018-03-09,1.079,1.079,0.1857
1185,2018-03-08,1.077,1.077,0.0929
1186,2018-03-07,1.076,1.076,-0.0929
1187,2018-03-06,1.077,1.077,0.0929
1188,2018-03-05,1.076,1.076,0
1189,2018-03-02,1.076,1.076,0
1190,2018-03-01,1.076,1.076,0.093
1191,2018-02-28,1.075,1.075,0
1192,2018-02-27,1.075,1.075,-0.0929
1193,2018-02-26,1.076,1.076,0.093
1194,2018-02-23,1.075,1.075,0
1195,2018-02-22,1.075,1.075,0.2799
1196,2018-02-14,1.072,1.072,0.0934
1197,2018-02-13,1.071,1.071,0.1871
1198,2018-02-12,1.069,1.069,0.2814
1199,2018-02-09,1.066,1.066,-0.2806
1200,2018-02-08,1.069,1.069,-0.0935
1201,2018-02-07,1.07,1.07,-0.4651
1202,2018-02-06,1.075,1.075,-0.0929
1203,2018-02-05,1.076,1.076,0
1204,2018-02-02,1.076,1.076,0.1862
1205,2018-02-01,1.074,1.074,0
1206,2018-01-31,1.074,1.074,0.0932
1207,2018-01-30,1.073,1.073,-0.0931
1208,2018-01-29,1.074,1.074,-0.093
1209,2018-01-26,1.075,1.075,0.0931
1210,2018-01-25,1.074,1.074,0
1211,2018-01-24,1.074,1.074,0
1212,2018-01-23,1.074,1.074,0.1866
1213,2018-01-22,1.072,1.072,0.2806
1214,2018-01-19,1.069,1.069,0
1215,2018-01-18,1.069,1.069,0.0936
1216,2018-01-17,1.068,1.068,0.0937
1217,2018-01-16,1.067,1.067,0
1218,2018-01-15,1.067,1.067,0.0938
1219,2018-01-12,1.066,1.066,0.0939
1220,2018-01-11,1.065,1.065,-0.0938
1221,2018-01-10,1.066,1.066,0.188
1222,2018-01-09,1.064,1.064,0
1223,2018-01-08,1.064,1.064,0
1224,2018-01-05,1.064,1.064,0.0941
1225,2018-01-04,1.063,1.063,0
1226,2018-01-03,1.063,1.063,0
1227,2018-01-02,1.063,1.063,0.283
1228,2017-12-31,1.06,1.06,--
1229,2017-12-29,1.06,1.06,0.189
1230,2017-12-28,1.058,1.058,0.0946
1231,2017-12-27,1.057,1.057,-0.283
1232,2017-12-26,1.06,1.06,0.0944
1233,2017-12-25,1.059,1.059,0
1234,2017-12-22,1.059,1.059,0
1235,2017-12-21,1.059,1.059,0.1892
1236,2017-12-20,1.057,1.057,0
1237,2017-12-19,1.057,1.057,0.1896
1238,2017-12-18,1.055,1.055,0.0949
1239,2017-12-15,1.054,1.054,-0.1894
1240,2017-12-14,1.056,1.056,0
1241,2017-12-13,1.056,1.056,0.0948
1242,2017-12-12,1.055,1.055,-0.1892
1243,2017-12-11,1.057,1.057,0.2846
1244,2017-12-08,1.054,1.054,0.095
1245,2017-12-07,1.053,1.053,-0.0949
1246,2017-12-06,1.054,1.054,0
1247,2017-12-05,1.054,1.054,0
1248,2017-12-04,1.054,1.054,0.095
1249,2017-12-01,1.053,1.053,0.0951
1250,2017-11-30,1.052,1.052,-0.095
1251,2017-11-29,1.053,1.053,0.0951
1252,2017-11-28,1.052,1.052,-0.095
1253,2017-11-27,1.053,1.053,-0.0949
1254,2017-11-24,1.054,1.054,0
1255,2017-11-23,1.054,1.054,-0.3781
1256,2017-11-22,1.058,1.058,0
1257,2017-11-21,1.058,1.058,0.0946
1258,2017-11-20,1.057,1.057,0.0947
1259,2017-11-17,1.056,1.056,0.1898
1260,2017-11-16,1.054,1.054,0
1261,2017-11-15,1.054,1.054,-0.0948
1262,2017-11-14,1.055,1.055,-0.0947
1263,2017-11-13,1.056,1.056,0.0948
1264,2017-11-10,1.055,1.055,0.0949
1265,2017-11-09,1.054,1.054,-0.0948
1266,2017-11-08,1.055,1.055,0
1267,2017-11-07,1.055,1.055,0
1268,2017-11-06,1.055,1.055,0.0949
1269,2017-11-03,1.054,1.054,0
1270,2017-11-02,1.054,1.054,0
1271,2017-11-01,1.054,1.054,-0.0948
1272,2017-10-31,1.055,1.055,-0.0947
1273,2017-10-30,1.056,1.056,0
1274,2017-10-27,1.056,1.056,0.0948
1275,2017-10-26,1.055,1.055,-0.0947
1276,2017-10-25,1.056,1.056,0
1277,2017-10-24,1.056,1.056,0.0948
1278,2017-10-23,1.055,1.055,0.0949
1279,2017-10-20,1.054,1.054,0
1280,2017-10-19,1.054,1.054,0.095
1281,2017-10-18,1.053,1.053,0.1903
1282,2017-10-17,1.051,1.051,-0.0951
1283,2017-10-16,1.052,1.052,0
1284,2017-10-13,1.052,1.052,0
1285,2017-10-12,1.052,1.052,0.0951
1286,2017-10-11,1.051,1.051,0.1907
1287,2017-10-10,1.049,1.049,0
1288,2017-10-09,1.049,1.049,0.2868
1289,2017-09-29,1.046,1.046,0
1290,2017-09-28,1.046,1.046,0.0957
1291,2017-09-27,1.045,1.045,0
1292,2017-09-26,1.045,1.045,0
1293,2017-09-25,1.045,1.045,0.0958
1294,2017-09-22,1.044,1.044,0.0959
1295,2017-09-21,1.043,1.043,0
1296,2017-09-20,1.043,1.043,0.096
1297,2017-09-19,1.042,1.042,0
1298,2017-09-18,1.042,1.042,0.0961
1299,2017-09-15,1.041,1.041,0
1300,2017-09-14,1.041,1.041,-0.1918
1301,2017-09-13,1.043,1.043,0
1302,2017-09-12,1.043,1.043,0.096
1303,2017-09-11,1.042,1.042,0.0961
1304,2017-09-08,1.041,1.041,0.0962
1305,2017-09-07,1.04,1.04,0
1306,2017-09-06,1.04,1.04,0
1307,2017-09-05,1.04,1.04,0.0962
1308,2017-09-04,1.039,1.039,0.0963
1309,2017-09-01,1.038,1.038,0
1310,2017-08-31,1.038,1.038,0
1311,2017-08-30,1.038,1.038,-0.0962
1312,2017-08-29,1.039,1.039,0
1313,2017-08-28,1.039,1.039,0.0963
1314,2017-08-25,1.038,1.038,0.1931
1315,2017-08-24,1.036,1.036,-0.0964
1316,2017-08-23,1.037,1.037,0
1317,2017-08-22,1.037,1.037,0.0965
