,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2463,1.2863,0.419
602,2020-07-27,1.2411,1.2811,0.0322
603,2020-07-24,1.2407,1.2807,-1.383
604,2020-07-23,1.2581,1.2981,0.0557
605,2020-07-22,1.2574,1.2974,0.3832
606,2020-07-21,1.2526,1.2926,0.224
607,2020-07-20,1.2498,1.2898,0.6199
608,2020-07-17,1.2421,1.2821,0.3312
609,2020-07-16,1.238,1.278,-0.5303
610,2020-07-15,1.2446,1.2846,-0.0803
611,2020-07-14,1.2456,1.2856,-0.2163
612,2020-07-13,1.2483,1.2883,1.0687
613,2020-07-10,1.2351,1.2751,-0.202
614,2020-07-09,1.2376,1.2776,0.7243
615,2020-07-08,1.2287,1.2687,0.5483
616,2020-07-07,1.222,1.262,0.7171
617,2020-07-06,1.2133,1.2533,1.5314
618,2020-07-03,1.195,1.235,0.4539
619,2020-07-02,1.1896,1.2296,0.5069
620,2020-07-01,1.1836,1.2236,0.5266
621,2020-06-30,1.1774,1.2174,0.6411
622,2020-06-29,1.1699,1.2099,0
623,2020-06-24,1.1699,1.2099,0.1198
624,2020-06-23,1.1685,1.2085,0.5075
625,2020-06-22,1.1626,1.2026,0.1464
626,2020-06-19,1.1609,1.2009,1.2648
627,2020-06-18,1.1464,1.1864,0.0436
628,2020-06-17,1.1459,1.1859,0.3239
629,2020-06-16,1.1422,1.1822,0.9546
630,2020-06-15,1.1314,1.1714,-0.282
631,2020-06-12,1.1346,1.1746,0.4515
632,2020-06-11,1.1295,1.1695,-0.5897
633,2020-06-10,1.1362,1.1762,0.3001
634,2020-06-09,1.1328,1.1728,0.595
635,2020-06-08,1.1261,1.1661,0.3118
636,2020-06-05,1.1226,1.1626,0.1695
637,2020-06-04,1.1207,1.1607,0.1788
638,2020-06-03,1.1187,1.1587,0.0984
639,2020-06-02,1.1176,1.1576,-0.1965
640,2020-06-01,1.1198,1.1598,1.5507
641,2020-05-29,1.1027,1.1427,0.5379
642,2020-05-28,1.0968,1.1368,0.0547
643,2020-05-27,1.0962,1.1362,-0.4631
644,2020-05-26,1.1013,1.1413,0.6489
645,2020-05-25,1.0942,1.1342,0.1464
646,2020-05-22,1.0926,1.1326,-1.2384
647,2020-05-21,1.1063,1.1463,-0.0361
648,2020-05-20,1.1067,1.1467,-0.405
649,2020-05-19,1.1112,1.1512,0.5156
650,2020-05-18,1.1055,1.1455,0.4087
651,2020-05-15,1.101,1.141,-0.1451
652,2020-05-14,1.1026,1.1426,-0.5592
653,2020-05-13,1.1088,1.1488,0.3439
654,2020-05-12,1.105,1.145,0.3086
655,2020-05-11,1.1016,1.1416,-0.1812
656,2020-05-08,1.1036,1.1436,0.6383
657,2020-05-07,1.0966,1.1366,-0.2002
658,2020-05-06,1.0988,1.1388,0.347
659,2020-04-30,1.095,1.135,0.385
660,2020-04-29,1.0908,1.1308,0.055
661,2020-04-28,1.0902,1.1302,0.4607
662,2020-04-27,1.0852,1.1252,0.6026
663,2020-04-24,1.0787,1.1187,-0.4706
664,2020-04-23,1.0838,1.1238,0.0369
665,2020-04-22,1.0834,1.1234,0.8377
666,2020-04-21,1.0744,1.1144,-0.5553
667,2020-04-20,1.0804,1.1204,0.5304
668,2020-04-17,1.0747,1.1147,0.4393
669,2020-04-16,1.07,1.11,0.1873
670,2020-04-15,1.068,1.108,-0.1962
671,2020-04-14,1.0701,1.1101,0.9909
672,2020-04-13,1.0596,1.0996,-0.2917
673,2020-04-10,1.0627,1.1027,-0.3376
674,2020-04-09,1.0663,1.1063,0.3482
675,2020-04-08,1.0626,1.1026,-0.0564
676,2020-04-07,1.0632,1.1032,1.5182
677,2020-04-03,1.0473,1.0873,-0.124
678,2020-04-02,1.0486,1.0886,0.7591
679,2020-04-01,1.0407,1.0807,-0.1631
680,2020-03-31,1.0424,1.0824,0.3949
681,2020-03-30,1.0383,1.0783,-0.3646
682,2020-03-27,1.0421,1.0821,0.1538
683,2020-03-26,1.0405,1.0805,-0.0672
684,2020-03-25,1.0412,1.0812,1.4419
685,2020-03-24,1.0264,1.0664,1.453
686,2020-03-23,1.0117,1.0517,-1.4802
687,2020-03-20,1.0269,1.0669,1.0331
688,2020-03-19,1.0164,1.0564,-0.4213
689,2020-03-18,1.0207,1.0607,-0.8644
690,2020-03-17,1.0296,1.0696,-0.1455
691,2020-03-16,1.0311,1.0711,-2.321
692,2020-03-13,1.0556,1.0956,-0.6961
693,2020-03-12,1.063,1.103,-1.0795
694,2020-03-11,1.0746,1.1146,-0.6931
695,2020-03-10,1.0821,1.1221,1.2349
696,2020-03-09,1.0689,1.1089,-1.7916
697,2020-03-06,1.0884,1.1284,-0.5301
698,2020-03-05,1.0942,1.1342,1.2867
699,2020-03-04,1.0803,1.1203,0.2506
700,2020-03-03,1.0776,1.1176,0.635
701,2020-03-02,1.0708,1.1108,1.6518
702,2020-02-28,1.0534,1.0934,-2.2185
703,2020-02-27,1.0773,1.1173,0.4569
704,2020-02-26,1.0724,1.1124,-1.0062
705,2020-02-25,1.0833,1.1233,0
706,2020-02-24,1.0833,1.1233,-0.0461
707,2020-02-21,1.0838,1.1238,0.2776
708,2020-02-20,1.0808,1.1208,0.9339
709,2020-02-19,1.0708,1.1108,-0.1399
710,2020-02-18,1.0723,1.1123,0.1588
711,2020-02-17,1.0706,1.1106,1.2196
712,2020-02-14,1.0577,1.0977,0.1989
713,2020-02-13,1.0556,1.0956,-0.1702
714,2020-02-12,1.0574,1.0974,0.5038
715,2020-02-11,1.0521,1.0921,0.42
716,2020-02-10,1.0477,1.0877,0.22
717,2020-02-07,1.0454,1.0854,-0.0191
718,2020-02-06,1.0456,1.0856,1.0046
719,2020-02-05,1.0352,1.0752,0.9656
720,2020-02-04,1.0253,1.0653,1.2542
721,2020-02-03,1.0126,1.0526,-3.3871
722,2020-01-23,1.0481,1.0881,-1.2903
723,2020-01-22,1.0618,1.1018,0.3118
724,2020-01-21,1.0585,1.0985,-0.7594
725,2020-01-20,1.0666,1.1066,0.6037
726,2020-01-17,1.0602,1.1002,0.2458
727,2020-01-16,1.0576,1.0976,-0.1416
728,2020-01-15,1.0591,1.0991,-0.1226
729,2020-01-14,1.0604,1.1004,-0.2352
730,2020-01-13,1.0629,1.1029,0.6248
731,2020-01-10,1.0563,1.0963,0.0568
732,2020-01-09,1.0557,1.0957,0.5908
733,2020-01-08,1.0495,1.0895,-0.4836
734,2020-01-07,1.0546,1.0946,0.4764
735,2020-01-06,1.0496,1.0896,-0.1427
736,2020-01-03,1.0511,1.0911,-0.1235
737,2020-01-02,1.0524,1.0924,0.4875
738,2019-12-31,1.0871,1.0871,0.1289
739,2019-12-30,1.0857,1.0857,0.5185
740,2019-12-27,1.0801,1.0801,0.037
741,2019-12-26,1.0797,1.0797,0.4185
742,2019-12-25,1.0752,1.0752,-0.0743
743,2019-12-24,1.076,1.076,0.2702
744,2019-12-23,1.0731,1.0731,-0.2973
745,2019-12-20,1.0763,1.0763,-0.0835
746,2019-12-19,1.0772,1.0772,-0.0093
747,2019-12-18,1.0773,1.0773,-0.0927
748,2019-12-17,1.0783,1.0783,0.3537
749,2019-12-16,1.0745,1.0745,0.0093
750,2019-12-13,1.0744,1.0744,0.7124
751,2019-12-12,1.0668,1.0668,-0.0562
752,2019-12-11,1.0674,1.0674,0.1407
753,2019-12-10,1.0659,1.0659,0.0845
754,2019-12-09,1.065,1.065,-0.0751
755,2019-12-06,1.0658,1.0658,0.2728
756,2019-12-05,1.0629,1.0629,0.1602
757,2019-12-04,1.0612,1.0612,0.066
758,2019-12-03,1.0605,1.0605,0.1416
759,2019-12-02,1.059,1.059,0.0283
760,2019-11-29,1.0587,1.0587,-0.3764
761,2019-11-28,1.0627,1.0627,-0.0752
762,2019-11-27,1.0635,1.0635,-0.0094
763,2019-11-26,1.0636,1.0636,0.0282
764,2019-11-25,1.0633,1.0633,0.0847
765,2019-11-22,1.0624,1.0624,-0.5057
766,2019-11-21,1.0678,1.0678,-0.1309
767,2019-11-20,1.0692,1.0692,-0.3077
768,2019-11-19,1.0725,1.0725,0.3931
769,2019-11-18,1.0683,1.0683,0.8306
770,2019-11-15,1.0595,1.0595,-0.0849
771,2019-11-14,1.0604,1.0604,0.0755
772,2019-11-13,1.0596,1.0596,0.0661
773,2019-11-12,1.0589,1.0589,0.1324
774,2019-11-11,1.0575,1.0575,-0.4706
775,2019-11-08,1.0625,1.0625,-0.1034
776,2019-11-07,1.0636,1.0636,0.0753
777,2019-11-06,1.0628,1.0628,0.0565
778,2019-11-05,1.0622,1.0622,0.359
779,2019-11-04,1.0584,1.0584,0.1325
780,2019-11-01,1.057,1.057,0.5709
781,2019-10-31,1.051,1.051,0.1143
782,2019-10-30,1.0498,1.0498,-0.285
783,2019-10-29,1.0528,1.0528,-0.1044
784,2019-10-28,1.0539,1.0539,0.114
785,2019-10-25,1.0527,1.0527,0.3049
786,2019-10-24,1.0495,1.0495,0
787,2019-10-23,1.0495,1.0495,-0.1997
788,2019-10-22,1.0516,1.0516,0.1142
789,2019-10-21,1.0504,1.0504,0.0381
790,2019-10-18,1.05,1.05,-0.5022
791,2019-10-17,1.0553,1.0553,0.0284
792,2019-10-16,1.055,1.055,-0.1231
793,2019-10-15,1.0563,1.0563,0.0379
794,2019-10-14,1.0559,1.0559,0.3326
795,2019-10-11,1.0524,1.0524,0.2763
796,2019-10-10,1.0495,1.0495,0.1718
797,2019-10-09,1.0477,1.0477,0.0191
798,2019-10-08,1.0475,1.0475,0.3737
799,2019-09-30,1.0436,1.0436,-0.0192
800,2019-09-27,1.0438,1.0438,0.0383
801,2019-09-26,1.0434,1.0434,-0.1531
802,2019-09-25,1.045,1.045,0.0766
803,2019-09-24,1.0442,1.0442,0.0863
804,2019-09-23,1.0433,1.0433,-0.2581
805,2019-09-20,1.046,1.046,0.134
806,2019-09-19,1.0446,1.0446,0.0191
807,2019-09-18,1.0444,1.0444,0.2496
808,2019-09-17,1.0418,1.0418,-0.373
809,2019-09-16,1.0457,1.0457,-0.1718
810,2019-09-12,1.0475,1.0475,0.3449
811,2019-09-11,1.0439,1.0439,-0.3437
812,2019-09-10,1.0475,1.0475,-0.1335
813,2019-09-09,1.0489,1.0489,0.0477
814,2019-09-06,1.0484,1.0484,0.383
815,2019-09-05,1.0444,1.0444,0.3845
816,2019-09-04,1.0404,1.0404,0.2795
817,2019-09-03,1.0375,1.0375,-0.0193
818,2019-09-02,1.0377,1.0377,0.2125
819,2019-08-30,1.0355,1.0355,0.0773
820,2019-08-29,1.0347,1.0347,-0.2025
821,2019-08-28,1.0368,1.0368,-0.0578
822,2019-08-27,1.0374,1.0374,0.2319
823,2019-08-26,1.035,1.035,-0.4712
824,2019-08-23,1.0399,1.0399,0.4443
825,2019-08-22,1.0353,1.0353,0.1451
826,2019-08-21,1.0338,1.0338,-0.1931
827,2019-08-20,1.0358,1.0358,0.029
828,2019-08-19,1.0355,1.0355,0.534
829,2019-08-16,1.03,1.03,0.1458
830,2019-08-15,1.0285,1.0285,0.0097
831,2019-08-14,1.0284,1.0284,0.2339
832,2019-08-13,1.026,1.026,-0.3109
833,2019-08-12,1.0292,1.0292,0.7834
834,2019-08-09,1.0212,1.0212,-0.1076
835,2019-08-08,1.0223,1.0223,1.5395
836,2019-08-07,1.0068,1.0068,-0.0695
837,2019-08-06,1.0075,1.0075,-0.3955
838,2019-08-05,1.0115,1.0115,-0.4331
839,2019-08-02,1.0159,1.0159,-0.2553
840,2019-08-01,1.0185,1.0185,-0.2155
841,2019-07-31,1.0207,1.0207,-0.4292
842,2019-07-30,1.0251,1.0251,0.1465
843,2019-07-29,1.0236,1.0236,-0.0195
844,2019-07-26,1.0238,1.0238,0.0293
845,2019-07-25,1.0235,1.0235,0.3136
846,2019-07-24,1.0203,1.0203,0.2555
847,2019-07-23,1.0177,1.0177,-0.157
848,2019-07-22,1.0193,1.0193,1.7367
849,2019-07-19,1.0019,1.0019,0.3506
850,2019-07-18,0.9984,0.9984,-0.2199
851,2019-07-17,1.0006,1.0006,-0.0998
852,2019-07-16,1.0016,1.0016,-0.368
853,2019-07-15,1.0053,1.0053,0
854,2019-07-12,1.0053,1.0053,0.6206
855,2019-07-11,0.9991,0.9991,0.1203
856,2019-07-10,0.9979,0.9979,0.0702
857,2019-07-09,0.9972,0.9972,-0.1702
858,2019-07-08,0.9989,0.9989,-1.2457
859,2019-07-05,1.0115,1.0115,0.6167
860,2019-07-04,1.0053,1.0053,-0.2778
861,2019-07-03,1.0081,1.0081,-0.7483
862,2019-07-02,1.0157,1.0157,0.1084
863,2019-07-01,1.0146,1.0146,1.6328
864,2019-06-30,0.9983,0.9983,--
865,2019-06-28,0.9983,0.9983,0.02
866,2019-06-27,0.9981,0.9981,0.686
867,2019-06-26,0.9913,0.9913,-0.0101
868,2019-06-25,0.9914,0.9914,-0.5617
869,2019-06-24,0.997,0.997,0.2211
870,2019-06-21,0.9948,0.9948,-0.0402
871,2019-06-20,0.9952,0.9952,1.842
872,2019-06-19,0.9772,0.9772,0.7838
873,2019-06-18,0.9696,0.9696,0.2481
874,2019-06-17,0.9672,0.9672,0.0517
875,2019-06-14,0.9667,0.9667,-0.2374
876,2019-06-13,0.969,0.969,-0.0722
877,2019-06-12,0.9697,0.9697,-0.4006
878,2019-06-11,0.9736,0.9736,1.5754
879,2019-06-10,0.9585,0.9585,0.7039
880,2019-06-06,0.9518,0.9518,-0.481
881,2019-06-05,0.9564,0.9564,0.0732
882,2019-06-04,0.9557,0.9557,-0.4272
883,2019-06-03,0.9598,0.9598,-0.0208
884,2019-05-31,0.96,0.96,-0.0625
885,2019-05-30,0.9606,0.9606,-0.1559
886,2019-05-29,0.9621,0.9621,-0.0831
887,2019-05-28,0.9629,0.9629,0.6375
888,2019-05-27,0.9568,0.9568,0.6099
889,2019-05-24,0.951,0.951,0.2213
890,2019-05-23,0.9489,0.9489,-0.8464
891,2019-05-22,0.957,0.957,-0.3125
892,2019-05-21,0.96,0.96,0.6711
893,2019-05-20,0.9536,0.9536,-0.5008
894,2019-05-17,0.9584,0.9584,-1.2468
895,2019-05-16,0.9705,0.9705,0.2376
896,2019-05-15,0.9682,0.9682,0.8962
897,2019-05-14,0.9596,0.9596,-0.3634
898,2019-05-13,0.9631,0.9631,-0.393
899,2019-05-10,0.9669,0.9669,1.6826
900,2019-05-09,0.9509,0.9509,-0.7411
901,2019-05-08,0.958,0.958,-0.8282
902,2019-05-07,0.966,0.966,0.7194
903,2019-05-06,0.9591,0.9591,-3.1603
904,2019-04-30,0.9904,0.9904,0.2835
905,2019-04-29,0.9876,0.9876,-0.1214
906,2019-04-26,0.9888,0.9888,-0.6331
907,2019-04-25,0.9951,0.9951,-1.1523
908,2019-04-24,1.0067,1.0067,0.429
909,2019-04-23,1.0024,1.0024,-0.437
910,2019-04-22,1.0068,1.0068,-1.0613
911,2019-04-19,1.0176,1.0176,0.5534
912,2019-04-18,1.012,1.012,-0.1775
913,2019-04-17,1.0138,1.0138,0.2076
914,2019-04-16,1.0117,1.0117,1.0689
915,2019-04-15,1.001,1.001,-0.5069
916,2019-04-12,1.0061,1.0061,-0.0695
917,2019-04-11,1.0068,1.0068,-1.1002
918,2019-04-10,1.018,1.018,0.1673
919,2019-04-09,1.0163,1.0163,0.3357
920,2019-04-08,1.0129,1.0129,-0.2364
921,2019-04-04,1.0153,1.0153,0.4353
922,2019-04-03,1.0109,1.0109,0.527
923,2019-04-02,1.0056,1.0056,-0.1688
924,2019-04-01,1.0073,1.0073,1.5219
925,2019-03-29,0.9922,0.9922,1.7224
926,2019-03-28,0.9754,0.9754,-0.1433
927,2019-03-27,0.9768,0.9768,0.6388
928,2019-03-26,0.9706,0.9706,-0.7668
929,2019-03-25,0.9781,0.9781,-0.8213
930,2019-03-22,0.9862,0.9862,0.1727
931,2019-03-21,0.9845,0.9845,0.2342
932,2019-03-20,0.9822,0.9822,-0.2438
933,2019-03-19,0.9846,0.9846,-0.1521
934,2019-03-18,0.9861,0.9861,1.388
935,2019-03-15,0.9726,0.9726,0.8189
936,2019-03-14,0.9647,0.9647,-0.9243
937,2019-03-13,0.9737,0.9737,-0.6935
938,2019-03-12,0.9805,0.9805,0.657
939,2019-03-11,0.9741,0.9741,1.4899
940,2019-03-08,0.9598,0.9598,-2.1611
941,2019-03-07,0.981,0.981,-0.1222
942,2019-03-06,0.9822,0.9822,0.5425
943,2019-03-05,0.9769,0.9769,0.4318
944,2019-03-04,0.9727,0.9727,0.5375
945,2019-03-01,0.9675,0.9675,0.8653
946,2019-02-28,0.9592,0.9592,0.0417
947,2019-02-27,0.9588,0.9588,-0.1146
948,2019-02-26,0.9599,0.9599,-0.5388
949,2019-02-25,0.9651,0.9651,2.933
950,2019-02-22,0.9376,0.9376,1.0563
951,2019-02-21,0.9278,0.9278,-0.1399
952,2019-02-20,0.9291,0.9291,0.1185
953,2019-02-19,0.928,0.928,-0.0861
954,2019-02-18,0.9288,0.9288,1.486
955,2019-02-15,0.9152,0.9152,-0.7698
956,2019-02-14,0.9223,0.9223,0.152
957,2019-02-13,0.9209,0.9209,0.8211
958,2019-02-12,0.9134,0.9134,0.3075
959,2019-02-11,0.9106,0.9106,0.8975
960,2019-02-01,0.9025,0.9025,0.658
961,2019-01-31,0.8966,0.8966,0.3807
962,2019-01-30,0.8932,0.8932,-0.3792
963,2019-01-29,0.8966,0.8966,0.0893
964,2019-01-28,0.8958,0.8958,-0.0669
965,2019-01-25,0.8964,0.8964,0.2572
966,2019-01-24,0.8941,0.8941,0.2242
967,2019-01-23,0.8921,0.8921,0
968,2019-01-22,0.8921,0.8921,-0.5463
969,2019-01-21,0.897,0.897,0.3356
970,2019-01-18,0.894,0.894,0.721
971,2019-01-17,0.8876,0.8876,-0.2921
972,2019-01-16,0.8902,0.8902,0.1012
973,2019-01-15,0.8893,0.8893,0.782
974,2019-01-14,0.8824,0.8824,-0.3613
975,2019-01-11,0.8856,0.8856,0.3058
976,2019-01-10,0.8829,0.8829,-0.1696
977,2019-01-09,0.8844,0.8844,0.3859
978,2019-01-08,0.881,0.881,-0.136
979,2019-01-07,0.8822,0.8822,0.3412
980,2019-01-04,0.8792,0.8792,0.8951
981,2019-01-03,0.8714,0.8714,-0.2747
982,2019-01-02,0.8738,0.8738,-0.7271
983,2018-12-31,0.8802,0.8802,--
984,2018-12-28,0.8802,0.8802,0.1479
985,2018-12-27,0.8789,0.8789,-0.227
986,2018-12-26,0.8809,0.8809,-0.1813
987,2018-12-25,0.8825,0.8825,-0.35
988,2018-12-24,0.8856,0.8856,0.3058
989,2018-12-21,0.8829,0.8829,-0.4622
990,2018-12-20,0.887,0.887,-0.2811
991,2018-12-19,0.8895,0.8895,-0.4922
992,2018-12-18,0.8939,0.8939,-0.39
993,2018-12-17,0.8974,0.8974,-0.0779
994,2018-12-14,0.8981,0.8981,-0.7844
995,2018-12-13,0.9052,0.9052,0.7233
996,2018-12-12,0.8987,0.8987,0.156
997,2018-12-11,0.8973,0.8973,0.2458
998,2018-12-10,0.8951,0.8951,-0.5886
999,2018-12-07,0.9004,0.9004,-0.0222
1000,2018-12-06,0.9006,0.9006,-0.9023
1001,2018-12-05,0.9088,0.9088,-0.2305
1002,2018-12-04,0.9109,0.9109,0.0879
1003,2018-12-03,0.9101,0.9101,1.4944
1004,2018-11-30,0.8967,0.8967,0.4031
1005,2018-11-29,0.8931,0.8931,-0.6452
1006,2018-11-28,0.8989,0.8989,0.5706
1007,2018-11-27,0.8938,0.8938,-0.1229
1008,2018-11-26,0.8949,0.8949,-0.0893
1009,2018-11-23,0.8957,0.8957,-1.2132
1010,2018-11-22,0.9067,0.9067,-0.1762
1011,2018-11-21,0.9083,0.9083,0.1433
1012,2018-11-20,0.907,0.907,-1.1444
1013,2018-11-19,0.9175,0.9175,0.4599
1014,2018-11-16,0.9133,0.9133,0.2525
1015,2018-11-15,0.911,0.911,0.663
1016,2018-11-14,0.905,0.905,-0.451
1017,2018-11-13,0.9091,0.9091,0.5308
1018,2018-11-12,0.9043,0.9043,0.6007
1019,2018-11-09,0.8989,0.8989,-0.6631
1020,2018-11-08,0.9049,0.9049,-0.1104
1021,2018-11-07,0.9059,0.9059,-0.2532
1022,2018-11-06,0.9082,0.9082,-0.2307
1023,2018-11-05,0.9103,0.9103,-0.3503
1024,2018-11-02,0.9135,0.9135,1.6921
1025,2018-11-01,0.8983,0.8983,0.2343
1026,2018-10-31,0.8962,0.8962,0.6966
1027,2018-10-30,0.89,0.89,0.4175
1028,2018-10-29,0.8863,0.8863,-1.3688
1029,2018-10-26,0.8986,0.8986,-0.2885
1030,2018-10-25,0.9012,0.9012,-0.0776
1031,2018-10-24,0.9019,0.9019,-0.0554
1032,2018-10-23,0.9024,0.9024,-1.3339
1033,2018-10-22,0.9146,0.9146,2.1557
1034,2018-10-19,0.8953,0.8953,1.4619
1035,2018-10-18,0.8824,0.8824,-1.1538
1036,2018-10-17,0.8927,0.8927,0.2583
1037,2018-10-16,0.8904,0.8904,-0.4806
1038,2018-10-15,0.8947,0.8947,-0.7983
1039,2018-10-12,0.9019,0.9019,0.4231
1040,2018-10-11,0.8981,0.8981,-2.4864
1041,2018-10-10,0.921,0.921,-0.0868
1042,2018-10-09,0.9218,0.9218,-0.065
1043,2018-10-08,0.9224,0.9224,-2.2778
1044,2018-09-28,0.9439,0.9439,0.5968
1045,2018-09-27,0.9383,0.9383,-0.3187
1046,2018-09-26,0.9413,0.9413,0.5985
1047,2018-09-25,0.9357,0.9357,-0.4045
1048,2018-09-21,0.9395,0.9395,1.5017
1049,2018-09-20,0.9256,0.9256,-0.054
1050,2018-09-19,0.9261,0.9261,0.663
1051,2018-09-18,0.92,0.92,0.9658
1052,2018-09-17,0.9112,0.9112,-0.6758
1053,2018-09-14,0.9174,0.9174,-0.0436
1054,2018-09-13,0.9178,0.9178,0.4707
1055,2018-09-12,0.9135,0.9135,-0.1639
1056,2018-09-11,0.915,0.915,-0.2507
1057,2018-09-10,0.9173,0.9173,-0.8753
1058,2018-09-07,0.9254,0.9254,0.3252
1059,2018-09-06,0.9224,0.9224,-0.464
1060,2018-09-05,0.9267,0.9267,-0.9301
1061,2018-09-04,0.9354,0.9354,0.505
1062,2018-09-03,0.9307,0.9307,-0.2037
1063,2018-08-31,0.9326,0.9326,-0.3739
1064,2018-08-30,0.9361,0.9361,-0.563
1065,2018-08-29,0.9414,0.9414,-0.286
1066,2018-08-28,0.9441,0.9441,-0.1058
1067,2018-08-27,0.9451,0.9451,1.037
1068,2018-08-24,0.9354,0.9354,0.0428
1069,2018-08-23,0.935,0.935,0.1607
1070,2018-08-22,0.9335,0.9335,-0.2458
1071,2018-08-21,0.9358,0.9358,0.6995
1072,2018-08-20,0.9293,0.9293,0.5736
1073,2018-08-17,0.924,0.924,-0.6024
1074,2018-08-16,0.9296,0.9296,-0.2789
1075,2018-08-15,0.9322,0.9322,-1.2291
1076,2018-08-14,0.9438,0.9438,-0.2009
1077,2018-08-13,0.9457,0.9457,-0.1794
1078,2018-08-10,0.9474,0.9474,0.1374
1079,2018-08-09,0.9461,0.9461,1.1007
1080,2018-08-08,0.9358,0.9358,-0.774
1081,2018-08-07,0.9431,0.9431,1.2018
1082,2018-08-06,0.9319,0.9319,-0.6609
1083,2018-08-03,0.9381,0.9381,-0.8036
1084,2018-08-02,0.9457,0.9457,-1.3045
1085,2018-08-01,0.9582,0.9582,-1.0737
1086,2018-07-31,0.9686,0.9686,-0.0619
1087,2018-07-30,0.9692,0.9692,-0.1648
1088,2018-07-27,0.9708,0.9708,-0.144
1089,2018-07-26,0.9722,0.9722,-0.6134
1090,2018-07-25,0.9782,0.9782,-0.0715
1091,2018-07-24,0.9789,0.9789,1.0008
1092,2018-07-23,0.9692,0.9692,0.2897
1093,2018-07-20,0.9664,0.9664,0.7821
1094,2018-07-19,0.9589,0.9589,-0.0313
1095,2018-07-18,0.9592,0.9592,-0.2288
1096,2018-07-17,0.9614,0.9614,-0.1765
1097,2018-07-16,0.9631,0.9631,-0.1555
1098,2018-07-13,0.9646,0.9646,0.4478
1099,2018-07-12,0.9603,0.9603,0.9885
1100,2018-07-11,0.9509,0.9509,-0.7308
1101,2018-07-10,0.9579,0.9579,0.2197
1102,2018-07-09,0.9558,0.9558,1.3251
1103,2018-07-06,0.9433,0.9433,0.3297
1104,2018-07-05,0.9402,0.9402,-0.5079
1105,2018-07-04,0.945,0.945,-0.7144
1106,2018-07-03,0.9518,0.9518,0.1789
1107,2018-07-02,0.9501,0.9501,-1.0931
1108,2018-06-30,0.9606,0.9606,--
1109,2018-06-29,0.9606,0.9606,1.3184
1110,2018-06-28,0.9481,0.9481,-0.5455
1111,2018-06-27,0.9533,0.9533,-0.6772
1112,2018-06-26,0.9598,0.9598,-0.1145
1113,2018-06-25,0.9609,0.9609,-0.5588
1114,2018-06-22,0.9663,0.9663,0.3635
1115,2018-06-21,0.9628,0.9628,-0.5577
1116,2018-06-20,0.9682,0.9682,0.3732
1117,2018-06-19,0.9646,0.9646,-2.0909
1118,2018-06-15,0.9852,0.9852,-0.5049
1119,2018-06-14,0.9902,0.9902,-0.2016
1120,2018-06-13,0.9922,0.9922,-0.4215
1121,2018-06-12,0.9964,0.9964,0.5855
1122,2018-06-11,0.9906,0.9906,-0.1311
1123,2018-06-08,0.9919,0.9919,-0.5415
1124,2018-06-07,0.9973,0.9973,-0.1402
1125,2018-06-06,0.9987,0.9987,-0.13
1126,2018-06-05,1.0,1.0,0.7252
1127,2018-06-04,0.9928,0.9928,-0.0403
1128,2018-06-01,0.9932,0.9932,-0.2711
1129,2018-05-31,0.9959,0.9959,0.7282
1130,2018-05-30,0.9887,0.9887,-1.5239
1131,2018-05-29,1.004,1.004,-0.3375
1132,2018-05-28,1.0074,1.0074,-0.287
1133,2018-05-25,1.0103,1.0103,-0.4434
1134,2018-05-24,1.0148,1.0148,-0.1181
1135,2018-05-23,1.016,1.016,-0.7619
1136,2018-05-22,1.0238,1.0238,0.1467
1137,2018-05-21,1.0223,1.0223,0.6498
1138,2018-05-18,1.0157,1.0157,0.227
1139,2018-05-17,1.0134,1.0134,-0.0197
1140,2018-05-16,1.0136,1.0136,-0.3147
1141,2018-05-15,1.0168,1.0168,0.4445
1142,2018-05-14,1.0123,1.0123,-0.1381
1143,2018-05-11,1.0137,1.0137,-0.4028
1144,2018-05-10,1.0178,1.0178,0.0295
1145,2018-05-09,1.0175,1.0175,-0.0295
1146,2018-05-08,1.0178,1.0178,0.2956
1147,2018-05-07,1.0148,1.0148,0.7746
1148,2018-05-04,1.007,1.007,-0.0199
1149,2018-05-03,1.0072,1.0072,0.5491
1150,2018-05-02,1.0017,1.0017,0.1099
1151,2018-04-27,1.0006,1.0006,0.1
1152,2018-04-26,0.9996,0.9996,-0.567
1153,2018-04-25,1.0053,1.0053,0.1195
1154,2018-04-24,1.0041,1.0041,1.0669
1155,2018-04-23,0.9935,0.9935,-0.4609
1156,2018-04-20,0.9981,0.9981,-1.0705
1157,2018-04-19,1.0089,1.0089,0.2783
1158,2018-04-18,1.0061,1.0061,0.5899
1159,2018-04-17,1.0002,1.0002,-0.8427
1160,2018-04-16,1.0087,1.0087,-0.4441
1161,2018-04-13,1.0132,1.0132,-0.0493
1162,2018-04-12,1.0137,1.0137,-0.442
1163,2018-04-11,1.0182,1.0182,0.2461
1164,2018-04-10,1.0157,1.0157,0.2467
1165,2018-04-09,1.0132,1.0132,0.3367
1166,2018-04-04,1.0098,1.0098,-0.2962
1167,2018-04-03,1.0128,1.0128,-0.4913
1168,2018-04-02,1.0178,1.0178,-0.0982
1169,2018-03-30,1.0188,1.0188,0.5527
1170,2018-03-29,1.0132,1.0132,0.5757
1171,2018-03-28,1.0074,1.0074,-0.2179
1172,2018-03-27,1.0096,1.0096,1.1218
