,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.3709,1.3709,0.3955
599,2020-07-30,1.3655,1.3655,0.11
600,2020-07-29,1.364,1.364,1.1869
601,2020-07-28,1.348,1.348,0.2007
602,2020-07-27,1.3453,1.3453,0.0074
603,2020-07-24,1.3452,1.3452,-1.4361
604,2020-07-23,1.3648,1.3648,0.0587
605,2020-07-22,1.364,1.364,0.5233
606,2020-07-21,1.3569,1.3569,0.2808
607,2020-07-20,1.3531,1.3531,1.0606
608,2020-07-17,1.3389,1.3389,0.4501
609,2020-07-16,1.3329,1.3329,-1.4565
610,2020-07-15,1.3526,1.3526,-0.5368
611,2020-07-14,1.3599,1.3599,-0.5994
612,2020-07-13,1.3681,1.3681,1.2507
613,2020-07-10,1.3512,1.3512,-0.1626
614,2020-07-09,1.3534,1.3534,1.0151
615,2020-07-08,1.3398,1.3398,0.8506
616,2020-07-07,1.3285,1.3285,0.9498
617,2020-07-06,1.316,1.316,1.6295
618,2020-07-03,1.2949,1.2949,0.4266
619,2020-07-02,1.2894,1.2894,0.3502
620,2020-07-01,1.2849,1.2849,0.5793
621,2020-06-30,1.2775,1.2775,0.8526
622,2020-06-29,1.2667,1.2667,-0.4323
623,2020-06-24,1.2722,1.2722,0.189
624,2020-06-23,1.2698,1.2698,0.4986
625,2020-06-22,1.2635,1.2635,0.4053
626,2020-06-19,1.2584,1.2584,0.6076
627,2020-06-18,1.2508,1.2508,0.5385
628,2020-06-17,1.2441,1.2441,0.1691
629,2020-06-16,1.242,1.242,1.2142
630,2020-06-15,1.2271,1.2271,-0.4785
631,2020-06-12,1.233,1.233,0.3745
632,2020-06-11,1.2284,1.2284,-0.3407
633,2020-06-10,1.2326,1.2326,0.2848
634,2020-06-09,1.2291,1.2291,0.4823
635,2020-06-08,1.2232,1.2232,-0.1225
636,2020-06-05,1.2247,1.2247,0.4346
637,2020-06-04,1.2194,1.2194,-0.0082
638,2020-06-03,1.2195,1.2195,0.1396
639,2020-06-02,1.2178,1.2178,0.0411
640,2020-06-01,1.2173,1.2173,1.6025
641,2020-05-29,1.1981,1.1981,0.7484
642,2020-05-28,1.1892,1.1892,0.3968
643,2020-05-27,1.1845,1.1845,-0.5458
644,2020-05-26,1.191,1.191,0.975
645,2020-05-25,1.1795,1.1795,-0.2537
646,2020-05-22,1.1825,1.1825,-1.0957
647,2020-05-21,1.1956,1.1956,-0.1753
648,2020-05-20,1.1977,1.1977,-0.7705
649,2020-05-19,1.207,1.207,0.3492
650,2020-05-18,1.2028,1.2028,-0.4387
651,2020-05-15,1.2081,1.2081,0.0497
652,2020-05-14,1.2075,1.2075,-0.437
653,2020-05-13,1.2128,1.2128,0.0247
654,2020-05-12,1.2125,1.2125,0.0495
655,2020-05-11,1.2119,1.2119,0.0165
656,2020-05-08,1.2117,1.2117,0.1488
657,2020-05-07,1.2099,1.2099,0.1407
658,2020-05-06,1.2082,1.2082,0.5911
659,2020-04-30,1.2011,1.2011,1.0262
660,2020-04-29,1.1889,1.1889,-0.0924
661,2020-04-28,1.19,1.19,0.2527
662,2020-04-27,1.187,1.187,0.228
663,2020-04-24,1.1843,1.1843,-0.4372
664,2020-04-23,1.1895,1.1895,-0.0168
665,2020-04-22,1.1897,1.1897,0.4136
666,2020-04-21,1.1848,1.1848,-0.3532
667,2020-04-20,1.189,1.189,0.4223
668,2020-04-17,1.184,1.184,0.5435
669,2020-04-16,1.1776,1.1776,0.3323
670,2020-04-15,1.1737,1.1737,-0.0426
671,2020-04-14,1.1742,1.1742,0.7205
672,2020-04-13,1.1658,1.1658,-0.4526
673,2020-04-10,1.1711,1.1711,-0.8299
674,2020-04-09,1.1809,1.1809,0.4337
675,2020-04-08,1.1758,1.1758,-0.051
676,2020-04-07,1.1764,1.1764,1.0479
677,2020-04-03,1.1642,1.1642,-0.3595
678,2020-04-02,1.1684,1.1684,0.8546
679,2020-04-01,1.1585,1.1585,-0.1809
680,2020-03-31,1.1606,1.1606,0.3372
681,2020-03-30,1.1567,1.1567,-0.6869
682,2020-03-27,1.1647,1.1647,0.129
683,2020-03-26,1.1632,1.1632,0
684,2020-03-25,1.1632,1.1632,1.3329
685,2020-03-24,1.1479,1.1479,0.7283
686,2020-03-23,1.1396,1.1396,-1.205
687,2020-03-20,1.1535,1.1535,1.0512
688,2020-03-19,1.1415,1.1415,0.114
689,2020-03-18,1.1402,1.1402,-0.7054
690,2020-03-17,1.1483,1.1483,-0.3644
691,2020-03-16,1.1525,1.1525,-1.9483
692,2020-03-13,1.1754,1.1754,-0.5752
693,2020-03-12,1.1822,1.1822,-0.897
694,2020-03-11,1.1929,1.1929,-0.5336
695,2020-03-10,1.1993,1.1993,0.9937
696,2020-03-09,1.1875,1.1875,-1.3868
697,2020-03-06,1.2042,1.2042,-0.3311
698,2020-03-05,1.2082,1.2082,0.5576
699,2020-03-04,1.2015,1.2015,-0.2325
700,2020-03-03,1.2043,1.2043,0.4002
701,2020-03-02,1.1995,1.1995,0.4943
702,2020-02-28,1.1936,1.1936,-0.9954
703,2020-02-27,1.2056,1.2056,-0.1325
704,2020-02-26,1.2072,1.2072,-0.5437
705,2020-02-25,1.2138,1.2138,0.7219
706,2020-02-24,1.2051,1.2051,0.425
707,2020-02-21,1.2,1.2,0.1753
708,2020-02-20,1.1979,1.1979,0.8928
709,2020-02-19,1.1873,1.1873,0.1687
710,2020-02-18,1.1853,1.1853,-0.3112
711,2020-02-17,1.189,1.189,0.4308
712,2020-02-14,1.1839,1.1839,0.3305
713,2020-02-13,1.18,1.18,0.2549
714,2020-02-12,1.177,1.177,0.7878
715,2020-02-11,1.1678,1.1678,0.5424
716,2020-02-10,1.1615,1.1615,-0.1118
717,2020-02-07,1.1628,1.1628,-0.1031
718,2020-02-06,1.164,1.164,0.5616
719,2020-02-05,1.1575,1.1575,0.696
720,2020-02-04,1.1495,1.1495,1.2954
721,2020-02-03,1.1348,1.1348,-1.8848
722,2020-01-23,1.1566,1.1566,-1.0015
723,2020-01-22,1.1683,1.1683,0.2574
724,2020-01-21,1.1653,1.1653,-0.3762
725,2020-01-20,1.1697,1.1697,0.4897
726,2020-01-17,1.164,1.164,0.2152
727,2020-01-16,1.1615,1.1615,0.2244
728,2020-01-15,1.1589,1.1589,-0.1293
729,2020-01-14,1.1604,1.1604,0.2246
730,2020-01-13,1.1578,1.1578,0.3467
731,2020-01-10,1.1538,1.1538,-0.2335
732,2020-01-09,1.1565,1.1565,0.4604
733,2020-01-08,1.1512,1.1512,-0.234
734,2020-01-07,1.1539,1.1539,0.2607
735,2020-01-06,1.1509,1.1509,0.1131
736,2020-01-03,1.1496,1.1496,0.0522
737,2020-01-02,1.149,1.149,0.0697
738,2019-12-31,1.1482,1.1482,0.2882
739,2019-12-30,1.1449,1.1449,0.4298
740,2019-12-27,1.14,1.14,0.0527
741,2019-12-26,1.1394,1.1394,0.2905
742,2019-12-25,1.1361,1.1361,0.044
743,2019-12-24,1.1356,1.1356,0.4245
744,2019-12-23,1.1308,1.1308,-0.6327
745,2019-12-20,1.138,1.138,-0.481
746,2019-12-19,1.1435,1.1435,-0.0699
747,2019-12-18,1.1443,1.1443,-0.0349
748,2019-12-17,1.1447,1.1447,0.2013
749,2019-12-16,1.1424,1.1424,0.2457
750,2019-12-13,1.1396,1.1396,0.6092
751,2019-12-12,1.1327,1.1327,0.1769
752,2019-12-11,1.1307,1.1307,-0.1413
753,2019-12-10,1.1323,1.1323,0.3545
754,2019-12-09,1.1283,1.1283,-0.1681
755,2019-12-06,1.1302,1.1302,0.2039
756,2019-12-05,1.1279,1.1279,0.2934
757,2019-12-04,1.1246,1.1246,0.6894
758,2019-12-03,1.1169,1.1169,0.1794
759,2019-12-02,1.1149,1.1149,-0.1344
760,2019-11-29,1.1164,1.1164,-0.5523
761,2019-11-28,1.1226,1.1226,-0.0534
762,2019-11-27,1.1232,1.1232,-0.1422
763,2019-11-26,1.1248,1.1248,0.3658
764,2019-11-25,1.1207,1.1207,-0.1426
765,2019-11-22,1.1223,1.1223,-0.8656
766,2019-11-21,1.1321,1.1321,-0.3345
767,2019-11-20,1.1359,1.1359,-0.1933
768,2019-11-19,1.1381,1.1381,0.4147
769,2019-11-18,1.1334,1.1334,-0.0529
770,2019-11-15,1.134,1.134,-0.3077
771,2019-11-14,1.1375,1.1375,0.2644
772,2019-11-13,1.1345,1.1345,0.416
773,2019-11-12,1.1298,1.1298,-0.1061
774,2019-11-11,1.131,1.131,-0.5802
775,2019-11-08,1.1376,1.1376,0.044
776,2019-11-07,1.1371,1.1371,0.1145
777,2019-11-06,1.1358,1.1358,-0.4208
778,2019-11-05,1.1406,1.1406,-0.0526
779,2019-11-04,1.1412,1.1412,0.4312
780,2019-11-01,1.1363,1.1363,0.7805
781,2019-10-31,1.1275,1.1275,0.0444
782,2019-10-30,1.127,1.127,-0.4593
783,2019-10-29,1.1322,1.1322,-0.1411
784,2019-10-28,1.1338,1.1338,0.532
785,2019-10-25,1.1278,1.1278,0.5976
786,2019-10-24,1.1211,1.1211,-0.0713
787,2019-10-23,1.1219,1.1219,-0.2844
788,2019-10-22,1.1251,1.1251,0.3299
789,2019-10-21,1.1214,1.1214,-0.2491
790,2019-10-18,1.1242,1.1242,-0.1421
791,2019-10-17,1.1258,1.1258,-0.0887
792,2019-10-16,1.1268,1.1268,-0.0444
793,2019-10-15,1.1273,1.1273,-0.1594
794,2019-10-14,1.1291,1.1291,0.3912
795,2019-10-11,1.1247,1.1247,-0.1421
796,2019-10-10,1.1263,1.1263,0.941
797,2019-10-09,1.1158,1.1158,-0.1343
798,2019-10-08,1.1173,1.1173,0.0179
799,2019-09-30,1.1171,1.1171,-0.6316
800,2019-09-27,1.1242,1.1242,0.1871
801,2019-09-26,1.1221,1.1221,-0.9883
802,2019-09-25,1.1333,1.1333,-0.6574
803,2019-09-24,1.1408,1.1408,0.813
804,2019-09-23,1.1316,1.1316,-0.1852
805,2019-09-20,1.1337,1.1337,0.2387
806,2019-09-19,1.131,1.131,0.2748
807,2019-09-18,1.1279,1.1279,0.6245
808,2019-09-17,1.1209,1.1209,-0.3379
809,2019-09-16,1.1247,1.1247,-0.1421
810,2019-09-12,1.1263,1.1263,0.2135
811,2019-09-11,1.1239,1.1239,-1.3344
812,2019-09-10,1.1391,1.1391,0.0615
813,2019-09-09,1.1384,1.1384,1.0295
814,2019-09-06,1.1268,1.1268,0.3652
815,2019-09-05,1.1227,1.1227,0.3307
816,2019-09-04,1.119,1.119,0.1522
817,2019-09-03,1.1173,1.1173,0.4134
818,2019-09-02,1.1127,1.1127,0.6604
819,2019-08-30,1.1054,1.1054,0.345
820,2019-08-29,1.1016,1.1016,0.3279
821,2019-08-28,1.098,1.098,0.1277
822,2019-08-27,1.0966,1.0966,0.7071
823,2019-08-26,1.0889,1.0889,0.2024
824,2019-08-23,1.0867,1.0867,0.2491
825,2019-08-22,1.084,1.084,0.2312
826,2019-08-21,1.0815,1.0815,-0.1477
827,2019-08-20,1.0831,1.0831,-0.1383
828,2019-08-19,1.0846,1.0846,0.5843
829,2019-08-16,1.0783,1.0783,0.0464
830,2019-08-15,1.0778,1.0778,0.2978
831,2019-08-14,1.0746,1.0746,0.5239
832,2019-08-13,1.069,1.069,-0.1121
833,2019-08-12,1.0702,1.0702,0.9813
834,2019-08-09,1.0598,1.0598,-0.5443
835,2019-08-08,1.0656,1.0656,0.5093
836,2019-08-07,1.0602,1.0602,0.2743
837,2019-08-06,1.0573,1.0573,-0.1417
838,2019-08-05,1.0588,1.0588,-0.2731
839,2019-08-02,1.0617,1.0617,-0.1129
840,2019-08-01,1.0629,1.0629,-0.2534
841,2019-07-31,1.0656,1.0656,-0.1873
842,2019-07-30,1.0676,1.0676,-0.1123
843,2019-07-29,1.0688,1.0688,0.0374
844,2019-07-26,1.0684,1.0684,0.2439
845,2019-07-25,1.0658,1.0658,0.2634
846,2019-07-24,1.063,1.063,0.4916
847,2019-07-23,1.0578,1.0578,-0.0095
848,2019-07-22,1.0579,1.0579,-0.1133
849,2019-07-19,1.0591,1.0591,0.1987
850,2019-07-18,1.057,1.057,-0.5364
851,2019-07-17,1.0627,1.0627,-0.0658
852,2019-07-16,1.0634,1.0634,-0.2813
853,2019-07-15,1.0664,1.0664,0.1879
854,2019-07-12,1.0644,1.0644,0.0658
855,2019-07-11,1.0637,1.0637,-0.1596
856,2019-07-10,1.0654,1.0654,0.2635
857,2019-07-09,1.0626,1.0626,-0.1316
858,2019-07-08,1.064,1.064,-0.7555
859,2019-07-05,1.0721,1.0721,0.8087
860,2019-07-04,1.0635,1.0635,-0.4493
861,2019-07-03,1.0683,1.0683,-0.6879
862,2019-07-02,1.0757,1.0757,0.3077
863,2019-07-01,1.0724,1.0724,1.553
864,2019-06-30,1.0561,1.0561,--
865,2019-06-28,1.056,1.056,0.0284
866,2019-06-27,1.0557,1.0557,0.6387
867,2019-06-26,1.049,1.049,0.5463
868,2019-06-25,1.0433,1.0433,0.0959
869,2019-06-24,1.0423,1.0423,0.173
870,2019-06-21,1.0405,1.0405,-0.0384
871,2019-06-20,1.0409,1.0409,1.2844
872,2019-06-19,1.0277,1.0277,0.5676
873,2019-06-18,1.0219,1.0219,0.1568
874,2019-06-17,1.0203,1.0203,-0.1859
875,2019-06-14,1.0222,1.0222,-0.0977
876,2019-06-13,1.0232,1.0232,0.0489
877,2019-06-12,1.0227,1.0227,-0.4187
878,2019-06-11,1.027,1.027,1.312
879,2019-06-10,1.0137,1.0137,0.3962
880,2019-06-06,1.0097,1.0097,-0.3651
881,2019-06-05,1.0134,1.0134,-0.138
882,2019-06-04,1.0148,1.0148,-0.4805
883,2019-06-03,1.0197,1.0197,0.0589
884,2019-05-31,1.0191,1.0191,0.0786
885,2019-05-30,1.0183,1.0183,-0.2547
886,2019-05-29,1.0209,1.0209,0.3046
887,2019-05-28,1.0178,1.0178,0.1673
888,2019-05-27,1.0161,1.0161,0.2961
889,2019-05-24,1.0131,1.0131,0.0395
890,2019-05-23,1.0127,1.0127,-0.7546
891,2019-05-22,1.0204,1.0204,0.0981
892,2019-05-21,1.0194,1.0194,0.5028
893,2019-05-20,1.0143,1.0143,-0.5783
894,2019-05-17,1.0202,1.0202,-0.7877
895,2019-05-16,1.0283,1.0283,0.1266
896,2019-05-15,1.027,1.027,1.342
897,2019-05-14,1.0134,1.0134,-0.0789
898,2019-05-13,1.0142,1.0142,0.2372
899,2019-05-10,1.0118,1.0118,1.2813
900,2019-05-09,0.999,0.999,-0.6069
901,2019-05-08,1.0051,1.0051,-0.0099
902,2019-05-07,1.0052,1.0052,0.4698
903,2019-05-06,1.0005,1.0005,-1.6418
904,2019-04-30,1.0172,1.0172,-0.2158
905,2019-04-29,1.0194,1.0194,0.0982
906,2019-04-26,1.0184,1.0184,-0.1764
907,2019-04-25,1.0202,1.0202,-0.4392
908,2019-04-24,1.0247,1.0247,0.1172
909,2019-04-23,1.0235,1.0235,0.2449
910,2019-04-22,1.021,1.021,-0.3222
911,2019-04-19,1.0243,1.0243,0.1662
912,2019-04-18,1.0226,1.0226,0.0489
913,2019-04-17,1.0221,1.0221,0.0294
914,2019-04-16,1.0218,1.0218,0.5511
915,2019-04-15,1.0162,1.0162,-0.1572
916,2019-04-12,1.0178,1.0178,-0.4012
917,2019-04-11,1.0219,1.0219,-1.2466
918,2019-04-10,1.0348,1.0348,0.3686
919,2019-04-09,1.031,1.031,0.8609
920,2019-04-08,1.0222,1.0222,-0.0391
921,2019-04-04,1.0226,1.0226,0.373
922,2019-04-03,1.0188,1.0188,-0.0589
923,2019-04-02,1.0194,1.0194,-0.4784
924,2019-04-01,1.0243,1.0243,0.7773
925,2019-03-29,1.0164,1.0164,1.4574
926,2019-03-28,1.0018,1.0018,0.0999
927,2019-03-27,1.0008,1.0008,0.8668
928,2019-03-26,0.9922,0.9922,-0.3715
929,2019-03-25,0.9959,0.9959,-0.7277
930,2019-03-22,1.0032,1.0032,0.1098
931,2019-03-21,1.0021,1.0021,-0.1296
932,2019-03-20,1.0034,1.0034,-0.0398
933,2019-03-19,1.0038,1.0038,-0.4068
934,2019-03-18,1.0079,1.0079,1.3882
935,2019-03-15,0.9941,0.9941,0.3736
936,2019-03-14,0.9904,0.9904,0.0101
937,2019-03-13,0.9903,0.9903,-0.0606
938,2019-03-12,0.9909,0.9909,0.1111
939,2019-03-11,0.9898,0.9898,0.7327
940,2019-03-08,0.9826,0.9826,-0.466
941,2019-03-07,0.9872,0.9872,-0.2828
942,2019-03-06,0.99,0.99,-0.0505
943,2019-03-05,0.9905,0.9905,0.1415
944,2019-03-04,0.9891,0.9891,0.2941
945,2019-03-01,0.9862,0.9862,0.193
946,2019-02-28,0.9843,0.9843,0.173
947,2019-02-27,0.9826,0.9826,-0.0102
948,2019-02-26,0.9827,0.9827,-0.365
949,2019-02-25,0.9863,0.9863,0.6634
950,2019-02-22,0.9798,0.9798,0.2353
951,2019-02-21,0.9775,0.9775,0.0614
952,2019-02-20,0.9769,0.9769,-0.0205
953,2019-02-19,0.9771,0.9771,-0.1022
954,2019-02-18,0.9781,0.9781,0.4106
955,2019-02-15,0.9741,0.9741,-0.2458
956,2019-02-14,0.9765,0.9765,0.0205
957,2019-02-13,0.9763,0.9763,0.2156
958,2019-02-12,0.9742,0.9742,0.0925
959,2019-02-11,0.9733,0.9733,0.5268
960,2019-02-01,0.9682,0.9682,0.29
961,2019-01-31,0.9654,0.9654,0.0933
962,2019-01-30,0.9645,0.9645,-0.0725
963,2019-01-29,0.9652,0.9652,0.1141
964,2019-01-28,0.9641,0.9641,-0.0311
965,2019-01-25,0.9644,0.9644,0.1038
966,2019-01-24,0.9634,0.9634,0.0727
967,2019-01-23,0.9627,0.9627,-0.0312
968,2019-01-22,0.963,0.963,-0.2383
969,2019-01-21,0.9653,0.9653,0.1141
970,2019-01-18,0.9642,0.9642,0.1974
971,2019-01-17,0.9623,0.9623,0.0104
972,2019-01-16,0.9622,0.9622,0.1249
973,2019-01-15,0.961,0.961,0.3027
974,2019-01-14,0.9581,0.9581,-0.0834
975,2019-01-11,0.9589,0.9589,0.1148
976,2019-01-10,0.9578,0.9578,0.0522
977,2019-01-09,0.9573,0.9573,0.0104
978,2019-01-08,0.9572,0.9572,0.0523
979,2019-01-07,0.9567,0.9567,0.1885
980,2019-01-04,0.9549,0.9549,0.2204
981,2019-01-03,0.9528,0.9528,0.021
982,2019-01-02,0.9526,0.9526,-0.042
983,2018-12-31,0.9532,0.9532,--
984,2018-12-28,0.953,0.953,0.0735
985,2018-12-27,0.9523,0.9523,-0.021
986,2018-12-26,0.9525,0.9525,-0.1049
987,2018-12-25,0.9535,0.9535,0.0735
988,2018-12-24,0.9528,0.9528,0.1261
989,2018-12-21,0.9516,0.9516,-0.0735
990,2018-12-20,0.9523,0.9523,0
991,2018-12-19,0.9523,0.9523,-0.0525
992,2018-12-18,0.9528,0.9528,-0.0944
993,2018-12-17,0.9537,0.9537,-0.0105
994,2018-12-14,0.9538,0.9538,-0.157
995,2018-12-13,0.9553,0.9553,0.0943
996,2018-12-12,0.9544,0.9544,0.0105
997,2018-12-11,0.9543,0.9543,0.0944
998,2018-12-10,0.9534,0.9534,-0.0105
999,2018-12-07,0.9535,0.9535,0.063
1000,2018-12-06,0.9529,0.9529,-0.199
1001,2018-12-05,0.9548,0.9548,0.021
1002,2018-12-04,0.9546,0.9546,0.0629
1003,2018-12-03,0.954,0.954,0.2311
1004,2018-11-30,0.9518,0.9518,0.0526
1005,2018-11-29,0.9513,0.9513,-0.084
1006,2018-11-28,0.9521,0.9521,0.1473
1007,2018-11-27,0.9507,0.9507,0.021
1008,2018-11-26,0.9505,0.9505,0.2531
1009,2018-11-23,0.9481,0.9481,-0.1264
1010,2018-11-22,0.9493,0.9493,0.0211
1011,2018-11-21,0.9491,0.9491,0.0844
1012,2018-11-20,0.9483,0.9483,-0.1264
1013,2018-11-19,0.9495,0.9495,0.0421
1014,2018-11-16,0.9491,0.9491,0.1372
1015,2018-11-15,0.9478,0.9478,0.0845
1016,2018-11-14,0.947,0.947,0.0211
1017,2018-11-13,0.9468,0.9468,0.0951
1018,2018-11-12,0.9459,0.9459,0.127
1019,2018-11-09,0.9447,0.9447,0.0106
1020,2018-11-08,0.9446,0.9446,0.0212
1021,2018-11-07,0.9444,0.9444,0.0318
1022,2018-11-06,0.9441,0.9441,0.0954
1023,2018-11-05,0.9432,0.9432,0.0318
1024,2018-11-02,0.9429,0.9429,0.17
1025,2018-11-01,0.9413,0.9413,0.117
1026,2018-10-31,0.9402,0.9402,0.0426
1027,2018-10-30,0.9398,0.9398,0.0639
1028,2018-10-29,0.9392,0.9392,-0.2019
1029,2018-10-26,0.9411,0.9411,-0.0743
1030,2018-10-25,0.9418,0.9418,0.0212
1031,2018-10-24,0.9416,0.9416,-0.0212
1032,2018-10-23,0.9418,0.9418,-0.1802
1033,2018-10-22,0.9435,0.9435,0.2763
1034,2018-10-19,0.9409,0.9409,0.2344
1035,2018-10-18,0.9387,0.9387,-0.1383
1036,2018-10-17,0.94,0.94,0.0106
1037,2018-10-16,0.9399,0.9399,0.0319
1038,2018-10-15,0.9396,0.9396,0
1039,2018-10-12,0.9396,0.9396,0.1919
1040,2018-10-11,0.9378,0.9378,-0.3189
1041,2018-10-10,0.9408,0.9408,-0.0743
1042,2018-10-09,0.9415,0.9415,-0.0212
1043,2018-10-08,0.9417,0.9417,-0.1696
1044,2018-09-28,0.9433,0.9433,0.0636
1045,2018-09-27,0.9427,0.9427,0
1046,2018-09-26,0.9427,0.9427,0.1168
1047,2018-09-25,0.9416,0.9416,0.0425
1048,2018-09-21,0.9412,0.9412,0.1277
1049,2018-09-20,0.94,0.94,-0.0319
1050,2018-09-19,0.9403,0.9403,0.0745
1051,2018-09-18,0.9396,0.9396,0.0959
1052,2018-09-17,0.9387,0.9387,0
1053,2018-09-14,0.9387,0.9387,-0.0745
1054,2018-09-13,0.9394,0.9394,-0.3606
1055,2018-09-12,0.9428,0.9428,-0.5065
1056,2018-09-11,0.9476,0.9476,0.4452
1057,2018-09-10,0.9434,0.9434,-0.8096
1058,2018-09-07,0.9511,0.9511,-1.0816
1059,2018-09-06,0.9615,0.9615,0.1667
1060,2018-09-05,0.9599,0.9599,-0.7548
1061,2018-09-04,0.9672,0.9672,0.8866
1062,2018-09-03,0.9587,0.9587,0.8945
1063,2018-08-31,0.9502,0.9502,-0.21
1064,2018-08-30,0.9522,0.9522,-0.8641
1065,2018-08-29,0.9605,0.9605,-0.301
1066,2018-08-28,0.9634,0.9634,0.0208
1067,2018-08-27,0.9632,0.9632,1.134
1068,2018-08-24,0.9524,0.9524,-0.1468
1069,2018-08-23,0.9538,0.9538,0.5482
1070,2018-08-22,0.9486,0.9486,-0.3676
1071,2018-08-21,0.9521,0.9521,0.1578
1072,2018-08-20,0.9506,0.9506,0.5607
1073,2018-08-17,0.9453,0.9453,-0.6934
1074,2018-08-16,0.9519,0.9519,-0.3976
1075,2018-08-15,0.9557,0.9557,-0.479
1076,2018-08-14,0.9603,0.9603,-0.3838
1077,2018-08-13,0.964,0.964,0.2809
1078,2018-08-10,0.9613,0.9613,-0.0208
1079,2018-08-09,0.9615,0.9615,1.2745
1080,2018-08-08,0.9494,0.9494,-0.5864
1081,2018-08-07,0.955,0.955,1.176
1082,2018-08-06,0.9439,0.9439,-1.0068
1083,2018-08-03,0.9535,0.9535,-1.2326
1084,2018-08-02,0.9654,0.9654,-0.3407
1085,2018-08-01,0.9687,0.9687,-0.319
1086,2018-07-31,0.9718,0.9718,0.2269
1087,2018-07-30,0.9696,0.9696,-0.6964
1088,2018-07-27,0.9764,0.9764,-0.2758
1089,2018-07-26,0.9791,0.9791,-0.8607
1090,2018-07-25,0.9876,0.9876,-0.1113
1091,2018-07-24,0.9887,0.9887,-0.0101
1092,2018-07-23,0.9888,0.9888,0.1621
1093,2018-07-20,0.9872,0.9872,0.4681
1094,2018-07-19,0.9826,0.9826,-0.274
1095,2018-07-18,0.9853,0.9853,-0.3439
1096,2018-07-17,0.9887,0.9887,0.1114
1097,2018-07-16,0.9876,0.9876,0.1014
1098,2018-07-13,0.9866,0.9866,0.7043
1099,2018-07-12,0.9797,0.9797,1.0625
1100,2018-07-11,0.9694,0.9694,-0.4314
1101,2018-07-10,0.9736,0.9736,0.1852
1102,2018-07-09,0.9718,0.9718,1.5571
1103,2018-07-06,0.9569,0.9569,0.2725
1104,2018-07-05,0.9543,0.9543,-0.5938
1105,2018-07-04,0.96,0.96,-0.7752
1106,2018-07-03,0.9675,0.9675,-0.031
1107,2018-07-02,0.9678,0.9678,-0.4014
1108,2018-06-30,0.9717,0.9717,--
1109,2018-06-29,0.9717,0.9717,1.9408
1110,2018-06-28,0.9532,0.9532,-0.5426
1111,2018-06-27,0.9584,0.9584,-1.0633
1112,2018-06-26,0.9687,0.9687,-0.2266
1113,2018-06-25,0.9709,0.9709,-0.3592
1114,2018-06-22,0.9744,0.9744,0.3192
1115,2018-06-21,0.9713,0.9713,-0.5631
1116,2018-06-20,0.9768,0.9768,0.7114
1117,2018-06-19,0.9699,0.9699,-1.7823
1118,2018-06-15,0.9875,0.9875,-0.6839
1119,2018-06-14,0.9943,0.9943,-0.2608
1120,2018-06-13,0.9969,0.9969,-0.4991
1121,2018-06-12,1.0019,1.0019,0.6732
1122,2018-06-11,0.9952,0.9952,-0.5695
1123,2018-06-08,1.0009,1.0009,-0.2889
1124,2018-06-07,1.0038,1.0038,-0.3969
1125,2018-06-06,1.0078,1.0078,0.0794
1126,2018-06-05,1.007,1.007,0.7907
1127,2018-06-04,0.9991,0.9991,-0.1299
1128,2018-06-01,1.0004,1.0004,-1.2926
1129,2018-05-31,1.0135,1.0135,0.7455
1130,2018-05-30,1.006,1.006,-0.8574
1131,2018-05-29,1.0147,1.0147,-1.0821
1132,2018-05-28,1.0258,1.0258,-0.0585
1133,2018-05-25,1.0264,1.0264,-0.4751
1134,2018-05-24,1.0313,1.0313,-0.0872
1135,2018-05-23,1.0322,1.0322,-0.1644
1136,2018-05-22,1.0339,1.0339,0.6817
1137,2018-05-21,1.0269,1.0269,0.7654
1138,2018-05-18,1.0191,1.0191,-0.2545
1139,2018-05-17,1.0217,1.0217,-0.2928
1140,2018-05-16,1.0247,1.0247,-0.0878
1141,2018-05-15,1.0256,1.0256,0.7763
1142,2018-05-14,1.0177,1.0177,-0.1766
1143,2018-05-11,1.0195,1.0195,-0.8461
1144,2018-05-10,1.0282,1.0282,-0.1457
1145,2018-05-09,1.0297,1.0297,-0.1164
1146,2018-05-08,1.0309,1.0309,-0.2419
1147,2018-05-07,1.0334,1.0334,0.987
1148,2018-05-04,1.0233,1.0233,0.1468
1149,2018-05-03,1.0218,1.0218,0.1372
1150,2018-05-02,1.0204,1.0204,-0.3126
1151,2018-04-27,1.0236,1.0236,-0.0683
1152,2018-04-26,1.0243,1.0243,-0.5437
1153,2018-04-25,1.0299,1.0299,0.3508
1154,2018-04-24,1.0263,1.0263,1.223
1155,2018-04-23,1.0139,1.0139,-1.2756
1156,2018-04-20,1.027,1.027,-0.8974
1157,2018-04-19,1.0363,1.0363,-0.2982
1158,2018-04-18,1.0394,1.0394,1.5932
1159,2018-04-17,1.0231,1.0231,-1.5114
1160,2018-04-16,1.0388,1.0388,0.9524
1161,2018-04-13,1.029,1.029,0.1655
1162,2018-04-12,1.0273,1.0273,-0.1264
1163,2018-04-11,1.0286,1.0286,0.1851
1164,2018-04-10,1.0267,1.0267,-0.3494
1165,2018-04-09,1.0303,1.0303,0.4289
1166,2018-04-04,1.0259,1.0259,-0.8888
1167,2018-04-03,1.0351,1.0351,-0.3754
1168,2018-04-02,1.039,1.039,0.4641
1169,2018-03-30,1.0342,1.0342,1.7213
