,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,0.5976,0.5976,1.96
75,2022-09-23,0.5861,0.5861,-2.79
76,2022-09-22,0.6029,0.6029,-0.99
77,2022-09-21,0.6089,0.6089,-1.77
78,2022-09-20,0.6199,0.6199,0.67
79,2022-09-19,0.6158,0.6158,-1.94
80,2022-09-16,0.628,0.628,-1.54
81,2022-09-15,0.6378,0.6378,0.25
82,2022-09-14,0.6362,0.6362,-1.04
83,2022-09-13,0.6429,0.6429,-0.92
84,2022-09-09,0.6489,0.6489,2.79
85,2022-09-08,0.6313,0.6313,-1.14
86,2022-09-07,0.6386,0.6386,-0.13
87,2022-09-06,0.6394,0.6394,1.12
88,2022-09-05,0.6323,0.6323,-1.56
89,2022-09-02,0.6423,0.6423,-0.99
90,2022-09-01,0.6487,0.6487,-0.67
91,2022-08-31,0.6531,0.6531,-0.27
92,2022-08-30,0.6549,0.6549,-0.29
93,2022-08-29,0.6568,0.6568,-1.22
94,2022-08-26,0.6649,0.6649,1.37
95,2022-08-25,0.6559,0.6559,2.36
96,2022-08-24,0.6408,0.6408,-2.76
97,2022-08-23,0.659,0.659,-0.69
98,2022-08-22,0.6636,0.6636,0.24
99,2022-08-19,0.662,0.662,0.17
100,2022-08-18,0.6609,0.6609,-0.72
101,2022-08-17,0.6657,0.6657,0.11
102,2022-08-16,0.665,0.665,0.38
103,2022-08-15,0.6625,0.6625,-0.08
104,2022-08-12,0.663,0.663,0.15
105,2022-08-11,0.662,0.662,1.5
106,2022-08-10,0.6522,0.6522,-2.54
107,2022-08-09,0.6692,0.6692,-0.71
108,2022-08-08,0.674,0.674,0
109,2022-08-05,0.674,0.674,1.25
110,2022-08-04,0.6657,0.6657,2.1
111,2022-08-03,0.652,0.652,-0.18
112,2022-08-02,0.6532,0.6532,-2.26
113,2022-08-01,0.6683,0.6683,-0.55
114,2022-07-29,0.672,0.672,-2.88
115,2022-07-28,0.6919,0.6919,0.77
116,2022-07-27,0.6866,0.6866,-1.72
117,2022-07-26,0.6986,0.6986,0.72
118,2022-07-25,0.6936,0.6936,-0.74
119,2022-07-22,0.6988,0.6988,-0.31
120,2022-07-21,0.701,0.701,-0.89
121,2022-07-20,0.7073,0.7073,1.64
122,2022-07-19,0.6959,0.6959,-1.16
123,2022-07-18,0.7041,0.7041,1.43
124,2022-07-15,0.6942,0.6942,-2.5
125,2022-07-14,0.712,0.712,2.09
126,2022-07-13,0.6974,0.6974,-0.06
127,2022-07-12,0.6978,0.6978,-2.24
128,2022-07-11,0.7138,0.7138,-3.5
129,2022-07-08,0.7397,0.7397,-0.32
130,2022-07-07,0.7421,0.7421,-0.09
131,2022-07-06,0.7428,0.7428,0.39
132,2022-07-05,0.7399,0.7399,-0.23
133,2022-07-04,0.7416,0.7416,0.98
134,2022-07-01,0.7344,0.7344,-0.33
135,2022-06-30,0.7368,0.7368,0.55
136,2022-06-29,0.7328,0.7328,-1.57
137,2022-06-28,0.7445,0.7445,1.64
138,2022-06-27,0.7325,0.7325,1.44
139,2022-06-24,0.7221,0.7221,1.75
140,2022-06-23,0.7097,0.7097,1.72
141,2022-06-22,0.6977,0.6977,-1.37
142,2022-06-21,0.7074,0.7074,1.07
143,2022-06-20,0.6999,0.6999,2.79
144,2022-06-17,0.6809,0.6809,0.52
145,2022-06-16,0.6774,0.6774,-2.46
146,2022-06-15,0.6945,0.6945,1.45
147,2022-06-14,0.6846,0.6846,0.09
148,2022-06-13,0.684,0.684,-2.99
149,2022-06-10,0.7051,0.7051,0.84
150,2022-06-09,0.6992,0.6992,-0.04
151,2022-06-08,0.6995,0.6995,1.78
152,2022-06-07,0.6873,0.6873,0.51
153,2022-06-06,0.6838,0.6838,0.44
154,2022-06-02,0.6808,0.6808,0.31
155,2022-06-01,0.6787,0.6787,-0.37
156,2022-05-31,0.6812,0.6812,1.9
157,2022-05-30,0.6685,0.6685,0.75
158,2022-05-27,0.6635,0.6635,1.16
159,2022-05-26,0.6559,0.6559,-0.38
160,2022-05-25,0.6584,0.6584,0.55
161,2022-05-24,0.6548,0.6548,-1.62
162,2022-05-23,0.6656,0.6656,-1.17
163,2022-05-20,0.6735,0.6735,1.02
164,2022-05-19,0.6667,0.6667,-0.61
165,2022-05-18,0.6708,0.6708,0.21
166,2022-05-17,0.6694,0.6694,1.49
167,2022-05-16,0.6596,0.6596,0.24
168,2022-05-13,0.658,0.658,3.3
169,2022-05-12,0.637,0.637,-2.09
170,2022-05-11,0.6506,0.6506,1.02
171,2022-05-10,0.644,0.644,-1.45
172,2022-05-09,0.6535,0.6535,0.55
173,2022-05-06,0.6499,0.6499,-2.81
174,2022-05-05,0.6687,0.6687,-1.3
175,2022-04-29,0.6775,0.6775,3.06
176,2022-04-28,0.6574,0.6574,1.28
177,2022-04-27,0.6491,0.6491,0.5
178,2022-04-26,0.6459,0.6459,1.1
179,2022-04-25,0.6389,0.6389,-3.88
180,2022-04-22,0.6647,0.6647,0.74
181,2022-04-21,0.6598,0.6598,-1.79
182,2022-04-20,0.6718,0.6718,-2.06
183,2022-04-19,0.6859,0.6859,-2.43
184,2022-04-18,0.703,0.703,-0.2
185,2022-04-15,0.7044,0.7044,0.44
186,2022-04-14,0.7013,0.7013,2.11
187,2022-04-13,0.6868,0.6868,0.75
188,2022-04-12,0.6817,0.6817,-0.41
189,2022-04-11,0.6845,0.6845,-3.98
190,2022-04-08,0.7129,0.7129,0.86
191,2022-04-07,0.7068,0.7068,-2.31
192,2022-04-06,0.7235,0.7235,3.94
193,2022-04-01,0.6961,0.6961,-0.29
194,2022-03-31,0.6981,0.6981,-1.83
195,2022-03-30,0.7111,0.7111,1.67
196,2022-03-29,0.6994,0.6994,0.34
197,2022-03-28,0.697,0.697,0.48
198,2022-03-25,0.6937,0.6937,-3.49
199,2022-03-24,0.7188,0.7188,-0.03
200,2022-03-23,0.719,0.719,1.52
201,2022-03-22,0.7082,0.7082,3.01
202,2022-03-21,0.6875,0.6875,-1.62
203,2022-03-18,0.6988,0.6988,0.55
204,2022-03-17,0.695,0.695,6.3
205,2022-03-16,0.6538,0.6538,8.79
206,2022-03-15,0.601,0.601,-6.52
207,2022-03-14,0.6429,0.6429,-7.68
208,2022-03-11,0.6964,0.6964,-1.23
209,2022-03-10,0.7051,0.7051,1.63
210,2022-03-09,0.6938,0.6938,-1.77
211,2022-03-08,0.7063,0.7063,-3.83
212,2022-03-07,0.7344,0.7344,-1.9
213,2022-03-04,0.7486,0.7486,-2.72
214,2022-03-03,0.7695,0.7695,-0.18
215,2022-03-02,0.7709,0.7709,-1.08
216,2022-03-01,0.7793,0.7793,0.4
217,2022-02-28,0.7762,0.7762,-1.62
218,2022-02-25,0.789,0.789,0.32
219,2022-02-24,0.7865,0.7865,-3.04
220,2022-02-23,0.8112,0.8112,0.56
221,2022-02-22,0.8067,0.8067,-1.21
222,2022-02-21,0.8166,0.8166,-0.41
223,2022-02-18,0.82,0.82,-0.34
224,2022-02-17,0.8228,0.8228,0.06
225,2022-02-16,0.8223,0.8223,0.99
226,2022-02-15,0.8142,0.8142,-0.45
227,2022-02-14,0.8179,0.8179,-1.66
228,2022-02-11,0.8317,0.8317,-1
229,2022-02-10,0.8401,0.8401,1.98
230,2022-02-09,0.8238,0.8238,2.76
231,2022-02-08,0.8017,0.8017,-0.45
232,2022-02-07,0.8053,0.8053,2.73
233,2022-01-28,0.7839,0.7839,-0.42
234,2022-01-27,0.7872,0.7872,-2.73
235,2022-01-26,0.8093,0.8093,-0.87
236,2022-01-25,0.8164,0.8164,-3.09
237,2022-01-24,0.8424,0.8424,-1.74
238,2022-01-21,0.8573,0.8573,-0.64
239,2022-01-20,0.8628,0.8628,2.34
240,2022-01-19,0.8431,0.8431,0.24
241,2022-01-18,0.8411,0.8411,1.4
242,2022-01-17,0.8295,0.8295,-1.47
243,2022-01-14,0.8419,0.8419,0.05
244,2022-01-13,0.8415,0.8415,-1.87
245,2022-01-12,0.8575,0.8575,1.97
246,2022-01-11,0.8409,0.8409,-0.78
247,2022-01-10,0.8475,0.8475,1.68
248,2022-01-07,0.8335,0.8335,-1.34
249,2022-01-06,0.8448,0.8448,-0.44
250,2022-01-05,0.8485,0.8485,-3.82
251,2022-01-04,0.8822,0.8822,-1.35
252,2021-12-31,0.8943,0.8943,1.65
253,2021-12-30,0.8798,0.8798,-0.45
254,2021-12-29,0.8838,0.8838,-1.58
255,2021-12-28,0.898,0.898,-0.69
256,2021-12-27,0.9042,0.9042,0.04
257,2021-12-24,0.9038,0.9038,0.23
258,2021-12-23,0.9017,0.9017,1.42
259,2021-12-22,0.8891,0.8891,0.29
260,2021-12-21,0.8865,0.8865,1.63
261,2021-12-20,0.8723,0.8723,-3.71
262,2021-12-17,0.9059,0.9059,-1.04
263,2021-12-16,0.9154,0.9154,2.2
264,2021-12-15,0.8957,0.8957,-1.19
265,2021-12-14,0.9065,0.9065,-2.43
266,2021-12-13,0.9291,0.9291,-0.83
267,2021-12-10,0.9369,0.9369,-1.3
268,2021-12-09,0.9492,0.9492,2.91
269,2021-12-08,0.9224,0.9224,2.32
270,2021-12-07,0.9015,0.9015,1.34
271,2021-12-06,0.8896,0.8896,-3.08
272,2021-12-03,0.9179,0.9179,0.91
273,2021-12-02,0.9096,0.9096,-1.23
274,2021-12-01,0.9209,0.9209,-0.59
275,2021-11-30,0.9264,0.9264,-1.9
276,2021-11-29,0.9443,0.9443,1.15
277,2021-11-26,0.9336,0.9336,-1.5
278,2021-11-25,0.9478,0.9478,1.17
279,2021-11-24,0.9368,0.9368,0.68
280,2021-11-23,0.9305,0.9305,-0.98
281,2021-11-22,0.9397,0.9397,0.85
282,2021-11-19,0.9318,0.9318,1.08
283,2021-11-18,0.9218,0.9218,-1.37
284,2021-11-17,0.9346,0.9346,1.32
285,2021-11-16,0.9224,0.9224,0.9
286,2021-11-15,0.9142,0.9142,-0.88
287,2021-11-12,0.9223,0.9223,0.61
288,2021-11-11,0.9167,0.9167,1.42
289,2021-11-10,0.9039,0.9039,-0.1
290,2021-11-09,0.9048,0.9048,0.78
291,2021-11-08,0.8978,0.8978,-0.03
292,2021-11-05,0.8981,0.8981,-2.62
293,2021-11-04,0.9223,0.9223,2.64
294,2021-11-03,0.8986,0.8986,-0.32
295,2021-11-02,0.9015,0.9015,-2.01
296,2021-11-01,0.92,0.92,-1.13
297,2021-10-29,0.9305,0.9305,0.95
298,2021-10-28,0.9217,0.9217,-0.91
299,2021-10-27,0.9302,0.9302,-1.15
300,2021-10-26,0.941,0.941,-0.05
301,2021-10-25,0.9415,0.9415,1
302,2021-10-22,0.9322,0.9322,0.42
303,2021-10-21,0.9283,0.9283,-0.91
304,2021-10-20,0.9368,0.9368,0.77
305,2021-10-19,0.9296,0.9296,1.47
306,2021-10-18,0.9161,0.9161,0.03
307,2021-10-15,0.9158,0.9158,1.44
308,2021-10-14,0.9028,0.9028,-0.39
309,2021-10-13,0.9063,0.9063,0.43
310,2021-10-12,0.9024,0.9024,0.13
311,2021-10-11,0.9012,0.9012,-0.98
312,2021-10-08,0.9101,0.9101,-1.17
313,2021-09-30,0.9209,0.9209,1.93
314,2021-09-29,0.9035,0.9035,-1.6
315,2021-09-28,0.9182,0.9182,0.96
316,2021-09-27,0.9095,0.9095,-1.75
317,2021-09-24,0.9257,0.9257,-3.16
318,2021-09-23,0.9559,0.9559,0.62
319,2021-09-22,0.95,0.95,-1.67
320,2021-09-17,0.9661,0.9661,1.98
321,2021-09-16,0.9473,0.9473,-2.96
322,2021-09-15,0.9762,0.9762,-0.16
323,2021-09-14,0.9778,0.9778,-0.43
324,2021-09-13,0.982,0.982,-0.25
325,2021-09-10,0.9845,0.9845,-1.11
326,2021-09-09,0.9956,0.9956,-1.05
327,2021-09-08,1.0062,1.0062,-1.09
328,2021-09-07,1.0173,1.0173,0.47
329,2021-09-06,1.0125,1.0125,0.48
330,2021-09-03,1.0077,1.0077,-1.06
331,2021-09-02,1.0185,1.0185,2.45
332,2021-09-01,0.9941,0.9941,-3.34
333,2021-08-31,1.0285,1.0285,1.6
334,2021-08-30,1.0123,1.0123,2.17
335,2021-08-27,0.9908,0.9908,0.17
336,2021-08-26,0.9891,0.9891,-0.44
337,2021-08-25,0.9935,0.9935,0.68
338,2021-08-24,0.9868,0.9868,2.35
339,2021-08-23,0.9641,0.9641,5.48
340,2021-08-20,0.914,0.914,-1.6
341,2021-08-19,0.9289,0.9289,-0.6
342,2021-08-18,0.9345,0.9345,0.35
343,2021-08-17,0.9312,0.9312,-2.82
344,2021-08-16,0.9582,0.9582,-2.04
345,2021-08-13,0.9782,0.9782,0.19
346,2021-08-12,0.9763,0.9763,-0.48
347,2021-08-11,0.981,0.981,-0.97
348,2021-08-10,0.9906,0.9906,2.33
349,2021-08-09,0.968,0.968,-0.02
350,2021-08-06,0.9682,0.9682,1.3
351,2021-08-05,0.9558,0.9558,-2.92
352,2021-08-04,0.9845,0.9845,2.68
353,2021-08-03,0.9588,0.9588,-1.41
354,2021-08-02,0.9725,0.9725,1.82
355,2021-07-30,0.9551,0.9551,0.24
356,2021-07-29,0.9528,0.9528,4.02
357,2021-07-28,0.916,0.916,3.16
358,2021-07-27,0.8879,0.8879,-6.49
359,2021-07-26,0.9495,0.9495,-6.19
360,2021-07-23,1.0121,1.0121,-3.1
361,2021-07-22,1.0445,1.0445,0.84
362,2021-07-21,1.0358,1.0358,0.71
363,2021-07-20,1.0285,1.0285,-1.58
364,2021-07-19,1.045,1.045,-1.46
365,2021-07-16,1.0605,1.0605,-0.39
366,2021-07-15,1.0646,1.0646,0.61
367,2021-07-14,1.0581,1.0581,0.91
368,2021-07-13,1.0486,1.0486,1.3
369,2021-07-12,1.0351,1.0351,1.55
370,2021-07-09,1.0193,1.0193,1.03
371,2021-07-08,1.0089,1.0089,-2.82
372,2021-07-07,1.0382,1.0382,1.26
373,2021-07-06,1.0253,1.0253,-1.47
374,2021-07-05,1.0406,1.0406,-0.39
375,2021-07-02,1.0447,1.0447,-1.9
376,2021-07-01,1.0649,1.0649,0.14
377,2021-06-30,1.0634,1.0634,-0.44
378,2021-06-29,1.0681,1.0681,-0.49
379,2021-06-28,1.0734,1.0734,0.66
380,2021-06-25,1.0664,1.0664,1.2
381,2021-06-24,1.0538,1.0538,0.24
382,2021-06-23,1.0513,1.0513,2.06
383,2021-06-22,1.0301,1.0301,-0.33
384,2021-06-21,1.0335,1.0335,-0.4
385,2021-06-18,1.0377,1.0377,1.25
386,2021-06-17,1.0249,1.0249,1
387,2021-06-16,1.0148,1.0148,-2.26
388,2021-06-15,1.0383,1.0383,0.5
389,2021-06-11,1.0331,1.0331,0.06
390,2021-06-10,1.0325,1.0325,-0.18
391,2021-06-09,1.0344,1.0344,0.43
392,2021-06-08,1.03,1.03,-0.59
393,2021-06-07,1.0361,1.0361,-0.97
394,2021-06-04,1.0463,1.0463,-0.04
395,2021-06-03,1.0467,1.0467,-0.61
396,2021-06-02,1.0531,1.0531,-1.27
397,2021-06-01,1.0666,1.0666,0.26
398,2021-05-31,1.0638,1.0638,1.31
399,2021-05-28,1.05,1.05,-1.77
400,2021-05-27,1.0689,1.0689,0.33
401,2021-05-26,1.0654,1.0654,0.24
402,2021-05-25,1.0629,1.0629,0.72
403,2021-05-24,1.0553,1.0553,0.35
404,2021-05-21,1.0516,1.0516,0.81
405,2021-05-20,1.0431,1.0431,-0.05
406,2021-05-19,1.0436,1.0436,-0.15
407,2021-05-18,1.0452,1.0452,1.15
408,2021-05-17,1.0333,1.0333,1.38
409,2021-05-14,1.0192,1.0192,0.38
410,2021-05-13,1.0153,1.0153,-1.18
411,2021-05-12,1.0274,1.0274,0.74
412,2021-05-11,1.0199,1.0199,-1.74
413,2021-05-10,1.038,1.038,-0.46
414,2021-05-07,1.0428,1.0428,-1.58
415,2021-05-06,1.0595,1.0595,-1.44
416,2021-04-30,1.075,1.075,-0.68
417,2021-04-29,1.0824,1.0824,-0.93
418,2021-04-28,1.0926,1.0926,-0.2
419,2021-04-27,1.0948,1.0948,0.37
420,2021-04-26,1.0908,1.0908,-0.58
421,2021-04-23,1.0972,1.0972,1.15
422,2021-04-22,1.0847,1.0847,0.46
423,2021-04-21,1.0797,1.0797,-0.49
424,2021-04-20,1.085,1.085,0.17
425,2021-04-19,1.0832,1.0832,1.89
426,2021-04-16,1.0631,1.0631,1.31
427,2021-04-15,1.0494,1.0494,-0.36
428,2021-04-14,1.0532,1.0532,1.71
429,2021-04-13,1.0355,1.0355,-0.38
430,2021-04-12,1.0395,1.0395,-3.04
431,2021-04-09,1.0721,1.0721,-1.05
432,2021-04-08,1.0835,1.0835,-0.01
433,2021-04-07,1.0836,1.0836,-1.1
434,2021-04-06,1.0957,1.0957,-0.13
435,2021-04-02,1.0971,1.0971,0.03
436,2021-04-01,1.0968,1.0968,3.72
437,2021-03-31,1.0575,1.0575,-0.83
438,2021-03-30,1.0663,1.0663,0.99
439,2021-03-29,1.0558,1.0558,-0.16
440,2021-03-26,1.0575,1.0575,3.54
441,2021-03-25,1.0213,1.0213,-0.47
442,2021-03-24,1.0261,1.0261,-2.42
443,2021-03-23,1.0516,1.0516,-4.46
444,2021-03-22,1.1007,1.1007,0.4
445,2021-03-19,1.0963,1.0963,-2.12
446,2021-03-18,1.1201,1.1201,-0.16
447,2021-03-17,1.1219,1.1219,2.05
448,2021-03-16,1.0994,1.0994,2.04
449,2021-03-15,1.0774,1.0774,-1.16
450,2021-03-12,1.09,1.09,-1.96
451,2021-03-11,1.1118,1.1118,3.6
452,2021-03-10,1.0732,1.0732,1.47
453,2021-03-09,1.0577,1.0577,1.29
454,2021-03-08,1.0442,1.0442,-4.88
455,2021-03-05,1.0978,1.0978,-0.28
456,2021-03-04,1.1009,1.1009,-4.98
457,2021-03-03,1.1586,1.1586,2.01
458,2021-03-02,1.1358,1.1358,-2.14
459,2021-03-01,1.1606,1.1606,3.71
460,2021-02-26,1.1191,1.1191,-4.42
461,2021-02-25,1.1709,1.1709,1.32
462,2021-02-24,1.1557,1.1557,-4.48
463,2021-02-23,1.2099,1.2099,0.12
464,2021-02-22,1.2084,1.2084,-3.71
465,2021-02-19,1.2549,1.2549,-0.02
466,2021-02-18,1.2551,1.2551,3.04
467,2021-02-10,1.2181,1.2181,0.67
468,2021-02-09,1.21,1.21,2.08
469,2021-02-08,1.1853,1.1853,0.42
470,2021-02-05,1.1804,1.1804,-0.61
471,2021-02-04,1.1877,1.1877,-1.89
472,2021-02-03,1.2106,1.2106,1.78
473,2021-02-02,1.1894,1.1894,2.63
474,2021-02-01,1.1589,1.1589,3.04
475,2021-01-29,1.1247,1.1247,-1.41
476,2021-01-28,1.1408,1.1408,-4.14
477,2021-01-27,1.1901,1.1901,-0.34
478,2021-01-26,1.1942,1.1942,-2.78
479,2021-01-25,1.2284,1.2284,2.66
480,2021-01-22,1.1966,1.1966,-0.52
481,2021-01-21,1.2028,1.2028,-0.64
482,2021-01-20,1.2105,1.2105,2.92
483,2021-01-19,1.1761,1.1761,1.77
484,2021-01-18,1.1557,1.1557,3.52
485,2021-01-15,1.1164,1.1164,0.03
486,2021-01-14,1.1161,1.1161,0.5
487,2021-01-13,1.1105,1.1105,-0.28
488,2021-01-12,1.1136,1.1136,2.84
489,2021-01-11,1.0828,1.0828,-0.69
490,2021-01-08,1.0903,1.0903,2.1
491,2021-01-07,1.0679,1.0679,-0.74
492,2021-01-06,1.0759,1.0759,1.74
493,2021-01-05,1.0575,1.0575,-0.83
494,2021-01-04,1.0663,1.0663,1.98
495,2020-12-31,1.0456,1.0456,0.61
496,2020-12-30,1.0393,1.0393,1.23
497,2020-12-29,1.0267,1.0267,0.53
498,2020-12-28,1.0213,1.0213,-0.15
499,2020-12-25,1.0228,1.0228,0.02
500,2020-12-24,1.0226,1.0226,-0.28
501,2020-12-23,1.0255,1.0255,1.09
502,2020-12-22,1.0144,1.0144,-1.54
503,2020-12-21,1.0303,1.0303,0.48
504,2020-12-18,1.0254,1.0254,-0.32
505,2020-12-17,1.0287,1.0287,0.68
506,2020-12-16,1.0218,1.0218,0.96
507,2020-12-15,1.0121,1.0121,-0.28
508,2020-12-14,1.0149,1.0149,0.28
509,2020-12-11,1.0121,1.0121,-0.12
510,2020-12-10,1.0133,1.0133,-0.49
511,2020-12-09,1.0183,1.0183,0.02
512,2020-12-08,1.0181,1.0181,-0.22
513,2020-12-07,1.0203,1.0203,-0.43
514,2020-12-04,1.0247,1.0247,-0.06
515,2020-12-03,1.0253,1.0253,0.23
516,2020-12-02,1.0229,1.0229,-0.2
517,2020-12-01,1.0249,1.0249,0.98
518,2020-11-30,1.015,1.015,-1.15
519,2020-11-27,1.0268,1.0268,0.24
520,2020-11-26,1.0243,1.0243,0.5
521,2020-11-25,1.0192,1.0192,-0.4
522,2020-11-24,1.0233,1.0233,0.07
523,2020-11-23,1.0226,1.0226,0.28
524,2020-11-20,1.0197,1.0197,0.33
525,2020-11-19,1.0163,1.0163,-0.02
526,2020-11-18,1.0165,1.0165,0.01
527,2020-11-17,1.0164,1.0164,-0.03
528,2020-11-16,1.0167,1.0167,0.38
529,2020-11-13,1.0129,1.0129,-0.14
530,2020-11-12,1.0143,1.0143,0.25
531,2020-11-11,1.0118,1.0118,-0.42
532,2020-11-10,1.0161,1.0161,0.02
533,2020-11-09,1.0159,1.0159,1.08
534,2020-11-06,1.005,1.005,-0.03
535,2020-11-05,1.0053,1.0053,2.53
536,2020-11-04,0.9805,0.9805,0.22
537,2020-11-03,0.9783,0.9783,1.23
538,2020-11-02,0.9664,0.9664,0.94
539,2020-10-30,0.9574,0.9574,-2.53
540,2020-10-29,0.9823,0.9823,0.11
541,2020-10-28,0.9812,0.9812,0
542,2020-10-27,0.9812,0.9812,-0.73
543,2020-10-26,0.9884,0.9884,-0.1
544,2020-10-23,0.9894,0.9894,-0.41
545,2020-10-22,0.9935,0.9935,0.44
546,2020-10-21,0.9891,0.9891,-0.63
547,2020-10-20,0.9954,0.9954,1.56
548,2020-10-19,0.9801,0.9801,-1.4
549,2020-10-16,0.994,0.994,1.04
550,2020-10-15,0.9838,0.9838,-1.97
551,2020-10-14,1.0036,1.0036,-1.1
552,2020-10-13,1.0148,1.0148,0.23
553,2020-10-12,1.0125,1.0125,0.95
554,2020-10-09,1.003,1.003,1.35
555,2020-09-30,0.9896,0.9896,1.05
556,2020-09-29,0.9793,0.9793,-0.02
557,2020-09-28,0.9795,0.9795,0.94
558,2020-09-25,0.9704,0.9704,-0.83
559,2020-09-24,0.9785,0.9785,-2.82
560,2020-09-23,1.0069,1.0069,0.45
561,2020-09-22,1.0024,1.0024,-0.96
562,2020-09-21,1.0121,1.0121,-2.46
563,2020-09-18,1.0376,1.0376,1.7
564,2020-09-17,1.0203,1.0203,-1.41
565,2020-09-16,1.0349,1.0349,-0.28
566,2020-09-15,1.0378,1.0378,1.82
567,2020-09-14,1.0192,1.0192,0.42
568,2020-09-11,1.0149,1.0149,2.08
569,2020-09-10,0.9942,0.9942,-0.83
570,2020-09-09,1.0025,1.0025,-1.62
571,2020-09-08,1.019,1.019,-1.06
572,2020-09-07,1.0299,1.0299,-1.34
573,2020-09-04,1.0439,1.0439,-1.6
574,2020-09-03,1.0609,1.0609,-0.38
575,2020-09-02,1.065,1.065,-0.45
576,2020-09-01,1.0698,1.0698,1.31
577,2020-08-31,1.056,1.056,-1
578,2020-08-28,1.0667,1.0667,-0.23
579,2020-08-27,1.0692,1.0692,0.69
580,2020-08-26,1.0619,1.0619,-2.19
581,2020-08-25,1.0857,1.0857,0.63
582,2020-08-24,1.0789,1.0789,1.15
583,2020-08-21,1.0666,1.0666,1.0804
584,2020-08-20,1.0552,1.0552,-0.9853
585,2020-08-19,1.0657,1.0657,-1.3789
586,2020-08-18,1.0806,1.0806,0.5958
587,2020-08-17,1.0742,1.0742,1.2727
588,2020-08-14,1.0607,1.0607,0.3026
589,2020-08-13,1.0575,1.0575,-0.7042
590,2020-08-12,1.065,1.065,-1.398
591,2020-08-11,1.0801,1.0801,0.568
592,2020-08-10,1.074,1.074,0.5712
593,2020-08-07,1.0679,1.0679,-1.2849
594,2020-08-06,1.0818,1.0818,0.0277
595,2020-08-05,1.0815,1.0815,1.7117
596,2020-08-04,1.0633,1.0633,0.8632
597,2020-08-03,1.0542,1.0542,2.1611
