,日期,单位净值,累计净值,涨跌幅
234,2022-01-27,1.1571,1.3903,-0.39
235,2022-01-26,1.1616,1.3948,0.61
236,2022-01-25,1.1546,1.3878,-0.58
237,2022-01-24,1.1613,1.3945,0.42
238,2022-01-21,1.1565,1.3897,-0.09
239,2022-01-20,1.1575,1.3907,0.02
240,2022-01-19,1.1573,1.3905,-0.23
241,2022-01-18,1.16,1.3932,0.21
242,2022-01-17,1.1576,1.3908,0.23
243,2022-01-14,1.155,1.3882,0.16
244,2022-01-13,1.1531,1.3863,-0.59
245,2022-01-12,1.16,1.3932,0.73
246,2022-01-11,1.1516,1.3848,-0.58
247,2022-01-10,1.1583,1.3915,0.1
248,2022-01-07,1.1571,1.3903,-0.57
249,2022-01-06,1.1637,1.3969,-0.18
250,2022-01-05,1.1658,1.399,-0.9
251,2022-01-04,1.1764,1.4096,-0.62
252,2021-12-31,1.1837,1.4169,0.4
253,2021-12-30,1.179,1.4122,0.12
254,2021-12-29,1.1776,1.4108,-0.04
255,2021-12-28,1.1781,1.4113,0.32
256,2021-12-27,1.1744,1.4076,-0.38
257,2021-12-24,1.1789,1.4121,-0.49
258,2021-12-23,1.1847,1.4179,0.17
259,2021-12-22,1.1827,1.4159,0.08
260,2021-12-21,1.1817,1.4149,0.16
261,2021-12-20,1.1798,1.413,-0.79
262,2021-12-17,1.1892,1.4224,-0.4
263,2021-12-16,1.194,1.4272,0
264,2021-12-15,1.194,1.4272,-0.13
265,2021-12-14,1.1956,1.4288,-0.3
266,2021-12-13,1.1992,1.4324,0.1
267,2021-12-10,1.198,1.4312,0.39
268,2021-12-09,1.1933,1.4265,0.22
269,2021-12-08,1.1907,1.4239,0.8
270,2021-12-07,1.1813,1.4145,-0.44
271,2021-12-06,1.1865,1.4197,-0.45
272,2021-12-03,1.1919,1.4251,-0.09
273,2021-12-02,1.193,1.4262,-0.22
274,2021-12-01,1.1956,1.4288,-0.32
275,2021-11-30,1.1994,1.4326,0.08
276,2021-11-29,1.1984,1.4316,0.3
277,2021-11-26,1.1948,1.428,0.24
278,2021-11-25,1.1919,1.4251,-0.39
279,2021-11-24,1.1966,1.4298,-0.48
280,2021-11-23,1.2024,1.4356,-0.62
281,2021-11-22,1.2099,1.4431,0.72
282,2021-11-19,1.2012,1.4344,0.16
283,2021-11-18,1.1993,1.4325,-0.17
284,2021-11-17,1.2013,1.4345,0.63
285,2021-11-16,1.1938,1.427,-0.05
286,2021-11-15,1.1944,1.4276,-0.87
287,2021-11-12,1.2049,1.4381,0.26
288,2021-11-11,1.2018,1.435,0.13
289,2021-11-10,1.2002,1.4334,-0.24
290,2021-11-09,1.2031,1.4363,0.23
291,2021-11-08,1.2003,1.4335,0.02
292,2021-11-05,1.2001,1.4333,0.04
293,2021-11-04,1.1996,1.4328,0.71
294,2021-11-03,1.1911,1.4243,-0.27
295,2021-11-02,1.1943,1.4275,0.12
296,2021-11-01,1.1929,1.4261,-0.03
297,2021-10-29,1.1933,1.4265,0.45
298,2021-10-28,1.1879,1.4211,-0.09
299,2021-10-27,1.189,1.4222,0.34
300,2021-10-26,1.185,1.4182,0.05
301,2021-10-25,1.1844,1.4176,0.59
302,2021-10-22,1.1775,1.4107,-0.06
303,2021-10-21,1.1782,1.4114,-0.14
304,2021-10-20,1.1798,1.413,0.08
305,2021-10-19,1.1789,1.4121,0.19
306,2021-10-18,1.1767,1.4099,0.43
307,2021-10-15,1.1717,1.4049,-0.1
308,2021-10-14,1.1729,1.4061,0.75
309,2021-10-13,1.1642,1.3974,0.72
310,2021-10-12,1.1559,1.3891,-0.08
311,2021-10-11,1.1568,1.39,-0.11
312,2021-10-08,1.1581,1.3913,-0.45
313,2021-09-30,1.1633,1.3965,0.29
314,2021-09-29,1.1599,1.3931,-0.86
315,2021-09-28,1.17,1.4032,-0.1
316,2021-09-27,1.1712,1.4044,-0.18
317,2021-09-24,1.1733,1.4065,-0.29
318,2021-09-23,1.1767,1.4099,-0.57
319,2021-09-22,1.1835,1.4167,-0.29
320,2021-09-17,1.1869,1.4201,0.32
321,2021-09-16,1.1831,1.4163,-0.6
322,2021-09-15,1.1903,1.4235,0.04
323,2021-09-14,1.1898,1.423,0.06
324,2021-09-13,1.1891,1.4223,0.3
325,2021-09-10,1.1856,1.4188,0.3
326,2021-09-09,1.182,1.4152,-0.22
327,2021-09-08,1.1846,1.4178,-0.54
328,2021-09-07,1.191,1.4242,0.4
329,2021-09-06,1.1862,1.4194,0.27
330,2021-09-03,1.183,1.4162,0.16
331,2021-09-02,1.1811,1.4143,0.72
332,2021-09-01,1.1726,1.4058,-0.27
333,2021-08-31,1.1758,1.409,-0.37
334,2021-08-30,1.1802,1.4134,0.37
335,2021-08-27,1.1758,1.409,0.31
336,2021-08-26,1.1722,1.4054,-0.48
337,2021-08-25,1.1778,1.411,0.28
338,2021-08-24,1.1745,1.4077,0.29
339,2021-08-23,1.1711,1.4043,0.53
340,2021-08-20,1.1649,1.3981,-0.5
341,2021-08-19,1.1708,1.404,0.18
342,2021-08-18,1.1687,1.4019,0.08
343,2021-08-17,1.1678,1.401,-0.71
344,2021-08-16,1.1762,1.4094,-0.05
345,2021-08-13,1.1768,1.41,-0.16
346,2021-08-12,1.1787,1.4119,-0.05
347,2021-08-11,1.1793,1.4125,-0.07
348,2021-08-10,1.1801,1.4133,0.52
349,2021-08-09,1.174,1.4072,0.06
350,2021-08-06,1.1733,1.4065,-0.28
351,2021-08-05,1.1766,1.4098,-0.16
352,2021-08-04,1.1785,1.4117,0.34
353,2021-08-03,1.1745,1.4077,-0.4
354,2021-08-02,1.1792,1.4124,0.96
355,2021-07-30,1.168,1.4012,-0.07
356,2021-07-29,1.1688,1.402,0.82
357,2021-07-28,1.1593,1.3925,-0.36
358,2021-07-27,1.1635,1.3967,-0.72
359,2021-07-26,1.1719,1.4051,-0.81
360,2021-07-23,1.1815,1.4147,-0.43
361,2021-07-22,1.1866,1.4198,0.16
362,2021-07-21,1.1847,1.4179,0.36
363,2021-07-20,1.1804,1.4136,-0.02
364,2021-07-19,1.1806,1.4138,-0.2
365,2021-07-16,1.183,1.4162,-0.06
366,2021-07-15,1.1837,1.4169,0
367,2021-07-14,1.1837,1.4169,0.08
368,2021-07-13,1.1827,1.4159,0.22
369,2021-07-12,1.1801,1.4133,0.31
370,2021-07-09,1.1764,1.4096,-0.05
371,2021-07-08,1.177,1.4102,-0.12
372,2021-07-07,1.1784,1.4116,0.32
373,2021-07-06,1.1746,1.4078,0
374,2021-07-05,1.1746,1.4078,0.19
375,2021-07-02,1.1724,1.4056,-0.52
376,2021-07-01,1.1785,1.4117,-0.06
377,2021-06-30,1.1792,1.4124,0.2
378,2021-06-29,1.1769,1.4101,-0.36
379,2021-06-28,1.1811,1.4143,0.08
380,2021-06-25,1.1801,1.4133,0.42
381,2021-06-24,1.1752,1.4084,0.13
382,2021-06-23,1.1737,1.4069,-0.04
383,2021-06-22,1.1742,1.4074,0.24
384,2021-06-21,1.1714,1.4046,0.19
385,2021-06-18,1.1692,1.4024,0.22
386,2021-06-17,1.1666,1.3998,0.42
387,2021-06-16,1.1617,1.3949,-0.45
388,2021-06-15,1.1669,1.4001,-0.21
389,2021-06-11,1.1693,1.4025,-0.31
390,2021-06-10,1.1729,1.4061,0.19
391,2021-06-09,1.1707,1.4039,0.1
392,2021-06-08,1.1695,1.4027,-0.54
393,2021-06-07,1.1759,1.4091,0.09
394,2021-06-04,1.1749,1.4081,0.14
395,2021-06-03,1.1733,1.4065,0.03
396,2021-06-02,1.173,1.4062,-0.32
397,2021-06-01,1.1768,1.41,0.2
398,2021-05-31,1.1745,1.4077,0.08
399,2021-05-28,1.1736,1.4068,-0.18
400,2021-05-27,1.1757,1.4089,0.2
401,2021-05-26,1.1733,1.4065,-0.06
402,2021-05-25,1.174,1.4072,0.74
403,2021-05-24,1.1654,1.3986,0.28
404,2021-05-21,1.1621,1.3953,0.06
405,2021-05-20,1.1614,1.3946,0.25
406,2021-05-19,1.1585,1.3917,0
407,2021-05-18,1.1585,1.3917,0.1
408,2021-05-17,1.1574,1.3906,0.38
409,2021-05-14,1.153,1.3862,0.63
410,2021-05-13,1.1458,1.379,-0.18
411,2021-05-12,1.1479,1.3811,0.06
412,2021-05-11,1.1472,1.3804,0.31
413,2021-05-10,1.1436,1.3768,-0.2
414,2021-05-07,1.1459,1.3791,-0.58
415,2021-05-06,1.1526,1.3858,-0.52
416,2021-04-30,1.1586,1.3918,-0.18
417,2021-04-29,1.1607,1.3939,0.17
418,2021-04-28,1.1587,1.3919,0.15
419,2021-04-27,1.157,1.3902,0.16
420,2021-04-26,1.1551,1.3883,-0.33
421,2021-04-23,1.1589,1.3921,0.39
422,2021-04-22,1.1544,1.3876,0.06
423,2021-04-21,1.1537,1.3869,0.23
424,2021-04-20,1.151,1.3842,-0.02
425,2021-04-19,1.1512,1.3844,0.46
426,2021-04-16,1.1459,1.3791,0.25
427,2021-04-15,1.143,1.3762,-0.14
428,2021-04-14,1.1446,1.3778,0.44
429,2021-04-13,1.1396,1.3728,0.18
430,2021-04-12,1.1376,1.3708,-0.44
431,2021-04-09,1.1426,1.3758,-0.12
432,2021-04-08,1.144,1.3772,0.11
433,2021-04-07,1.1427,1.3759,-0.44
434,2021-04-06,1.1477,1.3809,-0.05
435,2021-04-02,1.1483,1.3815,0.61
436,2021-04-01,1.1413,1.3745,0.49
437,2021-03-31,1.1357,1.3689,-0.46
438,2021-03-30,1.141,1.3742,0.31
439,2021-03-29,1.1375,1.3707,0.3
440,2021-03-26,1.1341,1.3673,0.87
441,2021-03-25,1.1243,1.3575,-0.13
442,2021-03-24,1.1258,1.359,-0.37
443,2021-03-23,1.13,1.3632,-0.04
444,2021-03-22,1.1304,1.3636,0.26
445,2021-03-19,1.1275,1.3607,-0.7
446,2021-03-18,1.1355,1.3687,0.5
447,2021-03-17,1.1298,1.363,0.32
448,2021-03-16,1.1262,1.3594,0.28
449,2021-03-15,1.1231,1.3563,-0.89
450,2021-03-12,1.1332,1.3664,0.02
451,2021-03-11,1.133,1.3662,0.68
452,2021-03-10,1.1253,1.3585,0.35
453,2021-03-09,1.1214,1.3546,-0.76
454,2021-03-08,1.13,1.3632,-0.95
455,2021-03-05,1.1408,1.374,-0.02
456,2021-03-04,1.141,1.3742,-1.06
457,2021-03-03,1.1532,1.3864,0.58
458,2021-03-02,1.1465,1.3797,-0.49
459,2021-03-01,1.1521,1.3853,0.66
460,2021-02-26,1.1446,1.3778,-0.8
461,2021-02-25,1.1538,1.387,-0.07
462,2021-02-24,1.1546,1.3878,-0.88
463,2021-02-23,1.1649,1.3981,0.23
464,2021-02-22,1.1622,1.3954,-1.11
465,2021-02-19,1.1753,1.4085,0.16
466,2021-02-18,1.1734,1.4066,-0.51
467,2021-02-10,1.1794,1.4126,0.48
468,2021-02-09,1.1738,1.407,0.56
469,2021-02-08,1.1673,1.4005,0.04
470,2021-02-05,1.1668,1.4,-0.22
471,2021-02-04,1.1694,1.4026,-0.02
472,2021-02-03,1.1696,1.4028,0.03
473,2021-02-02,1.1692,1.4024,0.39
474,2021-02-01,1.1646,1.3978,0.4
475,2021-01-29,1.16,1.3932,-0.08
476,2021-01-28,1.1609,1.3941,-0.86
477,2021-01-27,1.171,1.4042,-0.16
478,2021-01-26,1.1729,1.4061,-0.65
479,2021-01-25,1.1806,1.4138,0.54
480,2021-01-22,1.1743,1.4075,0.03
481,2021-01-21,1.174,1.4072,0.54
482,2021-01-20,1.1677,1.4009,0.34
483,2021-01-19,1.1637,1.3969,-0.47
484,2021-01-18,1.1692,1.4024,0.11
485,2021-01-15,1.1679,1.4011,-0.26
486,2021-01-14,1.171,1.4042,-0.48
487,2021-01-13,1.1767,1.4099,-0.24
488,2021-01-12,1.1795,1.4127,1.07
489,2021-01-11,1.167,1.4002,-0.3
490,2021-01-08,1.1705,1.4037,-0.2
491,2021-01-07,1.1729,1.4061,0.4
492,2021-01-06,1.1682,1.4014,0.03
493,2021-01-05,1.1679,1.4011,0.86
494,2021-01-04,1.1579,1.3911,0.27
495,2020-12-31,1.1548,1.388,0.55
496,2020-12-30,1.1485,1.3817,0.66
497,2020-12-29,1.141,1.3742,-0.14
498,2020-12-28,1.1426,1.3758,0.28
499,2020-12-25,1.1394,1.3726,0.24
500,2020-12-24,1.1367,1.3699,-0.28
501,2020-12-23,1.1399,1.3731,0.18
502,2020-12-22,1.1927,1.3709,-0.13
503,2020-12-21,1.1942,1.3724,0.22
504,2020-12-18,1.1916,1.3698,-0.32
505,2020-12-17,1.1954,1.3736,0.35
506,2020-12-16,1.1912,1.3694,0.29
507,2020-12-15,1.1878,1.366,0.01
508,2020-12-14,1.1877,1.3659,0.31
509,2020-12-11,1.184,1.3622,-0.28
510,2020-12-10,1.1873,1.3655,0.02
511,2020-12-09,1.1871,1.3653,-0.34
512,2020-12-08,1.1912,1.3694,-0.09
513,2020-12-07,1.1923,1.3705,0.1
514,2020-12-04,1.1911,1.3693,0.36
515,2020-12-03,1.1868,1.365,-0.04
516,2020-12-02,1.1873,1.3655,0.07
517,2020-12-01,1.1865,1.3647,0.65
518,2020-11-30,1.1788,1.357,-0.11
519,2020-11-27,1.1801,1.3583,0.48
520,2020-11-26,1.1745,1.3527,0.08
521,2020-11-25,1.1736,1.3518,-0.52
522,2020-11-24,1.1797,1.3579,-0.12
523,2020-11-23,1.1811,1.3593,0.36
524,2020-11-20,1.1769,1.3551,0.2
525,2020-11-19,1.1746,1.3528,0.09
526,2020-11-18,1.1735,1.3517,-0.13
527,2020-11-17,1.175,1.3532,-0.25
528,2020-11-16,1.1779,1.3561,0.27
529,2020-11-13,1.1747,1.3529,-0.45
530,2020-11-12,1.18,1.3582,0.08
531,2020-11-11,1.179,1.3572,-0.23
532,2020-11-10,1.1817,1.3599,-0.08
533,2020-11-09,1.1826,1.3608,0.46
534,2020-11-06,1.1772,1.3554,-0.05
535,2020-11-05,1.1778,1.356,0.45
536,2020-11-04,1.1725,1.3507,0.18
537,2020-11-03,1.1704,1.3486,0.26
538,2020-11-02,1.1674,1.3456,0.26
539,2020-10-30,1.1644,1.3426,-0.67
540,2020-10-29,1.1722,1.3504,0.51
541,2020-10-28,1.1663,1.3445,0.4
542,2020-10-27,1.1617,1.3399,0.1
543,2020-10-26,1.1605,1.3387,-0.01
544,2020-10-23,1.1606,1.3388,-0.63
545,2020-10-22,1.168,1.3462,-0.14
546,2020-10-21,1.1696,1.3478,-0.02
547,2020-10-20,1.1698,1.348,0.39
548,2020-10-19,1.1653,1.3435,-0.21
549,2020-10-16,1.1677,1.3459,0
550,2020-10-15,1.1677,1.3459,-0.09
551,2020-10-14,1.1687,1.3469,-0.14
552,2020-10-13,1.1703,1.3485,0.05
553,2020-10-12,1.1697,1.3479,0.72
554,2020-10-09,1.1613,1.3395,0.88
555,2020-09-30,1.1512,1.3294,0.07
556,2020-09-29,1.1504,1.3286,-0.01
557,2020-09-28,1.1505,1.3287,0.04
558,2020-09-25,1.15,1.3282,-0.03
559,2020-09-24,1.1503,1.3285,-0.57
560,2020-09-23,1.1569,1.3351,0.16
561,2020-09-22,1.155,1.3332,-0.23
562,2020-09-21,1.1577,1.3359,-0.21
563,2020-09-18,1.1601,1.3383,0.43
564,2020-09-17,1.1551,1.3333,-0.06
565,2020-09-16,1.1558,1.334,-0.12
566,2020-09-15,1.1572,1.3354,0.35
567,2020-09-14,1.1532,1.3314,0.07
568,2020-09-11,1.1524,1.3306,0.44
569,2020-09-10,1.1473,1.3255,0
570,2020-09-09,1.1473,1.3255,-0.76
571,2020-09-08,1.1561,1.3343,-0.01
572,2020-09-07,1.1562,1.3344,-0.88
573,2020-09-04,1.1665,1.3447,-0.39
574,2020-09-03,1.1711,1.3493,-0.08
575,2020-09-02,1.172,1.3502,-0.07
576,2020-09-01,1.1728,1.351,0.06
577,2020-08-31,1.1721,1.3503,0.11
578,2020-08-28,1.1708,1.349,0.64
579,2020-08-27,1.1633,1.3415,0.27
580,2020-08-26,1.1602,1.3384,-0.32
581,2020-08-25,1.1639,1.3421,0.03
582,2020-08-24,1.1635,1.3417,0.8
583,2020-08-21,1.1543,1.3325,0.3565
584,2020-08-20,1.1502,1.3284,-0.2428
585,2020-08-19,1.153,1.3312,-0.2164
586,2020-08-18,1.1555,1.3337,0.391
587,2020-08-17,1.151,1.3292,0.5943
588,2020-08-14,1.1442,1.3224,0.536
589,2020-08-13,1.1381,1.3163,0.2555
590,2020-08-12,1.1352,1.3134,-0.3686
591,2020-08-11,1.1394,1.3176,-0.0351
592,2020-08-10,1.1398,1.318,0.1318
593,2020-08-07,1.1383,1.3165,-0.4722
594,2020-08-06,1.1437,1.3219,-0.0437
595,2020-08-05,1.1442,1.3224,0.1313
596,2020-08-04,1.1427,1.3209,-0.2009
597,2020-08-03,1.145,1.3232,0.377
598,2020-07-31,1.1407,1.3189,0.6618
599,2020-07-30,1.1332,1.3114,0.0265
