,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.0726,1.0726,0.6664
599,2020-07-30,1.0655,1.0655,-0.2901
600,2020-07-29,1.0686,1.0686,0.9351
601,2020-07-28,1.0587,1.0587,0.5222
602,2020-07-27,1.0532,1.0532,-0.038
603,2020-07-24,1.0536,1.0536,-1.4867
604,2020-07-23,1.0695,1.0695,-0.2053
605,2020-07-22,1.0717,1.0717,0.5441
606,2020-07-21,1.0659,1.0659,0.2162
607,2020-07-20,1.0636,1.0636,0.7197
608,2020-07-17,1.056,1.056,0.2944
609,2020-07-16,1.0529,1.0529,-0.5854
610,2020-07-15,1.0591,1.0591,-0.3763
611,2020-07-14,1.0631,1.0631,-0.4028
612,2020-07-13,1.0674,1.0674,0.5842
613,2020-07-10,1.0612,1.0612,-0.4783
614,2020-07-09,1.0663,1.0663,0.4427
615,2020-07-08,1.0616,1.0616,0.597
616,2020-07-07,1.0553,1.0553,0.5048
617,2020-07-06,1.05,1.05,1.8923
618,2020-07-03,1.0305,1.0305,0.566
619,2020-07-02,1.0247,1.0247,0.5791
620,2020-07-01,1.0188,1.0188,0.5626
621,2020-06-30,1.0131,1.0131,0.6657
622,2020-06-29,1.0064,1.0064,-0.3959
623,2020-06-24,1.0104,1.0104,0.248
624,2020-06-23,1.0079,1.0079,0.1291
625,2020-06-22,1.0066,1.0066,0.219
626,2020-06-19,1.0044,1.0044,0.5506
627,2020-06-18,0.9989,0.9989,0.3415
628,2020-06-17,0.9955,0.9955,-0.0402
629,2020-06-16,0.9959,0.9959,0.6265
630,2020-06-15,0.9897,0.9897,-0.5027
631,2020-06-12,0.9947,0.9947,0.0704
632,2020-06-11,0.994,0.994,-0.3109
633,2020-06-10,0.9971,0.9971,0.0201
634,2020-06-09,0.9969,0.9969,0.2817
635,2020-06-08,0.9941,0.9941,0.4141
636,2020-06-05,0.99,0.99,0.0505
637,2020-06-04,0.9895,0.9895,-0.0707
638,2020-06-03,0.9902,0.9902,0.0202
639,2020-06-02,0.99,0.99,0.0809
640,2020-06-01,0.9892,0.9892,0.8564
641,2020-05-29,0.9808,0.9808,-0.1527
642,2020-05-28,0.9823,0.9823,0.2347
643,2020-05-27,0.98,0.98,-0.2138
644,2020-05-26,0.9821,0.9821,0.1223
645,2020-05-25,0.9809,0.9809,0.0102
646,2020-05-22,0.9808,0.9808,-0.7187
647,2020-05-21,0.9879,0.9879,-0.1011
648,2020-05-20,0.9889,0.9889,-0.0505
649,2020-05-19,0.9894,0.9894,0.3143
650,2020-05-18,0.9863,0.9863,-0.0304
651,2020-05-15,0.9866,0.9866,-0.081
652,2020-05-14,0.9874,0.9874,-0.313
653,2020-05-13,0.9905,0.9905,0.0404
654,2020-05-12,0.9901,0.9901,-0.0706
655,2020-05-11,0.9908,0.9908,-0.1612
656,2020-05-08,0.9924,0.9924,0.3641
657,2020-05-07,0.9888,0.9888,-0.3025
658,2020-05-06,0.9918,0.9918,0.1515
659,2020-04-30,0.9903,0.9903,0.4361
660,2020-04-29,0.986,0.986,0.1931
661,2020-04-28,0.9841,0.9841,0.3569
662,2020-04-27,0.9806,0.9806,0.4199
663,2020-04-24,0.9765,0.9765,-0.2554
664,2020-04-23,0.979,0.979,-0.1326
665,2020-04-22,0.9803,0.9803,0.2557
666,2020-04-21,0.9778,0.9778,-0.377
667,2020-04-20,0.9815,0.9815,0.1837
668,2020-04-17,0.9797,0.9797,0.4717
669,2020-04-16,0.9751,0.9751,0.1541
670,2020-04-15,0.9736,0.9736,-0.1436
671,2020-04-14,0.975,0.975,0.6192
672,2020-04-13,0.969,0.969,-0.4213
673,2020-04-10,0.9731,0.9731,-0.3176
674,2020-04-09,0.9762,0.9762,0.0923
675,2020-04-08,0.9753,0.9753,-0.0717
676,2020-04-07,0.976,0.976,0.7432
677,2020-04-03,0.9688,0.9688,-0.3702
678,2020-04-02,0.9724,0.9724,0.7042
679,2020-04-01,0.9656,0.9656,-0.1241
680,2020-03-31,0.9668,0.9668,-0.0103
681,2020-03-30,0.9669,0.9669,-0.1961
682,2020-03-27,0.9688,0.9688,0.0516
683,2020-03-26,0.9683,0.9683,-0.2267
684,2020-03-25,0.9705,0.9705,0.978
685,2020-03-24,0.9611,0.9611,1.0196
686,2020-03-23,0.9514,0.9514,-0.9165
687,2020-03-20,0.9602,0.9602,0.6921
688,2020-03-19,0.9536,0.9536,-0.1675
689,2020-03-18,0.9552,0.9552,-0.6862
690,2020-03-17,0.9618,0.9618,-0.3729
691,2020-03-16,0.9654,0.9654,-1.3085
692,2020-03-13,0.9782,0.9782,-0.4984
693,2020-03-12,0.9831,0.9831,-0.4859
694,2020-03-11,0.9879,0.9879,-0.5036
695,2020-03-10,0.9929,0.9929,0.7713
696,2020-03-09,0.9853,0.9853,-0.8952
697,2020-03-06,0.9942,0.9942,-0.5502
698,2020-03-05,0.9997,0.9997,0.7153
699,2020-03-04,0.9926,0.9926,0.1109
700,2020-03-03,0.9915,0.9915,0.0404
701,2020-03-02,0.9911,0.9911,1.0296
702,2020-02-28,0.981,0.981,-0.9991
703,2020-02-27,0.9909,0.9909,0.2631
704,2020-02-26,0.9883,0.9883,-0.3227
705,2020-02-25,0.9915,0.9915,0.1515
706,2020-02-24,0.99,0.99,0.0202
707,2020-02-21,0.9898,0.9898,0.365
708,2020-02-20,0.9862,0.9862,0.6224
709,2020-02-19,0.9801,0.9801,-0.0306
710,2020-02-18,0.9804,0.9804,-0.051
711,2020-02-17,0.9809,0.9809,0.6671
712,2020-02-14,0.9744,0.9744,0.0924
713,2020-02-13,0.9735,0.9735,-0.205
714,2020-02-12,0.9755,0.9755,0.2466
715,2020-02-11,0.9731,0.9731,0.2576
716,2020-02-10,0.9706,0.9706,0.0309
717,2020-02-07,0.9703,0.9703,0.0516
718,2020-02-06,0.9698,0.9698,0.3414
719,2020-02-05,0.9665,0.9665,0.1451
720,2020-02-04,0.9651,0.9651,0.9836
721,2020-02-03,0.9557,0.9557,-1.9895
722,2020-01-23,0.9751,0.9751,-0.8944
723,2020-01-22,0.9839,0.9839,0.1119
724,2020-01-21,0.9828,0.9828,-0.2234
725,2020-01-20,0.985,0.985,0.6026
726,2020-01-17,0.9791,0.9791,0.1022
727,2020-01-16,0.9781,0.9781,0.6172
728,2020-01-15,0.9721,0.9721,-0.1643
729,2020-01-14,0.9737,0.9737,-0.2459
730,2020-01-13,0.9761,0.9761,0.3495
731,2020-01-10,0.9727,0.9727,0.0926
732,2020-01-09,0.9718,0.9718,0.4029
733,2020-01-08,0.9679,0.9679,-0.5037
734,2020-01-07,0.9728,0.9728,0.2473
735,2020-01-06,0.9704,0.9704,-0.1749
736,2020-01-03,0.9721,0.9721,-0.0411
737,2020-01-02,0.9725,0.9725,0.3198
738,2019-12-31,0.9694,0.9694,0.0516
739,2019-12-30,0.9689,0.9689,0.6022
740,2019-12-27,0.9631,0.9631,-0.0311
741,2019-12-26,0.9634,0.9634,0.3646
742,2019-12-25,0.9599,0.9599,-0.0521
743,2019-12-24,0.9604,0.9604,0.1355
744,2019-12-23,0.9591,0.9591,-0.2911
745,2019-12-20,0.9619,0.9619,-0.1453
746,2019-12-19,0.9633,0.9633,0.0312
747,2019-12-18,0.963,0.963,-0.0623
748,2019-12-17,0.9636,0.9636,0.3645
749,2019-12-16,0.9601,0.9601,-0.0312
750,2019-12-13,0.9604,0.9604,0.7236
751,2019-12-12,0.9535,0.9535,0
752,2019-12-11,0.9535,0.9535,0.1997
753,2019-12-10,0.9516,0.9516,-0.0105
754,2019-12-09,0.9517,0.9517,-0.0945
755,2019-12-06,0.9526,0.9526,0.1261
756,2019-12-05,0.9514,0.9514,0.2107
757,2019-12-04,0.9494,0.9494,-0.0316
758,2019-12-03,0.9497,0.9497,0.2322
759,2019-12-02,0.9475,0.9475,0.0845
760,2019-11-29,0.9467,0.9467,-0.3264
761,2019-11-28,0.9498,0.9498,-0.1052
762,2019-11-27,0.9508,0.9508,0.0842
763,2019-11-26,0.95,0.95,0
764,2019-11-25,0.95,0.95,0.2533
765,2019-11-22,0.9476,0.9476,-0.2421
766,2019-11-21,0.9499,0.9499,-0.2101
767,2019-11-20,0.9519,0.9519,-0.335
768,2019-11-19,0.9551,0.9551,0.1678
769,2019-11-18,0.9535,0.9535,0.2418
770,2019-11-15,0.9512,0.9512,-0.1155
771,2019-11-14,0.9523,0.9523,-0.0315
772,2019-11-13,0.9526,0.9526,-0.0734
773,2019-11-12,0.9533,0.9533,0.063
774,2019-11-11,0.9527,0.9527,-0.3556
775,2019-11-08,0.9561,0.9561,-0.24
776,2019-11-07,0.9584,0.9584,-0.0626
777,2019-11-06,0.959,0.959,-0.0209
778,2019-11-05,0.9592,0.9592,0.2613
779,2019-11-04,0.9567,0.9567,0.3146
780,2019-11-01,0.9537,0.9537,0.4212
781,2019-10-31,0.9497,0.9497,0.2005
782,2019-10-30,0.9478,0.9478,-0.0633
783,2019-10-29,0.9484,0.9484,-0.1789
784,2019-10-28,0.9501,0.9501,0.137
785,2019-10-25,0.9488,0.9488,0.1583
786,2019-10-24,0.9473,0.9473,0.0634
787,2019-10-23,0.9467,0.9467,-0.1266
788,2019-10-22,0.9479,0.9479,0.1056
789,2019-10-21,0.9469,0.9469,0.1163
790,2019-10-18,0.9458,0.9458,-0.4316
791,2019-10-17,0.9499,0.9499,0.1054
792,2019-10-16,0.9489,0.9489,-0.1053
793,2019-10-15,0.9499,0.9499,-0.0841
794,2019-10-14,0.9507,0.9507,0.306
795,2019-10-11,0.9478,0.9478,0.605
796,2019-10-10,0.9421,0.9421,0.1382
797,2019-10-09,0.9408,0.9408,-0.0531
798,2019-10-08,0.9413,0.9413,-0.0531
799,2019-09-30,0.9418,0.9418,0.0106
800,2019-09-27,0.9417,0.9417,-0.0425
801,2019-09-26,0.9421,0.9421,-0.0106
802,2019-09-25,0.9422,0.9422,-0.0424
803,2019-09-24,0.9426,0.9426,0.0318
804,2019-09-23,0.9423,0.9423,-0.0424
805,2019-09-20,0.9427,0.9427,0.0212
806,2019-09-19,0.9425,0.9425,-0.0106
807,2019-09-18,0.9426,0.9426,0.0212
808,2019-09-17,0.9424,0.9424,-0.0742
809,2019-09-16,0.9431,0.9431,-0.0424
810,2019-09-12,0.9435,0.9435,0.0318
811,2019-09-11,0.9432,0.9432,-0.0212
812,2019-09-10,0.9434,0.9434,0.0106
813,2019-09-09,0.9433,0.9433,0.0212
814,2019-09-06,0.9431,0.9431,0.0106
815,2019-09-05,0.943,0.943,0.0106
816,2019-09-04,0.9429,0.9429,-0.0212
817,2019-09-03,0.9431,0.9431,0.1912
818,2019-09-02,0.9413,0.9413,2.0822
819,2019-08-30,0.9221,0.9221,-0.238
820,2019-08-29,0.9243,0.9243,-0.3128
821,2019-08-28,0.9272,0.9272,0.1188
822,2019-08-27,0.9261,0.9261,1.6798
823,2019-08-26,0.9108,0.9108,-0.6869
824,2019-08-23,0.9171,0.9171,-0.3477
825,2019-08-22,0.9203,0.9203,0.2396
826,2019-08-21,0.9181,0.9181,0.1855
827,2019-08-20,0.9164,0.9164,-0.6397
828,2019-08-19,0.9223,0.9223,1.5861
829,2019-08-16,0.9079,0.9079,0.011
830,2019-08-15,0.9078,0.9078,0.9452
831,2019-08-14,0.8993,0.8993,0.5141
832,2019-08-13,0.8947,0.8947,-0.4562
833,2019-08-12,0.8988,0.8988,0.9094
834,2019-08-09,0.8907,0.8907,-0.9232
835,2019-08-08,0.899,0.899,0.5143
836,2019-08-07,0.8944,0.8944,-0.0112
837,2019-08-06,0.8945,0.8945,-1.3455
838,2019-08-05,0.9067,0.9067,-0.9612
839,2019-08-02,0.9155,0.9155,-1.1339
840,2019-08-01,0.926,0.926,0.0324
841,2019-07-31,0.9257,0.9257,-0.441
842,2019-07-30,0.9298,0.9298,0.1832
843,2019-07-29,0.9281,0.9281,-0.9181
844,2019-07-26,0.9367,0.9367,0.5043
845,2019-07-25,0.932,0.932,0.3121
846,2019-07-24,0.9291,0.9291,1.1651
847,2019-07-23,0.9184,0.9184,0.9009
848,2019-07-22,0.9102,0.9102,-0.9468
849,2019-07-19,0.9189,0.9189,0.3714
850,2019-07-18,0.9155,0.9155,-1.2406
851,2019-07-17,0.927,0.927,-0.4189
852,2019-07-16,0.9309,0.9309,-0.193
853,2019-07-15,0.9327,0.9327,0.8433
854,2019-07-12,0.9249,0.9249,-0.2803
855,2019-07-11,0.9275,0.9275,-0.3224
856,2019-07-10,0.9305,0.9305,0.2586
857,2019-07-09,0.9281,0.9281,0.0647
858,2019-07-08,0.9275,0.9275,-2.0488
859,2019-07-05,0.9469,0.9469,0.1375
860,2019-07-04,0.9456,0.9456,0.7351
861,2019-07-03,0.9387,0.9387,0.2563
862,2019-07-02,0.9363,0.9363,0.4937
863,2019-07-01,0.9317,0.9317,1.4924
864,2019-06-30,0.9179,0.9179,--
865,2019-06-28,0.918,0.918,-0.4122
866,2019-06-27,0.9218,0.9218,0.6662
867,2019-06-26,0.9157,0.9157,0.2079
868,2019-06-25,0.9138,0.9138,-0.3055
869,2019-06-24,0.9166,0.9166,-0.0436
870,2019-06-21,0.917,0.917,1.6292
871,2019-06-20,0.9023,0.9023,0.9397
872,2019-06-19,0.8939,0.8939,1.2918
873,2019-06-18,0.8825,0.8825,-0.4512
874,2019-06-17,0.8865,0.8865,0.1808
875,2019-06-14,0.8849,0.8849,-1.2278
876,2019-06-13,0.8959,0.8959,0.4597
877,2019-06-12,0.8918,0.8918,-0.6351
878,2019-06-11,0.8975,0.8975,2.3842
879,2019-06-10,0.8766,0.8766,0.3894
880,2019-06-06,0.8732,0.8732,-1.4336
881,2019-06-05,0.8859,0.8859,-0.2028
882,2019-06-04,0.8877,0.8877,-1.1029
883,2019-06-03,0.8976,0.8976,-0.8396
884,2019-05-31,0.9052,0.9052,0.3548
885,2019-05-30,0.902,0.902,-0.3535
886,2019-05-29,0.9052,0.9052,-0.2425
887,2019-05-28,0.9074,0.9074,-0.3733
888,2019-05-27,0.9108,0.9108,1.4254
889,2019-05-24,0.898,0.898,0.3128
890,2019-05-23,0.8952,0.8952,-0.9077
891,2019-05-22,0.9034,0.9034,-0.4408
892,2019-05-21,0.9074,0.9074,1.2497
893,2019-05-20,0.8962,0.8962,-0.775
894,2019-05-17,0.9032,0.9032,-2.0603
895,2019-05-16,0.9222,0.9222,-0.2164
896,2019-05-15,0.9242,0.9242,1.527
897,2019-05-14,0.9103,0.9103,-0.5789
898,2019-05-13,0.9156,0.9156,-0.7264
899,2019-05-10,0.9223,0.9223,1.6197
900,2019-05-09,0.9076,0.9076,-0.537
901,2019-05-08,0.9125,0.9125,0.1317
902,2019-05-07,0.9113,0.9113,0.2972
903,2019-05-06,0.9086,0.9086,-2.657
904,2019-04-30,0.9334,0.9334,0.4412
905,2019-04-29,0.9293,0.9293,-1.2329
906,2019-04-26,0.9409,0.9409,-0.1592
907,2019-04-25,0.9424,0.9424,-1.2263
908,2019-04-24,0.9541,0.9541,0.4845
909,2019-04-23,0.9495,0.9495,-0.908
910,2019-04-22,0.9582,0.9582,-0.5707
911,2019-04-19,0.9637,0.9637,0.2288
912,2019-04-18,0.9615,0.9615,-0.6715
913,2019-04-17,0.968,0.968,0.7074
914,2019-04-16,0.9612,0.9612,0.4389
915,2019-04-15,0.957,0.957,-0.3955
916,2019-04-12,0.9608,0.9608,-0.528
917,2019-04-11,0.9659,0.9659,-0.7195
918,2019-04-10,0.9729,0.9729,-0.338
919,2019-04-09,0.9762,0.9762,0.6703
920,2019-04-08,0.9697,0.9697,-0.7167
921,2019-04-04,0.9767,0.9767,-0.0512
922,2019-04-03,0.9772,0.9772,0.7423
923,2019-04-02,0.97,0.97,-0.1544
924,2019-04-01,0.9715,0.9715,1.6745
925,2019-03-29,0.9555,0.9555,0.7062
926,2019-03-28,0.9488,0.9488,-0.95
927,2019-03-27,0.9579,0.9579,0.5775
928,2019-03-26,0.9524,0.9524,-0.543
929,2019-03-25,0.9576,0.9576,-0.4574
930,2019-03-22,0.962,0.962,0.052
931,2019-03-21,0.9615,0.9615,0.3235
932,2019-03-20,0.9584,0.9584,0.0835
933,2019-03-19,0.9576,0.9576,0.3248
934,2019-03-18,0.9545,0.9545,0.8239
935,2019-03-15,0.9467,0.9467,0.6057
936,2019-03-14,0.941,0.941,-0.7279
937,2019-03-13,0.9479,0.9479,-0.3365
938,2019-03-12,0.9511,0.9511,0.8697
939,2019-03-11,0.9429,0.9429,1.4526
940,2019-03-08,0.9294,0.9294,-2.261
941,2019-03-07,0.9509,0.9509,-0.1889
942,2019-03-06,0.9527,0.9527,0.8362
943,2019-03-05,0.9448,0.9448,1.8103
944,2019-03-04,0.928,0.928,2.0902
945,2019-03-01,0.909,0.909,0.6756
946,2019-02-28,0.9029,0.9029,0.7251
947,2019-02-27,0.8964,0.8964,-0.5878
948,2019-02-26,0.9017,0.9017,-0.7266
949,2019-02-25,0.9083,0.9083,3.6281
950,2019-02-22,0.8765,0.8765,1.0258
951,2019-02-21,0.8676,0.8676,-0.1956
952,2019-02-20,0.8693,0.8693,0.0345
953,2019-02-19,0.869,0.869,-0.9235
954,2019-02-18,0.8771,0.8771,2.0002
955,2019-02-15,0.8599,0.8599,-0.463
956,2019-02-14,0.8639,0.8639,-0.2195
957,2019-02-13,0.8658,0.8658,1.2987
958,2019-02-12,0.8547,0.8547,0.4466
959,2019-02-11,0.8509,0.8509,2.1121
960,2019-02-01,0.8333,0.8333,2.4088
961,2019-01-31,0.8137,0.8137,0.0123
962,2019-01-30,0.8136,0.8136,-0.9496
963,2019-01-29,0.8214,0.8214,-0.6531
964,2019-01-28,0.8268,0.8268,0.8047
965,2019-01-25,0.8202,0.8202,0.638
966,2019-01-24,0.815,0.815,0.7292
967,2019-01-23,0.8091,0.8091,0.4095
968,2019-01-22,0.8058,0.8058,-0.8124
969,2019-01-21,0.8124,0.8124,0.3582
970,2019-01-18,0.8095,0.8095,1.2888
971,2019-01-17,0.7992,0.7992,-0.5723
972,2019-01-16,0.8038,0.8038,0.2745
973,2019-01-15,0.8016,0.8016,0.8683
974,2019-01-14,0.7947,0.7947,-0.3511
975,2019-01-11,0.7975,0.7975,0.4914
976,2019-01-10,0.7936,0.7936,0.3541
977,2019-01-09,0.7908,0.7908,0.6235
978,2019-01-08,0.7859,0.7859,-0.1144
979,2019-01-07,0.7868,0.7868,1.9039
980,2019-01-04,0.7721,0.7721,2.0082
981,2019-01-03,0.7569,0.7569,-1.188
982,2019-01-02,0.766,0.766,-1.4918
983,2018-12-31,0.7774,0.7774,--
984,2018-12-28,0.7776,0.7776,0.5301
985,2018-12-27,0.7735,0.7735,-0.4633
986,2018-12-26,0.7771,0.7771,-0.3846
987,2018-12-25,0.7801,0.7801,-0.6622
988,2018-12-24,0.7853,0.7853,1.657
989,2018-12-21,0.7725,0.7725,-0.898
990,2018-12-20,0.7795,0.7795,0.1027
991,2018-12-19,0.7787,0.7787,-1.0421
992,2018-12-18,0.7869,0.7869,-0.6063
993,2018-12-17,0.7917,0.7917,-0.2143
994,2018-12-14,0.7934,0.7934,-1.8191
995,2018-12-13,0.8081,0.8081,1.0757
996,2018-12-12,0.7995,0.7995,0.8833
997,2018-12-11,0.7925,0.7925,1.1229
998,2018-12-10,0.7837,0.7837,-1.7181
999,2018-12-07,0.7974,0.7974,0.0753
1000,2018-12-06,0.7968,0.7968,-0.7968
1001,2018-12-05,0.8032,0.8032,-0.7415
1002,2018-12-04,0.8092,0.8092,0.1361
1003,2018-12-03,0.8081,0.8081,3.3244
1004,2018-11-30,0.7821,0.7821,0.1152
1005,2018-11-29,0.7812,0.7812,-1.5253
1006,2018-11-28,0.7933,0.7933,0.6726
1007,2018-11-27,0.788,0.788,0.8446
1008,2018-11-26,0.7814,0.7814,-0.8753
1009,2018-11-23,0.7883,0.7883,-1.1784
1010,2018-11-22,0.7977,0.7977,0.2388
1011,2018-11-21,0.7958,0.7958,0.5179
1012,2018-11-20,0.7917,0.7917,-2.7873
1013,2018-11-19,0.8144,0.8144,-0.1961
1014,2018-11-16,0.816,0.816,0.9401
1015,2018-11-15,0.8084,0.8084,1.494
1016,2018-11-14,0.7965,0.7965,-0.2879
1017,2018-11-13,0.7988,0.7988,1.332
1018,2018-11-12,0.7883,0.7883,2.2306
1019,2018-11-09,0.7711,0.7711,-0.1812
1020,2018-11-08,0.7725,0.7725,-0.1164
1021,2018-11-07,0.7734,0.7734,-0.3864
1022,2018-11-06,0.7764,0.7764,0.1806
1023,2018-11-05,0.775,0.775,0.6232
1024,2018-11-02,0.7702,0.7702,3.3271
1025,2018-11-01,0.7454,0.7454,0.8251
1026,2018-10-31,0.7393,0.7393,2.1838
1027,2018-10-30,0.7235,0.7235,1.3163
1028,2018-10-29,0.7141,0.7141,-1.4083
1029,2018-10-26,0.7243,0.7243,0.6252
1030,2018-10-25,0.7198,0.7198,-0.9768
1031,2018-10-24,0.7269,0.7269,-0.1099
1032,2018-10-23,0.7277,0.7277,-2.4269
1033,2018-10-22,0.7458,0.7458,4.4977
1034,2018-10-19,0.7137,0.7137,1.9426
1035,2018-10-18,0.7001,0.7001,-1.8506
1036,2018-10-17,0.7133,0.7133,0.4931
1037,2018-10-16,0.7098,0.7098,-2.433
1038,2018-10-15,0.7275,0.7275,-2.5844
1039,2018-10-12,0.7468,0.7468,-0.9943
1040,2018-10-11,0.7543,0.7543,-5.7243
1041,2018-10-10,0.8001,0.8001,-0.8427
1042,2018-10-09,0.8069,0.8069,0.062
1043,2018-10-08,0.8064,0.8064,-3.6674
1044,2018-09-28,0.8371,0.8371,1.1479
1045,2018-09-27,0.8276,0.8276,-1.8501
1046,2018-09-26,0.8432,0.8432,0.4407
1047,2018-09-25,0.8395,0.8395,-0.427
1048,2018-09-21,0.8431,0.8431,1.4317
1049,2018-09-20,0.8312,0.8312,0.2533
1050,2018-09-19,0.8291,0.8291,1.3446
1051,2018-09-18,0.8181,0.8181,1.1624
1052,2018-09-17,0.8087,0.8087,-1.6419
1053,2018-09-14,0.8222,0.8222,-0.6044
1054,2018-09-13,0.8272,0.8272,0.8289
1055,2018-09-12,0.8204,0.8204,-0.0244
1056,2018-09-11,0.8206,0.8206,-0.1582
1057,2018-09-10,0.8219,0.8219,-1.8158
1058,2018-09-07,0.8371,0.8371,-0.0239
1059,2018-09-06,0.8373,0.8373,-1.0167
1060,2018-09-05,0.8459,0.8459,-1.2376
1061,2018-09-04,0.8565,0.8565,1.1574
1062,2018-09-03,0.8467,0.8467,-0.692
1063,2018-08-31,0.8526,0.8526,-1.1134
1064,2018-08-30,0.8622,0.8622,-1.2371
1065,2018-08-29,0.873,0.873,-0.1944
1066,2018-08-28,0.8747,0.8747,-0.9624
1067,2018-08-27,0.8832,0.8832,1.296
1068,2018-08-24,0.8719,0.8719,0.276
1069,2018-08-23,0.8695,0.8695,0.2537
1070,2018-08-22,0.8673,0.8673,-0.5048
1071,2018-08-21,0.8717,0.8717,0.7396
1072,2018-08-20,0.8653,0.8653,-1.1199
1073,2018-08-17,0.8751,0.8751,-1.9276
1074,2018-08-16,0.8923,0.8923,-0.679
1075,2018-08-15,0.8984,0.8984,-1.6853
1076,2018-08-14,0.9138,0.9138,-0.0109
1077,2018-08-13,0.9139,0.9139,-0.4683
1078,2018-08-10,0.9182,0.9182,0.0763
1079,2018-08-09,0.9175,0.9175,1.4821
1080,2018-08-08,0.9041,0.9041,-1.1048
1081,2018-08-07,0.9142,0.9142,1.9289
1082,2018-08-06,0.8969,0.8969,-2.341
1083,2018-08-03,0.9184,0.9184,-0.81
1084,2018-08-02,0.9259,0.9259,-2.5163
1085,2018-08-01,0.9498,0.9498,-0.6901
1086,2018-07-31,0.9564,0.9564,-0.7266
1087,2018-07-30,0.9634,0.9634,-0.7009
1088,2018-07-27,0.9702,0.9702,-0.6452
1089,2018-07-26,0.9765,0.9765,-0.3571
1090,2018-07-25,0.98,0.98,0.225
1091,2018-07-24,0.9778,0.9778,2.2482
1092,2018-07-23,0.9563,0.9563,1.0034
1093,2018-07-20,0.9468,0.9468,0.8307
1094,2018-07-19,0.939,0.939,0.1493
1095,2018-07-18,0.9376,0.9376,-0.1385
1096,2018-07-17,0.9389,0.9389,0.2884
1097,2018-07-16,0.9362,0.9362,-0.128
1098,2018-07-13,0.9374,0.9374,0.2889
1099,2018-07-12,0.9347,0.9347,2.0749
1100,2018-07-11,0.9157,0.9157,-1.4953
1101,2018-07-10,0.9296,0.9296,0.2805
1102,2018-07-09,0.927,0.927,1.589
1103,2018-07-06,0.9125,0.9125,0.0768
1104,2018-07-05,0.9118,0.9118,-2.0518
1105,2018-07-04,0.9309,0.9309,-1.7623
1106,2018-07-03,0.9476,0.9476,1.5322
1107,2018-07-02,0.9333,0.9333,-1.6129
1108,2018-06-30,0.9486,0.9486,--
1109,2018-06-29,0.9486,0.9486,2
1110,2018-06-28,0.93,0.93,-0.969
1111,2018-06-27,0.9391,0.9391,-0.4452
1112,2018-06-26,0.9433,0.9433,0.2018
1113,2018-06-25,0.9414,0.9414,-0.6752
1114,2018-06-22,0.9478,0.9478,1.1742
1115,2018-06-21,0.9368,0.9368,-1.3375
1116,2018-06-20,0.9495,0.9495,1.0536
1117,2018-06-19,0.9396,0.9396,-5.0142
1118,2018-06-15,0.9892,0.9892,-1.0899
1119,2018-06-14,1.0001,1.0001,-1.0781
1120,2018-06-13,1.011,1.011,-1.2406
1121,2018-06-12,1.0237,1.0237,1.1062
1122,2018-06-11,1.0125,1.0125,-0.8616
1123,2018-06-08,1.0213,1.0213,-0.3998
1124,2018-06-07,1.0254,1.0254,-0.1461
1125,2018-06-06,1.0269,1.0269,0.1463
1126,2018-06-05,1.0254,1.0254,1.1143
1127,2018-06-04,1.0141,1.0141,-0.6563
1128,2018-06-01,1.0208,1.0208,-0.4098
1129,2018-05-31,1.025,1.025,1.025
1130,2018-05-30,1.0146,1.0146,-2.6856
1131,2018-05-29,1.0426,1.0426,-0.6196
1132,2018-05-28,1.0491,1.0491,0.0381
1133,2018-05-25,1.0487,1.0487,-0.9071
1134,2018-05-24,1.0583,1.0583,-0.6198
1135,2018-05-23,1.0649,1.0649,-0.4115
1136,2018-05-22,1.0693,1.0693,0.5265
1137,2018-05-21,1.0637,1.0637,1.411
1138,2018-05-18,1.0489,1.0489,0.8364
1139,2018-05-17,1.0402,1.0402,-0.8578
1140,2018-05-16,1.0492,1.0492,0.0095
1141,2018-05-15,1.0491,1.0491,0.8362
1142,2018-05-14,1.0404,1.0404,-0.6019
1143,2018-05-11,1.0467,1.0467,-0.6266
1144,2018-05-10,1.0533,1.0533,0.4003
1145,2018-05-09,1.0491,1.0491,0.3251
1146,2018-05-08,1.0457,1.0457,0.5868
1147,2018-05-07,1.0396,1.0396,1.9016
1148,2018-05-04,1.0202,1.0202,0.2161
1149,2018-05-03,1.018,1.018,1.4551
1150,2018-05-02,1.0034,1.0034,-0.7419
1151,2018-04-27,1.0109,1.0109,-0.6974
1152,2018-04-26,1.018,1.018,-1.8984
1153,2018-04-25,1.0377,1.0377,0.1351
1154,2018-04-24,1.0363,1.0363,1.978
1155,2018-04-23,1.0162,1.0162,-1.4259
1156,2018-04-20,1.0309,1.0309,-2.0243
1157,2018-04-19,1.0522,1.0522,0.6216
1158,2018-04-18,1.0457,1.0457,0.9655
1159,2018-04-17,1.0357,1.0357,-2.0151
1160,2018-04-16,1.057,1.057,-0.4895
1161,2018-04-13,1.0622,1.0622,-0.9049
1162,2018-04-12,1.0719,1.0719,-0.8785
1163,2018-04-11,1.0814,1.0814,1.2547
1164,2018-04-10,1.068,1.068,-0.0281
1165,2018-04-09,1.0683,1.0683,1.0022
1166,2018-04-04,1.0577,1.0577,-0.5454
1167,2018-04-03,1.0635,1.0635,-0.5889
1168,2018-04-02,1.0698,1.0698,0
