,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.524,1.554,0.994
649,2020-05-19,1.509,1.539,-2.8332
650,2020-05-18,1.553,1.583,5.6463
651,2020-05-15,1.47,1.5,1.8711
652,2020-05-14,1.443,1.473,0.5575
653,2020-05-13,1.435,1.465,0.1396
654,2020-05-12,1.433,1.463,-0.6241
655,2020-05-11,1.442,1.472,-0.8935
656,2020-05-08,1.455,1.485,2.537
657,2020-05-07,1.419,1.449,-0.977
658,2020-05-06,1.433,1.463,-0.1394
659,2020-04-30,1.435,1.465,0.3497
660,2020-04-29,1.43,1.46,-0.0699
661,2020-04-28,1.431,1.461,-3.0488
662,2020-04-27,1.476,1.506,-1.4686
663,2020-04-24,1.498,1.528,-0.5972
664,2020-04-23,1.507,1.537,1.9621
665,2020-04-22,1.478,1.508,-0.3372
666,2020-04-21,1.483,1.513,-0.7363
667,2020-04-20,1.494,1.524,-0.1337
668,2020-04-17,1.496,1.526,-3.2342
669,2020-04-16,1.546,1.576,1.4436
670,2020-04-15,1.524,1.554,-0.9747
671,2020-04-14,1.539,1.569,3.358
672,2020-04-13,1.489,1.519,0.4046
673,2020-04-10,1.483,1.513,-0.7363
674,2020-04-09,1.494,1.524,0.7417
675,2020-04-08,1.483,1.513,-0.403
676,2020-04-07,1.489,1.519,5.6028
677,2020-04-03,1.41,1.44,0.2845
678,2020-04-02,1.406,1.436,-1.0556
679,2020-04-01,1.421,1.451,1.5
680,2020-03-31,1.4,1.43,-0.2138
681,2020-03-30,1.403,1.433,-3.0408
682,2020-03-27,1.447,1.477,0.3467
683,2020-03-26,1.442,1.472,-0.1385
684,2020-03-25,1.444,1.474,1.9054
685,2020-03-24,1.417,1.447,6.4613
686,2020-03-23,1.331,1.361,-2.0603
687,2020-03-20,1.359,1.389,5.9236
688,2020-03-19,1.283,1.313,-0.1556
689,2020-03-18,1.285,1.315,-1.8335
690,2020-03-17,1.309,1.339,-3.1805
691,2020-03-16,1.352,1.382,-1.7442
692,2020-03-13,1.376,1.406,-1.9943
693,2020-03-12,1.404,1.434,-2.2965
694,2020-03-11,1.437,1.467,0.8421
695,2020-03-10,1.425,1.455,-0.6276
696,2020-03-09,1.434,1.464,-3.3693
697,2020-03-06,1.484,1.514,0.8152
698,2020-03-05,1.472,1.502,0.4093
699,2020-03-04,1.466,1.496,1.0338
700,2020-03-03,1.451,1.481,0.5544
701,2020-03-02,1.443,1.473,0.4175
702,2020-02-28,1.437,1.467,-3.7508
703,2020-02-27,1.493,1.523,1.1518
704,2020-02-26,1.476,1.506,-2.7027
705,2020-02-25,1.517,1.547,-0.5898
706,2020-02-24,1.526,1.556,0.8592
707,2020-02-21,1.513,1.543,3.4176
708,2020-02-20,1.463,1.493,0.2055
709,2020-02-19,1.46,1.49,0.1372
710,2020-02-18,1.458,1.488,0.7602
711,2020-02-17,1.447,1.477,2.5514
712,2020-02-14,1.411,1.441,-0.0708
713,2020-02-13,1.412,1.442,2.9155
714,2020-02-12,1.372,1.402,3.3133
715,2020-02-11,1.328,1.358,-0.5243
716,2020-02-10,1.335,1.365,3.972
717,2020-02-07,1.284,1.314,0.0779
718,2020-02-06,1.283,1.313,0.5486
719,2020-02-05,1.276,1.306,2.8203
720,2020-02-04,1.241,1.271,2.1399
721,2020-02-03,1.215,1.245,-7.1811
722,2020-01-23,1.309,1.339,-1.8005
723,2020-01-22,1.333,1.363,-0.6706
724,2020-01-21,1.342,1.372,-0.8863
725,2020-01-20,1.354,1.384,0.1479
726,2020-01-17,1.352,1.382,0.074
727,2020-01-16,1.351,1.381,-1.1704
728,2020-01-15,1.367,1.397,-2.0072
729,2020-01-14,1.395,1.425,1.6023
730,2020-01-13,1.373,1.403,-0.0728
731,2020-01-10,1.374,1.404,-0.5789
732,2020-01-09,1.382,1.412,-3.9611
733,2020-01-08,1.439,1.469,3.0064
734,2020-01-07,1.397,1.427,-1.9649
735,2020-01-06,1.425,1.455,6.6617
736,2020-01-03,1.336,1.366,3.0864
737,2020-01-02,1.296,1.326,1.171
738,2019-12-31,1.281,1.311,1.9093
739,2019-12-30,1.257,1.287,0.2392
740,2019-12-27,1.254,1.284,0.2398
741,2019-12-26,1.251,1.281,0.8058
742,2019-12-25,1.241,1.271,0.3234
743,2019-12-24,1.237,1.267,1.0621
744,2019-12-23,1.224,1.254,-1.0509
745,2019-12-20,1.237,1.267,0.0809
746,2019-12-19,1.236,1.266,-0.4831
747,2019-12-18,1.242,1.272,0.6483
748,2019-12-17,1.234,1.264,1.6474
749,2019-12-16,1.214,1.244,0.4967
750,2019-12-13,1.208,1.238,0.4992
751,2019-12-12,1.202,1.232,-0.249
752,2019-12-11,1.205,1.235,0.3331
753,2019-12-10,1.201,1.231,0.3342
754,2019-12-09,1.197,1.227,-0.3331
755,2019-12-06,1.201,1.231,-0.0832
756,2019-12-05,1.202,1.232,-0.249
757,2019-12-04,1.205,1.235,2.8157
758,2019-12-03,1.172,1.202,0.7739
759,2019-12-02,1.163,1.193,0.4318
760,2019-11-29,1.158,1.188,-0.6861
761,2019-11-28,1.166,1.196,-0.1712
762,2019-11-27,1.168,1.198,-1.0169
763,2019-11-26,1.18,1.21,0.941
764,2019-11-25,1.169,1.199,-0.256
765,2019-11-22,1.172,1.202,0.6009
766,2019-11-21,1.165,1.195,-0.2568
767,2019-11-20,1.168,1.198,1.301
768,2019-11-19,1.153,1.183,1.0517
769,2019-11-18,1.141,1.171,0.3518
770,2019-11-15,1.137,1.167,-1.3021
771,2019-11-14,1.152,1.182,-0.2597
772,2019-11-13,1.155,1.185,2.0318
773,2019-11-12,1.132,1.162,-0.8757
774,2019-11-11,1.142,1.172,-2.1422
775,2019-11-08,1.167,1.197,-0.8496
776,2019-11-07,1.177,1.207,0.085
777,2019-11-06,1.176,1.206,-1.0934
778,2019-11-05,1.189,1.219,-0.084
779,2019-11-04,1.19,1.22,0.5068
780,2019-11-01,1.184,1.214,1.0239
781,2019-10-31,1.172,1.202,-0.2553
782,2019-10-30,1.175,1.205,-1.3434
783,2019-10-29,1.191,1.221,-1.8137
784,2019-10-28,1.213,1.243,1.1676
785,2019-10-25,1.199,1.229,1.4382
786,2019-10-24,1.182,1.212,-1.3356
787,2019-10-23,1.198,1.228,0.335
788,2019-10-22,1.194,1.224,-0.0837
789,2019-10-21,1.195,1.225,-0.1671
790,2019-10-18,1.197,1.227,-2.2857
791,2019-10-17,1.225,1.255,0.1635
792,2019-10-16,1.223,1.253,-0.5691
793,2019-10-15,1.23,1.26,-1.5212
794,2019-10-14,1.249,1.279,-0.1599
795,2019-10-11,1.251,1.281,0.5627
796,2019-10-10,1.244,1.274,0.6472
797,2019-10-09,1.236,1.266,1.9802
798,2019-10-08,1.212,1.242,-0.0824
799,2019-09-30,1.213,1.243,-1.3821
800,2019-09-27,1.23,1.26,-0.8065
801,2019-09-26,1.24,1.27,-4.099
802,2019-09-25,1.293,1.323,-1.373
803,2019-09-24,1.311,1.341,0.2294
804,2019-09-23,1.308,1.338,-0.834
805,2019-09-20,1.319,1.349,0.687
806,2019-09-19,1.31,1.34,0.2295
807,2019-09-18,1.307,1.337,-0.5327
808,2019-09-17,1.314,1.344,-2.3774
809,2019-09-16,1.346,1.376,0.3729
810,2019-09-12,1.341,1.371,-0.1489
811,2019-09-11,1.343,1.373,0.2987
812,2019-09-10,1.339,1.369,-0.5201
813,2019-09-09,1.346,1.376,0.8996
814,2019-09-06,1.334,1.364,-2.414
815,2019-09-05,1.367,1.397,1.4095
816,2019-09-04,1.348,1.378,0.7474
817,2019-09-03,1.338,1.368,0.1497
818,2019-09-02,1.336,1.366,0.3757
819,2019-08-30,1.331,1.361,-1.2611
820,2019-08-29,1.348,1.378,2.1986
821,2019-08-28,1.319,1.349,-0.9016
822,2019-08-27,1.331,1.361,1.5256
823,2019-08-26,1.311,1.341,1.5492
824,2019-08-23,1.291,1.321,0.2329
825,2019-08-22,1.288,1.318,-0.6939
826,2019-08-21,1.297,1.327,-0.841
827,2019-08-20,1.308,1.338,0.6154
828,2019-08-19,1.3,1.33,-0.1536
829,2019-08-16,1.302,1.332,0.774
830,2019-08-15,1.292,1.322,0.0775
831,2019-08-14,1.291,1.321,-3.0781
832,2019-08-13,1.332,1.362,3.9813
833,2019-08-12,1.281,1.311,-1.3857
834,2019-08-09,1.299,1.329,-0.6881
835,2019-08-08,1.308,1.338,-0.5323
836,2019-08-07,1.315,1.345,2.7344
837,2019-08-06,1.28,1.31,-1.5385
838,2019-08-05,1.3,1.33,6.383
839,2019-08-02,1.222,1.252,2.3451
840,2019-08-01,1.194,1.224,-3.163
841,2019-07-31,1.233,1.263,0.0812
842,2019-07-30,1.232,1.262,1.7341
843,2019-07-29,1.211,1.241,0
844,2019-07-26,1.211,1.241,-0.7377
845,2019-07-25,1.22,1.25,-0.4894
846,2019-07-24,1.226,1.256,1.4901
847,2019-07-23,1.208,1.238,-0.1653
848,2019-07-22,1.21,1.24,-3.892
849,2019-07-19,1.259,1.289,3.1967
850,2019-07-18,1.22,1.25,0.1642
851,2019-07-17,1.218,1.248,-1.4563
852,2019-07-16,1.236,1.266,0.081
853,2019-07-15,1.235,1.265,1.0638
854,2019-07-12,1.222,1.252,-1.6103
855,2019-07-11,1.242,1.272,4.1946
856,2019-07-10,1.192,1.222,-2.455
857,2019-07-09,1.222,1.252,-1.531
858,2019-07-08,1.241,1.271,-3.1981
859,2019-07-05,1.282,1.312,1.746
860,2019-07-04,1.26,1.29,-2.1739
861,2019-07-03,1.288,1.318,3.4538
862,2019-07-02,1.245,1.275,0.7282
863,2019-07-01,1.236,1.266,-1.7488
864,2019-06-30,1.258,1.288,--
865,2019-06-28,1.258,1.288,0.4792
866,2019-06-27,1.252,1.282,0.9677
867,2019-06-26,1.24,1.27,-4.9808
868,2019-06-25,1.305,1.335,5.2419
869,2019-06-24,1.24,1.27,2.0576
870,2019-06-21,1.215,1.245,2.1008
871,2019-06-20,1.19,1.22,0.8475
872,2019-06-19,1.18,1.21,-0.7569
873,2019-06-18,1.189,1.219,0.8482
874,2019-06-17,1.179,1.209,-1.8318
875,2019-06-14,1.201,1.231,1.866
876,2019-06-13,1.179,1.209,-0.2538
877,2019-06-12,1.182,1.212,3.9578
878,2019-06-11,1.137,1.167,1.6551
879,2019-06-10,1.148,1.148,-0.6061
880,2019-06-06,1.155,1.155,-0.6879
881,2019-06-05,1.163,1.163,3.5619
882,2019-06-04,1.123,1.123,0
883,2019-06-03,1.123,1.123,0.4472
884,2019-05-31,1.118,1.118,1.085
885,2019-05-30,1.106,1.106,-0.9848
886,2019-05-29,1.117,1.117,0.1794
887,2019-05-28,1.115,1.115,0.0898
888,2019-05-27,1.114,1.114,1.5497
889,2019-05-24,1.097,1.097,0.6422
890,2019-05-23,1.09,1.09,-0.9091
891,2019-05-22,1.1,1.1,-0.4525
892,2019-05-21,1.105,1.105,0.9132
893,2019-05-20,1.095,1.095,-0.6352
894,2019-05-17,1.102,1.102,-3.4181
895,2019-05-16,1.141,1.141,0.8842
896,2019-05-15,1.131,1.131,0.5333
897,2019-05-14,1.125,1.125,0.8065
898,2019-05-13,1.116,1.116,-1.3263
899,2019-05-10,1.131,1.131,2.7248
900,2019-05-09,1.101,1.101,-1.5206
901,2019-05-08,1.118,1.118,1.4519
902,2019-05-07,1.102,1.102,0
903,2019-05-06,1.102,1.102,-5.2451
904,2019-04-30,1.163,1.163,1.4834
905,2019-04-29,1.146,1.146,-2.8814
906,2019-04-26,1.18,1.18,0.6826
907,2019-04-25,1.172,1.172,-2.2519
908,2019-04-24,1.199,1.199,0.5872
909,2019-04-23,1.192,1.192,-0.7494
910,2019-04-22,1.201,1.201,-1.2336
911,2019-04-19,1.216,1.216,0.7457
912,2019-04-18,1.207,1.207,-0.8217
913,2019-04-17,1.217,1.217,-0.4906
914,2019-04-16,1.223,1.223,2.0017
915,2019-04-15,1.199,1.199,-1.3169
916,2019-04-12,1.215,1.215,-0.7353
917,2019-04-11,1.224,1.224,-2.3923
918,2019-04-10,1.254,1.254,0
919,2019-04-09,1.254,1.254,-0.4762
920,2019-04-08,1.26,1.26,-1.3312
921,2019-04-04,1.277,1.277,0.5512
922,2019-04-03,1.27,1.27,2.4194
923,2019-04-02,1.24,1.24,0.4049
924,2019-04-01,1.235,1.235,1.9818
925,2019-03-29,1.211,1.211,3.5043
926,2019-03-28,1.17,1.17,-1.0152
927,2019-03-27,1.182,1.182,-0.1689
928,2019-03-26,1.184,1.184,-1.5794
929,2019-03-25,1.203,1.203,-1.4742
930,2019-03-22,1.221,1.221,-0.8123
931,2019-03-21,1.231,1.231,1.9884
932,2019-03-20,1.207,1.207,0.0829
933,2019-03-19,1.206,1.206,-0.4129
934,2019-03-18,1.211,1.211,1.936
935,2019-03-15,1.188,1.188,0.678
936,2019-03-14,1.18,1.18,-2.237
937,2019-03-13,1.207,1.207,-1.3083
938,2019-03-12,1.223,1.223,0.7414
939,2019-03-11,1.214,1.214,1.1667
940,2019-03-08,1.2,1.2,-6.1767
941,2019-03-07,1.279,1.279,2.2382
942,2019-03-06,1.251,1.251,3.3031
943,2019-03-05,1.211,1.211,-0.493
944,2019-03-04,1.217,1.217,0.9959
945,2019-03-01,1.205,1.205,1.3457
946,2019-02-28,1.189,1.189,-2.0593
947,2019-02-27,1.214,1.214,-1.2205
948,2019-02-26,1.229,1.229,-2.3828
949,2019-02-25,1.259,1.259,6.8761
950,2019-02-22,1.178,1.178,4.3401
951,2019-02-21,1.129,1.129,0.6239
952,2019-02-20,1.122,1.122,0.5376
953,2019-02-19,1.116,1.116,0.6312
954,2019-02-18,1.109,1.109,4.0338
955,2019-02-15,1.066,1.066,-0.8372
956,2019-02-14,1.075,1.075,-0.463
957,2019-02-13,1.08,1.08,2.2727
958,2019-02-12,1.056,1.056,1.2464
959,2019-02-11,1.043,1.043,1.0659
960,2019-02-01,1.032,1.032,1.8756
961,2019-01-31,1.013,1.013,-0.197
962,2019-01-30,1.015,1.015,-0.5877
963,2019-01-29,1.021,1.021,-0.8738
964,2019-01-28,1.03,1.03,0.8815
965,2019-01-25,1.021,1.021,0.1963
966,2019-01-24,1.019,1.019,0.6917
967,2019-01-23,1.012,1.012,-0.1972
968,2019-01-22,1.014,1.014,-0.8798
969,2019-01-21,1.023,1.023,-0.5831
970,2019-01-18,1.029,1.029,0.6849
971,2019-01-17,1.022,1.022,-0.2927
972,2019-01-16,1.025,1.025,-0.9662
973,2019-01-15,1.035,1.035,1.3712
974,2019-01-14,1.021,1.021,-0.293
975,2019-01-11,1.024,1.024,0.0978
976,2019-01-10,1.023,1.023,-0.2924
977,2019-01-09,1.026,1.026,0.5882
978,2019-01-08,1.02,1.02,-1.2585
979,2019-01-07,1.033,1.033,-0.1932
980,2019-01-04,1.035,1.035,3.3966
981,2019-01-03,1.001,1.001,2.0387
982,2019-01-02,0.981,0.981,-1.506
983,2018-12-31,0.996,0.996,--
984,2018-12-28,0.996,0.996,1.6327
985,2018-12-27,0.98,0.98,-0.4065
986,2018-12-26,0.984,0.984,0.3058
987,2018-12-25,0.981,0.981,0
988,2018-12-24,0.981,0.981,-0.4061
989,2018-12-21,0.985,0.985,-1.005
990,2018-12-20,0.995,0.995,-0.1004
991,2018-12-19,0.996,0.996,-0.8955
992,2018-12-18,1.005,1.005,0.6006
993,2018-12-17,0.999,0.999,0.1002
994,2018-12-14,0.998,0.998,-2.6341
995,2018-12-13,1.025,1.025,-0.0975
996,2018-12-12,1.026,1.026,-0.0974
997,2018-12-11,1.027,1.027,0.8841
998,2018-12-10,1.018,1.018,-0.3914
999,2018-12-07,1.022,1.022,-0.3899
1000,2018-12-06,1.026,1.026,-0.6776
1001,2018-12-05,1.033,1.033,0.3887
1002,2018-12-04,1.029,1.029,0.1947
1003,2018-12-03,1.027,1.027,2.5974
1004,2018-11-30,1.001,1.001,1.3158
1005,2018-11-29,0.988,0.988,0.5086
1006,2018-11-28,0.983,0.983,0.8205
1007,2018-11-27,0.975,0.975,0.9317
1008,2018-11-26,0.966,0.966,-1.0246
1009,2018-11-23,0.976,0.976,-4.9659
1010,2018-11-22,1.027,1.027,-0.388
1011,2018-11-21,1.031,1.031,-0.9606
1012,2018-11-20,1.041,1.041,-0.096
1013,2018-11-19,1.042,1.042,0.7737
1014,2018-11-16,1.034,1.034,0.3883
1015,2018-11-15,1.03,1.03,1.2783
1016,2018-11-14,1.017,1.017,-0.7805
1017,2018-11-13,1.025,1.025,1.0848
1018,2018-11-12,1.014,1.014,1.0967
1019,2018-11-09,1.003,1.003,-0.7913
1020,2018-11-08,1.011,1.011,-1.2695
1021,2018-11-07,1.024,1.024,0.6883
1022,2018-11-06,1.017,1.017,-0.0982
1023,2018-11-05,1.018,1.018,-0.1961
1024,2018-11-02,1.02,1.02,8.0508
1025,2018-11-01,0.944,0.944,0.106
1026,2018-10-31,0.943,0.943,0
1027,2018-10-30,0.943,0.943,0.426
1028,2018-10-29,0.939,0.939,-0.5297
1029,2018-10-26,0.944,0.944,0.2123
1030,2018-10-25,0.942,0.942,0.2128
1031,2018-10-24,0.94,0.94,0.2132
1032,2018-10-23,0.938,0.938,-0.4246
1033,2018-10-22,0.942,0.942,1.1815
1034,2018-10-19,0.931,0.931,0.4315
1035,2018-10-18,0.927,0.927,-0.8556
1036,2018-10-17,0.935,0.935,0.863
1037,2018-10-16,0.927,0.927,0
1038,2018-10-15,0.927,0.927,-0.1078
1039,2018-10-12,0.928,0.928,1.31
1040,2018-10-11,0.916,0.916,0.2188
1041,2018-10-10,0.914,0.914,0.6608
1042,2018-10-09,0.908,0.908,0
1043,2018-10-08,0.908,0.908,-0.11
1044,2018-09-28,0.909,0.909,0
1045,2018-09-27,0.909,0.909,0
1046,2018-09-26,0.909,0.909,0
1047,2018-09-25,0.909,0.909,0
1048,2018-09-21,0.909,0.909,0
1049,2018-09-20,0.909,0.909,0
1050,2018-09-19,0.909,0.909,0.1101
1051,2018-09-18,0.908,0.908,0
1052,2018-09-17,0.908,0.908,-0.765
1053,2018-09-14,0.915,0.915,-0.1092
1054,2018-09-13,0.916,0.916,0
1055,2018-09-12,0.916,0.916,-0.2179
1056,2018-09-11,0.918,0.918,-0.1088
1057,2018-09-10,0.919,0.919,-0.3254
1058,2018-09-07,0.922,0.922,0.2174
1059,2018-09-06,0.92,0.92,-0.4329
1060,2018-09-05,0.924,0.924,-0.5382
1061,2018-09-04,0.929,0.929,0.4324
1062,2018-09-03,0.925,0.925,-0.108
1063,2018-08-31,0.926,0.926,-0.2155
1064,2018-08-30,0.928,0.928,-0.4292
1065,2018-08-29,0.932,0.932,0
1066,2018-08-28,0.932,0.932,-0.1072
1067,2018-08-27,0.933,0.933,0.8649
1068,2018-08-24,0.925,0.925,0
1069,2018-08-23,0.925,0.925,0
1070,2018-08-22,0.925,0.925,-0.3233
1071,2018-08-21,0.928,0.928,0.4329
1072,2018-08-20,0.924,0.924,0.1083
1073,2018-08-17,0.923,0.923,-0.5388
1074,2018-08-16,0.928,0.928,-1.3815
1075,2018-08-15,0.941,0.941,-0.9474
1076,2018-08-14,0.95,0.95,-0.5236
1077,2018-08-13,0.955,0.955,0.1048
1078,2018-08-10,0.954,0.954,0.4211
1079,2018-08-09,0.95,0.95,0.9564
1080,2018-08-08,0.941,0.941,-0.5285
1081,2018-08-07,0.946,0.946,1.3934
1082,2018-08-06,0.933,0.933,-0.9554
1083,2018-08-03,0.942,0.942,-0.6329
1084,2018-08-02,0.948,0.948,-0.8368
1085,2018-08-01,0.956,0.956,-1.3416
1086,2018-07-31,0.969,0.969,0.2068
1087,2018-07-30,0.967,0.967,-0.4119
1088,2018-07-27,0.971,0.971,0.1031
1089,2018-07-26,0.97,0.97,-0.4107
1090,2018-07-25,0.974,0.974,0.309
1091,2018-07-24,0.971,0.971,0.9356
1092,2018-07-23,0.962,0.962,0.3128
1093,2018-07-20,0.959,0.959,0.6296
1094,2018-07-19,0.953,0.953,0.5274
1095,2018-07-18,0.948,0.948,1.0661
1096,2018-07-17,0.938,0.938,0.6438
1097,2018-07-16,0.932,0.932,0.6479
1098,2018-07-13,0.926,0.926,0
1099,2018-07-12,0.926,0.926,0
1100,2018-07-11,0.926,0.926,0
1101,2018-07-10,0.926,0.926,0
1102,2018-07-09,0.926,0.926,0.1081
1103,2018-07-06,0.925,0.925,0
1104,2018-07-05,0.925,0.925,-1.0695
1105,2018-07-04,0.935,0.935,-0.426
1106,2018-07-03,0.939,0.939,0.1066
1107,2018-07-02,0.938,0.938,-1.367
1108,2018-06-30,0.951,0.951,--
1109,2018-06-29,0.951,0.951,1.3859
1110,2018-06-28,0.938,0.938,-0.6356
1111,2018-06-27,0.944,0.944,-1.0482
1112,2018-06-26,0.954,0.954,-0.8316
1113,2018-06-25,0.962,0.962,-1.0288
1114,2018-06-22,0.972,0.972,0.6211
1115,2018-06-21,0.966,0.966,-0.4124
1116,2018-06-20,0.97,0.97,0.9365
1117,2018-06-19,0.961,0.961,-3.0272
1118,2018-06-15,0.991,0.991,-0.402
1119,2018-06-14,0.995,0.995,-0.1004
1120,2018-06-13,0.996,0.996,-0.4995
1121,2018-06-12,1.001,1.001,0.603
1122,2018-06-11,0.995,0.995,-0.1004
1123,2018-06-08,0.996,0.996,-0.7968
1124,2018-06-07,1.004,1.004,0.0997
1125,2018-06-06,1.003,1.003,0
1126,2018-06-05,1.003,1.003,0.501
1127,2018-06-04,0.998,0.998,0.2008
1128,2018-06-01,0.996,0.996,-0.3003
1129,2018-05-31,0.999,0.999,0.9091
1130,2018-05-30,0.99,0.99,-1.5905
1131,2018-05-29,1.006,1.006,-0.5929
1132,2018-05-28,1.012,1.012,-0.2956
1133,2018-05-25,1.015,1.015,-0.1967
1134,2018-05-24,1.017,1.017,0
1135,2018-05-23,1.017,1.017,-0.7805
1136,2018-05-22,1.025,1.025,0
1137,2018-05-21,1.025,1.025,0.1955
1138,2018-05-18,1.023,1.023,0.2941
1139,2018-05-17,1.02,1.02,-0.3906
1140,2018-05-16,1.024,1.024,-0.1949
1141,2018-05-15,1.026,1.026,0.2933
1142,2018-05-14,1.023,1.023,-0.1951
1143,2018-05-11,1.025,1.025,-0.4854
1144,2018-05-10,1.03,1.03,0.3899
1145,2018-05-09,1.026,1.026,-0.1946
1146,2018-05-08,1.028,1.028,0.3906
1147,2018-05-07,1.024,1.024,0.6883
1148,2018-05-04,1.017,1.017,0
1149,2018-05-03,1.017,1.017,0
1150,2018-05-02,1.017,1.017,0
1151,2018-04-27,1.017,1.017,0
1152,2018-04-26,1.017,1.017,0
1153,2018-04-25,1.017,1.017,-0.0982
1154,2018-04-24,1.018,1.018,0.0983
1155,2018-04-23,1.017,1.017,0
1156,2018-04-20,1.017,1.017,0
1157,2018-04-19,1.017,1.017,0
1158,2018-04-18,1.017,1.017,0
1159,2018-04-17,1.017,1.017,-0.6836
1160,2018-04-16,1.024,1.024,-1.8217
1161,2018-04-13,1.043,1.043,-0.7612
1162,2018-04-12,1.051,1.051,-1.0358
1163,2018-04-11,1.062,1.062,0.2833
1164,2018-04-10,1.059,1.059,2.0231
1165,2018-04-09,1.038,1.038,0.0964
1166,2018-04-04,1.037,1.037,0.2901
1167,2018-04-03,1.034,1.034,-0.5769
1168,2018-04-02,1.04,1.04,-0.3831
1169,2018-03-30,1.044,1.044,-0.4766
1170,2018-03-29,1.049,1.049,1.3527
1171,2018-03-28,1.035,1.035,-1.5224
1172,2018-03-27,1.051,1.051,0.382
1173,2018-03-26,1.047,1.047,-1.6901
1174,2018-03-23,1.065,1.065,-2.114
1175,2018-03-22,1.088,1.088,-0.8204
1176,2018-03-21,1.097,1.097,-0.182
1177,2018-03-20,1.099,1.099,0.2737
1178,2018-03-19,1.096,1.096,0.6428
1179,2018-03-16,1.089,1.089,-0.6387
1180,2018-03-15,1.096,1.096,0.5505
1181,2018-03-14,1.09,1.09,-0.3656
1182,2018-03-13,1.094,1.094,-0.6358
1183,2018-03-12,1.101,1.101,-0.0907
1184,2018-03-09,1.102,1.102,0.273
1185,2018-03-08,1.099,1.099,0.5489
1186,2018-03-07,1.093,1.093,-0.2737
1187,2018-03-06,1.096,1.096,0.7353
1188,2018-03-05,1.088,1.088,0.092
1189,2018-03-02,1.087,1.087,-0.7306
1190,2018-03-01,1.095,1.095,0.551
1191,2018-02-28,1.089,1.089,-1.3587
1192,2018-02-27,1.104,1.104,-1.2522
1193,2018-02-26,1.118,1.118,0.4492
1194,2018-02-23,1.113,1.113,0.724
1195,2018-02-22,1.105,1.105,1.8433
1196,2018-02-14,1.085,1.085,0.37
1197,2018-02-13,1.081,1.081,1.5023
1198,2018-02-12,1.065,1.065,-0.0938
1199,2018-02-09,1.066,1.066,-3.7037
1200,2018-02-08,1.107,1.107,-2.2948
1201,2018-02-07,1.133,1.133,-2.4957
1202,2018-02-06,1.162,1.162,-1.6088
1203,2018-02-05,1.181,1.181,0.7679
1204,2018-02-02,1.172,1.172,0
1205,2018-02-01,1.172,1.172,0.5146
1206,2018-01-31,1.166,1.166,0.7779
1207,2018-01-30,1.157,1.157,-0.8569
1208,2018-01-29,1.167,1.167,-1.1017
1209,2018-01-26,1.18,1.18,0.3401
1210,2018-01-25,1.176,1.176,-0.5076
1211,2018-01-24,1.182,1.182,0
1212,2018-01-23,1.182,1.182,1.0256
1213,2018-01-22,1.17,1.17,0.3431
1214,2018-01-19,1.166,1.166,0.1718
1215,2018-01-18,1.164,1.164,0.605
1216,2018-01-17,1.157,1.157,0.1732
1217,2018-01-16,1.155,1.155,0.2604
1218,2018-01-15,1.152,1.152,0.5236
1219,2018-01-12,1.146,1.146,0.4382
1220,2018-01-11,1.141,1.141,0.0877
1221,2018-01-10,1.14,1.14,0.6178
1222,2018-01-09,1.133,1.133,0.4433
1223,2018-01-08,1.128,1.128,0.2667
1224,2018-01-05,1.125,1.125,0.3568
1225,2018-01-04,1.121,1.121,0.0893
1226,2018-01-03,1.12,1.12,0.1789
1227,2018-01-02,1.118,1.118,0.9937
1228,2017-12-31,1.107,1.107,--
1229,2017-12-29,1.107,1.107,0.0904
1230,2017-12-28,1.106,1.106,0.363
1231,2017-12-27,1.102,1.102,-1.1659
1232,2017-12-26,1.115,1.115,0.36
1233,2017-12-25,1.111,1.111,0
1234,2017-12-22,1.111,1.111,-0.3587
1235,2017-12-21,1.115,1.115,0.2698
1236,2017-12-20,1.112,1.112,0.2705
1237,2017-12-19,1.109,1.109,0.9099
1238,2017-12-18,1.099,1.099,0.1823
1239,2017-12-15,1.097,1.097,-0.6341
1240,2017-12-14,1.104,1.104,-0.4509
1241,2017-12-13,1.109,1.109,0.544
1242,2017-12-12,1.103,1.103,-0.9874
1243,2017-12-11,1.114,1.114,0.6323
1244,2017-12-08,1.107,1.107,0.2717
1245,2017-12-07,1.104,1.104,-0.4509
1246,2017-12-06,1.109,1.109,-0.7162
1247,2017-12-05,1.117,1.117,0.9033
1248,2017-12-04,1.107,1.107,0.3626
1249,2017-12-01,1.103,1.103,-0.3613
1250,2017-11-30,1.107,1.107,-0.4496
1251,2017-11-29,1.112,1.112,-0.0898
1252,2017-11-28,1.113,1.113,-0.3581
1253,2017-11-27,1.117,1.117,-0.3568
1254,2017-11-24,1.121,1.121,-0.2669
1255,2017-11-23,1.124,1.124,-1.4899
1256,2017-11-22,1.141,1.141,0.5286
1257,2017-11-21,1.135,1.135,0.9786
1258,2017-11-20,1.124,1.124,0.1783
1259,2017-11-17,1.122,1.122,1.2635
1260,2017-11-16,1.108,1.108,0.7273
1261,2017-11-15,1.1,1.1,-0.272
1262,2017-11-14,1.103,1.103,-0.181
1263,2017-11-13,1.105,1.105,0.2722
1264,2017-11-10,1.102,1.102,0.7313
1265,2017-11-09,1.094,1.094,0.367
1266,2017-11-08,1.09,1.09,0
