,日期,单位净值,累计净值,涨跌幅
198,2022-03-25,2.322,2.322,-3.17
199,2022-03-24,2.398,2.398,-1.11
200,2022-03-23,2.425,2.425,0.25
201,2022-03-22,2.419,2.419,-0.37
202,2022-03-21,2.428,2.428,2.06
203,2022-03-18,2.379,2.379,-0.71
204,2022-03-17,2.396,2.396,3.1
205,2022-03-16,2.324,2.324,3.98
206,2022-03-15,2.235,2.235,-2.49
207,2022-03-14,2.292,2.292,-2.22
208,2022-03-11,2.344,2.344,0.17
209,2022-03-10,2.34,2.34,2.99
210,2022-03-09,2.272,2.272,-0.96
211,2022-03-08,2.294,2.294,-2.67
212,2022-03-07,2.357,2.357,-3.64
213,2022-03-04,2.446,2.446,-2.16
214,2022-03-03,2.5,2.5,-2.76
215,2022-03-02,2.571,2.571,-1.04
216,2022-03-01,2.598,2.598,-0.35
217,2022-02-28,2.607,2.607,0.12
218,2022-02-25,2.604,2.604,2.24
219,2022-02-24,2.547,2.547,-2.11
220,2022-02-23,2.602,2.602,4.67
221,2022-02-22,2.486,2.486,-0.6
222,2022-02-21,2.501,2.501,0.16
223,2022-02-18,2.497,2.497,-1.27
224,2022-02-17,2.529,2.529,1.08
225,2022-02-16,2.502,2.502,0
226,2022-02-15,2.502,2.502,3.9
227,2022-02-14,2.408,2.408,-0.45
228,2022-02-11,2.419,2.419,-2.58
229,2022-02-10,2.483,2.483,-2.13
230,2022-02-09,2.537,2.537,0.63
231,2022-02-08,2.521,2.521,-2.89
232,2022-02-07,2.596,2.596,1.13
233,2022-01-28,2.567,2.567,-1.42
234,2022-01-27,2.604,2.604,-2.4
235,2022-01-26,2.668,2.668,0.45
236,2022-01-25,2.656,2.656,-2.28
237,2022-01-24,2.718,2.718,1.3
238,2022-01-21,2.683,2.683,-1.22
239,2022-01-20,2.716,2.716,-2.44
240,2022-01-19,2.784,2.784,-2.56
241,2022-01-18,2.857,2.857,-1.41
242,2022-01-17,2.898,2.898,1.29
243,2022-01-14,2.861,2.861,1.42
244,2022-01-13,2.821,2.821,-0.95
245,2022-01-12,2.848,2.848,3.98
246,2022-01-11,2.739,2.739,-1.15
247,2022-01-10,2.771,2.771,0.29
248,2022-01-07,2.763,2.763,-2.47
249,2022-01-06,2.833,2.833,0.78
250,2022-01-05,2.811,2.811,-3.27
251,2022-01-04,2.906,2.906,-1.79
252,2021-12-31,2.959,2.959,0.99
253,2021-12-30,2.93,2.93,0.69
254,2021-12-29,2.91,2.91,-0.58
255,2021-12-28,2.927,2.927,2.56
256,2021-12-27,2.854,2.854,0.04
257,2021-12-24,2.853,2.853,-2.93
258,2021-12-23,2.939,2.939,-0.24
259,2021-12-22,2.946,2.946,1.9
260,2021-12-21,2.891,2.891,0.91
261,2021-12-20,2.865,2.865,-2.22
262,2021-12-17,2.93,2.93,-3.04
263,2021-12-16,3.022,3.022,-0.17
264,2021-12-15,3.027,3.027,-0.95
265,2021-12-14,3.056,3.056,0.03
266,2021-12-13,3.055,3.055,-1.04
267,2021-12-10,3.087,3.087,1.08
268,2021-12-09,3.054,3.054,-0.68
269,2021-12-08,3.075,3.075,2.84
270,2021-12-07,2.99,2.99,-3.05
271,2021-12-06,3.084,3.084,-2.1
272,2021-12-03,3.15,3.15,-0.66
273,2021-12-02,3.171,3.171,0.25
274,2021-12-01,3.163,3.163,-0.97
275,2021-11-30,3.194,3.194,-0.56
276,2021-11-29,3.212,3.212,1.32
277,2021-11-26,3.17,3.17,2.52
278,2021-11-25,3.092,3.092,-0.64
279,2021-11-24,3.112,3.112,-0.38
280,2021-11-23,3.124,3.124,-2.13
281,2021-11-22,3.192,3.192,4.76
282,2021-11-19,3.047,3.047,0.99
283,2021-11-18,3.017,3.017,0.87
284,2021-11-17,2.991,2.991,1.98
285,2021-11-16,2.933,2.933,-2.66
286,2021-11-15,3.013,3.013,-3.37
287,2021-11-12,3.118,3.118,2.67
288,2021-11-11,3.037,3.037,0.3
289,2021-11-10,3.028,3.028,-1.46
290,2021-11-09,3.073,3.073,1.89
291,2021-11-08,3.016,3.016,2
292,2021-11-05,2.957,2.957,-1.73
293,2021-11-04,3.009,3.009,0.91
294,2021-11-03,2.982,2.982,-0.13
295,2021-11-02,2.986,2.986,-0.33
296,2021-11-01,2.996,2.996,2.85
297,2021-10-29,2.913,2.913,0.45
298,2021-10-28,2.9,2.9,-2.52
299,2021-10-27,2.975,2.975,1.43
300,2021-10-26,2.933,2.933,0.93
301,2021-10-25,2.906,2.906,5.4
302,2021-10-22,2.757,2.757,-0.79
303,2021-10-21,2.779,2.779,-1.49
304,2021-10-20,2.821,2.821,0.75
305,2021-10-19,2.8,2.8,0.04
306,2021-10-18,2.799,2.799,2.15
307,2021-10-15,2.74,2.74,3.28
308,2021-10-14,2.653,2.653,1.69
309,2021-10-13,2.609,2.609,3.24
310,2021-10-12,2.527,2.527,-3.22
311,2021-10-11,2.611,2.611,-0.38
312,2021-10-08,2.621,2.621,-2.16
313,2021-09-30,2.679,2.679,4.16
314,2021-09-29,2.572,2.572,-3.05
315,2021-09-28,2.653,2.653,-1.08
316,2021-09-27,2.682,2.682,-3.53
317,2021-09-24,2.78,2.78,-0.22
318,2021-09-23,2.786,2.786,-0.64
319,2021-09-22,2.804,2.804,-0.88
320,2021-09-17,2.829,2.829,-0.77
321,2021-09-16,2.851,2.851,-3.36
322,2021-09-15,2.95,2.95,0.61
323,2021-09-14,2.932,2.932,1.21
324,2021-09-13,2.897,2.897,-1.43
325,2021-09-10,2.939,2.939,1.14
326,2021-09-09,2.906,2.906,-0.07
327,2021-09-08,2.908,2.908,-0.75
328,2021-09-07,2.93,2.93,4.2
329,2021-09-06,2.812,2.812,3.23
330,2021-09-03,2.724,2.724,-2.3
331,2021-09-02,2.788,2.788,1.98
332,2021-09-01,2.734,2.734,-2.98
333,2021-08-31,2.818,2.818,-2.79
334,2021-08-30,2.899,2.899,-0.65
335,2021-08-27,2.918,2.918,0.17
336,2021-08-26,2.913,2.913,-0.34
337,2021-08-25,2.923,2.923,1.67
338,2021-08-24,2.875,2.875,1.7
339,2021-08-23,2.827,2.827,2.43
340,2021-08-20,2.76,2.76,-0.33
341,2021-08-19,2.769,2.769,3.86
342,2021-08-18,2.666,2.666,-0.34
343,2021-08-17,2.675,2.675,-2.05
344,2021-08-16,2.731,2.731,-1.97
345,2021-08-13,2.786,2.786,-0.04
346,2021-08-12,2.787,2.787,0.94
347,2021-08-11,2.761,2.761,0.36
348,2021-08-10,2.751,2.751,-2.1
349,2021-08-09,2.81,2.81,-3.17
350,2021-08-06,2.902,2.902,0.97
351,2021-08-05,2.874,2.874,0.21
352,2021-08-04,2.868,2.868,4.4
353,2021-08-03,2.747,2.747,-1.26
354,2021-08-02,2.782,2.782,2.39
355,2021-07-30,2.717,2.717,0.37
356,2021-07-29,2.707,2.707,5.99
357,2021-07-28,2.554,2.554,-0.47
358,2021-07-27,2.566,2.566,-1.91
359,2021-07-26,2.616,2.616,-2.82
360,2021-07-23,2.692,2.692,-2.43
361,2021-07-22,2.759,2.759,-0.61
362,2021-07-21,2.776,2.776,4.17
363,2021-07-20,2.665,2.665,0.79
364,2021-07-19,2.644,2.644,-0.53
365,2021-07-16,2.658,2.658,-2.1
366,2021-07-15,2.715,2.715,0.37
367,2021-07-14,2.705,2.705,-0.7
368,2021-07-13,2.724,2.724,-0.11
369,2021-07-12,2.727,2.727,3.33
370,2021-07-09,2.639,2.639,1.54
371,2021-07-08,2.599,2.599,0.27
372,2021-07-07,2.592,2.592,3.14
373,2021-07-06,2.513,2.513,-0.63
374,2021-07-05,2.529,2.529,1.24
375,2021-07-02,2.498,2.498,-1.61
376,2021-07-01,2.539,2.539,-0.59
377,2021-06-30,2.554,2.554,2.61
378,2021-06-29,2.489,2.489,0.24
379,2021-06-28,2.483,2.483,3.37
380,2021-06-25,2.402,2.402,0.46
381,2021-06-24,2.391,2.391,-1.85
382,2021-06-23,2.436,2.436,2.53
383,2021-06-22,2.376,2.376,2.19
384,2021-06-21,2.325,2.325,2.47
385,2021-06-18,2.269,2.269,3.7
386,2021-06-17,2.188,2.188,1.81
387,2021-06-16,2.149,2.149,-4.32
388,2021-06-15,2.246,2.246,-1.88
389,2021-06-11,2.289,2.289,-1.25
390,2021-06-10,2.318,2.318,2.25
391,2021-06-09,2.267,2.267,0.44
392,2021-06-08,2.257,2.257,-1.35
393,2021-06-07,2.288,2.288,0.35
394,2021-06-04,2.28,2.28,1.47
395,2021-06-03,2.247,2.247,-0.62
396,2021-06-02,2.261,2.261,-2.67
397,2021-06-01,2.323,2.323,-0.85
398,2021-05-31,2.343,2.343,3.76
399,2021-05-28,2.258,2.258,0.58
400,2021-05-27,2.245,2.245,1.04
401,2021-05-26,2.222,2.222,-0.4
402,2021-05-25,2.231,2.231,1.59
403,2021-05-24,2.196,2.196,0.78
404,2021-05-21,2.179,2.179,-0.55
405,2021-05-20,2.191,2.191,2.05
406,2021-05-19,2.147,2.147,0.99
407,2021-05-18,2.126,2.126,-0.23
408,2021-05-17,2.131,2.131,3.25
409,2021-05-14,2.064,2.064,1.38
410,2021-05-13,2.036,2.036,-1.26
411,2021-05-12,2.062,2.062,0.88
412,2021-05-11,2.044,2.044,-0.49
413,2021-05-10,2.054,2.054,-1.06
414,2021-05-07,2.076,2.076,-3.71
415,2021-05-06,2.156,2.156,-1.82
416,2021-04-30,2.196,2.196,0.69
417,2021-04-29,2.181,2.181,-1.27
418,2021-04-28,2.209,2.209,0.82
419,2021-04-27,2.191,2.191,0.55
420,2021-04-26,2.179,2.179,-2.51
421,2021-04-23,2.235,2.235,0.36
422,2021-04-22,2.227,2.227,-0.45
423,2021-04-21,2.237,2.237,0.13
424,2021-04-20,2.234,2.234,0.13
425,2021-04-19,2.231,2.231,4.01
426,2021-04-16,2.145,2.145,0.14
427,2021-04-15,2.142,2.142,0.19
428,2021-04-14,2.138,2.138,2.84
429,2021-04-13,2.079,2.079,0.34
430,2021-04-12,2.072,2.072,-2.63
431,2021-04-09,2.128,2.128,-0.61
432,2021-04-08,2.141,2.141,1.81
433,2021-04-07,2.103,2.103,-1.36
434,2021-04-06,2.132,2.132,0.76
435,2021-04-02,2.116,2.116,-0.09
436,2021-04-01,2.118,2.118,1.49
437,2021-03-31,2.087,2.087,-1.51
438,2021-03-30,2.119,2.119,1.29
439,2021-03-29,2.092,2.092,0.43
440,2021-03-26,2.083,2.083,3.48
441,2021-03-25,2.013,2.013,0.4
442,2021-03-24,2.005,2.005,-1.76
443,2021-03-23,2.041,2.041,-1.4
444,2021-03-22,2.07,2.07,2.22
445,2021-03-19,2.025,2.025,-1.75
446,2021-03-18,2.061,2.061,1.23
447,2021-03-17,2.036,2.036,2.72
448,2021-03-16,1.982,1.982,0.46
449,2021-03-15,1.973,1.973,-1.94
450,2021-03-12,2.012,2.012,0.1
451,2021-03-11,2.01,2.01,1.77
452,2021-03-10,1.975,1.975,1.07
453,2021-03-09,1.954,1.954,-2.79
454,2021-03-08,2.01,2.01,-4.6
455,2021-03-05,2.107,2.107,0.14
456,2021-03-04,2.104,2.104,-4.67
457,2021-03-03,2.207,2.207,0.05
458,2021-03-02,2.206,2.206,-0.05
459,2021-03-01,2.207,2.207,3.47
460,2021-02-26,2.133,2.133,-2.91
461,2021-02-25,2.197,2.197,-0.45
462,2021-02-24,2.207,2.207,-1.6
463,2021-02-23,2.243,2.243,0.54
464,2021-02-22,2.231,2.231,-3.21
465,2021-02-19,2.305,2.305,-0.9
466,2021-02-18,2.326,2.326,-1.52
467,2021-02-10,2.362,2.362,1.07
468,2021-02-09,2.337,2.337,2.95
469,2021-02-08,2.27,2.27,2.53
470,2021-02-05,2.214,2.214,-2.21
471,2021-02-04,2.264,2.264,-2.54
472,2021-02-03,2.323,2.323,-2.31
473,2021-02-02,2.378,2.378,0.17
474,2021-02-01,2.374,2.374,1.5
475,2021-01-29,2.339,2.339,-1.27
476,2021-01-28,2.369,2.369,-3.97
477,2021-01-27,2.467,2.467,-1.04
478,2021-01-26,2.493,2.493,-2.58
479,2021-01-25,2.559,2.559,0.59
480,2021-01-22,2.544,2.544,2.42
481,2021-01-21,2.484,2.484,2.05
482,2021-01-20,2.434,2.434,3.27
483,2021-01-19,2.357,2.357,0.3
484,2021-01-18,2.35,2.35,3.07
485,2021-01-15,2.28,2.28,0.44
486,2021-01-14,2.27,2.27,-1.94
487,2021-01-13,2.315,2.315,-3.34
488,2021-01-12,2.395,2.395,0.84
489,2021-01-11,2.375,2.375,-1.62
490,2021-01-08,2.414,2.414,-1.23
491,2021-01-07,2.444,2.444,0.21
492,2021-01-06,2.439,2.439,-1.81
493,2021-01-05,2.484,2.484,1.43
494,2021-01-04,2.449,2.449,3.77
495,2020-12-31,2.36,2.36,2.97
496,2020-12-30,2.292,2.292,1.69
497,2020-12-29,2.254,2.254,-2.04
498,2020-12-28,2.301,2.301,-0.39
499,2020-12-25,2.31,2.31,1.45
500,2020-12-24,2.277,2.277,-2.57
501,2020-12-23,2.337,2.337,0.78
502,2020-12-22,2.319,2.319,-3.09
503,2020-12-21,2.393,2.393,3.82
504,2020-12-18,2.305,2.305,-0.3
505,2020-12-17,2.312,2.312,0.22
506,2020-12-16,2.307,2.307,0.35
507,2020-12-15,2.299,2.299,0.61
508,2020-12-14,2.285,2.285,2.01
509,2020-12-11,2.24,2.24,-0.75
510,2020-12-10,2.257,2.257,0.22
511,2020-12-09,2.252,2.252,-1.62
512,2020-12-08,2.289,2.289,1.78
513,2020-12-07,2.249,2.249,1.72
514,2020-12-04,2.211,2.211,0.64
515,2020-12-03,2.197,2.197,0.05
516,2020-12-02,2.196,2.196,0.55
517,2020-12-01,2.184,2.184,2.25
518,2020-11-30,2.136,2.136,0.05
519,2020-11-27,2.135,2.135,0.85
520,2020-11-26,2.117,2.117,-0.8
521,2020-11-25,2.134,2.134,-1.75
522,2020-11-24,2.172,2.172,0.51
523,2020-11-23,2.161,2.161,0.42
524,2020-11-20,2.152,2.152,0.65
525,2020-11-19,2.138,2.138,0.56
526,2020-11-18,2.126,2.126,-1.39
527,2020-11-17,2.156,2.156,-1.64
528,2020-11-16,2.192,2.192,-0.63
529,2020-11-13,2.206,2.206,0.55
530,2020-11-12,2.194,2.194,0.64
531,2020-11-11,2.18,2.18,-3.24
532,2020-11-10,2.253,2.253,-1.96
533,2020-11-09,2.298,2.298,3.28
534,2020-11-06,2.225,2.225,-1.42
535,2020-11-05,2.257,2.257,3.39
536,2020-11-04,2.183,2.183,0
537,2020-11-03,2.183,2.183,0.97
538,2020-11-02,2.162,2.162,0.98
539,2020-10-30,2.141,2.141,-1.38
540,2020-10-29,2.171,2.171,-0.64
541,2020-10-28,2.185,2.185,2.25
542,2020-10-27,2.137,2.137,1.76
543,2020-10-26,2.1,2.1,0.96
544,2020-10-23,2.08,2.08,-2.26
545,2020-10-22,2.128,2.128,-0.65
546,2020-10-21,2.142,2.142,-3.25
547,2020-10-20,2.214,2.214,1.65
548,2020-10-19,2.178,2.178,-0.5
549,2020-10-16,2.189,2.189,-1.79
550,2020-10-15,2.229,2.229,-1.42
551,2020-10-14,2.261,2.261,0.44
552,2020-10-13,2.251,2.251,1.26
553,2020-10-12,2.223,2.223,2.35
554,2020-10-09,2.172,2.172,3.63
555,2020-09-30,2.096,2.096,-0.38
556,2020-09-29,2.104,2.104,2.24
557,2020-09-28,2.058,2.058,-0.53
558,2020-09-25,2.069,2.069,-0.1
559,2020-09-24,2.071,2.071,-2.45
560,2020-09-23,2.123,2.123,0.86
561,2020-09-22,2.105,2.105,-0.71
562,2020-09-21,2.12,2.12,-1.26
563,2020-09-18,2.147,2.147,1.04
564,2020-09-17,2.125,2.125,0.85
565,2020-09-16,2.107,2.107,-0.66
566,2020-09-15,2.121,2.121,1.34
567,2020-09-14,2.093,2.093,1.31
568,2020-09-11,2.066,2.066,2.68
569,2020-09-10,2.012,2.012,-1.9
570,2020-09-09,2.051,2.051,-3.57
571,2020-09-08,2.127,2.127,-0.7
572,2020-09-07,2.142,2.142,-3.47
573,2020-09-04,2.219,2.219,-1.2
574,2020-09-03,2.246,2.246,-0.88
575,2020-09-02,2.266,2.266,0.04
576,2020-09-01,2.265,2.265,1.84
577,2020-08-31,2.224,2.224,-1.2
578,2020-08-28,2.251,2.251,1.9
579,2020-08-27,2.209,2.209,1.84
580,2020-08-26,2.169,2.169,-1.5
581,2020-08-25,2.202,2.202,0
582,2020-08-24,2.202,2.202,2.32
583,2020-08-21,2.152,2.152,1.1278
584,2020-08-20,2.128,2.128,-0.5143
585,2020-08-19,2.139,2.139,-2.2841
586,2020-08-18,2.189,2.189,0.4589
587,2020-08-17,2.179,2.179,0.6467
588,2020-08-14,2.165,2.165,2.558
589,2020-08-13,2.111,2.111,-0.9385
590,2020-08-12,2.131,2.131,-0.7452
591,2020-08-11,2.147,2.147,-0.8314
592,2020-08-10,2.165,2.165,0.1851
593,2020-08-07,2.161,2.161,-1.7281
594,2020-08-06,2.199,2.199,-0.1816
595,2020-08-05,2.203,2.203,0.4102
596,2020-08-04,2.194,2.194,-0.2727
597,2020-08-03,2.2,2.2,2.0408
598,2020-07-31,2.156,2.156,2.035
599,2020-07-30,2.113,2.113,-1.3999
600,2020-07-29,2.143,2.143,2.7325
601,2020-07-28,2.086,2.086,1.3605
602,2020-07-27,2.058,2.058,-0.7715
603,2020-07-24,2.074,2.074,-6.3234
604,2020-07-23,2.214,2.214,-0.2703
605,2020-07-22,2.22,2.22,1.4162
606,2020-07-21,2.189,2.189,1.6721
607,2020-07-20,2.153,2.153,0.9376
608,2020-07-17,2.133,2.133,0.9465
609,2020-07-16,2.113,2.113,-4.4756
610,2020-07-15,2.212,2.212,-1.9938
611,2020-07-14,2.257,2.257,-2.6736
612,2020-07-13,2.319,2.319,2.2938
613,2020-07-10,2.267,2.267,0.0441
614,2020-07-09,2.266,2.266,2.7664
615,2020-07-08,2.205,2.205,2.2253
616,2020-07-07,2.157,2.157,3.4036
617,2020-07-06,2.086,2.086,3.2162
618,2020-07-03,2.021,2.021,0.8483
619,2020-07-02,2.004,2.004,0.4511
620,2020-07-01,1.995,1.995,0.2009
621,2020-06-30,1.991,1.991,3.1606
622,2020-06-29,1.93,1.93,-0.0518
623,2020-06-24,1.931,1.931,0.6778
624,2020-06-23,1.918,1.918,1.3207
625,2020-06-22,1.893,1.893,0.3712
626,2020-06-19,1.886,1.886,2.7793
627,2020-06-18,1.835,1.835,0.9351
628,2020-06-17,1.818,1.818,-0.547
629,2020-06-16,1.828,1.828,2.4664
630,2020-06-15,1.784,1.784,-0.7234
631,2020-06-12,1.797,1.797,-0.2775
632,2020-06-11,1.802,1.802,0.783
633,2020-06-10,1.788,1.788,0.9599
634,2020-06-09,1.771,1.771,1.8987
635,2020-06-08,1.738,1.738,-0.2869
636,2020-06-05,1.743,1.743,1.7513
637,2020-06-04,1.713,1.713,0.1754
638,2020-06-03,1.71,1.71,0.2345
639,2020-06-02,1.706,1.706,-1.0441
640,2020-06-01,1.724,1.724,4.0435
641,2020-05-29,1.657,1.657,0.6683
642,2020-05-28,1.646,1.646,-0.6039
643,2020-05-27,1.656,1.656,-1.6043
644,2020-05-26,1.683,1.683,3.125
645,2020-05-25,1.632,1.632,-0.7299
646,2020-05-22,1.644,1.644,-2.2592
647,2020-05-21,1.682,1.682,-1.4068
