,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,2.274,2.274,-0.215
600,2020-07-29,2.2789,2.2789,2.5192
601,2020-07-28,2.2229,2.2229,0.8942
602,2020-07-27,2.2032,2.2032,1.0503
603,2020-07-24,2.1803,2.1803,-5.6351
604,2020-07-23,2.3105,2.3105,0.6052
605,2020-07-22,2.2966,2.2966,1.3593
606,2020-07-21,2.2658,2.2658,1.3871
607,2020-07-20,2.2348,2.2348,2.5138
608,2020-07-17,2.18,2.18,1.8787
609,2020-07-16,2.1398,2.1398,-3.5344
610,2020-07-15,2.2182,2.2182,-0.0315
611,2020-07-14,2.2189,2.2189,-1.1185
612,2020-07-13,2.244,2.244,3.7304
613,2020-07-10,2.1633,2.1633,-0.7296
614,2020-07-09,2.1792,2.1792,2.7295
615,2020-07-08,2.1213,2.1213,1.6825
616,2020-07-07,2.0862,2.0862,2.4405
617,2020-07-06,2.0365,2.0365,3.2028
618,2020-07-03,1.9733,1.9733,0.2235
619,2020-07-02,1.9689,1.9689,-0.3996
620,2020-07-01,1.9768,1.9768,0.5647
621,2020-06-30,1.9657,1.9657,1.6496
622,2020-06-29,1.9338,1.9338,1.1984
623,2020-06-24,1.9109,1.9109,0.1572
624,2020-06-23,1.9079,1.9079,2.0377
625,2020-06-22,1.8698,1.8698,0.2305
626,2020-06-19,1.8655,1.8655,1.6787
627,2020-06-18,1.8347,1.8347,-0.8485
628,2020-06-17,1.8504,1.8504,-0.3232
629,2020-06-16,1.8564,1.8564,1.8433
630,2020-06-15,1.8228,1.8228,0.0824
631,2020-06-12,1.8213,1.8213,-0.3393
632,2020-06-11,1.8275,1.8275,-0.5442
633,2020-06-10,1.8375,1.8375,1.7104
634,2020-06-09,1.8066,1.8066,0.5454
635,2020-06-08,1.7968,1.7968,0.184
636,2020-06-05,1.7935,1.7935,0.6058
637,2020-06-04,1.7827,1.7827,1.1863
638,2020-06-03,1.7618,1.7618,0.2162
639,2020-06-02,1.758,1.758,-0.9522
640,2020-06-01,1.7749,1.7749,3.0182
641,2020-05-29,1.7229,1.7229,1.0617
642,2020-05-28,1.7048,1.7048,0.0939
643,2020-05-27,1.7032,1.7032,-0.8384
644,2020-05-26,1.7176,1.7176,1.6993
645,2020-05-25,1.6889,1.6889,0.8238
646,2020-05-22,1.6751,1.6751,-1.863
647,2020-05-21,1.7069,1.7069,-1.2953
648,2020-05-20,1.7293,1.7293,-0.4318
649,2020-05-19,1.7368,1.7368,1.1178
650,2020-05-18,1.7176,1.7176,0.0058
651,2020-05-15,1.7175,1.7175,-0.3423
652,2020-05-14,1.7234,1.7234,-1.0791
653,2020-05-13,1.7422,1.7422,1.0381
654,2020-05-12,1.7243,1.7243,0.8363
655,2020-05-11,1.71,1.71,-0.6392
656,2020-05-08,1.721,1.721,0.8142
657,2020-05-07,1.7071,1.7071,0.0703
658,2020-05-06,1.7059,1.7059,1.6324
659,2020-04-30,1.6785,1.6785,0.7322
660,2020-04-29,1.6663,1.6663,-0.4778
661,2020-04-28,1.6743,1.6743,0.4861
662,2020-04-27,1.6662,1.6662,0.6281
663,2020-04-24,1.6558,1.6558,-0.5346
664,2020-04-23,1.6647,1.6647,-0.9579
665,2020-04-22,1.6808,1.6808,0.9126
666,2020-04-21,1.6656,1.6656,-1.1982
667,2020-04-20,1.6858,1.6858,1.8303
668,2020-04-17,1.6555,1.6555,0.7424
669,2020-04-16,1.6433,1.6433,0.748
670,2020-04-15,1.6311,1.6311,-0.9112
671,2020-04-14,1.6461,1.6461,2.7336
672,2020-04-13,1.6023,1.6023,-0.7434
673,2020-04-10,1.6143,1.6143,-1.6211
674,2020-04-09,1.6409,1.6409,1.2964
675,2020-04-08,1.6199,1.6199,-0.2463
676,2020-04-07,1.6239,1.6239,3.0917
677,2020-04-03,1.5752,1.5752,-0.5304
678,2020-04-02,1.5836,1.5836,2.1743
679,2020-04-01,1.5499,1.5499,-1.2677
680,2020-03-31,1.5698,1.5698,1.1469
681,2020-03-30,1.552,1.552,-0.6338
682,2020-03-27,1.5619,1.5619,0.7417
683,2020-03-26,1.5504,1.5504,-0.5006
684,2020-03-25,1.5582,1.5582,2.8786
685,2020-03-24,1.5146,1.5146,2.636
686,2020-03-23,1.4757,1.4757,-4.2996
687,2020-03-20,1.542,1.542,1.648
688,2020-03-19,1.517,1.517,-0.1974
689,2020-03-18,1.52,1.52,-1.3628
690,2020-03-17,1.541,1.541,-0.149
691,2020-03-16,1.5433,1.5433,-5.5392
692,2020-03-13,1.6338,1.6338,-0.5297
693,2020-03-12,1.6425,1.6425,-2.2321
694,2020-03-11,1.68,1.68,-1.7314
695,2020-03-10,1.7096,1.7096,2.7157
696,2020-03-09,1.6644,1.6644,-4.3723
697,2020-03-06,1.7405,1.7405,-0.7527
698,2020-03-05,1.7537,1.7537,1.2704
699,2020-03-04,1.7317,1.7317,0.0347
700,2020-03-03,1.7311,1.7311,1.394
701,2020-03-02,1.7073,1.7073,2.1724
702,2020-02-28,1.671,1.671,-5.2076
703,2020-02-27,1.7628,1.7628,-0.5753
704,2020-02-26,1.773,1.773,-4.8871
705,2020-02-25,1.8641,1.8641,1.9637
706,2020-02-24,1.8282,1.8282,-0.4465
707,2020-02-21,1.8364,1.8364,0.6026
708,2020-02-20,1.8254,1.8254,1.8127
709,2020-02-19,1.7929,1.7929,-1.8073
710,2020-02-18,1.8259,1.8259,0.9231
711,2020-02-17,1.8092,1.8092,4.4512
712,2020-02-14,1.7321,1.7321,-0.8813
713,2020-02-13,1.7475,1.7475,-0.6933
714,2020-02-12,1.7597,1.7597,3.6215
715,2020-02-11,1.6982,1.6982,-0.463
716,2020-02-10,1.7061,1.7061,3.0503
717,2020-02-07,1.6556,1.6556,1.093
718,2020-02-06,1.6377,1.6377,2.5357
719,2020-02-05,1.5972,1.5972,2.0379
720,2020-02-04,1.5653,1.5653,5.5282
721,2020-02-03,1.4833,1.4833,-7.1603
722,2020-01-23,1.5977,1.5977,-2.6446
723,2020-01-22,1.6411,1.6411,2.2747
724,2020-01-21,1.6046,1.6046,-1.7211
725,2020-01-20,1.6327,1.6327,1.6435
726,2020-01-17,1.6063,1.6063,0.8729
727,2020-01-16,1.5924,1.5924,0.4162
728,2020-01-15,1.5858,1.5858,-0.1888
729,2020-01-14,1.5888,1.5888,0.3727
730,2020-01-13,1.5829,1.5829,1.9976
731,2020-01-10,1.5519,1.5519,-0.2379
732,2020-01-09,1.5556,1.5556,1.8396
733,2020-01-08,1.5275,1.5275,-0.3198
734,2020-01-07,1.5324,1.5324,0.8689
735,2020-01-06,1.5192,1.5192,2.7876
736,2020-01-03,1.478,1.478,-0.8918
737,2020-01-02,1.4913,1.4913,1.0571
738,2019-12-31,1.4757,1.4757,0.1697
739,2019-12-30,1.4732,1.4732,1.1188
740,2019-12-27,1.4569,1.4569,-1.5275
741,2019-12-26,1.4795,1.4795,0.7148
742,2019-12-25,1.469,1.469,-0.1631
743,2019-12-24,1.4714,1.4714,2.1309
744,2019-12-23,1.4407,1.4407,-0.9079
745,2019-12-20,1.4539,1.4539,-0.4519
746,2019-12-19,1.4605,1.4605,-0.4634
747,2019-12-18,1.4673,1.4673,-0.7777
748,2019-12-17,1.4788,1.4788,1.3918
749,2019-12-16,1.4585,1.4585,1.4962
750,2019-12-13,1.437,1.437,2.6722
751,2019-12-12,1.3996,1.3996,-0.3489
752,2019-12-11,1.4045,1.4045,-0.6508
753,2019-12-10,1.4137,1.4137,0.9714
754,2019-12-09,1.4001,1.4001,-0.3417
755,2019-12-06,1.4049,1.4049,0.9702
756,2019-12-05,1.3914,1.3914,0.9871
757,2019-12-04,1.3778,1.3778,-0.0363
758,2019-12-03,1.3783,1.3783,0.8045
759,2019-12-02,1.3673,1.3673,-0.2044
760,2019-11-29,1.3701,1.3701,-0.8611
761,2019-11-28,1.382,1.382,-0.231
762,2019-11-27,1.3852,1.3852,-0.7025
763,2019-11-26,1.395,1.395,0.8239
764,2019-11-25,1.3836,1.3836,-0.8456
765,2019-11-22,1.3954,1.3954,-2.365
766,2019-11-21,1.4292,1.4292,-0.9014
767,2019-11-20,1.4422,1.4422,0.2084
768,2019-11-19,1.4392,1.4392,1.6241
769,2019-11-18,1.4162,1.4162,0.8761
770,2019-11-15,1.4039,1.4039,-1.3561
771,2019-11-14,1.4232,1.4232,0.3384
772,2019-11-13,1.4184,1.4184,0.8748
773,2019-11-12,1.4061,1.4061,0.0854
774,2019-11-11,1.4049,1.4049,-1.3898
775,2019-11-08,1.4247,1.4247,-0.1332
776,2019-11-07,1.4266,1.4266,0.1334
777,2019-11-06,1.4247,1.4247,-0.6901
778,2019-11-05,1.4346,1.4346,1.2849
779,2019-11-04,1.4164,1.4164,0.6752
780,2019-11-01,1.4069,1.4069,0.6366
781,2019-10-31,1.398,1.398,-0.3635
782,2019-10-30,1.4031,1.4031,0.1856
783,2019-10-29,1.4005,1.4005,0.4951
784,2019-10-28,1.3936,1.3936,1.7672
785,2019-10-25,1.3694,1.3694,1.2795
786,2019-10-24,1.3521,1.3521,-0.3905
787,2019-10-23,1.3574,1.3574,-1.452
788,2019-10-22,1.3774,1.3774,0.9454
789,2019-10-21,1.3645,1.3645,-0.4668
790,2019-10-18,1.3709,1.3709,-1.0752
791,2019-10-17,1.3858,1.3858,-0.1369
792,2019-10-16,1.3877,1.3877,-0.1511
793,2019-10-15,1.3898,1.3898,-0.3656
794,2019-10-14,1.3949,1.3949,0.97
795,2019-10-11,1.3815,1.3815,0.0869
796,2019-10-10,1.3803,1.3803,2.0027
797,2019-10-09,1.3532,1.3532,0.6396
798,2019-10-08,1.3446,1.3446,-0.4737
799,2019-09-30,1.351,1.351,-0.6983
800,2019-09-27,1.3605,1.3605,0.8525
801,2019-09-26,1.349,1.349,-0.7285
802,2019-09-25,1.3589,1.3589,-0.578
803,2019-09-24,1.3668,1.3668,1.0722
804,2019-09-23,1.3523,1.3523,-0.5662
805,2019-09-20,1.36,1.36,-0.1028
806,2019-09-19,1.3614,1.3614,0.6953
807,2019-09-18,1.352,1.352,0.4234
808,2019-09-17,1.3463,1.3463,-1.218
809,2019-09-16,1.3629,1.3629,-0.044
810,2019-09-12,1.3635,1.3635,-0.2049
811,2019-09-11,1.3663,1.3663,-1.8392
812,2019-09-10,1.3919,1.3919,-0.2866
813,2019-09-09,1.3959,1.3959,1.2108
814,2019-09-06,1.3792,1.3792,0.6275
815,2019-09-05,1.3706,1.3706,0.0219
816,2019-09-04,1.3703,1.3703,-0.2475
817,2019-09-03,1.3737,1.3737,-0.0146
818,2019-09-02,1.3739,1.3739,1.8987
819,2019-08-30,1.3483,1.3483,0.2677
820,2019-08-29,1.3447,1.3447,-0.0595
821,2019-08-28,1.3455,1.3455,-0.1336
822,2019-08-27,1.3473,1.3473,1.3617
823,2019-08-26,1.3292,1.3292,-1.0349
824,2019-08-23,1.3431,1.3431,0.6294
825,2019-08-22,1.3347,1.3347,0.5651
826,2019-08-21,1.3272,1.3272,-0.173
827,2019-08-20,1.3295,1.3295,0.0376
828,2019-08-19,1.329,1.329,1.4581
829,2019-08-16,1.3099,1.3099,1.0336
830,2019-08-15,1.2965,1.2965,0.2784
831,2019-08-14,1.2929,1.2929,0.9053
832,2019-08-13,1.2813,1.2813,-0.6821
833,2019-08-12,1.2901,1.2901,2.0245
834,2019-08-09,1.2645,1.2645,-0.7457
835,2019-08-08,1.274,1.274,1.9282
836,2019-08-07,1.2499,1.2499,-0.6044
837,2019-08-06,1.2575,1.2575,-0.0159
838,2019-08-05,1.2577,1.2577,-1.5884
839,2019-08-02,1.278,1.278,-0.6916
840,2019-08-01,1.2869,1.2869,-0.9925
841,2019-07-31,1.2998,1.2998,-0.7104
842,2019-07-30,1.3091,1.3091,0.2911
843,2019-07-29,1.3053,1.3053,0.6089
844,2019-07-26,1.2974,1.2974,-0.1539
845,2019-07-25,1.2994,1.2994,0.5183
846,2019-07-24,1.2927,1.2927,0.155
847,2019-07-23,1.2907,1.2907,0.0155
848,2019-07-22,1.2905,1.2905,0.163
849,2019-07-19,1.2884,1.2884,0.7901
850,2019-07-18,1.2783,1.2783,-1.2438
851,2019-07-17,1.2944,1.2944,-0.5302
852,2019-07-16,1.3013,1.3013,-0.3751
853,2019-07-15,1.3062,1.3062,0.4306
854,2019-07-12,1.3006,1.3006,0.5722
855,2019-07-11,1.2932,1.2932,0.0619
856,2019-07-10,1.2924,1.2924,-0.0541
857,2019-07-09,1.2931,1.2931,0.2481
858,2019-07-08,1.2899,1.2899,-2.0949
859,2019-07-05,1.3175,1.3175,1.4554
860,2019-07-04,1.2986,1.2986,-0.8097
861,2019-07-03,1.3092,1.3092,-1.6083
862,2019-07-02,1.3306,1.3306,0.3848
863,2019-07-01,1.3255,1.3255,3.2562
864,2019-06-30,1.2836,1.2836,--
865,2019-06-28,1.2837,1.2837,-0.2487
866,2019-06-27,1.2869,1.2869,1.6509
867,2019-06-26,1.266,1.266,0.532
868,2019-06-25,1.2593,1.2593,-1.2081
869,2019-06-24,1.2747,1.2747,0.5363
870,2019-06-21,1.2679,1.2679,0.1976
871,2019-06-20,1.2654,1.2654,3.3992
872,2019-06-19,1.2238,1.2238,1.4003
873,2019-06-18,1.2069,1.2069,0.4578
874,2019-06-17,1.2014,1.2014,0
875,2019-06-14,1.2014,1.2014,-0.8582
876,2019-06-13,1.2118,1.2118,-0.3864
877,2019-06-12,1.2165,1.2165,-0.6614
878,2019-06-11,1.2246,1.2246,2.3143
879,2019-06-10,1.1969,1.1969,1.175
880,2019-06-06,1.183,1.183,-0.3957
881,2019-06-05,1.1877,1.1877,0.1265
882,2019-06-04,1.1862,1.1862,-0.9684
883,2019-06-03,1.1978,1.1978,-0.5728
884,2019-05-31,1.2047,1.2047,-0.4956
885,2019-05-30,1.2107,1.2107,-0.6238
886,2019-05-29,1.2183,1.2183,-0.3273
887,2019-05-28,1.2223,1.2223,0.1065
888,2019-05-27,1.221,1.221,0.9759
889,2019-05-24,1.2092,1.2092,0.4486
890,2019-05-23,1.2038,1.2038,-1.8748
891,2019-05-22,1.2268,1.2268,-0.527
892,2019-05-21,1.2333,1.2333,1.1316
893,2019-05-20,1.2195,1.2195,-1.0146
894,2019-05-17,1.232,1.232,-1.9811
895,2019-05-16,1.2569,1.2569,0.4716
896,2019-05-15,1.251,1.251,3.2178
897,2019-05-14,1.212,1.212,-0.4844
898,2019-05-13,1.2179,1.2179,-0.8063
899,2019-05-10,1.2278,1.2278,3.1245
900,2019-05-09,1.1906,1.1906,-1.79
901,2019-05-08,1.2123,1.2123,-0.8425
902,2019-05-07,1.2226,1.2226,0.7499
903,2019-05-06,1.2135,1.2135,-4.674
904,2019-04-30,1.273,1.273,0.0629
905,2019-04-29,1.2722,1.2722,0.8962
906,2019-04-26,1.2609,1.2609,-0.3714
907,2019-04-25,1.2656,1.2656,-1.8991
908,2019-04-24,1.2901,1.2901,-0.4783
909,2019-04-23,1.2963,1.2963,0
910,2019-04-22,1.2963,1.2963,-1.3545
911,2019-04-19,1.3141,1.3141,-0.3639
912,2019-04-18,1.3189,1.3189,-0.0152
913,2019-04-17,1.3191,1.3191,0.6332
914,2019-04-16,1.3108,1.3108,1.9602
915,2019-04-15,1.2856,1.2856,-1.0773
916,2019-04-12,1.2996,1.2996,-0.665
917,2019-04-11,1.3083,1.3083,-2.5693
918,2019-04-10,1.3428,1.3428,-0.5039
919,2019-04-09,1.3496,1.3496,-0.1554
920,2019-04-08,1.3517,1.3517,0.4683
921,2019-04-04,1.3454,1.3454,1.2112
922,2019-04-03,1.3293,1.3293,0.7122
923,2019-04-02,1.3199,1.3199,0.4414
924,2019-04-01,1.3141,1.3141,3.7256
925,2019-03-29,1.2669,1.2669,3.8358
926,2019-03-28,1.2201,1.2201,-0.3512
927,2019-03-27,1.2244,1.2244,0.8235
928,2019-03-26,1.2144,1.2144,-1.4206
929,2019-03-25,1.2319,1.2319,-1.4243
930,2019-03-22,1.2497,1.2497,0.008
931,2019-03-21,1.2496,1.2496,1.0104
932,2019-03-20,1.2371,1.2371,-0.2902
933,2019-03-19,1.2407,1.2407,-0.2893
934,2019-03-18,1.2443,1.2443,3.2871
935,2019-03-15,1.2047,1.2047,0.4586
936,2019-03-14,1.1992,1.1992,-1.592
937,2019-03-13,1.2186,1.2186,-2.9159
938,2019-03-12,1.2552,1.2552,2.5406
939,2019-03-11,1.2241,1.2241,2.2384
940,2019-03-08,1.1973,1.1973,-4.3766
941,2019-03-07,1.2521,1.2521,-0.5006
942,2019-03-06,1.2584,1.2584,1.1007
943,2019-03-05,1.2447,1.2447,0.282
944,2019-03-04,1.2412,1.2412,0.2828
945,2019-03-01,1.2377,1.2377,2.5435
946,2019-02-28,1.207,1.207,-0.2809
947,2019-02-27,1.2104,1.2104,0.0579
948,2019-02-26,1.2097,1.2097,-1.1683
949,2019-02-25,1.224,1.224,5.5627
950,2019-02-22,1.1595,1.1595,3.0667
951,2019-02-21,1.125,1.125,0.0712
952,2019-02-20,1.1242,1.1242,-0.3545
953,2019-02-19,1.1282,1.1282,-0.1063
954,2019-02-18,1.1294,1.1294,3.5862
955,2019-02-15,1.0903,1.0903,-1.473
956,2019-02-14,1.1066,1.1066,0.0271
957,2019-02-13,1.1063,1.1063,1.4768
958,2019-02-12,1.0902,1.0902,0.3867
959,2019-02-11,1.086,1.086,1.5428
960,2019-02-01,1.0695,1.0695,1.5766
961,2019-01-31,1.0529,1.0529,0.8911
962,2019-01-30,1.0436,1.0436,-1.0243
963,2019-01-29,1.0544,1.0544,0.152
964,2019-01-28,1.0528,1.0528,0.1713
965,2019-01-25,1.051,1.051,0.3341
966,2019-01-24,1.0475,1.0475,0.9055
967,2019-01-23,1.0381,1.0381,-0.1923
968,2019-01-22,1.0401,1.0401,-1.1875
969,2019-01-21,1.0526,1.0526,0.2858
970,2019-01-18,1.0496,1.0496,1.0397
971,2019-01-17,1.0388,1.0388,-0.4027
972,2019-01-16,1.043,1.043,0.1344
973,2019-01-15,1.0416,1.0416,1.5304
974,2019-01-14,1.0259,1.0259,-1.1752
975,2019-01-11,1.0381,1.0381,1.0316
976,2019-01-10,1.0275,1.0275,-0.204
977,2019-01-09,1.0296,1.0296,0.4194
978,2019-01-08,1.0253,1.0253,-0.8222
979,2019-01-07,1.0338,1.0338,1.214
980,2019-01-04,1.0214,1.0214,1.5712
981,2019-01-03,1.0056,1.0056,-0.2876
982,2019-01-02,1.0085,1.0085,-0.7577
983,2018-12-31,1.0162,1.0162,--
984,2018-12-28,1.0162,1.0162,0.0591
985,2018-12-27,1.0156,1.0156,-0.7428
986,2018-12-26,1.0232,1.0232,-0.3021
987,2018-12-25,1.0263,1.0263,-0.1265
988,2018-12-24,1.0276,1.0276,0.2243
989,2018-12-21,1.0253,1.0253,0.826
990,2018-12-20,1.0169,1.0169,-0.0197
991,2018-12-19,1.0171,1.0171,-1.3769
992,2018-12-18,1.0313,1.0313,-0.4729
993,2018-12-17,1.0362,1.0362,-1.0599
994,2018-12-14,1.0473,1.0473,-2.5858
995,2018-12-13,1.0751,1.0751,1.2907
996,2018-12-12,1.0614,1.0614,-0.5901
997,2018-12-11,1.0677,1.0677,0.1313
998,2018-12-10,1.0663,1.0663,-0.6522
999,2018-12-07,1.0733,1.0733,-0.6939
1000,2018-12-06,1.0808,1.0808,-2.6482
1001,2018-12-05,1.1102,1.1102,-0.6088
1002,2018-12-04,1.117,1.117,0.4135
1003,2018-12-03,1.1124,1.1124,2.8667
1004,2018-11-30,1.0814,1.0814,1.2168
1005,2018-11-29,1.0684,1.0684,-1.9367
1006,2018-11-28,1.0895,1.0895,0.9825
1007,2018-11-27,1.0789,1.0789,0.2882
1008,2018-11-26,1.0758,1.0758,0.093
1009,2018-11-23,1.0748,1.0748,-2.5567
1010,2018-11-22,1.103,1.103,0.5836
1011,2018-11-21,1.0966,1.0966,-0.0091
1012,2018-11-20,1.0967,1.0967,-1.7382
1013,2018-11-19,1.1161,1.1161,-0.747
1014,2018-11-16,1.1245,1.1245,-0.5307
1015,2018-11-15,1.1305,1.1305,0.9736
1016,2018-11-14,1.1196,1.1196,-0.285
1017,2018-11-13,1.1228,1.1228,1.4181
1018,2018-11-12,1.1071,1.1071,2.9477
1019,2018-11-09,1.0754,1.0754,-0.1856
1020,2018-11-08,1.0774,1.0774,-1.1106
1021,2018-11-07,1.0895,1.0895,-1.0804
1022,2018-11-06,1.1014,1.1014,-0.1813
1023,2018-11-05,1.1034,1.1034,-0.2802
1024,2018-11-02,1.1065,1.1065,4.2295
1025,2018-11-01,1.0616,1.0616,1.2204
1026,2018-10-31,1.0488,1.0488,1.8648
1027,2018-10-30,1.0296,1.0296,0.6353
1028,2018-10-29,1.0231,1.0231,-2.0019
1029,2018-10-26,1.044,1.044,-1.8059
1030,2018-10-25,1.0632,1.0632,-0.6541
1031,2018-10-24,1.0702,1.0702,-0.8523
1032,2018-10-23,1.0794,1.0794,-0.6443
1033,2018-10-22,1.0864,1.0864,4.211
1034,2018-10-19,1.0425,1.0425,3.845
1035,2018-10-18,1.0039,1.0039,-1.6652
1036,2018-10-17,1.0209,1.0209,1.0692
1037,2018-10-16,1.0101,1.0101,-2.7066
1038,2018-10-15,1.0382,1.0382,-1.0767
1039,2018-10-12,1.0495,1.0495,0.8165
1040,2018-10-11,1.041,1.041,-5.5011
1041,2018-10-10,1.1016,1.1016,-0.145
1042,2018-10-09,1.1032,1.1032,-1.412
1043,2018-10-08,1.119,1.119,-3.2342
1044,2018-09-28,1.1564,1.1564,0.4692
1045,2018-09-27,1.151,1.151,-0.0608
1046,2018-09-26,1.1517,1.1517,0.3748
1047,2018-09-25,1.1474,1.1474,-0.0087
1048,2018-09-21,1.1475,1.1475,2.1544
1049,2018-09-20,1.1233,1.1233,-0.9523
1050,2018-09-19,1.1341,1.1341,0.8986
1051,2018-09-18,1.124,1.124,1.5265
1052,2018-09-17,1.1071,1.1071,-0.5301
1053,2018-09-14,1.113,1.113,-1.9642
1054,2018-09-13,1.1353,1.1353,0.3624
1055,2018-09-12,1.1312,1.1312,-0.2381
1056,2018-09-11,1.1339,1.1339,0.9796
1057,2018-09-10,1.1229,1.1229,-2.7876
1058,2018-09-07,1.1551,1.1551,-0.147
1059,2018-09-06,1.1568,1.1568,-0.1123
1060,2018-09-05,1.1581,1.1581,-1.781
1061,2018-09-04,1.1791,1.1791,1.524
1062,2018-09-03,1.1614,1.1614,1.3526
1063,2018-08-31,1.1459,1.1459,-0.2785
1064,2018-08-30,1.1491,1.1491,-1.5929
1065,2018-08-29,1.1677,1.1677,-0.5112
1066,2018-08-28,1.1737,1.1737,0.894
1067,2018-08-27,1.1633,1.1633,3.5149
1068,2018-08-24,1.1238,1.1238,0.4379
1069,2018-08-23,1.1189,1.1189,0.5662
1070,2018-08-22,1.1126,1.1126,-0.8643
1071,2018-08-21,1.1223,1.1223,2.1945
1072,2018-08-20,1.0982,1.0982,1.0304
1073,2018-08-17,1.087,1.087,-1.5933
1074,2018-08-16,1.1046,1.1046,0.1814
1075,2018-08-15,1.1026,1.1026,-1.7641
1076,2018-08-14,1.1224,1.1224,-0.9705
1077,2018-08-13,1.1334,1.1334,0.7019
1078,2018-08-10,1.1255,1.1255,0.9236
1079,2018-08-09,1.1152,1.1152,3.7782
1080,2018-08-08,1.0746,1.0746,-1.44
1081,2018-08-07,1.0903,1.0903,3.2774
1082,2018-08-06,1.0557,1.0557,-2.005
1083,2018-08-03,1.0773,1.0773,-2.3389
1084,2018-08-02,1.1031,1.1031,-1.4913
1085,2018-08-01,1.1198,1.1198,-1.4608
1086,2018-07-31,1.1364,1.1364,0.3267
1087,2018-07-30,1.1327,1.1327,-2.345
1088,2018-07-27,1.1599,1.1599,-0.5317
1089,2018-07-26,1.1661,1.1661,-1.27
1090,2018-07-25,1.1811,1.1811,0.7937
1091,2018-07-24,1.1718,1.1718,0.5147
1092,2018-07-23,1.1658,1.1658,1.4975
1093,2018-07-20,1.1486,1.1486,1.9709
1094,2018-07-19,1.1264,1.1264,-2.1543
1095,2018-07-18,1.1512,1.1512,-1.5984
1096,2018-07-17,1.1699,1.1699,0.1798
1097,2018-07-16,1.1678,1.1678,-0.5366
1098,2018-07-13,1.1741,1.1741,-0.0085
1099,2018-07-12,1.1742,1.1742,2.4697
1100,2018-07-11,1.1459,1.1459,-2.11
1101,2018-07-10,1.1706,1.1706,0.8269
1102,2018-07-09,1.161,1.161,2.9529
1103,2018-07-06,1.1277,1.1277,-0.3446
1104,2018-07-05,1.1316,1.1316,-1.0493
1105,2018-07-04,1.1436,1.1436,-0.4266
1106,2018-07-03,1.1485,1.1485,-0.7089
1107,2018-07-02,1.1567,1.1567,-0.8231
1108,2018-06-30,1.1662,1.1662,--
1109,2018-06-29,1.1663,1.1663,3.1211
1110,2018-06-28,1.131,1.131,-0.9719
1111,2018-06-27,1.1421,1.1421,-1.3986
1112,2018-06-26,1.1583,1.1583,0.7393
1113,2018-06-25,1.1498,1.1498,-3.3213
1114,2018-06-22,1.1893,1.1893,1.2946
1115,2018-06-21,1.1741,1.1741,-2.3861
1116,2018-06-20,1.2028,1.2028,-0.5128
1117,2018-06-19,1.209,1.209,-3.0784
1118,2018-06-15,1.2474,1.2474,-1.1412
1119,2018-06-14,1.2618,1.2618,-0.2372
1120,2018-06-13,1.2648,1.2648,-1.1025
1121,2018-06-12,1.2789,1.2789,1.4517
1122,2018-06-11,1.2606,1.2606,-0.2137
1123,2018-06-08,1.2633,1.2633,-0.6918
1124,2018-06-07,1.2721,1.2721,-0.8341
1125,2018-06-06,1.2828,1.2828,1.5999
1126,2018-06-05,1.2626,1.2626,1.6668
1127,2018-06-04,1.2419,1.2419,0.3718
1128,2018-06-01,1.2373,1.2373,-0.6185
1129,2018-05-31,1.245,1.245,0.8097
1130,2018-05-30,1.235,1.235,-2.2402
1131,2018-05-29,1.2633,1.2633,-0.7932
1132,2018-05-28,1.2734,1.2734,0.1494
1133,2018-05-25,1.2715,1.2715,-0.5397
1134,2018-05-24,1.2784,1.2784,-0.203
1135,2018-05-23,1.281,1.281,-0.2725
1136,2018-05-22,1.2845,1.2845,-0.0622
1137,2018-05-21,1.2853,1.2853,1.0774
1138,2018-05-18,1.2716,1.2716,-0.0079
1139,2018-05-17,1.2717,1.2717,-1.7841
1140,2018-05-16,1.2948,1.2948,-0.4613
1141,2018-05-15,1.3008,1.3008,0.5488
1142,2018-05-14,1.2937,1.2937,0.677
1143,2018-05-11,1.285,1.285,-0.511
1144,2018-05-10,1.2916,1.2916,-0.8673
1145,2018-05-09,1.3029,1.3029,-0.0614
1146,2018-05-08,1.3037,1.3037,-0.3821
1147,2018-05-07,1.3087,1.3087,0.6925
1148,2018-05-04,1.2997,1.2997,-0.1767
1149,2018-05-03,1.302,1.302,1.4414
1150,2018-05-02,1.2835,1.2835,-0.1711
1151,2018-04-27,1.2857,1.2857,-0.5107
1152,2018-04-26,1.2923,1.2923,-0.1777
1153,2018-04-25,1.2946,1.2946,1.2276
1154,2018-04-24,1.2789,1.2789,2.4185
1155,2018-04-23,1.2487,1.2487,-1.6229
1156,2018-04-20,1.2693,1.2693,-2.0451
1157,2018-04-19,1.2958,1.2958,0.5119
1158,2018-04-18,1.2892,1.2892,1.8165
1159,2018-04-17,1.2662,1.2662,-1.9286
1160,2018-04-16,1.2911,1.2911,0.757
1161,2018-04-13,1.2814,1.2814,0.2896
1162,2018-04-12,1.2777,1.2777,-1.0149
1163,2018-04-11,1.2908,1.2908,0.3108
1164,2018-04-10,1.2868,1.2868,1.5948
1165,2018-04-09,1.2666,1.2666,-0.3383
1166,2018-04-04,1.2709,1.2709,-0.7884
1167,2018-04-03,1.281,1.281,-0.8821
1168,2018-04-02,1.2924,1.2924,-0.2701
1169,2018-03-30,1.2959,1.2959,1.3372
