,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.622,1.622,-0.1969
600,2020-07-29,1.6252,1.6252,2.9585
601,2020-07-28,1.5785,1.5785,1.7337
602,2020-07-27,1.5516,1.5516,-0.0451
603,2020-07-24,1.5523,1.5523,-4.0665
604,2020-07-23,1.6181,1.6181,0.0062
605,2020-07-22,1.618,1.618,0.1734
606,2020-07-21,1.6152,1.6152,0.0062
607,2020-07-20,1.6151,1.6151,4.153
608,2020-07-17,1.5507,1.5507,1.3
609,2020-07-16,1.5308,1.5308,-5.1373
610,2020-07-15,1.6137,1.6137,-1.2786
611,2020-07-14,1.6346,1.6346,-0.4143
612,2020-07-13,1.6414,1.6414,2.549
613,2020-07-10,1.6006,1.6006,-1.0509
614,2020-07-09,1.6176,1.6176,2.1083
615,2020-07-08,1.5842,1.5842,2.1999
616,2020-07-07,1.5501,1.5501,2.0407
617,2020-07-06,1.5191,1.5191,3.2558
618,2020-07-03,1.4712,1.4712,0.7671
619,2020-07-02,1.46,1.46,1.4805
620,2020-07-01,1.4387,1.4387,0.1253
621,2020-06-30,1.4369,1.4369,2.2268
622,2020-06-29,1.4056,1.4056,0.171
623,2020-06-24,1.4032,1.4032,0.5086
624,2020-06-23,1.3961,1.3961,0.5763
625,2020-06-22,1.3881,1.3881,0.7695
626,2020-06-19,1.3775,1.3775,0.6062
627,2020-06-18,1.3692,1.3692,0.1536
628,2020-06-17,1.3671,1.3671,-0.1023
629,2020-06-16,1.3685,1.3685,1.4907
630,2020-06-15,1.3484,1.3484,-0.7215
631,2020-06-12,1.3582,1.3582,0.1696
632,2020-06-11,1.3559,1.3559,1.1262
633,2020-06-10,1.3408,1.3408,0.112
634,2020-06-09,1.3393,1.3393,0.6009
635,2020-06-08,1.3313,1.3313,-0.5231
636,2020-06-05,1.3383,1.3383,0.2097
637,2020-06-04,1.3355,1.3355,0.5875
638,2020-06-03,1.3277,1.3277,-0.4872
639,2020-06-02,1.3342,1.3342,1.0222
640,2020-06-01,1.3207,1.3207,3.2442
641,2020-05-29,1.2792,1.2792,0.7879
642,2020-05-28,1.2692,1.2692,-0.5485
643,2020-05-27,1.2762,1.2762,-0.2501
644,2020-05-26,1.2794,1.2794,2.9367
645,2020-05-25,1.2429,1.2429,-0.3528
646,2020-05-22,1.2473,1.2473,-2.1265
647,2020-05-21,1.2744,1.2744,-1.7879
648,2020-05-20,1.2976,1.2976,-1.0674
649,2020-05-19,1.3116,1.3116,2.0859
650,2020-05-18,1.2848,1.2848,-0.6188
651,2020-05-15,1.2928,1.2928,0.0464
652,2020-05-14,1.2922,1.2922,-0.3624
653,2020-05-13,1.2969,1.2969,0.5661
654,2020-05-12,1.2896,1.2896,-0.0388
655,2020-05-11,1.2901,1.2901,-0.3938
656,2020-05-08,1.2952,1.2952,1.688
657,2020-05-07,1.2737,1.2737,-0.2897
658,2020-05-06,1.2774,1.2774,1.9555
659,2020-04-30,1.2529,1.2529,3.7856
660,2020-04-29,1.2072,1.2072,0.3742
661,2020-04-28,1.2027,1.2027,-1.6196
662,2020-04-27,1.2225,1.2225,-0.0817
663,2020-04-24,1.2235,1.2235,-2.3076
664,2020-04-23,1.2524,1.2524,-0.5321
665,2020-04-22,1.2591,1.2591,0
666,2020-04-21,1.2591,1.2591,-0.6
667,2020-04-20,1.2667,1.2667,1.8575
668,2020-04-17,1.2436,1.2436,-0.2086
669,2020-04-16,1.2462,1.2462,1.1116
670,2020-04-15,1.2325,1.2325,-0.6449
671,2020-04-14,1.2405,1.2405,2.1492
672,2020-04-13,1.2144,1.2144,-1.3805
673,2020-04-10,1.2314,1.2314,-3.7066
674,2020-04-09,1.2788,1.2788,1.7424
675,2020-04-08,1.2569,1.2569,0.6325
676,2020-04-07,1.249,1.249,3.4711
677,2020-04-03,1.2071,1.2071,-1.3001
678,2020-04-02,1.223,1.223,3.3812
679,2020-04-01,1.183,1.183,-0.0507
680,2020-03-31,1.1836,1.1836,-0.1518
681,2020-03-30,1.1854,1.1854,-3.0506
682,2020-03-27,1.2227,1.2227,-0.8836
683,2020-03-26,1.2336,1.2336,-1.1301
684,2020-03-25,1.2477,1.2477,2.0447
685,2020-03-24,1.2227,1.2227,2.3437
686,2020-03-23,1.1947,1.1947,-5.7436
687,2020-03-20,1.2675,1.2675,0.5713
688,2020-03-19,1.2603,1.2603,1.6207
689,2020-03-18,1.2402,1.2402,-2.4386
690,2020-03-17,1.2712,1.2712,0.6174
691,2020-03-16,1.2634,1.2634,-5.0432
692,2020-03-13,1.3305,1.3305,0
693,2020-03-12,1.3305,1.3305,-1.5975
694,2020-03-11,1.3521,1.3521,-1.0031
695,2020-03-10,1.3658,1.3658,3.2975
696,2020-03-09,1.3222,1.3222,-5.1302
697,2020-03-06,1.3937,1.3937,-0.9805
698,2020-03-05,1.4075,1.4075,1.383
699,2020-03-04,1.3883,1.3883,-0.0576
700,2020-03-03,1.3891,1.3891,1.9074
701,2020-03-02,1.3631,1.3631,3.1323
702,2020-02-28,1.3217,1.3217,-5.8283
703,2020-02-27,1.4035,1.4035,0.1427
704,2020-02-26,1.4015,1.4015,-5.041
705,2020-02-25,1.4759,1.4759,1.5411
706,2020-02-24,1.4535,1.4535,2.3808
707,2020-02-21,1.4197,1.4197,1.8948
708,2020-02-20,1.3933,1.3933,1.7825
709,2020-02-19,1.3689,1.3689,-1.6524
710,2020-02-18,1.3919,1.3919,3.0274
711,2020-02-17,1.351,1.351,3.6361
712,2020-02-14,1.3036,1.3036,0.3928
713,2020-02-13,1.2985,1.2985,-0.4676
714,2020-02-12,1.3046,1.3046,2.5952
715,2020-02-11,1.2716,1.2716,-1.5637
716,2020-02-10,1.2918,1.2918,0.6232
717,2020-02-07,1.2838,1.2838,2.7369
718,2020-02-06,1.2496,1.2496,4.255
719,2020-02-05,1.1986,1.1986,2.3832
720,2020-02-04,1.1707,1.1707,1.4032
721,2020-02-03,1.1545,1.1545,-7.1945
722,2020-01-23,1.244,1.244,-4.1898
723,2020-01-22,1.2984,1.2984,0.0694
724,2020-01-21,1.2975,1.2975,-0.6432
725,2020-01-20,1.3059,1.3059,2.4075
726,2020-01-17,1.2752,1.2752,-0.0235
727,2020-01-16,1.2755,1.2755,0.5915
728,2020-01-15,1.268,1.268,0.2768
729,2020-01-14,1.2645,1.2645,-0.4252
730,2020-01-13,1.2699,1.2699,2.5022
731,2020-01-10,1.2389,1.2389,-0.442
732,2020-01-09,1.2444,1.2444,2.1256
733,2020-01-08,1.2185,1.2185,-2.0813
734,2020-01-07,1.2444,1.2444,1.4429
735,2020-01-06,1.2267,1.2267,2.021
736,2020-01-03,1.2024,1.2024,0.4427
737,2020-01-02,1.1971,1.1971,2.1765
738,2019-12-31,1.1716,1.1716,0.6702
739,2019-12-30,1.1638,1.1638,-0.7505
740,2019-12-27,1.1726,1.1726,-1.3129
741,2019-12-26,1.1882,1.1882,1.0976
742,2019-12-25,1.1753,1.1753,1.8634
743,2019-12-24,1.1538,1.1538,2.6695
744,2019-12-23,1.1238,1.1238,-2.1592
745,2019-12-20,1.1486,1.1486,-1.0425
746,2019-12-19,1.1607,1.1607,-0.2407
747,2019-12-18,1.1635,1.1635,0.5357
748,2019-12-17,1.1573,1.1573,0.9332
749,2019-12-16,1.1466,1.1466,2.4482
750,2019-12-13,1.1192,1.1192,1.69
751,2019-12-12,1.1006,1.1006,1.3537
752,2019-12-11,1.0859,1.0859,-0.6587
753,2019-12-10,1.0931,1.0931,1.2505
754,2019-12-09,1.0796,1.0796,0.5027
755,2019-12-06,1.0742,1.0742,1.4257
756,2019-12-05,1.0591,1.0591,1.5534
757,2019-12-04,1.0429,1.0429,0.1152
758,2019-12-03,1.0417,1.0417,0.9301
759,2019-12-02,1.0321,1.0321,0.4575
760,2019-11-29,1.0274,1.0274,0.3026
761,2019-11-28,1.0243,1.0243,0.3527
762,2019-11-27,1.0207,1.0207,0.8298
763,2019-11-26,1.0123,1.0123,-0.1578
764,2019-11-25,1.0139,1.0139,-1.7158
765,2019-11-22,1.0316,1.0316,-2.1809
766,2019-11-21,1.0546,1.0546,-0.2459
767,2019-11-20,1.0572,1.0572,-0.3957
768,2019-11-19,1.0614,1.0614,2.3431
769,2019-11-18,1.0371,1.0371,0.2126
770,2019-11-15,1.0349,1.0349,-0.9475
771,2019-11-14,1.0448,1.0448,0.6842
772,2019-11-13,1.0377,1.0377,0.0289
773,2019-11-12,1.0374,1.0374,0.2028
774,2019-11-11,1.0353,1.0353,-3.3965
775,2019-11-08,1.0717,1.0717,-0.8236
776,2019-11-07,1.0806,1.0806,1.3886
777,2019-11-06,1.0658,1.0658,-0.9387
778,2019-11-05,1.0759,1.0759,0.4294
779,2019-11-04,1.0713,1.0713,0.4124
780,2019-11-01,1.0669,1.0669,1.2623
781,2019-10-31,1.0536,1.0536,-0.6694
782,2019-10-30,1.0607,1.0607,-0.1224
783,2019-10-29,1.062,1.062,-1.93
784,2019-10-28,1.0829,1.0829,2.3728
785,2019-10-25,1.0578,1.0578,0.2844
786,2019-10-24,1.0548,1.0548,0.1234
787,2019-10-23,1.0535,1.0535,-1.4592
788,2019-10-22,1.0691,1.0691,2.1205
789,2019-10-21,1.0469,1.0469,-0.9836
790,2019-10-18,1.0573,1.0573,-1.316
791,2019-10-17,1.0714,1.0714,-0.0839
792,2019-10-16,1.0723,1.0723,-0.9789
793,2019-10-15,1.0829,1.0829,-1.9734
794,2019-10-14,1.1047,1.1047,1.9849
795,2019-10-11,1.0832,1.0832,-0.3496
796,2019-10-10,1.087,1.087,1.6838
797,2019-10-09,1.069,1.069,0.9634
798,2019-10-08,1.0588,1.0588,-0.2919
799,2019-09-30,1.0619,1.0619,-1.6304
800,2019-09-27,1.0795,1.0795,1.6096
801,2019-09-26,1.0624,1.0624,-3.4884
802,2019-09-25,1.1008,1.1008,-2.0815
803,2019-09-24,1.1242,1.1242,1.618
804,2019-09-23,1.1063,1.1063,-1.0907
805,2019-09-20,1.1185,1.1185,-0.5601
806,2019-09-19,1.1248,1.1248,1.9302
807,2019-09-18,1.1035,1.1035,0.218
808,2019-09-17,1.1011,1.1011,-2.592
809,2019-09-16,1.1304,1.1304,0.6948
810,2019-09-12,1.1226,1.1226,0.6184
811,2019-09-11,1.1157,1.1157,-0.5438
812,2019-09-10,1.1218,1.1218,-0.0089
813,2019-09-09,1.1219,1.1219,3.2297
814,2019-09-06,1.0868,1.0868,0.9006
815,2019-09-05,1.0771,1.0771,0.5133
816,2019-09-04,1.0716,1.0716,0.667
817,2019-09-03,1.0645,1.0645,0.5004
818,2019-09-02,1.0592,1.0592,3.2057
819,2019-08-30,1.0263,1.0263,-0.5716
820,2019-08-29,1.0322,1.0322,0.6533
821,2019-08-28,1.0255,1.0255,-0.7453
822,2019-08-27,1.0332,1.0332,1.7229
823,2019-08-26,1.0157,1.0157,0.1775
824,2019-08-23,1.0139,1.0139,0.406
825,2019-08-22,1.0098,1.0098,0.2681
826,2019-08-21,1.0071,1.0071,0.9624
827,2019-08-20,0.9975,0.9975,-0.1502
828,2019-08-19,0.999,0.999,4.095
829,2019-08-16,0.9597,0.9597,0.6714
830,2019-08-15,0.9533,0.9533,1.0494
831,2019-08-14,0.9434,0.9434,0.4472
832,2019-08-13,0.9392,0.9392,-0.5295
833,2019-08-12,0.9442,0.9442,2.8092
834,2019-08-09,0.9184,0.9184,-1.0984
835,2019-08-08,0.9286,0.9286,0.9019
836,2019-08-07,0.9203,0.9203,-0.787
837,2019-08-06,0.9276,0.9276,-2.1106
838,2019-08-05,0.9476,0.9476,-1.2299
839,2019-08-02,0.9594,0.9594,-1.2048
840,2019-08-01,0.9711,0.9711,0.1134
841,2019-07-31,0.97,0.97,-0.7977
842,2019-07-30,0.9778,0.9778,0.4314
843,2019-07-29,0.9736,0.9736,0.4643
844,2019-07-26,0.9691,0.9691,-0.0722
845,2019-07-25,0.9698,0.9698,0.6121
846,2019-07-24,0.9639,0.9639,2.054
847,2019-07-23,0.9445,0.9445,0.7144
848,2019-07-22,0.9378,0.9378,-1.4295
849,2019-07-19,0.9514,0.9514,-0.2621
850,2019-07-18,0.9539,0.9539,-2.2543
851,2019-07-17,0.9759,0.9759,0.983
852,2019-07-16,0.9664,0.9664,-0.0207
853,2019-07-15,0.9666,0.9666,2.5027
854,2019-07-12,0.943,0.943,0.3725
855,2019-07-11,0.9395,0.9395,-1.0323
856,2019-07-10,0.9493,0.9493,-0.4509
857,2019-07-09,0.9536,0.9536,1.0169
858,2019-07-08,0.944,0.944,-2.8607
859,2019-07-05,0.9718,0.9718,1.0818
860,2019-07-04,0.9614,0.9614,-0.5483
861,2019-07-03,0.9667,0.9667,-1.808
862,2019-07-02,0.9845,0.9845,0.3261
863,2019-07-01,0.9813,0.9813,3.36
864,2019-06-30,0.9493,0.9493,--
865,2019-06-28,0.9494,0.9494,-1.361
866,2019-06-27,0.9625,0.9625,1.3478
867,2019-06-26,0.9497,0.9497,0.1371
868,2019-06-25,0.9484,0.9484,-1.27
869,2019-06-24,0.9606,0.9606,-0.4147
870,2019-06-21,0.9646,0.9646,1.7081
871,2019-06-20,0.9484,0.9484,1.9675
872,2019-06-19,0.9301,0.9301,1.5615
873,2019-06-18,0.9158,0.9158,0.4497
874,2019-06-17,0.9117,0.9117,-0.7295
875,2019-06-14,0.9184,0.9184,-1.9432
876,2019-06-13,0.9366,0.9366,0.5799
877,2019-06-12,0.9312,0.9312,-0.4703
878,2019-06-11,0.9356,0.9356,3.3127
879,2019-06-10,0.9056,0.9056,0.8688
880,2019-06-06,0.8978,0.8978,-2.6247
881,2019-06-05,0.922,0.922,-0.8602
882,2019-06-04,0.93,0.93,-1.3995
883,2019-06-03,0.9432,0.9432,-1.4832
884,2019-05-31,0.9574,0.9574,-0.0939
885,2019-05-30,0.9583,0.9583,-1.0225
886,2019-05-29,0.9682,0.9682,-0.2473
887,2019-05-28,0.9706,0.9706,-0.3695
888,2019-05-27,0.9742,0.9742,3.2757
889,2019-05-24,0.9433,0.9433,-0.9451
890,2019-05-23,0.9523,0.9523,-1.3978
891,2019-05-22,0.9658,0.9658,-0.1034
892,2019-05-21,0.9668,0.9668,1.4268
893,2019-05-20,0.9532,0.9532,0.6016
894,2019-05-17,0.9475,0.9475,-3.0095
895,2019-05-16,0.9769,0.9769,0.909
896,2019-05-15,0.9681,0.9681,1.9053
897,2019-05-14,0.95,0.95,-0.5756
898,2019-05-13,0.9555,0.9555,-0.6447
899,2019-05-10,0.9617,0.9617,4.0013
900,2019-05-09,0.9247,0.9247,-0.108
901,2019-05-08,0.9257,0.9257,-0.3338
902,2019-05-07,0.9288,0.9288,0.9785
903,2019-05-06,0.9198,0.9198,-7.3996
904,2019-04-30,0.9933,0.9933,0.2523
905,2019-04-29,0.9908,0.9908,-1.7161
906,2019-04-26,1.0081,1.0081,-0.4247
907,2019-04-25,1.0124,1.0124,-2.7006
908,2019-04-24,1.0405,1.0405,1.7504
909,2019-04-23,1.0226,1.0226,-1.7581
910,2019-04-22,1.0409,1.0409,-1.6163
911,2019-04-19,1.058,1.058,0.3414
912,2019-04-18,1.0544,1.0544,0.2472
913,2019-04-17,1.0518,1.0518,-0.0855
914,2019-04-16,1.0527,1.0527,1.9762
915,2019-04-15,1.0323,1.0323,-1.6295
916,2019-04-12,1.0494,1.0494,-0.0762
917,2019-04-11,1.0502,1.0502,-2.4884
918,2019-04-10,1.077,1.077,-0.3977
919,2019-04-09,1.0813,1.0813,1.4924
920,2019-04-08,1.0654,1.0654,-1.5979
921,2019-04-04,1.0827,1.0827,0.0924
922,2019-04-03,1.0817,1.0817,0.4924
923,2019-04-02,1.0764,1.0764,0.1395
924,2019-04-01,1.0749,1.0749,3.2367
925,2019-03-29,1.0412,1.0412,2.7737
926,2019-03-28,1.0131,1.0131,-0.9968
927,2019-03-27,1.0233,1.0233,0.353
928,2019-03-26,1.0197,1.0197,-2.7282
929,2019-03-25,1.0483,1.0483,-0.3517
930,2019-03-22,1.052,1.052,0.2764
931,2019-03-21,1.0491,1.0491,1.4603
932,2019-03-20,1.034,1.034,-1.2794
933,2019-03-19,1.0474,1.0474,0.7019
934,2019-03-18,1.0401,1.0401,1.3348
935,2019-03-15,1.0264,1.0264,0.5683
936,2019-03-14,1.0206,1.0206,-2.6888
937,2019-03-13,1.0488,1.0488,-2.9967
938,2019-03-12,1.0812,1.0812,2.4446
939,2019-03-11,1.0554,1.0554,4.3607
940,2019-03-08,1.0113,1.0113,-1.0373
941,2019-03-07,1.0219,1.0219,1.379
942,2019-03-06,1.008,1.008,0.7094
943,2019-03-05,1.0009,1.0009,2.9627
944,2019-03-04,0.9721,0.9721,2.6288
945,2019-03-01,0.9472,0.9472,0.6803
946,2019-02-28,0.9408,0.9408,1.1504
947,2019-02-27,0.9301,0.9301,-0.6303
948,2019-02-26,0.936,0.936,0.1498
949,2019-02-25,0.9346,0.9346,4.9759
950,2019-02-22,0.8903,0.8903,2.4275
951,2019-02-21,0.8692,0.8692,-0.6174
952,2019-02-20,0.8746,0.8746,-0.6136
953,2019-02-19,0.88,0.88,-0.4863
954,2019-02-18,0.8843,0.8843,3.4027
955,2019-02-15,0.8552,0.8552,-0.9383
956,2019-02-14,0.8633,0.8633,0.2555
957,2019-02-13,0.8611,0.8611,1.3536
958,2019-02-12,0.8496,0.8496,1.2634
959,2019-02-11,0.839,0.839,2.1551
960,2019-02-01,0.8213,0.8213,3.1266
961,2019-01-31,0.7964,0.7964,-0.8096
962,2019-01-30,0.8029,0.8029,-1.4726
963,2019-01-29,0.8149,0.8149,-0.9962
964,2019-01-28,0.8231,0.8231,-1.4133
965,2019-01-25,0.8349,0.8349,-0.6663
966,2019-01-24,0.8405,0.8405,1.7431
967,2019-01-23,0.8261,0.8261,0.0848
968,2019-01-22,0.8254,0.8254,-1.0786
969,2019-01-21,0.8344,0.8344,0.6271
970,2019-01-18,0.8292,0.8292,0.5944
971,2019-01-17,0.8243,0.8243,-1.246
972,2019-01-16,0.8347,0.8347,1.09
973,2019-01-15,0.8257,0.8257,0.6338
974,2019-01-14,0.8205,0.8205,-0.9536
975,2019-01-11,0.8284,0.8284,0.8031
976,2019-01-10,0.8218,0.8218,-0.3879
977,2019-01-09,0.825,0.825,-0.0606
978,2019-01-08,0.8255,0.8255,-0.2778
979,2019-01-07,0.8278,0.8278,2.0338
980,2019-01-04,0.8113,0.8113,2.3077
981,2019-01-03,0.793,0.793,-0.7261
982,2019-01-02,0.7988,0.7988,-1.5165
983,2018-12-31,0.811,0.811,--
984,2018-12-28,0.8111,0.8111,-0.5395
985,2018-12-27,0.8155,0.8155,-1.0316
986,2018-12-26,0.824,0.824,-0.2904
987,2018-12-25,0.8264,0.8264,-0.9944
988,2018-12-24,0.8347,0.8347,1.2863
989,2018-12-21,0.8241,0.8241,-0.1696
990,2018-12-20,0.8255,0.8255,0.769
991,2018-12-19,0.8192,0.8192,-1.3012
992,2018-12-18,0.83,0.83,-0.1083
993,2018-12-17,0.8309,0.8309,-0.7525
994,2018-12-14,0.8372,0.8372,-2.4356
995,2018-12-13,0.8581,0.8581,0.9767
996,2018-12-12,0.8498,0.8498,-0.4102
997,2018-12-11,0.8533,0.8533,0.8748
998,2018-12-10,0.8459,0.8459,-1.1222
999,2018-12-07,0.8555,0.8555,-0.2449
1000,2018-12-06,0.8576,0.8576,-1.6175
1001,2018-12-05,0.8717,0.8717,-0.3885
1002,2018-12-04,0.8751,0.8751,1.1326
1003,2018-12-03,0.8653,0.8653,2.694
1004,2018-11-30,0.8426,0.8426,0.5729
1005,2018-11-29,0.8378,0.8378,-1.8395
1006,2018-11-28,0.8535,0.8535,1.801
1007,2018-11-27,0.8384,0.8384,1.3662
1008,2018-11-26,0.8271,0.8271,0.6694
1009,2018-11-23,0.8216,0.8216,-4.5095
1010,2018-11-22,0.8604,0.8604,-0.0697
1011,2018-11-21,0.861,0.861,0.6782
1012,2018-11-20,0.8552,0.8552,-2.6301
1013,2018-11-19,0.8783,0.8783,-0.2838
1014,2018-11-16,0.8808,0.8808,1.16
1015,2018-11-15,0.8707,0.8707,1.3385
1016,2018-11-14,0.8592,0.8592,0.3152
1017,2018-11-13,0.8565,0.8565,1.445
1018,2018-11-12,0.8443,0.8443,2.8505
1019,2018-11-09,0.8209,0.8209,-0.1945
1020,2018-11-08,0.8225,0.8225,-0.5441
1021,2018-11-07,0.827,0.827,-0.3254
1022,2018-11-06,0.8297,0.8297,-0.0361
1023,2018-11-05,0.83,0.83,-0.0963
1024,2018-11-02,0.8308,0.8308,2.6313
1025,2018-11-01,0.8095,0.8095,0.9352
1026,2018-10-31,0.802,0.802,1.3778
1027,2018-10-30,0.7911,0.7911,1.4881
1028,2018-10-29,0.7795,0.7795,0.2186
1029,2018-10-26,0.7778,0.7778,-0.0771
1030,2018-10-25,0.7784,0.7784,-0.9291
1031,2018-10-24,0.7857,0.7857,0.5374
1032,2018-10-23,0.7815,0.7815,-1.994
1033,2018-10-22,0.7974,0.7974,3.9499
1034,2018-10-19,0.7671,0.7671,3.9713
1035,2018-10-18,0.7378,0.7378,-2.4719
1036,2018-10-17,0.7565,0.7565,1.2446
1037,2018-10-16,0.7472,0.7472,-1.3728
1038,2018-10-15,0.7576,0.7576,-2.4214
1039,2018-10-12,0.7764,0.7764,-0.2569
1040,2018-10-11,0.7784,0.7784,-6.4985
1041,2018-10-10,0.8325,0.8325,0.024
1042,2018-10-09,0.8323,0.8323,-0.8577
1043,2018-10-08,0.8395,0.8395,-3.4947
1044,2018-09-28,0.8699,0.8699,0.7995
1045,2018-09-27,0.863,0.863,-1.1794
1046,2018-09-26,0.8733,0.8733,0.5758
1047,2018-09-25,0.8683,0.8683,-0.4015
1048,2018-09-21,0.8718,0.8718,1.9053
1049,2018-09-20,0.8555,0.8555,-0.8116
1050,2018-09-19,0.8625,0.8625,0.9835
1051,2018-09-18,0.8541,0.8541,0.9933
1052,2018-09-17,0.8457,0.8457,-1.9592
1053,2018-09-14,0.8626,0.8626,-0.9417
1054,2018-09-13,0.8708,0.8708,1.0209
1055,2018-09-12,0.862,0.862,-0.2892
1056,2018-09-11,0.8645,0.8645,0.3366
1057,2018-09-10,0.8616,0.8616,-2.3129
1058,2018-09-07,0.882,0.882,-0.4627
1059,2018-09-06,0.8861,0.8861,0.2262
1060,2018-09-05,0.8841,0.8841,-1.5588
1061,2018-09-04,0.8981,0.8981,1.4344
1062,2018-09-03,0.8854,0.8854,1.0961
1063,2018-08-31,0.8758,0.8758,-1.6839
1064,2018-08-30,0.8908,0.8908,-1.7861
1065,2018-08-29,0.907,0.907,-0.7441
1066,2018-08-28,0.9138,0.9138,-0.3055
1067,2018-08-27,0.9166,0.9166,2.2192
1068,2018-08-24,0.8967,0.8967,-0.3002
1069,2018-08-23,0.8994,0.8994,1.5124
1070,2018-08-22,0.886,0.886,-0.8505
1071,2018-08-21,0.8936,0.8936,1.006
1072,2018-08-20,0.8847,0.8847,-0.2481
1073,2018-08-17,0.8869,0.8869,-2.119
1074,2018-08-16,0.9061,0.9061,-0.6251
1075,2018-08-15,0.9118,0.9118,-1.8515
1076,2018-08-14,0.929,0.929,-0.7797
1077,2018-08-13,0.9363,0.9363,1.2983
1078,2018-08-10,0.9243,0.9243,0.8841
1079,2018-08-09,0.9162,0.9162,3.4436
1080,2018-08-08,0.8857,0.8857,-2.4237
1081,2018-08-07,0.9077,0.9077,2.7042
1082,2018-08-06,0.8838,0.8838,-2.6973
1083,2018-08-03,0.9083,0.9083,-2.165
1084,2018-08-02,0.9284,0.9284,-1.8397
1085,2018-08-01,0.9458,0.9458,-1.888
1086,2018-07-31,0.964,0.964,0.1038
1087,2018-07-30,0.963,0.963,-2.2236
1088,2018-07-27,0.9849,0.9849,-0.7457
1089,2018-07-26,0.9923,0.9923,-1.7622
1090,2018-07-25,1.0101,1.0101,-0.0297
1091,2018-07-24,1.0104,1.0104,1.1108
1092,2018-07-23,0.9993,0.9993,-0.1299
1093,2018-07-20,1.0006,1.0006,1.656
1094,2018-07-19,0.9843,0.9843,-0.7962
1095,2018-07-18,0.9922,0.9922,-1.3914
1096,2018-07-17,1.0062,1.0062,0.2291
1097,2018-07-16,1.0039,1.0039,0.5509
1098,2018-07-13,0.9984,0.9984,-0.16
1099,2018-07-12,1.0,1.0,3.7237
1100,2018-07-11,0.9641,0.9641,-2.0224
1101,2018-07-10,0.984,0.984,0.4799
1102,2018-07-09,0.9793,0.9793,1.9149
1103,2018-07-06,0.9609,0.9609,0.0625
1104,2018-07-05,0.9603,0.9603,-1.6791
1105,2018-07-04,0.9767,0.9767,-1.7503
1106,2018-07-03,0.9941,0.9941,1.9276
1107,2018-07-02,0.9753,0.9753,-1.2454
1108,2018-06-30,0.9875,0.9875,--
1109,2018-06-29,0.9876,0.9876,4.0784
1110,2018-06-28,0.9489,0.9489,-0.5763
1111,2018-06-27,0.9544,0.9544,-0.9136
1112,2018-06-26,0.9632,0.9632,2.5117
1113,2018-06-25,0.9396,0.9396,-1.2818
1114,2018-06-22,0.9518,0.9518,2.4873
1115,2018-06-21,0.9287,0.9287,-3.0382
1116,2018-06-20,0.9578,0.9578,1.7962
1117,2018-06-19,0.9409,0.9409,-5.9382
1118,2018-06-15,1.0003,1.0003,-2.4668
1119,2018-06-14,1.0256,1.0256,-0.4272
1120,2018-06-13,1.03,1.03,-1.0567
1121,2018-06-12,1.041,1.041,0.9308
1122,2018-06-11,1.0314,1.0314,-1.9768
1123,2018-06-08,1.0522,1.0522,-0.407
1124,2018-06-07,1.0565,1.0565,-0.9098
1125,2018-06-06,1.0662,1.0662,0.3671
1126,2018-06-05,1.0623,1.0623,2.4101
1127,2018-06-04,1.0373,1.0373,-1.0871
1128,2018-06-01,1.0487,1.0487,-1.9265
1129,2018-05-31,1.0693,1.0693,1.7412
1130,2018-05-30,1.051,1.051,-2.7212
1131,2018-05-29,1.0804,1.0804,-0.479
1132,2018-05-28,1.0856,1.0856,1.033
1133,2018-05-25,1.0745,1.0745,-1.4401
1134,2018-05-24,1.0902,1.0902,-0.0458
1135,2018-05-23,1.0907,1.0907,-0.8184
1136,2018-05-22,1.0997,1.0997,0.8344
1137,2018-05-21,1.0906,1.0906,1.6024
1138,2018-05-18,1.0734,1.0734,0.4586
1139,2018-05-17,1.0685,1.0685,-0.0281
1140,2018-05-16,1.0688,1.0688,-0.4749
1141,2018-05-15,1.0739,1.0739,1.407
1142,2018-05-14,1.059,1.059,-0.6194
1143,2018-05-11,1.0656,1.0656,-1.543
1144,2018-05-10,1.0823,1.0823,-0.4782
1145,2018-05-09,1.0875,1.0875,-0.3847
1146,2018-05-08,1.0917,1.0917,-0.7094
1147,2018-05-07,1.0995,1.0995,3.3365
1148,2018-05-04,1.064,1.064,-0.57
1149,2018-05-03,1.0701,1.0701,0.5261
1150,2018-05-02,1.0645,1.0645,-0.4396
1151,2018-04-27,1.0692,1.0692,1.298
1152,2018-04-26,1.0555,1.0555,-2.6202
1153,2018-04-25,1.0839,1.0839,1.0818
1154,2018-04-24,1.0723,1.0723,2.6124
1155,2018-04-23,1.045,1.045,-1.2754
1156,2018-04-20,1.0585,1.0585,-1.0655
1157,2018-04-19,1.0699,1.0699,0.1873
1158,2018-04-18,1.0679,1.0679,2.407
1159,2018-04-17,1.0428,1.0428,-2.2772
1160,2018-04-16,1.0671,1.0671,0.4518
1161,2018-04-13,1.0623,1.0623,0.0942
1162,2018-04-12,1.0613,1.0613,0.2835
1163,2018-04-11,1.0583,1.0583,0.2368
1164,2018-04-10,1.0558,1.0558,0.5237
1165,2018-04-09,1.0503,1.0503,1.146
1166,2018-04-04,1.0384,1.0384,-1.7876
1167,2018-04-03,1.0573,1.0573,-0.8254
1168,2018-04-02,1.0661,1.0661,1.0521
1169,2018-03-30,1.055,1.055,2.1297
