,日期,单位净值,累计净值,涨跌幅
116,2022-07-27,0.988,2.2319,1.42
117,2022-07-26,0.9742,2.2181,2.28
118,2022-07-25,0.9525,2.1964,-1.99
119,2022-07-22,0.9718,2.2157,0
120,2022-07-21,0.9718,2.2157,-0.36
121,2022-07-20,0.9753,2.2192,0.73
122,2022-07-19,0.9682,2.2121,-1
123,2022-07-18,0.978,2.2219,-0.14
124,2022-07-15,0.9794,2.2233,-0.33
125,2022-07-14,0.9826,2.2265,2.35
126,2022-07-13,0.96,2.2039,1.06
127,2022-07-12,0.9499,2.1938,-2.06
128,2022-07-11,0.9699,2.2138,-1.63
129,2022-07-08,0.986,2.2299,-0.94
130,2022-07-07,0.9954,2.2393,0.71
131,2022-07-06,0.9884,2.2323,-0.49
132,2022-07-05,0.9933,2.2372,-0.46
133,2022-07-04,0.9979,2.2418,1.02
134,2022-07-01,0.9878,2.2317,0.51
135,2022-06-30,0.9828,2.2267,2.12
136,2022-06-29,0.9624,2.2063,-1.88
137,2022-06-28,0.9808,2.2247,-0.05
138,2022-06-27,0.9813,2.2252,1.02
139,2022-06-24,0.9714,2.2153,1.12
140,2022-06-23,0.9606,2.2045,1.82
141,2022-06-22,0.9434,2.1873,-0.38
142,2022-06-21,0.947,2.1909,-1.46
143,2022-06-20,0.961,2.2049,0.44
144,2022-06-17,0.9568,2.2007,3.11
145,2022-06-16,0.9279,2.1718,1.49
146,2022-06-15,0.9143,2.1582,0.49
147,2022-06-14,0.9098,2.1537,-0.62
148,2022-06-13,0.9155,2.1594,0.81
149,2022-06-10,0.9081,2.152,2.36
150,2022-06-09,0.8872,2.1311,-1.72
151,2022-06-08,0.9027,2.1466,0.84
152,2022-06-07,0.8952,2.1391,-0.15
153,2022-06-06,0.8965,2.1404,5.06
154,2022-06-02,0.8533,2.0972,4.02
155,2022-06-01,0.8203,2.0642,0.05
156,2022-05-31,0.8199,2.0638,1.95
157,2022-05-30,0.8042,2.0481,1.49
158,2022-05-27,0.7924,2.0363,-0.49
159,2022-05-26,0.7963,2.0402,-0.26
160,2022-05-25,0.7984,2.0423,-0.04
161,2022-05-24,0.7987,2.0426,-4.16
162,2022-05-23,0.8334,2.0773,0.3
163,2022-05-20,0.8309,2.0748,0.78
164,2022-05-19,0.8245,2.0684,0.86
165,2022-05-18,0.8175,2.0614,0.06
166,2022-05-17,0.817,2.0609,2.54
167,2022-05-16,0.7968,2.0407,-1.36
168,2022-05-13,0.8078,2.0517,0.04
169,2022-05-12,0.8075,2.0514,-0.1
170,2022-05-11,0.8083,2.0522,2.96
171,2022-05-10,0.7851,2.029,2.78
172,2022-05-09,0.7639,2.0078,-1.15
173,2022-05-06,0.7728,2.0167,-1.52
174,2022-05-05,0.7847,2.0286,-1.06
175,2022-04-29,0.7931,2.037,4.15
176,2022-04-28,0.7615,2.0054,-0.6
177,2022-04-27,0.7661,2.01,7.54
178,2022-04-26,0.7124,1.9563,-1.29
179,2022-04-25,0.7217,1.9656,-5.92
180,2022-04-22,0.7671,2.011,-1.2
181,2022-04-21,0.7764,2.0203,-2.22
182,2022-04-20,0.794,2.0379,-2.82
183,2022-04-19,0.817,2.0609,-1.91
184,2022-04-18,0.8329,2.0768,1.64
185,2022-04-15,0.8195,2.0634,0.27
186,2022-04-14,0.8173,2.0612,-0.22
187,2022-04-13,0.8191,2.063,-2.73
188,2022-04-12,0.8421,2.086,1.12
189,2022-04-11,0.8328,2.0767,-3.96
190,2022-04-08,0.8671,2.111,-0.83
191,2022-04-07,0.8744,2.1183,-1.39
192,2022-04-06,0.8867,2.1306,-4.13
193,2022-04-01,0.9249,2.1688,-0.04
194,2022-03-31,0.9253,2.1692,-2.67
195,2022-03-30,0.9507,2.1946,4.02
196,2022-03-29,0.914,2.1579,0.23
197,2022-03-28,0.9119,2.1558,-1.23
198,2022-03-25,0.9233,2.1672,-2.23
199,2022-03-24,0.9444,2.1883,-0.02
200,2022-03-23,0.9446,2.1885,1.33
201,2022-03-22,0.9322,2.1761,-1.79
202,2022-03-21,0.9492,2.1931,0.33
203,2022-03-18,0.9461,2.19,-0.1
204,2022-03-17,0.947,2.1909,1.08
205,2022-03-16,0.9369,2.1808,3.54
206,2022-03-15,0.9049,2.1488,-0.57
207,2022-03-14,0.9101,2.154,-2.95
208,2022-03-11,0.9378,2.1817,1.75
209,2022-03-10,0.9217,2.1656,4.69
210,2022-03-09,0.8804,2.1243,0.09
211,2022-03-08,0.8796,2.1235,-2.76
212,2022-03-07,0.9046,2.1485,-3.88
213,2022-03-04,0.9411,2.185,-0.33
214,2022-03-03,0.9442,2.1881,-2.36
215,2022-03-02,0.967,2.2109,-2.21
216,2022-03-01,0.9889,2.2328,0.2
217,2022-02-28,0.9869,2.2308,0.68
218,2022-02-25,0.9802,2.2241,2.77
219,2022-02-24,0.9538,2.1977,-0.63
220,2022-02-23,0.9598,2.2037,5.73
221,2022-02-22,0.9078,2.1517,-0.02
222,2022-02-21,0.908,2.1519,-1.18
223,2022-02-18,0.9188,2.1627,-1.14
224,2022-02-17,0.9294,2.1733,2.02
225,2022-02-16,0.911,2.1549,-0.46
226,2022-02-15,0.9152,2.1591,4.83
227,2022-02-14,0.873,2.1169,1.62
228,2022-02-11,0.8591,2.103,-2.3
229,2022-02-10,0.8793,2.1232,-3.68
230,2022-02-09,0.9129,2.1568,0.1
231,2022-02-08,0.912,2.1559,-3.55
232,2022-02-07,0.9456,2.1895,-0.06
233,2022-01-28,0.9462,2.1901,-0.65
234,2022-01-27,0.9524,2.1963,-1.82
235,2022-01-26,0.9701,2.214,1.17
236,2022-01-25,0.9589,2.2028,-2.05
237,2022-01-24,0.979,2.2229,2.29
238,2022-01-21,0.9571,2.201,-0.19
239,2022-01-20,0.9589,2.2028,-2
240,2022-01-19,0.9785,2.2224,-2.97
241,2022-01-18,1.0084,2.2523,-0.11
242,2022-01-17,1.0095,2.2534,2.17
243,2022-01-14,0.9881,2.232,3.06
244,2022-01-13,0.9588,2.2027,-2.08
245,2022-01-12,0.9792,2.2231,3.92
246,2022-01-11,0.9423,2.1862,-1.61
247,2022-01-10,0.9577,2.2016,-0.58
248,2022-01-07,0.9633,2.2072,-2.47
249,2022-01-06,0.9877,2.2316,0.68
250,2022-01-05,0.981,2.2249,-4.19
251,2022-01-04,1.0239,2.2678,-3.17
252,2021-12-31,1.0574,2.3013,1.32
253,2021-12-30,1.0436,2.2875,0.32
254,2021-12-29,1.0403,2.2842,-0.77
255,2021-12-28,1.0484,2.2923,1.05
256,2021-12-27,1.0375,2.2814,-0.88
257,2021-12-24,1.0467,2.2906,-3.13
258,2021-12-23,1.0805,2.3244,1.04
259,2021-12-22,1.0694,2.3133,0.84
260,2021-12-21,1.0605,2.3044,0.28
261,2021-12-20,1.0575,2.3014,-3.04
262,2021-12-17,1.0907,2.3346,-2.54
263,2021-12-16,1.1191,2.363,0.17
264,2021-12-15,1.1172,2.3611,-1.03
265,2021-12-14,1.1288,2.3727,-0.47
266,2021-12-13,1.1341,2.378,-0.48
267,2021-12-10,1.1396,2.3835,1.84
268,2021-12-09,1.119,2.3629,0.19
269,2021-12-08,1.1169,2.3608,2.79
270,2021-12-07,1.0866,2.3305,-3.24
271,2021-12-06,1.123,2.3669,-2.28
272,2021-12-03,1.1492,2.3931,0.26
273,2021-12-02,1.1462,2.3901,-0.91
274,2021-12-01,1.1567,2.4006,-1.42
275,2021-11-30,1.1734,2.4173,-0.64
276,2021-11-29,1.1809,2.4248,2.41
277,2021-11-26,1.1531,2.397,0.03
278,2021-11-25,1.1527,2.3966,-0.54
279,2021-11-24,1.159,2.4029,-0.68
280,2021-11-23,1.1669,2.4108,-1.7
281,2021-11-22,1.1871,2.431,4.91
282,2021-11-19,1.1315,2.3754,0.42
283,2021-11-18,1.1268,2.3707,-0.13
284,2021-11-17,1.1283,2.3722,0.45
285,2021-11-16,1.1232,2.3671,-0.97
286,2021-11-15,1.1342,2.3781,-3.1
287,2021-11-12,1.1705,2.4144,1.02
288,2021-11-11,1.1587,2.4026,1.88
289,2021-11-10,1.1373,2.3812,-0.37
290,2021-11-09,1.1415,2.3854,0.74
291,2021-11-08,1.1331,2.377,1.56
292,2021-11-05,1.1157,2.3596,-1.55
293,2021-11-04,1.1333,2.3772,2.21
294,2021-11-03,1.1088,2.3527,-0.65
295,2021-11-02,1.116,2.3599,-0.36
296,2021-11-01,1.12,2.3639,-0.14
297,2021-10-29,1.1216,2.3655,0.17
298,2021-10-28,1.1197,2.3636,-0.47
299,2021-10-27,1.125,2.3689,-0.08
300,2021-10-26,1.1259,2.3698,-0.17
301,2021-10-25,1.1278,2.3717,0.46
302,2021-10-22,1.1226,2.3665,-0.01
303,2021-10-21,1.1227,2.3666,-0.16
304,2021-10-20,1.1245,2.3684,0.17
305,2021-10-19,1.1226,2.3665,-0.01
306,2021-10-18,1.1227,2.3666,-0.08
307,2021-10-15,1.1236,2.3675,0.7
308,2021-10-14,1.1158,2.3597,0.17
309,2021-10-13,1.1139,2.3578,0.53
310,2021-10-12,1.108,2.3519,-0.64
311,2021-10-11,1.1151,2.359,-0.21
312,2021-10-08,1.1174,2.3613,-0.28
313,2021-09-30,1.1205,2.3644,0.13
314,2021-09-29,1.119,2.3629,-0.01
315,2021-09-28,1.1191,2.363,0
316,2021-09-27,1.1191,2.363,-0.01
317,2021-09-24,1.1192,2.3631,-0.03
318,2021-09-23,1.1195,2.3634,-0.04
319,2021-09-22,1.1199,2.3638,0.03
320,2021-09-17,1.1196,2.3635,-0.18
321,2021-09-16,1.1216,2.3655,-0.23
322,2021-09-15,1.1242,2.3681,0.1
323,2021-09-14,1.1231,2.367,-0.01
324,2021-09-13,1.1232,2.3671,-0.02
325,2021-09-10,1.1234,2.3673,0.08
326,2021-09-09,1.1225,2.3664,-0.09
327,2021-09-08,1.1235,2.3674,-0.05
328,2021-09-07,1.1241,2.368,0.26
329,2021-09-06,1.1212,2.3651,0.1
330,2021-09-03,1.1201,2.364,-0.21
331,2021-09-02,1.1225,2.3664,0.19
332,2021-09-01,1.1204,2.3643,-0.2
333,2021-08-31,1.1227,2.3666,0.07
334,2021-08-30,1.1219,2.3658,0.02
335,2021-08-27,1.1217,2.3656,0.11
336,2021-08-26,1.1205,2.3644,-0.1
337,2021-08-25,1.1216,2.3655,0.06
338,2021-08-24,1.1209,2.3648,0.06
339,2021-08-23,1.1202,2.3641,0.12
340,2021-08-20,1.1189,2.3628,-0.03
341,2021-08-19,1.1192,2.3631,0.04
342,2021-08-18,1.1187,2.3626,0.01
343,2021-08-17,1.1186,2.3625,-0.13
344,2021-08-16,1.1201,2.364,-0.13
345,2021-08-13,1.1216,2.3655,-0.06
346,2021-08-12,1.1223,2.3662,0.2
347,2021-08-11,1.1201,2.364,0.16
348,2021-08-10,1.1183,2.3622,0.04
349,2021-08-09,1.1178,2.3617,0.06
350,2021-08-06,1.1171,2.361,0.13
351,2021-08-05,1.1157,2.3596,-0.04
352,2021-08-04,1.1162,2.3601,0.17
353,2021-08-03,1.1143,2.3582,-0.17
354,2021-08-02,1.1162,2.3601,0.26
355,2021-07-30,1.1133,2.3572,0.01
356,2021-07-29,1.1132,2.3571,0.23
357,2021-07-28,1.1106,2.3545,-0.11
358,2021-07-27,1.1118,2.3557,-0.33
359,2021-07-26,1.1155,2.3594,-0.21
360,2021-07-23,1.1179,2.3618,-0.13
361,2021-07-22,1.1193,2.3632,-0.04
362,2021-07-21,1.1198,2.3637,0.18
363,2021-07-20,1.1178,2.3617,-0.04
364,2021-07-19,1.1182,2.3621,-0.13
365,2021-07-16,1.1197,2.3636,0.02
366,2021-07-15,1.1195,2.3634,0.04
367,2021-07-14,1.1191,2.363,-0.15
368,2021-07-13,1.1208,2.3647,0.04
369,2021-07-12,1.1204,2.3643,0.1
370,2021-07-09,1.1193,2.3632,0.11
371,2021-07-08,1.1181,2.362,0.13
372,2021-07-07,1.1167,2.3606,0.22
373,2021-07-06,1.1142,2.3581,0.02
374,2021-07-05,1.114,2.3579,0.11
375,2021-07-02,1.1128,2.3567,0.03
376,2021-07-01,1.1125,2.3564,-0.04
377,2021-06-30,1.1129,2.3568,0.15
378,2021-06-29,1.1112,2.3551,-0.01
379,2021-06-28,1.1113,2.3552,0.04
380,2021-06-25,1.1109,2.3548,0
381,2021-06-24,1.1109,2.3548,-0.02
382,2021-06-23,1.1111,2.355,0.07
383,2021-06-22,1.1103,2.3542,0.06
384,2021-06-21,1.1096,2.3535,0.05
385,2021-06-18,1.109,2.3529,0.09
386,2021-06-17,1.108,2.3519,0.03
387,2021-06-16,1.1077,2.3516,-0.12
388,2021-06-15,1.109,2.3529,-0.01
389,2021-06-11,1.1091,2.353,0.02
390,2021-06-10,1.1089,2.3528,0.03
391,2021-06-09,1.1086,2.3525,0.03
392,2021-06-08,1.1083,2.3522,-0.01
393,2021-06-07,1.1084,2.3523,0.01
394,2021-06-04,1.1083,2.3522,0.01
395,2021-06-03,1.1082,2.3521,0
396,2021-06-02,1.1082,2.3521,0
397,2021-06-01,1.1082,2.3521,0.02
398,2021-05-31,1.108,2.3519,0.02
399,2021-05-28,1.1078,2.3517,0
400,2021-05-27,1.1078,2.3517,0
401,2021-05-26,1.1078,2.3517,0
402,2021-05-25,1.1078,2.3517,0.01
403,2021-05-24,1.1077,2.3516,0
404,2021-05-21,1.1077,2.3516,0.01
405,2021-05-20,1.1076,2.3515,0.02
406,2021-05-19,1.1074,2.3513,0
407,2021-05-18,1.1074,2.3513,0
408,2021-05-17,1.1074,2.3513,0.01
409,2021-05-14,1.1073,2.3512,0
410,2021-05-13,1.1073,2.3512,-0.01
411,2021-05-12,1.1074,2.3513,0.01
412,2021-05-11,1.1073,2.3512,0.01
413,2021-05-10,1.1072,2.3511,0.02
414,2021-05-07,1.107,2.3509,0
415,2021-05-06,1.107,2.3509,0.03
416,2021-04-30,1.1067,2.3506,0.01
417,2021-04-29,1.1066,2.3505,0.01
418,2021-04-28,1.1065,2.3504,0
419,2021-04-27,1.1065,2.3504,0.01
420,2021-04-26,1.1064,2.3503,0
421,2021-04-23,1.1064,2.3503,0
422,2021-04-22,1.1064,2.3503,0.01
423,2021-04-21,1.1063,2.3502,0.01
424,2021-04-20,1.1062,2.3501,0
425,2021-04-19,1.1062,2.3501,0.03
426,2021-04-16,1.1059,2.3498,-0.01
427,2021-04-15,1.106,2.3499,0.01
428,2021-04-14,1.1059,2.3498,0.01
429,2021-04-13,1.1058,2.3497,0.01
430,2021-04-12,1.1057,2.3496,0.01
431,2021-04-09,1.1056,2.3495,0.01
432,2021-04-08,1.1055,2.3494,0.01
433,2021-04-07,1.1054,2.3493,0
434,2021-04-06,1.1054,2.3493,0.02
435,2021-04-02,1.1052,2.3491,0.01
436,2021-04-01,1.1051,2.349,0.02
437,2021-03-31,1.1049,2.3488,0.01
438,2021-03-30,1.1048,2.3487,0
439,2021-03-29,1.1048,2.3487,0.02
440,2021-03-26,1.1046,2.3485,0
441,2021-03-25,1.1046,2.3485,0
442,2021-03-24,1.1046,2.3485,0
443,2021-03-23,1.1046,2.3485,0
444,2021-03-22,1.1046,2.3485,0.01
445,2021-03-19,1.1045,2.3484,0
446,2021-03-18,1.1045,2.3484,-0.01
447,2021-03-17,1.1046,2.3485,0
448,2021-03-16,1.1046,2.3485,0.01
449,2021-03-15,1.1045,2.3484,-0.01
450,2021-03-12,1.1046,2.3485,0
451,2021-03-11,1.1046,2.3485,-0.01
452,2021-03-10,1.1047,2.3486,0
453,2021-03-09,1.1047,2.3486,0
454,2021-03-08,1.1047,2.3486,0
455,2021-03-05,1.1047,2.3486,0
456,2021-03-04,1.1047,2.3486,-0.02
457,2021-03-03,1.1049,2.3488,-0.01
458,2021-03-02,1.105,2.3489,0
459,2021-03-01,1.105,2.3489,0.03
460,2021-02-26,1.1047,2.3486,0
461,2021-02-25,1.1047,2.3486,0
462,2021-02-24,1.1047,2.3486,0
463,2021-02-23,1.1047,2.3486,0
464,2021-02-22,1.1047,2.3486,0.02
465,2021-02-19,1.1045,2.3484,0.03
466,2021-02-18,1.1042,2.3481,0.05
467,2021-02-10,1.1037,2.3476,0.05
468,2021-02-09,1.1032,2.3471,0.02
469,2021-02-08,1.103,2.3469,0.03
470,2021-02-05,1.1027,2.3466,-0.02
471,2021-02-04,1.1029,2.3468,-0.02
472,2021-02-03,1.1031,2.347,-0.02
473,2021-02-02,1.1033,2.3472,0.01
474,2021-02-01,1.1032,2.3471,0.06
475,2021-01-29,1.1025,2.3464,-0.01
476,2021-01-28,1.1026,2.3465,-0.06
477,2021-01-27,1.1033,2.3472,-0.02
478,2021-01-26,1.3127,2.3474,-0.07
479,2021-01-25,1.3136,2.3483,0.01
480,2021-01-22,1.3135,2.3482,0.01
481,2021-01-21,1.3134,2.3481,0.02
482,2021-01-20,1.3131,2.3478,0
483,2021-01-19,1.3131,2.3478,-0.02
484,2021-01-18,1.3134,2.3481,-0.01
485,2021-01-15,1.3135,2.3482,-0.02
486,2021-01-14,1.3137,2.3484,0.01
487,2021-01-13,1.3136,2.3483,0.01
488,2021-01-12,1.3135,2.3482,0.02
489,2021-01-11,1.3132,2.3479,0.02
490,2021-01-08,1.313,2.3477,0.01
491,2021-01-07,1.3129,2.3476,0
492,2021-01-06,1.3129,2.3476,0.02
493,2021-01-05,1.3127,2.3474,0.02
494,2021-01-04,1.3125,2.3472,0.02
495,2020-12-31,1.3123,2.347,0.01
496,2020-12-30,1.3122,2.3469,0.04
497,2020-12-29,1.3117,2.3464,0.01
498,2020-12-28,1.3116,2.3463,-0.01
499,2020-12-25,1.3117,2.3464,0.03
500,2020-12-24,1.3113,2.346,-0.02
501,2020-12-23,1.3116,2.3463,0.01
502,2020-12-22,1.3115,2.3462,-0.02
503,2020-12-21,1.3117,2.3464,0.02
504,2020-12-18,1.3115,2.3462,0.07
505,2020-12-17,1.3106,2.3453,0.02
506,2020-12-16,1.3104,2.3451,0
507,2020-12-15,1.3104,2.3451,0.08
508,2020-12-14,1.3094,2.3441,0.08
509,2020-12-11,1.3083,2.343,-0.14
510,2020-12-10,1.3101,2.3448,0.05
511,2020-12-09,1.3094,2.3441,-0.02
512,2020-12-08,1.3097,2.3444,0.13
513,2020-12-07,1.308,2.3427,-0.01
514,2020-12-04,1.3081,2.3428,0.09
515,2020-12-03,1.3069,2.3416,0.03
516,2020-12-02,1.3065,2.3412,-0.08
517,2020-12-01,1.3076,2.3423,-0.07
518,2020-11-30,1.3085,2.3432,0.27
519,2020-11-27,1.305,2.3397,0.02
520,2020-11-26,1.3048,2.3395,-0.09
521,2020-11-25,1.306,2.3407,0.16
522,2020-11-24,1.3039,2.3386,-0.13
523,2020-11-23,1.3056,2.3403,0.25
524,2020-11-20,1.3024,2.3371,-0.03
525,2020-11-19,1.3028,2.3375,-0.18
526,2020-11-18,1.3051,2.3398,-0.09
527,2020-11-17,1.3063,2.341,-0.05
528,2020-11-16,1.307,2.3417,0.03
529,2020-11-13,1.3066,2.3413,0.07
530,2020-11-12,1.3057,2.3404,-0.15
531,2020-11-11,1.3077,2.3424,-0.03
532,2020-11-10,1.3081,2.3428,0.03
533,2020-11-09,1.3077,2.3424,-0.05
534,2020-11-06,1.3083,2.343,-0.1
535,2020-11-05,1.3096,2.3443,-0.06
536,2020-11-04,1.3104,2.3451,0.05
537,2020-11-03,1.3097,2.3444,0.11
538,2020-11-02,1.3083,2.343,0.09
539,2020-10-30,1.3071,2.3418,0.02
540,2020-10-29,1.3068,2.3415,-0.05
541,2020-10-28,1.3075,2.3422,-0.1
542,2020-10-27,1.3088,2.3435,0.21
543,2020-10-26,1.306,2.3407,0.02
544,2020-10-23,1.3058,2.3405,-0.11
545,2020-10-22,1.3072,2.3419,0.02
546,2020-10-21,1.3069,2.3416,0
547,2020-10-20,1.3069,2.3416,0.07
548,2020-10-19,1.306,2.3407,0.13
549,2020-10-16,1.3043,2.339,0.04
550,2020-10-15,1.3038,2.3385,-0.09
551,2020-10-14,1.305,2.3397,-0.07
552,2020-10-13,1.3059,2.3406,0.02
553,2020-10-12,1.3056,2.3403,0.12
554,2020-10-09,1.304,2.3387,-0.12
555,2020-09-30,1.3056,2.3403,-0.03
556,2020-09-29,1.306,2.3407,-0.05
557,2020-09-28,1.3067,2.3414,0.04
558,2020-09-25,1.3062,2.3409,-0.16
559,2020-09-24,1.3083,2.343,-0.05
560,2020-09-23,1.3089,2.3436,-0.11
561,2020-09-22,1.3104,2.3451,0.07
562,2020-09-21,1.3095,2.3442,0.16
563,2020-09-18,1.3074,2.3421,0.02
564,2020-09-17,1.3071,2.3418,-0.01
565,2020-09-16,1.3072,2.3419,-0.06
566,2020-09-15,1.308,2.3427,0.19
567,2020-09-14,1.3055,2.3402,-0.01
568,2020-09-11,1.3056,2.3403,-0.25
569,2020-09-10,1.3089,2.3436,0.05
570,2020-09-09,1.3083,2.343,0.25
571,2020-09-08,1.305,2.3397,0.07
572,2020-09-07,1.3041,2.3388,-0.08
573,2020-09-04,1.3051,2.3398,-0.04
574,2020-09-03,1.3056,2.3403,0.05
575,2020-09-02,1.305,2.3397,-0.22
576,2020-09-01,1.3079,2.3426,0.14
577,2020-08-31,1.3061,2.3408,0.24
578,2020-08-28,1.303,2.3377,0.16
579,2020-08-27,1.3009,2.3356,-0.06
580,2020-08-26,1.3017,2.3364,-0.08
581,2020-08-25,1.3027,2.3374,-0.16
582,2020-08-24,1.3048,2.3395,0.69
583,2020-08-21,1.2958,2.3305,0.1546
584,2020-08-20,1.2938,2.3285,-0.0772
585,2020-08-19,1.2948,2.3295,-0.185
586,2020-08-18,1.2972,2.3319,0.0463
587,2020-08-17,1.2966,2.3313,0.3017
588,2020-08-14,1.2927,2.3274,0.0929
589,2020-08-13,1.2915,2.3262,0.031
590,2020-08-12,1.2911,2.3258,-1.2845
591,2020-08-11,1.3079,2.3426,-0.5172
592,2020-08-10,1.3147,2.3494,0.0914
593,2020-08-07,1.3135,2.3482,-0.8904
594,2020-08-06,1.3253,2.36,-0.8157
595,2020-08-05,1.3362,2.3709,0.6023
596,2020-08-04,1.3282,2.3629,-0.5838
597,2020-08-03,1.336,2.3707,1.4427
598,2020-07-31,1.317,2.3517,1.3077
599,2020-07-30,1.3,2.3347,-0.2915
600,2020-07-29,1.3038,2.3385,1.931
601,2020-07-28,1.2791,2.3138,1.3952
602,2020-07-27,1.2615,2.2962,0.4379
