,日期,单位净值,累计净值,涨跌幅
223,2022-02-18,1.1246,1.3852,0.09
224,2022-02-17,1.1236,1.3842,-0.06
225,2022-02-16,1.1243,1.3849,0.06
226,2022-02-15,1.1236,1.3842,0.01
227,2022-02-14,1.1235,1.3841,-0.13
228,2022-02-11,1.125,1.3856,-0.16
229,2022-02-10,1.1268,1.3874,0.01
230,2022-02-09,1.1267,1.3873,0.08
231,2022-02-08,1.1258,1.3864,-0.01
232,2022-02-07,1.1259,1.3865,0.25
233,2022-01-28,1.1231,1.3837,-0.1
234,2022-01-27,1.1242,1.3848,-0.18
235,2022-01-26,1.1262,1.3868,0.04
236,2022-01-25,1.1257,1.3863,-0.24
237,2022-01-24,1.1284,1.389,0.09
238,2022-01-21,1.1274,1.388,-0.08
239,2022-01-20,1.1283,1.3889,0.25
240,2022-01-19,1.1255,1.3861,0.07
241,2022-01-18,1.1247,1.3853,0.25
242,2022-01-17,1.1219,1.3825,0.12
243,2022-01-14,1.1205,1.3811,-0.1
244,2022-01-13,1.1216,1.3822,-0.25
245,2022-01-12,1.1244,1.385,0.03
246,2022-01-11,1.1241,1.3847,-0.12
247,2022-01-10,1.1254,1.386,0.16
248,2022-01-07,1.1236,1.3842,0.04
249,2022-01-06,1.1232,1.3838,-0.23
250,2022-01-05,1.1258,1.3864,-0.12
251,2022-01-04,1.1271,1.3877,0.18
252,2021-12-31,1.1251,1.3857,0.12
253,2021-12-30,1.1237,1.3843,0.12
254,2021-12-29,1.1223,1.3829,-0.19
255,2021-12-28,1.1244,1.385,0.09
256,2021-12-27,1.1234,1.384,0.07
257,2021-12-24,1.1226,1.3832,0.13
258,2021-12-23,1.1211,1.3817,0.25
259,2021-12-22,1.1183,1.3789,0.18
260,2021-12-21,1.1163,1.3769,0.08
261,2021-12-20,1.1154,1.376,-0.06
262,2021-12-17,1.1161,1.3767,-0.19
263,2021-12-16,1.1182,1.3788,0.08
264,2021-12-15,1.1173,1.3779,-0.1
265,2021-12-14,1.1184,1.379,-0.02
266,2021-12-13,1.1186,1.3792,0.08
267,2021-12-10,1.1177,1.3783,0.06
268,2021-12-09,1.117,1.3776,0.25
269,2021-12-08,1.1621,1.3747,0.21
270,2021-12-07,1.1597,1.3723,0.06
271,2021-12-06,1.159,1.3716,0.34
272,2021-12-03,1.1551,1.3677,0.23
273,2021-12-02,1.1524,1.365,0.03
274,2021-12-01,1.152,1.3646,0.01
275,2021-11-30,1.1519,1.3645,-0.11
276,2021-11-29,1.1532,1.3658,0.07
277,2021-11-26,1.1524,1.365,0.03
278,2021-11-25,1.1521,1.3647,-0.11
279,2021-11-24,1.1534,1.366,0.19
280,2021-11-23,1.1512,1.3638,0.01
281,2021-11-22,1.1511,1.3637,0.16
282,2021-11-19,1.1493,1.3619,0.22
283,2021-11-18,1.1468,1.3594,0
284,2021-11-17,1.1468,1.3594,-0.02
285,2021-11-16,1.147,1.3596,0.21
286,2021-11-15,1.1446,1.3572,0.11
287,2021-11-12,1.1433,1.3559,0.07
288,2021-11-11,1.1425,1.3551,0.17
289,2021-11-10,1.1406,1.3532,-0.09
290,2021-11-09,1.1416,1.3542,-0.11
291,2021-11-08,1.1428,1.3554,-0.09
292,2021-11-05,1.1438,1.3564,0.04
293,2021-11-04,1.1433,1.3559,0.26
294,2021-11-03,1.1403,1.3529,-0.07
295,2021-11-02,1.1411,1.3537,-0.06
296,2021-11-01,1.1418,1.3544,0.2
297,2021-10-29,1.1395,1.3521,0.07
298,2021-10-28,1.1387,1.3513,-0.01
299,2021-10-27,1.1388,1.3514,-0.13
300,2021-10-26,1.1403,1.3529,0.03
301,2021-10-25,1.14,1.3526,0.14
302,2021-10-22,1.1384,1.351,0.12
303,2021-10-21,1.137,1.3496,0.19
304,2021-10-20,1.1349,1.3475,-0.13
305,2021-10-19,1.1364,1.349,0.26
306,2021-10-18,1.1334,1.346,-0.49
307,2021-10-15,1.139,1.3516,0.08
308,2021-10-14,1.1381,1.3507,-0.05
309,2021-10-13,1.1387,1.3513,0.14
310,2021-10-12,1.1371,1.3497,-0.01
311,2021-10-11,1.1372,1.3498,-0.04
312,2021-10-08,1.1376,1.3502,0.24
313,2021-09-30,1.1349,1.3475,0.03
314,2021-09-29,1.1346,1.3472,-0.12
315,2021-09-28,1.136,1.3486,0.1
316,2021-09-27,1.1349,1.3475,0.27
317,2021-09-24,1.1319,1.3445,-0.17
318,2021-09-23,1.1338,1.3464,-0.14
319,2021-09-22,1.1354,1.348,0.08
320,2021-09-17,1.1345,1.3471,-0.01
321,2021-09-16,1.1346,1.3472,-0.07
322,2021-09-15,1.1354,1.348,-0.29
323,2021-09-14,1.1387,1.3513,-0.08
324,2021-09-13,1.1396,1.3522,0.04
325,2021-09-10,1.1392,1.3518,0.05
326,2021-09-09,1.1386,1.3512,0.08
327,2021-09-08,1.1377,1.3503,-0.15
328,2021-09-07,1.1394,1.352,0.19
329,2021-09-06,1.1372,1.3498,0.34
330,2021-09-03,1.1334,1.346,-0.13
331,2021-09-02,1.1349,1.3475,0.04
332,2021-09-01,1.1345,1.3471,0.33
333,2021-08-31,1.1308,1.3434,0.18
334,2021-08-30,1.1288,1.3414,0.12
335,2021-08-27,1.1275,1.3401,0.15
336,2021-08-26,1.1258,1.3384,-0.33
337,2021-08-25,1.1295,1.3421,0.03
338,2021-08-24,1.1292,1.3418,0.16
339,2021-08-23,1.1274,1.34,0.23
340,2021-08-20,1.1248,1.3374,-0.11
341,2021-08-19,1.126,1.3386,-0.1
342,2021-08-18,1.1271,1.3397,0.22
343,2021-08-17,1.1246,1.3372,-0.28
344,2021-08-16,1.1278,1.3404,0.02
345,2021-08-13,1.1276,1.3402,-0.04
346,2021-08-12,1.1281,1.3407,0.1
347,2021-08-11,1.127,1.3396,-0.02
348,2021-08-10,1.1272,1.3398,0.16
349,2021-08-09,1.1254,1.338,0.11
350,2021-08-06,1.1242,1.3368,-0.02
351,2021-08-05,1.1244,1.337,0.04
352,2021-08-04,1.124,1.3366,0.17
353,2021-08-03,1.1221,1.3347,0.13
354,2021-08-02,1.1206,1.3332,0.45
355,2021-07-30,1.1156,1.3282,0.1
356,2021-07-29,1.1145,1.3271,0.21
357,2021-07-28,1.1122,1.3248,-0.06
358,2021-07-27,1.1129,1.3255,-0.49
359,2021-07-26,1.1184,1.331,-0.35
360,2021-07-23,1.1223,1.3349,-0.02
361,2021-07-22,1.1225,1.3351,0.09
362,2021-07-21,1.1215,1.3341,0.09
363,2021-07-20,1.1205,1.3331,0.04
364,2021-07-19,1.1201,1.3327,0.11
365,2021-07-16,1.1189,1.3315,-0.12
366,2021-07-15,1.1203,1.3329,0.01
367,2021-07-14,1.1202,1.3328,-0.13
368,2021-07-13,1.1217,1.3343,0.18
369,2021-07-12,1.1197,1.3323,0.19
370,2021-07-09,1.1176,1.3302,0.04
371,2021-07-08,1.1171,1.3297,-0.08
372,2021-07-07,1.118,1.3306,0.2
373,2021-07-06,1.1158,1.3284,0.01
374,2021-07-05,1.1157,1.3283,0
375,2021-07-02,1.1157,1.3283,-0.38
376,2021-07-01,1.1199,1.3325,0.13
377,2021-06-30,1.1185,1.3311,0.18
378,2021-06-29,1.1165,1.3291,-0.21
379,2021-06-28,1.1188,1.3314,-0.01
380,2021-06-25,1.1189,1.3315,0.35
381,2021-06-24,1.115,1.3276,0.12
382,2021-06-23,1.1137,1.3263,0.08
383,2021-06-22,1.1128,1.3254,0.05
384,2021-06-21,1.1122,1.3248,0.05
385,2021-06-18,1.1116,1.3242,0.09
386,2021-06-17,1.1106,1.3232,-0.04
387,2021-06-16,1.111,1.3236,-0.31
388,2021-06-15,1.1144,1.327,-0.04
389,2021-06-11,1.1149,1.3275,-0.17
390,2021-06-10,1.1168,1.3294,0.11
391,2021-06-09,1.1156,1.3282,-0.02
392,2021-06-08,1.1158,1.3284,-0.25
393,2021-06-07,1.1186,1.3312,-0.06
394,2021-06-04,1.1193,1.3319,-0.03
395,2021-06-03,1.1196,1.3322,-0.01
396,2021-06-02,1.1197,1.3323,-0.04
397,2021-06-01,1.1202,1.3328,0.08
398,2021-05-31,1.1193,1.3319,0.03
399,2021-05-28,1.119,1.3316,-0.06
400,2021-05-27,1.1197,1.3323,0.01
401,2021-05-26,1.1196,1.3322,0.03
402,2021-05-25,1.1193,1.3319,0.46
403,2021-05-24,1.1142,1.3268,0.05
404,2021-05-21,1.1136,1.3262,0
405,2021-05-20,1.1136,1.3262,0.22
406,2021-05-19,1.1112,1.3238,0
407,2021-05-18,1.1112,1.3238,0.15
408,2021-05-17,1.1095,1.3221,0.29
409,2021-05-14,1.1063,1.3189,0.25
410,2021-05-13,1.1035,1.3161,-0.29
411,2021-05-12,1.1067,1.3193,0.14
412,2021-05-11,1.1051,1.3177,0.19
413,2021-05-10,1.103,1.3156,-0.22
414,2021-05-07,1.1054,1.318,-0.32
415,2021-05-06,1.109,1.3216,-0.2
416,2021-04-30,1.1112,1.3238,-0.17
417,2021-04-29,1.1131,1.3257,0.13
418,2021-04-28,1.1116,1.3242,0.33
419,2021-04-27,1.1079,1.3205,0.1
420,2021-04-26,1.1068,1.3194,-0.29
421,2021-04-23,1.11,1.3226,0.33
422,2021-04-22,1.1063,1.3189,-0.1
423,2021-04-21,1.1074,1.32,0.18
424,2021-04-20,1.1054,1.318,0.12
425,2021-04-19,1.1041,1.3167,0.35
426,2021-04-16,1.1002,1.3128,0.15
427,2021-04-15,1.0986,1.3112,-0.2
428,2021-04-14,1.1008,1.3134,0.16
429,2021-04-13,1.099,1.3116,0.13
430,2021-04-12,1.0976,1.3102,-0.28
431,2021-04-09,1.1007,1.3133,-0.15
432,2021-04-08,1.1023,1.3149,0.18
433,2021-04-07,1.1003,1.3129,-0.23
434,2021-04-06,1.1028,1.3154,-0.05
435,2021-04-02,1.1033,1.3159,0.17
436,2021-04-01,1.1014,1.314,0.31
437,2021-03-31,1.098,1.3106,-0.12
438,2021-03-30,1.0993,1.3119,0.36
439,2021-03-29,1.0954,1.308,0.3
440,2021-03-26,1.0921,1.3047,0.4
441,2021-03-25,1.0877,1.3003,0.05
442,2021-03-24,1.0872,1.2998,-0.24
443,2021-03-23,1.0898,1.3024,-0.01
444,2021-03-22,1.0899,1.3025,0.39
445,2021-03-19,1.0857,1.2983,-0.37
446,2021-03-18,1.0897,1.3023,0.35
447,2021-03-17,1.0859,1.2985,0.26
448,2021-03-16,1.0831,1.2957,0.35
449,2021-03-15,1.0793,1.2919,-0.39
450,2021-03-12,1.0835,1.2961,0.19
451,2021-03-11,1.0814,1.294,0.5
452,2021-03-10,1.076,1.2886,0.33
453,2021-03-09,1.0725,1.2851,-0.34
454,2021-03-08,1.0762,1.2888,-0.72
455,2021-03-05,1.084,1.2966,-0.01
456,2021-03-04,1.0841,1.2967,-0.71
457,2021-03-03,1.0918,1.3044,0.28
458,2021-03-02,1.0888,1.3014,-0.23
459,2021-03-01,1.0913,1.3039,0.31
460,2021-02-26,1.0879,1.3005,-0.48
461,2021-02-25,1.0932,1.3058,0.06
462,2021-02-24,1.0925,1.3051,-0.63
463,2021-02-23,1.0994,1.312,0.01
464,2021-02-22,1.0993,1.3119,-1.02
465,2021-02-19,1.1106,1.3232,-0.07
466,2021-02-18,1.1114,1.324,-0.2
467,2021-02-10,1.1136,1.3262,0.49
468,2021-02-09,1.1082,1.3208,0.43
469,2021-02-08,1.1035,1.3161,0.2
470,2021-02-05,1.1013,1.3139,0.07
471,2021-02-04,1.1005,1.3131,-0.16
472,2021-02-03,1.1023,1.3149,-0.18
473,2021-02-02,1.1043,1.3169,0.63
474,2021-02-01,1.0974,1.31,0.4
475,2021-01-29,1.093,1.3056,0.06
476,2021-01-28,1.0923,1.3049,-0.57
477,2021-01-27,1.0986,1.3112,-0.19
478,2021-01-26,1.1007,1.3133,-0.45
479,2021-01-25,1.1057,1.3183,0.29
480,2021-01-22,1.1025,1.3151,0.29
481,2021-01-21,1.0993,1.3119,0.48
482,2021-01-20,1.094,1.3066,0.2
483,2021-01-19,1.0918,1.3044,-0.18
484,2021-01-18,1.0938,1.3064,0.14
485,2021-01-15,1.0923,1.3049,-0.19
486,2021-01-14,1.0944,1.307,-0.52
487,2021-01-13,1.1001,1.3127,0.07
488,2021-01-12,1.0993,1.3119,0.94
489,2021-01-11,1.0891,1.3017,-0.38
490,2021-01-08,1.0933,1.3059,-0.17
491,2021-01-07,1.0952,1.3078,0.34
492,2021-01-06,1.0915,1.3041,0.21
493,2021-01-05,1.0892,1.3018,0.53
494,2021-01-04,1.0835,1.2961,0.24
495,2020-12-31,1.0809,1.2935,0.38
496,2020-12-30,1.0768,1.2894,0.46
497,2020-12-29,1.0719,1.2845,-0.22
498,2020-12-28,1.0743,1.2869,0.52
499,2020-12-25,1.0687,1.2813,0.25
500,2020-12-24,1.066,1.2786,-0.01
501,2020-12-23,1.0661,1.2787,0.32
502,2020-12-22,1.1095,1.2751,0.03
503,2020-12-21,1.1092,1.2748,0.34
504,2020-12-18,1.1054,1.271,-0.01
505,2020-12-17,1.1055,1.2711,0.21
506,2020-12-16,1.1032,1.2688,0.15
507,2020-12-15,1.1015,1.2671,0.13
508,2020-12-14,1.1001,1.2657,0.24
509,2020-12-11,1.0975,1.2631,-0.2
510,2020-12-10,1.0997,1.2653,-0.03
511,2020-12-09,1.1,1.2656,-0.33
512,2020-12-08,1.1036,1.2692,0.01
513,2020-12-07,1.1035,1.2691,-0.06
514,2020-12-04,1.1042,1.2698,0.11
515,2020-12-03,1.103,1.2686,-0.02
516,2020-12-02,1.1032,1.2688,0.03
517,2020-12-01,1.1029,1.2685,0.35
518,2020-11-30,1.0991,1.2647,-0.24
519,2020-11-27,1.1017,1.2673,0.29
520,2020-11-26,1.0985,1.2641,0.06
521,2020-11-25,1.0978,1.2634,-0.48
522,2020-11-24,1.1031,1.2687,-0.15
523,2020-11-23,1.1048,1.2704,0.26
524,2020-11-20,1.1019,1.2675,0.12
525,2020-11-19,1.1006,1.2662,0.02
526,2020-11-18,1.1004,1.266,-0.23
527,2020-11-17,1.1029,1.2685,-0.15
528,2020-11-16,1.1046,1.2702,0.1
529,2020-11-13,1.1035,1.2691,-0.16
530,2020-11-12,1.1053,1.2709,-0.03
531,2020-11-11,1.1056,1.2712,-0.07
532,2020-11-10,1.1064,1.272,-0.13
533,2020-11-09,1.1078,1.2734,0.18
534,2020-11-06,1.1058,1.2714,-0.06
535,2020-11-05,1.1065,1.2721,0.18
536,2020-11-04,1.1045,1.2701,0.45
537,2020-11-03,1.0995,1.2651,0.23
538,2020-11-02,1.097,1.2626,0.3
539,2020-10-30,1.0937,1.2593,-0.16
540,2020-10-29,1.0955,1.2611,0.62
541,2020-10-28,1.0888,1.2544,0.21
542,2020-10-27,1.0865,1.2521,0.02
543,2020-10-26,1.0863,1.2519,0.1
544,2020-10-23,1.0852,1.2508,-0.18
545,2020-10-22,1.0872,1.2528,-0.04
546,2020-10-21,1.0876,1.2532,-0.04
547,2020-10-20,1.088,1.2536,0.2
548,2020-10-19,1.0858,1.2514,-0.14
549,2020-10-16,1.0873,1.2529,-0.14
550,2020-10-15,1.0888,1.2544,-0.11
551,2020-10-14,1.09,1.2556,-0.08
552,2020-10-13,1.0909,1.2565,0.22
553,2020-10-12,1.0885,1.2541,0.65
554,2020-10-09,1.0815,1.2471,0.49
555,2020-09-30,1.0762,1.2418,0.09
556,2020-09-29,1.0752,1.2408,-0.01
557,2020-09-28,1.0753,1.2409,0.23
558,2020-09-25,1.0728,1.2384,-0.01
559,2020-09-24,1.0729,1.2385,-0.28
560,2020-09-23,1.0759,1.2415,0.07
561,2020-09-22,1.0751,1.2407,-0.19
562,2020-09-21,1.0771,1.2427,-0.11
563,2020-09-18,1.0783,1.2439,0.33
564,2020-09-17,1.0747,1.2403,-0.04
565,2020-09-16,1.0751,1.2407,0.01
566,2020-09-15,1.075,1.2406,0.35
567,2020-09-14,1.0713,1.2369,0.08
568,2020-09-11,1.0704,1.236,0.4
569,2020-09-10,1.0661,1.2317,0.17
570,2020-09-09,1.0643,1.2299,-0.45
571,2020-09-08,1.0691,1.2347,-0.07
572,2020-09-07,1.0699,1.2355,-0.43
573,2020-09-04,1.0745,1.2401,-0.12
574,2020-09-03,1.0758,1.2414,-0.07
575,2020-09-02,1.0765,1.2421,-0.06
576,2020-09-01,1.0771,1.2427,0.11
577,2020-08-31,1.0759,1.2415,-0.21
578,2020-08-28,1.0782,1.2438,0.65
579,2020-08-27,1.0712,1.2368,0.12
580,2020-08-26,1.0699,1.2355,-0.19
581,2020-08-25,1.0719,1.2375,0.04
582,2020-08-24,1.0715,1.2371,0.59
583,2020-08-21,1.0652,1.2308,0.2824
584,2020-08-20,1.0622,1.2278,-0.2535
585,2020-08-19,1.0649,1.2305,-0.1687
586,2020-08-18,1.0667,1.2323,0.4047
587,2020-08-17,1.0624,1.228,0.5489
588,2020-08-14,1.0566,1.2222,0.3895
589,2020-08-13,1.0525,1.2181,0.2095
590,2020-08-12,1.0503,1.2159,-0.3321
591,2020-08-11,1.0538,1.2194,-0.0853
592,2020-08-10,1.0547,1.2203,0.0664
593,2020-08-07,1.054,1.2196,-0.0758
594,2020-08-06,1.0548,1.2204,-0.1231
595,2020-08-05,1.0561,1.2217,0.0758
596,2020-08-04,1.0553,1.2209,-0.0568
597,2020-08-03,1.0559,1.2215,0.3994
598,2020-07-31,1.0517,1.2173,0.4201
599,2020-07-30,1.0473,1.2129,-0.1144
