,日期,单位净值,累计净值,涨跌幅
631,2020-06-12,1.458,1.738,0.1374
632,2020-06-11,1.456,1.736,-0.1372
633,2020-06-10,1.458,1.738,0.2062
634,2020-06-09,1.455,1.735,0.2066
635,2020-06-08,1.452,1.732,0.0689
636,2020-06-05,1.451,1.731,0
637,2020-06-04,1.451,1.731,-0.0689
638,2020-06-03,1.452,1.732,-0.0688
639,2020-06-02,1.453,1.733,-0.1375
640,2020-06-01,1.455,1.735,0.4141
641,2020-05-29,1.449,1.729,0.1382
642,2020-05-28,1.447,1.727,0.0692
643,2020-05-27,1.446,1.726,-0.207
644,2020-05-26,1.449,1.729,0.1382
645,2020-05-25,1.447,1.727,0.1384
646,2020-05-22,1.445,1.725,-0.3448
647,2020-05-21,1.45,1.73,-0.0689
648,2020-05-20,1.451,1.731,-0.0689
649,2020-05-19,1.452,1.732,0.207
650,2020-05-18,1.449,1.729,0.0691
651,2020-05-15,1.448,1.728,-0.1379
652,2020-05-14,1.45,1.73,-0.2751
653,2020-05-13,1.454,1.734,0.1377
654,2020-05-12,1.452,1.732,0.0689
655,2020-05-11,1.451,1.731,-0.1376
656,2020-05-08,1.453,1.733,0.2069
657,2020-05-07,1.45,1.73,-0.1377
658,2020-05-06,1.452,1.732,0.1379
659,2020-04-30,1.45,1.73,0.069
660,2020-04-29,1.449,1.729,0.0691
661,2020-04-28,1.448,1.728,0.2076
662,2020-04-27,1.445,1.725,0.208
663,2020-04-24,1.442,1.722,-0.1385
664,2020-04-23,1.444,1.724,-0.0692
665,2020-04-22,1.445,1.725,0.2776
666,2020-04-21,1.441,1.721,-0.2078
667,2020-04-20,1.444,1.724,0.1387
668,2020-04-17,1.442,1.722,0.1389
669,2020-04-16,1.44,1.72,0.1391
670,2020-04-15,1.438,1.718,-0.1389
671,2020-04-14,1.44,1.72,0.3484
672,2020-04-13,1.435,1.715,0.0697
673,2020-04-10,1.434,1.714,-0.1393
674,2020-04-09,1.436,1.716,0.1395
675,2020-04-08,1.434,1.714,0
676,2020-04-07,1.434,1.714,0.4905
677,2020-04-03,1.427,1.707,-0.07
678,2020-04-02,1.428,1.708,0.2809
679,2020-04-01,1.424,1.704,-0.0702
680,2020-03-31,1.425,1.705,0.0702
681,2020-03-30,1.424,1.704,-0.0702
682,2020-03-27,1.425,1.705,0.0702
683,2020-03-26,1.424,1.704,0.0703
684,2020-03-25,1.423,1.703,0.4944
685,2020-03-24,1.416,1.696,0.5682
686,2020-03-23,1.408,1.688,-0.565
687,2020-03-20,1.416,1.696,0.5682
688,2020-03-19,1.408,1.688,-0.2833
689,2020-03-18,1.412,1.692,-0.2825
690,2020-03-17,1.416,1.696,-0.0706
691,2020-03-16,1.417,1.697,-0.7703
692,2020-03-13,1.428,1.708,-0.3489
693,2020-03-12,1.433,1.713,-0.3477
694,2020-03-11,1.438,1.718,-0.2774
695,2020-03-10,1.442,1.722,0.3479
696,2020-03-09,1.437,1.717,-0.6911
697,2020-03-06,1.447,1.727,-0.3444
698,2020-03-05,1.452,1.732,0.4844
699,2020-03-04,1.445,1.725,0.1386
700,2020-03-03,1.443,1.723,0.1388
701,2020-03-02,1.441,1.721,0.6988
702,2020-02-28,1.431,1.711,-0.625
703,2020-02-27,1.44,1.72,0.3484
704,2020-02-26,1.435,1.715,-0.1392
705,2020-02-25,1.437,1.717,-0.2083
706,2020-02-24,1.44,1.72,-0.1387
707,2020-02-21,1.442,1.722,0.4178
708,2020-02-20,1.436,1.716,0.4196
709,2020-02-19,1.43,1.71,0
710,2020-02-18,1.43,1.71,0.07
711,2020-02-17,1.429,1.709,0.4923
712,2020-02-14,1.422,1.702,0.0704
713,2020-02-13,1.421,1.701,0.0704
714,2020-02-12,1.42,1.7,0.141
715,2020-02-11,1.418,1.698,0.2829
716,2020-02-10,1.414,1.694,0.2837
717,2020-02-07,1.41,1.69,0
718,2020-02-06,1.41,1.69,0.2845
719,2020-02-05,1.406,1.686,0.2853
720,2020-02-04,1.402,1.682,0.5018
721,2020-02-03,1.395,1.675,-1.204
722,2020-01-23,1.412,1.692,-0.4231
723,2020-01-22,1.418,1.698,0.1412
724,2020-01-21,1.416,1.696,-0.2817
725,2020-01-20,1.42,1.7,0.2825
726,2020-01-17,1.416,1.696,0
727,2020-01-16,1.416,1.696,-0.0706
728,2020-01-15,1.417,1.697,-0.0705
729,2020-01-14,1.418,1.698,-0.1408
730,2020-01-13,1.42,1.7,0.2117
731,2020-01-10,1.417,1.697,0
732,2020-01-09,1.417,1.697,0.3541
733,2020-01-08,1.412,1.692,-0.212
734,2020-01-07,1.415,1.695,0.2125
735,2020-01-06,1.412,1.692,-0.0708
736,2020-01-03,1.413,1.693,0
737,2020-01-02,1.413,1.693,0.2839
738,2019-12-31,1.409,1.689,0.1421
739,2019-12-30,1.407,1.687,0.2137
740,2019-12-27,1.404,1.684,0
741,2019-12-26,1.404,1.684,0.2141
742,2019-12-25,1.401,1.681,0
743,2019-12-24,1.401,1.681,0.143
744,2019-12-23,1.399,1.679,-0.0714
745,2019-12-20,1.4,1.68,0
746,2019-12-19,1.4,1.68,0
747,2019-12-18,1.4,1.68,-0.0714
748,2019-12-17,1.401,1.681,0.2863
749,2019-12-16,1.397,1.677,0.0716
750,2019-12-13,1.396,1.676,0.3595
751,2019-12-12,1.391,1.671,-0.0718
752,2019-12-11,1.392,1.672,0.0719
753,2019-12-10,1.391,1.671,0
754,2019-12-09,1.391,1.671,0.0719
755,2019-12-06,1.39,1.67,0.1441
756,2019-12-05,1.388,1.668,0.1443
757,2019-12-04,1.386,1.666,0
758,2019-12-03,1.386,1.666,0.0722
759,2019-12-02,1.385,1.665,0
760,2019-11-29,1.385,1.665,-0.1442
761,2019-11-28,1.387,1.667,-0.072
762,2019-11-27,1.388,1.668,-0.072
763,2019-11-26,1.389,1.669,0.072
764,2019-11-25,1.388,1.668,0.1443
765,2019-11-22,1.386,1.666,-0.1441
766,2019-11-21,1.388,1.668,-0.072
767,2019-11-20,1.389,1.669,-0.1438
768,2019-11-19,1.391,1.671,0.2161
769,2019-11-18,1.388,1.668,0.3615
770,2019-11-15,1.383,1.663,0
771,2019-11-14,1.383,1.663,0
772,2019-11-13,1.383,1.663,0.0724
773,2019-11-12,1.382,1.662,0
774,2019-11-11,1.382,1.662,-0.2166
775,2019-11-08,1.385,1.665,-0.0722
776,2019-11-07,1.386,1.666,0.0722
777,2019-11-06,1.385,1.665,0
778,2019-11-05,1.385,1.665,0.2171
779,2019-11-04,1.382,1.662,0.1449
780,2019-11-01,1.38,1.66,0.2179
781,2019-10-31,1.377,1.657,0.0727
782,2019-10-30,1.376,1.656,-0.0726
783,2019-10-29,1.377,1.657,-0.0726
784,2019-10-28,1.378,1.658,0.0726
785,2019-10-25,1.377,1.657,0.0727
786,2019-10-24,1.376,1.656,0
787,2019-10-23,1.376,1.656,-0.0726
788,2019-10-22,1.377,1.657,0.0727
789,2019-10-21,1.376,1.656,-0.0726
790,2019-10-18,1.377,1.657,-0.145
791,2019-10-17,1.379,1.659,0.0726
792,2019-10-16,1.378,1.658,-0.0725
793,2019-10-15,1.379,1.659,-0.0725
794,2019-10-14,1.38,1.66,0.1451
795,2019-10-11,1.378,1.658,0.1453
796,2019-10-10,1.376,1.656,0.0727
797,2019-10-09,1.375,1.655,0.0728
798,2019-10-08,1.374,1.654,0.2188
799,2019-09-30,1.371,1.651,0.073
800,2019-09-27,1.37,1.65,0
801,2019-09-26,1.37,1.65,0
802,2019-09-25,1.37,1.65,-0.1458
803,2019-09-24,1.372,1.652,0
804,2019-09-23,1.372,1.652,-0.1456
805,2019-09-20,1.374,1.654,0.0728
806,2019-09-19,1.373,1.653,0
807,2019-09-18,1.373,1.653,0.1459
808,2019-09-17,1.371,1.651,-0.2909
809,2019-09-16,1.375,1.655,-0.0727
810,2019-09-12,1.376,1.656,0.1456
811,2019-09-11,1.374,1.654,-0.1453
812,2019-09-10,1.376,1.656,-0.0726
813,2019-09-09,1.377,1.657,0.0727
814,2019-09-06,1.376,1.656,0.1456
815,2019-09-05,1.374,1.654,0.1458
816,2019-09-04,1.372,1.652,0.146
817,2019-09-03,1.37,1.65,0.073
818,2019-09-02,1.369,1.649,0.0731
819,2019-08-30,1.368,1.648,-0.073
820,2019-08-29,1.369,1.649,-0.073
821,2019-08-28,1.37,1.65,0
822,2019-08-27,1.37,1.65,0.1462
823,2019-08-26,1.368,1.648,-0.2188
824,2019-08-23,1.371,1.651,0.1461
825,2019-08-22,1.369,1.649,0
826,2019-08-21,1.369,1.649,-0.073
827,2019-08-20,1.37,1.65,0
828,2019-08-19,1.37,1.65,0.2195
829,2019-08-16,1.367,1.647,0.0732
830,2019-08-15,1.366,1.646,0.0733
831,2019-08-14,1.365,1.645,0.0733
832,2019-08-13,1.364,1.644,-0.0733
833,2019-08-12,1.365,1.645,0.5155
834,2019-08-09,1.358,1.638,-0.0736
835,2019-08-08,1.359,1.639,0.7413
836,2019-08-07,1.349,1.629,0
837,2019-08-06,1.349,1.629,-0.148
838,2019-08-05,1.351,1.631,-0.1478
839,2019-08-02,1.353,1.633,-0.0739
840,2019-08-01,1.354,1.634,-0.0738
841,2019-07-31,1.355,1.635,-0.0737
842,2019-07-30,1.356,1.636,0.0738
843,2019-07-29,1.355,1.635,0
844,2019-07-26,1.355,1.635,0.0739
845,2019-07-25,1.354,1.634,0.0739
846,2019-07-24,1.353,1.633,0.148
847,2019-07-23,1.351,1.631,0.0741
848,2019-07-22,1.35,1.63,1.7332
849,2019-07-19,1.327,1.607,0.1509
850,2019-07-18,1.325,1.605,-0.1507
851,2019-07-17,1.327,1.607,0
852,2019-07-16,1.327,1.607,-0.0753
853,2019-07-15,1.328,1.608,0
854,2019-07-12,1.328,1.608,0.1508
855,2019-07-11,1.326,1.606,0.0755
856,2019-07-10,1.325,1.605,-0.0754
857,2019-07-09,1.326,1.606,0
858,2019-07-08,1.326,1.606,-0.3008
859,2019-07-05,1.33,1.61,0.0752
860,2019-07-04,1.329,1.609,-0.0752
861,2019-07-03,1.33,1.61,-0.0751
862,2019-07-02,1.331,1.611,0.1505
863,2019-07-01,1.329,1.609,0.4535
864,2019-06-30,1.324,1.604,--
865,2019-06-28,1.323,1.603,-0.0755
866,2019-06-27,1.324,1.604,0.2271
867,2019-06-26,1.321,1.601,0.1516
868,2019-06-25,1.319,1.599,-0.1514
869,2019-06-24,1.321,1.601,0.1516
870,2019-06-21,1.319,1.599,0
871,2019-06-20,1.319,1.599,0.687
872,2019-06-19,1.31,1.59,0.3831
873,2019-06-18,1.305,1.585,0.0767
874,2019-06-17,1.304,1.584,0
875,2019-06-14,1.304,1.584,-0.1531
876,2019-06-13,1.306,1.586,-0.0765
877,2019-06-12,1.307,1.587,-0.1528
878,2019-06-11,1.309,1.589,0.6149
879,2019-06-10,1.301,1.581,0.3858
880,2019-06-06,1.296,1.576,-0.2309
881,2019-06-05,1.299,1.579,-0.0769
882,2019-06-04,1.3,1.58,-0.0769
883,2019-06-03,1.301,1.581,0
884,2019-05-31,1.301,1.581,-0.0768
885,2019-05-30,1.302,1.582,0
886,2019-05-29,1.302,1.582,0
887,2019-05-28,1.302,1.582,0.2309
888,2019-05-27,1.299,1.579,0.1542
889,2019-05-24,1.297,1.577,0.1544
890,2019-05-23,1.295,1.575,-0.3846
891,2019-05-22,1.3,1.58,-0.0769
892,2019-05-21,1.301,1.581,0.2311
893,2019-05-20,1.298,1.578,-0.2306
894,2019-05-17,1.301,1.581,-0.4591
895,2019-05-16,1.307,1.587,0.2301
896,2019-05-15,1.304,1.584,0.6173
897,2019-05-14,1.296,1.576,-0.1541
898,2019-05-13,1.298,1.578,-0.2306
899,2019-05-10,1.301,1.581,0.7746
900,2019-05-09,1.291,1.571,-0.3858
901,2019-05-08,1.296,1.576,-0.3077
902,2019-05-07,1.3,1.58,0.1541
903,2019-05-06,1.298,1.578,-1.0671
904,2019-04-30,1.312,1.592,0.2292
905,2019-04-29,1.309,1.589,0.3834
906,2019-04-26,1.304,1.584,-0.3058
907,2019-04-25,1.308,1.588,-0.5323
908,2019-04-24,1.315,1.595,0.0761
909,2019-04-23,1.314,1.594,0
910,2019-04-22,1.314,1.594,-0.4545
911,2019-04-19,1.32,1.6,0.304
912,2019-04-18,1.316,1.596,-0.1517
913,2019-04-17,1.318,1.598,0.0759
914,2019-04-16,1.317,1.597,0.6112
915,2019-04-15,1.309,1.589,-0.0763
916,2019-04-12,1.31,1.59,-0.0763
917,2019-04-11,1.311,1.591,-0.5311
918,2019-04-10,1.318,1.598,0.2281
919,2019-04-09,1.315,1.595,0.1523
920,2019-04-08,1.313,1.593,0.0762
921,2019-04-04,1.312,1.592,0.3058
922,2019-04-03,1.308,1.588,0.1531
923,2019-04-02,1.306,1.586,0
924,2019-04-01,1.306,1.586,0.6939
925,2019-03-29,1.297,1.577,0.6988
926,2019-03-28,1.288,1.568,0
927,2019-03-27,1.288,1.568,0.3897
928,2019-03-26,1.283,1.563,-0.1556
929,2019-03-25,1.285,1.565,-0.4648
930,2019-03-22,1.291,1.571,0.0775
931,2019-03-21,1.29,1.57,0
932,2019-03-20,1.29,1.57,0
933,2019-03-19,1.29,1.57,-0.0775
934,2019-03-18,1.291,1.571,0.8594
935,2019-03-15,1.28,1.56,0.3135
936,2019-03-14,1.276,1.556,-0.0783
937,2019-03-13,1.277,1.557,-0.2344
938,2019-03-12,1.28,1.56,0.2349
939,2019-03-11,1.277,1.557,0.6304
940,2019-03-08,1.269,1.549,-0.7819
941,2019-03-07,1.279,1.559,-0.5443
942,2019-03-06,1.286,1.566,0.1558
943,2019-03-05,1.284,1.564,0.156
944,2019-03-04,1.282,1.562,0.313
945,2019-03-01,1.278,1.558,0.5507
946,2019-02-28,1.271,1.551,0.0787
947,2019-02-27,1.27,1.55,-0.1572
948,2019-02-26,1.272,1.552,-0.5473
949,2019-02-25,1.279,1.559,1.3471
950,2019-02-22,1.262,1.542,0.2383
951,2019-02-21,1.259,1.539,-0.1586
952,2019-02-20,1.261,1.541,0
953,2019-02-19,1.261,1.541,-0.2373
954,2019-02-18,1.264,1.544,0.8779
955,2019-02-15,1.253,1.533,-0.7918
956,2019-02-14,1.263,1.543,0.1586
957,2019-02-13,1.261,1.541,0.5582
958,2019-02-12,1.254,1.534,0.2398
959,2019-02-11,1.251,1.531,0.7246
960,2019-02-01,1.242,1.522,0.5668
961,2019-01-31,1.235,1.515,0.3249
962,2019-01-30,1.231,1.511,-0.3239
963,2019-01-29,1.235,1.515,0.1622
964,2019-01-28,1.233,1.513,0
965,2019-01-25,1.233,1.513,0.2439
966,2019-01-24,1.23,1.51,0.1629
967,2019-01-23,1.228,1.508,0.0815
968,2019-01-22,1.227,1.507,-0.4058
969,2019-01-21,1.232,1.512,0.3257
970,2019-01-18,1.228,1.508,0.6557
971,2019-01-17,1.22,1.5,-0.1637
972,2019-01-16,1.222,1.502,0.0819
973,2019-01-15,1.221,1.501,0.8258
974,2019-01-14,1.211,1.491,-0.3292
975,2019-01-11,1.215,1.495,0.2475
976,2019-01-10,1.212,1.492,0
977,2019-01-09,1.212,1.492,0.4143
978,2019-01-08,1.207,1.487,-0.0828
979,2019-01-07,1.208,1.488,0.1658
980,2019-01-04,1.206,1.486,0.5
981,2019-01-03,1.2,1.48,-0.2494
982,2019-01-02,1.203,1.483,-0.4139
983,2018-12-31,1.208,1.488,--
984,2018-12-28,1.208,1.488,0.4156
985,2018-12-27,1.203,1.483,-0.0831
986,2018-12-26,1.204,1.484,-0.083
987,2018-12-25,1.205,1.485,0
988,2018-12-24,1.205,1.485,0.0831
989,2018-12-21,1.204,1.484,-0.2486
990,2018-12-20,1.207,1.487,-0.1654
991,2018-12-19,1.209,1.489,-0.4119
992,2018-12-18,1.214,1.494,-0.2465
993,2018-12-17,1.217,1.497,-0.1641
994,2018-12-14,1.219,1.499,-0.4085
995,2018-12-13,1.224,1.504,0.4926
996,2018-12-12,1.218,1.498,0.2469
997,2018-12-11,1.215,1.495,0.1649
998,2018-12-10,1.213,1.493,-0.3287
999,2018-12-07,1.217,1.497,-0.0821
1000,2018-12-06,1.218,1.498,-0.5714
1001,2018-12-05,1.225,1.505,-0.0816
1002,2018-12-04,1.226,1.506,0.0816
1003,2018-12-03,1.225,1.505,0.823
1004,2018-11-30,1.215,1.495,0.3303
1005,2018-11-29,1.211,1.491,-0.3292
1006,2018-11-28,1.215,1.495,0.4132
1007,2018-11-27,1.21,1.49,-0.0826
1008,2018-11-26,1.211,1.491,-0.0825
1009,2018-11-23,1.212,1.492,-0.4108
1010,2018-11-22,1.217,1.497,0
1011,2018-11-21,1.217,1.497,0.1646
1012,2018-11-20,1.215,1.495,-0.5728
1013,2018-11-19,1.222,1.502,0.3284
1014,2018-11-16,1.218,1.498,0.7444
1015,2018-11-15,1.209,1.489,0.1657
1016,2018-11-14,1.207,1.487,-0.0828
1017,2018-11-13,1.208,1.488,0.1658
1018,2018-11-12,1.206,1.486,0.2494
1019,2018-11-09,1.203,1.483,-0.166
1020,2018-11-08,1.205,1.485,-0.0829
1021,2018-11-07,1.206,1.486,0
1022,2018-11-06,1.206,1.486,-0.0829
1023,2018-11-05,1.207,1.487,-0.1654
1024,2018-11-02,1.209,1.489,0.5824
1025,2018-11-01,1.202,1.482,0.0833
1026,2018-10-31,1.201,1.481,0.3342
1027,2018-10-30,1.197,1.477,0.0836
1028,2018-10-29,1.196,1.476,-0.6645
1029,2018-10-26,1.204,1.484,-0.083
1030,2018-10-25,1.205,1.485,-0.0829
1031,2018-10-24,1.206,1.486,-0.0829
1032,2018-10-23,1.207,1.487,-0.4946
1033,2018-10-22,1.213,1.493,0.6639
1034,2018-10-19,1.205,1.485,-1.1485
1035,2018-10-18,1.219,1.499,-0.3271
1036,2018-10-17,1.223,1.503,0
1037,2018-10-16,1.223,1.503,-0.0817
1038,2018-10-15,1.224,1.504,-0.2445
1039,2018-10-12,1.227,1.507,0.4092
1040,2018-10-11,1.222,1.502,-0.5696
1041,2018-10-10,1.229,1.509,-0.0813
1042,2018-10-09,1.23,1.51,0.0814
1043,2018-10-08,1.229,1.509,-0.8871
1044,2018-09-28,1.24,1.52,0.3236
1045,2018-09-27,1.236,1.516,-0.0808
1046,2018-09-26,1.237,1.517,0.2431
1047,2018-09-25,1.234,1.514,-0.1618
1048,2018-09-21,1.236,1.516,0.5696
1049,2018-09-20,1.229,1.509,0
1050,2018-09-19,1.229,1.509,0.3265
1051,2018-09-18,1.225,1.505,0.3276
1052,2018-09-17,1.221,1.501,-0.1635
1053,2018-09-14,1.223,1.503,0.0818
1054,2018-09-13,1.222,1.502,0.2461
1055,2018-09-12,1.219,1.499,-0.2455
1056,2018-09-11,1.222,1.502,0
1057,2018-09-10,1.222,1.502,-0.1634
1058,2018-09-07,1.224,1.504,0.0818
1059,2018-09-06,1.223,1.503,-0.2447
1060,2018-09-05,1.226,1.506,-0.3252
1061,2018-09-04,1.23,1.51,0.1629
1062,2018-09-03,1.228,1.508,-0.1626
1063,2018-08-31,1.23,1.51,-0.1623
1064,2018-08-30,1.232,1.512,-0.1621
1065,2018-08-29,1.234,1.514,-0.1618
1066,2018-08-28,1.236,1.516,0
1067,2018-08-27,1.236,1.516,0.4878
1068,2018-08-24,1.23,1.51,0
1069,2018-08-23,1.23,1.51,0
1070,2018-08-22,1.23,1.51,0
1071,2018-08-21,1.23,1.51,0.3263
1072,2018-08-20,1.226,1.506,0.0816
1073,2018-08-17,1.225,1.505,-0.3255
1074,2018-08-16,1.229,1.509,-0.1625
1075,2018-08-15,1.231,1.511,-0.485
1076,2018-08-14,1.237,1.517,-0.0808
1077,2018-08-13,1.238,1.518,-0.1613
1078,2018-08-10,1.24,1.52,0
1079,2018-08-09,1.24,1.52,0.4862
1080,2018-08-08,1.234,1.514,-0.4036
1081,2018-08-07,1.239,1.519,0.6499
1082,2018-08-06,1.231,1.511,-0.2431
1083,2018-08-03,1.234,1.514,-0.3231
1084,2018-08-02,1.238,1.518,-0.4023
1085,2018-08-01,1.243,1.523,-0.4006
1086,2018-07-31,1.248,1.528,0.1605
1087,2018-07-30,1.246,1.526,-0.0802
1088,2018-07-27,1.247,1.527,-0.0801
1089,2018-07-26,1.248,1.528,-0.3195
1090,2018-07-25,1.252,1.532,0
1091,2018-07-24,1.252,1.532,0.401
1092,2018-07-23,1.247,1.527,0.0803
1093,2018-07-20,1.246,1.526,0.2414
1094,2018-07-19,1.243,1.523,0
1095,2018-07-18,1.243,1.523,-0.0804
1096,2018-07-17,1.244,1.524,-0.1605
1097,2018-07-16,1.246,1.526,-0.0802
1098,2018-07-13,1.247,1.527,0.1606
1099,2018-07-12,1.245,1.525,0.3223
1100,2018-07-11,1.241,1.521,-0.1609
1101,2018-07-10,1.243,1.523,0.0805
1102,2018-07-09,1.242,1.522,0.4854
1103,2018-07-06,1.236,1.516,0.1621
1104,2018-07-05,1.234,1.514,0.0811
1105,2018-07-04,1.233,1.513,-0.2427
1106,2018-07-03,1.236,1.516,-0.0808
1107,2018-07-02,1.237,1.517,-0.3223
1108,2018-06-30,1.241,1.521,--
1109,2018-06-29,1.241,1.521,0.4858
1110,2018-06-28,1.235,1.515,-0.1617
1111,2018-06-27,1.237,1.517,-0.4827
1112,2018-06-26,1.243,1.523,-0.1606
1113,2018-06-25,1.245,1.525,-0.1604
1114,2018-06-22,1.247,1.527,0.0803
1115,2018-06-21,1.246,1.526,-0.0802
1116,2018-06-20,1.247,1.527,0.1606
1117,2018-06-19,1.245,1.525,-0.5591
1118,2018-06-15,1.252,1.532,0
1119,2018-06-14,1.252,1.532,-0.1595
1120,2018-06-13,1.254,1.534,-0.2387
1121,2018-06-12,1.257,1.537,0.4796
1122,2018-06-11,1.251,1.531,0
1123,2018-06-08,1.251,1.531,-0.0799
1124,2018-06-07,1.252,1.532,-0.0798
1125,2018-06-06,1.253,1.533,-0.0797
1126,2018-06-05,1.254,1.534,0.2398
1127,2018-06-04,1.251,1.531,0.2404
1128,2018-06-01,1.248,1.528,-0.2398
1129,2018-05-31,1.251,1.531,0.4819
1130,2018-05-30,1.245,1.525,-0.0803
1131,2018-05-29,1.246,1.526,-0.0802
1132,2018-05-28,1.247,1.527,0.1606
1133,2018-05-25,1.245,1.525,0.0804
1134,2018-05-24,1.244,1.524,-0.1605
1135,2018-05-23,1.246,1.526,-0.2402
1136,2018-05-22,1.249,1.529,0
1137,2018-05-21,1.249,1.529,0
1138,2018-05-18,1.249,1.529,0.0801
1139,2018-05-17,1.248,1.528,-0.16
1140,2018-05-16,1.25,1.53,-0.0799
1141,2018-05-15,1.251,1.531,0.08
1142,2018-05-14,1.25,1.53,0.1603
1143,2018-05-11,1.248,1.528,-0.0801
1144,2018-05-10,1.249,1.529,0.0801
1145,2018-05-09,1.248,1.528,0
1146,2018-05-08,1.248,1.528,0.1605
1147,2018-05-07,1.246,1.526,0.3221
1148,2018-05-04,1.242,1.522,0.0806
1149,2018-05-03,1.241,1.521,0.0806
1150,2018-05-02,1.24,1.52,0.0807
1151,2018-04-27,1.239,1.519,0
1152,2018-04-26,1.239,1.519,-0.1612
1153,2018-04-25,1.241,1.521,0
1154,2018-04-24,1.241,1.521,0.2423
1155,2018-04-23,1.238,1.518,0
1156,2018-04-20,1.238,1.518,-0.1613
1157,2018-04-19,1.24,1.52,0.2425
1158,2018-04-18,1.237,1.517,0.3244
1159,2018-04-17,1.233,1.513,-0.2427
1160,2018-04-16,1.236,1.516,-0.1616
1161,2018-04-13,1.238,1.518,-0.1613
1162,2018-04-12,1.24,1.52,-0.161
1163,2018-04-11,1.242,1.522,0.0806
1164,2018-04-10,1.241,1.521,0.3234
1165,2018-04-09,1.237,1.517,0
1166,2018-04-04,1.237,1.517,0.1619
1167,2018-04-03,1.235,1.515,-0.0809
1168,2018-04-02,1.236,1.516,0
1169,2018-03-30,1.236,1.516,0
1170,2018-03-29,1.236,1.516,0.3247
1171,2018-03-28,1.232,1.512,-0.4847
1172,2018-03-27,1.238,1.518,0.0808
1173,2018-03-26,1.237,1.517,-0.1614
1174,2018-03-23,1.239,1.519,-0.2415
1175,2018-03-22,1.242,1.522,-0.321
1176,2018-03-21,1.246,1.526,-0.0802
1177,2018-03-20,1.247,1.527,0.0803
1178,2018-03-19,1.246,1.526,0.0803
1179,2018-03-16,1.245,1.525,-0.2404
1180,2018-03-15,1.248,1.528,0.1605
1181,2018-03-14,1.246,1.526,-0.0802
1182,2018-03-13,1.247,1.527,-0.1601
1183,2018-03-12,1.249,1.529,0.0801
1184,2018-03-09,1.248,1.528,0.1605
1185,2018-03-08,1.246,1.526,0.2414
1186,2018-03-07,1.243,1.523,-0.0804
1187,2018-03-06,1.244,1.524,0.2417
1188,2018-03-05,1.241,1.521,-0.0805
1189,2018-03-02,1.242,1.522,-0.1608
1190,2018-03-01,1.244,1.524,0.2417
1191,2018-02-28,1.241,1.521,-0.1609
1192,2018-02-27,1.243,1.523,-0.3208
1193,2018-02-26,1.247,1.527,0.3218
1194,2018-02-23,1.243,1.523,0
1195,2018-02-22,1.243,1.523,0.6478
1196,2018-02-14,1.235,1.515,0.2435
1197,2018-02-13,1.232,1.512,0.3257
1198,2018-02-12,1.228,1.508,0.6557
1199,2018-02-09,1.22,1.5,-0.813
1200,2018-02-08,1.23,1.51,0
1201,2018-02-07,1.23,1.51,-0.6462
1202,2018-02-06,1.238,1.518,-0.5622
1203,2018-02-05,1.245,1.525,-0.1604
1204,2018-02-02,1.247,1.527,0.1606
1205,2018-02-01,1.245,1.525,-0.1604
1206,2018-01-31,1.247,1.527,0.2412
1207,2018-01-30,1.244,1.524,-0.0803
1208,2018-01-29,1.245,1.525,-0.5591
1209,2018-01-26,1.252,1.532,0.16
1210,2018-01-25,1.25,1.53,-0.1597
1211,2018-01-24,1.252,1.532,-0.0798
1212,2018-01-23,1.253,1.533,0.1599
1213,2018-01-22,1.251,1.531,0.4819
1214,2018-01-19,1.245,1.525,-0.0803
1215,2018-01-18,1.246,1.526,0.1608
1216,2018-01-17,1.244,1.524,-0.3205
1217,2018-01-16,1.248,1.528,0.1605
1218,2018-01-15,1.246,1.526,0
1219,2018-01-12,1.246,1.526,0.1608
1220,2018-01-11,1.244,1.524,-0.0803
1221,2018-01-10,1.245,1.525,0
1222,2018-01-09,1.245,1.525,0.1609
1223,2018-01-08,1.243,1.523,0.0805
1224,2018-01-05,1.242,1.522,-0.0805
1225,2018-01-04,1.243,1.523,0.0805
1226,2018-01-03,1.242,1.522,0.2421
1227,2018-01-02,1.239,1.519,0.3239
1228,2017-12-31,1.235,1.515,--
1229,2017-12-29,1.235,1.515,0.081
1230,2017-12-28,1.234,1.514,0.2437
1231,2017-12-27,1.231,1.511,-0.3239
1232,2017-12-26,1.235,1.515,-0.0809
1233,2017-12-25,1.236,1.516,0.081
1234,2017-12-22,1.235,1.515,0.1477
1235,2017-12-21,1.354,1.513,0.1479
1236,2017-12-20,1.352,1.511,0
1237,2017-12-19,1.352,1.511,0.2224
1238,2017-12-18,1.349,1.508,0
1239,2017-12-15,1.349,1.508,-0.0741
1240,2017-12-14,1.35,1.509,-0.074
1241,2017-12-13,1.351,1.51,0.0741
1242,2017-12-12,1.35,1.509,-0.1479
1243,2017-12-11,1.352,1.511,0.2224
1244,2017-12-08,1.349,1.508,0.1485
1245,2017-12-07,1.347,1.506,-0.0742
1246,2017-12-06,1.348,1.507,0
1247,2017-12-05,1.348,1.507,0
1248,2017-12-04,1.348,1.507,0.0742
1249,2017-12-01,1.347,1.506,-0.0742
1250,2017-11-30,1.348,1.507,-0.1481
1251,2017-11-29,1.35,1.509,-0.074
1252,2017-11-28,1.351,1.51,0.1483
1253,2017-11-27,1.349,1.508,-0.2219
1254,2017-11-24,1.352,1.511,-0.0739
1255,2017-11-23,1.353,1.512,-0.9517
