,日期,单位净值,累计净值,涨跌幅
600,2020-01-15,1.064,1.064,0.4721
601,2020-01-14,1.059,1.059,-0.1885
602,2020-01-13,1.061,1.061,1.8234
603,2020-01-10,1.042,1.042,0.4822
604,2020-01-09,1.037,1.037,1.9666
605,2020-01-08,1.017,1.017,-1.3579
606,2020-01-07,1.031,1.031,0.782
607,2020-01-06,1.023,1.023,0.689
608,2020-01-03,1.016,1.016,0.2962
609,2020-01-02,1.013,1.013,2.0141
610,2019-12-31,0.993,0.993,0.303
611,2019-12-30,0.99,0.99,1.1236
612,2019-12-27,0.979,0.979,-1.608
613,2019-12-26,0.995,0.995,0.2014
614,2019-12-25,0.993,0.993,0.7099
615,2019-12-24,0.986,0.986,1.232
616,2019-12-23,0.974,0.974,-1.5167
617,2019-12-20,0.989,0.989,-0.7028
618,2019-12-19,0.996,0.996,-0.8955
619,2019-12-18,1.005,1.005,0.0996
620,2019-12-17,1.004,1.004,0.7021
621,2019-12-16,0.997,0.997,1.7347
622,2019-12-13,0.98,0.98,0.9269
623,2019-12-12,0.971,0.971,0.1031
624,2019-12-11,0.97,0.97,-0.3083
625,2019-12-10,0.973,0.973,0.7246
626,2019-12-09,0.966,0.966,0.1036
627,2019-12-06,0.965,0.965,0.6257
628,2019-12-05,0.959,0.959,0.7353
629,2019-12-04,0.952,0.952,0
630,2019-12-03,0.952,0.952,0
631,2019-12-02,0.952,0.952,0.3161
632,2019-11-29,0.949,0.949,0.2112
633,2019-11-28,0.947,0.947,0
634,2019-11-27,0.947,0.947,0.3178
635,2019-11-26,0.944,0.944,0
636,2019-11-25,0.944,0.944,-0.4219
637,2019-11-22,0.948,0.948,-0.5247
638,2019-11-21,0.953,0.953,-0.2094
639,2019-11-20,0.955,0.955,-0.5208
640,2019-11-19,0.96,0.96,0.5236
641,2019-11-18,0.955,0.955,0
642,2019-11-15,0.955,0.955,-0.3132
643,2019-11-14,0.958,0.958,0.3141
644,2019-11-13,0.955,0.955,0
645,2019-11-12,0.955,0.955,0
646,2019-11-11,0.955,0.955,-1.0363
647,2019-11-08,0.965,0.965,-0.5155
648,2019-11-07,0.97,0.97,-0.3083
649,2019-11-06,0.973,0.973,0.206
650,2019-11-05,0.971,0.971,0.8307
651,2019-11-04,0.963,0.963,0.5219
652,2019-11-01,0.958,0.958,0.6303
653,2019-10-31,0.952,0.952,-0.5225
654,2019-10-30,0.957,0.957,-0.2086
655,2019-10-29,0.959,0.959,-0.2081
656,2019-10-28,0.961,0.961,0.418
657,2019-10-25,0.957,0.957,0.4197
658,2019-10-24,0.953,0.953,0.105
659,2019-10-23,0.952,0.952,-0.3141
660,2019-10-22,0.955,0.955,0.2099
661,2019-10-21,0.953,0.953,0.2103
662,2019-10-18,0.951,0.951,-0.627
663,2019-10-17,0.957,0.957,0.1046
664,2019-10-16,0.956,0.956,-0.4167
665,2019-10-15,0.96,0.96,-0.6211
666,2019-10-14,0.966,0.966,0.7299
667,2019-10-11,0.959,0.959,0.4188
668,2019-10-10,0.955,0.955,0.5263
669,2019-10-09,0.95,0.95,0.1054
670,2019-10-08,0.949,0.949,0.4233
671,2019-09-30,0.945,0.945,-0.8395
672,2019-09-27,0.953,0.953,0.5274
673,2019-09-26,0.948,0.948,-0.6289
674,2019-09-25,0.954,0.954,-0.5214
675,2019-09-24,0.959,0.959,0.3138
676,2019-09-23,0.956,0.956,-0.3128
677,2019-09-20,0.959,0.959,0.3138
678,2019-09-19,0.956,0.956,0.1047
679,2019-09-18,0.955,0.955,0.7384
680,2019-09-17,0.948,0.948,-0.9404
681,2019-09-16,0.957,0.957,-0.1044
682,2019-09-12,0.958,0.958,0.5247
683,2019-09-11,0.953,0.953,-0.9356
684,2019-09-10,0.962,0.962,-0.7224
685,2019-09-09,0.969,0.969,1.6789
686,2019-09-06,0.953,0.953,0.5274
687,2019-09-05,0.948,0.948,1.2821
688,2019-09-04,0.936,0.936,0.6452
689,2019-09-03,0.93,0.93,0.5405
690,2019-09-02,0.925,0.925,1.7602
691,2019-08-30,0.909,0.909,-0.3289
692,2019-08-29,0.912,0.912,0.4405
693,2019-08-28,0.908,0.908,-0.3293
694,2019-08-27,0.911,0.911,1.3348
695,2019-08-26,0.899,0.899,-1.2088
696,2019-08-23,0.91,0.91,0.5525
697,2019-08-22,0.905,0.905,0
698,2019-08-21,0.905,0.905,0
699,2019-08-20,0.905,0.905,-0.44
700,2019-08-19,0.909,0.909,2.7119
701,2019-08-16,0.885,0.885,0.2265
702,2019-08-15,0.883,0.883,0.6842
703,2019-08-14,0.877,0.877,0.2286
704,2019-08-13,0.875,0.875,-0.7937
705,2019-08-12,0.882,0.882,1.9653
706,2019-08-09,0.865,0.865,-1.3683
707,2019-08-08,0.877,0.877,1.7401
708,2019-08-07,0.862,0.862,-0.6912
709,2019-08-06,0.868,0.868,-0.2299
710,2019-08-05,0.87,0.87,-1.1364
711,2019-08-02,0.88,0.88,-0.7892
712,2019-08-01,0.887,0.887,0
713,2019-07-31,0.887,0.887,0.3394
714,2019-07-30,0.884,0.884,-0.2257
715,2019-07-29,0.886,0.886,0.4535
716,2019-07-26,0.882,0.882,-0.4515
717,2019-07-25,0.886,0.886,0.6818
718,2019-07-24,0.88,0.88,0.1138
719,2019-07-23,0.879,0.879,0.2281
720,2019-07-22,0.877,0.877,-0.5669
721,2019-07-19,0.882,0.882,0.4556
722,2019-07-18,0.878,0.878,-1.1261
723,2019-07-17,0.888,0.888,-0.2247
724,2019-07-16,0.89,0.89,-0.1122
725,2019-07-15,0.891,0.891,0.451
726,2019-07-12,0.887,0.887,0.226
727,2019-07-11,0.885,0.885,-0.1129
728,2019-07-10,0.886,0.886,0
729,2019-07-09,0.886,0.886,0.2262
730,2019-07-08,0.884,0.884,-0.7856
731,2019-07-05,0.891,0.891,0.5643
732,2019-07-04,0.886,0.886,-0.4494
733,2019-07-03,0.89,0.89,-1.0011
734,2019-07-02,0.899,0.899,-0.1111
735,2019-07-01,0.9,0.9,2.2727
736,2019-06-30,0.88,0.88,--
737,2019-06-28,0.88,0.88,0.1138
738,2019-06-27,0.879,0.879,1.0345
739,2019-06-26,0.87,0.87,0.2304
740,2019-06-25,0.868,0.868,-0.5727
741,2019-06-24,0.873,0.873,0
742,2019-06-21,0.873,0.873,1.1587
743,2019-06-20,0.863,0.863,2.1302
744,2019-06-19,0.845,0.845,0
745,2019-06-18,0.845,0.845,-0.1182
746,2019-06-17,0.846,0.846,-0.1181
747,2019-06-14,0.847,0.847,-0.7034
748,2019-06-13,0.853,0.853,0.1174
749,2019-06-12,0.852,0.852,-0.3509
750,2019-06-11,0.855,0.855,1.4235
751,2019-06-10,0.843,0.843,0.5967
752,2019-06-06,0.838,0.838,-0.9456
753,2019-06-05,0.846,0.846,0.237
754,2019-06-04,0.844,0.844,-0.3542
755,2019-06-03,0.847,0.847,0.4745
756,2019-05-31,0.843,0.843,-0.1185
757,2019-05-30,0.844,0.844,-0.4717
758,2019-05-29,0.848,0.848,0
759,2019-05-28,0.848,0.848,0.5931
760,2019-05-27,0.843,0.843,0.7168
761,2019-05-24,0.837,0.837,0.1196
762,2019-05-23,0.836,0.836,-1.6471
763,2019-05-22,0.85,0.85,0.2358
764,2019-05-21,0.848,0.848,0.2364
765,2019-05-20,0.846,0.846,-0.4706
766,2019-05-17,0.85,0.85,-0.5848
767,2019-05-16,0.855,0.855,0
768,2019-05-15,0.855,0.855,0.8255
769,2019-05-14,0.848,0.848,-0.2353
770,2019-05-13,0.85,0.85,-0.3517
771,2019-05-10,0.853,0.853,0.7084
772,2019-05-09,0.847,0.847,-0.1179
773,2019-05-08,0.848,0.848,-0.3525
774,2019-05-07,0.851,0.851,-0.1174
775,2019-05-06,0.852,0.852,-1.0453
776,2019-04-30,0.861,0.861,0.2328
777,2019-04-29,0.859,0.859,-0.1163
778,2019-04-26,0.86,0.86,0
779,2019-04-25,0.86,0.86,-0.9217
780,2019-04-24,0.868,0.868,0.463
781,2019-04-23,0.864,0.864,-0.4608
782,2019-04-22,0.868,0.868,-0.4587
783,2019-04-19,0.872,0.872,-0.3429
784,2019-04-18,0.875,0.875,-0.2281
785,2019-04-17,0.877,0.877,0.2286
786,2019-04-16,0.875,0.875,0.5747
787,2019-04-15,0.87,0.87,-0.4577
788,2019-04-12,0.874,0.874,-0.1143
789,2019-04-11,0.875,0.875,-0.5682
790,2019-04-10,0.88,0.88,-0.4525
791,2019-04-09,0.884,0.884,0
792,2019-04-08,0.884,0.884,-0.8969
793,2019-04-04,0.892,0.892,0.1122
794,2019-04-03,0.891,0.891,0.451
795,2019-04-02,0.887,0.887,-0.4489
796,2019-04-01,0.891,0.891,1.7123
797,2019-03-29,0.876,0.876,1.3889
798,2019-03-28,0.864,0.864,-0.2309
799,2019-03-27,0.866,0.866,0
800,2019-03-26,0.866,0.866,0
801,2019-03-25,0.866,0.866,-0.3452
802,2019-03-22,0.869,0.869,0
803,2019-03-21,0.869,0.869,-0.1149
804,2019-03-20,0.87,0.87,-0.5714
805,2019-03-19,0.875,0.875,0.1144
806,2019-03-18,0.874,0.874,1.0405
807,2019-03-15,0.865,0.865,0
808,2019-03-14,0.865,0.865,-0.1155
809,2019-03-13,0.866,0.866,-0.6881
810,2019-03-12,0.872,0.872,0.6928
811,2019-03-11,0.866,0.866,0.464
812,2019-03-08,0.862,0.862,-1.0333
813,2019-03-07,0.871,0.871,-0.2291
814,2019-03-06,0.873,0.873,1.2761
815,2019-03-05,0.862,0.862,1.1737
816,2019-03-04,0.852,0.852,0.9479
817,2019-03-01,0.844,0.844,1.5644
818,2019-02-28,0.831,0.831,-0.2401
819,2019-02-27,0.833,0.833,-0.8333
820,2019-02-26,0.84,0.84,-0.8264
821,2019-02-25,0.847,0.847,1.5588
822,2019-02-22,0.834,0.834,0.2404
823,2019-02-21,0.832,0.832,-0.12
824,2019-02-20,0.833,0.833,-0.2395
825,2019-02-19,0.835,0.835,-0.1196
826,2019-02-18,0.836,0.836,1.5796
827,2019-02-15,0.823,0.823,-0.3632
828,2019-02-14,0.826,0.826,-0.2415
829,2019-02-13,0.828,0.828,1.0989
830,2019-02-12,0.819,0.819,-0.122
831,2019-02-11,0.82,0.82,1.1097
832,2019-02-01,0.811,0.811,1.8844
833,2019-01-31,0.796,0.796,0.3783
834,2019-01-30,0.793,0.793,-0.3769
835,2019-01-29,0.796,0.796,-0.1255
836,2019-01-28,0.797,0.797,0.2516
837,2019-01-25,0.795,0.795,0.2522
838,2019-01-24,0.793,0.793,1.0191
839,2019-01-23,0.785,0.785,-0.2541
840,2019-01-22,0.787,0.787,-1.1307
841,2019-01-21,0.796,0.796,0.7595
842,2019-01-18,0.79,0.79,0.894
843,2019-01-17,0.783,0.783,-0.7605
844,2019-01-16,0.789,0.789,0.5096
845,2019-01-15,0.785,0.785,2.4804
846,2019-01-14,0.766,0.766,-1.0336
847,2019-01-11,0.774,0.774,0.9126
848,2019-01-10,0.767,0.767,-0.2601
849,2019-01-09,0.769,0.769,-0.2594
850,2019-01-08,0.771,0.771,-0.2587
851,2019-01-07,0.773,0.773,1.8445
852,2019-01-04,0.759,0.759,2.5676
853,2019-01-03,0.74,0.74,-1.9868
854,2019-01-02,0.755,0.755,-1.178
855,2018-12-31,0.764,0.764,--
856,2018-12-28,0.764,0.764,0
857,2018-12-27,0.764,0.764,-1.1643
858,2018-12-26,0.773,0.773,-0.7702
859,2018-12-25,0.779,0.779,0.1285
860,2018-12-24,0.778,0.778,1.4342
861,2018-12-21,0.767,0.767,-0.9044
862,2018-12-20,0.774,0.774,0
863,2018-12-19,0.774,0.774,-1.9011
864,2018-12-18,0.789,0.789,-0.1266
865,2018-12-17,0.79,0.79,-1.1264
866,2018-12-14,0.799,0.799,-2.442
867,2018-12-13,0.819,0.819,1.2361
868,2018-12-12,0.809,0.809,-0.3695
869,2018-12-11,0.812,0.812,0.995
870,2018-12-10,0.804,0.804,0
871,2018-12-07,0.804,0.804,0.6258
872,2018-12-06,0.799,0.799,-3.6188
873,2018-12-05,0.829,0.829,-0.1205
874,2018-12-04,0.83,0.83,0.3628
875,2018-12-03,0.827,0.827,3.6341
876,2018-11-30,0.798,0.798,1.3977
877,2018-11-29,0.787,0.787,-2.4783
878,2018-11-28,0.807,0.807,1.7654
879,2018-11-27,0.793,0.793,0.507
880,2018-11-26,0.789,0.789,-0.1266
881,2018-11-23,0.79,0.79,-3.7759
882,2018-11-22,0.821,0.821,-0.1217
883,2018-11-21,0.822,0.822,0.3663
884,2018-11-20,0.819,0.819,-2.847
885,2018-11-19,0.843,0.843,-0.5896
886,2018-11-16,0.848,0.848,0
887,2018-11-15,0.848,0.848,1.0727
888,2018-11-14,0.839,0.839,-1.2941
889,2018-11-13,0.85,0.85,2.657
890,2018-11-12,0.828,0.828,2.7295
891,2018-11-09,0.806,0.806,0
892,2018-11-08,0.806,0.806,-0.7389
893,2018-11-07,0.812,0.812,-0.7335
894,2018-11-06,0.818,0.818,-0.6075
895,2018-11-05,0.823,0.823,-1.3189
896,2018-11-02,0.834,0.834,4.7739
897,2018-11-01,0.796,0.796,1.9206
898,2018-10-31,0.781,0.781,2.0915
899,2018-10-30,0.765,0.765,-0.9067
900,2018-10-29,0.772,0.772,-3.3792
901,2018-10-26,0.799,0.799,-2.561
902,2018-10-25,0.82,0.82,-0.9662
903,2018-10-24,0.828,0.828,-1.8957
904,2018-10-23,0.844,0.844,-4.4168
905,2018-10-22,0.883,0.883,5.4958
906,2018-10-19,0.837,0.837,4.2341
907,2018-10-18,0.803,0.803,-2.3114
908,2018-10-17,0.822,0.822,0.2439
909,2018-10-16,0.82,0.82,-0.7264
910,2018-10-15,0.826,0.826,-1.9002
911,2018-10-12,0.842,0.842,1.8138
912,2018-10-11,0.827,0.827,-4.5035
913,2018-10-10,0.866,0.866,-2.5872
914,2018-10-09,0.889,0.889,-0.8919
915,2018-10-08,0.897,0.897,-5.2798
916,2018-09-28,0.947,0.947,0.7447
917,2018-09-27,0.94,0.94,-0.8439
918,2018-09-26,0.948,0.948,1.4989
919,2018-09-25,0.934,0.934,-0.107
920,2018-09-21,0.935,0.935,2.7473
921,2018-09-20,0.91,0.91,-0.4376
922,2018-09-19,0.914,0.914,2.8121
923,2018-09-18,0.889,0.889,2.8935
924,2018-09-17,0.864,0.864,-1.8182
925,2018-09-14,0.88,0.88,0
926,2018-09-13,0.88,0.88,-0.3398
927,2018-09-12,0.883,0.883,-0.6749
928,2018-09-11,0.889,0.889,0.9081
929,2018-09-10,0.881,0.881,-2.8666
930,2018-09-07,0.907,0.907,0.1104
931,2018-09-06,0.906,0.906,-1.4146
932,2018-09-05,0.919,0.919,-2.0256
933,2018-09-04,0.938,0.938,0.9688
934,2018-09-03,0.929,0.929,0.7592
935,2018-08-31,0.922,0.922,-2.0191
936,2018-08-30,0.941,0.941,-1.3627
937,2018-08-29,0.954,0.954,-0.8316
938,2018-08-28,0.962,0.962,-0.4141
939,2018-08-27,0.966,0.966,3.537
940,2018-08-24,0.933,0.933,-0.7447
941,2018-08-23,0.94,0.94,1.5119
942,2018-08-22,0.926,0.926,-1.2793
943,2018-08-21,0.938,0.938,2.5137
944,2018-08-20,0.915,0.915,1.105
945,2018-08-17,0.905,0.905,-2.1622
946,2018-08-16,0.925,0.925,-2.0127
947,2018-08-15,0.944,0.944,-2.58
948,2018-08-14,0.969,0.969,-0.206
949,2018-08-13,0.971,0.971,0.7261
950,2018-08-10,0.964,0.964,1.4737
951,2018-08-09,0.95,0.95,3.7118
952,2018-08-08,0.916,0.916,-3.3755
953,2018-08-07,0.948,0.948,2.5974
954,2018-08-06,0.924,0.924,-2.3256
955,2018-08-03,0.946,0.946,-4.829
956,2018-08-02,0.994,0.994,-1.9724
957,2018-08-01,1.014,1.014,-2.3121
958,2018-07-31,1.038,1.038,-0.7648
959,2018-07-30,1.046,1.046,-1.784
960,2018-07-27,1.065,1.065,-0.653
961,2018-07-26,1.072,1.072,-1.2891
962,2018-07-25,1.086,1.086,-0.1838
963,2018-07-24,1.088,1.088,0.9276
964,2018-07-23,1.078,1.078,-0.828
965,2018-07-20,1.087,1.087,1.4939
966,2018-07-19,1.071,1.071,-0.9251
967,2018-07-18,1.081,1.081,-0.8257
968,2018-07-17,1.09,1.09,-0.3656
969,2018-07-16,1.094,1.094,-0.2735
970,2018-07-13,1.097,1.097,1.5741
971,2018-07-12,1.08,1.08,2.7593
972,2018-07-11,1.051,1.051,-0.7554
973,2018-07-10,1.059,1.059,1.1461
974,2018-07-09,1.047,1.047,3.0512
975,2018-07-06,1.016,1.016,0.1972
976,2018-07-05,1.014,1.014,-1.7442
977,2018-07-04,1.032,1.032,-1.9011
978,2018-07-03,1.052,1.052,-0.2844
979,2018-07-02,1.055,1.055,-1.5858
980,2018-06-30,1.072,1.072,--
981,2018-06-29,1.072,1.072,3.9767
982,2018-06-28,1.031,1.031,-1.2452
983,2018-06-27,1.044,1.044,-2.3386
984,2018-06-26,1.069,1.069,0.9443
985,2018-06-25,1.059,1.059,-0.6567
986,2018-06-22,1.066,1.066,1.8147
987,2018-06-21,1.047,1.047,-1.8744
988,2018-06-20,1.067,1.067,1.5224
989,2018-06-19,1.051,1.051,-3.4007
990,2018-06-15,1.088,1.088,-1.3599
991,2018-06-14,1.103,1.103,-0.4513
992,2018-06-13,1.108,1.108,-1.5111
993,2018-06-12,1.125,1.125,1.626
994,2018-06-11,1.107,1.107,-1.0724
995,2018-06-08,1.119,1.119,-0.5333
996,2018-06-07,1.125,1.125,-0.7061
997,2018-06-06,1.133,1.133,1.3417
998,2018-06-05,1.118,1.118,2.8519
999,2018-06-04,1.087,1.087,-1.2716
1000,2018-06-01,1.101,1.101,-1.6964
1001,2018-05-31,1.12,1.12,1.5413
1002,2018-05-30,1.103,1.103,-1.3417
1003,2018-05-29,1.118,1.118,-1.0619
1004,2018-05-28,1.13,1.13,1.2545
1005,2018-05-25,1.116,1.116,-0.6233
1006,2018-05-24,1.123,1.123,-0.1778
1007,2018-05-23,1.125,1.125,-1.1424
1008,2018-05-22,1.138,1.138,0.53
1009,2018-05-21,1.132,1.132,0.4437
1010,2018-05-18,1.127,1.127,0.5352
1011,2018-05-17,1.121,1.121,-1.6667
1012,2018-05-16,1.14,1.14,-0.1751
1013,2018-05-15,1.142,1.142,0.9726
1014,2018-05-14,1.131,1.131,0.8021
1015,2018-05-11,1.122,1.122,-1.406
1016,2018-05-10,1.138,1.138,0.8865
1017,2018-05-09,1.128,1.128,-0.2653
1018,2018-05-08,1.131,1.131,-0.4401
1019,2018-05-07,1.136,1.136,2.2502
1020,2018-05-04,1.111,1.111,0.1803
1021,2018-05-03,1.109,1.109,1.8365
1022,2018-05-02,1.089,1.089,0.7401
1023,2018-04-27,1.081,1.081,1.6933
1024,2018-04-26,1.063,1.063,-1.9373
1025,2018-04-25,1.084,1.084,0.3704
1026,2018-04-24,1.08,1.08,2.2727
1027,2018-04-23,1.056,1.056,-1.3084
1028,2018-04-20,1.07,1.07,-2.5501
1029,2018-04-19,1.098,1.098,-0.363
1030,2018-04-18,1.102,1.102,1.1009
1031,2018-04-17,1.09,1.09,-1.0889
1032,2018-04-16,1.102,1.102,0.0908
1033,2018-04-13,1.101,1.101,-0.542
1034,2018-04-12,1.107,1.107,-0.8065
1035,2018-04-11,1.116,1.116,-0.1789
1036,2018-04-10,1.118,1.118,-0.8865
1037,2018-04-09,1.128,1.128,0.7143
1038,2018-04-04,1.12,1.12,-0.885
1039,2018-04-03,1.13,1.13,-1.0508
1040,2018-04-02,1.142,1.142,-0.1748
1041,2018-03-30,1.144,1.144,2.6009
1042,2018-03-29,1.115,1.115,0.4505
1043,2018-03-28,1.11,1.11,-1.421
1044,2018-03-27,1.126,1.126,2.0852
1045,2018-03-26,1.103,1.103,2.1296
1046,2018-03-23,1.08,1.08,-3.3989
1047,2018-03-22,1.118,1.118,-0.9743
1048,2018-03-21,1.129,1.129,-1.2248
1049,2018-03-20,1.143,1.143,0.0876
1050,2018-03-19,1.142,1.142,0.5282
1051,2018-03-16,1.136,1.136,-1.1314
1052,2018-03-15,1.149,1.149,0.7011
1053,2018-03-14,1.141,1.141,-0.6963
1054,2018-03-13,1.149,1.149,-1.458
1055,2018-03-12,1.166,1.166,1.8341
1056,2018-03-09,1.145,1.145,2.2321
1057,2018-03-08,1.12,1.12,0.6289
1058,2018-03-07,1.113,1.113,-1.0667
1059,2018-03-06,1.125,1.125,1.2601
1060,2018-03-05,1.111,1.111,0.6341
1061,2018-03-02,1.104,1.104,-1.0753
1062,2018-03-01,1.116,1.116,1.1786
1063,2018-02-28,1.103,1.103,-0.4513
1064,2018-02-27,1.108,1.108,1.5582
1065,2018-02-26,1.091,1.091,2.2493
1066,2018-02-23,1.067,1.067,-0.6518
1067,2018-02-22,1.074,1.074,3.17
1068,2018-02-14,1.041,1.041,-0.096
1069,2018-02-13,1.042,1.042,0.3854
1070,2018-02-12,1.038,1.038,2.3669
1071,2018-02-09,1.014,1.014,-3.2443
1072,2018-02-08,1.048,1.048,0.6724
1073,2018-02-07,1.041,1.041,-0.7626
1074,2018-02-06,1.049,1.049,-3.4959
1075,2018-02-05,1.087,1.087,0.555
1076,2018-02-02,1.081,1.081,0.1854
1077,2018-02-01,1.079,1.079,-1.1905
1078,2018-01-31,1.092,1.092,-1.2658
1079,2018-01-30,1.106,1.106,-0.1805
1080,2018-01-29,1.108,1.108,-1.1597
1081,2018-01-26,1.121,1.121,0.3581
1082,2018-01-25,1.117,1.117,-0.6228
1083,2018-01-24,1.124,1.124,3.1193
1084,2018-01-23,1.09,1.09,0.3683
1085,2018-01-22,1.086,1.086,2.3563
1086,2018-01-19,1.061,1.061,-0.3756
1087,2018-01-18,1.065,1.065,0.2825
1088,2018-01-17,1.062,1.062,-0.2817
1089,2018-01-16,1.065,1.065,-0.1874
1090,2018-01-15,1.067,1.067,-2.2894
1091,2018-01-12,1.092,1.092,-0.8174
1092,2018-01-11,1.101,1.101,0.2732
1093,2018-01-10,1.098,1.098,-0.813
1094,2018-01-09,1.107,1.107,-0.2703
1095,2018-01-08,1.11,1.11,0.4525
1096,2018-01-05,1.105,1.105,-0.3607
1097,2018-01-04,1.109,1.109,-0.0901
1098,2018-01-03,1.11,1.11,1.0929
1099,2018-01-02,1.098,1.098,0.7339
1100,2017-12-31,1.09,1.09,--
1101,2017-12-29,1.09,1.09,0.1838
1102,2017-12-28,1.088,1.088,1.0214
1103,2017-12-27,1.077,1.077,-1.1927
1104,2017-12-26,1.09,1.09,0.3683
1105,2017-12-25,1.086,1.086,-1.0929
1106,2017-12-22,1.098,1.098,-0.6335
1107,2017-12-21,1.105,1.105,0.3633
1108,2017-12-20,1.101,1.101,-0.1813
1109,2017-12-19,1.103,1.103,0.7306
1110,2017-12-18,1.095,1.095,-0.4545
1111,2017-12-15,1.1,1.1,-0.1815
1112,2017-12-14,1.102,1.102,0
1113,2017-12-13,1.102,1.102,1.1938
1114,2017-12-12,1.089,1.089,-0.8197
1115,2017-12-11,1.098,1.098,1.4787
1116,2017-12-08,1.082,1.082,0.9328
1117,2017-12-07,1.072,1.072,-0.2791
1118,2017-12-06,1.075,1.075,0.939
1119,2017-12-05,1.065,1.065,-1.5712
1120,2017-12-04,1.082,1.082,0.3711
1121,2017-12-01,1.078,1.078,1.2207
1122,2017-11-30,1.065,1.065,-1.0223
1123,2017-11-29,1.076,1.076,-0.278
1124,2017-11-28,1.079,1.079,1.03
1125,2017-11-27,1.068,1.068,-0.5587
1126,2017-11-24,1.074,1.074,0.1866
1127,2017-11-23,1.072,1.072,-2.1898
1128,2017-11-22,1.096,1.096,0.0913
1129,2017-11-21,1.095,1.095,0.551
1130,2017-11-20,1.089,1.089,0.7401
1131,2017-11-17,1.081,1.081,-1.6379
1132,2017-11-16,1.099,1.099,-0.0909
1133,2017-11-15,1.1,1.1,-0.722
1134,2017-11-14,1.108,1.108,-1.1597
1135,2017-11-13,1.121,1.121,-0.2669
1136,2017-11-10,1.124,1.124,0.7168
1137,2017-11-09,1.116,1.116,0.5405
1138,2017-11-08,1.11,1.11,0.3617
1139,2017-11-07,1.106,1.106,0.363
1140,2017-11-06,1.102,1.102,-0.0907
1141,2017-11-03,1.103,1.103,-0.541
1142,2017-11-02,1.109,1.109,-0.8937
1143,2017-11-01,1.119,1.119,0.5391
1144,2017-10-31,1.113,1.113,0.18
1145,2017-10-30,1.111,1.111,-0.8036
1146,2017-10-27,1.12,1.12,-0.4444
1147,2017-10-26,1.125,1.125,0.6261
1148,2017-10-25,1.118,1.118,0.4492
1149,2017-10-24,1.113,1.113,0.2703
1150,2017-10-23,1.11,1.11,0.6346
1151,2017-10-20,1.103,1.103,0.2727
1152,2017-10-19,1.1,1.1,-0.5425
1153,2017-10-18,1.106,1.106,0
1154,2017-10-17,1.106,1.106,-0.3604
1155,2017-10-16,1.11,1.11,-1.1576
1156,2017-10-13,1.123,1.123,0.2679
1157,2017-10-12,1.12,1.12,-0.4444
1158,2017-10-11,1.125,1.125,0
1159,2017-10-10,1.125,1.125,0.2674
1160,2017-10-09,1.122,1.122,0.6278
1161,2017-09-29,1.115,1.115,0.9964
1162,2017-09-28,1.104,1.104,-0.1808
1163,2017-09-27,1.106,1.106,0.0905
1164,2017-09-26,1.105,1.105,-0.0904
1165,2017-09-25,1.106,1.106,-0.3604
1166,2017-09-22,1.11,1.11,-0.3591
1167,2017-09-21,1.114,1.114,-0.5357
1168,2017-09-20,1.12,1.12,-0.0892
1169,2017-09-19,1.121,1.121,-0.2669
1170,2017-09-18,1.124,1.124,0.8072
1171,2017-09-15,1.115,1.115,0.2698
1172,2017-09-14,1.112,1.112,-0.6256
1173,2017-09-13,1.119,1.119,0
1174,2017-09-12,1.119,1.119,0
1175,2017-09-11,1.119,1.119,0
1176,2017-09-08,1.119,1.119,0
1177,2017-09-07,1.119,1.119,-0.8857
1178,2017-09-06,1.129,1.129,0
1179,2017-09-05,1.129,1.129,-0.5286
1180,2017-09-04,1.135,1.135,-0.088
1181,2017-09-01,1.136,1.136,0.8881
1182,2017-08-31,1.126,1.126,0.1779
1183,2017-08-30,1.124,1.124,0.5367
1184,2017-08-29,1.118,1.118,-0.5338
1185,2017-08-28,1.124,1.124,1.2613
1186,2017-08-25,1.11,1.11,0.9091
1187,2017-08-24,1.1,1.1,-0.9901
1188,2017-08-23,1.111,1.111,-0.2693
1189,2017-08-22,1.114,1.114,-0.5357
1190,2017-08-21,1.12,1.12,0
1191,2017-08-18,1.12,1.12,-0.6211
1192,2017-08-17,1.127,1.127,0.0888
1193,2017-08-16,1.126,1.126,0.7156
1194,2017-08-15,1.118,1.118,-0.1786
1195,2017-08-14,1.12,1.12,1.1743
1196,2017-08-11,1.107,1.107,-0.6284
1197,2017-08-10,1.114,1.114,-0.3578
1198,2017-08-09,1.118,1.118,1.2681
1199,2017-08-08,1.104,1.104,-0.271
1200,2017-08-07,1.107,1.107,0.6364
1201,2017-08-04,1.1,1.1,-0.8115
1202,2017-08-03,1.109,1.109,0.4529
1203,2017-08-02,1.104,1.104,-0.8086
1204,2017-08-01,1.113,1.113,-0.0898
1205,2017-07-31,1.114,1.114,0.1799
1206,2017-07-28,1.112,1.112,0
1207,2017-07-27,1.112,1.112,1.8315
1208,2017-07-26,1.092,1.092,-0.4558
1209,2017-07-25,1.097,1.097,0.1826
1210,2017-07-24,1.095,1.095,-0.364
1211,2017-07-21,1.099,1.099,0.5489
1212,2017-07-20,1.093,1.093,-0.0914
1213,2017-07-19,1.094,1.094,1.2026
1214,2017-07-18,1.081,1.081,0.7456
1215,2017-07-17,1.073,1.073,-1.9196
1216,2017-07-14,1.094,1.094,-0.0913
1217,2017-07-13,1.095,1.095,0.0914
1218,2017-07-12,1.094,1.094,0.0915
