,日期,单位净值,累计净值,涨跌幅
235,2022-01-26,1.681,1.681,0.17
236,2022-01-25,1.6781,1.6781,-0.9
237,2022-01-24,1.6933,1.6933,0.08
238,2022-01-21,1.692,1.692,-0.39
239,2022-01-20,1.6987,1.6987,0.16
240,2022-01-19,1.696,1.696,-0.19
241,2022-01-18,1.6993,1.6993,-0.06
242,2022-01-17,1.7003,1.7003,0.49
243,2022-01-14,1.692,1.692,-0.13
244,2022-01-13,1.6942,1.6942,-0.39
245,2022-01-12,1.7008,1.7008,0.49
246,2022-01-11,1.6925,1.6925,-0.23
247,2022-01-10,1.6964,1.6964,0.27
248,2022-01-07,1.6919,1.6919,-0.28
249,2022-01-06,1.6966,1.6966,0.29
250,2022-01-05,1.6917,1.6917,-0.29
251,2022-01-04,1.6966,1.6966,0.06
252,2021-12-31,1.6955,1.6955,0.29
253,2021-12-30,1.6906,1.6906,0.4
254,2021-12-29,1.6839,1.6839,0.12
255,2021-12-28,1.6818,1.6818,0.11
256,2021-12-27,1.68,1.68,0.15
257,2021-12-24,1.6775,1.6775,-0.36
258,2021-12-23,1.6835,1.6835,-0.04
259,2021-12-22,1.6842,1.6842,0.26
260,2021-12-21,1.6799,1.6799,0.35
261,2021-12-20,1.674,1.674,-0.58
262,2021-12-17,1.6837,1.6837,-0.25
263,2021-12-16,1.6879,1.6879,0.15
264,2021-12-15,1.6854,1.6854,-0.14
265,2021-12-14,1.6877,1.6877,0.02
266,2021-12-13,1.6874,1.6874,0.18
267,2021-12-10,1.6843,1.6843,-0.07
268,2021-12-09,1.6855,1.6855,0.11
269,2021-12-08,1.6836,1.6836,0.68
270,2021-12-07,1.6723,1.6723,-0.14
271,2021-12-06,1.6746,1.6746,-0.1
272,2021-12-03,1.6763,1.6763,0.55
273,2021-12-02,1.6671,1.6671,-0.25
274,2021-12-01,1.6712,1.6712,-0.08
275,2021-11-30,1.6726,1.6726,0.11
276,2021-11-29,1.6707,1.6707,0.14
277,2021-11-26,1.6683,1.6683,0.08
278,2021-11-25,1.667,1.667,-0.27
279,2021-11-24,1.6715,1.6715,0.16
280,2021-11-23,1.6688,1.6688,-0.07
281,2021-11-22,1.6699,1.6699,0.37
282,2021-11-19,1.6638,1.6638,0.31
283,2021-11-18,1.6587,1.6587,-0.31
284,2021-11-17,1.6638,1.6638,0.16
285,2021-11-16,1.6612,1.6612,-0.02
286,2021-11-15,1.6615,1.6615,0.1
287,2021-11-12,1.6599,1.6599,0.45
288,2021-11-11,1.6525,1.6525,-0.14
289,2021-11-10,1.6548,1.6548,0.05
290,2021-11-09,1.6539,1.6539,0.41
291,2021-11-08,1.6471,1.6471,0.16
292,2021-11-05,1.6445,1.6445,-0.12
293,2021-11-04,1.6465,1.6465,0.56
294,2021-11-03,1.6373,1.6373,0.28
295,2021-11-02,1.6328,1.6328,-0.21
296,2021-11-01,1.6363,1.6363,0.54
297,2021-10-29,1.6275,1.6275,0.33
298,2021-10-28,1.6221,1.6221,-0.1
299,2021-10-27,1.6237,1.6237,0.1
300,2021-10-26,1.6221,1.6221,-0.11
301,2021-10-25,1.6239,1.6239,0.34
302,2021-10-22,1.6184,1.6184,0.12
303,2021-10-21,1.6164,1.6164,0.03
304,2021-10-20,1.6159,1.6159,-0.09
305,2021-10-19,1.6173,1.6173,0.08
306,2021-10-18,1.616,1.616,-0.13
307,2021-10-15,1.6181,1.6181,-0.03
308,2021-10-14,1.6186,1.6186,0.25
309,2021-10-13,1.6146,1.6146,0.39
310,2021-10-12,1.6084,1.6084,-0.32
311,2021-10-11,1.6136,1.6136,0.19
312,2021-10-08,1.6106,1.6106,0.66
313,2021-09-30,1.6,1.6,0.42
314,2021-09-29,1.5933,1.5933,-0.41
315,2021-09-28,1.5999,1.5999,0.13
316,2021-09-27,1.5978,1.5978,-0.23
317,2021-09-24,1.6015,1.6015,-0.31
318,2021-09-23,1.6064,1.6064,0.29
319,2021-09-22,1.6018,1.6018,-0.38
320,2021-09-17,1.6079,1.6079,-0.13
321,2021-09-16,1.61,1.61,-0.55
322,2021-09-15,1.6189,1.6189,-0.06
323,2021-09-14,1.6198,1.6198,-0.42
324,2021-09-13,1.6266,1.6266,-0.29
325,2021-09-10,1.6314,1.6314,0.02
326,2021-09-09,1.6311,1.6311,-0.25
327,2021-09-08,1.6352,1.6352,0.07
328,2021-09-07,1.634,1.634,0.33
329,2021-09-06,1.6287,1.6287,0.56
330,2021-09-03,1.6197,1.6197,-0.13
331,2021-09-02,1.6218,1.6218,0.4
332,2021-09-01,1.6153,1.6153,0.69
333,2021-08-31,1.6043,1.6043,0.3
334,2021-08-30,1.5995,1.5995,-0.44
335,2021-08-27,1.6066,1.6066,-0.02
336,2021-08-26,1.607,1.607,-0.38
337,2021-08-25,1.6132,1.6132,0.14
338,2021-08-24,1.6109,1.6109,0.22
339,2021-08-23,1.6074,1.6074,0.43
340,2021-08-20,1.6005,1.6005,-0.16
341,2021-08-19,1.603,1.603,-0.06
342,2021-08-18,1.6039,1.6039,0.37
343,2021-08-17,1.598,1.598,-0.6
344,2021-08-16,1.6077,1.6077,-0.06
345,2021-08-13,1.6087,1.6087,-0.41
346,2021-08-12,1.6154,1.6154,0.34
347,2021-08-11,1.61,1.61,-0.02
348,2021-08-10,1.6103,1.6103,0.14
349,2021-08-09,1.608,1.608,0.11
350,2021-08-06,1.6062,1.6062,-0.07
351,2021-08-05,1.6074,1.6074,-0.3
352,2021-08-04,1.6122,1.6122,0.52
353,2021-08-03,1.6038,1.6038,-0.17
354,2021-08-02,1.6065,1.6065,0.71
355,2021-07-30,1.5951,1.5951,0.19
356,2021-07-29,1.592,1.592,1.16
357,2021-07-28,1.5737,1.5737,-0.49
358,2021-07-27,1.5815,1.5815,-0.68
359,2021-07-26,1.5924,1.5924,-0.75
360,2021-07-23,1.6045,1.6045,-0.38
361,2021-07-22,1.6107,1.6107,0.26
362,2021-07-21,1.6066,1.6066,0.15
363,2021-07-20,1.6042,1.6042,0.33
364,2021-07-19,1.5989,1.5989,0.07
365,2021-07-16,1.5978,1.5978,-0.32
366,2021-07-15,1.6029,1.6029,0.43
367,2021-07-14,1.5961,1.5961,0.13
368,2021-07-13,1.5941,1.5941,0.27
369,2021-07-12,1.5898,1.5898,0.33
370,2021-07-09,1.5846,1.5846,-0.13
371,2021-07-08,1.5867,1.5867,-0.25
372,2021-07-07,1.5906,1.5906,0.42
373,2021-07-06,1.5839,1.5839,-0.17
374,2021-07-05,1.5866,1.5866,0.36
375,2021-07-02,1.5809,1.5809,-0.48
376,2021-07-01,1.5886,1.5886,-0.18
377,2021-06-30,1.5914,1.5914,0.34
378,2021-06-29,1.586,1.586,-0.22
379,2021-06-28,1.5895,1.5895,0.18
380,2021-06-25,1.5866,1.5866,-0.02
381,2021-06-24,1.5869,1.5869,-0.2
382,2021-06-23,1.5901,1.5901,0.61
383,2021-06-22,1.5805,1.5805,0.12
384,2021-06-21,1.5786,1.5786,0.29
385,2021-06-18,1.574,1.574,0.15
386,2021-06-17,1.5716,1.5716,0.47
387,2021-06-16,1.5643,1.5643,-0.6
388,2021-06-15,1.5737,1.5737,0.1
389,2021-06-11,1.5722,1.5722,-0.44
390,2021-06-10,1.5792,1.5792,0.03
391,2021-06-09,1.5787,1.5787,-0.11
392,2021-06-08,1.5805,1.5805,0.25
393,2021-06-07,1.5766,1.5766,0.32
394,2021-06-04,1.5715,1.5715,-0.04
395,2021-06-03,1.5721,1.5721,0.08
396,2021-06-02,1.5708,1.5708,-0.04
397,2021-06-01,1.5714,1.5714,0.06
398,2021-05-31,1.5705,1.5705,0.22
399,2021-05-28,1.567,1.567,-0.22
400,2021-05-27,1.5704,1.5704,0.27
401,2021-05-26,1.5661,1.5661,0.26
402,2021-05-25,1.562,1.562,0.61
403,2021-05-24,1.5526,1.5526,0.12
404,2021-05-21,1.5507,1.5507,-0.15
405,2021-05-20,1.553,1.553,0.12
406,2021-05-19,1.5511,1.5511,0.18
407,2021-05-18,1.5483,1.5483,0
408,2021-05-17,1.5483,1.5483,0.3
409,2021-05-14,1.5437,1.5437,0.28
410,2021-05-13,1.5394,1.5394,-0.39
411,2021-05-12,1.5454,1.5454,0.2
412,2021-05-11,1.5423,1.5423,0.09
413,2021-05-10,1.5409,1.5409,-0.14
414,2021-05-07,1.543,1.543,-0.68
415,2021-05-06,1.5536,1.5536,-0.18
416,2021-04-30,1.5564,1.5564,0.12
417,2021-04-29,1.5546,1.5546,-0.19
418,2021-04-28,1.5575,1.5575,0.18
419,2021-04-27,1.5547,1.5547,0.14
420,2021-04-26,1.5526,1.5526,-0.07
421,2021-04-23,1.5537,1.5537,-0.13
422,2021-04-22,1.5557,1.5557,0.22
423,2021-04-21,1.5523,1.5523,0.06
424,2021-04-20,1.5513,1.5513,-0.14
425,2021-04-19,1.5534,1.5534,0.55
426,2021-04-16,1.5449,1.5449,0.29
427,2021-04-15,1.5405,1.5405,0.08
428,2021-04-14,1.5392,1.5392,0.35
429,2021-04-13,1.5339,1.5339,0.03
430,2021-04-12,1.5335,1.5335,-0.65
431,2021-04-09,1.5435,1.5435,-0.15
432,2021-04-08,1.5458,1.5458,-0.05
433,2021-04-07,1.5465,1.5465,-0.01
434,2021-04-06,1.5467,1.5467,0.07
435,2021-04-02,1.5456,1.5456,0.21
436,2021-04-01,1.5423,1.5423,0.08
437,2021-03-31,1.5411,1.5411,-0.09
438,2021-03-30,1.5425,1.5425,0.14
439,2021-03-29,1.5404,1.5404,0.05
440,2021-03-26,1.5396,1.5396,0.54
441,2021-03-25,1.5313,1.5313,0.12
442,2021-03-24,1.5295,1.5295,-0.4
443,2021-03-23,1.5356,1.5356,-0.01
444,2021-03-22,1.5357,1.5357,0.48
445,2021-03-19,1.5284,1.5284,-0.26
446,2021-03-18,1.5324,1.5324,-0.07
447,2021-03-17,1.5334,1.5334,0.25
448,2021-03-16,1.5295,1.5295,0.36
449,2021-03-15,1.524,1.524,-0.12
450,2021-03-12,1.5259,1.5259,0.14
451,2021-03-11,1.5238,1.5238,0.4
452,2021-03-10,1.5177,1.5177,-0.2
453,2021-03-09,1.5208,1.5208,-0.7
454,2021-03-08,1.5315,1.5315,-0.36
455,2021-03-05,1.537,1.537,0.12
456,2021-03-04,1.5352,1.5352,-0.45
457,2021-03-03,1.5422,1.5422,0.33
458,2021-03-02,1.5372,1.5372,0.09
459,2021-03-01,1.5358,1.5358,0.54
460,2021-02-26,1.5275,1.5275,-0.64
461,2021-02-25,1.5373,1.5373,0.03
462,2021-02-24,1.5369,1.5369,-0.67
463,2021-02-23,1.5472,1.5472,0.17
464,2021-02-22,1.5446,1.5446,-0.24
465,2021-02-19,1.5483,1.5483,0.01
466,2021-02-18,1.5482,1.5482,0.38
467,2021-02-10,1.5424,1.5424,0.17
468,2021-02-09,1.5398,1.5398,0.75
469,2021-02-08,1.5283,1.5283,0.61
470,2021-02-05,1.5191,1.5191,-0.11
471,2021-02-04,1.5208,1.5208,-0.31
472,2021-02-03,1.5255,1.5255,0.03
473,2021-02-02,1.5251,1.5251,0.55
474,2021-02-01,1.5168,1.5168,0.5
475,2021-01-29,1.5093,1.5093,0.14
476,2021-01-28,1.5072,1.5072,-0.72
477,2021-01-27,1.5182,1.5182,0.13
478,2021-01-26,1.5162,1.5162,-0.39
479,2021-01-25,1.5222,1.5222,0.3
480,2021-01-22,1.5177,1.5177,-0.32
481,2021-01-21,1.5225,1.5225,0.12
482,2021-01-20,1.5206,1.5206,0.16
483,2021-01-19,1.5182,1.5182,-0.25
484,2021-01-18,1.522,1.522,0.91
485,2021-01-15,1.5082,1.5082,0.43
486,2021-01-14,1.5017,1.5017,-0.48
487,2021-01-13,1.509,1.509,0.17
488,2021-01-12,1.5064,1.5064,0.49
489,2021-01-11,1.4991,1.4991,0.35
490,2021-01-08,1.4939,1.4939,0.22
491,2021-01-07,1.4906,1.4906,0.32
492,2021-01-06,1.4859,1.4859,0.12
493,2021-01-05,1.4841,1.4841,0.29
494,2021-01-04,1.4798,1.4798,0.03
495,2020-12-31,1.4793,1.4793,0.28
496,2020-12-30,1.4752,1.4752,0.5
497,2020-12-29,1.4679,1.4679,-0.05
498,2020-12-28,1.4687,1.4687,0.27
499,2020-12-25,1.4647,1.4647,0.24
500,2020-12-24,1.4612,1.4612,-0.42
501,2020-12-23,1.4674,1.4674,0.12
502,2020-12-22,1.4656,1.4656,-0.38
503,2020-12-21,1.4712,1.4712,0.25
504,2020-12-18,1.4676,1.4676,-0.11
505,2020-12-17,1.4692,1.4692,0.23
506,2020-12-16,1.4659,1.4659,-0.04
507,2020-12-15,1.4665,1.4665,-0.08
508,2020-12-14,1.4677,1.4677,0.08
509,2020-12-11,1.4665,1.4665,-0.01
510,2020-12-10,1.4667,1.4667,0.11
511,2020-12-09,1.4651,1.4651,-0.44
512,2020-12-08,1.4716,1.4716,-0.26
513,2020-12-07,1.4754,1.4754,-0.17
514,2020-12-04,1.4779,1.4779,0.17
515,2020-12-03,1.4754,1.4754,0.13
516,2020-12-02,1.4735,1.4735,0.15
517,2020-12-01,1.4713,1.4713,0.59
518,2020-11-30,1.4626,1.4626,-0.02
519,2020-11-27,1.4629,1.4629,0.2
520,2020-11-26,1.46,1.46,0.02
521,2020-11-25,1.4597,1.4597,-0.24
522,2020-11-24,1.4632,1.4632,0.01
523,2020-11-23,1.4631,1.4631,0.43
524,2020-11-20,1.4568,1.4568,0.04
525,2020-11-19,1.4562,1.4562,-0.05
526,2020-11-18,1.457,1.457,-0.04
527,2020-11-17,1.4576,1.4576,-0.04
528,2020-11-16,1.4582,1.4582,0.37
529,2020-11-13,1.4528,1.4528,-0.2
530,2020-11-12,1.4557,1.4557,0.15
531,2020-11-11,1.4535,1.4535,-0.38
532,2020-11-10,1.4591,1.4591,-0.02
533,2020-11-09,1.4594,1.4594,0.64
534,2020-11-06,1.4501,1.4501,0.19
535,2020-11-05,1.4474,1.4474,0.69
536,2020-11-04,1.4375,1.4375,0.2
537,2020-11-03,1.4347,1.4347,0.33
538,2020-11-02,1.43,1.43,0.28
539,2020-10-30,1.426,1.426,-0.33
540,2020-10-29,1.4307,1.4307,0.73
541,2020-10-28,1.4204,1.4204,0.15
542,2020-10-27,1.4183,1.4183,-0.01
543,2020-10-26,1.4185,1.4185,0.08
544,2020-10-23,1.4173,1.4173,-0.3
545,2020-10-22,1.4216,1.4216,-0.08
546,2020-10-21,1.4228,1.4228,-0.13
547,2020-10-20,1.4247,1.4247,0.42
548,2020-10-19,1.4187,1.4187,-0.14
549,2020-10-16,1.4207,1.4207,-0.35
550,2020-10-15,1.4257,1.4257,0.18
551,2020-10-14,1.4232,1.4232,0.02
552,2020-10-13,1.4229,1.4229,0.12
553,2020-10-12,1.4212,1.4212,0.83
554,2020-10-09,1.4095,1.4095,0.73
555,2020-09-30,1.3993,1.3993,-0.14
556,2020-09-29,1.4012,1.4012,0.07
557,2020-09-28,1.4002,1.4002,0.01
558,2020-09-25,1.4,1.4,-0.13
559,2020-09-24,1.4018,1.4018,-0.53
560,2020-09-23,1.4092,1.4092,0.05
561,2020-09-22,1.4085,1.4085,-0.59
562,2020-09-21,1.4168,1.4168,-0.16
563,2020-09-18,1.4191,1.4191,0.4
564,2020-09-17,1.4134,1.4134,0.29
565,2020-09-16,1.4093,1.4093,-0.05
566,2020-09-15,1.41,1.41,0.29
567,2020-09-14,1.4059,1.4059,0.07
568,2020-09-11,1.4049,1.4049,0.29
569,2020-09-10,1.4009,1.4009,-0.33
570,2020-09-09,1.4055,1.4055,-0.74
571,2020-09-08,1.416,1.416,0.29
572,2020-09-07,1.4119,1.4119,-0.21
573,2020-09-04,1.4149,1.4149,-0.07
574,2020-09-03,1.4159,1.4159,-0.27
575,2020-09-02,1.4198,1.4198,-0.04
576,2020-09-01,1.4203,1.4203,0.11
577,2020-08-31,1.4187,1.4187,-0.06
578,2020-08-28,1.4195,1.4195,0.31
579,2020-08-27,1.4151,1.4151,0.06
580,2020-08-26,1.4142,1.4142,-0.38
581,2020-08-25,1.4196,1.4196,-0.29
582,2020-08-24,1.4237,1.4237,0.13
583,2020-08-21,1.4218,1.4218,0.1832
584,2020-08-20,1.4192,1.4192,-0.5396
585,2020-08-19,1.4269,1.4269,-0.2865
586,2020-08-18,1.431,1.431,-0.2022
587,2020-08-17,1.4339,1.4339,0.9718
588,2020-08-14,1.4201,1.4201,0.3959
589,2020-08-13,1.4145,1.4145,0.0637
590,2020-08-12,1.4136,1.4136,-0.0495
591,2020-08-11,1.4143,1.4143,-0.2328
592,2020-08-10,1.4176,1.4176,0.2404
593,2020-08-07,1.4142,1.4142,-0.2398
594,2020-08-06,1.4176,1.4176,0.2546
595,2020-08-05,1.414,1.414,-0.1483
596,2020-08-04,1.4161,1.4161,-0.0353
597,2020-08-03,1.4166,1.4166,0.4396
598,2020-07-31,1.4104,1.4104,-0.0921
